"event_date","median","lo95","hi95"
2024-12-01,123.734943888099,58.602623633481,266.192965108129
2024-12-02,58.0080370067072,16.5750476116498,196.165254748987
2024-12-03,48.4531657042194,21.7922956032589,108.158726212063
2024-12-04,49.737456650614,23.147992488206,110.489447149593
2024-12-05,36.2348570374963,16.591904790976,80.5286165549574
2024-12-06,55.1474046387342,26.2803043521066,116.853904695202
2024-12-07,54.2838971877047,24.8289296653931,120.926333165005
2024-12-08,63.6420221194659,17.5009660825109,242.573842513402
2024-12-09,40.3135815887183,10.884742199186,146.147173126752
2024-12-10,39.4817086063085,17.5400943763094,88.8966824040881
2024-12-11,36.9967562798051,16.3840718402429,83.6565441166025
2024-12-12,58.6215689595208,26.9705345558453,125.182362645446
2024-12-13,46.6465833258818,20.7778664080344,105.775312821463
2024-12-14,62.3629138648387,28.340889647795,136.953112134906
2024-12-15,59.7291208204204,26.9370961709411,132.16645045013
2024-12-16,43.2306992459141,11.5816027381021,159.827411048542
2024-12-17,48.0025921704132,12.8584969609511,178.111376464254
2024-12-18,52.4106537734037,24.2810063213275,117.315950063852
2024-12-19,35.3196463864145,10.5442059646239,122.980057505726
2024-12-20,41.2844353020918,18.302763268946,93.7704603324992
2024-12-21,36.9316382514327,16.7566134085513,81.7176749682629
2024-12-22,38.3933869555323,17.248012882769,85.6646601228525
2024-12-23,45.7286683857466,20.9040506473538,101.07718535214
2024-12-24,51.4329455926968,23.8544640302028,113.104493011118
2024-12-25,51.9451356907761,14.9780099090093,175.794175442389
2024-12-26,54.781516077196,25.5308740376216,119.719693020555
2024-12-27,86.3377520522413,40.2048818757636,186.799223807215
2024-12-28,99.1796931035357,46.9415361549121,215.023922323572
2024-12-29,94.1127552513638,27.528296100533,336.271643749533
2024-12-30,56.3027026720706,14.6769114447559,210.467302957594
2024-12-31,157.80031359073,75.934953500393,334.070204939484
2025-01-01,104.075702923024,48.568015217132,227.769932707336
2025-01-02,47.9094635845982,21.7320183544429,105.856220044209
2025-01-03,91.7928929840254,44.2644172365842,202.03925484099
2025-01-04,68.6759707155477,31.4763848059768,152.750809255841
2025-01-05,69.4728455379474,19.1254810949828,254.974926288928
2025-01-06,40.1073865530197,10.5992191537023,147.914441172323
2025-01-07,35.3932527963183,15.79930843303,81.1420148614208
2025-01-08,47.9872761021992,22.0864995681569,104.208869866177
