"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",76,29.33104553431,29.33104553431,52.7146457276828,75.5442545926162,157.589945854609,5.37280355963677
"gear",77,59.6905268927944,59.6905268927944,209.87295752562,217.844584892004,487.408069310419,8.16558497105939
"gear",81,16.0648592386576,16.0648592386576,16.1199374064756,27.8755329593261,60.0603296044592,3.73861536613614
"gear",82,26.7004265952092,26.7004265952092,42.6718193795707,53.2009348709626,122.573180845742,4.59068248998446
"gear",83,23.4108500456492,23.4108500456492,33.8772421752555,49.2825880580576,106.570680278962,4.55219182862469
"gear",84,29.584290405553,29.584290405553,53.0318578749769,72.0757921743844,154.691940454914,5.2288541768059
"gear",87,15.3508588608128,15.3508588608128,14.728591192043,25.1930028905539,55.2724529434098,3.60060980591174
"gear",88,30.4300656410564,30.4300656410564,55.4205798243217,65.5192716215794,151.369917086958,4.97435394561648
"gear",89,30.8450755134576,30.8450755134576,56.798973598685,65.3362333979791,152.980282510122,4.9596339112017
"gear",90,29.4474052771742,29.4474052771742,53.7722551502177,78.0222342194145,161.241894646806,5.47558921165089
"gear",91,92.0031008001914,92.0031008001914,496.858524356889,476.896279002944,1065.75790416002,11.5839346162321
"gear",94,5.44472905914384,5.44472905914384,1.77756362027818,2.07264139681041,9.29493407623244,1.70714354658706
"gear",94,5.44472905914384,5.44472905914384,1.77756362027818,2.07264139681041,9.29493407623244,1.70714354658706
"gear",94,5.44472905914384,5.44472905914384,1.77756362027818,2.07264139681041,9.29493407623244,1.70714354658706
"gear",95,4.46583464390963,4.46583464390963,1.21204324813796,1.57434270043843,7.25222059248602,1.62393397220302
"gear",95,4.46583464390963,4.46583464390963,1.21204324813796,1.57434270043843,7.25222059248602,1.62393397220302
"gear",95,4.46583464390963,4.46583464390963,1.21204324813796,1.57434270043843,7.25222059248602,1.62393397220302
"gear",96,21.6203593137236,21.6203593137236,26.8223910805816,14.3112660940733,62.7540164883785,2.90254271808263
"gear",96,21.6203593137236,21.6203593137236,26.8223910805816,14.3112660940733,62.7540164883785,2.90254271808263
"gear",96,21.6203593137236,21.6203593137236,26.8223910805816,14.3112660940733,62.7540164883785,2.90254271808263
"gear",97,13.1751474272665,13.1751474272665,10.1872213494196,7.36483962702985,30.727208403716,2.3322098347169
"gear",97,13.1751474272665,13.1751474272665,10.1872213494196,7.36483962702985,30.727208403716,2.3322098347169
"gear",97,13.1751474272665,13.1751474272665,10.1872213494196,7.36483962702985,30.727208403716,2.3322098347169
"gear",98,57.8835257028234,57.8835257028234,190.631382449202,74.5609660934847,323.075874245511,5.58148230127163
"gear",98,57.8835257028234,57.8835257028234,190.631382449202,74.5609660934847,323.075874245511,5.58148230127163
"gear",98,57.8835257028234,57.8835257028234,190.631382449202,74.5609660934847,323.075874245511,5.58148230127163
"gear",101,15.4496730482903,15.4496730482903,13.8860019457456,9.12819305737946,38.4638680514154,2.48962343288371
"gear",101,15.4496730482903,15.4496730482903,13.8860019457456,9.12819305737946,38.4638680514154,2.48962343288371
"gear",101,15.4496730482903,15.4496730482903,13.8860019457456,9.12819305737946,38.4638680514154,2.48962343288371
"gear",102,17.8635733679175,17.8635733679175,18.5005578960448,11.5547772925723,47.9189085565346,2.6824928903976
"gear",102,17.8635733679175,17.8635733679175,18.5005578960448,11.5547772925723,47.9189085565346,2.6824928903976
"gear",102,17.8635733679175,17.8635733679175,18.5005578960448,11.5547772925723,47.9189085565346,2.6824928903976
"gear",104,22.4049337446791,22.4049337446791,28.9605004133304,15.3653085912873,66.7307427492968,2.97839500485666
"gear",104,22.4049337446791,22.4049337446791,28.9605004133304,15.3653085912873,66.7307427492968,2.97839500485666
"gear",104,22.4049337446791,22.4049337446791,28.9605004133304,15.3653085912873,66.7307427492968,2.97839500485666
"gear",105,17.5994615675165,17.5994615675165,17.8965234521737,10.5870658600239,46.0830508797141,2.61843526876811
"gear",105,17.5994615675165,17.5994615675165,17.8965234521737,10.5870658600239,46.0830508797141,2.61843526876811
"gear",105,17.5994615675165,17.5994615675165,17.8965234521737,10.5870658600239,46.0830508797141,2.61843526876811
"gear",108,15.5425232658064,15.5425232658064,13.9760555561948,8.59635888419001,38.1149377061913,2.45230050837653
"gear",108,15.5425232658064,15.5425232658064,13.9760555561948,8.59635888419001,38.1149377061913,2.45230050837653
"gear",108,15.5425232658064,15.5425232658064,13.9760555561948,8.59635888419001,38.1149377061913,2.45230050837653
"gear",109,14.3148227911533,14.3148227911533,11.8476118074428,7.04036315489316,33.2027977534892,2.31946970199372
"gear",109,14.3148227911533,14.3148227911533,11.8476118074428,7.04036315489316,33.2027977534892,2.31946970199372
"gear",109,14.3148227911533,14.3148227911533,11.8476118074428,7.04036315489316,33.2027977534892,2.31946970199372
"gear",110,4.64103593238302,4.64103593238302,1.30096578137124,1.54732810646052,7.48932982021478,1.61371942155364
"gear",110,4.64103593238302,4.64103593238302,1.30096578137124,1.54732810646052,7.48932982021478,1.61371942155364
"gear",110,4.64103593238302,4.64103593238302,1.30096578137124,1.54732810646052,7.48932982021478,1.61371942155364
"gear",111,12.0543418483131,12.0543418483131,8.52908413620199,6.62465442989657,27.2080804144116,2.25711870102798
"gear",111,12.0543418483131,12.0543418483131,8.52908413620199,6.62465442989657,27.2080804144116,2.25711870102798
"gear",111,12.0543418483131,12.0543418483131,8.52908413620199,6.62465442989657,27.2080804144116,2.25711870102798
"gear",112,58.4192659963058,58.4192659963058,194.135157273561,76.8569001116721,329.411323381539,5.63874464637008
"gear",112,58.4192659963058,58.4192659963058,194.135157273561,76.8569001116721,329.411323381539,5.63874464637008
"gear",112,58.4192659963058,58.4192659963058,194.135157273561,76.8569001116721,329.411323381539,5.63874464637008
"gear",115,25.2529995551689,25.2529995551689,36.7170799136,19.0825772368164,81.0526567055853,3.20962492113121
"gear",115,25.2529995551689,25.2529995551689,36.7170799136,19.0825772368164,81.0526567055853,3.20962492113121
"gear",115,25.2529995551689,25.2529995551689,36.7170799136,19.0825772368164,81.0526567055853,3.20962492113121
"gear",117,16.9093629718179,16.9093629718179,16.5158397915326,9.91154705756833,43.3367498209188,2.5628848285501
"gear",117,16.9093629718179,16.9093629718179,16.5158397915326,9.91154705756833,43.3367498209188,2.5628848285501
"gear",117,16.9093629718179,16.9093629718179,16.5158397915326,9.91154705756833,43.3367498209188,2.5628848285501
"gear",118,29.8473938803408,29.8473938803408,51.4392054108228,26.5445594391585,107.831158730322,3.61274954733472
"gear",118,29.8473938803408,29.8473938803408,51.4392054108228,26.5445594391585,107.831158730322,3.61274954733472
"gear",118,29.8473938803408,29.8473938803408,51.4392054108228,26.5445594391585,107.831158730322,3.61274954733472
"gear",119,127.921776738269,127.921776738269,928.280181793142,321.966369073762,1378.16832760517,10.773523967111
"gear",119,127.921776738269,127.921776738269,928.280181793142,321.966369073762,1378.16832760517,10.773523967111
"gear",119,127.921776738269,127.921776738269,928.280181793142,321.966369073762,1378.16832760517,10.773523967111
"gear",122,59.172452827105,59.172452827105,199.742874074805,75.6648801101601,334.580207012071,5.65432377781727
"gear",122,59.172452827105,59.172452827105,199.742874074805,75.6648801101601,334.580207012071,5.65432377781727
"gear",122,59.172452827105,59.172452827105,199.742874074805,75.6648801101601,334.580207012071,5.65432377781727
"gear",123,24.0881716313272,24.0881716313272,33.5488858559642,18.4229588766768,76.0600163639682,3.15756702202547
"gear",123,24.0881716313272,24.0881716313272,33.5488858559642,18.4229588766768,76.0600163639682,3.15756702202547
"gear",123,24.0881716313272,24.0881716313272,33.5488858559642,18.4229588766768,76.0600163639682,3.15756702202547
"gear",124,34.4298144017105,34.4298144017105,67.8818927054952,29.899520845682,132.211227952888,3.84002151188824
"gear",124,34.4298144017105,34.4298144017105,67.8818927054952,29.899520845682,132.211227952888,3.84002151188824
"gear",124,34.4298144017105,34.4298144017105,67.8818927054952,29.899520845682,132.211227952888,3.84002151188824
"gear",125,44.4274713530773,44.4274713530773,113.634226656855,51.297667105441,209.359365115373,4.71238534940548
"gear",125,44.4274713530773,44.4274713530773,113.634226656855,51.297667105441,209.359365115373,4.71238534940548
"gear",125,44.4274713530773,44.4274713530773,113.634226656855,51.297667105441,209.359365115373,4.71238534940548
"gear",126,92.1292331841499,92.1292331841499,482.76369992471,186.623544307082,761.516477415942,8.26574205707114
"gear",126,92.1292331841499,92.1292331841499,482.76369992471,186.623544307082,761.516477415942,8.26574205707114
"gear",126,92.1292331841499,92.1292331841499,482.76369992471,186.623544307082,761.516477415942,8.26574205707114
"gear",131,30.9676941640887,30.9676941640887,55.1043740305261,26.2444425789965,112.316510773611,3.62689292197473
"gear",131,30.9676941640887,30.9676941640887,55.1043740305261,26.2444425789965,112.316510773611,3.62689292197473
"gear",131,30.9676941640887,30.9676941640887,55.1043740305261,26.2444425789965,112.316510773611,3.62689292197473
"gear",132,44.8366775919825,44.8366775919825,115.731355910764,55.666376005689,216.234409508435,4.82271258981735
"gear",132,44.8366775919825,44.8366775919825,115.731355910764,55.666376005689,216.234409508435,4.82271258981735
"gear",132,44.8366775919825,44.8366775919825,115.731355910764,55.666376005689,216.234409508435,4.82271258981735
"gear",136,28.0408572109797,28.0408572109797,45.1279215897904,22.3031077885495,95.4718865893196,3.4047420829894
"gear",136,28.0408572109797,28.0408572109797,45.1279215897904,22.3031077885495,95.4718865893196,3.4047420829894
"gear",136,28.0408572109797,28.0408572109797,45.1279215897904,22.3031077885495,95.4718865893196,3.4047420829894
"gear",140,172.538678604637,172.538678604637,1730.18389437376,1497.4071992535,3400.1297722319,19.7064785689191
"gear",144,16.7778170189492,16.7778170189492,16.3723460666888,10.5616620085125,43.7118250941505,2.60533447496665
"gear",144,16.7778170189492,16.7778170189492,16.3723460666888,10.5616620085125,43.7118250941505,2.60533447496665
"gear",144,16.7778170189492,16.7778170189492,16.3723460666888,10.5616620085125,43.7118250941505,2.60533447496665
"gear",145,29.2377452461707,29.2377452461707,48.8976612610976,22.611731108041,100.747137615309,3.44579025390148
"gear",145,29.2377452461707,29.2377452461707,48.8976612610976,22.611731108041,100.747137615309,3.44579025390148
"gear",145,29.2377452461707,29.2377452461707,48.8976612610976,22.611731108041,100.747137615309,3.44579025390148
"gear",146,34.7750112575806,34.7750112575806,69.2836810670671,32.5111464809449,136.569838805593,3.92724067848639
"gear",146,34.7750112575806,34.7750112575806,69.2836810670671,32.5111464809449,136.569838805593,3.92724067848639
"gear",146,34.7750112575806,34.7750112575806,69.2836810670671,32.5111464809449,136.569838805593,3.92724067848639
"gear",150,41.156327437338,41.156327437338,97.2159035071514,44.8118738282326,183.184104772722,4.45093418628342
"gear",150,41.156327437338,41.156327437338,97.2159035071514,44.8118738282326,183.184104772722,4.45093418628342
"gear",150,41.156327437338,41.156327437338,97.2159035071514,44.8118738282326,183.184104772722,4.45093418628342
"gear",151,53.9339964027769,53.9339964027769,165.912892898661,63.7451820440297,283.592071345467,5.25813198094228
"gear",151,53.9339964027769,53.9339964027769,165.912892898661,63.7451820440297,283.592071345467,5.25813198094228
"gear",151,53.9339964027769,53.9339964027769,165.912892898661,63.7451820440297,283.592071345467,5.25813198094228
"gear",152,39.5683617040693,39.5683617040693,89.8266716318874,43.0289577111087,172.423991047065,4.35762269705831
"gear",152,39.5683617040693,39.5683617040693,89.8266716318874,43.0289577111087,172.423991047065,4.35762269705831
"gear",152,39.5683617040693,39.5683617040693,89.8266716318874,43.0289577111087,172.423991047065,4.35762269705831
"gear",153,42.5009813683897,42.5009813683897,103.853244703336,45.6084090917093,191.962635163435,4.51666359182492
"gear",153,42.5009813683897,42.5009813683897,103.853244703336,45.6084090917093,191.962635163435,4.51666359182492
"gear",153,42.5009813683897,42.5009813683897,103.853244703336,45.6084090917093,191.962635163435,4.51666359182492
"gear",154,82.1573216129075,82.1573216129075,383.481089770256,128.783976077595,594.422387460759,7.23517242031623
"gear",154,82.1573216129075,82.1573216129075,383.481089770256,128.783976077595,594.422387460759,7.23517242031623
"gear",154,82.1573216129075,82.1573216129075,383.481089770256,128.783976077595,594.422387460759,7.23517242031623
"gear",155,76.1272888919979,76.1272888919979,330.710674624795,125.653867897877,532.49183141467,6.99475627156666
"gear",155,76.1272888919979,76.1272888919979,330.710674624795,125.653867897877,532.49183141467,6.99475627156666
"gear",155,76.1272888919979,76.1272888919979,330.710674624795,125.653867897877,532.49183141467,6.99475627156666
"gear",158,9.81091258909152,9.81091258909152,5.69789191561924,5.04988522987486,20.5586897345856,2.0954920908626
"gear",158,9.81091258909152,9.81091258909152,5.69789191561924,5.04988522987486,20.5586897345856,2.0954920908626
"gear",158,9.81091258909152,9.81091258909152,5.69789191561924,5.04988522987486,20.5586897345856,2.0954920908626
"gear",164,40.0554097436636,40.0554097436636,92.0873262279795,42.089816307438,174.232552279081,4.34978829062267
"gear",164,40.0554097436636,40.0554097436636,92.0873262279795,42.089816307438,174.232552279081,4.34978829062267
"gear",164,40.0554097436636,40.0554097436636,92.0873262279795,42.089816307438,174.232552279081,4.34978829062267
"gear",165,42.8305755371993,42.8305755371993,104.924794520626,45.2110876439224,192.966457701747,4.50534356079693
"gear",165,42.8305755371993,42.8305755371993,104.924794520626,45.2110876439224,192.966457701747,4.50534356079693
"gear",165,42.8305755371993,42.8305755371993,104.924794520626,45.2110876439224,192.966457701747,4.50534356079693
"gear",166,33.3825859423202,33.3825859423202,63.7461660216233,29.753474330613,126.882226294556,3.80085073438555
"gear",166,33.3825859423202,33.3825859423202,63.7461660216233,29.753474330613,126.882226294556,3.80085073438555
"gear",166,33.3825859423202,33.3825859423202,63.7461660216233,29.753474330613,126.882226294556,3.80085073438555
"gear",167,16.1937635802669,16.1937635802669,15.4065794060247,10.6097357079457,42.2100786942373,2.60656384694124
"gear",167,16.1937635802669,16.1937635802669,15.4065794060247,10.6097357079457,42.2100786942373,2.60656384694124
"gear",167,16.1937635802669,16.1937635802669,15.4065794060247,10.6097357079457,42.2100786942373,2.60656384694124
"gear",168,68.4764159777195,68.4764159777195,266.990355214583,102.517369193369,437.984140385671,6.39613119542034
"gear",168,68.4764159777195,68.4764159777195,266.990355214583,102.517369193369,437.984140385671,6.39613119542034
"gear",168,68.4764159777195,68.4764159777195,266.990355214583,102.517369193369,437.984140385671,6.39613119542034
"gear",172,15.0018984869842,15.0018984869842,13.0759981222245,8.40507030436447,36.4829669135732,2.43189000013739
"gear",172,15.0018984869842,15.0018984869842,13.0759981222245,8.40507030436447,36.4829669135732,2.43189000013739
"gear",172,15.0018984869842,15.0018984869842,13.0759981222245,8.40507030436447,36.4829669135732,2.43189000013739
"gear",173,17.8488344218166,17.8488344218166,18.4877240181628,11.3268860660809,47.6634445060602,2.67039535353644
"gear",173,17.8488344218166,17.8488344218166,18.4877240181628,11.3268860660809,47.6634445060602,2.67039535353644
"gear",173,17.8488344218166,17.8488344218166,18.4877240181628,11.3268860660809,47.6634445060602,2.67039535353644
"gear",174,60.1198027454697,60.1198027454697,206.360083864305,80.2910055712732,346.770892181048,5.76799783673906
"gear",174,60.1198027454697,60.1198027454697,206.360083864305,80.2910055712732,346.770892181048,5.76799783673906
"gear",174,60.1198027454697,60.1198027454697,206.360083864305,80.2910055712732,346.770892181048,5.76799783673906
"gear",175,117.905685254632,117.905685254632,791.095383320647,284.327362692431,1193.32843126771,10.121042328795
"gear",175,117.905685254632,117.905685254632,791.095383320647,284.327362692431,1193.32843126771,10.121042328795
"gear",175,117.905685254632,117.905685254632,791.095383320647,284.327362692431,1193.32843126771,10.121042328795
"gear",186,15.4357791145734,15.4357791145734,13.8801017959998,9.233937548943,38.5498184595161,2.49743263189871
"gear",186,15.4357791145734,15.4357791145734,13.8801017959998,9.233937548943,38.5498184595161,2.49743263189871
"gear",186,15.4357791145734,15.4357791145734,13.8801017959998,9.233937548943,38.5498184595161,2.49743263189871
"gear",187,15.7115221489995,15.7115221489995,14.3283288319872,9.38713842790614,39.4269894088928,2.50943155188841
"gear",187,15.7115221489995,15.7115221489995,14.3283288319872,9.38713842790614,39.4269894088928,2.50943155188841
"gear",187,15.7115221489995,15.7115221489995,14.3283288319872,9.38713842790614,39.4269894088928,2.50943155188841
"gear",188,30.4296452636965,30.4296452636965,53.3461078939617,25.8265294650377,109.602282622696,3.60182584032469
"gear",188,30.4296452636965,30.4296452636965,53.3461078939617,25.8265294650377,109.602282622696,3.60182584032469
"gear",188,30.4296452636965,30.4296452636965,53.3461078939617,25.8265294650377,109.602282622696,3.60182584032469
"gear",189,97.1594973214995,97.1594973214995,536.459256133778,192.082429659218,825.701183114496,8.49840937713234
"gear",189,97.1594973214995,97.1594973214995,536.459256133778,192.082429659218,825.701183114496,8.49840937713234
"gear",189,97.1594973214995,97.1594973214995,536.459256133778,192.082429659218,825.701183114496,8.49840937713234
"gear",202,57.7636287005562,57.7636287005562,190.738963571896,84.43039400004,332.932986272492,5.76371314895053
"gear",202,57.7636287005562,57.7636287005562,190.738963571896,84.43039400004,332.932986272492,5.76371314895053
"gear",202,57.7636287005562,57.7636287005562,190.738963571896,84.43039400004,332.932986272492,5.76371314895053
"gear",203,64.8844392285569,64.8844392285569,240.684859299678,89.4155757500457,394.984874278281,6.08751310752548
"gear",203,64.8844392285569,64.8844392285569,240.684859299678,89.4155757500457,394.984874278281,6.08751310752548
"gear",203,64.8844392285569,64.8844392285569,240.684859299678,89.4155757500457,394.984874278281,6.08751310752548
"gear",214,65.4497651372384,65.4497651372384,243.646226488019,93.2293783974701,402.325370022728,6.14708653543845
"gear",214,65.4497651372384,65.4497651372384,243.646226488019,93.2293783974701,402.325370022728,6.14708653543845
"gear",214,65.4497651372384,65.4497651372384,243.646226488019,93.2293783974701,402.325370022728,6.14708653543845
"gear",217,123.199782151877,123.199782151877,863.497449173632,325.206277748144,1311.90350907365,10.6485862731184
"gear",217,123.199782151877,123.199782151877,863.497449173632,325.206277748144,1311.90350907365,10.6485862731184
"gear",217,123.199782151877,123.199782151877,863.497449173632,325.206277748144,1311.90350907365,10.6485862731184
"gear",228,42.823652146809,42.823652146809,105.209804395045,45.9060752386688,193.939531780523,4.52879476779923
"gear",228,42.823652146809,42.823652146809,105.209804395045,45.9060752386688,193.939531780523,4.52879476779923
"gear",228,42.823652146809,42.823652146809,105.209804395045,45.9060752386688,193.939531780523,4.52879476779923
"gear",229,39.6455932171146,39.6455932171146,90.1577722638936,38.8586875486169,168.662053029625,4.25424465478336
"gear",229,39.6455932171146,39.6455932171146,90.1577722638936,38.8586875486169,168.662053029625,4.25424465478336
"gear",229,39.6455932171146,39.6455932171146,90.1577722638936,38.8586875486169,168.662053029625,4.25424465478336
"gear",231,147.484971883417,147.484971883417,1235.54736192598,405.328736594583,1788.36107040398,12.1257172684525
"gear",231,147.484971883417,147.484971883417,1235.54736192598,405.328736594583,1788.36107040398,12.1257172684525
"gear",231,147.484971883417,147.484971883417,1235.54736192598,405.328736594583,1788.36107040398,12.1257172684525
"gear",234,50.4711516975051,50.4711516975051,145.762252191005,62.3493338846088,258.582737773119,5.12337700005172
"gear",234,50.4711516975051,50.4711516975051,145.762252191005,62.3493338846088,258.582737773119,5.12337700005172
"gear",234,50.4711516975051,50.4711516975051,145.762252191005,62.3493338846088,258.582737773119,5.12337700005172
"gear",241,47.8917581505403,47.8917581505403,130.555567107789,57.2039490726825,235.651274331012,4.92049745992367
"gear",241,47.8917581505403,47.8917581505403,130.555567107789,57.2039490726825,235.651274331012,4.92049745992367
"gear",241,47.8917581505403,47.8917581505403,130.555567107789,57.2039490726825,235.651274331012,4.92049745992367
"gear",242,34.7219316487731,34.7219316487731,69.1197905641917,31.6085193211338,135.450241534099,3.90099960175703
"gear",242,34.7219316487731,34.7219316487731,69.1197905641917,31.6085193211338,135.450241534099,3.90099960175703
"gear",242,34.7219316487731,34.7219316487731,69.1197905641917,31.6085193211338,135.450241534099,3.90099960175703
"gear",243,44.5104000276059,44.5104000276059,113.563961330153,48.3921182497265,206.466479607485,4.6386120879487
"gear",243,44.5104000276059,44.5104000276059,113.563961330153,48.3921182497265,206.466479607485,4.6386120879487
"gear",243,44.5104000276059,44.5104000276059,113.563961330153,48.3921182497265,206.466479607485,4.6386120879487
"gear",244,71.3865985411714,71.3865985411714,291.601241129495,112.718289917194,475.70612958786,6.66380160014911
"gear",244,71.3865985411714,71.3865985411714,291.601241129495,112.718289917194,475.70612958786,6.66380160014911
"gear",244,71.3865985411714,71.3865985411714,291.601241129495,112.718289917194,475.70612958786,6.66380160014911
"gear",245,105.736331743794,105.736331743794,635.984996961482,232.124196139772,973.845524845048,9.21013154877302
"gear",245,105.736331743794,105.736331743794,635.984996961482,232.124196139772,973.845524845048,9.21013154877302
"gear",245,105.736331743794,105.736331743794,635.984996961482,232.124196139772,973.845524845048,9.21013154877302
"gear",248,51.266112506802,51.266112506802,150.1319456475,61.9112320843506,263.309290238652,5.13612749950011
"gear",248,51.266112506802,51.266112506802,150.1319456475,61.9112320843506,263.309290238652,5.13612749950011
"gear",248,51.266112506802,51.266112506802,150.1319456475,61.9112320843506,263.309290238652,5.13612749950011
"gear",249,50.0266639497023,50.0266639497023,143.198531288445,60.805878639806,254.031073877954,5.07791353293838
"gear",249,50.0266639497023,50.0266639497023,143.198531288445,60.805878639806,254.031073877954,5.07791353293838
"gear",249,50.0266639497023,50.0266639497023,143.198531288445,60.805878639806,254.031073877954,5.07791353293838
"gear",256,55.1476487846283,55.1476487846283,173.272209860994,69.8155995654324,298.235458211055,5.40794512157306
"gear",256,55.1476487846283,55.1476487846283,173.272209860994,69.8155995654324,298.235458211055,5.40794512157306
"gear",256,55.1476487846283,55.1476487846283,173.272209860994,69.8155995654324,298.235458211055,5.40794512157306
"gear",257,40.0255816732927,40.0255816732927,91.6302619049102,40.8368212793368,172.49266485754,4.3095604772344
"gear",257,40.0255816732927,40.0255816732927,91.6302619049102,40.8368212793368,172.49266485754,4.3095604772344
"gear",257,40.0255816732927,40.0255816732927,91.6302619049102,40.8368212793368,172.49266485754,4.3095604772344
"gear",258,34.7496909981394,34.7496909981394,69.1882150967729,32.0189892023843,135.956895297297,3.91246343182091
"gear",258,34.7496909981394,34.7496909981394,69.1882150967729,32.0189892023843,135.956895297297,3.91246343182091
"gear",258,34.7496909981394,34.7496909981394,69.1882150967729,32.0189892023843,135.956895297297,3.91246343182091
"gear",259,70.1213325464962,70.1213325464962,281.174318405985,110.473272988452,461.768923940933,6.58528449434047
"gear",259,70.1213325464962,70.1213325464962,281.174318405985,110.473272988452,461.768923940933,6.58528449434047
