"draw","C_sum","C_expected_sum","E_sum"
957,1242,1271.05533522629,411.5697130694
961,514,495.683895938742,166.586656756627
964,868,872.001344341699,314.173286104314
972,891,833.425836650506,389.453653173193
974,737,743.537990645902,306.390053248186
975,629,650.083528888625,208.969691116765
976,187,197.656682818163,181.460437199405
978,2275,2235.87447629408,182.005551273656
979,2534,2590.71298866015,519.690878240041
981,961,941.232103606515,389.51116539409
982,1583,1612.75876613095,611.591025996569
985,569,554.931586948515,233.097389067503
989,995,939.128288172538,448.362553380277
1003,1283,1250.32054588884,505.420280290933
1006,1469,1477.93447634449,586.952190449676
1010,896,923.157031597076,229.35486589978
1011,1418,1323.03475205785,413.913190584219
1013,880,864.69560994961,421.504945895439
1015,971,949.185091410197,244.022258765376
1025,368,382.823209421722,305.968312557148
1029,213,203.618208642187,165.099807879717
1034,683,689.855610537925,267.279233644916
1038,1666,1613.44081481072,445.198595407208
1039,707,702.775591421431,302.803755549191
1041,417,454.16163817469,304.208794034701
1044,2970,2861.86702761192,696.483385849111
1047,900,902.380061124798,417.999200097536
1057,2786,2764.36860973223,401.660838404453
1062,491,474.421028589027,319.003791889514
1063,1527,1522.58997140154,508.837809208676
1069,527,517.938630140795,209.382703007742
1070,1244,1230.33731223428,391.477683596787
1079,1462,1537.0616799772,323.918224256363
1083,672,656.463256540359,228.110454861569
1087,292,283.320061860707,173.020957412155
1088,960,981.633850077137,314.881649801301
1089,1455,1454.10792469335,525.628937463435
1095,1075,1071.88035118364,230.37226952193
1099,1086,1051.67306378918,396.457025109922
1102,713,702.000751012778,403.468869260879
1109,675,666.477409899193,322.794287328532
1111,554,547.146284042693,475.591549570198
1112,1383,1410.26968331499,564.199764262272
1114,501,540.803225143219,315.614379020955
1121,1476,1514.53658793246,567.171948380605
1124,1892,1877.41339399585,535.45476875438
1126,424,431.823452181615,273.707932842665
1128,962,1003.6688266937,344.355341805751
1133,390,393.003213392019,134.08778184507
1142,751,701.004540123746,235.242148912672
1146,984,1010.29224914998,514.435218447353
1147,793,777.368979773549,194.288402270655
1148,1857,1797.52724542711,389.660297515599
1150,5369,5200.86662318441,630.624087546819
1152,1886,1838.5958358564,464.198435866721
1156,1048,1066.31806211087,426.26533901147
1166,537,528.051558750719,229.423665765722
1169,1497,1481.12580791753,757.654419745983
1173,542,517.180150592354,319.348018806759
1177,1573,1605.58272483647,543.440361798647
1179,497,462.051330794632,308.750887693774
1182,674,677.317215759665,366.906251905342
1184,2109,2134.56515556159,578.683058608733
1187,1309,1304.06212192225,364.505497745791
1188,193,193.081649166625,159.335065146968
1189,399,389.910575151407,201.301316194239
1191,1801,1741.8284849081,663.705147061532
1206,846,799.483902296456,329.290875421325
1208,1287,1289.9122587398,335.566200071803
1210,723,712.437374894846,364.720836515124
1211,983,995.435475045201,366.931833608323
1222,727,699.312326390316,292.900551904692
1223,1406,1392.11197767922,318.751245984614
1225,731,767.339649142915,284.528950365481
1226,1343,1299.65010376043,217.730963115194
1229,1634,1590.57832375806,492.977414363968
1234,885,880.608665143025,288.456721709181
1235,1595,1605.24664204169,445.262897337952
1244,2590,2646.91517197542,569.403149686036
1253,901,914.822285592861,522.027686655637
1254,694,697.077750204026,355.121975901321
1255,668,670.195931499914,410.057118305042
1257,682,696.848745757941,443.196322142217
1262,211,229.002346759272,100.402734035225
1265,1323,1376.81126272413,445.489133366867
1272,398,414.080495410589,272.330373181421
1275,1161,1181.73604302748,681.845672141755
1276,1873,1890.32712530235,506.826371847204
1278,3685,3675.15029136369,274.12152052948
1284,480,485.13512838495,247.661506626481
1285,957,968.960810171296,531.803967164352
1294,1211,1214.99392826623,494.276171197712
1299,542,521.447662536529,356.383444394429
1301,502,484.915707960938,219.029017947731
1306,820,812.051869718166,450.30434393171
1307,1526,1560.50931156379,808.338011962707
1310,318,297.458268276698,264.041981533981
1312,900,861.964170456537,470.689072216582
1319,1044,1047.78587069274,335.060529223347
1331,977,973.824535021485,379.39752493612
1332,501,514.725621536785,303.300321003745
1333,628,675.344675854401,251.301060835544
1336,375,399.947940236515,192.414950036224
1337,1242,1256.10776756048,276.461438672781
1338,2184,2157.84745728626,365.662220611734
1339,919,918.460428771391,410.840542576049
1340,3382,3338.91298662175,576.252860078431
1342,491,488.673152560015,157.523088012991
1345,905,870.697641741412,435.858618724746
1346,1519,1475.65741445562,361.07175267088
1349,1249,1301.70774643264,483.453350417262
1351,771,807.882614852882,349.560739241582
1358,423,451.819338985757,290.512012579195
1361,524,503.085313518612,430.468516742859
1363,836,808.648466803342,374.445094979647
1368,1128,1178.19577569053,602.355962813407
1371,726,729.740510567721,334.14629337942
1373,567,560.867927983505,303.153914512921
1374,5107,4978.52188725225,831.62364223432
1377,1325,1345.13406310467,500.720410582665
1381,1245,1262.82636137666,780.904292906361
1382,48456,48444.0265167876,776.826180026305
1383,788,770.431791705281,306.967187303533
1385,686,687.594883478601,475.123529973217
1395,1113,1157.98449664418,605.524647468454
1398,1453,1337.69198503704,263.08975084467
1401,2525,2546.82334919241,372.793799479752
1402,2121,2114.51996478474,806.192252343601
1411,850,824.150332910453,314.830746024152
1413,994,959.767141557518,336.94890698859
1419,1217,1227.88711815478,373.512375476433
1426,1580,1632.6446065335,343.660611744001
1428,810,788.278398584294,372.404552004941
1431,1918,1858.91178569842,603.056069026846
1432,752,758.786434321313,503.835355461887
1434,2868,2832.39474355496,173.989648286823
1436,1091,1083.03119558796,395.939295733384
1450,1531,1502.75759098777,517.421661225971
1451,750,737.111263297003,388.45670307702
1453,1462,1397.64535273896,669.943206211409
1455,1051,1062.80810579714,491.747219331822
1469,519,493.015864218068,259.09546265137
1471,838,848.142468079185,473.287616488078
1473,793,798.697842170167,422.989565517605
1481,696,730.874656091335,325.968616772442
1482,997,993.028750610812,501.531329771226
1492,2227,2204.48459381262,569.73117236282
1495,748,742.512554687445,383.758888356933
1501,1401,1360.5559749719,617.247525067637
1502,790,822.116507094882,516.446725657229
1503,793,741.08618168695,313.83812595718
1507,1216,1180.08183865833,695.034220659425
1509,992,945.087067417571,466.507330820217
1512,1502,1475.25799837313,543.595273458369
1518,1061,1050.23229010315,585.253188327328
1522,744,720.132506253363,252.369769232291
1524,679,720.986774601704,338.141722690347
1525,954,968.015774276695,357.835169393633
1526,1195,1273.48899624584,367.138502762234
1529,1436,1397.02734696132,545.623458738956
1533,1106,1135.58637894899,396.862809100713
1540,1881,1919.57661060305,720.621974965033
1543,898,911.908594118313,483.892726666549
1546,685,704.231596304819,300.534694030684
1548,430,450.378624686261,274.622265842499
1550,669,705.271944715538,511.499759645141
1562,964,924.041802185062,373.002147542458
1563,1479,1469.28372690889,838.784329876831
1564,620,620.771851432408,416.918413684157
1567,291,302.893550602631,145.25139928918
1569,1041,1025.2377093429,513.77074157419
1570,942,859.167116136776,263.992269766183
1572,1949,1908.48541762732,524.692571281135
1574,1106,1161.61315733437,196.992843705757
1576,719,707.245240314812,357.714572511336
1577,945,943.590819526283,600.9509712557
1579,1000,1044.30040822727,517.664509228637
1580,381,402.444592061364,150.658804920486
1582,510,536.921615825952,259.040996999406
1585,691,689.705000896395,407.049998380863
1592,1782,1818.57847902179,807.268401785281
1594,1800,1814.89465458733,669.970712865567
1596,902,876.853234676342,361.190644510169
1602,471,459.083705271733,344.172376944304
1603,1279,1223.1116605269,219.754586209358
1607,1014,1038.41026971568,361.483628305009
1608,465,475.382246242292,175.087500963872
1614,636,645.668242715835,243.96890116357
1621,471,490.485818156843,340.176111063936
1622,759,812.180957860024,529.877216492873
1630,1280,1292.20050824723,314.107750895694
1638,1032,985.442859867876,470.161720906277
1647,1669,1595.30444157173,330.821036889654
1650,1947,1867.85669436145,584.164809620014
1655,1332,1352.99470662249,508.773928833536
1656,1602,1589.55257594484,470.877106777821
1661,1653,1638.17738447796,294.860683254615
1671,253,235.435975189093,139.334471322345
1677,705,673.036647361457,290.654503368895
1678,1050,1057.33004775316,366.708838593642
1680,1042,1029.34087088084,392.668594614281
1681,1887,1969.3377805992,697.48038143306
1690,634,636.449844373388,368.757417940061
1696,880,913.704282306993,297.352006291695
1697,1383,1377.29658379686,457.09213033068
1698,384,377.77043127986,250.943556405813
1699,789,845.827937609837,400.553226459324
1700,2125,2077.62026648189,572.233168902813
1701,825,781.043014895424,341.308604990803
1702,662,655.112307627813,342.203580696854
1712,515,482.793335591968,374.256023011719
1714,1206,1196.86620527856,440.312152394
1716,1441,1441.35996739916,533.675680881165
1717,997,963.689810419951,526.056014038156
1725,822,854.303511110444,417.919369507066
1736,598,614.885583545201,235.403572476545
1744,494,498.844687631842,207.21971291508
1750,416,409.41820690905,193.122616354855
1752,934,931.709113803592,407.672124391221
1757,1138,1139.36766028689,367.704029799741
1758,2839,2815.37765881821,668.645174541117
1764,1164,1205.14565371484,391.153015150575
1765,479,468.67409508129,290.535132176032
1767,3187,3322.40343123287,572.802417384613
1769,906,841.861432387665,359.388661207955
1775,713,705.157630352907,230.480817799067
1778,371,365.375635302786,185.17631737077
1791,1213,1239.71637071344,494.875916707227
1792,241,237.514839125358,263.296658611064
1793,767,753.747758826926,545.596163064023
1798,260,283.4791160244,212.091824105079
1808,1307,1257.74767628882,444.927366170393
1810,735,724.616058303362,261.423626407521
1811,2769,2800.4015621077,485.503907332501
1812,596,617.872774817287,397.059520916536
1814,1145,1142.43036572694,261.875029369348
1815,2376,2298.77210280949,538.917637103706
1817,601,570.517347584445,224.409870555138
1819,1181,1110.64759255838,642.610847107613
1820,1151,1152.73189001965,519.895624770685
1822,841,845.950770069686,634.199176436386
1824,975,999.777518894684,276.480452964617
1829,1163,1167.29197465876,361.942794776159
1831,1234,1245.80301020758,409.320579463741
1835,635,608.96064654996,297.874423075249
1840,466,450.457926643845,207.878321468147
1842,508,481.645357284206,356.607314710096
1843,508,509.017131845308,403.788766943846
1846,1476,1481.08437053471,643.5873977475
1848,656,653.076567876122,420.579727960459
1856,1259,1258.4860583065,343.752186176004
1861,622,640.768681186897,199.622844079848
1863,630,640.199251810873,309.78987188566
1868,2145,2134.55917185609,760.087977480002
1871,485,477.809206351667,162.27394065115
1872,643,613.730722785718,325.512476950043
1875,1324,1330.3849707556,341.401179268829
1876,1064,1054.4983426028,355.701268635487
1891,1096,1095.40109684459,569.343781130062
1892,635,668.407321609837,235.496801713501
1893,1874,1779.84871904208,681.850133961042
1898,1064,1104.32020797737,488.361632516473
1900,946,978.830834037105,607.675033412716
1905,1571,1669.54155245814,705.561833460028
1906,436,432.377552262033,162.130317962606
1917,914,938.002781046065,460.477175731886
1930,1163,1163.55828486468,334.550607832423
1933,719,742.236849062645,357.045924963502
1936,593,580.994448304726,194.611757063649
1941,901,880.951366368184,511.737102440668
1942,389,372.885409377821,181.848911803426
1944,1464,1519.1384118719,650.173831286986
1948,522,501.2075012874,340.290016694551
1952,588,622.652994498413,353.803177606151
1962,300,289.127130331405,197.723106661841
1966,766,768.021889611955,501.267934151843
1971,1493,1445.74688237642,421.764989982601
1981,2457,2478.8569101165,553.997623743733
1982,1590,1546.42090194974,498.938586444324
1984,725,736.604313630371,411.196300862781
1985,1590,1571.8173692187,568.419120610967
1992,487,520.200045673211,313.143485063826
1995,1054,974.108798533774,189.650363112884
2002,1162,1131.22921682246,523.430865842618
2007,521,524.121840377446,187.3743871821
2009,1229,1213.83026933129,554.116255363939
2010,910,875.876200419449,597.950146986988
2015,1977,1960.63363034294,471.483694730824
2018,1547,1526.2847834556,614.560515249179
2021,1013,1016.75675021414,486.010166151363
2030,455,468.671734927555,184.807402408858
2033,798,792.320578556674,433.231022803778
2034,493,476.564252747504,313.330333643473
2039,647,651.39107121426,334.09119784387
2044,1546,1428.77201209068,856.090333137593
2045,1727,1642.74085510284,520.81257280589
2054,878,865.744663548697,363.308882744749
2057,1436,1408.51940299047,609.656402075961
2062,836,860.174978638037,331.365526683855
2067,1656,1593.28280761707,644.933521284069
2068,778,763.935062814944,331.206002507202
2069,741,735.346863296966,329.81008602545
2072,637,667.049608587422,383.697746965482
2077,593,587.897715315499,260.793430444207
2078,687,700.887067759966,395.604054138497
2080,1312,1342.81867056616,379.760637703802
2082,1600,1543.13948905419,290.281725355963
2086,1216,1210.87899196252,593.635448947811
2096,775,793.127298230823,326.407194341703
2098,734,741.043868509666,301.075495994316
2101,1182,1137.56432889516,304.055907153414
2112,471,453.225365936811,205.181214873318
2123,1605,1607.2026864337,462.971431353163
2132,296,269.922330041854,166.784017334584
2134,437,441.064110833373,316.266596955895
2135,1623,1608.2547376082,464.61587739136
2137,1177,1185.65978540295,467.494723616686
2140,461,446.760816192614,246.51259323919
2147,724,713.621894244665,246.382645945602
2148,1063,1037.35496067357,420.820017425546
2150,1464,1453.23529094274,479.888953109546
2151,1320,1339.46115628197,313.165969755065
2154,895,906.944441884288,359.150844183427
2159,555,581.462216199151,266.144901765813
2176,818,862.45795322371,428.213622827779
2178,1501,1472.9973710159,378.404761724519
2182,1080,1076.73915345215,477.636948935157
2183,1378,1423.00965773384,483.482487982185
2186,2502,2517.29837019287,464.520589465128
2187,763,820.008190268937,459.265374480595
2192,421,439.262651393949,366.914843526939
2194,1855,1921.88747707259,307.449295728471
2202,919,966.21614558621,250.253696543553
2208,1257,1255.42648853637,361.717889076639
2211,1627,1591.77192797795,565.207156986525
2212,1267,1324.51675095694,656.710485009561
2216,1664,1654.75283300469,630.671702188409
2218,1158,1173.37808977121,468.038542542808
2227,457,447.960932992784,321.189120621229
2230,338,365.058700685446,176.786477921353
2231,901,902.57150817916,467.123503032368
2242,2620,2553.65050101966,577.093191403212
2246,964,1005.06760661349,430.703436873053
2252,613,623.204946308977,312.29823689346
2256,864,861.026637893239,548.988058688719
2258,892,866.416599580737,352.146111006273
2265,1068,1035.91734606938,533.206046684603
2266,793,740.189400919829,302.196988802857
2268,458,444.486531775632,260.345142128136
2273,1934,1910.45986364469,672.716822885392
2276,3678,3587.15829581213,561.795918334995
2277,688,663.104377151884,296.081980199889
2278,470,455.293664366953,209.978360375198
2279,889,926.057396073693,182.923736000207
2281,1350,1287.31290099918,296.326746582788
2290,384,419.50019895143,197.562905650252
2295,3530,3539.78245060603,834.570263834394
2305,349,318.170052097347,203.999680939899
2307,1638,1672.09481103658,470.206591290572
2308,2272,2264.25439341799,570.096727091313
2311,691,694.107966974561,420.684888319124
2317,800,734.597991180917,341.762084129324
2331,1708,1615.13682973003,456.336726690214
2332,596,573.275797642986,353.856437886746
2338,610,588.5214788296,429.601968567876
2343,349,321.254968666096,209.907223740097
2349,1078,1052.58910508461,396.006860955604
2360,961,919.113997884883,796.787738388774
2361,1117,1110.32549083698,331.058729573463
2370,755,723.869277327513,235.40223180295
2379,1144,1140.21338669905,233.255485599502
2382,1728,1803.15610936636,685.580268657168
2390,1392,1351.56740204487,438.251990922264
2391,1156,1100.74847241472,514.001558053959
2392,605,601.974979116493,400.490408414233
2393,581,606.785249967318,318.023543251635
2398,2662,2646.08627646698,495.437043040772
2399,726,731.425846929973,289.281793697586
2400,1022,986.264972461666,291.418386510451
2401,516,532.073136931322,298.516246949508
2405,370,367.845772524045,151.966605325632
2408,975,973.034339841577,538.079647305903
2418,203,185.875053540436,232.351437003616
2421,1885,1937.48226400529,649.764053578375
2424,1495,1455.13247447766,566.130648108125
2429,969,979.201687761864,372.674984158142
2436,2203,2225.80504079724,760.336916048443
2440,785,771.843799985856,261.530719781113
2444,837,836.520998473688,405.810770587652
2448,2192,2178.53146615006,660.664397575379
2456,1383,1439.49857837667,427.365782065773
2462,2075,2106.80593922345,456.087267820531
2469,899,897.715244489176,416.659409852331
2473,551,536.879500572541,315.250541993346
2474,562,586.522759500633,284.642474441361
2476,570,612.418989721587,419.494305962944
2478,3071,3095.30388472245,929.344458582107
2482,836,855.439726669671,496.29597474793
2483,3448,3405.08656163925,371.309863080699
2485,1346,1366.57206660886,462.898036394386
2490,1414,1453.33641387351,583.822569831968
2495,294,298.086977285165,171.63386810765
2503,544,523.469413401313,277.824943156335
2507,760,772.222405370616,410.076899612972
2509,1265,1309.78544839809,301.895984924466
2510,592,598.74373745418,335.195611704445
2514,2396,2410.71511050327,950.646182306695
2520,1037,1092.39812755578,578.766313679335
2521,1718,1694.65019621213,494.895812903292
2522,1039,1007.909877681,366.703864472484
2523,1078,1032.60499644416,609.773380117885
2524,1497,1536.00413803587,388.994794067393
2528,641,660.972806594571,466.285123323965
2531,823,823.788479424582,353.444731074609
2533,1839,1824.77654065686,584.335849352856
2534,2741,2722.99136795216,317.407197365799
2535,1685,1665.92488065113,428.080312693336
2536,623,637.253125088409,417.362354657759
2539,1686,1682.98914597931,600.372210971023
2547,552,553.33150433658,519.275441286955
2551,1427,1506.49598796477,471.191408416482
2565,3317,3298.51896515605,615.805663366747
2580,1585,1576.28577867694,405.230158295301
2582,2255,2158.17846999139,769.669063241088
2584,289,293.430032627357,132.576009967994
2588,1183,1205.30746383067,615.56182457209
2593,824,806.149568313255,421.262249740834
2597,499,507.902369798935,175.033093375745
2601,949,933.787714138934,458.958089475106
2604,1560,1583.79793111353,273.821559344071
2608,631,597.231722748407,308.042857562951
2609,1165,1164.62848967889,612.536417317168
2610,2009,2045.95709439369,625.794654063738
2613,1711,1729.05010104226,388.393416342515
2626,449,433.193017703928,429.308729832681
2627,808,834.749664554427,540.037325665489
2631,912,863.74328529142,371.021039063468
2633,1420,1384.20263106241,467.340143550517
2636,811,796.622682397674,313.365090696765
2645,726,656.516112038492,341.599355953006
2646,534,557.334884478743,225.854902226247
2650,120233,120301.379106075,470.956073815585
2653,1030,1054.14543371651,425.000927987114
2657,1769,1717.54790946894,561.322411728248
2658,20623,20399.1840018813,757.690674441764
2665,2154,2180.31797068953,743.911807509699
2669,3155,3201.76632618984,408.759659960263
2670,1027,1026.91028914691,480.662954158037
2671,1241,1238.69182982625,330.134716764285
2675,2650,2660.06922355522,771.797277076038
2681,779,817.589049963701,308.233408465778
2682,2609,2695.93246763092,501.981227440241
2683,1705,1713.37188006002,657.702824324546
2685,1149,1150.07767044666,233.918397643394
2687,1730,1679.25564004015,661.795910961032
2698,627,616.241835258739,354.03596942521
2700,542,569.488425147751,298.315187574891
2704,935,911.017850983858,474.545842500703
2708,1534,1532.52283469524,513.66608053173
2711,598,611.47338975284,334.548020532302
2715,1341,1299.09523352607,370.062662474603
2716,735,712.952122549662,450.875896013187
2719,680,664.549208959831,238.347793089729
2720,2162,2134.34849066509,600.976397542633
2722,1574,1585.36074133089,730.161384313199
2723,1035,1058.23424752211,419.229821664455
2729,1948,1885.38720207132,542.610256536173
2742,1248,1262.65905059088,482.290783484751
2745,892,947.978949682116,278.68219745327
2748,885,899.891996541277,539.430995735231
2752,1845,1857.5427478277,438.835218610238
2760,352,331.709258914171,146.848381715735
2763,1011,978.106713415613,402.723492788869
2766,3341,3360.86527724914,520.022496261399
2769,1558,1541.28139446714,431.706488490503
2779,1635,1605.32052757649,645.315829736278
2783,642,633.214740638669,219.614842652254
2789,1250,1198.79769968303,607.631280320053
2791,442,428.207585733043,215.015891892647
2793,777,799.80483126393,354.501913564207
2797,1754,1714.04052240595,553.409841611248
2798,1157,1081.6976065049,494.258565201116
2800,559,518.727795680206,265.276746335291
