"event_date","median","lo95","hi95"
2025-01-11,17.0005255556084,5.62623128476014,45.0176406025625
2025-01-12,17.0605213261102,5.53169073108122,46.1390778893266
2025-01-13,12.3029546224208,4.25723603347134,31.6816245711069
2025-01-14,12.3360241804162,4.26634280488362,31.4225284352132
2025-01-15,12.3511856216294,4.2614918062179,31.7262421252796
2025-01-16,12.3527122544115,4.23775849997698,31.8975447692052
2025-01-17,12.3200921904687,4.22544850440442,31.7655454143273
2025-01-18,17.0299857259412,5.64087382591241,45.8614457139849
2025-01-19,17.0779618973426,5.52402388928308,45.7086101289891
2025-01-20,12.3325041955957,4.23624301477945,31.5001281924951
2025-01-21,12.2616599043281,4.20618349838916,31.7109467412616
2025-01-22,12.3072323557778,4.1863071819335,31.6248389364356
2025-01-23,12.345883709328,4.25232969656206,31.8114898031483
2025-01-24,12.2953927628705,4.21010613120468,31.7475845102881
2025-01-25,17.1076592059384,5.55729167709029,46.0306845420155
2025-01-26,17.0228168473274,5.67072156295967,46.2864242766737
2025-01-27,12.292591388412,4.25603415631211,31.606215229862
2025-01-28,12.2694092351696,4.24615407731364,32.3194923244418
2025-01-29,12.3318665150237,4.23747787050181,31.9038406229046
2025-01-30,12.3561963671131,4.21432575598706,31.4414057569508
2025-01-31,12.3242204332026,4.27163326379344,32.5320759093085
2025-02-01,4.20116908487983,1.06839709383039,14.9777938519123
2025-02-02,4.20578742017869,1.04934639633041,14.6629220057408
2025-02-03,3.04489509961022,0.779869074517479,10.5022527186044
2025-02-04,3.02668353285808,0.76762827844342,10.6831587207484
2025-02-05,3.03150194405169,0.772051867801054,10.6446194767905
2025-02-06,3.05262164898885,0.7692704211494,10.6911664525153
2025-02-07,3.03423321630728,0.783787525649569,10.4570858502822
2025-02-08,6.70116051513637,1.59446653493543,26.0567192873515
2025-02-09,4.22070307732009,1.05054544425149,14.8285714022724
2025-02-10,3.05196789593266,0.764242153855268,10.8027255461635
2025-02-11,3.02902136758011,0.775349098961031,10.6512363868601
2025-02-12,3.05240399414556,0.782238966967464,10.6384720947491
2025-02-13,3.04927269353854,0.778825702970871,10.7866768659357
2025-02-14,3.04058918836253,0.776561058440732,10.5302244633523
2025-02-15,4.21383136417013,1.05498042915434,14.996381099498
2025-02-16,4.203681474194,1.07615662959879,14.7219413868522
2025-02-17,3.03517981234211,0.780303170374988,10.7093812639254
2025-02-18,3.0358681481822,0.78300697627584,10.8812532952518
2025-02-19,3.04413787958659,0.77442595338575,10.5839556445694
2025-02-20,3.04530648225611,0.788455302770156,10.6405977842445
2025-02-21,3.04220750139485,0.795672781407917,10.6456431928064
2025-02-22,4.18566665587771,1.05525141642871,14.7841015060698
2025-02-23,4.21407571179362,1.05276476529436,14.9498237033151
2025-02-24,3.0423985566271,0.763253429675878,10.8795304733392
2025-02-25,3.02993511252497,0.781447442870993,10.5978881820103
2025-02-26,3.02865932479305,0.785755881044983,10.6552748178956
2025-02-27,3.03392383120709,0.773123614026695,10.4602902506344
2025-02-28,3.04570835960101,0.77158921588637,10.6504248020819
2025-03-01,13.0432957619443,4.04643015334669,37.8841777090583
2025-03-02,13.1866080454111,4.07049578829574,37.7460988363638
2025-03-03,9.50922780332587,3.01488210624724,27.1137757816902
2025-03-04,9.58155802214112,3.08571420181563,27.3828195255448
2025-03-05,9.52712120612206,3.0196697861553,27.4218907485549
2025-03-06,9.57696740096875,3.04634750192377,27.464986346193
2025-03-07,9.56439615391013,3.09270009296723,27.6262789948849
2025-03-08,13.1586268134317,4.0804982083639,38.4673849181773
2025-03-09,12.8893130347523,4.03998467977618,38.1034220285486
2025-03-10,9.74103264754435,3.12417549162359,27.5900477494944
2025-03-11,9.83557925394001,3.09415208851549,27.3287518243146
2025-03-12,9.51972103856105,3.02427642003015,27.1829726660592
2025-03-13,9.54371336501325,3.09792347835042,27.4804388628481
2025-03-14,9.62725395157038,3.02121742671675,27.1685240629631
2025-03-15,12.8862800275909,3.98937703155446,37.0251220542576
2025-03-16,13.1951180341498,4.08646248540895,37.3265880164134
2025-03-17,9.55613236639986,2.98782283986576,26.8853079181434
2025-03-18,9.56089275593422,3.010485376621,27.2971132108191
2025-03-19,9.60265321930973,3.02731307044521,27.035056054979
2025-03-20,9.35458939907952,3.00273628259664,26.4273442211204
2025-03-21,9.54045687721898,3.03050060712531,27.2049300253058
2025-03-22,13.5823521766283,4.19532596909875,39.5539551761547
2025-03-23,13.0138159550322,4.05213894651133,37.9760053429072
2025-03-24,9.55802595950835,3.04104361784012,26.5265300816747
2025-03-25,9.56729204287875,3.01836498430125,27.2145819757844
2025-03-26,9.47390333871001,2.9933067647276,26.6912854563045
2025-03-27,9.37154732157352,2.9572452638864,26.4358547670256
2025-03-28,9.38682152139487,2.99581418436428,26.6462785558652
2025-03-29,13.7772524499369,4.17831866583728,39.2902059166109
2025-03-30,13.3765888786217,4.07506969177058,38.7894146966514
2025-03-31,9.51879247981126,3.00416788077166,27.0081138737784
2025-04-01,18.3277898077127,6.21578172093693,48.083173087556
2025-04-02,18.263940154812,6.1999224759915,47.0130868888675
2025-04-03,18.6985436967368,6.3917879852296,48.4493929601227
2025-04-04,18.6604260305319,6.24924231003626,47.9951599280705
2025-04-05,26.209053000965,8.67369853179712,70.8650388667622
2025-04-06,25.1072072058821,8.21972666557892,66.4938768945745
2025-04-07,18.1015457610303,6.19138669804619,46.6108539036035
2025-04-08,18.1518145816097,6.06790751196557,47.7260358353146
2025-04-09,18.6425848589032,6.27041958750585,47.7887863019692
2025-04-10,18.6139748018576,6.39397034415715,47.497356279065
2025-04-11,18.6312050643144,6.37152346733944,47.576022668036
2025-04-12,25.9302730003099,8.55523242471678,69.5253766580583
2025-04-13,26.3488619545723,8.77751492095141,69.5014428902283
2025-04-14,18.6174822969899,6.25539278143808,47.8814498313043
2025-04-15,18.6014082780613,6.20789130660673,47.9763885972636
2025-04-16,18.7561418912479,6.29152489788655,48.5233166725728
2025-04-17,18.681313881947,6.33698608689329,47.5516070637907
2025-04-18,19.3030072998228,6.5992734646771,48.7329731816704
2025-04-19,25.2941571063517,8.39513009305304,68.2955918746654
2025-04-20,25.0998240885251,8.35874917786451,66.4750851553966
2025-04-21,18.2985611438908,6.16121946352953,47.4624339542224
2025-04-22,18.5322936992193,6.28078129554184,47.8659450447125
2025-04-23,18.7647188571882,6.37628066780847,48.5629675994556
2025-04-24,18.7592208789163,6.33307640411124,47.4951354224992
2025-04-25,18.6855632232372,6.30240585237985,48.105581733992
2025-04-26,25.2396169833575,8.42676651665124,67.6042059803049
2025-04-27,25.3423350428593,8.48520896173054,68.3138722560972
2025-04-28,18.6629335222223,6.3526712489388,48.2787752287879
2025-04-29,18.6294448258342,6.31457709960653,48.2764778008857
2025-04-30,19.2515824834932,6.50066069389787,49.0846371543215
2025-05-01,99.0949906199697,36.6087164095457,233.964735957383
2025-05-02,86.5205571071633,31.8030441726691,211.435641217475
2025-05-03,117.059650154499,39.7286457261702,294.026281651749
2025-05-04,117.31486215595,41.5176003188104,298.549430646059
2025-05-05,85.2435894622486,31.1777238376572,205.648023256212
2025-05-06,87.6978575234726,31.828267102533,210.472089563167
2025-05-07,86.4735556537871,31.3405512626924,208.349456700668
2025-05-08,86.5773131526378,31.9430851737699,210.91266340575
2025-05-09,84.7910611947018,31.2915937264715,208.06546597011
2025-05-10,119.498844721003,41.7973778930882,308.589719168927
2025-05-11,119.810746729888,42.1233111005015,303.336507030065
2025-05-12,86.3730107974966,31.6423714329823,210.093698980839
2025-05-13,84.7866206311714,30.9792580745208,206.4149555509
2025-05-14,84.5207163519213,30.3800288323941,203.559358176961
2025-05-15,88.80354731387,32.6941769734154,212.518006109516
2025-05-16,86.5505558740617,31.7279133211335,210.136922212913
2025-05-17,116.385844563708,41.1043946524976,302.018526094342
2025-05-18,117.158683849474,41.2640864407769,297.530667746619
2025-05-19,83.8563661450484,30.1909296158885,204.04800831004
2025-05-20,84.390738756086,30.443709257712,207.423257436886
2025-05-21,86.3993724569525,31.9038012103637,206.449398807678
2025-05-22,90.8194602189531,33.4185715974046,217.35244379984
2025-05-23,86.550181582934,31.733523921643,207.656877089328
2025-05-24,194.217297921869,64.4081187124846,535.076666348777
2025-05-25,193.235941383657,64.325246395322,530.368949563925
2025-05-26,193.290981050898,63.2578372474517,537.955208498817
2025-05-27,86.6423869401792,31.6922244190523,210.884801421092
2025-05-28,86.8728946465964,31.7463983850558,210.229834309212
2025-05-29,85.2009159208949,30.4517450979063,206.053803943206
2025-05-30,87.0541747113183,32.2704624658165,210.77782194651
2025-05-31,116.341722834731,40.555512857044,299.329249282784
2025-06-01,83.7081388879887,26.6960335793184,224.708448957453
2025-06-02,60.6532404698146,20.010559390835,160.722664218378
2025-06-03,62.5188160948059,20.599435027527,163.84114180942
2025-06-04,60.6050026348559,19.6619911048625,159.034683293391
2025-06-05,62.735074294041,19.9391947462912,167.172578521823
2025-06-06,61.3892370055851,20.1545051977542,160.820156017871
2025-06-07,85.7235997940392,27.7140335662961,231.977001648687
2025-06-08,85.022187376937,26.9869183400225,229.782206808575
2025-06-09,60.5441988728491,19.9860789447805,161.036248513227
2025-06-10,62.0898844797165,20.2109553372708,162.378506535702
2025-06-11,62.6769333506095,20.224798757598,166.773388169874
2025-06-12,61.912739672834,20.1874194407219,164.230861660024
2025-06-13,62.1867818111261,20.4757085306043,163.081985265015
2025-06-14,85.5131886991411,27.9441175495338,230.243802703149
2025-06-15,139.363163224684,41.2301859378757,415.134613200373
2025-06-16,62.8685102316953,20.3709400981896,164.991194623723
2025-06-17,62.8048493582025,20.7178463266579,166.643603959844
2025-06-18,62.5126431795175,20.282163462958,165.14603346832
2025-06-19,62.5836600386865,20.270201729979,163.842200690515
2025-06-20,62.4270093705372,20.043116681025,167.763640392914
2025-06-21,85.4494685602332,27.8975594902017,233.172395674931
2025-06-22,91.0591109400548,30.1162658237186,247.759533975677
2025-06-23,65.5042246277324,21.6941184252591,169.437059313918
2025-06-24,67.6534004891883,21.9909073719718,173.620770415289
2025-06-25,63.8331683879178,20.6006106536218,167.754193206355
2025-06-26,62.6330626931737,20.5945985201372,164.759884879339
2025-06-27,62.5498411416896,20.2309050861813,166.133534667346
2025-06-28,92.6811421895108,29.9551129013782,249.334287585077
2025-06-29,88.6884361174698,28.1874796393323,233.654484252273
2025-06-30,62.7472002831524,20.1153470640079,166.529355515834
2025-07-01,218.753303942913,73.6186512797342,559.632047620226
2025-07-02,225.592667736264,74.903494429374,567.758459086345
2025-07-03,229.744013678981,75.8143297179136,574.105149764882
2025-07-04,491.703387912168,147.330423641423,1473.50349811776
2025-07-05,315.808058114389,103.215809216685,836.277917686483
2025-07-06,309.057997635285,99.922084575677,827.233635575265
2025-07-07,220.807197672243,75.0444917403051,561.575165781057
2025-07-08,225.439064379339,75.8441170533434,581.741912634262
2025-07-09,225.35771010679,74.9724327188153,570.14225599977
2025-07-10,229.145571098471,75.710497568919,583.046397448907
2025-07-11,224.78469198711,76.0996023104328,583.302563463559
2025-07-12,304.582948381426,98.5500051677442,802.425414941646
2025-07-13,303.993077800058,98.4370985340934,792.830181610916
2025-07-14,219.452480132571,72.698585961123,560.37858699248
2025-07-15,220.602481135967,74.8210030177344,571.036432382434
2025-07-16,223.949056420426,73.2732826015271,572.795760455127
2025-07-17,224.96976557526,74.6171210167789,581.424734259635
2025-07-18,225.758573462356,74.6366518806869,580.963358413876
2025-07-19,315.049994912952,104.198447448132,828.295119145576
2025-07-20,324.923935016838,104.881750697007,856.412599616252
2025-07-21,234.298299893055,77.8578589013978,597.789615450727
2025-07-22,224.626772507289,75.5093843186811,589.396371317362
2025-07-23,225.330666491344,75.0662827971341,568.831520877313
2025-07-24,229.310862235947,76.5245298365456,584.719027448804
2025-07-25,233.341389965709,76.9416395774871,579.534022870715
2025-07-26,320.946463238718,104.883750301072,837.252899508546
2025-07-27,319.920965631298,103.333990014782,844.812471207747
2025-07-28,224.64630016843,75.0642459075497,570.480867548806
2025-07-29,229.646449492395,76.7587778890184,592.047178598105
2025-07-30,226.082559735453,75.7226225043062,576.884159885319
2025-07-31,224.706638153928,75.3329368003061,573.605014150133
2025-08-01,328.857550972444,124.090961604686,744.620678908165
2025-08-02,447.047872713933,161.166643159317,1078.06241224181
2025-08-03,438.593302528383,154.410566308555,1055.96592751462
2025-08-04,323.598541897493,122.307144861187,717.227214744971
2025-08-05,318.021877390594,120.167298361162,717.064553039271
2025-08-06,310.924878788478,118.346140294846,703.291826946677
2025-08-07,318.429943480853,119.160386039618,720.949196538307
2025-08-08,318.009443809929,119.465071298836,705.889925062117
2025-08-09,442.922520773371,156.980821087183,1063.76654103754
2025-08-10,429.057587637242,151.944134557964,1040.69550950325
2025-08-11,308.830788783495,114.952726070976,698.412113458425
2025-08-12,317.037080671753,119.066370557777,705.612318240293
2025-08-13,317.822973388021,116.61623022713,713.954462151314
2025-08-14,318.269285817111,118.567821268174,703.962884135289
2025-08-15,308.282726950475,114.951816668059,693.007622115801
2025-08-16,426.961601093557,153.286691892558,1031.15053789557
2025-08-17,431.732201127745,154.284097837361,1050.45489990734
2025-08-18,316.177723148245,119.498621751278,717.903901485457
2025-08-19,326.045853674248,124.4588583846,726.683213283893
2025-08-20,322.799581120525,120.712306201312,726.063941870196
2025-08-21,317.153800176856,116.938896095149,708.495115579617
2025-08-22,322.227315131708,123.598359327283,723.90603681131
2025-08-23,434.342414151285,154.727842379208,1065.34760069264
2025-08-24,431.034025395826,156.798135973187,1032.06200099382
2025-08-25,312.749254754305,115.27904447686,702.438374529501
2025-08-26,314.636614486121,116.931313042239,701.765441857438
2025-08-27,315.305125851633,119.570918122023,706.627960810264
2025-08-28,316.371028499295,119.258089881649,717.58253198247
2025-08-29,316.990279720737,120.135395060657,710.793443747761
2025-08-30,452.264002941574,164.946671028277,1088.87641324874
2025-08-31,444.076983411213,159.01374018111,1061.14772244993
2025-09-01,300.016015411586,90.3419416842847,919.828438812725
2025-09-02,134.942697275584,42.892964391278,369.715028042336
2025-09-03,133.168346944296,42.5107772880758,365.839113558209
2025-09-04,133.504818229671,42.9371230347424,358.703428036259
2025-09-05,134.930625381897,42.8712720196265,367.151292863863
2025-09-06,189.729581349086,58.0012957702981,537.921289104791
2025-09-07,186.239460755056,57.4963630209378,525.542407220787
2025-09-08,137.253674032497,44.3345021212539,376.278311498998
2025-09-09,135.57121122945,43.4296224335554,375.701027721716
2025-09-10,134.888498280973,42.6684023702921,367.429393303025
2025-09-11,134.400040988549,42.0968323333502,372.080103629024
2025-09-12,135.919821657858,42.8658263174001,376.095608899152
2025-09-13,186.276270642842,57.2461562772317,520.207513164155
2025-09-14,180.91348702262,55.8168515959921,516.741634165227
2025-09-15,133.570999281518,43.6179138330816,364.990434119677
