"draw","C_sum","C_expected_sum","E_sum"
5156,20877,20750.4049196982,25836.3835762643
5157,19516,19349.597035292,23400.8008315353
5158,21492,21395.6745401396,26813.4031767812
5162,20928,21031.3173843061,26226.6640350501
5166,19496,19625.9825404327,23927.1528595445
5170,18638,18616.8209919188,24014.143654409
5171,21944,22269.313971116,25833.6348184317
5174,19311,19476.7151853487,25503.3443203097
5182,22911,23171.3776191707,26367.5469201971
5187,21661,21508.5339180714,25354.7242581113
5189,19493,19374.9982194345,24111.0517658953
5192,21024,20998.4959382145,25443.9454734584
5203,20631,20545.8735326201,25732.6781834154
5207,18787,18586.1422952984,23040.0787947283
5213,18325,18326.5991189839,23420.0940534037
5215,18135,18145.9182142368,22658.4035753518
5220,20058,20275.5059826279,24385.0707450341
5225,22561,22463.9293783903,26303.9526258307
5229,21947,21830.8999390893,26502.2290956177
5232,20938,20891.5604596103,25547.907037028
5233,20960,20858.5657602019,25521.0411919252
5249,18970,19035.2374769463,24950.6256183854
5253,19288,19245.9024532285,24031.0580144041
5259,22705,22558.3537028225,27555.1944448729
5266,22651,22510.3633362127,25644.2112106478
5267,21925,21832.4417281746,26896.247232468
5269,23416,23433.6697727109,27601.2197828747
5270,21671,21721.0008354483,24886.2193469258
5282,18957,18877.4168824572,23664.7235619078
5290,21489,21446.199471078,27112.2057494978
5291,20415,20423.2363573319,23994.10622521
5296,21676,21546.5964503537,26065.9434838698
5300,21983,21997.695112246,26533.2708714361
5301,19137,19259.1379130965,23323.0396744853
5302,22855,22949.4839001054,26613.1020070528
5304,21377,21401.0332982733,25543.7527059771
5305,21904,21904.4642044761,26086.5214522811
5307,21256,21427.26372887,26317.3665890545
5312,19742,19737.4522337211,24549.9223122597
5314,18578,18838.0878281315,23463.5391519525
5319,21135,21096.1527566838,26841.6674457555
5327,19496,19524.2900985589,23644.2543367411
5328,19880,19812.7237931649,24905.7706152224
5330,21379,21286.6693401274,26350.1235768603
5348,19581,19493.338573876,24702.6331542312
5349,21095,21076.0914178379,24647.4361575792
5359,19311,19415.0252240036,24269.9263987757
5362,19325,19724.1238348967,24442.5923484084
5364,23413,23403.3481230673,26146.3805931073
5368,21277,21463.5423420302,26051.1315014373
5383,22342,22525.7811771902,25724.0478318281
5384,20123,20219.2565542151,24513.3527517267
5386,22128,22122.9814046593,27284.0484490749
5388,21092,21083.3264773827,24238.6118730403
5389,21408,21404.8068512278,25590.9058640348
5398,19503,19574.1192064359,23736.4658481315
5400,20072,20200.2884334301,26137.1593155595
5417,21395,21331.3989406286,25418.5004373869
5418,20990,21168.9982086014,25838.6368675017
5419,18091,18185.8545477394,23092.7770643806
5422,19696,19805.1610652044,23071.7404394277
5426,19465,19574.5568088512,24509.4318166386
5427,18636,18504.789759111,24211.7638514855
5428,19292,19365.6327068658,24472.7877013316
5430,21652,21431.4833096773,27076.1751575663
5435,19257,19281.4750277407,23883.4921237449
5436,21480,21649.0819524879,26380.9017994167
5441,19740,19862.4884770527,26057.3154599882
5442,20084,19968.0359287865,24204.1374955189
5444,22114,22147.0133160126,25376.9277478675
5447,20240,20450.6645734397,26053.7196340788
5449,19751,19910.696643372,25080.568484279
5450,20848,20676.1538315123,24930.3079703939
5458,22282,22134.3661875917,25758.9950285206
5477,22503,22534.4176522795,26837.0267200599
5479,23402,23404.4876612956,27994.6600727748
5482,20231,20184.6231088889,22794.0455290549
5490,19323,19605.5246305016,24201.3839723002
5492,20979,20718.0194123609,24827.9771454557
5498,19673,19632.0858692788,23922.1399522842
5500,21267,21224.385961596,24837.2024197311
5503,19855,19709.7130557322,24092.1065580349
5508,20845,20643.1935189624,23966.0467405544
5509,22464,22296.0311171615,24817.677258932
5518,17592,17602.2559038007,23159.2382195448
5524,20595,20368.0915472096,24086.4780487843
5535,19029,18860.4695610877,23918.967349542
5536,20481,20331.676000563,23702.8673725984
5537,21069,20921.4951991124,26357.9966489303
5539,21767,21668.9829767365,26799.2239780809
5540,22206,22148.467285177,26289.8743839032
5544,22157,22090.9740107149,27399.971880236
5549,21088,21174.871743324,26175.923613582
5551,20292,20330.2490141561,25819.4395519201
5554,20916,20922.5783647795,25225.6477303386
5555,21382,21424.9839984903,25297.0493454134
5559,22701,22816.9175156274,25978.040314205
5562,21699,21745.7237526135,25315.6477594425
5570,20986,21024.7518411256,25735.5483890169
5571,19077,19247.5653601507,25189.6521474907
5575,19908,19937.518351611,24062.3226168456
5580,18591,18775.4979088799,23773.4212225866
5599,20779,20637.360860181,24957.5108113477
5600,21822,21682.5465638037,26362.2797760682
5602,20251,20195.2567729993,23352.1041684977
5607,20303,20236.3052635585,23814.3245175838
5609,19826,19977.2638759365,24834.6498952981
5612,23134,23176.7098034375,25974.5703459898
5616,20560,20493.8807436711,25235.8306874945
5617,20418,20472.5704220273,25812.8483021538
5618,21108,21336.9987111405,25524.3352278514
5620,21997,21913.2711395346,25973.5316900744
5624,18318,18493.0228622608,23700.4003772525
5627,18214,18432.3884134487,24345.2381187517
5634,21193,21153.8320697209,25013.7442114371
5642,20921,20986.4033072611,25390.1478740986
5650,20911,21002.4398649964,25861.270372224
5651,20369,20469.1913925352,25605.3710092298
5662,20770,20716.3293534995,24955.1048339865
5668,19778,19933.8222583855,24940.5291944651
5671,22745,22624.9784613881,27005.1607581493
5677,20673,20663.2454169641,25413.7292617535
5678,21690,21677.1402450044,23874.9025806815
5680,18138,18483.0104039231,22600.2759282863
5685,19990,19995.8130711636,24837.3891837675
5688,19087,19067.9513851782,23120.1828740615
5693,19712,19595.1519729512,24830.1790449813
5697,20723,20452.6638256481,24366.3906470512
5709,20321,20486.1363505362,24580.6735248335
5712,17940,18019.133421587,23857.1932801562
5713,21696,21736.2530165231,26023.6331815928
5714,19247,19603.6937249903,24130.3972895508
5725,21495,21274.6565987463,23759.74853008
5727,20545,20622.1152301149,24497.6153979073
5729,20502,20454.7887176016,25285.69353365
5738,19489,19571.4091617816,24966.7026473993
5739,22925,22878.5675627564,26655.7312762942
5746,18918,18994.9939630509,24701.5758926819
5748,19771,19985.8479935993,25087.7660874183
5754,19362,19196.6226222368,24735.2880220899
5755,20040,20122.8990058284,24467.5582958599
5756,21148,21180.2244355828,25513.7906584158
5759,21129,21022.6133645059,26251.6270117923
5761,20598,20496.8040435216,24326.6260828967
5771,20638,20258.2349578157,24281.1969446435
5773,19559,19774.1593977795,23627.6003713845
5781,20519,20502.0409062972,26431.5623522008
5788,20191,20108.7488376008,24715.1417145688
5792,18535,18288.7252236322,22612.6599001362
5796,20725,20695.3344493191,23730.2226474256
5800,20124,20208.1474586829,24231.2288226649
5802,20654,20809.0780075267,25206.7775858706
5808,22342,22410.2950509199,26001.84574161
5809,20423,20375.0430106556,24413.3268029104
5817,21573,21610.4668361205,25338.2802747622
5818,23014,22874.461211602,26455.622194053
5821,22393,22478.7848300078,25843.1918181604
5827,20577,20768.7748625498,25028.4493925789
5840,19291,19402.8554972711,25093.2248135315
5841,19498,19659.8082229255,23605.1607041475
5844,21005,20952.3361289369,26375.1302741337
5846,22126,22198.3998249407,25593.5663277361
5848,21531,21632.8307710559,24645.9259000704
5849,21141,21168.3788581031,25413.1139956332
5854,21241,21068.0019694112,24598.4092479822
5865,22940,22759.4085976524,27456.8563657274
5868,19803,19886.3240451397,25658.2420208312
5871,20907,20845.4306317523,26888.7567558401
5875,21114,21056.9102849815,25366.7005802013
5880,20730,20463.5275371256,24305.8372348198
5893,21958,21870.97095438,26797.1047228194
5896,21586,21558.9401275809,25639.718435268
5902,21593,21695.6138916261,25558.0102696172
5903,21809,21736.751638368,25751.7918688589
5912,20538,20712.5949925916,26237.5338234117
5917,21212,21438.8315011216,24813.5897664611
5918,20061,20321.0596038322,25534.2919063172
5926,20988,20869.3804623114,25136.0038124719
5929,21180,21156.3565417944,24461.2393066176
5930,20172,20375.8309117175,25824.4749574304
5932,20646,20816.344684866,25822.9488301299
5939,20435,20410.8581998897,23682.2691518136
5941,20621,20709.3563731229,25669.6766994334
5942,21435,21522.0000311831,25089.9658179972
5944,20879,20822.6271897872,24351.7616096544
5947,21048,20828.8896239964,25196.5200351419
5949,19064,18915.7504896799,24557.4534417751
5956,18991,19101.2497788303,24470.7016932449
5960,22325,22550.0093254262,25367.7192174537
5961,21054,20997.695143617,25191.713826768
5962,21058,20861.1387211071,24583.5476393718
5963,20519,20221.5779544106,25893.679150704
5974,21469,21424.5368132272,25159.7990219714
5976,20642,20732.9307021164,26126.2509640896
5979,19334,19188.1500471529,24548.6338896946
5980,19357,19451.4995723465,23832.5449740679
5984,20831,20521.2665271931,26467.7177130334
5987,19404,19496.5686895686,24755.061285923
5993,19418,19431.6373033145,24219.4843802148
5994,21420,21395.3198690893,24930.4577070351
5998,20173,20407.733624013,26276.4710990234
6003,20411,20347.0117128233,24582.6726056206
6010,20697,20821.4100941153,25718.2800590799
6013,21349,21385.3218882432,26341.8913353428
6016,20491,20568.7798138553,24279.629980636
6032,20357,20431.4803053496,22983.3461532552
6036,20820,20815.3704849438,24160.0101560373
6039,21027,20658.2471076581,25369.9008228717
6044,20826,21014.4354381619,25049.6539423091
6046,21618,21508.1423863007,25266.3696337376
6050,21682,21906.3605965968,24200.2628497891
6055,20878,20848.0716030475,25047.4785575939
6057,19042,19034.198643595,24123.5687655902
6062,19580,20015.7918655677,24484.7912329957
6064,19317,19175.225313584,24501.6644688854
6065,20052,19872.8614292731,23859.2900286615
6067,21274,20949.566372514,24551.6927081254
6076,20742,20859.2093493828,25279.6975559917
6077,19606,19662.6066756749,25504.5406531582
6080,22702,22513.6675717746,24485.6569386053
6084,22141,22172.3957711571,26150.3368938814
6085,20197,20113.1743270498,26189.1415431649
6090,18453,18649.5228599778,22925.209257295
6092,20709,20947.5782642819,26627.7417129809
6094,19970,19886.5225977825,24210.8826060494
6098,21480,21168.9078117875,24451.4848810602
6099,18867,18954.3821019635,23329.0915798529
6100,19604,19627.9689965174,23510.8088111151
6102,21254,21333.3101407251,26849.23063521
6113,20574,20437.9305509575,24035.3104842896
6118,22389,22295.4479991277,26233.4257205801
6119,20740,20451.0687986263,24454.7522792128
6121,20427,20377.582084488,23372.6982403525
6125,21052,20953.3847466983,25934.8692084862
6128,21197,21211.196515037,24850.5592478679
6129,20511,20460.5116427194,24981.7666319392
6131,20461,20606.7460071069,24815.4583772297
6135,20545,20613.8519826186,25004.9266203842
6136,20162,20242.4578899089,25134.0979068053
6142,20284,20148.9368022589,24715.152848678
6144,22848,22654.3134869402,26782.0667858765
6153,21112,21070.6989758228,24080.2571985055
6158,21391,21353.0219584733,24552.9941787557
6160,21824,22213.4757404736,24759.7217123402
6161,19513,19750.1594437734,24396.9693952464
6162,19364,19389.7811135645,24367.4651104979
6163,21783,21734.7428088953,24625.4820453306
6164,19668,19731.8586536358,23502.4505055479
6165,22022,21895.7202196958,26292.0390462878
6166,20024,19834.1233116283,25394.5884649888
6168,19777,19597.6800755844,24038.1170688912
6171,19488,19644.8924582238,23806.6518341347
6173,21615,21430.5268507247,26551.1424408818
6174,21561,21475.2526134575,26019.9313953333
6178,19877,20067.0340472709,24509.2891326702
6189,19805,19875.4129331604,23410.7033878991
6196,22462,22571.8627461566,26018.2782434984
6197,22216,22223.4237673392,25845.8392278956
6200,20020,19799.2079147186,24240.9298054787
6202,20382,20314.4424239563,25053.3376339943
6205,20323,20201.5406110921,23829.2559260892
6213,19366,19265.6121560164,25227.868431195
6215,21779,21527.1344963826,26239.5076483842
6221,20458,20530.4097347004,25161.5799893748
6225,19687,19771.6688738111,23906.0538451136
6229,19033,18842.991955021,23826.1739686553
6230,20263,19864.0228153813,23327.0141225517
6231,19939,19841.9812328297,24866.3577499948
6235,21742,21702.2930694482,25965.9934539177
6236,20537,20356.0382986808,24382.7112995575
6239,19920,19832.8057877183,24364.6575054222
6242,21120,20763.0668415626,24851.1061342844
6243,20558,20366.1033412581,25721.6087885492
6248,19189,19339.0358420849,24999.7279141038
6249,21094,20993.7718953271,25145.7870232398
6251,20517,20386.7072440162,25383.5064904883
6252,19856,20238.7317278521,25773.1716467805
6262,19908,20223.1689810789,24786.3410155174
6265,21004,21262.3288651193,25822.3320054257
6271,21587,21625.6098391744,24746.039797598
6273,20543,20427.4099377328,24858.4934521414
6274,21725,21767.2662123492,26028.6401731584
6275,23504,23225.8271362335,26780.2982513641
6285,21733,21738.3564826173,25369.4843976869
6289,20746,20772.5573988387,25733.9891539073
6291,20915,20961.4915089889,23444.46208807
6293,20729,20783.0524331055,25529.8924632772
6294,20333,20140.1671723771,25902.5093245847
6297,19661,19623.072171662,23611.1632035041
6298,21092,21131.0882587464,25922.256156564
6306,20494,20577.0210280731,23813.9739584635
6307,18784,18917.2100400848,23056.7299419447
6311,20966,20947.415805364,25666.8303118097
6314,20007,20270.9995366034,26129.4814293059
6315,19567,19481.5066046116,22957.5747358333
6317,21563,21249.0063695931,25753.0718446175
6321,20349,20452.5869484643,24674.7788976459
6323,20140,20289.3263451582,23884.5266911882
6328,19072,19171.6845076574,24088.3159700446
6332,20073,20053.7987705458,24147.1085266022
6337,22221,22062.6382393229,26222.7057991253
6339,20988,21200.6273247503,26434.8985297345
6350,20806,20982.7698591628,25154.1796091858
6355,19658,19793.0237031395,23108.4949423414
6359,22344,22153.7586950039,25880.0987855514
6361,23258,23268.9337344127,28171.0623132597
6362,21343,21276.3704433672,25637.86905483
6363,20721,20604.375980231,25812.3466655263
6368,20944,20779.6817515393,26062.5320110938
6369,21059,20969.2733208708,25407.7017013422
6389,20837,20917.5580054192,25226.6528140277
6390,21000,21075.111948301,25662.7680758442
6392,20882,20955.8469328158,24674.0749633806
6393,22443,22673.7486640147,25473.9624676308
6405,20569,20665.8507783317,24400.9595827479
6406,20526,20295.1793690657,25603.3322911876
6407,21518,21401.5311601165,26005.7506616724
6416,19313,19507.889180023,24467.5694785975
6421,20577,20696.5231643376,25614.6811637841
6423,22081,22265.288449281,26350.5215261906
6426,19921,20101.2849467907,24560.0331040569
6428,20935,20806.5017720976,24578.8215240209
6429,20033,19982.3108751124,24904.5532220737
6433,21568,21461.0333301006,25660.978896906
6439,21414,21753.559090901,25661.0758568172
6440,20202,20255.7138313289,24942.4452862672
6448,21631,21412.7435323336,25666.2982936191
6450,20303,20609.0379561647,25244.878325464
6454,21685,21790.0739154767,25945.874061299
6461,21430,21542.1215644287,26475.4736500114
6463,20840,20810.6656490351,24189.0508326878
6465,21058,21334.9680475782,25904.9593506772
6468,21299,21402.6586088735,24949.8607587117
6472,23074,23120.6192014066,27160.2342468931
6477,22294,22262.9649108981,25974.2262493604
6479,19975,20025.7066089255,24847.6750535299
6481,20628,20623.9873792124,24475.5392823336
6482,18805,19011.2255859867,24765.9319992575
6483,20692,20909.742746978,24440.695766237
6486,20719,20703.301019045,26867.8138746291
6491,21562,21532.7139769917,25035.5627314137
6504,20220,19988.9079663653,24272.9210425508
6506,21295,21335.3695415605,23604.9306239279
6510,20426,20584.5642551495,27090.2995170679
6511,22293,22344.7831612426,26255.6594007175
6512,21145,21239.1014652,25458.5475907413
6514,19729,19798.3727902645,24761.4524915675
6516,21015,21112.6354073133,25894.299396547
6519,20429,20281.2954822797,25186.9169350402
6524,20574,20696.9233882046,23902.4621254561
6525,19281,19473.2328372613,24389.2923457652
6527,22246,22317.5716918561,26996.4062377022
6529,19830,20056.8924536457,24989.3624247727
6541,21088,20851.6531216013,25441.4349617129
6547,21098,21051.1681689754,23502.7480513121
6548,21031,20732.6648429222,25321.2280720554
6555,20214,20296.3062505987,25703.8896983431
6558,20383,20086.1674131568,23151.5984071519
6559,19795,19663.8595193398,24165.6576520291
6564,20364,20636.9476887463,25328.9618358611
6568,21330,21408.4761696098,25157.4927310111
6569,23483,23557.7619747026,28001.1049572275
6572,21220,21372.06225379,26145.2822820708
6574,20383,20692.2688973628,24254.404662787
6581,21991,21925.8900415458,24574.125949899
6583,19114,19109.8751517445,23338.3383301028
6585,24470,24259.6374917199,27143.6008025499
6587,20027,20094.8418953887,25045.0819804129
6593,19061,19182.3424802967,23909.4939988194
6607,21425,21518.4072818099,25354.5205313831
6614,20115,20087.7096869967,23502.5595996059
6618,20107,20174.7862325103,24442.4583070026
6621,20539,20532.1710569262,25342.1645426346
6625,23049,23143.5999420319,27055.8894357464
6626,21496,21607.5911279972,24558.7704562187
6629,21227,21147.9339303939,25886.3214820648
6631,21366,21408.9229226664,25862.4418270521
6632,22348,22435.29009658,26020.2178919165
6634,20467,20888.0114119982,26082.4845171143
6638,22566,22487.1320455627,25420.5820072523
6639,19262,19191.2813103993,23562.6474653359
6653,21763,21797.9895099004,23971.2608568001
6656,19612,19298.421159897,23615.219416267
6657,20933,20834.3974204961,24721.5676992413
6659,20714,20693.0599150678,25472.1301036876
6663,20647,20599.2819612668,25352.5881277965
6664,19867,19818.6870203914,24638.2681462271
6668,21881,21813.9652439283,25325.2905945648
6674,19727,19786.8674664691,25377.8955490561
6679,19939,20233.7199715889,25572.2495113156
6682,20115,19864.247290276,24584.2623860916
6687,22309,22226.5907933651,25868.5545557765
6690,21840,21920.235168725,27033.1495459113
6696,21552,21670.7357106568,25394.7415068863
6698,20232,20285.8953977149,25258.4839794307
6700,19757,19787.5692743249,24502.374971318
6701,19422,19286.549129808,24257.9911604201
6707,20023,20066.6618736982,24903.500718368
6710,21833,21726.1061409336,25372.2139805715
6723,21328,21212.8819129337,23846.8648816538
6725,21008,21155.6802973498,26229.7778790831
6726,20226,20440.4222394764,25419.650718615
6729,20787,20789.5549058205,25167.2451567834
6735,18925,19118.9167633401,23083.7113979292
6737,20316,20179.3328976852,24953.311861265
6741,19422,19388.4933651573,22303.3678457261
6742,23329,23233.5447952304,27747.8833575821
6743,20988,20909.1002595721,25478.9190241552
6746,21773,21612.6462474388,24813.4546809992
6748,21027,21271.318753073,24523.6101571343
6754,20156,20218.0125369233,25914.6291371096
6756,20141,20304.7984678667,23742.6838318722
6757,21770,21747.7556897541,25873.1726372242
6759,18635,18431.2284865035,24036.6593778732
6764,21453,21342.4029131832,25851.3572611362
6765,20862,20912.3387559396,25676.7460815839
6768,20674,20727.9132131224,25188.6501004938
6770,19927,20260.9676512091,23905.611812087
6774,20819,20483.4781827852,25595.5339192423
6777,20552,20544.1240164252,25324.3797473096
6779,21841,21767.0097252402,26062.607076144
6785,20723,20862.3728366219,25814.0744192648
6790,20534,20675.796741491,25432.796847265
6795,19336,19304.9868726755,25223.1794280857
6796,22078,22135.9411725166,27218.9450924449
6802,20830,20979.4354551532,25123.3253707673
6808,21325,21380.987092472,25164.3324712206
6816,19363,19507.9658054845,23190.3129511627
6817,20015,19950.6765984431,26508.0189510893
6821,21450,21195.4436549707,26373.4631224303
6822,20932,21054.2368680954,25692.6825328501
6832,19531,19419.1316984372,24129.9166517636
6833,21542,21337.6065823348,24893.0620330967
6839,20178,20177.9539513306,23199.2152164499
6840,18939,19169.8070730452,24839.4840111932
6842,19153,19074.2479038253,23408.8551592841
6846,19840,19654.3031113139,24692.8673999332
6847,20633,20628.1702625298,25733.1738808198
6855,21623,21507.0273007861,26622.0660192562
6871,20680,20628.9400071614,24168.4577814061
6875,21292,21269.0594482287,25674.6548509399
6877,20648,20752.4555921027,24791.2512955679
6879,19571,19820.8355758827,23330.1343298138
6883,22311,22135.358925792,26401.4649322883
6884,21447,21201.1466103276,24333.2712353928
6888,22662,22607.9117010161,25505.8119970278
6892,19636,19532.543991497,26188.4699101153
6896,19712,20027.2343337717,26133.2303664872
6897,20745,20503.3647045229,25510.3962231768
6898,19211,19263.4517951284,23473.5964072716
6906,20751,20746.5742734003,24684.829526753
6911,19596,19447.413451925,26305.6707999778
6912,21115,21006.1889596467,22954.3301175439
6914,19341,19506.1376601011,25187.7519336136
6916,18451,18361.4127758322,24847.3879733214
6917,20842,21113.9106399969,25813.829734152
6919,18587,18310.2789261897,23552.4240842474
6924,19738,19937.7066950792,23967.5262362686
6929,21661,21717.7182587607,24710.7490441264
6931,19807,19878.4491137186,24292.3201240596
6938,19747,19707.4578255254,23712.6839571038
6941,21558,21561.6456843086,24802.0238934751
6952,21257,21207.5523214021,25169.3466152779
6953,21319,21455.1312546159,25709.3207967288
6958,21766,21624.5540016504,25381.4220080527
6960,20233,20389.9572747422,26488.7066765572
6963,20391,20496.9193309026,24867.5116303527
6964,22362,22004.2109675215,25891.9900794968
6965,22559,22413.5292027784,24523.4732610397
6966,19464,19132.9383042173,24046.7169112715
6973,22220,22149.1047629823,26241.5636182075
6975,20440,20365.0533776578,23870.4010031122
6979,22280,22464.5398897696,25973.744436449
6981,18929,18723.8310855553,24037.2549058492
6984,21183,21299.3708928911,24154.9593387602
6985,21747,21725.9013244089,25071.2992968308
6989,19393,19564.8692382843,25180.6272070398
6990,22241,22180.8389555234,24428.4549809223
6995,20127,20270.960181594,25519.6157656296
6996,20966,21093.7361983018,24280.5673923527
7000,20264,20353.3240426044,23851.4406942142
7011,22729,22695.971216175,25746.7194382171
7022,20833,20995.4158615909,25155.0274773114
7024,19688,19875.6269645376,24114.7597008767
7032,23496,23474.2799812041,26798.2230426504
7038,22136,22078.1029759785,26703.6724835812
7042,20964,21024.190760002,26228.9255332762
7052,20792,20654.6163910051,23938.7942551318
7060,21651,21543.1981139083,27044.9498687152
7061,21063,20985.144875239,27023.0614328281
7074,19037,19168.9380682404,23602.0928456309
7075,22859,22926.9965777905,26724.9018501046
7078,19854,19679.4531012392,24707.5560309423
7079,20418,20314.1509363046,25450.0480347422
7080,19845,19919.8884228253,24905.6606306847
7091,21052,20983.6859298399,25574.9230140315
7098,19628,19669.2883179667,24172.7400298683
7104,20363,20845.1744067925,25465.2746598995
7105,20396,20249.186398784,25415.2920436624
7109,20743,20720.8732461575,25975.7460095818
7111,19585,19490.5213520884,24399.2262720493
7113,19212,19288.6460107843,24094.4531610366
7114,20737,20600.873136874,24223.4313971462
7116,19678,19858.239248182,23668.2429513198
7119,19699,19972.3416526222,23743.0970465724
7120,21127,21292.633835766,25407.3759298258
7121,19560,19638.2548944031,23751.5104774504
7122,23093,23004.1208112217,25463.5543282021
7127,18598,18594.2234443413,23685.4409403156
7133,19599,19645.6675280629,24515.6300262012
7138,20896,20861.9023576116,24989.9461559547
7139,19937,20142.1728516941,24121.4887935594
7140,19977,19673.7495821506,23864.1480156071
7150,22191,22050.1729218104,25190.0943588457
7153,20608,20717.5883232299,24449.3738102918
7154,19346,19476.5843868356,24816.4422319679
7163,22995,22728.5258432129,26908.7173187907
7165,22394,22524.7006902728,25774.4749840727
7172,18747,18798.9359477684,23760.3490520481
7176,18718,18617.9117660683,22237.9864633388
7184,21824,21789.7646196438,25848.2822940881
7188,18740,18662.4293019347,22949.792261329
7191,23598,23509.7911835038,28265.5944771711
7194,21369,21170.9312880548,26369.5925339277
7199,21425,21328.7708017383,25149.0284922749
7207,21545,21597.4842619709,24610.9679958789
7212,19566,19595.7784127031,23575.598220294
7219,19925,20079.4757331097,25527.4831225547
7222,20489,20408.6031017381,25434.5800736098
7224,21728,21673.2748901721,24530.9357417302
7237,21490,21653.478970546,24006.8031016041
7244,20108,20335.1690879272,25270.8882610737
7253,18713,18942.8610292231,23806.5314022261
7256,20495,20604.0981383165,24494.9685451618
7258,20955,20937.2126232532,24942.0168998407
7266,21212,21471.8542469375,24825.9591410339
7269,20885,20884.8862155549,24192.8278517411
7272,21076,21067.9587351458,24816.8138939945
7276,21065,20981.7235856598,24451.5575541205
7283,19827,19687.6772734659,25036.9317320573
7305,21381,21529.682530835,25430.4040398342
7308,24053,23948.612122516,27553.0407249891
7313,21149,21075.0163794163,26434.324636508
7315,21553,21477.8879533015,27248.8447223728
7329,20682,20634.3160985258,25910.9744013007
7335,20193,20379.6768673237,24878.8459139102
7336,22237,22183.5374552369,26771.1510731139
7339,20805,20933.4447823836,25299.5403976274
7340,20607,20372.5148795173,26337.5972605105
7341,20217,20398.6034330784,25585.5803544075
7346,23885,23860.6966524438,27124.5879757392
7347,20896,20995.8973279221,26100.1738769272
7351,21841,21682.7387018602,26083.5356544186
7355,21463,21519.447567587,24347.3196100785
7357,20135,20129.7295126331,24643.3707855559
7359,20733,20854.0102054504,25296.0467831967
7365,20751,20661.9759681512,24888.6875027288
7367,20061,20110.2539178847,23905.8101903442
7374,21476,21359.6784557399,25158.5181231675
7379,20024,20053.8462086317,25109.9589286165
7385,20067,20153.6268593616,23892.9247529835
7388,18190,18229.8265613982,22514.7002590514
7392,19714,19892.930934512,23939.0351363747
7394,18687,18967.165890536,24216.2108736261
7398,21342,21156.5676228079,25065.639222561
7399,21116,21023.5623040806,25854.8961463844
7400,18540,18634.9187779621,23977.1890273821
7407,19872,19871.9736165227,24562.694683681
7425,20614,20773.4071383399,23373.4351327064
7427,20136,20202.181965855,24774.1556998552
7434,20910,20591.2230123965,24944.1340860391
7436,19444,19363.5980300377,24013.3631652801
7438,20556,20332.9051806613,24797.120053043
7445,20122,20128.5732064,26000.0805882436
7455,18808,18960.7735559317,25439.6867734581
7460,19198,19085.266373786,23665.2909922683
7461,20204,20584.2421447173,24209.1165094789
7465,19920,19869.3604859059,25407.7468032871
7466,21023,20906.1903465774,26030.5677661901
7473,20874,20744.6114103055,24374.3984024204
7484,19636,19675.4620108248,24493.3958069055
7498,23899,24092.0266353766,27631.0029830648
7499,18844,18877.3843121007,24410.7817715812
7500,19000,18745.4908304437,22300.099326538
7502,24135,24035.3087814455,28243.0115360896
7504,22277,22371.865479636,26211.8018715127
7507,20324,20555.4137892829,25206.8050917931
7527,22550,22532.5602002641,25353.9749804095
7532,20381,20233.220526923,24023.2352441303
7536,19690,19472.5073143204,24115.3809767998
7537,21074,21211.7547110052,26626.5360242729
7539,20983,21025.7663431218,25725.8523345769
7544,21472,21114.9071466252,25989.513343387
7546,20615,20749.9074562173,25108.1758567016
7550,22893,23070.6883729029,26068.6607484262
7552,21751,21646.2119015285,23708.1491619931
7553,19894,19825.6576298383,24668.5769507247
7557,21467,21799.2265703653,26619.5730693384
7558,21238,21317.5210502568,25107.6873964317
7560,20093,20089.8334565358,24814.642330131
7565,19347,19463.8684040136,23750.9704689908
7572,18692,18676.7828278717,23296.1885410396
7573,21846,22009.6838501245,26087.475414399
7579,20956,20834.2753182558,23417.1579873529
7580,18465,18546.4607166467,23385.3091975186
7585,23212,23225.2133590397,26828.3662647427
7589,20281,20380.104192905,24184.8813151103
7592,22356,22545.4878350944,26553.4065551942
7601,20752,20658.0865931025,27130.335720848
7603,18985,19080.6673477217,23404.2920704223
7605,19206,19189.8022735987,25063.2275440715
7616,21749,21584.8333230596,25668.5917785164
7636,20567,20641.0243756268,25386.6958696821
7639,22184,22283.6637156017,26191.4906175505
7642,21119,21372.5958676838,24705.4518606894
7643,21345,21131.0854344687,24136.6403396123
7658,19819,19747.1930948191,25161.2968963296
7664,17901,18163.5006278921,24216.2006568611
7667,19678,19771.0554285514,24509.2451661305
7668,21232,21170.219037655,24886.4255241921
7674,21114,21096.7949882161,25525.7860458771
7676,21152,21090.829433708,24947.0708554124
7677,20311,20511.2221823113,24575.4760473044
7695,21509,21404.260621084,26135.4981447814
7696,18611,18660.1210771078,24337.4589090472
7701,21174,21180.4752836493,25807.9379179426
7702,19886,19712.8970580575,25516.8844135489
7704,22276,22472.3273475953,26192.9455551317
7710,19578,19399.7685364297,24396.8091093601
7711,22698,22981.7763560393,27697.9452173417
7713,19976,20192.2730406682,24023.9736085225
7714,20172,20117.3844075223,25211.9046030884
7719,20422,20396.5835005775,24951.0802942786
7721,22336,22460.012589462,25731.6046716158
7724,19784,19910.2461282109,25010.9722073859
7726,20624,20688.6316601403,25105.3376665978
7727,21505,21639.873459316,25345.4521409758
7736,20948,20862.8526441925,24489.7546407895
7739,22664,22772.536627106,26914.0715092014
7755,23146,23417.813124393,27557.258788588
7760,18931,18941.3451469769,23564.8502004445
