"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",1,68.3694955388031,68.3694955388031,1078.29836401836,63.5334188463221,1210.20127840349,17.7008952437954
"gear",3,24.3019703677362,24.3019703677362,135.885299858159,6.46936623615943,166.656636462055,6.85774173617262
"gear",4,24.3019703677362,24.3019703677362,135.885299858159,6.46936623615943,166.656636462055,6.85774173617262
"gear",5,24.3019703677362,24.3019703677362,135.885299858159,6.46936623615943,166.656636462055,6.85774173617262
"gear",6,24.3019703677362,24.3019703677362,135.885299858159,6.46936623615943,166.656636462055,6.85774173617262
"gear",7,68.3694955388031,68.3694955388031,1078.29836401836,63.5334188463221,1210.20127840349,17.7008952437954
"gear",10,24.3019703677362,24.3019703677362,135.885299858159,6.46936623615943,166.656636462055,6.85774173617262
"gear",11,24.3019703677362,24.3019703677362,135.885299858159,6.46936623615943,166.656636462055,6.85774173617262
"gear",12,24.3019703677362,24.3019703677362,135.885299858159,6.46936623615943,166.656636462055,6.85774173617262
"gear",13,24.3019703677362,24.3019703677362,135.885299858159,6.46936623615943,166.656636462055,6.85774173617262
"gear",14,68.3694955388031,68.3694955388031,1078.29836401836,63.5334188463221,1210.20127840349,17.7008952437954
"gear",15,68.3694955388031,68.3694955388031,1078.29836401836,63.5334188463221,1210.20127840349,17.7008952437954
"gear",18,24.3019703677362,24.3019703677362,135.885299858159,6.46936623615943,166.656636462055,6.85774173617262
"gear",20,24.3019703677362,24.3019703677362,135.885299858159,6.46936623615943,166.656636462055,6.85774173617262
"gear",21,68.3694955388031,68.3694955388031,1078.29836401836,63.5334188463221,1210.20127840349,17.7008952437954
"gear",22,68.3694955388031,68.3694955388031,1078.29836401836,63.5334188463221,1210.20127840349,17.7008952437954
"gear",23,24.3019703677362,24.3019703677362,135.885299858159,6.46936623615943,166.656636462055,6.85774173617262
"gear",24,24.3019703677362,24.3019703677362,135.885299858159,6.46936623615943,166.656636462055,6.85774173617262
"gear",26,24.3019703677362,24.3019703677362,135.885299858159,6.46936623615943,166.656636462055,6.85774173617262
"gear",27,24.3019703677362,24.3019703677362,135.885299858159,6.46936623615943,166.656636462055,6.85774173617262
"gear",28,68.3694955388031,68.3694955388031,1078.29836401836,63.5334188463221,1210.20127840349,17.7008952437954
"gear",31,73.8676783081,73.8676783081,1285.00922910246,191.731259184245,1550.6081665948,20.9917003229377
"gear",32,78.397575218386,78.397575218386,1450.24600968684,228.958979589819,1757.60256449504,22.41909344261
"gear",33,25.7635918935708,25.7635918935708,152.679170645781,7.29555684752722,185.738319386879,7.20933323870998
"gear",34,25.7635918935708,25.7635918935708,152.679170645781,7.29555684752722,185.738319386879,7.20933323870998
"gear",35,72.4990385668946,72.4990385668946,1212.6401491322,74.0026575354186,1359.14184523452,18.7470326793429
"gear",38,25.7635918935708,25.7635918935708,152.679170645781,7.29555684752722,185.738319386879,7.20933323870998
"gear",39,25.7635918935708,25.7635918935708,152.679170645781,7.29555684752722,185.738319386879,7.20933323870998
"gear",40,25.7635918935708,25.7635918935708,152.679170645781,7.29555684752722,185.738319386879,7.20933323870998
"gear",41,25.7635918935708,25.7635918935708,152.679170645781,7.29555684752722,185.738319386879,7.20933323870998
"gear",42,72.4990385668946,72.4990385668946,1212.6401491322,74.0026575354186,1359.14184523452,18.7470326793429
"gear",45,25.7635918935708,25.7635918935708,152.679170645781,7.29555684752722,185.738319386879,7.20933323870998
"gear",47,25.7635918935708,25.7635918935708,152.679170645781,7.29555684752722,185.738319386879,7.20933323870998
"gear",48,25.7635918935708,25.7635918935708,152.679170645781,7.29555684752722,185.738319386879,7.20933323870998
"gear",49,72.4990385668946,72.4990385668946,1212.6401491322,74.0026575354186,1359.14184523452,18.7470326793429
"gear",52,25.7635918935708,25.7635918935708,152.679170645781,7.29555684752722,185.738319386879,7.20933323870998
"gear",53,25.7635918935708,25.7635918935708,152.679170645781,7.29555684752722,185.738319386879,7.20933323870998
"gear",54,25.7635918935708,25.7635918935708,152.679170645781,7.29555684752722,185.738319386879,7.20933323870998
"gear",55,25.7635918935708,25.7635918935708,152.679170645781,7.29555684752722,185.738319386879,7.20933323870998
"gear",56,72.4990385668946,72.4990385668946,1212.6401491322,74.0026575354186,1359.14184523452,18.7470326793429
"gear",60,25.7635918935708,25.7635918935708,152.679170645781,7.29555684752722,185.738319386879,7.20933323870998
"gear",61,25.7635918935708,25.7635918935708,152.679170645781,7.29555684752722,185.738319386879,7.20933323870998
"gear",62,25.7635918935708,25.7635918935708,152.679170645781,7.29555684752722,185.738319386879,7.20933323870998
"gear",63,54.1646718673593,54.1646718673593,680.310701621572,52.1316212704783,786.606994759409,14.5225101092772
"gear",67,19.2549059112447,19.2549059112447,85.7732544284298,5.69743884049075,110.725599180165,5.75051364522651
"gear",68,19.2549059112447,19.2549059112447,85.7732544284298,5.69743884049075,110.725599180165,5.75051364522651
"gear",69,19.2549059112447,19.2549059112447,85.7732544284298,5.69743884049075,110.725599180165,5.75051364522651
"gear",70,58.5228513780119,58.5228513780119,811.039953214782,135.736887628624,1005.29969222142,17.1779000604049
"gear",73,19.2549059112447,19.2549059112447,85.7732544284298,5.69743884049075,110.725599180165,5.75051364522651
"gear",74,19.2549059112447,19.2549059112447,85.7732544284298,5.69743884049075,110.725599180165,5.75051364522651
"gear",76,19.2549059112447,19.2549059112447,85.7732544284298,5.69743884049075,110.725599180165,5.75051364522651
"gear",77,54.1646718673593,54.1646718673593,680.310701621572,52.1316212704783,786.606994759409,14.5225101092772
"gear",81,19.2549059112447,19.2549059112447,85.7732544284298,5.69743884049075,110.725599180165,5.75051364522651
"gear",82,19.2549059112447,19.2549059112447,85.7732544284298,5.69743884049075,110.725599180165,5.75051364522651
"gear",83,19.2549059112447,19.2549059112447,85.7732544284298,5.69743884049075,110.725599180165,5.75051364522651
"gear",84,54.1646718673593,54.1646718673593,680.310701621572,52.1316212704783,786.606994759409,14.5225101092772
"gear",87,19.2549059112447,19.2549059112447,85.7732544284298,5.69743884049075,110.725599180165,5.75051364522651
"gear",88,19.2549059112447,19.2549059112447,85.7732544284298,5.69743884049075,110.725599180165,5.75051364522651
"gear",89,19.2549059112447,19.2549059112447,85.7732544284298,5.69743884049075,110.725599180165,5.75051364522651
"gear",90,19.2549059112447,19.2549059112447,85.7732544284298,5.69743884049075,110.725599180165,5.75051364522651
"gear",91,50.5996751983287,50.5996751983287,586.910175176816,18.0465499199336,655.556400295078,12.9557432478683
"gear",94,17.9964074385904,17.9964074385904,74.1429178987311,1.82332567426567,93.9626510115872,5.22118935861052
"gear",94,17.9964074385904,17.9964074385904,74.1429178987311,1.82332567426567,93.9626510115872,5.22118935861052
"gear",94,17.9964074385904,17.9964074385904,74.1429178987311,1.82332567426567,93.9626510115872,5.22118935861052
"gear",95,17.9964074385904,17.9964074385904,74.1429178987311,1.82332567426567,93.9626510115872,5.22118935861052
"gear",95,17.9964074385904,17.9964074385904,74.1429178987311,1.82332567426567,93.9626510115872,5.22118935861052
"gear",95,17.9964074385904,17.9964074385904,74.1429178987311,1.82332567426567,93.9626510115872,5.22118935861052
"gear",96,17.9964074385904,17.9964074385904,74.1429178987311,1.82332567426567,93.9626510115872,5.22118935861052
"gear",96,17.9964074385904,17.9964074385904,74.1429178987311,1.82332567426567,93.9626510115872,5.22118935861052
"gear",96,17.9964074385904,17.9964074385904,74.1429178987311,1.82332567426567,93.9626510115872,5.22118935861052
"gear",97,17.9964074385904,17.9964074385904,74.1429178987311,1.82332567426567,93.9626510115872,5.22118935861052
"gear",97,17.9964074385904,17.9964074385904,74.1429178987311,1.82332567426567,93.9626510115872,5.22118935861052
"gear",97,17.9964074385904,17.9964074385904,74.1429178987311,1.82332567426567,93.9626510115872,5.22118935861052
"gear",98,50.5996751983287,50.5996751983287,586.910175176816,18.0465499199336,655.556400295078,12.9557432478683
"gear",98,50.5996751983287,50.5996751983287,586.910175176816,18.0465499199336,655.556400295078,12.9557432478683
"gear",98,50.5996751983287,50.5996751983287,586.910175176816,18.0465499199336,655.556400295078,12.9557432478683
"gear",101,17.9964074385904,17.9964074385904,74.1429178987311,1.82332567426567,93.9626510115872,5.22118935861052
"gear",101,17.9964074385904,17.9964074385904,74.1429178987311,1.82332567426567,93.9626510115872,5.22118935861052
"gear",101,17.9964074385904,17.9964074385904,74.1429178987311,1.82332567426567,93.9626510115872,5.22118935861052
"gear",102,17.9964074385904,17.9964074385904,74.1429178987311,1.82332567426567,93.9626510115872,5.22118935861052
"gear",102,17.9964074385904,17.9964074385904,74.1429178987311,1.82332567426567,93.9626510115872,5.22118935861052
"gear",102,17.9964074385904,17.9964074385904,74.1429178987311,1.82332567426567,93.9626510115872,5.22118935861052
"gear",104,17.9964074385904,17.9964074385904,74.1429178987311,1.82332567426567,93.9626510115872,5.22118935861052
"gear",104,17.9964074385904,17.9964074385904,74.1429178987311,1.82332567426567,93.9626510115872,5.22118935861052
"gear",104,17.9964074385904,17.9964074385904,74.1429178987311,1.82332567426567,93.9626510115872,5.22118935861052
"gear",105,50.5996751983287,50.5996751983287,586.910175176816,18.0465499199336,655.556400295078,12.9557432478683
