"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",49,1.9894079186266,1.9894079186266,3.79410099108524,0.335471562319685,6.11898047203152,3.07577969039945
"trailer",52,1.17504691652119,1.17504691652119,1.30881557621801,0.0985098720266138,2.58237236476581,2.1976759637914
"trailer",53,1.17504691652119,1.17504691652119,1.30881557621801,0.0985098720266138,2.58237236476581,2.1976759637914
"trailer",54,1.17504691652119,1.17504691652119,1.30881557621801,0.0985098720266138,2.58237236476581,2.1976759637914
"trailer",55,1.17504691652119,1.17504691652119,1.30881557621801,0.0985098720266138,2.58237236476581,2.1976759637914
"trailer",56,1.9894079186266,1.9894079186266,3.79410099108524,0.335471562319685,6.11898047203152,3.07577969039945
"trailer",60,1.17504691652119,1.17504691652119,1.30881557621801,0.0985098720266138,2.58237236476581,2.1976759637914
"trailer",61,1.17504691652119,1.17504691652119,1.30881557621801,0.0985098720266138,2.58237236476581,2.1976759637914
"trailer",62,1.17504691652119,1.17504691652119,1.30881557621801,0.0985098720266138,2.58237236476581,2.1976759637914
"trailer",63,0.930515322670892,0.930515322670892,0.872799518430639,0.120662582620933,1.92397742372246,2.067647223906
"trailer",67,0.55169512978846,0.55169512978846,0.306712540499715,0.0416628126832543,0.900070482971429,1.63146352826524
"trailer",68,0.55169512978846,0.55169512978846,0.306712540499715,0.0416628126832543,0.900070482971429,1.63146352826524
"trailer",69,0.55169512978846,0.55169512978846,0.306712540499715,0.0416628126832543,0.900070482971429,1.63146352826524
"trailer",70,1.52506592394031,1.52506592394031,2.50253318900826,0.483780818215171,4.51137993116374,2.95815404458562
"trailer",73,0.55169512978846,0.55169512978846,0.306712540499715,0.0416628126832543,0.900070482971429,1.63146352826524
"trailer",74,0.55169512978846,0.55169512978846,0.306712540499715,0.0416628126832543,0.900070482971429,1.63146352826524
"trailer",76,0.55169512978846,0.55169512978846,0.306712540499715,0.0416628126832543,0.900070482971429,1.63146352826524
"trailer",77,0.930515322670892,0.930515322670892,0.872799518430639,0.120662582620933,1.92397742372246,2.067647223906
"trailer",81,0.55169512978846,0.55169512978846,0.306712540499715,0.0416628126832543,0.900070482971429,1.63146352826524
"trailer",82,0.55169512978846,0.55169512978846,0.306712540499715,0.0416628126832543,0.900070482971429,1.63146352826524
"trailer",83,0.55169512978846,0.55169512978846,0.306712540499715,0.0416628126832543,0.900070482971429,1.63146352826524
"trailer",84,0.930515322670892,0.930515322670892,0.872799518430639,0.120662582620933,1.92397742372246,2.067647223906
"trailer",87,0.55169512978846,0.55169512978846,0.306712540499715,0.0416628126832543,0.900070482971429,1.63146352826524
"trailer",88,0.55169512978846,0.55169512978846,0.306712540499715,0.0416628126832543,0.900070482971429,1.63146352826524
"trailer",89,0.55169512978846,0.55169512978846,0.306712540499715,0.0416628126832543,0.900070482971429,1.63146352826524
"trailer",90,0.55169512978846,0.55169512978846,0.306712540499715,0.0416628126832543,0.900070482971429,1.63146352826524
"trailer",91,1.74486505397161,1.74486505397161,2.83297409978251,0.149736652813045,4.72757580656717,2.70942202424559
"trailer",94,1.03523465088429,1.03523465088429,0.995813479033978,0.0499832033271497,2.08103133324542,2.01020254825108
"trailer",95,1.03523465088429,1.03523465088429,0.995813479033978,0.0499832033271497,2.08103133324542,2.01020254825108
"trailer",96,1.03523465088429,1.03523465088429,0.995813479033978,0.0499832033271497,2.08103133324542,2.01020254825108
"trailer",98,1.74486505397161,1.74486505397161,2.83297409978251,0.149736652813045,4.72757580656717,2.70942202424559
"trailer",101,1.03523465088429,1.03523465088429,0.995813479033978,0.0499832033271497,2.08103133324542,2.01020254825108
"trailer",102,1.03523465088429,1.03523465088429,0.995813479033978,0.0499832033271497,2.08103133324542,2.01020254825108
"trailer",104,1.03523465088429,1.03523465088429,0.995813479033978,0.0499832033271497,2.08103133324542,2.01020254825108
"trailer",105,1.74486505397161,1.74486505397161,2.83297409978251,0.149736652813045,4.72757580656717,2.70942202424559
"trailer",108,1.03523465088429,1.03523465088429,0.995813479033978,0.0499832033271497,2.08103133324542,2.01020254825108
"trailer",109,1.03523465088429,1.03523465088429,0.995813479033978,0.0499832033271497,2.08103133324542,2.01020254825108
"trailer",109,1.03523465088429,1.03523465088429,0.995813479033978,0.0499832033271497,2.08103133324542,2.01020254825108
"trailer",110,1.03523465088429,1.03523465088429,0.995813479033978,0.0499832033271497,2.08103133324542,2.01020254825108
"trailer",111,1.03523465088429,1.03523465088429,0.995813479033978,0.0499832033271497,2.08103133324542,2.01020254825108
"trailer",112,1.74486505397161,1.74486505397161,2.83297409978251,0.149736652813045,4.72757580656717,2.70942202424559
"trailer",112,1.74486505397161,1.74486505397161,2.83297409978251,0.149736652813045,4.72757580656717,2.70942202424559
"trailer",113,1.74486505397161,1.74486505397161,2.83297409978251,0.149736652813045,4.72757580656717,2.70942202424559
"trailer",115,1.03523465088429,1.03523465088429,0.995813479033978,0.0499832033271497,2.08103133324542,2.01020254825108
"trailer",117,1.03523465088429,1.03523465088429,0.995813479033978,0.0499832033271497,2.08103133324542,2.01020254825108
"trailer",118,1.03523465088429,1.03523465088429,0.995813479033978,0.0499832033271497,2.08103133324542,2.01020254825108
"trailer",122,3.4735340072212,3.4735340072212,10.960294668745,0.353304954485459,14.7871336304516,4.2570861836131
"trailer",123,3.4735340072212,3.4735340072212,10.960294668745,0.353304954485459,14.7871336304516,4.2570861836131
"trailer",124,3.4735340072212,3.4735340072212,10.960294668745,0.353304954485459,14.7871336304516,4.2570861836131
"trailer",125,3.4735340072212,3.4735340072212,10.960294668745,0.353304954485459,14.7871336304516,4.2570861836131
"trailer",125,3.4735340072212,3.4735340072212,10.960294668745,0.353304954485459,14.7871336304516,4.2570861836131
"trailer",126,5.87587879013653,5.87587879013653,31.627267534218,1.363388557009,38.8665348813636,6.61459098622089
"trailer",131,3.4735340072212,3.4735340072212,10.960294668745,0.353304954485459,14.7871336304516,4.2570861836131
"trailer",132,3.4735340072212,3.4735340072212,10.960294668745,0.353304954485459,14.7871336304516,4.2570861836131
"trailer",136,3.4735340072212,3.4735340072212,10.960294668745,0.353304954485459,14.7871336304516,4.2570861836131
"trailer",140,5.87587879013653,5.87587879013653,31.627267534218,1.363388557009,38.8665348813636,6.61459098622089
"trailer",144,3.4735340072212,3.4735340072212,10.960294668745,0.353304954485459,14.7871336304516,4.2570861836131
"trailer",145,3.4735340072212,3.4735340072212,10.960294668745,0.353304954485459,14.7871336304516,4.2570861836131
"trailer",145,3.4735340072212,3.4735340072212,10.960294668745,0.353304954485459,14.7871336304516,4.2570861836131
"trailer",146,3.4735340072212,3.4735340072212,10.960294668745,0.353304954485459,14.7871336304516,4.2570861836131
"trailer",150,3.4735340072212,3.4735340072212,10.960294668745,0.353304954485459,14.7871336304516,4.2570861836131
"trailer",150,3.4735340072212,3.4735340072212,10.960294668745,0.353304954485459,14.7871336304516,4.2570861836131
"trailer",151,3.4735340072212,3.4735340072212,10.960294668745,0.353304954485459,14.7871336304516,4.2570861836131
"trailer",152,7.28678573677296,7.28678573677296,48.0258506354709,1.19800066254756,56.5106370347914,7.755221448273
"trailer",152,7.28678573677296,7.28678573677296,48.0258506354709,1.19800066254756,56.5106370347914,7.755221448273
"trailer",153,7.28678573677296,7.28678573677296,48.0258506354709,1.19800066254756,56.5106370347914,7.755221448273
"trailer",153,7.28678573677296,7.28678573677296,48.0258506354709,1.19800066254756,56.5106370347914,7.755221448273
"trailer",154,12.3367381952397,12.3367381952397,139.185907969746,5.33335239079966,156.855998555785,12.7145438343103
"trailer",155,12.3367381952397,12.3367381952397,139.185907969746,5.33335239079966,156.855998555785,12.7145438343103
"trailer",155,12.3367381952397,12.3367381952397,139.185907969746,5.33335239079966,156.855998555785,12.7145438343103
"trailer",158,7.28678573677296,7.28678573677296,48.0258506354709,1.19800066254756,56.5106370347914,7.755221448273
"trailer",158,7.28678573677296,7.28678573677296,48.0258506354709,1.19800066254756,56.5106370347914,7.755221448273
"trailer",158,7.28678573677296,7.28678573677296,48.0258506354709,1.19800066254756,56.5106370347914,7.755221448273
"trailer",164,7.28678573677296,7.28678573677296,48.0258506354709,1.19800066254756,56.5106370347914,7.755221448273
"trailer",164,7.28678573677296,7.28678573677296,48.0258506354709,1.19800066254756,56.5106370347914,7.755221448273
"trailer",165,7.28678573677296,7.28678573677296,48.0258506354709,1.19800066254756,56.5106370347914,7.755221448273
"trailer",166,7.28678573677296,7.28678573677296,48.0258506354709,1.19800066254756,56.5106370347914,7.755221448273
"trailer",166,7.28678573677296,7.28678573677296,48.0258506354709,1.19800066254756,56.5106370347914,7.755221448273
"trailer",167,7.28678573677296,7.28678573677296,48.0258506354709,1.19800066254756,56.5106370347914,7.755221448273
"trailer",167,7.28678573677296,7.28678573677296,48.0258506354709,1.19800066254756,56.5106370347914,7.755221448273
"trailer",168,12.3367381952397,12.3367381952397,139.185907969746,5.33335239079966,156.855998555785,12.7145438343103
"trailer",168,12.3367381952397,12.3367381952397,139.185907969746,5.33335239079966,156.855998555785,12.7145438343103
"trailer",172,7.28678573677296,7.28678573677296,48.0258506354709,1.19800066254756,56.5106370347914,7.755221448273
"trailer",172,7.28678573677296,7.28678573677296,48.0258506354709,1.19800066254756,56.5106370347914,7.755221448273
"trailer",173,7.28678573677296,7.28678573677296,48.0258506354709,1.19800066254756,56.5106370347914,7.755221448273
"trailer",173,7.28678573677296,7.28678573677296,48.0258506354709,1.19800066254756,56.5106370347914,7.755221448273
"trailer",174,7.28678573677296,7.28678573677296,48.0258506354709,1.19800066254756,56.5106370347914,7.755221448273
"trailer",174,7.28678573677296,7.28678573677296,48.0258506354709,1.19800066254756,56.5106370347914,7.755221448273
"trailer",175,20.1549583035522,20.1549583035522,393.258975777242,36.4459346001793,449.859868680974,22.3200595062351
"trailer",175,20.1549583035522,20.1549583035522,393.258975777242,36.4459346001793,449.859868680974,22.3200595062351
"trailer",186,9.16630704761846,9.16630704761846,77.7909267466403,3.2304377892691,90.1876715835279,9.83904107892174
"trailer",186,9.16630704761846,9.16630704761846,77.7909267466403,3.2304377892691,90.1876715835279,9.83904107892174
"trailer",187,9.16630704761846,9.16630704761846,77.7909267466403,3.2304377892691,90.1876715835279,9.83904107892174
"trailer",187,9.16630704761846,9.16630704761846,77.7909267466403,3.2304377892691,90.1876715835279,9.83904107892174
"trailer",187,9.16630704761846,9.16630704761846,77.7909267466403,3.2304377892691,90.1876715835279,9.83904107892174
"trailer",188,9.16630704761846,9.16630704761846,77.7909267466403,3.2304377892691,90.1876715835279,9.83904107892174
"trailer",188,9.16630704761846,9.16630704761846,77.7909267466403,3.2304377892691,90.1876715835279,9.83904107892174
"trailer",189,15.4604206772953,15.4604206772953,221.821794880822,10.1437921915528,247.42600774967,16.0038341073753
"trailer",189,15.4604206772953,15.4604206772953,221.821794880822,10.1437921915528,247.42600774967,16.0038341073753
"trailer",202,9.16630704761846,9.16630704761846,77.7909267466403,3.2304377892691,90.1876715835279,9.83904107892174
"trailer",202,9.16630704761846,9.16630704761846,77.7909267466403,3.2304377892691,90.1876715835279,9.83904107892174
"trailer",203,15.4604206772953,15.4604206772953,221.821794880822,10.1437921915528,247.42600774967,16.0038341073753
"trailer",203,15.4604206772953,15.4604206772953,221.821794880822,10.1437921915528,247.42600774967,16.0038341073753
"trailer",214,33.7733956585255,33.7733956585255,1048.10356860543,35.6700113881514,1117.54697565211,33.089565140306
"trailer",217,57.0715817988443,57.0715817988443,3012.66815149002,128.925248515865,3198.66498180473,56.0465450752497
"trailer",228,33.7733956585255,33.7733956585255,1048.10356860543,35.6700113881514,1117.54697565211,33.089565140306
"trailer",228,33.7733956585255,33.7733956585255,1048.10356860543,35.6700113881514,1117.54697565211,33.089565140306
"trailer",229,33.7733956585255,33.7733956585255,1048.10356860543,35.6700113881514,1117.54697565211,33.089565140306
"trailer",229,33.7733956585255,33.7733956585255,1048.10356860543,35.6700113881514,1117.54697565211,33.089565140306
"trailer",231,57.0715817988443,57.0715817988443,3012.66815149002,128.925248515865,3198.66498180473,56.0465450752497
"trailer",234,33.7733956585255,33.7733956585255,1048.10356860543,35.6700113881514,1117.54697565211,33.089565140306
"trailer",241,33.7733956585255,33.7733956585255,1048.10356860543,35.6700113881514,1117.54697565211,33.089565140306
"trailer",241,33.7733956585255,33.7733956585255,1048.10356860543,35.6700113881514,1117.54697565211,33.089565140306
"trailer",242,33.7733956585255,33.7733956585255,1048.10356860543,35.6700113881514,1117.54697565211,33.089565140306
"trailer",242,33.7733956585255,33.7733956585255,1048.10356860543,35.6700113881514,1117.54697565211,33.089565140306
"trailer",243,33.7733956585255,33.7733956585255,1048.10356860543,35.6700113881514,1117.54697565211,33.089565140306
"trailer",243,33.7733956585255,33.7733956585255,1048.10356860543,35.6700113881514,1117.54697565211,33.089565140306
"trailer",244,36.3742231209485,36.3742231209485,1203.21468624619,31.4726646874765,1271.06157405461,34.9440198304218
"trailer",244,36.3742231209485,36.3742231209485,1203.21468624619,31.4726646874765,1271.06157405461,34.9440198304218
"trailer",245,61.4201588137219,61.4201588137219,3447.07236792547,113.424200539888,3621.91672727908,58.969510942878
"trailer",245,61.4201588137219,61.4201588137219,3447.07236792547,113.424200539888,3621.91672727908,58.969510942878
"trailer",248,36.3742231209485,36.3742231209485,1203.21468624619,31.4726646874765,1271.06157405461,34.9440198304218
"trailer",249,36.3742231209485,36.3742231209485,1203.21468624619,31.4726646874765,1271.06157405461,34.9440198304218
"trailer",249,36.3742231209485,36.3742231209485,1203.21468624619,31.4726646874765,1271.06157405461,34.9440198304218
"trailer",249,36.3742231209485,36.3742231209485,1203.21468624619,31.4726646874765,1271.06157405461,34.9440198304218
"trailer",256,36.3742231209485,36.3742231209485,1203.21468624619,31.4726646874765,1271.06157405461,34.9440198304218
"trailer",256,36.3742231209485,36.3742231209485,1203.21468624619,31.4726646874765,1271.06157405461,34.9440198304218
"trailer",256,36.3742231209485,36.3742231209485,1203.21468624619,31.4726646874765,1271.06157405461,34.9440198304218
"trailer",257,36.3742231209485,36.3742231209485,1203.21468624619,31.4726646874765,1271.06157405461,34.9440198304218
"trailer",257,36.3742231209485,36.3742231209485,1203.21468624619,31.4726646874765,1271.06157405461,34.9440198304218
"trailer",258,36.3742231209485,36.3742231209485,1203.21468624619,31.4726646874765,1271.06157405461,34.9440198304218
"trailer",258,36.3742231209485,36.3742231209485,1203.21468624619,31.4726646874765,1271.06157405461,34.9440198304218
"trailer",259,61.4201588137219,61.4201588137219,3447.07236792547,113.424200539888,3621.91672727908,58.969510942878
"trailer",259,61.4201588137219,61.4201588137219,3447.07236792547,113.424200539888,3621.91672727908,58.969510942878
"trailer",262,36.3742231209485,36.3742231209485,1203.21468624619,31.4726646874765,1271.06157405461,34.9440198304218
"trailer",263,36.3742231209485,36.3742231209485,1203.21468624619,31.4726646874765,1271.06157405461,34.9440198304218
"trailer",269,36.3742231209485,36.3742231209485,1203.21468624619,31.4726646874765,1271.06157405461,34.9440198304218
"trailer",269,36.3742231209485,36.3742231209485,1203.21468624619,31.4726646874765,1271.06157405461,34.9440198304218
"trailer",271,36.3742231209485,36.3742231209485,1203.21468624619,31.4726646874765,1271.06157405461,34.9440198304218
"trailer",271,36.3742231209485,36.3742231209485,1203.21468624619,31.4726646874765,1271.06157405461,34.9440198304218
"trailer",272,36.3742231209485,36.3742231209485,1203.21468624619,31.4726646874765,1271.06157405461,34.9440198304218
"trailer",272,36.3742231209485,36.3742231209485,1203.21468624619,31.4726646874765,1271.06157405461,34.9440198304218
"trailer",273,61.4201588137219,61.4201588137219,3447.07236792547,113.424200539888,3621.91672727908,58.969510942878
"trailer",275,70.977157605387,70.977157605387,4952.74893450884,514.250711925602,5537.97680403983,78.0247757289664
"trailer",275,70.977157605387,70.977157605387,4952.74893450884,514.250711925602,5537.97680403983,78.0247757289664
"trailer",277,25.6777710231081,25.6777710231081,605.456605960956,23.0629384819161,654.19731546598,25.4771847165882
"trailer",278,25.6777710231081,25.6777710231081,605.456605960956,23.0629384819161,654.19731546598,25.4771847165882
"trailer",278,25.6777710231081,25.6777710231081,605.456605960956,23.0629384819161,654.19731546598,25.4771847165882
"trailer",280,43.3218291011597,43.3218291011597,1728.64240007954,73.9807496517651,1845.94497883247,42.6100424920205
"trailer",280,43.3218291011597,43.3218291011597,1728.64240007954,73.9807496517651,1845.94497883247,42.6100424920205
"trailer",283,25.6777710231081,25.6777710231081,605.456605960956,23.0629384819161,654.19731546598,25.4771847165882
"trailer",283,25.6777710231081,25.6777710231081,605.456605960956,23.0629384819161,654.19731546598,25.4771847165882
"trailer",283,25.6777710231081,25.6777710231081,605.456605960956,23.0629384819161,654.19731546598,25.4771847165882
"trailer",284,25.6777710231081,25.6777710231081,605.456605960956,23.0629384819161,654.19731546598,25.4771847165882
"trailer",284,25.6777710231081,25.6777710231081,605.456605960956,23.0629384819161,654.19731546598,25.4771847165882
"trailer",284,25.6777710231081,25.6777710231081,605.456605960956,23.0629384819161,654.19731546598,25.4771847165882
"trailer",286,25.6777710231081,25.6777710231081,605.456605960956,23.0629384819161,654.19731546598,25.4771847165882
"trailer",286,25.6777710231081,25.6777710231081,605.456605960956,23.0629384819161,654.19731546598,25.4771847165882
"trailer",287,43.3218291011597,43.3218291011597,1728.64240007954,73.9807496517651,1845.94497883247,42.6100424920205
"trailer",287,43.3218291011597,43.3218291011597,1728.64240007954,73.9807496517651,1845.94497883247,42.6100424920205
"trailer",287,43.3218291011597,43.3218291011597,1728.64240007954,73.9807496517651,1845.94497883247,42.6100424920205
