"draw","C_sum","C_expected_sum","E_sum"
2536,5427,5415.62812218241,4215.39782329145
2539,6725,6786.24718221243,5511.85843950768
2547,6371,6496.32618846059,5138.24704638244
2551,7427,7312.79575726934,5956.34272897112
2565,6226,6325.55143585785,4856.55108363612
2580,4604,4628.07824919654,3672.74910406543
2582,5456,5435.06741891976,4154.14008030541
2584,7581,7743.73074588759,5836.56409079754
2588,5990,5931.43397096411,4691.30034247402
2593,6305,6292.0379508528,5255.3983889267
2597,6167,6029.13358991361,4616.4831516816
2601,7356,7398.21707456304,5892.63918284331
2604,6584,6582.82807205733,4765.59918260322
2608,6737,6638.09716951465,5266.65368027632
2609,5385,5517.4024806249,4195.50000767029
2610,6628,6651.45920829476,4974.35866518257
2613,6322,6270.52303969136,5064.77745463761
2626,7659,7667.57818189566,5552.76653015916
2627,5927,5920.83595525682,4693.83034540643
2631,7151,7117.37896702121,5332.44048219237
2633,6272,6131.05727249823,4915.60253759541
2636,5550,5612.25838320316,4384.482970519
2645,6513,6493.39374224698,5112.51036009011
2646,5805,5777.63463969327,4849.86582501776
2650,6808,6823.09084902997,5003.17486727718
2653,7006,6823.56425628322,5331.65755514339
2657,5482,5518.92367994785,4396.06530974603
2658,5260,5323.54803480088,4026.49622629661
2665,6174,6186.3481729148,4943.90476644375
2669,5578,5502.29772754077,4279.44235104762
2670,5611,5800.17906203551,4659.95367183422
2671,5539,5495.18500699789,4422.52599089952
2675,6324,6130.50086418314,4751.86406918668
2681,5919,5889.33151360966,4411.66398545085
2682,6080,6161.98430584646,4565.88619462915
2683,5434,5472.76102313136,4183.99943914749
2685,7156,7228.43702290452,5423.97162690155
2687,5854,5929.39004318356,4640.45795568476
2698,5997,5970.73238885184,4860.17166867126
2700,5797,5758.27707299398,4419.18488646828
2704,6300,6326.82353969641,5045.24449997985
2708,6388,6389.70696916596,5036.39361707036
2711,6879,6813.62262304585,5436.01873879303
2715,6051,6133.01874578346,4903.92550779145
2716,6058,6214.50242344447,4747.68343190641
2719,5754,5777.9603594925,4540.14039912735
2720,5750,5655.67120906778,4596.32031962547
2722,5958,6080.73017226323,4828.22429474341
2723,7164,7154.59801260508,5192.33882223337
2729,6699,6792.06688915823,5279.89816142832
2742,6939,6761.19879848694,5706.11963028941
2745,6388,6425.91540402506,5002.71657392134
2748,6310,6287.263348629,5106.16605596343
2752,6395,6371.70413309231,5589.3318621088
2760,6776,6819.35774743939,5526.59219987912
2763,7048,7043.2897821536,5113.29167508925
2766,7534,7601.57641380844,5124.23278890776
2769,5114,5076.80062593818,4131.26718193848
2779,6312,6332.74994001812,4956.08966995351
2783,5793,5743.50717624746,4241.29033263504
2789,6151,6107.52414400339,4962.07352145923
2791,6525,6490.33834726499,5132.3043775746
2793,6372,6438.82194984754,4863.68893024889
2797,5291,5365.14465460012,4198.64034868859
2798,5682,5657.7500796215,4578.34093514088
2800,6401,6544.77829709769,4649.2012960347
2801,5620,5600.26690325869,4399.42101836894
2804,6095,6047.53993848376,4710.02580059864
2807,6047,5954.06739630072,4462.0484208522
2808,6052,6012.81417269975,4542.06023194379
2812,5937,5815.79965583147,4660.37610197143
2818,6293,6287.58354426816,4778.21351813377
2821,6158,6240.51517818868,5145.31290686682
2826,6207,6401.27219207974,5009.90752251577
2832,6644,6738.06046324402,5168.11721880501
2834,5460,5313.69879046704,4641.17613246066
2839,6449,6442.01240498648,4834.16171990721
2848,6837,6886.18816677352,5486.40191503805
2850,6241,6268.03636280119,5107.75778736284
2853,6524,6497.67471185723,5140.34298777188
2855,6747,6769.19975147486,5362.86760654632
2868,6176,5962.30581335605,4586.70865415274
2870,6091,6053.07915974564,4933.20837519555
2872,5268,5306.41216659678,4563.33178102771
2876,6586,6582.88388507611,5279.88135758908
2882,6446,6531.62211881286,5053.18191799186
2885,6154,6231.29982361176,4581.36020396631
2892,6233,6245.74502051499,4612.42282447925
2893,7122,7112.26403605939,5710.27050795181
2894,5372,5168.21370580974,4264.42098095894
2899,7519,7555.74553713125,5362.46326319382
2900,5655,5594.77974023714,4929.12360361081
2901,6093,5926.1783281075,4691.38576193381
2916,7501,7555.73169764325,5273.47437834954
2919,5881,5744.26139067394,4565.08427461564
2921,6120,6047.51680216337,4684.20458705267
2925,6857,6760.16235855394,5323.07424478535
2928,5804,5710.23437798101,4563.66132938382
2932,6908,6803.50910387215,5076.75314397899
2934,6501,6510.12070591116,4794.33375560163
2944,5177,5166.49250039266,4232.06973051539
2947,5837,5864.60129421374,4723.67133957801
2950,7560,7520.48350424005,5657.36236669017
2953,7761,7755.25847809221,5527.59819779569
2956,6987,7010.04803685413,5376.02439573616
2960,5815,5787.85744441739,4529.43366021181
2965,6920,6838.17018909299,5288.78325240483
2979,6534,6536.0929608468,4764.96915007399
2989,6386,6422.49644735466,5102.22519819183
2995,6842,6766.5407460099,5312.36199313527
2996,7387,7376.09928123563,5431.17145645396
2997,6249,6288.19348439336,4667.6634741996
3002,6794,6806.72955904591,5401.39302922848
3008,6139,5957.96968947861,4468.71207086813
3010,7028,7019.53719625538,5154.9666185213
3016,7101,6996.1966368768,5194.51357801145
3017,5074,4954.4214756581,4160.47542523446
3019,6352,6425.08731576626,5035.36179979924
3020,6425,6451.22800294076,4914.52640549783
3023,6999,7124.85644342338,5285.69010576964
3025,6156,6169.47158298143,4669.59102785201
3026,5824,5896.16174230155,4608.58197209361
3027,5866,5834.87844027336,4851.38096173574
3034,6495,6386.15022723827,4904.52154382179
3036,8334,8250.84141284546,6123.01260346036
3041,7348,7427.4240295839,5570.45634298097
3044,5627,5702.05012765817,4762.4665052117
3048,6073,5970.2342308225,4684.01152885699
3053,6778,6637.39166872841,5303.7429907996
3061,7083,6925.35507743231,5140.09861395014
3065,5576,5681.31744016912,4530.18800392327
3069,6492,6360.40023772203,4845.33258564049
3070,7843,7751.71960185835,5995.40480624405
3071,6316,6285.41411165035,4811.23102211841
3079,6156,6217.81784280737,4719.74250249824
3081,6822,6894.22148473255,5239.50703450731
3083,6839,6775.79900841124,5061.80531785695
3084,6327,6397.95360541907,4803.19955876382
3086,5978,6049.63399965531,4805.81148600004
3087,7376,7358.2666602577,5521.7820746377
3091,7343,7378.89971548308,5279.82043261689
3096,7198,7221.78859843984,5392.5599047897
3097,6492,6558.07627168369,4783.37258020686
3098,6586,6630.80637830999,5039.83328512005
3107,5732,5729.66316418178,4664.61772589944
3108,5747,5796.0650490794,4954.76521646114
3115,6239,6284.360047912,5035.88776581023
3120,5670,5610.30800791107,4252.89185545465
3121,6152,6209.50485594765,4606.30544402256
3124,6140,6132.91335517071,4713.10789393487
3125,6163,6174.36690934867,4802.69772047706
3127,6071,5970.50980492348,4805.59497290888
3128,6592,6564.4318905933,5093.70106967224
3129,6268,6348.28883071326,5055.78804931728
3130,6998,6870.89660967076,5446.0285640103
3141,6051,6035.79521525121,4671.0751043308
3143,5860,5841.83841862441,4525.88764377665
3146,6573,6652.40809831527,5006.98172335719
3150,6700,6734.01071067004,4927.55710569435
3152,6721,6691.09391090126,5029.24671184801
3153,5752,5730.4993516986,4608.17772967675
3155,7326,7322.93329992284,5769.00874707131
3163,6831,6737.79555095531,4986.21687618426
3165,6091,6014.69244131716,5009.3673022251
3168,6055,5867.14720632285,4585.12361918636
3170,6456,6423.72469813575,4904.37720465021
3174,6252,6272.85344602432,5019.02640931216
3180,6291,6346.09634556874,4773.66356579903
3190,7024,7093.92200381058,5393.79971948187
3192,6636,6667.72286433483,5185.36858933654
3203,5984,5940.56992307386,4663.1768620167
3208,6430,6462.2806088031,4858.55829191557
3211,5627,5530.0009058958,4288.66149733016
3215,5587,5571.44774368952,4283.84302483162
3220,7152,7069.45772588868,5635.80699948548
3224,5991,6019.00784243564,4460.61661564627
3227,6475,6478.72982396588,4865.55485700287
3228,6131,6175.96654404792,4732.67543548409
3232,5747,5761.63726750228,4284.26064515847
3236,6137,6143.73529566121,5042.78355871378
3239,6749,6830.68502957911,5235.03161965143
3247,6076,5917.51297609886,4688.03168356015
3252,5557,5634.29201901491,4605.11140246781
3263,6710,6735.15731561551,4942.09555440046
3264,6757,6698.24713637518,5419.54442049283
3266,6413,6386.6215462679,4905.72200960588
3277,6173,6206.66530323404,4669.07443373926
3279,5568,5624.76396685902,4556.8103974719
3282,6497,6428.46136441215,4939.12592724363
3284,6073,6100.54401167986,4798.12586652769
3287,6408,6415.23848788021,4803.11193255473
3288,5715,5814.58762634731,4598.37946994356
3289,5894,5845.28833357842,4892.24689757359
3291,6290,6310.25146930817,4898.64983168121
3293,6023,5940.87069246952,4204.7618509743
3300,5882,5925.34709348696,4451.56726940303
3303,5589,5597.58355485456,4417.07853781263
3306,6406,6426.82008548698,4859.12445557683
3307,6791,6693.29505739197,5338.07363019785
3311,5654,5627.74152946263,4384.17912010996
3316,7222,7158.13970292463,5541.98277255008
3319,7507,7525.36092048976,5650.81718603537
3321,6062,6083.31275022708,4598.11287317868
3325,5855,5775.43727517703,4623.44843495698
3335,6494,6426.2358265068,4961.34262797113
3338,7211,7187.56417144772,5244.73826148061
3340,6890,6843.74791496543,5067.43987311407
3341,6093,6178.62254368818,4608.03052085243
3342,5715,5597.99756594735,4421.64950345317
3345,6100,6084.75687799926,4905.3142474115
3348,5741,5640.48245039181,4415.67239890422
3353,6184,6131.75412155127,4745.90103723289
3356,6441,6536.34495123665,4939.25633125574
3357,6310,6408.08647750034,5249.05777008403
3358,6346,6407.22591063056,4968.10879797287
3359,6269,6180.76114341252,5136.50266704225
3360,5764,5821.7406248883,4807.18714398158
3364,5705,5664.65609605661,4764.03807763995
3365,6839,6785.25141858945,5575.13500495351
3367,5383,5428.8061105468,4393.97049843745
3373,6226,6215.75630759216,5042.18139940385
3382,6050,5985.34933774702,5098.16910842703
3383,7201,7189.52370425655,5347.81436441983
3384,6316,6242.67645267503,4820.86158746912
3391,6813,6766.89922033027,5122.79319823634
3395,6513,6663.91583717624,4823.59563962968
3397,5792,5806.0878805204,4198.20846675572
3408,8454,8413.80803083844,6328.06144856586
3411,7356,7418.60236253517,5790.51654756607
3417,6431,6406.65799627303,5000.70567090438
3418,6622,6552.13493135797,4787.3480449356
3422,7899,7908.4115596509,5622.69135098963
3432,6460,6334.98723076612,5039.99226240629
3437,6184,6211.09031990351,4931.29055513266
3441,7147,7116.47623698276,5231.77206473238
3443,6338,6396.52978739393,4730.5411002638
3444,6012,5973.0432484817,4571.35192904253
3445,6104,6059.32166310569,4914.98389105219
3449,5980,5947.49974754275,4599.12617579354
3450,6408,6485.63243024955,4866.72836097982
3451,5810,5848.94280266581,4234.80629501677
3456,6578,6659.53208666448,5419.55634465024
3457,6602,6673.47584579319,4987.36550716671
3461,5855,5820.59026167346,4665.90038197372
3462,5694,5849.765409785,4525.19854898385
3463,5955,5953.66428238728,4794.54959135248
3471,6167,6127.29815559869,4777.59973844552
3476,5727,5773.07133739181,4639.88821053641
3479,6133,6062.26614078606,5034.83818948904
3481,6502,6495.0465739731,5300.14438470094
3484,7375,7270.58799391248,5202.40206928648
3486,6067,6108.02946180009,4957.21665005915
3494,6154,6212.40572084061,4820.26752606728
3497,6847,6852.96374358119,5199.96054549812
3502,6099,6183.17141064791,4572.64856043213
3504,6429,6579.14267590723,5282.38723582623
3507,5420,5446.18551720229,4521.87755691033
3509,6380,6316.36926063068,4901.08010928649
3512,7094,7116.48790944039,5688.07311147112
3517,6482,6524.47959360692,4937.79755854268
3518,6572,6520.13691608154,4886.00045751972
3520,6278,6329.59546136931,4878.80828029861
3522,5541,5472.0202032975,4246.70390237721
3528,6080,6114.33567982713,4911.56579053246
3529,5627,5505.48912028071,4559.01812440076
3530,6783,6778.87105913402,5012.12031925219
3532,5827,5830.53222285106,4831.51405716756
3533,5750,5753.76804335981,4775.81752301761
3534,5387,5355.82642140487,4149.6817798127
3536,6879,6976.8427484649,4813.58332446149
3538,7442,7392.64951559321,5738.11624196869
3542,6975,6891.38975235588,5118.9758721686
3544,6520,6535.23381691979,5216.52846081139
3557,6511,6403.00598926882,5102.18058233531
3559,6355,6425.5078028571,5459.11341593222
3560,7754,7746.97237488784,5896.58544750162
3563,5999,6027.05893513469,4663.8659705269
3566,6420,6435.83270517221,4801.3806778847
3567,5954,5901.24676620943,4034.33981025518
3568,6365,6483.95232560958,5053.69005433647
3570,5428,5501.58131380429,4531.11394089718
3572,5787,5773.41881016787,4496.41894885768
3574,5493,5541.27395394844,4407.61300720001
3577,6110,6096.87081551599,4674.06845712313
3579,6715,6783.35398582601,5284.47367500766
3587,5396,5357.22336980558,4297.44256579882
3590,5967,5938.43282900613,4555.50192199393
3592,5799,5786.09247855685,4456.87024552293
3598,5970,5895.31924409495,4772.75693281893
3599,6743,6655.48546816032,5057.48724439737
3603,7460,7415.7246790181,5443.76264957194
3612,6393,6285.36902973602,4901.36540877264
3616,4740,4878.07913179627,3958.32711841073
3617,6500,6351.55937041787,5124.98035051657
3621,6024,6012.87924397153,4862.97704280593
3624,6724,6660.09102565105,5583.83827402826
3628,6762,6830.6600662786,5334.16566218821
3630,6841,6826.47084222462,5065.54675425819
3632,6520,6571.59256405285,5095.69723358736
3642,6766,6698.60084237193,5086.67491032197
3643,7352,7314.48941479209,5171.4882235304
3651,6571,6434.01366959285,5192.14726631521
3652,6399,6245.79028797292,5133.87198002673
3654,6857,6805.47165674523,5541.07014764463
3662,6664,6723.03809703329,5288.6605867685
3665,6414,6346.90090089301,4995.30763004148
3667,5410,5419.78979982464,4240.00397625672
3671,6922,6810.9110972807,5107.0051949412
3672,5364,5450.24480621076,4084.29318593834
3679,6024,6093.50037813864,4791.58584258521
3683,6890,6766.23647751247,5122.5691848582
3689,6610,6763.68836281216,5216.17208683263
3691,6296,6275.01440547234,4899.28548489894
3695,6900,6853.08037656974,5223.09431722487
3696,5369,5303.08471102698,4453.65706473673
3698,6866,6760.9931238584,5232.2868314016
3700,5479,5544.92812769082,4412.30419016882
3701,6487,6446.73499318195,5277.16812833389
3706,6595,6594.14513813472,4825.21603525913
3720,5547,5517.28536093379,4419.46737741439
3723,7693,7707.40258554895,5767.53193924912
3728,7202,7160.39467436621,5531.34685019419
3730,6617,6653.02191981564,5072.37233694425
3731,5948,5945.39575546052,4577.8822929611
3736,5967,6032.15008038279,4867.41045311013
3742,6586,6636.31309816127,5174.25952786156
3746,6980,7166.84628248957,5422.89865521436
3748,7209,7113.34085911707,5493.61556326258
3751,6306,6368.46406656713,4867.79258254304
3760,5016,4916.65116197857,4053.04890554947
3761,5913,5869.20932305537,4309.97780975103
3769,6085,6080.17054095091,4778.08953828304
3775,5884,6029.99669403894,4469.49224912414
3788,5388,5326.07177780592,4266.32313305098
3789,6805,6835.80762963526,4898.76560840887
3791,5736,5727.60515737201,4598.77564857604
3793,5839,5942.45973312833,4882.78953436511
3794,5865,5699.12166169228,4558.6356025151
3796,6959,6997.24463947235,5429.86485333425
3803,6185,6136.46108124647,5104.5188220579
3804,5739,5742.70693845281,4777.65588470242
3808,5672,5727.00048016453,4281.73053852232
3809,5999,6039.55893164838,4848.31978672198
3813,6783,6872.84932755791,5353.53340837369
3815,5905,5990.38619262894,4304.24666482484
3817,5940,5805.31496825857,4687.89069059966
3819,6325,6263.25279257669,5045.69176438308
3823,5902,5938.80026764204,4582.556867184
3827,6755,6763.62179806957,5320.78673104626
3828,5466,5452.2593505777,4485.17899821996
3829,5428,5463.05060203341,4324.84304752979
3830,5803,5807.05626851791,4653.9951475661
3833,6709,6659.90429130164,5021.86579660202
3834,7086,7168.02116681386,5227.14722839629
3844,5879,6015.9552901773,4566.67493599193
3856,5674,5707.1871272225,4343.29504566393
3857,5638,5536.09105683766,4444.82559190568
3860,6004,5965.21841880943,4706.60348121226
3861,5243,5323.82739230298,4023.25752822502
3868,6081,6089.31112852589,4819.24251328276
3870,6623,6661.34894611236,5179.01230701852
3871,6917,6868.55701959849,5370.56939737402
3873,5779,5826.94249442987,4959.39448888933
3878,6800,6676.60753919587,5032.33324400329
3880,6811,6766.5143174378,5059.8174194614
3882,7003,7038.95183821219,5455.57640544582
3883,5221,5189.81498545666,4296.38249015634
3896,6005,5986.56799070886,4741.16278269025
3899,6096,6207.41930230904,4929.83060244588
3916,7260,7297.24617660515,5727.29067836469
3917,6122,6198.69829928013,4972.38755646949
3927,7316,7245.27020070593,5183.61213807743
3939,6145,6084.54731245837,4684.81214496533
3940,5312,5336.62290435719,4613.00492147529
3941,5433,5539.2444324849,4430.8521546162
3952,6166,6122.47475935232,4696.77979352288
3954,6456,6396.8537173673,4795.54441030544
3955,6278,6376.57507743765,4855.04897659707
3956,5507,5534.7840128094,4188.06389931078
3964,6200,6239.59787849277,4405.45476652467
3975,6882,6858.02819095473,5036.59324897056
3983,6397,6444.79051685632,5185.54934213745
4006,6858,6847.68648995668,5297.50645728068
4011,6620,6491.77430189431,5005.61566040504
4013,5600,5753.97963814005,4231.51073900472
4015,6207,6237.83737876228,4652.36221835243
4016,5874,5895.97158802289,4428.01487279177
4022,6460,6423.22087188766,5172.45892697716
4037,6373,6318.53721459018,5411.00078299567
4039,6907,6742.0161393602,5056.06332682143
4046,6239,6214.41062011538,4742.02728567061
4049,6241,6117.09918321485,4427.68016319264
4051,6599,6597.55371790751,5318.24604876912
4054,6458,6339.80697112261,4801.63044370244
4058,6753,6801.77000464447,5338.00770910084
4060,6279,6313.2146909384,4835.32109154636
4063,5841,5943.87253485504,4797.90634704527
4064,5583,5519.49222500681,4753.06350690031
4066,5943,5977.81299345963,4829.4928449526
4070,6105,6188.23810254548,4931.06170445979
4075,6943,7004.63975709621,5536.3801235317
4077,6331,6423.32096389983,4922.3603570613
4078,5828,5961.48673644255,5040.19129156935
4080,6315,6236.4422539377,4873.83652276109
4083,6453,6546.95946371525,5096.98545441096
4088,6347,6249.22575462112,4962.50823114266
4092,6053,6120.19591308494,4533.67526296871
4094,6358,6394.40000688945,4781.5089701664
4097,6946,6992.0352775812,5457.33979374583
4098,6893,6842.51191271484,5037.47280266444
4105,6461,6459.72629935159,5112.48934503894
4109,6472,6420.59987048544,5327.50263790784
4113,7425,7496.34217716807,5736.96717507392
4115,6951,6953.7220199961,5214.46427871001
4137,5464,5398.2485830863,4199.68533981143
4138,5954,5954.39079703428,4584.8434643841
4141,6429,6321.88305241489,5029.84683049993
4151,5981,5932.98626826706,4559.77893374511
4153,6322,6276.92067763923,5238.68779458748
4155,5954,5875.00049599908,4545.34057883898
4156,6893,6865.09973953435,5433.51735971034
4159,5035,5010.0143505684,4371.83189822754
4165,7453,7510.56195412747,5754.11517227231
4170,5853,5993.88003215255,4774.82478558712
4171,7114,7060.97104035664,5632.66892333677
4174,5610,5606.85253759339,4344.05554909006
4176,6172,6090.49802292687,4718.55105572335
4186,6119,6094.79002495373,4731.42552471043
4194,6443,6453.93121407519,4690.10163641506
4196,5311,5236.15214900679,4297.81671690173
4198,7071,7100.67303100485,5041.9382552758
4206,6134,6131.39983367196,4636.2540329785
4208,6894,6850.66209130137,4851.65178437792
4211,7906,7984.20549996876,6126.57122526987
4215,6973,6932.53059359894,5461.22332625887
4218,7263,7245.86969024443,5579.80764914145
4220,6570,6601.29281101909,5185.78242957477
4223,7694,7682.00046287184,6005.98890224548
4246,5544,5609.09328431333,4040.92154493442
4247,6821,6849.22180560956,5101.62585573144
4259,6375,6367.12835063136,4783.03127386173
4260,5464,5593.72686504793,4376.61295964548
4288,6287,6331.03112056725,5038.71887486215
4294,5697,5698.87629853089,4447.14196433992
4299,7073,7072.15895071244,5093.02193774861
4305,7371,7395.2477816555,5845.74839086547
4311,5987,5976.77657357916,4541.80779340002
4319,6390,6357.61685248472,4633.95150988006
4328,7086,6997.56638403659,5306.88431818565
4329,6063,6232.27769350274,4931.76492005558
4331,6913,6822.34810321441,5398.96877802435
4334,6176,6066.55547084849,4694.31827520574
4336,5686,5887.63308319017,4543.93190327877
4341,5870,5689.96402979496,4479.78065988798
4344,6283,6234.87162797443,4840.49582660338
4355,6886,6801.26551234933,5035.62643019942
4356,5500,5495.35456055897,4475.81822614307
4368,6252,6241.40035319458,4564.82252930075
4370,6892,6926.00407673152,4943.79523418839
4379,6244,6302.22655251444,4753.8962565818
4380,5382,5476.69254447611,4118.26744759287
4383,6737,6799.20909790185,5255.60601603037
4384,5745,5752.85757100644,4620.13655539069
4388,6996,6927.0173986361,5193.81026567456
4389,6440,6491.87548609606,5041.43993546548
4393,6390,6490.41243265598,5040.53737124961
4396,5775,5880.85230012951,4885.26617615749
4401,7731,7777.98164128457,5784.0338187115
4402,6079,6081.50733748066,4725.63311902035
4403,5127,5123.24639220957,4086.69975709203
4404,6731,6778.42056801785,5373.67031147995
4408,7018,6972.5887538724,5468.28313172081
4409,5686,5624.70788334793,4280.53761147902
4417,6899,6752.59015129768,5098.39078430265
4420,7220,7247.92889159075,5756.40049225475
4432,6707,6596.29169702706,4977.9695465332
4433,5794,5818.19748439178,4376.1373962551
4436,6134,6031.06044212293,4867.86679116603
4439,6952,6825.50945681989,5334.24979034031
4442,6678,6614.8105233632,5052.43201671963
4451,6331,6275.58346262977,4769.74804485635
4453,5916,5801.92668949111,4798.69708890912
4459,6481,6298.96718540231,4710.10283284827
4470,5846,5955.85271881303,4432.10678495484
4479,6447,6534.08849768939,5244.11023619433
4482,5600,5639.39874761564,4348.79858540238
4485,5583,5477.70007874868,4496.75287097391
4491,6744,6776.51680501813,5467.08697966568
4492,6108,6145.87676469065,4906.89713309647
4498,6726,6718.12972099637,5391.8528854792
4499,6134,6041.32583059768,4837.71722365886
4505,5833,5900.00915386215,4510.70050788904
4509,6594,6495.32667112322,4780.28347809672
4512,5329,5332.90531138998,4373.19838952737
4514,5946,5877.62256102799,4865.68115675897
4525,6651,6781.6044872622,4998.8410560544
4537,6170,6112.72567667255,4848.18410477877
4540,7118,7151.22789003117,5736.91934477534
4543,6163,6200.30663555136,4739.73579481205
4553,5881,5810.59476908566,4815.90135836853
4556,5813,5811.64098117572,4709.86393941114
4562,5968,5988.59677895813,4911.14722508771
4563,7156,7275.04028803216,5296.06308881655
4572,6526,6621.96552406897,5069.27643323203
4573,6288,6463.38709617807,5043.63026539332
4575,6645,6782.85789845735,5294.87457448928
4576,7312,7296.26865403932,5278.3226387241
4579,6624,6556.74091473386,5050.52547864164
4583,7351,7328.21510588263,5402.67319919226
4594,5241,5166.98646118983,4496.7585382769
4598,6147,6212.19576674426,5050.03993918803
4601,7161,7242.03754046712,5590.38619482943
4606,6142,5974.57328793106,4925.55638090627
4607,7268,7224.61667054963,5500.75636584734
4610,5655,5864.32928271097,4732.36823157425
4617,6408,6411.4349034823,5095.45237965637
4618,7433,7350.28182677132,5281.31432493567
4621,5492,5573.0595229321,4586.59280053217
4622,6083,6206.25122501692,4712.63289339937
4627,5302,5284.14851076786,4046.24244560189
4629,6762,6750.78730693486,5448.11667133464
4632,6125,6144.75303482313,4990.65818661741
4636,6545,6471.29047076646,4879.890619347
4640,7365,7234.91615373808,5507.77106651419
4641,5673,5873.59215643476,4752.94981365946
4642,7336,7224.22111001123,5633.89276793843
4643,7339,7164.4188321028,5479.3358718932
4645,7577,7462.39589073397,5564.44429507501
4648,7102,7235.50376862897,5409.60240253414
4651,5735,5664.54143015947,4489.7868042615
4654,5976,6057.30000583622,4923.99520948464
4655,7231,7200.1795436113,5634.76621687519
4659,5730,5725.10228301346,4727.9584387395
4668,5900,5847.48671753819,4555.39975465701
4669,6263,6261.09818720954,4723.42067069259
4672,6150,6298.10156248444,4729.16827976122
4676,5504,5532.03356279989,4169.5728257174
4677,6812,6709.2531139283,4988.49229776946
4679,5610,5648.23204893136,4339.47685734147
4682,6822,6772.86993376463,5052.01282885901
4684,5409,5353.05744859105,4088.34671007971
4687,5807,5793.22167407789,4462.68961031358
4689,6566,6547.21846012485,5201.80162057671
4694,5771,5826.51350162742,4591.23793874194
4703,5366,5401.38356204112,4327.9837180487
4705,6394,6330.93572635565,5000.93857102518
4708,5231,5254.0098905755,4524.85105184571
4710,6717,6704.74890507559,5400.45694933295
4724,4986,4949.09407191835,4133.88832172999
4735,6404,6440.96295427937,4506.31180901255
4737,6882,6998.19345792749,5453.20332513141
4743,6465,6319.78524269477,4805.2782735817
4750,6825,6844.84386626105,5499.42871269385
4756,6441,6462.11558628403,4823.05268906727
4766,6616,6584.34086740386,4839.22789408809
4770,7464,7493.70086782759,5593.10793501067
4780,6396,6335.33177914968,5099.31578758637
4785,6130,6218.40616084397,5024.22613779086
4790,5363,5363.33684670257,4375.65857185114
4805,7274,7194.69560742646,5294.36762752814
4810,6345,6288.81516549704,4850.43756808845
4812,6070,6092.23331160705,4567.71683376712
4816,6551,6700.63438281041,5057.83784418608
4819,6905,6946.1641852271,5372.28488136494
4821,5550,5540.98598590261,4418.18475751857
4833,7334,7384.76234515146,5766.32502198999
4835,5967,5918.60645252759,5005.57159035473
4846,6930,6929.40776353932,5172.3167353371
4851,6712,6649.60623908785,5148.6058596772
4852,7326,7315.42540809041,5407.44999304954
4853,6852,6993.31316281307,5302.88167467704
4864,7499,7614.72347320992,5749.02194258382
4868,6669,6806.71786504722,5440.82820812579
4869,5602,5485.96790504805,4452.32737858524
4871,5636,5626.97368514109,4511.27495598636
4881,6665,6586.08586068419,4756.19438426432
4882,6726,6781.62314227173,5337.83926462233
4885,6043,6123.51231374729,4812.51271289737
4886,5703,5829.26329681991,4871.23299797267
4887,5843,5855.33768916047,4572.07725776955
4890,6078,6015.83616907698,4852.42078827835
4893,6903,6890.03248872943,4974.32423585919
4897,5704,5766.79720274186,4840.87673799593
4901,6146,6266.96464876127,4774.14004039558
4904,7518,7429.6399627933,5710.72187410547
4906,5150,5065.35969459571,4161.80037363661
4908,6443,6522.95022405708,5101.74599147451
4909,7979,7971.27609871883,5683.21972570018
4911,5772,5900.48824998903,4934.35117396135
4915,6914,6835.48499940452,5438.49654656333
4927,6105,6154.76693975656,4844.08786037205
4928,7166,7103.92269758692,5418.27603968349
4931,6321,6236.8645149534,4900.43053733291
4948,5974,6014.14883120181,4734.88173904836
4956,6567,6447.09833752898,4693.01000783619
4960,6822,6945.90868297078,5872.28794450223
4963,6191,6166.85812245831,4642.61808562148
4967,6021,6183.50751562234,4781.65767964512
4972,7396,7302.88873125577,5767.85528047887
4973,7433,7621.42688088937,6046.95299359664
4976,5267,5218.55593531843,4148.50307800581
4978,7099,7142.77920435497,5609.95657610485
4979,5968,5928.74127694428,4707.02902010535
4981,6570,6453.77199798912,4982.49562070142
4983,7103,7033.08349313769,5195.54533049367
4985,4838,5000.65514219424,3953.29490606114
4986,6836,6818.33997791945,5485.45882861109
4992,6308,6325.51353604698,4699.16524047421
4994,5704,5808.14624755616,4516.31125314614
4997,6867,6846.65201542955,5399.89534547825
4999,6438,6440.66674770928,4972.55767681923
5000,5433,5362.12291529012,4397.2815264858
5002,5650,5510.64163188056,4004.99701441735
5008,5261,5363.4873480634,4283.23570803254
5026,7339,7290.02270369407,5701.90807508537
5028,6000,6065.19240731591,4837.97815101004
5029,6082,6140.41150771998,4951.76912841899
5036,7521,7626.9534384151,5853.29933697922
5040,8375,8325.29372469541,6374.79586670987
5046,7191,7146.80107082725,5265.7997400481
5051,7021,7103.00971537827,5597.21553175845
5057,7177,7174.58237090673,5263.68704815823
5061,6785,6771.97816772888,4989.47699717772
5062,6083,6045.00223855073,5130.22706997514
5069,6219,6215.47688866131,4676.97769690945
5077,6133,6145.20702080983,4654.72501332032
5079,6108,6139.46073085969,4503.14452879202
5084,5540,5500.02758851542,4332.63806168427
5085,6434,6359.33335814449,4752.58468592092
5091,5596,5569.72998989752,4288.50150678138
5093,6428,6490.57548461811,4897.8163023186
5097,6734,6506.49513012424,4930.78293590208
5101,5673,5794.9296779472,4250.66099578034
5106,5743,5777.65070495117,4691.74816071315
5107,6035,6006.69420941222,4866.44565944372
