"draw","C_sum","C_expected_sum","E_sum"
3239,49130,49654.2043435582,14546.6559650942
3243,32225,32365.8539660929,10586.1095859003
3247,14915,14676.8961723012,5866.44682598064
3249,21127,21298.7075445664,8596.44016976779
3263,47227,47215.5195311352,16415.6083352839
3264,20557,20494.4085693252,8481.7394152712
3267,40993,41447.5550235616,16176.0415281631
3269,37808,37778.6416006853,13244.0978708904
3274,16640,16640.4494271543,5836.96811353983
3287,43581,43282.087135114,11325.0925605336
3289,30759,30643.613667402,11447.4492682041
3295,36814,36926.9598658427,11714.8334276461
3297,24301,24436.2416430981,9300.74150927803
3308,30405,30586.7037695323,10017.5819143092
3311,42573,42631.9650876223,13544.4927117953
3320,42395,42118.0944997918,17160.1385332395
3325,40048,40367.9165184184,14574.1603197046
3327,16553,16706.7184580273,8637.11651444874
3332,30094,30228.7364600909,12305.0407684532
3334,36331,36303.6588510231,10439.33535741
3335,10197,10314.8333039989,4141.42850604458
3340,25708,25590.0669786925,11431.123197787
3342,47556,47417.105762171,16878.155194695
3345,41761,41730.0776052584,16475.9979907433
3358,21413,21501.6963385107,8095.24144954267
3365,21185,20973.9391747822,6471.96896081223
3376,13730,13718.6471363083,5878.19332278055
3377,37781,37874.6280358357,12444.8992501977
3380,32084,31874.4951594364,10523.8439331671
3382,31663,31598.7891665712,12099.9335563314
3383,16232,16088.205639178,7404.50900974308
3384,33637,33865.7615600991,13280.3869405008
3388,30170,30292.1952594851,13370.3688554855
3391,37793,37982.2292628731,11454.8007269581
3397,25395,25628.1749861388,9856.42977582788
3398,25830,25694.2195803448,12014.9320032628
3401,30585,30593.3717237741,11205.9096744291
3403,41346,41649.2428584418,13905.0035726774
3408,38484,38384.7220031985,14520.8526276483
3417,35944,36056.815461916,13625.2268244302
3422,20233,20401.9527533174,7208.76457406742
3423,17626,17670.8635329272,5777.0588711508
3428,25991,25684.5938617382,8079.31185447185
3429,33614,33596.1926516088,13029.0349682919
3435,27342,27406.8386339933,9369.55995753545
3437,46723,46488.330805859,14165.9835190187
3441,33178,32982.0943716459,13277.2142080012
3444,46814,46659.2463047367,15347.5417226565
3445,55390,55313.0610924473,15516.7867340495
3449,21854,21907.799232502,8675.79332260932
3450,42491,42436.0123774121,14405.308382595
3451,26457,26255.6867572913,8136.84534371939
3463,37040,37256.3729573345,11056.3641921271
3471,71787,71754.1258615296,22108.7494613621
3476,29806,29965.6727848883,10935.5266420081
3479,22210,22412.0653982656,7470.07303336903
3481,41189,41008.8092342039,15017.9940482048
3484,22134,22179.2325119069,7904.87635023723
3487,16021,15854.2857233,6664.39016284939
3489,26103,26159.4981024448,7463.71633529479
3494,26454,26487.1263945896,12331.4878119906
3496,36892,37092.5313564525,11748.9726169293
3497,48155,48049.2395954925,15163.8980989544
3502,50362,50339.3365795385,16681.5374421075
3504,21370,21427.2370565295,8883.27089906178
3512,32583,32840.2918018456,10839.8317624421
3515,27818,27756.9134016626,13003.0942783131
3517,21453,21561.8385615829,10490.8489333499
3528,44258,44256.8198462362,16263.5426904521
3534,20745,20721.855001162,8223.8263842617
3544,36200,36141.9302878557,12837.236743507
3546,48161,48252.0630741851,16425.7903271295
3558,16231,16156.0552243942,6320.81365616659
3564,21794,21754.9968357263,6372.6697490265
3567,64442,64364.894489244,17917.816235834
3577,39368,39479.0812087427,13117.3799239837
3579,63548,63006.3473301774,20712.8510163814
3585,11435,11462.7043104326,4804.29861928581
3590,46934,46304.2750659881,22844.9525488379
3592,25665,25933.1415109927,12481.0605779363
3598,36669,36688.0210630397,13402.3598453443
3608,26194,26514.6506995374,9961.13106847809
3609,24308,24034.618042072,8264.3617691774
3621,52122,52468.270471943,18792.0310873693
3632,33967,33879.3832146846,13969.4955951561
3637,26261,26293.1634819501,10112.7165169928
3651,13970,13842.3945847554,4373.58255132387
3656,41167,41351.6151671345,16978.2570769337
3659,16672,16656.1776634218,7220.25737368818
3667,48765,48828.0920360263,20411.641040655
3680,35101,35205.695799081,14449.7542037175
3695,41038,40972.1951626911,13174.7389263992
3696,24516,24553.7142573622,10729.863764766
3698,35129,35155.3965866056,11522.0216438377
3701,27237,27212.478674931,12003.7030940125
3703,30510,30713.841389993,8754.81249050542
3712,23253,23109.6641970375,8668.80104243135
3721,6638,6533.20750408287,2950.6762599116
3722,61572,61612.0261595928,15855.2937337394
3726,33345,33106.0600025253,12868.8070915453
3727,40622,40230.2209815869,16439.7555397498
3731,34974,35328.5645660084,14103.5454460458
3732,29838,30050.8741216862,10710.5463356737
3735,23098,23263.8523573545,7974.63245753676
3736,13986,13981.8595573348,5939.05120408376
3739,38187,38311.243864523,16371.840128468
3743,17331,17134.4345891703,7695.62022786871
3744,17980,18041.4032375642,5458.29908231456
3746,23394,23595.8704678936,6849.56588259401
3748,34285,34404.2572122441,10653.4270409704
3751,16943,17051.8426208354,7874.04941963479
3760,15960,15794.6232116314,7070.8418544829
3764,22210,22257.817661374,7713.83628206407
3765,16288,15991.9950749655,5061.79858877893
3769,17717,17808.7245515226,6602.19781100414
3770,38785,38676.5272388671,11220.7006510794
3773,48187,48102.778410549,20397.6815430177
3774,29988,30207.0653402251,12391.3453229573
3780,20615,20434.0974914329,8465.08785842009
3784,18748,18657.9026354848,8711.94008499982
3788,25899,26033.5089286425,9837.65661944859
3791,39150,39000.9067642493,14998.4491955588
3793,51166,51148.9503848712,19375.0003473145
3796,49601,49611.0912491718,14918.9806223994
3800,35287,35348.152466153,11617.7086899464
3804,36602,36505.8523249205,11000.9098121406
3808,27362,27275.3967119247,11329.8725216188
3817,18595,18616.1070348891,8405.2841930059
3818,25187,25226.8397527328,9924.39330892048
3830,30339,30186.9092236087,10238.5639833096
3839,22084,22311.5902447272,8219.97226828459
3844,40267,40131.4613627506,12399.3005979126
3852,62184,62139.9351547474,21516.862546977
3855,20755,21123.4030259672,9458.52282437831
3857,41894,41921.576037336,14050.17915887
3860,32517,32164.1749042229,14517.3744555076
3868,39934,40073.3121975812,14360.2292072328
3871,49620,49589.4643959696,16280.5968474298
3878,9669,9698.22136178272,3382.01856007479
3882,28258,28162.1957854965,9396.52836623163
3888,42170,42242.5820841333,16365.9902392433
3892,15138,15245.5850871854,7241.92995777339
3895,32396,32184.9531601718,11462.437602365
3896,31831,32052.9752018897,9145.39492409426
3899,53949,54237.5038585249,17150.9786779251
3902,10078,10095.2677558032,5125.94765824386
3906,43151,43030.7305225587,16080.1917381661
3917,48817,48732.553139588,11760.6226501531
3921,33840,33854.0596904861,13839.5745641318
3939,39360,39248.6591679224,14248.9371791281
3940,27811,27730.3569148055,11060.1992434841
3955,46697,46728.6783066474,18890.3872960579
3964,29143,29097.0743737986,10769.7550318713
3969,24415,24457.5519549616,10123.1295363519
3972,32366,32600.6395183956,10813.4976148289
3993,30711,30594.4968287961,12828.3198728259
3996,32917,33181.4482352134,11959.3257122426
4002,40627,40213.9199324503,14160.2470175378
4013,29225,28920.1708627311,10268.0752033597
4019,31875,31655.1823637293,11962.0746996273
4030,19694,19707.4872995592,8848.10395206365
4037,34600,34575.2823088172,11329.730131153
4039,11262,11070.0949668007,3809.18156138359
4040,20843,20866.7058619788,6577.53448025471
4043,49480,49487.7667688901,16809.5021298934
4046,46824,46664.6009470862,18223.0972636746
4049,28379,28048.9388219195,9362.58377532704
4052,40207,40483.6064225067,13242.095755729
4058,21298,21132.6192675733,8383.79465468982
4067,41241,41153.0130822971,13262.1837877274
4070,28028,27916.8121788741,10130.5159945203
4073,49219,49242.4126435976,18295.8703586646
4075,25744,25756.5858196046,9650.02279711201
4077,35360,35442.7823783059,12585.0579452081
4081,23571,23448.0015759741,8973.95820214931
4092,9859,9588.98791196058,4437.34303829533
4093,34789,34664.9545671356,12889.5333491347
4094,19625,19532.1566074871,7324.19931179295
4096,38165,38460.5146546752,17294.1133341855
4099,48537,48381.7443564005,14886.2853228899
4105,40114,40175.4774141917,12790.53692597
4138,38200,38338.0993066334,14074.3174320105
4142,23694,23954.6771625713,10177.7072810188
4147,40563,40489.148092797,14708.8317773483
4150,16504,16625.2100765562,5357.23684739017
4153,43843,43955.5939096195,13959.081420457
4154,51785,51866.0188758259,21385.8930133311
4156,55586,55546.1158752401,17264.7375402786
4159,21886,21805.9043144286,8328.27447265497
4163,23973,23897.4824804648,11677.273330651
4165,30013,30103.0191183484,12405.6570493458
4179,48132,48055.72577087,16065.776786469
4181,68049,68318.7243354518,21101.1299227479
4188,28081,27883.0721147332,9297.12989579053
4191,28607,28731.7775903287,11588.0710818841
4193,22882,22738.7956479167,10056.3848658569
4194,20494,20497.0828214857,8724.43072896164
4196,16599,16843.7299312274,7908.87036568678
4198,46170,46320.0706593049,14130.5640267017
4201,19105,18865.2149721613,8341.67671715295
4208,43721,43098.0591492472,14668.9641109164
4211,17064,16966.5429478284,7491.59365667063
4215,31320,31310.0256571195,10166.5958860728
4218,30355,30293.8479109085,11856.6385941853
4221,20090,20165.5831860879,8932.61449516437
4223,21931,22004.3264016614,8898.94724975276
4229,39656,39735.7470947994,15122.9317169074
4245,45235,45405.045153764,13980.5501835569
4259,52067,52129.0567420417,16318.095720953
4260,22277,22500.5077115319,7122.37743015793
4261,37589,37494.0786533788,13461.8993851105
4262,41664,41844.8828759114,14874.8725001804
4269,46915,46707.7571438659,17596.7659686948
4270,42312,42298.5369594484,15040.5269610558
4280,19790,19863.7911016474,7438.19035726317
4281,50068,50128.7174319121,15196.5652888109
4294,19462,19540.4557393115,7406.84512082098
4299,46679,46983.8688301183,18267.6255079347
4300,32429,32422.6145301052,13343.704424539
4304,54044,53833.1500140788,14550.3354373833
4305,33610,33431.3422894163,11636.0295871897
4308,26739,26873.4004303635,8669.82483611932
4331,26846,26929.1634386583,10015.1397760262
4347,55077,55078.3065331773,21196.1342882078
4351,39248,39203.4784703468,13772.1442354552
4352,24464,24486.7750940865,9890.32540425031
4359,38074,38165.5384745908,15036.5996266708
4360,14341,14068.6054389402,4794.24382875038
4368,75032,74766.7416708673,23026.6386913837
4370,41002,41206.8663156627,15470.1820860147
4378,23574,23705.0176309002,8987.99252561722
4379,56168,56306.5571447993,21406.2481894227
4380,33717,33732.5462712387,10789.50073888
4382,29150,28692.1814401264,13769.8899742302
4384,30617,30481.4995866364,9992.2219438985
4399,14323,14245.8910462198,5351.77799813692
4403,29291,29225.6971272042,11838.1014388967
4404,35143,35382.9895702416,13536.9544603564
4409,20007,19941.7536975581,7970.59766806036
4431,31652,31509.0733312293,10104.5660448457
4439,32911,33057.1729883301,12604.3443452613
4453,16343,16161.3863345154,6166.17211056198
4459,46942,47021.1966310523,13811.3761910146
4473,31183,31080.4391427426,9624.43298860212
4482,32800,32790.1112583012,12757.4404560816
4484,24810,24614.3584857926,6838.98618957127
4485,55006,55126.334345284,17432.5091662846
4494,31697,31874.8525368259,12711.9328981322
4517,39314,39334.9630351465,12366.6185560355
4521,36267,36025.2193879855,13314.629035504
4524,30970,31105.515094503,10498.5962197904
4525,47456,47409.6949111264,16508.5625525404
4537,36399,36163.3865059706,13202.4190701281
4540,28434,28269.6569990579,10793.4265956214
4548,15107,15007.6292328064,5489.77792618366
4549,21290,21365.1616906398,7695.4031132309
4553,33163,33492.2147583937,9643.85926598655
4559,19480,19455.9539721896,7258.10269550497
4561,28380,28341.2747456674,10489.6610003089
4562,34458,34425.3322036315,10945.385464705
4564,15620,15649.5512802786,6353.13448310806
4575,36309,36140.4995883142,12266.2551554885
4576,20766,20830.3335172839,7088.3241486023
4577,20244,19951.7085729257,7222.51506376369
4590,24680,24605.0226329474,9634.91789673124
4598,34461,34570.704190258,12785.3906338141
4601,47117,46890.1937251095,18648.647422509
4610,39138,39139.9639010771,11890.1356876314
4617,18372,18422.8060593005,8356.33774537485
4619,46925,46982.1691591405,17476.2142907335
4622,39892,39725.4121370422,12609.1517389768
4626,18325,18404.4583743962,5993.32955989958
4627,31928,31765.8859104719,12583.6338944954
4636,32676,32644.2626890993,12001.7914870614
4637,31495,31257.293080926,10140.7423808178
4640,37038,37083.2100213918,12808.878999261
4641,54134,54173.4338048159,17774.3940103478
4642,23745,23339.7272082146,7698.34792223889
4648,14691,14777.2175885705,7077.5768163453
4651,46967,47039.7104770944,19579.0454935047
4659,46659,46533.7313094214,17270.2179072635
4665,41586,41853.4143784565,12551.0614118817
4670,28576,28430.465656378,9742.47825057619
4672,26789,26729.6372651988,7854.44485403876
4675,37584,37584.1036283135,12874.4263145745
4682,36596,36460.598310444,11467.9940510127
4692,41241,41165.2797702893,14954.3095021437
4694,5342,5333.14046239934,2007.84586908644
4710,15819,15633.0696411356,6511.16917526238
4727,24571,24770.6511970062,8446.15577965114
4733,39137,39013.7686755657,14744.1428281021
4737,27488,27666.1562149582,9478.01875507464
4745,37389,37307.8193422176,13744.5353551482
4747,44160,44224.8817771628,14762.3844907008
4748,12644,12709.5395541396,3833.27275810039
4751,22483,22524.7615452428,10184.7682274634
4766,18735,18868.4354513611,6924.26259703701
4773,27150,27050.4765504955,14483.4508907164
4774,35571,35525.2249008076,10022.3559370688
4790,61675,61869.0185689441,23231.0885289113
4800,42184,42202.5464565529,17306.7285228483
4805,18108,18109.4271594721,8530.46914382253
4808,29850,29857.5582287523,15250.3467513067
4819,25031,24818.8463216506,10097.6338987603
4821,21414,21408.5290223036,8895.00790808226
4823,31250,31343.92447891,11592.2587509372
4841,24109,23962.0973826758,8586.33698998071
4845,28573,28321.0537138415,12972.5920022034
4846,26042,25984.2536787649,12201.3929049636
4847,31713,31456.3738749681,12129.9797661515
4852,37132,37091.0143735729,14814.3717699283
4861,31537,31466.5261492926,10583.7170392627
4862,19497,19533.8831998971,8699.10491190188
4864,17443,17565.5336726395,6646.79459422261
4871,40133,39880.5609706419,14820.1101746224
4882,50393,50440.3498038068,16927.6347215907
4885,48611,48689.9254382765,15976.7310977077
4886,43262,43356.2088355117,16412.8508594095
4890,24386,24336.7110769467,9211.51881052944
4902,20061,20277.9268888854,7838.11432605362
4904,32772,32686.9715913806,11810.073599236
4905,69056,68842.8607616301,23134.1467983958
4906,20916,20729.253086126,6425.21000996663
4911,24477,24504.4042707194,7754.84428245961
4915,21277,21303.9459416105,8249.64079601128
4921,30596,30396.0973702312,10289.5276665421
4928,43117,43383.1172048714,18211.4452907771
4931,34341,34147.2100594378,12234.3665078071
4932,58017,58064.4112543938,20206.3607604985
4940,17553,17927.7799075091,6464.54044492034
4954,11071,11102.5339507506,4764.95563144028
4959,22974,23010.9104455281,11943.9073157303
4961,15845,15856.304742879,7533.76451641374
4962,51417,51201.6042858463,18829.6677672201
4963,17736,17852.3154184433,6209.72165232231
4966,30020,30207.1153902636,10964.069541455
4969,29731,29502.1873613644,12539.4043820757
4973,28861,28925.1760415614,12507.5211092893
4978,24866,24767.2276588689,10922.0352024093
4981,13188,13149.1979578741,5611.02833500408
4983,22567,22387.8898702096,9824.75721555688
4985,13902,13858.2216851355,4789.75676450412
4990,44956,44863.5799274506,16886.1831580381
4994,9719,9642.49021429543,4156.80986977749
5002,33264,33335.4935647966,11501.3281621403
5011,27545,27691.3991540836,11956.4592122531
5016,23451,23793.7918205725,9333.49772680822
5022,77726,77516.473711079,26535.5852596468
5023,30874,30974.9169153496,10687.2924561924
5026,23660,23812.9946358131,8773.16377265225
5028,41833,41874.1450912821,16059.2932856433
5029,35763,35652.1367578935,11750.5109790636
5052,38874,38861.9420096367,14956.6017487283
5057,42201,42271.8692989129,17339.3605510869
5061,34793,34978.5697021304,13240.1251444971
5063,14606,14535.4873293963,4830.772210487
5065,28081,28321.7928621653,8928.48750282591
5069,22277,22138.6060199398,8548.27558659177
5075,27564,27787.9200588854,10389.2801912361
5078,32638,32825.5882741654,11547.6006288704
5083,14241,14283.9191017582,5069.98986545771
5084,34023,33783.1115141164,16601.323551416
5087,35383,35341.4171368356,16161.8593057406
5096,16898,16719.5599775985,6743.43860784197
5103,13814,13641.9851001559,4691.86078222351
5105,15305,15231.2506105656,6772.15913800438
5110,35747,35883.6206328622,12260.9886408379
5111,18630,18642.2776025361,6073.30408511307
5115,27919,27887.2655541756,8920.635364166
5126,28581,28802.9386153673,9027.84377461843
5128,27487,27337.3898219419,7497.15284035946
5131,22654,22501.6970583847,7411.90848099843
5132,34670,34555.7369247975,13558.0589309212
5139,37540,37089.6954973039,11567.7453737283
5143,50824,50832.4431498006,12517.4846904038
5145,25804,25679.6749882398,8657.58269733426
5150,31485,31538.0459359351,9764.35950474555
5156,19454,19514.7908175959,7024.18037516292
5158,46182,45952.2169485444,12694.7791435235
5159,37298,37523.7782390044,14833.664230726
5160,37244,37219.310233164,15236.6361467999
5162,28285,28104.0199690714,11729.9463864746
5165,20629,20437.4463235137,6162.55101696064
5166,31595,31680.5253846718,10230.6124133455
5170,20002,20035.78597915,7230.37387156791
5171,24434,24624.0969333813,9080.9352373669
5177,39119,39286.9295418227,12349.3020041227
5178,18227,18352.4849715252,5662.31838560607
5188,23621,23623.7187459891,7701.71001609957
5189,48652,48542.3032159867,17461.994411116
5191,37788,37799.356555062,13255.9521430458
5192,25705,25801.1729169097,7532.14135700525
5200,41152,41224.7602046486,16400.0675932083
5203,24855,24904.0919371459,8808.97485118334
5208,42477,42681.7618439992,15357.7323821047
5210,9189,9112.7411594212,3249.65615884983
5213,34316,34553.1752864136,13528.9200399056
5221,28467,28673.0380669932,12112.6355739277
5222,45919,45752.3061322141,14054.1512769993
5226,15306,15424.1796942636,6464.08220832769
5229,20468,20643.6978974869,8189.73955477347
5230,33523,33503.3108875245,12236.9146158265
5236,31342,31477.6309161476,13993.4872451369
5239,25162,25117.7244302065,9824.65966355667
5242,35477,35297.9635049593,10867.9439418139
5253,21307,21251.9354195815,8838.61027070505
5264,40595,40639.1391637687,13613.2009028067
5268,21838,21806.220082803,7694.4406506602
5269,28135,27993.5535829306,8814.45182897603
5275,36824,36728.1116407693,12328.3276172728
5277,43458,43528.8919363036,16348.337827017
5280,21192,20828.4639412028,7831.08701135206
5288,25106,24747.4006453758,10435.9771203888
5290,12847,12816.3519659909,3914.78119708123
5291,46269,46486.1312462931,16891.735858537
5298,39333,39312.7176418347,17496.8465880195
5299,18646,18689.3568248089,8500.68077467428
5301,26928,26831.9789846168,10030.5449508745
5303,27555,27690.3272344871,10766.1406524252
5304,36002,36092.8954233957,10941.0536238621
5307,20444,20432.1436959396,8001.39290537402
5314,43696,43802.9635372482,14575.6579738265
5316,29933,30043.9629521044,9319.99801657535
5319,33703,33788.5270095833,14545.7864434091
5322,17398,17408.8808883636,7066.06873590111
5325,24621,24709.2425158388,7599.9164807859
5327,23011,22899.5383472417,7499.71445583527
5328,40346,40445.4563976545,12980.6147335725
5332,15259,15168.4250927057,5776.0607136111
5335,24436,24361.3418197593,9652.21639766731
5360,23276,23243.8159828358,9677.53648516817
5362,55556,55322.8897035127,21643.7038706235
5365,41213,41722.0538396522,15209.0037610603
5368,28987,28834.1985335744,10271.5903578238
5370,41557,41684.3915111826,14497.6469879489
5372,26623,26523.929022118,8877.06090500514
5375,32133,31933.7683225143,10488.7972568195
5377,38812,39046.6596539226,12953.3243130159
5383,26573,26891.3558416839,8242.08132216014
5385,32687,32743.823737517,11806.8219108711
5398,49506,49835.0565502836,19985.0402266431
5400,40534,40609.6288733411,13393.1695126453
5405,23151,23057.780289708,10764.8898789468
5417,47135,47098.0486836451,14847.9713757419
5426,30569,30564.9085989034,10426.9446136303
5427,31647,31902.3022968493,11163.1478397449
5428,27460,27217.7661690984,11813.797044561
5430,42039,42180.9073354784,20835.4889390704
5436,38359,38576.8118700316,13483.5814830547
5447,57196,57002.6071043102,17950.4266839139
5450,21594,21812.8608380094,9949.10852912296
5452,23406,23258.932193595,8466.18223626961
5458,31620,31553.4468488289,10901.2386099453
5474,25332,25156.114064322,7942.05918301935
5477,17866,18054.9772621002,8357.79522957049
5478,15281,15222.7688059882,5484.20973842143
5482,19888,19922.4454443732,6929.75906080197
5486,46336,46041.8443003446,14541.7105142559
5487,43654,43654.1953727478,16248.2695797833
5492,37730,37605.7811225206,12363.4959187067
5498,27553,27761.4714441513,10046.4183550418
5507,31798,31792.8200638534,7922.97498987117
5521,32426,32403.04944612,11011.4885605885
5535,30383,30364.4985446907,10856.9042669978
5536,26946,26976.999143549,9093.51866407895
5540,39986,40498.9002131939,17325.4013047615
5544,42714,42566.5823556572,15889.2671252252
5554,49242,49187.7051847416,16198.3710720717
5563,36262,36369.6919751012,10893.999956423
5567,43781,43858.6240553516,13146.6501382368
5568,24204,24299.4884256086,8341.09020600146
5576,17631,17568.7587560124,7020.05472812774
5580,39944,39656.6349092642,12821.2891417694
5603,35327,35454.6250251353,11984.5846085808
5609,77698,77659.1838546317,22959.4312186627
5620,34448,34415.764341068,13182.6600445735
5621,24442,24482.7420261032,8287.50670759952
5624,24877,25005.026223866,9566.12946444938
5634,27363,27468.2047512722,10650.2407151202
5637,27522,27535.4903644633,8947.52750995415
5642,32146,32337.3127227456,10449.7141128228
5650,29153,29353.6955495804,10769.7388102373
5651,31882,31730.1668980642,12498.7393030667
5660,47120,47745.9772329977,13700.3787691247
5661,57666,57683.0455298443,19310.0359550989
5667,41178,41022.7171481839,11606.7611777363
5668,20829,21037.1703484094,8937.16999971743
5680,56333,56110.9184431708,19746.0012136226
5685,30837,31028.9892495793,14182.154798779
5693,25109,25146.6769989767,9579.72772446065
5695,18251,18424.3768245346,7804.16067067619
5709,44375,44171.8897163805,15909.295349536
5714,33549,33732.8376681865,14956.8889289325
5715,25744,25493.7202156085,11835.1163877274
5734,35436,35448.5868322665,12445.4686600034
5738,36197,36386.6581072336,10981.9860009642
5748,43042,42936.7455703429,17706.9667896582
5753,50314,50257.612536892,19115.5465196129
5756,21553,21513.1566034698,6129.37344205563
5760,18360,18237.7711157839,6749.71627832891
5761,32997,33236.187095814,13849.8149847227
5770,29862,30027.7809575577,10778.4634885048
5778,30331,30424.6651103515,12855.7405409227
5781,36423,36383.3536319637,13216.4435981809
5788,35389,35363.5517197882,12861.2699784674
5790,16807,16766.796455813,6272.52535489437
5797,37725,37892.7287009274,16252.4544790007
5805,32262,32174.0831505581,10249.0278278775
5806,50819,50652.9207262596,18616.113582701
5809,35555,35365.4840551977,11693.1505605072
5816,29009,29108.3603537936,11966.7449201379
5817,39532,39495.1272465648,15739.5605732188
5829,29403,29261.2985173035,12965.0242985044
5840,28652,28590.6178437539,10310.4832383381
5841,21146,21056.5786235826,7881.13758622039
5842,12679,12723.4555322158,5662.75747943929
5843,40558,40461.3188321675,15898.0428077068
5848,30044,30038.306700096,13825.0850655503
5849,39545,39564.9429566872,15224.3510847179
5854,28132,28066.8484034209,10458.837854066
5858,22901,22875.2138854339,10936.8383563722
5871,10318,10269.6964370535,4165.67995040533
5877,12700,12637.1328707664,4525.47016554034
5880,12299,12445.8241004214,6431.45353840766
5883,22788,22653.0731734389,8364.55356355573
5892,42871,42737.3952896412,14993.8081151797
5897,44219,44014.6404170198,11147.2825395348
5902,24612,24796.3601059254,10171.8880763358
5903,17302,17393.8409661301,5626.68187718302
5911,52657,52881.340793386,19209.0173685257
5914,23109,23106.1014400261,8232.059705306
5916,15805,15824.1232761813,5665.38372227548
5918,28587,28665.8584364554,11102.5918647174
5922,19833,19921.9414319618,9769.15323147441
5927,50192,49975.4510054315,19012.8657307286
5930,36588,36469.4924010298,15473.2540205617
5941,45648,45592.2836184511,14858.4812314409
5944,59342,59340.2185280364,16637.0860839574
5947,32242,32547.6476407014,12735.2435818725
5949,17322,17177.7367281102,7016.93254988839
5951,22407,22476.9210085597,6629.61639644906
5952,50746,50461.1252426734,17762.1654323502
5954,29783,29926.0571591326,12476.2659773904
5956,43013,43165.6536725252,12527.6977761795
5960,22803,22618.2689613826,7937.35066969802
5966,43208,43016.2925033408,11504.2028926448
5987,43302,43608.4608989735,14838.3720058443
5994,31977,31859.3308618533,13201.770413933
6010,53371,53657.6398055606,19678.4732721606
6013,20181,20252.658162278,8683.29615506528
6015,32742,32663.7063768799,13913.9469578841
6016,42075,41805.5885158398,15228.6148804194
6019,22172,21960.9957894272,6303.16968580039
6022,44805,44312.0372247569,18562.1897190251
6032,21158,21401.5403828409,8757.73532983524
6039,47252,47621.9263613865,14143.2874818951
6041,39520,39360.8969021181,15485.647571627
6044,27871,28001.5885048423,12854.9977954575
6046,24528,24381.1524180092,8835.92166955325
6054,41554,41820.3761264686,15869.4750201826
6057,43312,43298.9100015346,13788.6499504373
6062,52278,52175.4615836525,17598.6330619672
6065,43560,43822.7086210209,17928.8236798059
6067,27921,27693.102248481,10875.9245944953
6081,23535,23466.7094102492,7071.06473612477
6096,38557,38440.7854533373,13839.2598655332
6098,38750,38452.9044965342,17273.4130642809
6102,29696,29878.8376370322,10697.8910456707
6106,45606,45467.8666218704,14040.0766466558
6113,34927,34877.6664986645,12139.3733168437
6117,16999,17054.6151118921,6464.17412898887
6145,32629,32824.1180461662,11536.5128278503
6147,62539,62280.9775223652,19660.8327075369
6160,21658,22006.673360438,9079.07633627762
6162,34714,34695.6493152397,10954.2186224445
6163,21462,21531.0158351654,8085.10293130427
6164,13153,13028.635500607,5130.34051470315
6171,27337,27487.990112605,11680.9912277808
6178,27756,27684.7071533132,10802.6246033344
6192,12143,12195.9179417672,5246.97515771531
6196,22643,22830.757095687,7511.69690930035
6202,18048,18291.1454906857,7862.2378889549
6204,46983,46759.6673846634,16249.8276898772
6211,23564,23741.2008016732,7780.4127406686
6212,23712,23826.8687377022,8773.20211691951
6230,44040,43896.5168734985,14174.9291826998
6237,26375,26552.3716674585,11542.3015710157
6242,23083,23234.612215017,7189.57911883116
6249,65245,65058.661735217,19347.7323322714
6262,38349,38468.2667621012,16972.7981010794
6265,24952,24933.3692778809,9005.09857025779
6271,24749,24477.9878974253,8400.6339039181
6272,33944,33963.9615517375,10329.8213365768
6282,15789,15832.7181390523,6295.98450938781
6287,38761,38821.2252453319,14015.3090334033
6288,43201,43610.0934465676,14436.1519703883
6289,33706,33667.0278281024,11213.2665056737
6291,43683,43654.4379100603,17995.94795406
6297,46905,46801.3538278862,17005.0216247323
6303,28899,29039.4754301098,12044.9773094714
6304,44944,45299.3021555968,15823.5937443346
6305,27487,27562.021329925,11505.1840186624
6313,38558,38691.5955097417,15467.2716051833
6315,34338,34004.6072004964,13634.5747363204
6316,18047,17827.6218494902,5037.05933410523
6323,28092,27879.5408866506,9092.58921307166
6328,28958,29230.8485959093,11130.2296452436
6329,27501,27766.7586143698,10273.7310873293
6339,17234,17172.082164791,7341.73783240966
6344,27364,27307.0554681034,11474.3100619103
6346,33023,32902.7186379117,12985.8757350813
6349,19071,19336.5191693212,5707.01069902306
6353,28703,29001.7322205633,9929.9238622739
6355,31639,31671.6797879394,10865.9987720811
6362,31738,31703.5145393413,11237.6624324812
6368,20871,20778.9897183699,8046.90551469192
6370,20838,20880.6220494291,8763.66248244457
6371,24551,24697.2268231622,8886.83897023564
6374,38460,38398.2881409678,15544.1891030502
6376,18905,18473.1596217232,6331.96164006184
6389,19435,19455.5567966168,6529.96015406116
6396,20959,20990.9536383937,7218.7897088656
6398,48447,48691.3385889889,15319.8256222665
6414,17679,17495.8226591131,7948.83383530642
6416,13274,13374.9388114998,4854.53648543488
6423,38919,38492.0254198708,13702.0756366284
6425,21471,21452.1226938901,7491.00408343714
6426,26389,26360.1931776492,8766.11706154047
6430,21833,22031.6272280996,9578.29049149473
6434,30104,29985.8563570894,10889.7342087786
6437,31175,31214.6461753631,10643.2810094232
6439,33152,33217.5749581712,13903.4987072255
6441,28008,27944.2794573027,11350.0806963516
6449,32420,32640.6155215971,13458.4608236789
6450,41224,41283.7131830055,14012.6237288796
6455,30099,30153.7194754562,10699.9305071372
6461,32953,33167.6789420868,13133.0813918888
6463,21189,21053.4682216749,6435.23481080748
6468,21897,21691.5043463325,9653.43247522293
6480,33916,33900.179174289,12286.7179678023
