"event_date","median","lo95","hi95"
2024-09-16,7.55122591468046,2.37879543840336,20.2994076347998
2024-09-17,7.44100171535884,2.35879853329909,20.4550026290515
2024-09-18,9.32456596754707,3.06955582121401,23.4053174246489
2024-09-19,7.79523589657041,2.55931533228124,20.0854555745366
2024-09-20,7.32085947535647,2.3131974327232,19.2034176783937
2024-09-21,25.867630085627,8.46661534491946,64.7169331343767
2024-09-22,26.7208863480178,8.83804298969471,67.8706629447119
2024-09-23,7.54996210716737,2.2709268670251,21.6708140493071
2024-09-24,7.47561942000453,2.35270018159097,21.0632041185881
2024-09-25,7.54994979202413,2.28867799361964,20.8680421908631
2024-09-26,7.43713930433136,2.3903111478411,18.9792753458434
2024-09-27,6.99312903540814,2.24167950408847,18.720127538272
2024-09-28,19.7759506829066,6.16409829132634,54.2028610267721
2024-09-29,20.5729282729156,6.77544535973981,54.9808977178967
2024-09-30,8.70451852986042,2.81558319011671,22.5172630156339
2024-10-01,2.60695291561144,0.831538242923753,6.92881667690079
2024-10-02,2.78158184312934,0.950506002405469,6.91269784316884
2024-10-03,2.59419750993532,0.830847871158265,7.23889312764621
2024-10-04,2.60647298695047,0.825313122531193,7.15904890207616
2024-10-05,10.2691898434049,3.45652076124911,25.8403834988132
2024-10-06,7.52394569237861,2.36307533095245,21.6704834860657
2024-10-07,2.57813168515736,0.806534306126299,6.91656281515031
2024-10-08,2.56496776510008,0.830250976403766,7.08997872987681
2024-10-09,2.76368903553003,0.930588637223767,7.20506760801825
2024-10-10,2.62815737881178,0.837696866309154,6.90234819606256
2024-10-11,2.60465912600784,0.838053307235189,6.90789285979846
2024-10-12,7.55981454542535,2.31149545669662,21.3110038989615
2024-10-13,7.53256478342154,2.444266320755,19.7035779832546
2024-10-14,2.66302779224262,0.899624111708678,6.81677680169837
2024-10-15,2.79229320195692,0.897639660454014,7.16229437489483
2024-10-16,2.5975451214095,0.828083873955719,7.10825223772795
2024-10-17,2.59875963633837,0.837964676849961,7.01473536772341
2024-10-18,2.62042634961197,0.807849327049305,7.17167406981082
2024-10-19,6.25786881544429,1.99574735596085,17.2985961376348
2024-10-20,7.5343744527758,2.40573422084279,20.8828365847499
2024-10-21,2.60781023253852,0.852732153465384,7.05443437329159
2024-10-22,2.58586728779133,0.820365280971908,7.13509890687007
2024-10-23,2.56344995979888,0.837481173771301,7.00590821899553
2024-10-24,2.59997861335776,0.804106583615478,7.12721848394941
2024-10-25,2.60170777500319,0.829468196681233,6.90705761916828
2024-10-26,7.53815279776119,2.3812158576281,20.8616530556181
2024-10-27,7.4735678701606,2.36446767385809,21.0782241898057
2024-10-28,2.61849481745994,0.843447232057027,6.9085330199788
2024-10-29,2.59095194529465,0.829811310763819,6.86306056894273
2024-10-30,2.59713486684205,0.842378102253466,7.03500494376788
2024-10-31,2.58410778164825,0.855583523532875,7.20039791290629
2024-11-01,0.711111423418867,0.183162893774116,2.45605401115342
2024-11-02,2.0806877487662,0.522712137334005,7.37378187455869
2024-11-03,2.06529436789408,0.520113882144166,7.43689647617411
2024-11-04,0.719134280947043,0.193076628554178,2.42108444279603
2024-11-05,0.718310709738326,0.183826552921501,2.40944365796443
2024-11-06,0.716069315274121,0.193046235501395,2.37614388404475
2024-11-07,0.719606576684155,0.186492745529201,2.40661148715253
2024-11-08,0.71877231678788,0.189137584888965,2.46885652474098
2024-11-09,2.07889543776519,0.518673715893863,7.40719138461686
2024-11-10,2.08490076532138,0.528533021864387,7.62241099916858
2024-11-11,0.729307038609682,0.192829441528934,2.47411922617071
2024-11-12,0.724892423099028,0.191426061882025,2.42175004614996
2024-11-13,0.712648864148477,0.190536823448859,2.38480952424302
2024-11-14,0.71904552977907,0.186567920173426,2.37528692482333
2024-11-15,0.717895089767717,0.185621713254929,2.31320057956873
2024-11-16,2.08522148742206,0.515349428557149,7.51353120854352
2024-11-17,2.08226283695779,0.492149173634811,7.67794056643217
2024-11-18,0.720693749450454,0.186040818908785,2.45913924678107
2024-11-19,0.722427992869812,0.185547674926624,2.40198369949714
2024-11-20,0.720161905501926,0.187420302598352,2.41696475720167
2024-11-21,0.715188082301481,0.186712528641426,2.41749610814327
2024-11-22,0.713891770487379,0.186683993311669,2.49004153109114
2024-11-23,2.1147857984772,0.4989310289738,7.74668155552489
2024-11-24,2.10538102938152,0.499039301936989,7.3421357282979
2024-11-25,0.721611676216054,0.184353537870653,2.44745697562586
2024-11-26,0.716394773175593,0.19052130120186,2.33497960398111
2024-11-27,0.725009702713733,0.185981473471703,2.39831440105877
2024-11-28,0.717203948645884,0.19486769359658,2.4409553840705
2024-11-29,2.05620257902015,0.170386900528274,21.4338153961957
2024-11-30,2.1125417759135,0.50963764881523,7.71760624024757
