"event_date","median","lo95","hi95"
2024-12-01,122.572293293885,58.9613360242782,261.507972873701
2024-12-02,55.4730039241067,15.9170329788056,193.471299681548
2024-12-03,47.3222866862137,21.4789697399919,106.645661313396
2024-12-04,49.0759417804654,22.1897805348324,108.645989420009
2024-12-05,35.6413570935838,15.7131493398492,81.5391889301562
2024-12-06,56.3459949850025,26.046677466029,119.313383533113
2024-12-07,54.9658391745744,24.852970176775,125.454659821207
2024-12-08,65.6305422394753,17.9782169000352,244.360823397717
2024-12-09,41.2182292096814,11.3883376868823,150.164518555831
2024-12-10,39.8655546630394,18.0125479800481,87.134182557237
2024-12-11,37.2308943531997,17.0342690749778,84.6968580604612
2024-12-12,57.9761432115865,26.7124023725885,126.012132472465
2024-12-13,45.9478325910506,20.0450582359019,101.480685760576
2024-12-14,62.0044595242977,28.804732319701,135.86954171562
2024-12-15,59.4125450069926,27.2118468170923,131.900473112413
2024-12-16,42.6025158151511,11.7896010934917,156.632342404102
2024-12-17,47.2125420339255,12.6921330236253,169.0792931241
2024-12-18,51.8225255485653,23.6211618217358,112.89508255354
2024-12-19,38.8314585781623,11.8489127995848,131.496724190021
2024-12-20,41.6545881956113,18.6151632537088,94.3536359104168
2024-12-21,36.8083463324904,16.4481236549648,83.9450299062297
2024-12-22,38.1157064056394,16.9161976171741,86.2183489043562
2024-12-23,46.2711551259574,21.1578490105441,103.692717668368
2024-12-24,52.284506566328,23.8859754398815,113.767014790572
2024-12-25,52.3887267133827,15.3406272734413,179.589877138948
2024-12-26,55.5217308438095,25.498629459012,120.340519317188
2024-12-27,87.1473938978161,41.696038724178,185.839760542734
2024-12-28,96.9400717646832,45.7355509030753,211.954720022187
2024-12-29,89.183655694657,25.0190065823566,331.567612464004
2024-12-30,52.9860877561531,14.0161665129575,198.770272350911
2024-12-31,157.681166903244,75.0091935200876,335.317229021582
2025-01-01,103.068341313365,48.5532057934496,224.425274640099
2025-01-02,47.5602298983481,21.7960451224065,103.298083487827
2025-01-03,89.8453533903464,42.524049423876,190.085002466832
2025-01-04,69.7562864960431,32.1919213365992,152.262385209014
2025-01-05,70.822259405481,18.8739499556675,266.148724430086
2025-01-06,40.3869171999895,10.9878937939999,152.688942486704
2025-01-07,35.3528156457492,15.8249202057862,79.4498013907319
2025-01-08,48.6676304939661,22.6657004861641,106.923388096314
2025-01-09,56.409826588841,26.4854573498891,123.690937892844
2025-01-10,70.5951777243646,31.8793627809449,154.369063056862
2025-01-11,215.957446919782,104.37085594177,446.064941265621
2025-01-12,138.577884781578,35.3092455583603,507.880924530419
2025-01-13,70.8914120651778,18.9825379444638,262.996673552503
2025-01-14,78.7226000002593,36.2747291816911,172.420709549152
2025-01-15,50.1677198840831,14.598688390418,170.464502846905
2025-01-16,32.4299872453096,14.3125666653222,73.8651926087733
2025-01-17,79.4965738143792,36.7712709711078,169.947387963242
2025-01-18,99.9628061887146,48.1657490849063,210.352140068141
2025-01-19,79.8154787202677,21.5973537729483,298.424043756821
2025-01-20,39.335768744642,10.3701976897702,146.5569770443
2025-01-21,28.2871450525293,12.3364292684759,64.7462926131149
