"draw","C_sum","C_expected_sum","E_sum"
3135,39426,39536.8155673569,13803.2581905328
3136,37828,37977.3651998569,16457.9219543129
3148,50008,50055.6616170883,15257.7337514275
3149,42945,42839.1524111664,18121.3107359395
3152,42102,42429.5341258196,15024.1642989152
3164,42663,42730.8202306084,15881.5873825852
3177,39126,38863.931411054,13836.4540666532
3181,57203,56787.9308901637,16570.5425294418
3189,42439,42779.3221333014,14426.8894783691
3193,56655,56780.2997162931,16348.2993882032
3196,37256,37473.7549435658,14550.4262856157
3204,37970,37898.9911344905,15629.1789792422
3208,46968,46762.1762285213,13588.4229996937
3220,43175,43560.3114189817,12962.5939405234
3226,41784,41748.8173029146,15198.133234859
3227,46453,46306.6293870958,17150.0878503111
3228,42986,42686.6697364475,14112.6632255524
3229,45302,45420.5077305048,15042.1325700961
3244,33856,33523.0794220539,12665.7469046826
3245,54175,54002.868067215,14285.4397686385
3247,46990,47075.3980166987,15036.0756164315
3250,42602,42600.0278843374,13946.3841319326
3252,44337,44675.3048605679,15271.3915095507
3259,55208,55766.2478736767,16292.6094147592
3263,49559,49594.8087281098,14254.474728145
3276,48431,48686.7644081376,16742.5271196291
3277,40437,40511.4254942796,15017.550255812
3282,33996,34137.1774072973,12918.1808075803
3287,42904,42634.5242706055,12017.5337738485
3295,51718,51519.5287087495,16553.4379758423
3296,52291,52454.793273377,16213.9108844951
3309,48202,48493.0083236112,15408.7668660702
3313,66476,66417.8895329541,16740.1408229821
3314,47279,47292.5209902382,15554.6783436363
3318,53715,53693.0931518079,16720.2148457072
3322,44702,44713.2777192997,13471.4036565093
3323,43393,43425.9996593544,14857.9957282859
3329,40271,40303.156446879,16076.3404163774
3331,38320,38430.1229591223,15314.8411687859
3332,35235,35203.9750608721,16038.2080236911
3338,35609,35590.5532343113,16030.6136154941
3339,46459,46849.305691069,16038.6194743204
3342,38774,38383.5854301884,15713.0254978473
3353,44655,44401.9017564597,14350.0431680383
3356,42816,43240.7441684409,14890.4979012986
3357,39159,38839.8900327059,15359.9790999244
3362,37789,38034.0971665728,11695.1065079461
3367,63509,63940.3569558441,16887.2164598799
3369,41901,41910.176725539,14511.0728367317
3386,34402,34554.6304332774,11690.343755674
3396,42555,42573.8965478241,14420.0451839329
3400,39072,39130.598388174,13491.9957630836
3402,43281,43199.3567055707,15168.9140527351
3407,44643,44783.2042743928,14367.6313322126
3417,46150,46327.6836545637,13530.4313496837
3418,45988,45770.2873831152,15539.3108620177
3421,48307,47857.2944478015,14536.5801565019
3425,45875,46326.2429870747,14629.0759695389
3429,30650,30741.4839482816,14698.4845940344
3431,54954,55071.4282290389,16501.7463983581
3436,41671,41754.6025399328,12994.8651043574
3439,38194,38016.1637304692,14577.5687778401
3440,38156,38095.5352932009,14704.0696521802
3449,49315,49648.757768637,16202.1355989107
3454,58524,58182.0580222501,18285.8598415326
3457,50230,50625.0699551964,17390.5279925004
3459,29293,29394.7909108196,13292.6177538629
3466,31300,31286.8934649523,12511.8366346999
3473,74185,73976.2913389138,21901.8840759465
3484,62509,62381.1870788285,18759.1962119509
3500,30890,30974.3711733117,11991.0867525239
3509,57636,57826.8414889431,17462.5180728001
3512,45130,44847.2015131175,14370.1923530006
3513,48457,48320.368825132,14341.8272097947
3516,35082,34982.5425196085,14967.7834321386
3526,57734,57821.6199350035,16589.3358635987
3531,44315,44334.1720517939,15470.1975270845
3534,50037,49860.4240124619,19409.6025929561
3538,48740,48346.3239127543,13970.7273710579
3543,43835,44107.2264904357,15407.364373771
3545,32907,32903.1799162816,14191.2166072498
3549,38434,38190.4229796427,12791.7650878868
3554,33013,32975.8667099594,14540.1632711371
3555,46104,46623.3080635947,14880.6186023176
3576,32979,33178.2574104339,12567.8052123298
3578,64559,64405.2077022337,19794.6912708988
3582,44980,44977.0533295925,13324.6074669321
3583,34349,34503.1429800808,11956.2009362483
3594,49753,49694.9474068508,16210.9994322462
3597,34945,34959.8199972543,11339.3728838082
3601,37972,37952.1102826027,15417.8221598305
3603,46925,46699.1550512913,12919.0535219363
3608,53609,53700.2222830583,15955.7206781787
3619,34288,34294.0370996778,13372.4663841723
3620,55668,55712.1170007836,16021.113178303
3632,41591,41562.0062604023,15649.3159811978
3637,45899,45819.2212002186,16868.2119891689
3638,44116,43891.2868510948,13349.7802797901
3639,37842,37679.5626380545,16330.8226279454
3643,43399,43304.1441758145,15588.8324888739
3644,41059,41133.6569316528,14197.9016508794
3645,36814,36947.741532623,13420.3390795228
3646,51950,52184.5758458094,16412.1003716122
3654,41908,41849.6107581863,13816.8696230948
3658,41474,41498.6849419006,14152.002844648
3670,41715,41407.4216631995,14870.3524992945
3675,38499,38361.7377551211,15861.7803512778
3676,45050,44977.1583881693,16086.3996528638
3696,48526,48613.0753568104,17077.7902971015
3701,33213,33683.0472630192,13837.4271835059
3707,71632,71900.0745954806,20187.4914392816
3711,42342,41617.4234174842,15248.1528970595
3715,35996,36113.0726370166,15521.0930700967
3716,42431,42189.8473252806,14817.5328778037
3722,56577,56259.7443267046,15286.0648700425
3725,46406,46060.8017333045,17868.4978978932
3727,42485,42609.8753748117,14542.9645538606
3741,47877,47919.028357119,17304.9497615078
3746,33523,33533.7106241373,13023.209248963
3748,40480,40349.9768611503,12777.7656469192
3751,52722,52713.7651664105,16789.6692663671
3759,36177,36296.8149043384,15394.9521614025
3763,47333,47311.1192849534,13580.2658033527
3768,35286,35137.29292706,12706.4160796395
3781,37394,37224.999476277,12207.290797258
3783,48134,47776.4907360559,13722.5128884552
3787,42044,41878.9478335006,17194.003704815
3791,31536,31795.4590100121,13571.8161159152
3794,45741,45762.9690638792,14543.8316691521
3809,37739,37777.3186199226,12782.8022923977
3811,46259,45991.1092647397,15818.9762786311
3813,40621,40914.9471796466,13414.225298749
3814,44911,45134.1295009263,13739.0270861267
3821,49157,49303.3221764999,15097.2791407804
3832,28006,28120.4654280593,13073.6161931154
3850,38311,37985.2312015506,16208.0990019168
3855,45807,45616.6485292828,12948.617425172
3866,37152,37085.4941171288,12191.6827651596
3870,63520,63319.3733884209,17893.8832949547
3876,46464,46386.8646448331,16247.5572346717
3878,41567,41460.3848785516,13351.2359524353
3879,45960,46283.6699478212,15075.5855399345
3886,49430,49847.8757244644,15095.4239174815
3888,50760,50535.0737508689,16138.4166955105
3910,33948,33905.9196926632,12678.8848620671
3912,31426,31361.7090063976,11691.7713943819
3921,48622,48604.4497886346,13981.8288824193
3922,46541,46516.0248394319,15547.3735848131
3924,34826,34869.0755144775,15173.7208163111
3933,36054,36121.9942270238,14573.8754339089
3940,42334,42407.8702909385,14411.2653887195
3944,35807,35640.091747729,13015.1558105696
3963,36662,36492.7254046652,12531.2394214646
3964,49551,49270.855772431,18776.8298033507
3968,50441,50519.4796000144,14224.2507001697
3969,37302,37361.713943656,14992.7525916775
3975,34848,34696.8833302612,12711.2968642568
3978,48371,48195.9596291376,14262.581366132
3979,42017,41972.3632910382,15267.2762521006
3986,52344,52543.1305643789,16382.235978562
3988,44588,44971.0639421384,14896.3045440289
3997,51859,51660.1697405356,14328.76693968
4006,42904,42885.5136796303,13569.1486388608
4017,41182,41236.0072405562,11939.4461744718
4019,35770,35926.5765949693,12940.1278677572
4020,40590,40585.22553324,12309.0445121152
4022,45689,45639.4315362211,15012.6180746413
4024,41442,41233.2069272229,15324.1773280728
4025,52640,52377.7410557512,14384.3792920385
4035,41290,41230.7108455039,14593.6494063368
4037,33913,34260.2735899352,12792.9639394118
4040,44134,44083.9709474673,12829.2190449453
4045,52060,52510.6411714344,13035.5365118441
4047,46966,46588.483230739,15287.3313019582
4058,46809,46835.3998189682,15184.4388582932
4059,47486,47459.1447120498,17355.0777611244
4061,56390,55971.3493380719,14037.5170791455
4065,66000,66102.3515548392,18062.3405865566
4066,30506,30604.0583470049,13828.7917504981
4071,36820,36838.8946417069,12594.1364184562
4073,50949,50912.9910170857,14108.3380901977
4081,34258,34175.6345871803,14485.3938121689
4082,50890,50882.7183565088,19057.280139975
4085,48854,48803.2316415117,15798.0151794352
4093,43870,43900.2005830444,14370.795627687
4095,49390,49479.1966384884,14788.1222168571
4096,49428,49347.4382531339,18587.6424622992
4103,42823,42591.5976914232,14893.2389422883
4106,39825,39800.5287700164,13857.9935474479
4117,52265,51977.5334146278,16580.831366815
4127,54126,54128.3935174299,17226.0845714728
4132,42645,42710.9632171109,13584.7854399272
4147,59686,59344.1437081385,17109.955616168
4150,57114,56952.3012393222,16801.5938514465
4152,44667,44563.2935417302,16883.5186866155
4155,51253,51256.4232972369,16232.4207860281
4158,33353,33288.2279936702,12258.3317893268
4160,39809,39707.1638177724,13793.897220559
4163,51403,51481.7022031114,14352.5649293736
4164,39427,39413.2843978839,13804.4596548119
4165,36640,36460.5476642881,13007.4068577706
4168,48527,48384.7968442484,12975.765000114
4172,37518,37657.6976298358,14626.4038658736
4177,52334,52184.8530749885,15008.2258386429
4179,37249,37555.9375587253,13405.238774782
4185,56841,57303.3677643754,18252.8819733547
4186,51075,51006.7241903653,15970.2031244846
4188,36508,36658.3034100627,14079.4526420056
4189,43611,43243.6773486284,13566.7422320234
4191,38790,38777.7647890166,14187.5009759905
4194,34023,33844.2609986409,12005.0524211896
4205,41250,41275.3732899035,13641.8828411802
4214,47520,47379.1485009239,18357.0661527013
4216,56364,56202.8403337612,14380.3146648831
4219,34497,34428.4137945795,13316.0610932854
4225,44167,43844.7444576372,14026.7162553835
4232,42983,42795.1278063785,15202.8019529459
4235,45112,45088.8479485999,14704.7885257135
4238,44009,43908.7225675404,12705.5921666152
4239,42961,43262.8748953471,13742.0326357467
4245,38880,38834.9297098308,14426.9268676917
4247,33448,33361.3282288894,12832.1245744517
4284,28110,28235.4947128628,10889.3280101054
4289,45718,45204.493962963,16699.4191530663
4292,50103,49973.7561878787,16357.4924699284
4295,50683,50935.0740946326,14253.7924599004
4296,33207,33459.178395142,14864.8673614226
4301,39388,39055.665895779,13298.8360622635
4309,33097,32977.724229227,12992.703067952
4312,41577,41934.9277397141,15300.3220963417
4315,36819,36967.918458274,12306.9264206848
4317,43071,42866.9333000135,14739.5709532381
4331,45950,45745.7732615713,15066.8805950929
4346,48177,47826.1756936512,15354.0884152232
4350,54458,54408.3487619899,14157.1451088812
4353,47465,47073.841148561,15157.4525642154
4364,53067,53159.9856439658,15641.5216928403
4366,51893,52032.1775363872,16247.7869212144
4368,36911,36397.4090253707,13712.8297161211
4369,54440,54561.8279327514,15057.4841099595
4371,37847,37847.2921002475,15286.9839330931
4389,32436,32447.0646799168,13810.4598273218
4395,47262,47125.7664848596,17831.8141244445
4398,44544,44549.2246889053,14850.978933241
4417,40633,40886.0018112462,12874.6068434599
4421,32741,32709.5834117096,14128.7263807049
4424,51774,52029.7177498023,15165.8720179575
4425,46440,46667.0466801974,14774.9164797932
4427,37360,37528.0610987695,13331.3247248606
4429,52814,53317.5752268172,14182.748467468
4435,51391,51362.7752233484,16982.1557810945
4436,39626,39733.8409657208,15903.56850401
4437,58122,57881.3893206335,19123.5911112329
4442,34957,34873.8736441321,13939.5936844918
4451,40813,40578.4014567295,13385.3920796333
4453,37539,37506.2749526541,11390.6146038438
4461,56963,56966.7413985388,17076.3687291127
4463,43481,43489.4983844815,16626.6397848961
4483,52780,52815.1388527848,14394.992295868
4485,50647,50523.8556521455,14452.5293057897
4498,30533,30399.8800551594,14413.3750634339
4507,42408,42619.7965623339,16879.6756255866
4508,33399,33264.9088740795,13834.0517330785
4509,36565,36614.7378198735,17531.4079866562
4515,37908,37751.1953155041,13617.2404607857
4518,47809,48118.6920290121,15208.1959020403
4519,38026,38095.8763266024,12237.9847917271
4523,32969,33046.1354835902,15011.0054221128
4526,41221,41149.0985428906,16549.2392406569
4535,40544,40205.6566987477,13442.6411653718
4536,42267,42275.2606752849,14066.7717930433
4538,48321,48531.3218303011,16526.1694256512
4545,46979,47097.9599032641,14415.9123329714
4549,49056,49289.6465208622,15753.2971861952
4551,44820,44698.3312305712,13907.7557884231
4552,50111,49937.5605106355,16871.5077641448
4556,42144,42386.0069937458,16881.53225269
4571,52112,52254.7087798689,16235.4344127785
4577,57925,58270.0153656425,15540.7118168926
4580,45309,45150.1687696893,14985.7245549761
4582,37732,37835.6444065471,13233.2714859069
4584,43645,43547.7820641962,14417.3368191729
4585,35875,35807.9966873204,17638.7410703368
4587,34501,34819.9772606525,12323.1018427981
4592,44452,44377.0806530168,14967.4358430798
4597,38629,38609.5116161094,16594.1626045564
4600,35760,36155.0710546277,12424.1511553738
4601,61022,61005.2473014692,17958.6454232364
4604,37255,36894.651590879,11515.4407063088
4609,51128,50894.1033301518,15614.4389791953
4610,54893,54961.909748902,15960.4011251176
4611,43120,43140.0991411964,14174.0153738722
4623,43770,43914.0764785899,14890.9544754205
4640,44649,44760.4316356597,13867.8452319954
4654,31825,32103.2524327718,11298.4257244444
4655,41760,41863.362282964,13836.4617732009
4660,55542,55381.8374449365,14992.9350665205
4662,59698,59306.5273973602,20700.7550719429
4665,54015,53871.3205266685,17928.6708225546
4666,38358,38513.2264068003,14449.1054019638
4673,31337,31610.0896222652,10994.997943305
4676,40335,40127.3099649713,16357.4846221233
4694,44138,44308.9714245329,12729.2033272108
4697,42851,42731.2542359397,13826.3319486722
4704,51603,51808.5982223985,15239.4686642117
4706,32963,32915.2256701821,10840.0724060341
4713,49522,49511.6883146096,17450.3890860116
4714,37742,37941.7790153811,13656.2531067521
4716,44128,44331.1755533997,13668.6373133241
4722,43959,44031.6666684999,12416.1820105177
4724,36181,36085.0806188141,12621.8864052835
4729,64390,64561.441702481,17004.5996885971
4731,37484,37455.9208672394,12636.5614682868
4740,48017,47933.1242306129,13872.3596532998
4743,45689,45652.6275260811,14282.7778360988
4745,50066,50145.3349538753,15469.8386101957
4750,36663,36555.8383349086,12855.653374293
4752,37086,36901.7030721553,12742.5909155895
4755,59584,59513.5838131996,15038.3272141389
4759,42957,43271.684933992,12855.6773576412
4762,71921,71401.2360174807,18178.1365434317
4766,40071,40162.679989059,13590.2596515385
4773,34245,34132.6844628604,12014.5386537995
4775,49370,49419.722949883,16934.1333962714
4782,36615,36497.006559678,12938.7717570395
4785,40248,40065.47200286,17197.4240465627
4786,40423,40380.2630481364,13912.4405754738
4787,59848,59624.0436506193,16904.0500284642
4802,31017,31079.226962746,11905.7276038937
4805,48582,48630.7963950694,15422.137325819
4810,44159,44217.3314784452,16402.3834478561
4814,36418,36404.3583513382,13494.8154139624
4815,42503,42720.9180009319,12408.3767667091
4817,53241,53455.1343083339,14633.9570472445
4818,39431,39541.1223515005,14558.8715725119
4820,47164,46787.1420309817,18103.6350634717
4824,47077,47038.9744998612,13457.0293713805
4828,60253,60301.0315744285,19069.1164654918
4841,61787,61911.0262078581,18868.0976162721
4861,41709,41705.8385363422,16165.090756266
4862,37166,37321.9352442393,14602.2670649005
4865,41397,41313.7472228179,14275.1475366378
4866,36113,36346.0673595725,13621.8040696375
4867,54939,54933.5414453669,14074.8584723313
4873,44117,44312.2996240525,16443.8655822965
4878,64255,64484.7981341719,20468.4444199622
4896,36784,36570.2792750789,11548.2264852044
4898,35036,35065.2892683129,15155.4446533358
4905,46175,45874.4713849418,15037.4151357195
4908,53515,53726.1283369136,17127.3578814135
4911,36573,36421.6807234737,12401.5665760619
4913,58734,58987.1324618066,17119.676959773
4918,38225,38183.9540748769,13870.7273092937
4920,41144,41037.7528015786,14862.0235748421
4921,34034,34251.4902955467,11715.2212049438
4924,47469,47184.7567691928,16395.2861537897
4930,42061,42106.9678404136,13884.7646432984
4935,64276,64225.8176145261,16032.4421611041
4936,45390,45516.0398287359,16449.6556914559
4937,35953,35848.3510954938,13040.37766039
4941,35889,35856.9290103507,13861.0515111471
4944,44264,44252.9913273405,14986.9883209847
4953,41635,41437.0172451495,15303.995833547
4954,39283,39064.6302384967,14199.0799679829
4957,48913,49025.882018703,15631.1540497733
4960,42990,42907.98616239,15269.3283046406
4967,28517,28681.6677993306,12744.0480447816
4970,38914,38922.0017614446,14778.4638032072
4971,37995,38030.3433910285,14290.5295791893
4972,49810,49950.1673409234,15781.8887597097
4975,29380,29471.5708363454,13110.1533940025
4977,41306,41034.4213595613,16457.7298616303
4992,45768,45721.2982170558,14076.4767533614
4998,44247,44304.3137178395,17210.9106606925
5001,44415,44239.0779531946,15505.1477416709
5014,56785,57093.7875314922,16869.7088587519
5022,43348,43257.7295342113,15240.1868661995
5026,51197,51470.1920478069,14405.1837229335
5040,56238,56699.8485323776,18037.2241301916
5044,40469,40214.8709360193,12785.108117425
5045,47597,47544.4356137036,13714.7328722508
5060,35701,35951.3623239546,14274.7414192812
5068,50014,49746.4586765573,17229.5852207624
5078,45538,45649.482204408,14255.0899289301
5086,52565,52653.0375956383,14080.2033731238
5090,45733,45461.3636436242,14629.9996185195
5093,39109,39035.8599462932,14046.4226808039
5096,39265,39539.3399345077,15535.1302255514
5118,47674,47743.8553442463,15201.8671176026
5122,40176,40456.2319525466,14049.2781255545
5126,51543,51570.6584922786,16871.5630780082
5134,64420,64241.105191788,17067.8266591169
5139,33480,33619.1742833539,12017.5914634606
5148,50427,50170.2268590623,16562.5948633855
5149,52393,52416.9603638784,16561.2466190718
5163,58694,58494.8946622484,16604.9595291557
5175,39930,39756.8484670439,15840.8232837156
5179,56352,56627.3353975376,15852.2967095451
5186,47180,47076.7845495753,14791.7333398352
5195,50552,50427.925165701,14698.2974506554
5199,30564,30389.4965708103,11648.0433635299
5201,47345,46681.3207325683,15602.8271862769
5204,33511,33621.5860465755,13434.6640780643
5207,31523,31574.8811569404,12769.9239684258
5216,43304,43026.8355838155,15523.4504346299
5219,38415,38563.3366949588,13873.0707877203
5221,37723,37953.3265060657,14164.1560711837
5222,40257,40011.8553049016,15638.6134367944
5228,46857,46930.1840786926,16727.2559738277
5243,41184,41376.9611951596,15410.5143112387
5244,39428,39466.607930536,14146.8203138026
5247,52555,52432.686223725,17825.3639707238
5248,34626,34651.6104694709,15056.8886986404
5252,41241,41575.135531014,14964.1817836401
5278,45702,46182.4170317645,16808.5774352701
5279,37423,37323.2176349001,16259.2569233406
5285,40437,40286.2444190172,12639.5126752582
5291,40706,40829.955275097,14271.9136826422
5298,55796,55968.5136397545,15075.1786364403
5299,53254,53519.8208522149,14128.8114506902
5308,49854,50333.9981265217,15066.2241007787
5316,45426,45672.5689040962,15330.9453744813
5320,41448,41199.872078349,13169.7403482597
5322,41381,41557.5286858979,13547.2152642651
5326,35527,35391.4097046841,15637.629132916
5331,42914,43038.3063883512,13378.2763654255
5334,38422,38475.885822436,14928.2507995672
5337,54680,54519.3859535733,16145.1993848807
5345,43269,43340.4844969208,10915.9263056565
5347,38082,37971.0310899968,14205.8383257115
5348,47840,47982.3773577776,14508.7774653655
5355,36820,36660.7532610395,13204.5493534594
5359,50982,50943.3053406134,16634.5723544362
5366,44398,44707.8083692439,12980.6971091396
5373,37654,37842.1802613824,14652.5142670271
5376,46380,46449.3576326453,13269.324280456
5377,40580,40409.5788959551,14459.1059703061
5378,48394,48062.8073293671,15010.5952829038
5380,51948,51919.3344622733,17445.5949246011
5382,62964,63025.0502782768,16470.2867569143
5385,39880,39789.1269771248,14588.7180855761
5387,47478,47150.2607128057,15620.6029999561
5388,42388,42334.1457492269,14691.9797665282
5390,45979,45973.5923570082,16330.2502748022
5394,49756,49751.1375578073,15492.5957258154
5399,39388,39424.7811064757,13727.4727092945
5400,37197,37317.8831780367,14759.259117608
5410,51449,51436.4230092069,17605.6161548343
5427,55400,55716.0330280352,15778.3182600082
5430,51461,51547.5990115053,16526.7571607319
5438,55761,55667.9986088191,15290.6548668747
5440,40204,40308.8386739233,15317.7363206733
5442,43631,43460.4371344001,14075.0213595303
5443,35275,35459.8420429262,13921.0090854513
5454,52684,52967.062181379,15395.9404618061
5456,37015,37006.9003694375,14443.3565122552
5463,53721,53858.9599788763,17350.0154207791
5475,50218,50493.5388917725,13483.2779480718
5476,47576,47480.6472339602,16550.7613915143
5478,30842,31065.3100115391,12114.3557196399
5480,52034,52362.4252883657,19565.9192062242
5482,34772,34738.7649483429,13467.7353712762
5493,48097,48204.239088439,13863.2948187733
5495,60330,59993.8188711613,17858.1758691348
5496,39201,39188.2120545203,13432.2576095352
5499,36825,36964.3476902195,13352.7521765183
5514,39322,39277.0231939613,14989.3454082656
5515,39821,39738.0403893768,13353.7088965383
5516,36857,36260.6502718448,13379.652756259
5520,46391,46288.013887026,17118.7472614242
5527,57366,57396.8408625257,17028.232541845
5533,46568,46315.6343986452,14292.3306636606
5537,42761,42737.9112826691,15205.4244762591
5564,58174,58481.6099949228,16102.008961758
5568,41977,42203.029016384,16045.9014030543
5570,38836,38880.2551627765,16428.9371481871
5571,37180,37235.142217561,13370.0054851457
5580,49798,49490.4590766706,14373.1783615049
5585,57019,57295.6012219831,15281.8399187893
5586,41040,41219.8687281366,15738.3617975673
5589,45268,44893.231271434,14185.5493497581
5597,31829,32030.9144219361,12526.5286643483
5600,32551,32502.6816632606,14573.7317231904
5609,48927,49164.8420846187,15630.0289870102
5616,42470,42402.4443060311,18569.6355717069
5620,30697,31105.6848325262,12185.7814351907
5623,45335,45368.2897454979,12807.5733745987
5626,43145,43055.400754399,13408.2422036293
5630,50372,50487.117282406,15361.6867640714
5641,43085,42661.1888237599,12365.1700354834
5642,31312,31443.6069399222,15252.5464552276
5672,45243,45137.3311952868,14199.5502285356
5688,38522,38635.1612641278,14230.8282789922
5703,52719,52712.6273959062,16650.6204331175
5708,37707,37931.5384534408,14020.1466971986
5709,34354,34353.9602348928,13620.5200863314
5718,47558,47379.5166213783,15595.4402959655
5728,52344,52771.0422408722,16682.0722888928
5729,39491,39678.2730993687,14761.3475140501
5730,40579,40510.7471337299,14640.4583908799
5733,50914,51460.9685985983,15711.0327623357
5739,45625,45653.6090552885,13222.6136542589
5742,36502,36773.51127944,12339.5088601716
5749,35806,35964.3238780496,13220.0167682157
5760,48989,48894.8412163846,15040.0596378574
5761,52473,52755.0271536253,16556.8438702077
5763,38677,38603.8760696978,14239.0035088624
5765,46281,46616.9587968172,16411.4133141907
5775,47382,47417.7280809646,15967.8718550748
5778,37688,37749.3380231677,12394.9884851706
5790,43293,43240.7947994321,14569.51107896
5795,51113,51319.7995612307,14552.7710402268
5801,53944,54315.0462721049,18174.4779011963
5803,40679,40641.9280914369,13382.8103257469
5804,38199,38109.9310662489,15880.1922192608
5805,45432,45410.3032919331,15251.8977571197
5808,53875,53987.9927375135,15540.0502549878
5810,56591,56487.9635995522,16186.4598620832
5833,36322,36798.5914830282,12489.0380785048
5834,40930,40752.0232382704,15396.7830948009
5837,36149,36011.0663615042,11415.155808801
5841,57604,57968.9568061882,16553.3101085672
5843,51890,51829.3998148462,14914.0982736187
5845,42999,43198.4476728684,16875.9334203976
5846,50626,51088.3109412298,17473.4941701338
5853,43323,43137.8711714865,13403.5633604233
5856,48881,48909.9812104839,14909.8104064012
5864,44156,43908.3558275247,16093.4798664655
5865,49603,49703.5175223479,16970.6050406408
5874,38354,38492.7778759267,13637.0312968458
5877,45422,45644.0140968717,16943.8603915089
5880,35247,35313.7449717717,11862.9891199001
5887,39018,38874.2330655891,15546.0762987945
5892,30305,30474.402252181,10429.7455625715
5893,43821,43550.9405845024,15816.8045025766
5895,58907,58412.5028376336,17499.5213696913
5899,53388,53723.0399991416,17486.7172479205
5900,43140,43431.0242684963,12447.7957421607
5910,38105,38242.728359938,13458.7115086583
5927,40299,40385.9105937556,12187.5526165059
5941,44895,44617.6536627946,15904.8336556361
5947,49893,49842.6334371701,13848.702938076
5949,48415,48402.4340052676,15466.0979845855
5951,38087,37895.2777704657,15845.4450611244
5958,64510,64546.1817996637,13986.8070174706
5965,54504,54825.4737834021,16236.3297556552
5967,42286,42224.5251720766,14808.0413387662
5969,52621,53062.1165394587,12859.5300100471
6004,33290,33240.9216154138,14245.3791121033
6023,41860,41949.5092935986,16956.2659594709
6025,27368,27095.8973635036,12298.35617534
6035,54041,53990.9504796144,15608.4041672587
6036,48364,48237.036421424,15944.0201761625
6038,30637,30830.7544976016,13540.5352565648
6047,34230,34094.020748603,14105.8889945101
6048,36429,36504.5215148018,14467.846432679
6051,43327,43228.7956540819,16506.4139683183
6052,47872,47937.4313512411,15078.4612404674
6060,34533,34519.0360855183,12644.8336515631
6062,41614,41212.9700805669,12656.6699221283
6063,38350,38441.4369036319,12848.5761694419
6090,40551,40641.7892847742,14564.4181578339
6094,40747,40597.7999392344,12813.3567973069
6103,34462,34599.1670489159,12965.4881290679
6107,72445,72241.6855514584,21388.9821819585
6109,45370,45544.7851815079,15287.8337186483
6114,65792,65709.3666443234,17936.9710418477
6119,54730,54802.3232762181,19235.8118506935
6120,58698,58998.3316025187,15607.1957180934
6124,40768,40721.6131665821,12226.6092885892
6127,32765,32898.2226012622,12140.728883212
6129,47231,47099.8246096246,15379.511475935
6136,38657,38711.4724676091,14673.3979178684
6139,51789,52443.9547868414,16389.1762125085
6142,54681,54997.8166993267,15537.006940685
6156,39848,39911.680578639,17456.2511175747
6159,31228,31374.5117795559,14520.8978340495
6165,52623,52560.3513338326,16311.3882132495
6169,42772,42801.5640933531,15294.4679347217
6170,44411,44203.5925235039,16238.6328536521
6171,37107,37071.0602720948,14394.881723857
6172,64877,64812.3174420378,16156.9971065753
6175,49343,49248.4229973687,17826.9824876354
6181,44579,44406.3537542014,14232.122003423
6185,35742,35757.2565016636,12996.2797864631
6202,33685,33625.1125621107,12780.2968594417
6203,46916,46788.1654314768,15512.6559720552
6210,43815,43628.8681832157,14441.4412755362
6221,43820,43779.2613614903,14415.5855878029
6224,44857,44916.1844715893,14455.5974435429
6226,32447,32465.0954057778,14489.8347336226
6227,36608,36868.2526571834,12775.2667750038
6228,45240,45281.3550224024,14538.9943696943
6240,29768,29999.6002792245,10579.9282928953
6245,34282,34238.7080401096,13543.061768731
6247,34071,34266.3447527553,14883.1719307544
6252,37647,37756.554253781,15249.6868894839
6274,52267,51773.8287091098,16571.8601812188
6277,44342,44496.9968144098,12335.5511821534
6279,46419,46180.4762489615,14007.5969590684
6282,35332,35332.1184490905,16026.6467844897
6293,44102,44332.4802570369,15544.1276306195
6295,48885,49227.1405564345,15141.9307447447
6299,44155,44328.6750879154,12948.9577439028
6307,54044,53987.0318415439,15983.5365587113
6312,44191,44458.0020129276,16147.4371593097
6313,44644,44453.1094491587,13264.2828204119
6320,35691,35753.6472512578,14634.8531748802
6321,32497,32275.5558476507,10343.372768073
6341,44159,43962.4489391365,15294.2317860718
6344,55720,55446.450625703,15810.0861710056
6345,57713,57543.6300953114,19877.313116834
6347,43773,44045.6460023685,13959.4874582714
6351,34682,34692.8270053751,13218.5432076582
6353,54152,54305.2698996363,16577.505390117
6363,46002,45951.445689774,13239.7826836892
6367,48775,49002.4872918847,15337.9193299935
6368,55084,55157.4539310987,13530.6976958688
6371,60208,59653.0256663475,17337.5460234894
6375,49792,49814.6566517432,15712.9577848099
6388,41321,41459.4401605395,15325.0112926264
6389,37290,37474.245903675,15784.4554622807
6391,46992,47022.7245425191,16195.2535428162
6392,38187,38037.0318343818,14963.5955430239
6393,39415,38966.1478344466,13222.8392929664
6394,43688,43399.2734078377,14964.1355974426
6400,39605,39474.0213880726,12834.0298327608
6401,41827,41882.613459874,15000.6119678698
6402,51262,51366.7061746915,15401.1980850577
6404,42802,42936.3343578078,13483.983135072
6406,35516,35465.9002395183,13416.1209264291
6409,38375,38637.4170873204,15423.7598364673
6417,37319,37349.7814677557,14223.2325031201
6425,31225,30944.1175031222,12234.838744347
6427,46647,46725.3091894847,17665.4782029411
6436,38497,38374.9403870668,11497.9586466539
6439,46821,47163.4774322797,13302.4422895007
6440,42541,42568.7042123855,16739.513175425
6448,48863,48888.3517570863,16477.0085195983
6458,47636,47501.0605624061,12716.7671483705
