"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",69,16.295806379459,16.295806379459,16.3743762611721,26.5357339343917,59.2059165750228,3.63319956044963
"gear",70,63.5757986439029,63.5757986439029,238.830969739846,263.726540523832,566.133308907581,8.90485563663266
"gear",73,20.9368050217626,20.9368050217626,26.7063439056672,40.941717463161,88.5848663905907,4.23105943330474
"gear",74,14.209251233744,14.209251233744,12.5075277215446,21.3171073683598,48.0338863236485,3.38046569333492
"gear",76,28.4264959550492,28.4264959550492,49.0534566907645,68.4007795830452,145.880732228859,5.13185770274113
"gear",77,61.1174182589169,61.1174182589169,221.599699496633,237.549556705975,520.266674461525,8.51257610813132
"gear",81,15.9070731539113,15.9070731539113,15.7149687537239,27.4755205877816,59.0975624954168,3.71517512515403
"gear",82,27.1065186658107,27.1065186658107,43.5427766187406,50.0754804574652,120.724775742017,4.45371747033993
"gear",83,23.3554159998184,23.3554159998184,33.239780267044,47.138867158275,103.734063425137,4.44154209995421
"gear",84,29.802558881768,29.802558881768,53.6170504261986,67.8986769954588,151.318286303425,5.07735885712806
"gear",87,14.9913657706212,14.9913657706212,13.9699858721793,23.8291447523908,52.7904963951913,3.52139339423268
"gear",88,30.5286298902019,30.5286298902019,55.7628748810466,68.8475921748224,155.139096946071,5.08175759947427
"gear",89,30.9845051430988,30.9845051430988,57.0979564402334,68.3294253026368,156.411886885969,5.04806793471758
"gear",90,29.4264405301062,29.4264405301062,53.8114931262746,85.043987715033,168.281921371414,5.71873180513438
"gear",91,91.161076707724,91.161076707724,481.866823999752,442.124893596338,1015.15279430381,11.1358140005141
"gear",94,5.45054466455876,5.45054466455876,1.76139732318787,1.97554264169711,9.18748462944374,1.68560853912157
"gear",94,5.45054466455876,5.45054466455876,1.76139732318787,1.97554264169711,9.18748462944374,1.68560853912157
"gear",94,5.45054466455876,5.45054466455876,1.76139732318787,1.97554264169711,9.18748462944374,1.68560853912157
"gear",95,4.47808481321032,4.47808481321032,1.20731301241426,1.58311569013357,7.26851351575815,1.623129935886
"gear",95,4.47808481321032,4.47808481321032,1.20731301241426,1.58311569013357,7.26851351575815,1.623129935886
"gear",95,4.47808481321032,4.47808481321032,1.20731301241426,1.58311569013357,7.26851351575815,1.623129935886
"gear",96,21.6954402459064,21.6954402459064,26.8983227022274,14.2984834403142,62.892246388448,2.89886933270759
"gear",96,21.6954402459064,21.6954402459064,26.8983227022274,14.2984834403142,62.892246388448,2.89886933270759
"gear",96,21.6954402459064,21.6954402459064,26.8983227022274,14.2984834403142,62.892246388448,2.89886933270759
"gear",97,13.330245003702,13.330245003702,10.3479709439934,7.76238517434354,31.4406011220389,2.35859139222928
"gear",97,13.330245003702,13.330245003702,10.3479709439934,7.76238517434354,31.4406011220389,2.35859139222928
"gear",97,13.330245003702,13.330245003702,10.3479709439934,7.76238517434354,31.4406011220389,2.35859139222928
"gear",98,57.5543942284686,57.5543942284686,187.760975282711,77.8000638591107,323.11543337029,5.61408798931404
"gear",98,57.5543942284686,57.5543942284686,187.760975282711,77.8000638591107,323.11543337029,5.61408798931404
"gear",98,57.5543942284686,57.5543942284686,187.760975282711,77.8000638591107,323.11543337029,5.61408798931404
"gear",101,15.4242115387499,15.4242115387499,13.7647638424444,8.7387295347099,37.9277049159042,2.45897204019922
"gear",101,15.4242115387499,15.4242115387499,13.7647638424444,8.7387295347099,37.9277049159042,2.45897204019922
"gear",101,15.4242115387499,15.4242115387499,13.7647638424444,8.7387295347099,37.9277049159042,2.45897204019922
"gear",102,17.7618540330473,17.7618540330473,18.2223416973158,11.6439772623057,47.6281729926689,2.68148656688952
"gear",102,17.7618540330473,17.7618540330473,18.2223416973158,11.6439772623057,47.6281729926689,2.68148656688952
"gear",102,17.7618540330473,17.7618540330473,18.2223416973158,11.6439772623057,47.6281729926689,2.68148656688952
"gear",104,22.2213842865782,22.2213842865782,28.3077287878734,15.626519055109,66.1556321295605,2.97711570424165
"gear",104,22.2213842865782,22.2213842865782,28.3077287878734,15.626519055109,66.1556321295605,2.97711570424165
"gear",104,22.2213842865782,22.2213842865782,28.3077287878734,15.626519055109,66.1556321295605,2.97711570424165
"gear",105,17.6989098200986,17.6989098200986,18.1091637750554,11.931275649667,47.7393492448211,2.69730450802168
"gear",105,17.6989098200986,17.6989098200986,18.1091637750554,11.931275649667,47.7393492448211,2.69730450802168
"gear",105,17.6989098200986,17.6989098200986,18.1091637750554,11.931275649667,47.7393492448211,2.69730450802168
"gear",108,15.5664053120612,15.5664053120612,14.006256856336,9.20699461372575,38.7796567821229,2.49124033485596
"gear",108,15.5664053120612,15.5664053120612,14.006256856336,9.20699461372575,38.7796567821229,2.49124033485596
"gear",108,15.5664053120612,15.5664053120612,14.006256856336,9.20699461372575,38.7796567821229,2.49124033485596
"gear",109,14.4007275068291,14.4007275068291,11.9408969536929,7.71956125672389,34.0611857172458,2.36524062420412
"gear",109,14.4007275068291,14.4007275068291,11.9408969536929,7.71956125672389,34.0611857172458,2.36524062420412
"gear",109,14.4007275068291,14.4007275068291,11.9408969536929,7.71956125672389,34.0611857172458,2.36524062420412
"gear",110,4.59006106714208,4.59006106714208,1.26764320895362,1.64152902605273,7.49923330214842,1.63379815485063
"gear",110,4.59006106714208,4.59006106714208,1.26764320895362,1.64152902605273,7.49923330214842,1.63379815485063
"gear",110,4.59006106714208,4.59006106714208,1.26764320895362,1.64152902605273,7.49923330214842,1.63379815485063
"gear",111,12.0789066792474,12.0789066792474,8.48362278702555,6.02507580208319,26.5876052683562,2.20115992071003
"gear",111,12.0789066792474,12.0789066792474,8.48362278702555,6.02507580208319,26.5876052683562,2.20115992071003
"gear",111,12.0789066792474,12.0789066792474,8.48362278702555,6.02507580208319,26.5876052683562,2.20115992071003
"gear",112,58.6053412599199,58.6053412599199,194.343998408117,73.0579818407823,326.007321508819,5.56275783913531
"gear",112,58.6053412599199,58.6053412599199,194.343998408117,73.0579818407823,326.007321508819,5.56275783913531
"gear",112,58.6053412599199,58.6053412599199,194.343998408117,73.0579818407823,326.007321508819,5.56275783913531
"gear",115,25.2576335718207,25.2576335718207,36.5224769539294,19.0334751960066,80.8135857217568,3.19957075519214
"gear",115,25.2576335718207,25.2576335718207,36.5224769539294,19.0334751960066,80.8135857217568,3.19957075519214
"gear",115,25.2576335718207,25.2576335718207,36.5224769539294,19.0334751960066,80.8135857217568,3.19957075519214
"gear",117,16.8911687724992,16.8911687724992,16.5034718940953,11.2182325418667,44.6128732084613,2.64119515998776
"gear",117,16.8911687724992,16.8911687724992,16.5034718940953,11.2182325418667,44.6128732084613,2.64119515998776
"gear",117,16.8911687724992,16.8911687724992,16.5034718940953,11.2182325418667,44.6128732084613,2.64119515998776
"gear",118,29.8640697757593,29.8640697757593,51.4435853651237,26.6813984984231,107.989053639306,3.61601933193181
"gear",118,29.8640697757593,29.8640697757593,51.4435853651237,26.6813984984231,107.989053639306,3.61601933193181
"gear",118,29.8640697757593,29.8640697757593,51.4435853651237,26.6813984984231,107.989053639306,3.61601933193181
"gear",119,128.037594138389,128.037594138389,925.243395890343,317.936179322856,1371.21716935159,10.7094887136782
"gear",119,128.037594138389,128.037594138389,925.243395890343,317.936179322856,1371.21716935159,10.7094887136782
"gear",119,128.037594138389,128.037594138389,925.243395890343,317.936179322856,1371.21716935159,10.7094887136782
"gear",122,59.2946379987603,59.2946379987603,199.121070176513,79.6452374957748,338.060945671048,5.70137464500779
"gear",122,59.2946379987603,59.2946379987603,199.121070176513,79.6452374957748,338.060945671048,5.70137464500779
"gear",122,59.2946379987603,59.2946379987603,199.121070176513,79.6452374957748,338.060945671048,5.70137464500779
"gear",123,23.8634106579754,23.8634106579754,32.6792233529937,17.2584588243521,73.8010928353212,3.09264647426483
"gear",123,23.8634106579754,23.8634106579754,32.6792233529937,17.2584588243521,73.8010928353212,3.09264647426483
"gear",123,23.8634106579754,23.8634106579754,32.6792233529937,17.2584588243521,73.8010928353212,3.09264647426483
"gear",124,34.1012054474917,34.1012054474917,66.106674523076,28.9448360029758,129.152715973544,3.78733579293582
"gear",124,34.1012054474917,34.1012054474917,66.106674523076,28.9448360029758,129.152715973544,3.78733579293582
"gear",124,34.1012054474917,34.1012054474917,66.106674523076,28.9448360029758,129.152715973544,3.78733579293582
"gear",125,44.744097189389,44.744097189389,114.112352241699,50.78402245597,209.640471887058,4.68532130617609
"gear",125,44.744097189389,44.744097189389,114.112352241699,50.78402245597,209.640471887058,4.68532130617609
"gear",125,44.744097189389,44.744097189389,114.112352241699,50.78402245597,209.640471887058,4.68532130617609
"gear",126,92.5342597743329,92.5342597743329,485.214656684251,184.467697299615,762.216613758199,8.23712877389464
"gear",126,92.5342597743329,92.5342597743329,485.214656684251,184.467697299615,762.216613758199,8.23712877389464
"gear",126,92.5342597743329,92.5342597743329,485.214656684251,184.467697299615,762.216613758199,8.23712877389464
"gear",131,30.7208987362739,30.7208987362739,53.9428481518482,26.4063573951347,111.070104283257,3.61545751759242
"gear",131,30.7208987362739,30.7208987362739,53.9428481518482,26.4063573951347,111.070104283257,3.61545751759242
"gear",131,30.7208987362739,30.7208987362739,53.9428481518482,26.4063573951347,111.070104283257,3.61545751759242
"gear",132,44.8183872102778,44.8183872102778,114.572338271696,51.0240454262557,210.414770908229,4.69483138518596
"gear",132,44.8183872102778,44.8183872102778,114.572338271696,51.0240454262557,210.414770908229,4.69483138518596
"gear",132,44.8183872102778,44.8183872102778,114.572338271696,51.0240454262557,210.414770908229,4.69483138518596
"gear",136,28.0254460554813,28.0254460554813,45.0625667697381,22.2612351178974,95.3492479431168,3.40223837131285
"gear",136,28.0254460554813,28.0254460554813,45.0625667697381,22.2612351178974,95.3492479431168,3.40223837131285
"gear",136,28.0254460554813,28.0254460554813,45.0625667697381,22.2612351178974,95.3492479431168,3.40223837131285
"gear",140,173.134873968462,173.134873968462,1731.88931096245,1422.17976745891,3327.20395238982,19.2174105431579
"gear",144,16.8474985052525,16.8474985052525,16.4050005616764,10.3170344434882,43.5695335104172,2.58611291740632
"gear",144,16.8474985052525,16.8474985052525,16.4050005616764,10.3170344434882,43.5695335104172,2.58611291740632
"gear",144,16.8474985052525,16.8474985052525,16.4050005616764,10.3170344434882,43.5695335104172,2.58611291740632
"gear",145,29.428774730904,29.428774730904,49.3261829047993,22.6708377538716,101.425795389575,3.4464838008721
"gear",145,29.428774730904,29.428774730904,49.3261829047993,22.6708377538716,101.425795389575,3.4464838008721
"gear",145,29.428774730904,29.428774730904,49.3261829047993,22.6708377538716,101.425795389575,3.4464838008721
"gear",146,34.9397177860325,34.9397177860325,69.8305805380867,33.3871462857728,138.157444609892,3.95416601404611
"gear",146,34.9397177860325,34.9397177860325,69.8305805380867,33.3871462857728,138.157444609892,3.95416601404611
"gear",146,34.9397177860325,34.9397177860325,69.8305805380867,33.3871462857728,138.157444609892,3.95416601404611
"gear",150,41.0669264521188,41.0669264521188,96.1171350292422,42.3358313220133,179.519892803374,4.37139830789825
"gear",150,41.0669264521188,41.0669264521188,96.1171350292422,42.3358313220133,179.519892803374,4.37139830789825
"gear",150,41.0669264521188,41.0669264521188,96.1171350292422,42.3358313220133,179.519892803374,4.37139830789825
"gear",151,53.5216347609103,53.5216347609103,162.77054887505,64.7480999679497,281.04028360391,5.25096598523872
"gear",151,53.5216347609103,53.5216347609103,162.77054887505,64.7480999679497,281.04028360391,5.25096598523872
"gear",151,53.5216347609103,53.5216347609103,162.77054887505,64.7480999679497,281.04028360391,5.25096598523872
"gear",152,39.5907459132792,39.5907459132792,89.57621432083,40.3236444592815,169.490604693391,4.28106621341887
"gear",152,39.5907459132792,39.5907459132792,89.57621432083,40.3236444592815,169.490604693391,4.28106621341887
"gear",152,39.5907459132792,39.5907459132792,89.57621432083,40.3236444592815,169.490604693391,4.28106621341887
"gear",153,42.1368727987488,42.1368727987488,101.470518259747,45.9480178182448,189.555408876741,4.49856375868428
"gear",153,42.1368727987488,42.1368727987488,101.470518259747,45.9480178182448,189.555408876741,4.49856375868428
"gear",153,42.1368727987488,42.1368727987488,101.470518259747,45.9480178182448,189.555408876741,4.49856375868428
"gear",154,81.9092021329075,81.9092021329075,379.373159799113,130.305136047818,591.587497979839,7.22247906920051
"gear",154,81.9092021329075,81.9092021329075,379.373159799113,130.305136047818,591.587497979839,7.22247906920051
"gear",154,81.9092021329075,81.9092021329075,379.373159799113,130.305136047818,591.587497979839,7.22247906920051
"gear",155,76.6721968781596,76.6721968781596,334.626572576792,127.685442182007,538.984211636959,7.02972177115863
"gear",155,76.6721968781596,76.6721968781596,334.626572576792,127.685442182007,538.984211636959,7.02972177115863
"gear",155,76.6721968781596,76.6721968781596,334.626572576792,127.685442182007,538.984211636959,7.02972177115863
"gear",158,9.87938597351012,9.87938597351012,5.74452918613661,5.09197862461943,20.7158937842662,2.09688070086666
"gear",158,9.87938597351012,9.87938597351012,5.74452918613661,5.09197862461943,20.7158937842662,2.09688070086666
"gear",158,9.87938597351012,9.87938597351012,5.74452918613661,5.09197862461943,20.7158937842662,2.09688070086666
"gear",164,39.6704471016404,39.6704471016404,89.6877214641058,42.3110839150447,171.669252480791,4.32738385934885
"gear",164,39.6704471016404,39.6704471016404,89.6877214641058,42.3110839150447,171.669252480791,4.32738385934885
"gear",164,39.6704471016404,39.6704471016404,89.6877214641058,42.3110839150447,171.669252480791,4.32738385934885
"gear",165,42.7268141493288,42.7268141493288,104.003332588366,45.6955417376671,192.425688475362,4.5036282790203
"gear",165,42.7268141493288,42.7268141493288,104.003332588366,45.6955417376671,192.425688475362,4.5036282790203
"gear",165,42.7268141493288,42.7268141493288,104.003332588366,45.6955417376671,192.425688475362,4.5036282790203
"gear",166,32.9390318771982,32.9390318771982,61.6082245627106,28.1963034181163,122.743559858025,3.72638638304951
"gear",166,32.9390318771982,32.9390318771982,61.6082245627106,28.1963034181163,122.743559858025,3.72638638304951
"gear",166,32.9390318771982,32.9390318771982,61.6082245627106,28.1963034181163,122.743559858025,3.72638638304951
"gear",167,16.2424459388203,16.2424459388203,15.3391393778019,10.4442480125435,42.0258333291657,2.58740792411824
"gear",167,16.2424459388203,16.2424459388203,15.3391393778019,10.4442480125435,42.0258333291657,2.58740792411824
"gear",167,16.2424459388203,16.2424459388203,15.3391393778019,10.4442480125435,42.0258333291657,2.58740792411824
"gear",168,68.8151592515122,68.8151592515122,268.140319978024,107.191506402808,444.146985632344,6.45420268532742
"gear",168,68.8151592515122,68.8151592515122,268.140319978024,107.191506402808,444.146985632344,6.45420268532742
"gear",168,68.8151592515122,68.8151592515122,268.140319978024,107.191506402808,444.146985632344,6.45420268532742
"gear",172,15.0323209599468,15.0323209599468,13.0872055468454,9.06604925357695,37.1855757603691,2.47370820909487
"gear",172,15.0323209599468,15.0323209599468,13.0872055468454,9.06604925357695,37.1855757603691,2.47370820909487
"gear",172,15.0323209599468,15.0323209599468,13.0872055468454,9.06604925357695,37.1855757603691,2.47370820909487
"gear",173,17.7498364749944,17.7498364749944,18.1103166127844,10.3870668806947,46.2472199684736,2.60550118496165
"gear",173,17.7498364749944,17.7498364749944,18.1103166127844,10.3870668806947,46.2472199684736,2.60550118496165
"gear",173,17.7498364749944,17.7498364749944,18.1103166127844,10.3870668806947,46.2472199684736,2.60550118496165
"gear",174,60.1765637563799,60.1765637563799,206.129703066385,84.199220013691,350.505486836456,5.82461784051761
"gear",174,60.1765637563799,60.1765637563799,206.129703066385,84.199220013691,350.505486836456,5.82461784051761
"gear",174,60.1765637563799,60.1765637563799,206.129703066385,84.199220013691,350.505486836456,5.82461784051761
"gear",175,118.29265668204,118.29265668204,795.008765773608,296.214275088718,1209.51569754437,10.224774144649
"gear",175,118.29265668204,118.29265668204,795.008765773608,296.214275088718,1209.51569754437,10.224774144649
"gear",175,118.29265668204,118.29265668204,795.008765773608,296.214275088718,1209.51569754437,10.224774144649
"gear",186,15.5547848712281,15.5547848712281,13.9441317593478,9.25333504804937,38.7522516786253,2.49133961025111
"gear",186,15.5547848712281,15.5547848712281,13.9441317593478,9.25333504804937,38.7522516786253,2.49133961025111
"gear",186,15.5547848712281,15.5547848712281,13.9441317593478,9.25333504804937,38.7522516786253,2.49133961025111
"gear",187,15.629114427467,15.629114427467,14.0914051806586,8.80827734269701,38.5287969508226,2.46519386172713
"gear",187,15.629114427467,15.629114427467,14.0914051806586,8.80827734269701,38.5287969508226,2.46519386172713
"gear",187,15.629114427467,15.629114427467,14.0914051806586,8.80827734269701,38.5287969508226,2.46519386172713
"gear",188,30.4960863714976,30.4960863714976,53.3923459086028,27.8445206444635,111.732952924564,3.66384563459894
"gear",188,30.4960863714976,30.4960863714976,53.3923459086028,27.8445206444635,111.732952924564,3.66384563459894
"gear",188,30.4960863714976,30.4960863714976,53.3923459086028,27.8445206444635,111.732952924564,3.66384563459894
"gear",189,98.2841274739126,98.2841274739126,546.504894287973,202.433280192789,847.222301954674,8.62013352236912
"gear",189,98.2841274739126,98.2841274739126,546.504894287973,202.433280192789,847.222301954674,8.62013352236912
"gear",189,98.2841274739126,98.2841274739126,546.504894287973,202.433280192789,847.222301954674,8.62013352236912
"gear",202,57.4014721668023,57.4014721668023,186.989667423448,73.016604556437,317.407744146687,5.52960981948923
"gear",202,57.4014721668023,57.4014721668023,186.989667423448,73.016604556437,317.407744146687,5.52960981948923
"gear",202,57.4014721668023,57.4014721668023,186.989667423448,73.016604556437,317.407744146687,5.52960981948923
"gear",203,64.6636919916529,64.6636919916529,237.873096190991,89.5330776477986,392.069865830442,6.06321497821456
"gear",203,64.6636919916529,64.6636919916529,237.873096190991,89.5330776477986,392.069865830442,6.06321497821456
"gear",203,64.6636919916529,64.6636919916529,237.873096190991,89.5330776477986,392.069865830442,6.06321497821456
"gear",214,65.6285817855453,65.6285817855453,244.766575045427,99.2910190914054,409.686175922378,6.24249625355475
"gear",214,65.6285817855453,65.6285817855453,244.766575045427,99.2910190914054,409.686175922378,6.24249625355475
"gear",214,65.6285817855453,65.6285817855453,244.766575045427,99.2910190914054,409.686175922378,6.24249625355475
"gear",217,123.464625072596,123.464625072596,861.591759463864,302.151836486044,1287.2082210225,10.4257249415826
"gear",217,123.464625072596,123.464625072596,861.591759463864,302.151836486044,1287.2082210225,10.4257249415826
"gear",217,123.464625072596,123.464625072596,861.591759463864,302.151836486044,1287.2082210225,10.4257249415826
"gear",228,42.8116566208378,42.8116566208378,103.935343674786,42.9533123094902,189.700312605114,4.43104349558808
"gear",228,42.8116566208378,42.8116566208378,103.935343674786,42.9533123094902,189.700312605114,4.43104349558808
"gear",228,42.8116566208378,42.8116566208378,103.935343674786,42.9533123094902,189.700312605114,4.43104349558808
"gear",229,39.630826171851,39.630826171851,89.6788036881059,41.1764738381996,170.486103698157,4.30185590779456
"gear",229,39.630826171851,39.630826171851,89.6788036881059,41.1764738381996,170.486103698157,4.30185590779456
"gear",229,39.630826171851,39.630826171851,89.6788036881059,41.1764738381996,170.486103698157,4.30185590779456
"gear",231,147.942918649927,147.942918649927,1235.07248630508,423.895208992915,1806.91061394792,12.2135660864145
"gear",231,147.942918649927,147.942918649927,1235.07248630508,423.895208992915,1806.91061394792,12.2135660864145
"gear",231,147.942918649927,147.942918649927,1235.07248630508,423.895208992915,1806.91061394792,12.2135660864145
"gear",234,50.346145647199,50.346145647199,144.087668547302,59.9448454815783,254.378659676079,5.05259452150795
"gear",234,50.346145647199,50.346145647199,144.087668547302,59.9448454815783,254.378659676079,5.05259452150795
"gear",234,50.346145647199,50.346145647199,144.087668547302,59.9448454815783,254.378659676079,5.05259452150795
"gear",241,47.2922265278142,47.2922265278142,127.053437410739,50.7045934831663,225.050257421719,4.75871562717309
"gear",241,47.2922265278142,47.2922265278142,127.053437410739,50.7045934831663,225.050257421719,4.75871562717309
"gear",241,47.2922265278142,47.2922265278142,127.053437410739,50.7045934831663,225.050257421719,4.75871562717309
"gear",242,34.4434925983135,34.4434925983135,67.8531072071125,32.3001611407672,134.596760946193,3.9077558863117
"gear",242,34.4434925983135,34.4434925983135,67.8531072071125,32.3001611407672,134.596760946193,3.9077558863117
"gear",242,34.4434925983135,34.4434925983135,67.8531072071125,32.3001611407672,134.596760946193,3.9077558863117
"gear",243,44.4171805390047,44.4171805390047,112.019962324124,46.4454755680094,202.882618431138,4.56766089087932
"gear",243,44.4171805390047,44.4171805390047,112.019962324124,46.4454755680094,202.882618431138,4.56766089087932
"gear",243,44.4171805390047,44.4171805390047,112.019962324124,46.4454755680094,202.882618431138,4.56766089087932
"gear",244,71.4637855372128,71.4637855372128,290.090572914074,113.899315932179,475.453674383466,6.65307149361527
"gear",244,71.4637855372128,71.4637855372128,290.090572914074,113.899315932179,475.453674383466,6.65307149361527
"gear",244,71.4637855372128,71.4637855372128,290.090572914074,113.899315932179,475.453674383466,6.65307149361527
"gear",245,106.468520736108,106.468520736108,641.86086549888,236.503104872812,984.832491107801,9.249987548421
"gear",245,106.468520736108,106.468520736108,641.86086549888,236.503104872812,984.832491107801,9.249987548421
"gear",245,106.468520736108,106.468520736108,641.86086549888,236.503104872812,984.832491107801,9.249987548421
"gear",248,51.3892593037578,51.3892593037578,149.933040628801,59.9373787688746,261.259678701434,5.08393548070325
"gear",248,51.3892593037578,51.3892593037578,149.933040628801,59.9373787688746,261.259678701434,5.08393548070325
"gear",248,51.3892593037578,51.3892593037578,149.933040628801,59.9373787688746,261.259678701434,5.08393548070325
"gear",249,50.1799822695513,50.1799822695513,143.28843200559,59.9222980195277,253.390712294669,5.0496373421085
"gear",249,50.1799822695513,50.1799822695513,143.28843200559,59.9222980195277,253.390712294669,5.0496373421085
"gear",249,50.1799822695513,50.1799822695513,143.28843200559,59.9222980195277,253.390712294669,5.0496373421085
"gear",256,55.0791470170288,55.0791470170288,172.780407369829,70.5566540102268,298.416208397084,5.41795261108207
"gear",256,55.0791470170288,55.0791470170288,172.780407369829,70.5566540102268,298.416208397084,5.41795261108207
"gear",256,55.0791470170288,55.0791470170288,172.780407369829,70.5566540102268,298.416208397084,5.41795261108207
"gear",257,40.1848853169214,40.1848853169214,91.963399526699,40.0261447455482,172.174429589169,4.28455694799925
"gear",257,40.1848853169214,40.1848853169214,91.963399526699,40.0261447455482,172.174429589169,4.28455694799925
"gear",257,40.1848853169214,40.1848853169214,91.963399526699,40.0261447455482,172.174429589169,4.28455694799925
"gear",258,34.6696154753698,34.6696154753698,68.8700292861785,34.316525372124,137.856170133672,3.97628206264961
"gear",258,34.6696154753698,34.6696154753698,68.8700292861785,34.316525372124,137.856170133672,3.97628206264961
"gear",258,34.6696154753698,34.6696154753698,68.8700292861785,34.316525372124,137.856170133672,3.97628206264961
"gear",259,70.7271050952717,70.7271050952717,284.26408602302,107.093205683304,462.084396801596,6.53334243186051
"gear",259,70.7271050952717,70.7271050952717,284.26408602302,107.093205683304,462.084396801596,6.53334243186051
"gear",259,70.7271050952717,70.7271050952717,284.26408602302,107.093205683304,462.084396801596,6.53334243186051
