"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L[12]",1.78101899770051,0.00534544757617901,0.543460363424283,0.932686000962232,1.39319667452093,1.70494085862362,2.08085154631654,3.06638666220625,10336.3593719989,0.999843704837406
"L[13]",1.79107380703157,0.00614121583514988,0.550993970249836,0.949871611430961,1.39782711917241,1.71277855537012,2.08771167910696,3.08106488240706,8049.79777513356,1.00075784936049
"L[14]",1.78050920047302,0.00591782933622977,0.550295191398453,0.943789512113361,1.38487658952276,1.70631484445584,2.07928674232491,3.04849619553875,8647.02197934688,0.999674915821595
"L[15]",1.78343096425573,0.00680174036990416,0.552946922524232,0.929980483477101,1.39559962421915,1.70122105727689,2.07946478752674,3.12252693438904,6608.86361841829,1.00066316378283
"L[16]",1.78261309414475,0.00543868325794537,0.563678050405864,0.93035578165433,1.37664635968524,1.68691053391458,2.09646737979345,3.12781152115952,10741.7419215449,0.99997014289771
"L[17]",1.77082195413507,0.00507357024919659,0.528338618774494,0.945863827256096,1.38899673707772,1.7043495908852,2.06969099071263,3.00227131530789,10844.1959600871,0.999560380795437
"L[18]",1.77346560839779,0.00550577523229504,0.545075621798684,0.946834304983044,1.37546350134252,1.68431855493955,2.08653468882049,3.05616892181992,9801.13931106613,1.00046311741647
"L[19]",1.77202773248867,0.00516961315016214,0.530488680093523,0.957093021551415,1.39230035797162,1.6973867117744,2.0761660989486,3.01128953395196,10530.1886412753,0.999596436909679
"L[20]",1.77644778337902,0.00591530968578863,0.538734474404927,0.952100893224118,1.39325336849103,1.70201563139363,2.06824576757166,3.01645762835014,8294.58310066656,0.999572972774789
"L[21]",1.77164407898361,0.00531868067824682,0.530118313798685,0.96576281925049,1.3908124173051,1.69902910494054,2.07861873169311,3.01413291332587,9934.31168601774,0.999692101764902
"L[22]",1.78105196877154,0.00630491823456547,0.559566631616589,0.929211865811044,1.3919397856336,1.69446751016595,2.07716964161961,3.07481936420829,7876.70715726738,0.99956871586963
"L[23]",1.76784505013725,0.0051947626857987,0.536229778906146,0.941251859024978,1.37882571973011,1.6940203291336,2.07659135293439,3.0041738006439,10655.4165481975,0.999661320410533
"L[24]",1.77174269033602,0.00536393734357948,0.535850978562842,0.954896690506903,1.38941380323794,1.69970084819339,2.06851557810613,3.03045051560582,9979.7730225504,0.999873024194038
"L[25]",1.77345101532724,0.00551734203766585,0.541922885537112,0.938863582695387,1.389695393563,1.69366173158845,2.07661191865656,3.03519174736344,9647.5084434315,0.999438583316713
"L[26]",1.76235349963479,0.00531419729027215,0.539941924742118,0.928122999314437,1.38406788896158,1.68309031234646,2.05781252699333,3.02843266141552,10323.3048759326,0.999808147383585
"L[27]",1.77893343160491,0.00536149815217468,0.55684189965349,0.927618389039111,1.38458705200422,1.70074151466178,2.08331934848359,3.04957284060337,10786.7718095735,0.999885798031929
"L[28]",1.76960438384807,0.00497682801966768,0.53304592386227,0.949410316208159,1.38862226022648,1.68846732836506,2.06202721212875,3.03820488935441,11471.5997687966,0.999693096110381
"L[29]",1.78173554715495,0.00571488965205247,0.542411378939318,0.947816567626976,1.38475073928309,1.70286617053787,2.09593690705585,3.07492459367012,9008.28018024815,0.999966618565177
"L[30]",1.77650445560669,0.00574417501557313,0.539281525392236,0.944276759615883,1.39926999995904,1.70791612791894,2.07819582102539,3.03597520608693,8814.05503206117,1.00003616382621
"L[31]",1.77002753209476,0.00591448981216794,0.539434011848726,0.952218728220052,1.37834572852104,1.69627512676799,2.06659406462941,2.99903148321612,8318.44357829624,0.999962098982163
"L[32]",1.78053021388296,0.00600480134172834,0.541666000041161,0.95873985955983,1.3846126110269,1.69614079776717,2.08994594768657,3.00971874983701,8137.02900377255,1.00039839994738
"L[33]",1.77552547853958,0.00562434686129088,0.552274221142943,0.930844541298139,1.38396164686855,1.68982166009329,2.07750057329962,3.04915069035209,9641.96056572044,0.999817409018817
"L[34]",1.78099859718754,0.00579913019306079,0.542344008121814,0.934733651030886,1.39319779285868,1.70395058213978,2.09288112485015,3.0330570011844,8746.29204876616,0.999770547515329
"L[35]",1.7824702911912,0.00530472160410606,0.54979787347684,0.929571964347783,1.39035205644097,1.69799906852472,2.08982218221977,3.06943317105661,10741.8953736316,0.999492050712662
"L[36]",1.77425565484006,0.0055047959306107,0.537113513203357,0.959745584459979,1.38887870467161,1.69773914366037,2.07142441673487,3.05452795855149,9520.27975134773,0.999975376164617
"L[37]",1.77422851146066,0.00521684446063081,0.540801187739038,0.946096472151742,1.38174092822731,1.69459830252368,2.08379134396617,3.00229995218255,10746.3132654596,0.99998639033155
"L[38]",1.77816707151202,0.00581789406766327,0.561888158631533,0.929661396222432,1.3757116279111,1.69650260854267,2.0837484731375,3.11754576802085,9327.5619223089,0.999671839756587
"L[39]",1.79428489563177,0.00579744487109759,0.567624482745074,0.921627076468996,1.3873091944264,1.71582789853789,2.10817785795329,3.11305052766735,9586.25513048641,0.999979348198519
"L[40]",1.78100252088277,0.00577106174190143,0.550002832327152,0.95171177039815,1.38776165675157,1.69926379241604,2.0859534678138,3.08180980981768,9082.77196193315,1.00022073206899
"L[41]",1.77392907936405,0.00554373498814121,0.543167274862566,0.944370807345687,1.38533162426873,1.69850297360958,2.08738873671549,3.05154619352705,9599.80188531029,0.999606988190635
"L[42]",1.77029785568276,0.00545084115240554,0.539681064154812,0.946468614141496,1.3766402807726,1.68758101869884,2.08212882073275,3.03032668975401,9802.73603521598,0.999971419091743
"L[43]",1.78575218810791,0.00557922850886552,0.534397487402338,0.967385634451713,1.4076392710972,1.71097756723987,2.07676358506467,3.06257156250445,9174.46010857583,0.999661591868619
"L[44]",1.77570169125176,0.00527455952413055,0.53949458000595,0.94328158724556,1.38874716171353,1.69719606792644,2.08837547949138,3.04834417547367,10461.6883000909,0.99961791601074
"L[45]",1.7845121670393,0.00560731727494898,0.565814165554962,0.924326188667024,1.38555817322068,1.69574249726108,2.10309793366282,3.11962088122089,10182.1003258236,0.999506478267464
"L[46]",1.78304881657364,0.00505131244398585,0.552717915778695,0.940986524355618,1.38512392581514,1.70738838758676,2.08976221854121,3.07814705740821,11972.8797210516,0.999529150562606
"L[47]",1.78219581684107,0.00595423327729432,0.542794823472983,0.959468022553057,1.38876260325278,1.70729417335603,2.08154175276085,3.05479696232149,8310.35742950198,0.999703534740478
"L[48]",1.77115268715137,0.00553635579100748,0.546530735390549,0.926494093869606,1.3793422495847,1.69585026014985,2.07619005570145,3.05033008946444,9744.98549222237,1.00013970562027
"L[49]",1.78232537465476,0.00535417390417274,0.541359688906295,0.956621427310904,1.40160338293202,1.69922981207891,2.07802986421261,3.03636086361602,10223.2005803886,0.99986977192895
"L[50]",1.78469996437984,0.00567572314121927,0.555595600086189,0.928765833588878,1.40116141970046,1.70624411052064,2.07972562540491,3.10139911665534,9582.41973722319,0.999612041329784
"L[51]",1.78290470403325,0.00512536616833089,0.554515738272486,0.93782971933616,1.38066944199007,1.70480265548855,2.09625449851941,3.08500032838384,11705.1762620421,0.999615946293399
"L[52]",1.77454627224235,0.00560999233362649,0.541961524653648,0.946022588649986,1.39177598791173,1.70018096471092,2.08203445165987,3.043628158945,9332.80896355462,0.99998602335258
"L[53]",1.77566963484828,0.00535562406730572,0.55958297646345,0.933800914981766,1.36675608060017,1.69398903805919,2.08435743009698,3.04625435086701,10917.13847206,0.999664094828553
"L[54]",1.77338197997683,0.00540057589829956,0.543597584391121,0.936868366160524,1.37992590138897,1.69317068197815,2.09134282839585,3.02438511081488,10131.5265885858,0.999808385988342
"L[55]",1.76570302569716,0.00543817979895074,0.527780332542821,0.948809745098284,1.39145641930672,1.69584913880168,2.05637875168086,3.01597352232413,9418.88035647217,0.999646608077639
"L[56]",1.77076436574463,0.00504347956704739,0.530742892452661,0.945873174888828,1.39787451741689,1.70613246255656,2.06333007894554,3.01595462287799,11074.0847413431,0.999594841595274
"L[57]",1.7696212257916,0.00548013681593664,0.550273630164014,0.922834205487474,1.37280714356114,1.69501639526598,2.07552789908306,3.09545618116937,10082.6478804071,0.999466789793303
"L[58]",1.77542121104205,0.00521706935447164,0.549782134061064,0.932201286734867,1.37937424321932,1.69126741204726,2.09218263608412,3.10202234252998,11105.2419541056,0.9995845986285
"L[59]",1.77907129586557,0.00554710768557339,0.535422569843482,0.95669048683682,1.38678122768387,1.70360903103794,2.08984966195307,3.02948136677382,9316.65802381,0.999663859843561
"L[60]",1.77929683922606,0.00571792975763512,0.561344491054197,0.9156478500158,1.38443709486307,1.71216069377736,2.08901202244242,3.10004984302536,9637.87519093871,0.999451277069805
"L[61]",1.77670793462754,0.00551826856251698,0.549619369051235,0.94354339160644,1.38522513290261,1.69211836924626,2.08701385435387,3.06667641777903,9920.15351041644,0.999798798030712
"L[62]",1.77602920664494,0.00543360547079729,0.533562883183284,0.953173468069599,1.40092719164948,1.70206486744341,2.06501143920211,3.03176676137757,9642.61924662338,1.00000887784702
"L[63]",1.7743541968471,0.00533525419467326,0.533688811199529,0.948264684864094,1.39626705488554,1.70320891554075,2.06883810174147,3.0344264615227,10006.1259218599,0.999786734812223
"L[64]",1.78485505801647,0.00509903590848378,0.537819700386714,0.953758330694734,1.39924613629534,1.71230238686943,2.08106468463484,3.02508432893225,11124.9296184709,1.00000232625331
"L[65]",1.78559181293416,0.00564157171035589,0.54841470292908,0.941397719142193,1.39523226391044,1.70854192180544,2.08912094395005,3.05579107320545,9449.69852978625,0.999574882670981
"L[66]",1.77924641472702,0.00500834712321888,0.547365244973227,0.948627265974562,1.37736918243489,1.70296087256281,2.09592130651752,3.04681475170754,11944.4345006774,0.9997537589382
"L[67]",1.77895075438465,0.0050578477440997,0.545027223768867,0.94661177618954,1.3785599771178,1.6951957609945,2.10769367866453,3.02151897915698,11611.9427974574,0.999949814742874
"L[68]",1.77587533014161,0.00558524615127874,0.563988024031412,0.917410572856103,1.37754344610917,1.69317221650564,2.08103803191098,3.14322773905708,10196.5940229662,0.999937898916648
"L[69]",1.76803493589509,0.00474609070295799,0.538132359381744,0.945117070408866,1.38420626801355,1.69246783456043,2.07317116996014,3.00759766539254,12856.0084352394,0.999514544282129
"L[70]",1.77746579933706,0.00609213878041041,0.546411855429658,0.937804618304304,1.39636168263586,1.69902406155887,2.07366315728186,3.06795226111845,8044.52954403541,0.999747805560993
"L[71]",1.78189288484241,0.00565079258470186,0.545325309957353,0.967786475056178,1.395080677996,1.69821690004287,2.08964831924389,3.03934841242813,9313.06376698515,0.999441307591996
"L[72]",1.78236973123153,0.00550053464310167,0.559796806881831,0.941452836450959,1.3834412550576,1.69563442280523,2.08496102295074,3.12037049753601,10357.4065903692,0.999482130531159
"L[73]",1.77236972375593,0.00538979784872526,0.531184295997885,0.957629030018811,1.38149466451725,1.70189702876803,2.0836525210786,3.01713456203755,9712.82358291073,0.9997279933566
"L[74]",1.78626456706748,0.00542634814198284,0.54785084301568,0.944565829449222,1.39548122680464,1.71153408957106,2.08825064196576,3.08129781837476,10193.1722029792,0.99965439036237
"L[75]",1.78559980474175,0.00581031281724746,0.568424871223871,0.919308579590456,1.37939215574393,1.6972266597995,2.08927965040254,3.1604574282938,9570.77518226615,0.999575785173478
"L[76]",1.77772621480414,0.00713951173915871,0.551907523274761,0.930446810942106,1.37372660628747,1.70085814384192,2.09303233657321,3.07407455656847,5975.79381237143,0.999756278611342
"E_scale",1.32413391995869,0.000274878461050179,0.0307381224708014,1.26385852557782,1.30339162711706,1.32448231704083,1.34492633237142,1.38556149242596,12504.699275688,0.9996941214074
"f_crab[1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega_C[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega_E[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"lambda_Ctot_S[1,1,1]",77.3001390438607,0.342369755246537,29.5484438988666,35.0419698237837,56.5051447047063,72.1120390054616,92.2976750218759,148.297298899626,7448.66503637581,1.00021299265033
"lambda_Ctot_S[1,2,1]",76.8948568178325,0.304308198909449,28.6597111328051,35.7648133970222,56.8897276563468,71.6110107913643,91.7406387670226,146.587225732456,8869.85071073205,0.99942117667664
"lambda_Ctot_S[1,3,1]",76.7409623169584,0.304196897164358,28.5973577763563,36.0766785492313,56.3098428707421,71.9838830972861,91.7565388244349,144.215213050232,8837.76110263607,0.999946529196751
"lambda_Ctot_S[1,4,1]",76.8970292046657,0.35520474070068,28.4961404718813,36.1025851603112,56.5188925046744,72.0140359217115,92.0949615545078,147.198808169169,6435.97841877381,0.99996284747284
"lambda_Ctot_S[1,5,1]",101.248329968471,0.464632802440206,38.3051150726377,47.103693161343,74.6434408248208,93.5288827221462,120.647046589825,194.013346612523,6796.63282140481,1.00062333766427
"lambda_Ctot_S[1,6,1]",101.545213504525,0.580136702207962,38.0286467268036,47.893414500757,74.3313517394351,95.1904154846887,121.512520034598,194.150743664016,4296.95750125522,1.00035595525596
"lambda_Ctot_S[1,7,1]",101.264617081941,0.416220896072924,38.3417566981996,46.3621805296689,73.9451276643061,94.3132719454682,121.634108162403,191.720374480571,8485.86765514166,1.00017456537814
"lambda_Ctot_S[1,8,1]",76.9034503624105,0.340463275567135,29.9496735489144,35.6454682247651,55.8306076501427,70.9829579335329,92.0673108504211,150.926055521551,7738.26573739035,0.999810275859619
"lambda_Ctot_S[1,9,1]",76.9191046583687,0.312193441783821,28.9535938599544,36.1381218832251,56.1110689806243,72.0169368785256,91.9361686834494,149.327158677433,8601.16749506459,0.999832696632904
"lambda_Ctot_S[1,10,1]",76.6574744081508,0.310791781224802,29.3334464785975,35.2353007869535,56.0871711787343,71.4235511118067,91.4917953814045,147.497237826506,8908.14205901978,0.999979904529233
"lambda_Ctot_S[1,11,1]",76.8097417307892,0.306427170205839,28.8710155853984,35.3875085420052,56.2968943329171,71.5914864884328,91.6077552233506,146.421016728282,8877.06870545283,0.999954284855598
"lambda_Ctot_S[1,12,1]",101.588737003249,0.439962404981646,38.1971640221638,47.218500687174,74.570718043465,95.0293183574943,121.158172604678,196.96893745288,7537.56559199051,0.999620667532654
"lambda_Ctot_S[1,13,1]",102.172889319399,0.474289008696354,38.4847012342939,46.7870096832045,74.9069993930373,95.5736470547149,121.382384500973,198.74348878979,6584.00448646266,1.00105434971811
"lambda_Ctot_S[1,14,1]",101.571162947754,0.456376141366628,38.5194635328886,46.8934757593184,74.1582491648095,94.9093519478113,121.708896512081,195.94563114462,7123.84720211775,0.999577635375974
"lambda_Ctot_S[1,15,1]",84.3055111805887,0.352689985191881,31.9080407375308,38.3955364661089,62.1289552575564,78.6305677043121,100.067892284552,164.921299556165,8184.91210502816,1.00030263353963
"lambda_Ctot_S[1,16,1]",84.1859446993677,0.354172823823013,32.1130353852298,38.9703831984794,61.5076479844016,78.2750643840758,100.127103393459,163.288197465675,8221.14385210321,1.00031635595046
"lambda_Ctot_S[1,17,1]",83.6166850604499,0.323706649443555,30.5002741896274,39.1386568051885,62.1311484650384,78.8157548691189,99.1212161288094,156.146689436456,8877.77728868958,0.999433509582259
"lambda_Ctot_S[1,18,1]",83.7994317031435,0.342423644656388,31.2892939811581,39.6442035777945,61.231709120711,78.2827318411736,100.127958061382,159.068530068611,8349.56858711668,1.00072225524207
"lambda_Ctot_S[1,19,1]",110.63013677867,0.442385551289873,41.0964894964782,51.2357128445541,81.8751600612954,103.626351768174,131.653822576187,209.840218894297,8629.93615972265,0.999752440410448
"lambda_Ctot_S[1,20,1]",110.700168773788,0.546683727610455,40.7122643659807,52.0120246202638,81.8714034854209,103.403081740341,132.036212860276,210.018970656864,5545.97901416585,0.99965994043686
"lambda_Ctot_S[1,21,1]",110.504178806219,0.431081351704752,40.8067466915946,52.3423459730638,81.6410230324252,103.825765990958,131.839479193676,209.498570639061,8960.77293149819,0.999959410173779
"lambda_Ctot_S[1,22,1]",84.3207756737007,0.371223558747896,32.6358700736648,38.5867203718666,61.1008694868083,78.6240646963309,100.586325913071,164.692353047892,7728.92924226575,0.999781561085811
"lambda_Ctot_S[1,23,1]",83.7352291057482,0.345436286260669,31.7469812952251,38.4757451868809,61.2285688164693,78.0524628348187,100.575843787265,159.997146129094,8446.34779283289,0.999611367972026
"lambda_Ctot_S[1,24,1]",83.7283913080864,0.341005137470242,31.1659122387714,39.1140308220002,62.1657144968869,78.517695125627,99.293778564516,162.711021909261,8352.91078425431,1.00010702861718
"lambda_Ctot_S[1,25,1]",83.9088885174784,0.352634285008311,31.710683445015,39.4247127550177,61.2896544808985,78.5136756080431,100.699739229882,160.656244896436,8086.52876233237,0.999701892569486
"lambda_Ctot_S[1,26,1]",109.912818236791,0.457141485824725,41.220775760854,51.6915176788021,81.1136392470691,101.965507074114,130.75671931747,209.077256142183,8130.7582885562,0.999633290884952
"lambda_Ctot_S[1,27,1]",110.965947742209,0.462131273368379,42.1638084963142,50.4326999933327,81.5991076775084,103.320313341508,132.102755700602,211.166335451272,8324.32343563968,0.999724232185552
"lambda_Ctot_S[1,28,1]",110.391849096858,0.427633059889323,40.6807356823149,51.1528023402976,81.3569588490962,103.586725363542,131.085305117176,209.509335524846,9049.71809906308,0.999752242518932
"lambda_Ctot_S[1,29,1]",66.4381365049169,0.27145212614909,23.5102196564588,31.4871808576527,49.4920832090825,62.7893888371076,79.1564458787624,123.085294354984,7501.1332148913,1.00036439734353
"lambda_Ctot_S[1,30,1]",66.140433013158,0.258335579607006,23.1184795661407,31.7674098323563,49.8699056921624,62.7740951823573,78.4164109546698,120.862238774104,8008.47987801451,0.999954858457198
"lambda_Ctot_S[1,31,1]",66.0187343432968,0.280189501698421,23.5838761137224,31.7287747554084,49.3841744906502,61.9965847290194,78.2949113505021,122.217630538141,7084.78461791272,1.00014399976597
"lambda_Ctot_S[1,32,1]",66.2381691003689,0.239055739456493,23.0125532855784,32.4101580396499,49.5480982059402,62.3986717893787,78.3050300823166,122.378846719593,9266.83145385297,1.00049867097673
"lambda_Ctot_S[1,33,1]",87.654442431805,0.349457194418985,32.4069759039827,41.2265803702946,64.5112770181741,82.0309235201014,105.267727131131,163.525513943162,8599.81365062827,0.999663639686444
"lambda_Ctot_S[1,34,1]",87.7994709421775,0.342014308730414,31.5226766495547,41.1985039754021,64.838761742517,82.7698167636602,105.1195193919,162.434175787525,8494.88731997187,0.999826145556189
"lambda_Ctot_S[1,35,1]",87.8331718134814,0.340870613433407,32.0028889756853,41.5098105017647,65.1996058350302,82.6080097667589,104.44689087659,165.48223790925,8814.53172873135,0.999539661705651
"lambda_Ctot_S[1,36,1]",66.1771856101185,0.243423504488823,23.4693324807664,31.8103687798691,49.3859318129139,62.5039436382277,78.4884587850789,122.474472155947,9295.57916638441,1.00017691507438
"lambda_Ctot_S[1,37,1]",66.1127114216579,0.249613064047255,23.5126550189898,32.5835137082277,49.3213989911953,62.2337700474656,78.4993550826431,121.867456502228,8872.96403172056,1.00018836932523
"lambda_Ctot_S[1,38,1]",66.2071792413182,0.244222349404928,23.8530782404332,31.0004915192609,49.2990213702548,62.3741149967263,78.5731305496642,123.7002734262,9539.33401787821,0.999735639459311
"lambda_Ctot_S[1,39,1]",66.9109146842842,0.270864587895862,24.5081293072917,31.2946975480667,49.5973245849107,63.1531819712383,79.6271041123564,126.176525914284,8186.83175773309,0.999881220176751
"lambda_Ctot_S[1,40,1]",87.8577574850055,0.367426392779413,31.9834071182748,41.6794322587406,65.0704640683389,82.6158895714526,105.102671328313,163.265049530339,7577.20006491947,1.00076464746243
"lambda_Ctot_S[1,41,1]",87.6586958172979,0.343737240129666,32.4876712184119,41.9226357556276,64.3887658472823,81.6537219642184,104.69314474029,167.107865957306,8932.72555926143,0.999909022215079
"lambda_Ctot_S[1,42,1]",87.2906699797306,0.342708230627854,31.6391725018659,41.5991352694813,64.4696667455631,81.9517469914572,104.505597873792,161.106773928854,8523.17024242913,1.00053861939792
"lambda_Ctot_S[1,43,1]",70.207452618227,0.335597757544979,26.8605075855494,31.5953207110086,51.1053998529214,65.8648775309571,83.8988179055162,135.300706524382,6406.05009028477,0.999646096243539
"lambda_Ctot_S[1,44,1]",69.6341072430996,0.309064900724882,26.5357891677208,31.8583989966485,50.8758771712506,65.1648877538587,83.1910838606603,133.569987370471,7371.64890221874,0.999826385638862
"lambda_Ctot_S[1,45,1]",70.1035304947561,0.340858766208139,27.8021696764374,30.4245444393927,50.8750088781071,65.0893114168081,84.0416968108754,138.757515892526,6652.86090759355,0.999798120801957
"lambda_Ctot_S[1,46,1]",69.9241264109201,0.310142035529035,26.9073123551532,31.6347027640932,50.707751535311,65.1787104772802,84.1082247072063,134.209598590188,7526.95595548561,0.999697825992714
"lambda_Ctot_S[1,47,1]",92.1493340395898,0.438125131146987,34.7064608270988,42.6566742098023,66.9901240598933,86.3957428554762,110.420774019414,173.576547427109,6275.15311764756,0.999586089615939
"lambda_Ctot_S[1,48,1]",91.672197434294,0.412528394092451,34.9956706537951,40.8461324867413,66.705619570332,86.0907556022816,110.00312915294,176.003269408841,7196.49369290541,1.00032008038608
"lambda_Ctot_S[1,49,1]",92.1027599416122,0.404751989343232,34.5845042335304,42.4434981731917,67.7020823761111,86.113706382491,110.087835603717,175.572478345418,7301.04667749424,0.999741680418077
"lambda_Ctot_S[1,50,1]",70.0811643773993,0.357745572900643,27.4196242955745,30.9575253712514,50.8237317804379,65.2184765060544,84.0416321184631,135.189266152284,5874.54809074067,0.99998175859198
"lambda_Ctot_S[1,51,1]",69.8862274482951,0.31633618344907,26.7998393384143,31.8191463951925,50.4093222227281,65.2016370026369,84.5107402650357,134.820719030228,7177.39156167512,0.999686366213116
"lambda_Ctot_S[1,52,1]",69.6695355287687,0.328531658031882,26.5665761026758,30.8121337991417,50.7801426349473,65.2348347577344,84.1582482240146,133.587195555429,6539.08106614931,1.00004675030151
"lambda_Ctot_S[1,53,1]",69.664820783408,0.321253558759657,27.2458494575056,31.4018281230439,49.9950557600964,64.7466480813202,84.549222523964,134.95269449086,7192.91305257238,0.999854204415562
"lambda_Ctot_S[1,54,1]",91.7354824580147,0.412587077673063,35.0392827313561,41.6289596982167,66.8019634349197,85.3977655643922,109.798965197358,174.275941786916,7212.38948444535,1.00019261815853
"lambda_Ctot_S[1,55,1]",91.2479717834567,0.419374250031158,33.7955355042381,42.1385904704852,67.3765309582576,85.6194818340906,108.976734602852,173.226951233532,6494.04274779343,0.999965236154901
"lambda_Ctot_S[1,56,1]",91.3837296224833,0.389063472768225,33.4462715449558,42.4443255321787,67.4472777568447,86.1051465408534,108.906948183083,170.237504461117,7390.17129429187,0.999547507488127
"lambda_Ctot_S[1,57,1]",54.9736306335744,0.268776986431136,21.5259864751755,23.7949946510452,39.682010541998,51.1181716243908,66.2193377394683,107.421409063044,6414.19214537703,0.999734587953485
"lambda_Ctot_S[1,58,1]",54.9600793819599,0.24599307239173,20.7685062322571,24.9759779104741,40.0126612036178,51.4619034572831,66.0847240115222,104.532924511084,7127.95203862923,0.999712888887208
"lambda_Ctot_S[1,59,1]",55.0934520732627,0.249356740685866,20.4716629147769,25.4427489216982,40.2066400651934,51.5926537062308,66.2449435728711,103.442499324095,6740.06396861215,0.999496168462569
"lambda_Ctot_S[1,60,1]",55.1345112530461,0.248387664323209,21.2411899273854,24.1730539717884,40.124836302135,51.4962386793331,66.3344429919806,105.264374713402,7313.0347486232,0.99949268391239
"lambda_Ctot_S[1,61,1]",72.8529804050814,0.380857548905944,28.2842024750902,32.0111693779549,52.875394681369,68.0781627386369,87.6935218911001,143.055299572441,5515.21870355204,0.999623399327663
"lambda_Ctot_S[1,62,1]",72.7034834171539,0.326056207001282,27.2383748462776,32.8085814955587,53.2806454223453,68.1331217255105,87.3704844272056,138.17998343355,6978.74677567088,0.999756463388266
"lambda_Ctot_S[1,63,1]",72.7910442306553,0.333779050426205,28.0847680547165,32.6355631929455,53.1176563430383,68.2091973830083,87.4077542799638,138.54031512686,7079.84147345854,0.999509811057605
"lambda_Ctot_S[1,64,1]",55.3909542614504,0.258263407398127,21.0378737886257,25.2692228017751,40.5352839209068,52.1199616153475,66.339908870306,104.576090009978,6635.56545459135,0.999897209277775
"lambda_Ctot_S[1,65,1]",55.3283037311101,0.257843434174446,20.858110801419,24.618843697537,40.4997048843738,52.166182229151,66.2194867035711,105.499933769182,6543.91706543267,0.999834475120062
"lambda_Ctot_S[1,66,1]",55.2336738147784,0.247516871340824,21.3173792343418,24.3929638476213,39.7699919466811,51.5551878286502,66.8477195187626,104.739753696679,7417.50775431443,0.999496603942573
"lambda_Ctot_S[1,67,1]",55.133188573157,0.255124965348731,21.0195006446067,25.2551066821435,40.0305328208281,51.4423276517954,66.5746354445741,104.426083040007,6787.95369865539,1.00010019251235
"lambda_Ctot_S[1,68,1]",72.8221120109326,0.351595574513038,29.0028709472237,31.9068142366544,52.311456959962,67.7666224608422,87.6212666930251,144.117221797215,6804.48373353513,1.00009059661895
"lambda_Ctot_S[1,69,1]",72.5389337824932,0.344966161092043,28.0402299991387,31.9312498773793,52.3680284810415,67.9467891399328,87.5494329676468,138.414850732422,6607.08892034412,0.999645123946054
"lambda_Ctot_S[1,70,1]",72.9325332834866,0.464587117209232,28.5781846629824,32.8604042754126,53.0911058577019,67.5788880577423,87.4676332039882,142.49813957416,3783.85905216375,0.999729562561955
"lambda_Ctot_S[1,71,1]",101.868174740269,0.589173636803575,43.8636171816371,44.7666070125125,72.1552729836384,92.8523601200336,121.532411373821,214.694250184146,5542.71149889488,0.999771359344546
"lambda_Ctot_S[1,72,1]",102.095462766153,0.551738065205622,45.184447545445,44.0451727790417,70.3372424132116,92.6025583718397,123.131164151994,214.560900250078,6706.74907712527,0.999723428961707
"lambda_Ctot_S[1,73,1]",101.411507123002,0.561935723434284,43.172860273834,43.7899656987229,71.4181333597272,92.4552041284487,121.321443237281,211.31810580781,5902.66805470117,0.999568698858388
"lambda_Ctot_S[1,74,1]",102.50194673819,0.575783690884224,44.6223651084018,43.7133785623242,70.8476091836512,93.7791004364931,123.376890848154,214.16668243861,6006.01554801878,0.999703979270155
"lambda_Ctot_S[1,75,1]",146.504180166564,1.7950203142972,109.014577508759,36.2278560345723,78.0180900623432,116.659421286037,178.468870737955,440.283018663894,3688.33547963019,1.0001098804164
"lambda_Ctot_S[1,76,1]",134.510176743724,0.961723117768084,59.35762868337,57.2203635086452,93.0446112541973,122.128441763244,161.337563025037,285.334191093403,3809.36839289009,0.999723601748606
"C_expected[1,1,1]",77.3001390438607,0.342369755246537,29.5484438988666,35.0419698237837,56.5051447047063,72.1120390054616,92.2976750218759,148.297298899626,7448.66503637581,1.00021299265033
"C_expected[1,2,1]",76.8948568178325,0.304308198909449,28.6597111328051,35.7648133970222,56.8897276563468,71.6110107913643,91.7406387670226,146.587225732456,8869.85071073205,0.99942117667664
"C_expected[1,3,1]",76.7409623169584,0.304196897164358,28.5973577763563,36.0766785492313,56.3098428707421,71.9838830972861,91.7565388244349,144.215213050232,8837.76110263607,0.999946529196751
"C_expected[1,4,1]",76.8970292046657,0.35520474070068,28.4961404718813,36.1025851603112,56.5188925046744,72.0140359217115,92.0949615545078,147.198808169169,6435.97841877381,0.99996284747284
"C_expected[1,5,1]",101.248329968471,0.464632802440206,38.3051150726377,47.103693161343,74.6434408248208,93.5288827221462,120.647046589825,194.013346612523,6796.63282140481,1.00062333766427
"C_expected[1,6,1]",101.545213504525,0.580136702207962,38.0286467268036,47.893414500757,74.3313517394351,95.1904154846887,121.512520034598,194.150743664016,4296.95750125522,1.00035595525596
"C_expected[1,7,1]",101.264617081941,0.416220896072924,38.3417566981996,46.3621805296689,73.9451276643061,94.3132719454682,121.634108162403,191.720374480571,8485.86765514166,1.00017456537814
"C_expected[1,8,1]",76.9034503624105,0.340463275567135,29.9496735489144,35.6454682247651,55.8306076501427,70.9829579335329,92.0673108504211,150.926055521551,7738.26573739035,0.999810275859619
