"draw","C_sum","C_expected_sum","E_sum"
1947,6408,6460.98079700593,4987.15173484793
1954,6518,6621.51873479119,4823.06657470736
1955,6477,6398.95654727191,4951.45401516246
1956,5959,5953.62606420413,4355.8539384571
1957,7218,7309.76373825602,5512.1881557918
1958,5877,5812.32660940957,4512.81101966017
1959,6578,6580.35709203343,4853.61845358496
1966,6657,6678.79741101689,5362.92392589184
1967,7182,7127.73525493572,5789.53065998491
1975,6945,7022.57724885302,4851.48057999583
1979,5797,5977.441959649,4414.32533586203
1980,6463,6560.67006886118,5032.85376793596
1982,5953,5904.20836400938,4687.92828580354
1985,6311,6228.73507405737,5100.1712648793
1988,6836,6835.76742329327,4727.12730749488
1992,5800,5785.6034741393,4333.56568747578
1994,6358,6401.29041760796,4812.47971933335
1995,5640,5603.89299591967,4448.04502501447
1996,5831,5861.95012288334,4697.24274657095
1998,5482,5437.00414886165,4374.24709223726
2000,5799,5899.7746399601,4580.14784767239
2010,6156,6118.98095712946,4619.79066342832
2013,7322,7317.41598859998,5123.86286597937
2017,6634,6612.04773384809,5279.71847782004
2018,6683,6652.07710825935,5055.24352025439
2021,6743,6779.39258270399,5016.67227141143
2033,7127,7088.52073955753,5293.23862201258
2034,5858,5960.08907918737,4497.03898838755
2035,5420,5452.1610945786,4473.59572286139
2038,5972,6036.45791444604,4875.81979391931
2040,5608,5622.97527030095,4507.69997501656
2046,6836,6729.21801952252,5179.50289719403
2047,5117,5189.57091268613,4408.2813043
2049,5604,5684.82185767467,4395.43383922308
2051,7392,7364.87832522266,5602.07186817751
2055,6098,6187.00443691339,4689.66704111264
2060,5609,5619.52199184941,4546.63929534723
2061,6286,6187.28612275601,4882.62609640416
2064,5707,5741.04402674498,4519.74085453037
2066,6440,6622.58495904173,5002.74241670593
2073,5774,5793.47277422337,4331.90086979065
2077,6856,6859.49542519453,5069.6767432331
2079,6827,6702.37898113622,4961.73699370412
2088,6085,6056.46853139328,4603.66291837824
2089,6402,6425.39304232729,4515.8931010753
2090,7692,7620.71813829027,5657.00858794205
2091,5991,6075.66995963502,4754.75621828827
2093,6515,6574.33600055745,5218.18831863831
2095,6193,6290.94550407325,4605.68483544544
2099,7212,7144.89125421684,5501.02387962301
2102,7343,7324.06915936384,5835.34518509011
2103,6387,6306.0835449806,4679.12966818321
2115,6639,6726.05215775049,4885.96831820063
2117,6977,6960.34493501801,5050.87524835357
2124,7176,7177.89797927716,5333.21664677619
2126,6127,6184.79376098096,4509.09746808084
2128,5626,5697.26316942275,4568.56849831941
2130,5997,5960.19777755868,4333.71637738634
2134,6108,6073.48795596974,4608.94241946486
2136,7212,7299.57994049889,5525.13624215614
2141,7329,7196.56800187978,5823.33698882338
2144,6363,6501.7243421953,4750.46203971955
2145,7622,7522.9863518179,5631.2491519989
2147,5461,5613.52909712004,4601.84683636614
2150,5916,5900.93043515254,4745.42050908859
2160,6682,6613.86008894134,4968.68894123887
2165,6328,6275.48503289662,4331.14661703086
2168,6601,6555.11417810623,5031.74341940236
2170,5742,5732.20784466619,4008.58650067355
2174,7654,7714.71285564785,5943.74188362818
2176,7090,7051.60214568999,5372.0248595981
2181,6853,6763.29176233389,5148.92201650407
2183,6085,6131.68330599001,4558.63878154555
2186,6302,6355.39223053191,4650.01615936289
2190,5615,5555.78194053714,4373.08419301807
2191,7666,7536.64973960092,5312.07842806595
2195,5630,5651.71981442703,4632.53027476577
2197,6374,6474.94793344527,5032.79572415196
2202,7347,7257.40804303549,5510.82888816318
2211,6679,6766.93739911266,5253.60752977566
2212,7809,7779.01167401299,5400.80370468459
2213,5995,5931.735856543,4650.51959220777
2220,5494,5551.79087373103,4548.1628894596
2223,6227,6163.42028269103,4894.1201546168
2226,7355,7367.54650516827,5059.99998407215
2229,6329,6404.87888421745,4461.63238035599
2230,6810,6791.46383688355,4836.19163679514
2232,6240,6339.93655828329,5007.81329116329
2233,5039,5030.25997179141,3946.67362833204
2235,6313,6361.0838507363,4745.48894557272
2237,6648,6627.04922529918,5066.55966095289
2243,5970,5908.68315214481,4783.3423771392
2245,6681,6609.2908424071,5005.12114483524
2246,6907,6902.99174886523,5272.18190237817
2247,6401,6434.96507071547,4820.05404379326
2248,6082,5984.47663769498,4597.82089235473
2253,6878,6871.83383097978,5523.03412864063
2259,5602,5545.57962574491,4582.55801084493
2260,5948,6017.6238451957,4557.83757265786
2264,6978,7004.7217802983,5471.00411705745
2270,5363,5254.82027128681,4193.81568353947
2271,6292,6293.08073751558,4773.04312496173
2273,6107,6167.85324817503,4754.24483162728
2275,6532,6576.21776873675,4994.79563992574
2276,6670,6675.8504376224,5038.77564913261
2277,5892,5828.56423278909,4511.22118110357
2278,5385,5337.60687021937,4235.50796043031
2279,6430,6496.21217409604,4957.32653808197
2287,5696,5760.92778257625,4214.80911754637
2288,5856,5941.19483598076,4234.11986853488
2289,5832,5853.28066107655,4393.65248614928
2290,6103,6039.00914820915,4451.56544812035
2294,5755,5812.4494169163,4529.33544710263
2295,6107,6148.78336051274,4529.89110716249
2297,6389,6439.5899871596,4777.18960909332
2298,7553,7413.31468790158,5548.25652563525
2303,6061,6079.36475571258,4656.88371239039
2307,7177,7083.6201589137,5388.32777124523
2309,6685,6735.62238353936,5182.8725577884
2323,5872,5869.70418624362,4541.99381591261
2326,7179,7142.56841659063,5149.72983664803
2329,6613,6660.35058596344,4990.68378328812
2332,6760,6858.12862071603,5012.59224271442
2333,6801,6879.78393364788,5240.32987867977
2337,6729,6728.68873247201,4972.84603637983
2338,7094,7172.2538594605,5184.92741280602
2340,6155,6033.34747745339,4778.08108739965
2341,5520,5548.78801237163,4340.49021538866
2344,6535,6610.41212360792,5084.52580493228
2345,6816,6887.0699328011,5378.02576897414
2351,5880,5788.6048623733,4652.03611206956
2352,6537,6501.06778151872,5059.04718708995
2353,5546,5480.23022173355,4014.63172905713
2355,6101,6146.09149885287,4697.89303078242
2356,5196,5288.19229207211,4024.66205887028
2357,6557,6503.84824882898,4950.73633638608
2358,6059,5999.86191231832,4928.14621465799
2359,5925,5915.83325288492,4694.23440106955
2364,5807,5775.38485119746,4465.08479527391
2365,5409,5505.97487981679,4232.10699109569
2374,6756,6651.14026681936,4770.12124884801
2377,6554,6386.64124796247,4833.29830487367
2378,5949,5808.90355676443,4485.18706496662
2383,6699,6599.0508196048,5048.51872199992
2384,6381,6318.86826393619,4627.50075048416
2386,6368,6410.04878641289,4725.66318768611
2387,6550,6465.62474459243,4671.08964713299
2389,6021,5931.53209258414,4772.67880789146
2391,6284,6292.41380574329,4827.91605533814
2392,5583,5608.47609648446,4238.67028262875
2393,5962,5943.87888718805,4601.0546178864
2395,5200,5296.30136477412,3976.98338365254
2400,5625,5498.34456453193,4392.47587707876
2404,7290,7241.65023466951,5523.95668228757
2409,6876,6822.95802748046,4796.70758821979
2410,7464,7361.45080530095,5435.34962308404
2412,6127,5988.08756983839,4604.86280294152
2419,7271,7224.39716465654,5401.70767272153
2421,6193,6150.41374067261,4884.53414619577
2425,6381,6323.48834539639,4866.63918529107
2426,7457,7617.37823089997,5561.38997804223
2428,8166,8136.81637675975,5335.43405135844
2430,6209,6254.50487912597,4861.02305334525
2431,5902,5813.2222945884,4339.09326980012
2436,5809,5603.19121748478,4764.01366216842
2437,6314,6322.83989650663,4761.2506647908
2445,6842,6846.42167932522,5162.04275989408
2452,5657,5655.74571632986,4457.41577431165
2454,6392,6445.22708048293,4647.63485462651
2458,6098,6085.17023334918,4552.00582980061
2462,6295,6426.47821741904,5118.68740235518
2466,6577,6588.73694233669,5101.02300833315
2467,6364,6315.53452058579,4988.00378308928
2478,6034,6030.59586852934,4691.33651663106
2479,5513,5470.67268723558,4431.20971063134
2483,5777,5714.46031722329,4610.90754360841
2486,6264,6350.27470305507,4934.38528656982
2488,5985,5981.65087228664,4391.0077274754
2490,6929,6873.41878918661,5510.783324757
2491,6082,6135.7855813472,4759.33603775863
2496,6590,6549.52329112335,5063.93626790664
2497,6327,6158.65724141704,4528.40304171698
2498,5865,5904.12242230074,4900.46646372401
2502,5345,5420.05984589279,4289.36779357056
2503,5525,5601.47400385168,4323.36230011399
2507,6771,6835.03015034447,4964.45702818893
2514,6847,6751.6658035933,4799.02679095046
2515,5988,6009.54469138511,4618.62425682769
2521,5934,5899.79806204877,4503.69478777667
2522,5917,5899.42573516303,4579.646219313
2525,5920,5937.41828733528,4827.44823854824
2527,7019,7024.02302408304,5458.90061129715
2533,6652,6794.905136846,5060.05684909888
2534,6626,6744.37762920161,4944.48837135124
2536,5902,5871.84809743751,4605.46935929178
2538,5435,5427.19259157511,4204.91926898469
2539,6029,5920.93654548304,4603.04868456923
2542,6469,6594.14593522795,4970.46436943589
2544,6933,7009.60526020536,5190.13426091463
2551,5158,5186.92441369911,4280.78867359617
2554,6660,6663.04558684776,4764.91905323618
2555,5792,5910.55974074324,4495.6980647504
2557,6542,6504.23534074863,5205.66744019846
2562,5622,5675.42500236133,4473.70666423912
2572,5785,5656.37826992624,4504.01090073768
2577,6434,6509.08518659674,5031.49840343171
2580,6264,6302.2088996209,4501.39092203319
2581,5245,5200.18410434081,3991.86753947192
2582,6847,6738.20320321469,5524.20780638819
2583,7002,6831.89641977972,5479.36858054752
2587,6109,6265.06506313371,4743.0104030618
2589,6288,6317.44674539674,4682.73372316743
2590,7184,7104.46071732444,5547.66131676722
2591,6465,6551.83145622026,5339.3957296334
2594,5925,5908.91576568445,4434.60595986481
2597,4793,4791.0878471888,3805.51244782696
2603,6164,6146.47786069322,4498.17307539487
2608,5901,5907.6327742015,4770.74239268741
2609,6002,6094.92781352617,4876.21638878766
2610,6042,5915.32910250007,4739.74141937454
2614,6996,6956.64108052351,5141.6118008834
2615,6335,6449.85739936291,4914.36176314362
2618,6088,6087.9211519702,4731.17135664245
2620,6072,6081.52363349974,5093.70668800524
2622,6023,5994.27652128671,4034.86324810299
2623,5068,5113.48881696614,3862.42785262535
2624,5771,5938.65052321937,4684.48900746122
2628,5982,5963.2016768114,4716.82096706974
2633,5464,5454.54618531811,4627.0570160089
2636,6422,6512.4644324108,4958.10795305242
2637,5649,5615.75683476321,4259.85657155496
2638,6695,6598.3771350438,4927.23342602783
2644,5830,5810.23555753414,4443.00307775462
2647,5387,5340.53538603516,4371.30247516529
2648,6083,6079.27007222138,4551.66595452116
2651,5644,5639.03425851286,4615.91556944512
2653,6566,6663.79989826654,5001.34518213375
2661,5806,5787.70620446919,4384.78071405256
2666,4760,4746.59556342489,3768.79661911808
2668,6003,6140.293689609,4782.59361786518
2672,5913,5926.72121443294,4820.71517641975
2673,5325,5236.02370766985,4094.34130661396
2674,5596,5597.30825360144,4146.20982386339
2676,6563,6484.85960339241,4434.09433982235
2677,5696,5749.69614605304,4634.26380131294
2678,6068,6145.10555318848,4537.09939669097
2679,6261,6333.50384208591,4570.85872342623
2681,6938,6913.20027138032,5586.03149447436
2683,6508,6566.7697421148,4845.87456075899
2690,6409,6473.47858008115,5071.14629465749
2693,5532,5604.43365446333,4318.93273421243
2697,6875,6837.6548463488,5243.34390325622
2698,7182,7167.37411128843,5059.81202293265
2711,5652,5662.17837603688,4265.19392610733
2712,5905,5788.40431941934,4526.80026554703
2713,6352,6326.75606673046,4936.60652155503
2718,5918,5812.19795607315,4158.01957175194
2725,6666,6473.52750970275,5056.91324306723
2728,6113,6199.71945892277,4751.91448868586
2729,5505,5540.24246859171,4307.87370641686
2731,6283,6207.02505984012,4971.02509473198
2734,5891,5986.57783525756,4776.89203542996
2737,6069,6096.43448580512,4775.35349672789
2738,5574,5647.10235959769,4365.69144600277
2741,5831,5848.73198228687,4539.98456196833
2744,6359,6438.30140172213,4893.52434951489
2745,6478,6590.40105504442,5089.49423911091
2747,6068,6179.29925838112,5131.42539400308
2748,5475,5533.40855674346,4316.04746470582
2749,5261,5373.71679757304,4262.68697387826
2750,6354,6341.52492090565,5040.9523065708
2756,5985,5926.26129504479,4494.89561972675
2762,7454,7393.93611394361,5402.55326964958
2763,5956,5982.90175294472,4602.80151344129
2766,7501,7627.5011135006,5564.64911883319
2769,6014,6082.1180402884,5178.77572188816
2770,6031,6034.46237054517,4903.31277736289
2772,5780,5792.35516234595,4216.60155902345
2775,5959,6032.25494350967,4868.5587624077
2776,6281,6187.27292000456,4755.2752283041
2781,5748,5841.33890981181,4569.81974307221
2783,6676,6605.1924295264,4948.77746533072
2786,6906,6914.01485761059,4818.41342656208
2792,7116,7219.40396687096,5362.35346421557
2794,6258,6420.20596943504,4861.97243073668
2798,6671,6736.86270828844,5122.23775149222
2799,7195,7108.0083113157,5323.54494688941
2801,6229,6199.5624018613,4591.75344188525
2803,5939,5996.07410050481,4370.94213657344
2805,6978,7062.5712039819,5585.74854974736
2812,5839,5749.66757003793,4317.80079256045
2813,6757,6736.79348694701,5339.66937916421
2815,6625,6758.00265908706,4774.64955649587
2816,6017,6166.38820310468,4749.0394156515
2817,5404,5455.47592671412,4475.30078761872
2819,5976,5806.51948463428,4621.31992806966
2820,6116,6110.24315830968,4444.66953498366
2821,6611,6607.85331213354,5338.26163149009
2822,6700,6729.99916076314,5255.29641776839
2823,5346,5462.7666244126,4284.50873143074
2824,5850,5762.32408419292,4410.27476467987
2828,6442,6394.41370774725,4901.05300434608
2829,5925,5826.69406733612,4546.74193390432
2830,6687,6638.65800027123,5075.98785576167
2831,7246,7299.98510151192,5218.77813848167
2833,6855,6875.26714577214,5252.61538556719
2834,5349,5368.88914388102,4143.09570052839
2839,6075,6156.73806893746,4661.8374321343
2840,5255,5271.53832941275,4231.90188681292
2844,6767,6627.23786431522,5357.40799208859
2850,6867,6795.2065914257,4857.90777134528
2852,5712,5744.79185516507,4220.21425663214
2855,6061,6078.80986744401,5087.20512964864
2860,6827,6791.06479580858,4868.98275200146
2861,6430,6452.79377692205,4863.86619262294
2863,7174,7280.75956580692,5429.99520912069
2865,5801,5719.71577646879,4316.6813993868
2872,6885,6888.85799661877,4813.35871726147
2873,6373,6316.41370244566,4834.11535433275
2874,5847,5872.18141737624,4436.57892173851
2877,6535,6504.83304275799,5052.74832772224
2881,6535,6443.83419840161,5038.12504901656
2882,6257,6399.40603049677,4378.37751934129
2886,6937,6970.69742966754,5443.13900775677
2889,6960,6832.89728846844,5148.58793153978
2895,6291,6306.5637683163,4543.3926486839
2899,7041,7057.68061922446,5453.90448600788
2901,6513,6519.39633360751,4700.0849878348
2903,5367,5296.14100164489,4084.25505583064
2904,6142,6157.21640652311,4846.14093481607
2905,6128,6145.17968277129,4732.07785046775
2909,6494,6493.40294612438,4915.02184921153
2916,6178,6315.21903298473,4876.64727540186
2924,6745,6798.22136555535,4908.43780920761
2929,7036,7078.50908687727,5436.90598510639
2930,7514,7484.68368142661,5546.1832183692
2943,7230,7077.60410790826,5428.48006167548
2946,6327,6453.28269006691,4737.63692102812
2950,5288,5256.27081643727,4002.45358861121
2953,6064,6040.3575124672,4273.54001289824
2956,5927,5899.07716905258,4560.97784659054
2957,5508,5489.27691884974,4591.14724727968
2958,5813,5829.51652291346,4672.92145986623
2959,7168,7113.48614800117,5445.71733250271
2961,6317,6218.92872161809,5023.1943853518
2962,6308,6347.98700441056,4673.7373231381
2967,5745,5807.29457966626,4769.93316122149
2970,6855,6839.4318653736,5075.72332440912
2974,5702,5587.36702255951,4344.19277797761
2976,6838,6704.24316257978,4855.17109401269
2978,6801,6759.36873893304,5069.7752250417
2984,6580,6636.27938190058,4992.24794410686
2988,6083,6019.10929404606,4481.18073378087
2990,6046,6060.35359038748,4799.19920688598
2998,6399,6429.01872490481,4703.27692782334
2999,5723,5864.8282148758,4512.05622514952
3004,6911,6999.34815761802,5509.29805108768
3006,6500,6575.18059819642,4888.61739906314
3007,6452,6506.61299722077,4855.70426298126
3008,7167,7103.14532598333,5295.27768916263
3009,7063,7140.17561118925,5031.22649454473
3011,6253,6260.37483738374,4926.31524615896
3015,6413,6479.2385138804,4627.22298531727
3016,6504,6395.19256043856,4782.48061865475
3017,5929,5984.28561724249,4431.14355030756
3023,6779,6780.81450951489,5254.2185460342
3026,6092,6073.64293221242,4388.54253429769
3027,5721,5751.98108288149,4648.6168792146
3029,6388,6518.46562053922,4932.55451604488
3035,6132,6165.77137538931,4644.06515872109
3038,5990,6081.49144371686,4577.45340512954
3043,6216,6134.07702785288,5420.4262928816
3052,6181,6275.56190670222,4716.9818232491
3057,6115,6173.69796496007,4633.21356290791
3068,5155,5071.14245922033,3763.40389207699
3069,6662,6671.97094166674,4824.81721184681
3071,6243,6440.38993748347,4966.12952177692
3078,6484,6573.52850501791,5312.18201410199
3081,6380,6291.27730099853,4925.2344566929
3083,6024,6075.6640210865,4759.64025187805
3086,6409,6336.72389745775,4899.52114502498
3095,5685,5640.23543687889,4434.56258856144
3096,7612,7642.81325840388,5623.66238526743
3099,5696,5646.13542019629,4618.56214009162
3102,6372,6468.10098900503,5364.55458747862
3105,5629,5700.08504804685,4521.05627587043
3113,5753,5804.14291068861,4238.12112423581
3115,5748,5827.68513639414,4275.71540096267
3116,6572,6641.13925113932,5043.84770381333
3129,6527,6549.64272412169,4706.94455090037
3132,6881,6891.31538838416,5104.46249337325
3133,5432,5512.75359337463,4070.63059700036
3134,6676,6723.66255861292,4977.52986402284
3135,5355,5443.04567357751,4576.94779965437
3136,7594,7711.29706137331,6024.56463200816
3141,6837,6713.22302594892,5161.89625491644
3143,6116,6165.1550525628,4659.45259346968
3146,5917,5862.97333623275,4421.95221116375
3148,7111,7102.90312104158,5409.86821457767
3150,5486,5433.73844251659,4323.65454809812
3154,6435,6496.61712807251,5050.53906871427
3155,6403,6430.89191491275,4669.70470456962
3157,7241,7490.39308278968,5717.92993509025
3160,6008,5917.78858377642,4322.54308888125
3163,6307,6223.83125846025,4599.31376218035
3165,7865,7676.65386845514,5733.3672413435
3167,6569,6551.05883029056,4973.35293900812
3168,5956,5886.44037481582,4115.16438479141
3172,7658,7730.00039994067,5503.06460403949
3174,5982,6039.13278622362,4839.51324733161
3175,4761,4753.52913151924,4133.31137370238
3179,5078,5215.41786621513,4243.8101298004
3182,5609,5567.66241825465,4238.40274395798
3183,6295,6271.45802707976,4973.86165520574
3187,5663,5665.55218611892,4486.73259556788
3188,6325,6466.11362267494,4914.9250745482
3193,5995,6031.91545381986,4555.22285921562
3196,6667,6822.32109128046,5087.48343016124
3202,6158,6197.90475896005,4406.11665157633
3205,4878,4821.25725071479,3853.30312014952
3206,6753,6797.93738305522,4779.05851032846
3211,6978,6934.01190815334,5148.78372052351
3215,6464,6649.15922765807,5139.75967153358
3216,7111,7085.1069334332,5637.24188060076
3218,6654,6459.37683933628,4805.39407118313
3227,6057,5944.99197675413,4669.32680713105
3232,6046,6052.36580717418,4748.38870551357
3234,6607,6675.00201781608,5080.17200927231
3236,6353,6402.92496110111,4879.30828578656
3238,6614,6598.6738349009,4949.95835255747
3240,6169,6058.63370699654,4419.84122949321
3243,6360,6405.22630709278,4863.44793641694
3252,6214,6070.22490891553,4598.06645919145
3254,5496,5487.56504671266,4172.63395509679
3259,5854,5912.60880501481,4653.88704539086
3261,5948,5975.25548059278,4625.79594637474
3267,6723,6719.33999307202,5096.79177359734
3269,5272,5248.64972316747,3957.16624803482
3271,5521,5553.32225995765,4659.11166581485
3272,5819,5734.40258674916,4465.3194024417
3274,5751,5753.21514849682,4637.64514880211
3284,5587,5504.16340829663,4105.71994127634
3288,6094,6085.19703147528,4689.22750132959
3289,5762,5708.22745601497,4228.41764976841
3291,5872,5970.29244216174,4382.28832537038
3293,6729,6743.03387878217,5210.89869685483
3296,7870,7924.91372572211,5825.99864657403
3302,5006,5106.45744213397,4168.24005312137
3305,6084,6004.0029360073,4564.51342535307
3306,6214,6289.70751994068,4409.25858864258
3307,5244,5316.03214171071,4307.18754274525
3309,7481,7330.22039856046,4987.60095531711
3311,7203,7232.69272074341,5414.12024042421
3315,6150,6076.9594477548,4830.66897139308
3320,6174,6125.64839989114,4538.60171884536
3322,6425,6516.96098248234,4862.84745457722
3327,7220,7101.07645510282,5403.75106662695
3332,6495,6520.37513329352,4995.6359002462
3335,6451,6345.9637761913,4882.41531241824
3336,6540,6519.4844277907,4739.88999079819
3337,6165,6128.79524713937,4647.86408389894
3338,6336,6264.60086296845,4869.3077299592
3339,7073,6930.0667250593,5315.05664497728
3340,6830,6988.17160053286,5196.30973986813
3350,5668,5603.59232995559,4256.22900596791
3354,5594,5608.50727067996,4461.12303191404
3356,4902,4873.21258538318,3772.46824681127
3359,7581,7639.82422940053,5622.18124855693
3361,6569,6608.73913960054,5054.44112951665
3364,6286,6318.70071893895,4558.3994483904
3366,6269,6336.79920231197,4643.00690531696
3368,6378,6413.83884255712,4769.61371039963
3372,6169,6117.02846169415,4924.19242618852
3380,6570,6589.1879874359,4991.16390983467
3381,5569,5656.2643989512,4331.33020790645
3385,5538,5610.56416388902,4424.38579971311
3387,6408,6416.93362054087,4665.09769372439
3389,6564,6714.94249171153,5164.99826980524
3399,7553,7611.39350749308,5560.70787776134
3406,6143,6134.36934350387,4757.1177425461
3409,6457,6380.67741988383,4496.60314499934
3412,5709,5567.21985776118,3911.87684686
3417,5654,5655.75259451639,4200.87532822851
3418,7022,6980.32056527751,5275.29949262474
3425,6650,6550.69812241528,4364.32318699641
3426,5901,6018.45508998125,4558.59658203083
3428,6244,6035.20587823222,4531.25371080713
3440,6642,6521.50556039525,4979.76257726274
3443,6650,6642.76261636746,4903.40685431719
3444,6435,6383.73635379879,4923.92936871715
3446,6231,6323.98702653073,4655.18014645429
3447,7269,7244.14441883709,5867.09891480753
3451,6489,6401.71354640545,4849.92953254142
3452,6842,6827.03970698674,5220.48672511334
3456,7306,7265.54470748024,5481.16509547112
3457,7879,7907.08041267297,5492.78217929594
3467,5890,5965.90856880208,4942.92923640044
3469,6614,6581.85843735329,5040.89807397538
3470,5175,5260.51608979907,4013.73186804501
3475,6489,6563.34284159626,5041.11373283581
3476,6546,6429.13848130071,4811.42084558431
3478,5221,5331.49391206558,4275.48294336772
3483,6978,6815.84449146093,5182.74497600576
3484,6142,6215.4633865042,4706.03568402867
3485,6410,6357.55120047001,4746.118058856
3488,6276,6279.92437090251,4934.77173341481
3489,5784,5865.11767355053,4566.149148756
3490,5987,5999.05011230003,4659.94621770437
3492,6777,6768.06037644413,5107.05372751283
3493,6632,6673.6020285063,5659.21375279488
3495,7045,7095.57101900854,5080.8823959672
3497,6162,6108.20608527646,4435.18694036108
3504,7148,7104.48806193124,5309.12005647573
3505,7021,7114.04621118895,5453.2433989838
3509,6133,6031.96516303234,4571.36345818052
3516,5834,5969.64893689216,4623.61945956594
3517,5844,5896.06422830591,4499.88361920358
3522,5753,5852.25927759044,4576.27992449381
3524,5068,5141.51140699847,3902.45354988146
3525,6400,6330.26303348786,4480.04204530497
3526,6928,6736.33717751637,5325.76204946213
3535,6583,6598.71463647046,5268.87836237183
3536,5834,5753.26299875812,4189.15486644354
3542,6110,6167.88956497257,4789.28083147277
3543,6694,6842.06748986573,4850.58422149978
3547,7901,7778.35845541191,5358.16915176181
3552,5832,5803.67646326239,4535.18494859655
3556,6414,6312.4057402909,4736.04034580507
3560,6601,6528.94889476134,5034.6142185391
3564,6431,6410.20537421299,4618.71176365418
3574,5822,5753.7782593644,4520.82319686047
3577,6653,6577.56662957648,4767.97658021031
3578,5747,5690.52222472262,4046.27330608788
3579,5602,5638.18937884839,4435.65423611632
3582,6576,6641.55891359797,4976.99332527515
3585,6349,6419.75002546513,5346.29767705364
3590,5543,5587.83579203204,4202.33876113652
3593,5491,5498.09528045807,4351.75084028663
3595,6701,6659.98811928021,4718.05302149933
3598,7724,7702.78855219051,5985.88451335468
3603,5644,5635.63967741546,4505.82913918793
3606,6049,6200.93857844413,4584.62636604241
3612,6647,6679.9486728613,4851.53573071235
3616,5865,5736.82862081835,4259.26702781773
3624,5708,5729.7490784401,4624.23429028893
3627,6006,6077.48331008797,4531.37766573911
3633,7507,7457.59809107062,5546.7787215797
3634,6158,6103.45180114646,4766.84798498005
3638,7140,7216.75394486581,5639.29090257327
3639,6282,6324.98899505835,5054.42669649689
3640,6585,6591.40174902883,4761.00799879328
3645,5936,5831.71219597686,4521.52774877787
3648,7370,7600.38909449511,5845.83499600852
3651,6974,6958.50924259924,5249.60207551435
3656,5087,5001.83538247686,3664.27633365886
3660,6456,6369.04212422809,4643.27699249843
3661,6898,6869.24703611849,5420.78262982994
3662,6287,6228.54771513413,5028.47819139154
3663,7548,7559.25964899264,5571.97463500046
3664,6765,6730.1665267458,4923.64777537155
3666,6229,6081.71652103861,4727.75244187699
3670,5115,5151.96886237939,4113.74954264697
3680,5951,5894.16459551403,4476.23485821
3683,5035,5014.24974417551,3987.63692571176
3687,6070,6030.72808045661,4461.43763100755
3688,7365,7351.2489551518,5567.45685241052
3693,6209,6156.38118582254,4558.14484665426
3695,6029,6089.2839020232,5124.73164960999
3700,6876,6901.52752577607,5213.09039063479
3701,6428,6365.20976336696,4874.73274829531
3703,6043,6025.15458164915,4737.56137444364
3706,6396,6176.88844706769,5102.19538099113
3712,7805,7811.13514638647,5840.54195366385
3715,6493,6565.07609158495,4746.61919785984
3716,5889,5994.46841606072,5016.45915868866
3720,7110,7074.85117356636,4992.58612741318
3721,6656,6650.36126785002,5104.85620445813
3722,7749,7536.91157231509,5493.2787182196
3725,6586,6365.8134214002,4896.9666307622
3730,6030,6172.63550064896,4850.45131153615
3731,5749,5742.84906245363,4451.83971025285
3732,6091,6082.17049852784,4757.23667592407
3733,6656,6658.42097245675,4875.25078312586
3734,6859,6809.78304353554,5173.60065455565
3735,7162,7180.27995175008,5497.01768504728
3736,7339,7386.72469034512,5236.22335785688
3740,6512,6571.20904664861,4682.39324179492
3741,6770,6898.4930328622,4937.46674331435
3742,6092,6041.92378666597,4462.98051670163
3753,5630,5558.53634388362,4511.26426232711
3756,6465,6404.10956996643,4739.17017255232
3761,6442,6540.77768829168,5053.10951961046
3762,6538,6684.15211008848,5333.65976117693
3764,8035,8071.09191771443,6123.23675819865
3765,5640,5668.89707807202,4476.86303491067
3768,6536,6587.62750283195,4992.50206224037
3776,5788,5831.6230028639,4218.5298933613
3777,7046,7091.65026926325,4924.42045680688
3779,5766,5809.30667625767,4415.8299156772
3780,7352,7452.22034747597,5578.44506783746
3782,6291,6243.41118935292,4574.17685344661
3784,6199,6236.21044150164,4684.98546197046
3789,5926,5858.06139497317,4238.88306881123
3794,6098,5999.66045790243,4578.54303013263
3795,6741,6771.72705359417,5053.26064280869
3798,4366,4456.81979084222,3708.10240570971
3805,6645,6583.53490068192,4610.9221726329
3808,7164,7255.21249504746,5466.91266097248
3809,5462,5402.44509556111,4396.86132868179
3812,6857,6908.2454532273,5585.72451763721
3818,5479,5522.58270096724,4204.18892794281
3820,6260,6401.41532225495,4909.75401211452
3821,6839,6725.37143327163,5318.17100885389
3825,6410,6467.16716036281,4857.28930349062
3828,6532,6569.71720199025,4848.45796834257
3833,6349,6287.7036505812,4832.47034107793
3834,5625,5537.73470305679,4333.6909931778
3835,5643,5656.48385244495,4353.56419158128
3839,6481,6580.28441678522,5032.82972664462
3842,6565,6411.85795927714,4627.50539260243
3846,5951,6032.18935629868,4873.71782029269
3847,5327,5441.91556150388,4241.29523600033
3850,5718,5730.32808204383,4261.27403669116
3853,5932,5955.76464341362,4306.16475307091
3855,6842,6823.66043659603,4964.51429400673
3857,5391,5203.88573506464,3911.80882691005
3859,6219,6129.66690563592,4891.6381833689
3862,6671,6785.41336870066,5106.1417354756
3863,5454,5351.10651270386,3990.15860492505
3870,6333,6351.99099513227,5131.3730032873
3872,7272,7220.94894729761,5716.07742871467
3874,6356,6424.90496262444,5024.98979664309
3875,6233,6361.41593187662,4540.14969744079
3879,5444,5444.35159182283,4473.20081961792
3883,5596,5575.44497854435,4109.76831968196
