"event_date","median","lo95","hi95"
2025-01-14,54.911690129356,22.2004028119989,135.585838713422
2025-01-15,36.5280405111807,9.3646751893497,140.458638265301
2025-01-16,24.2763322301778,9.09351195058711,66.0212769140329
2025-01-17,43.6201020791315,17.9077839611453,106.988543451173
2025-01-18,60.9782298719715,25.8191555006539,145.444437759611
2025-01-19,45.0043231399271,10.7587321779851,193.65556572613
2025-01-20,27.7935616592702,6.3901019655926,121.508743654515
2025-01-21,18.231623033933,6.51725520207156,51.2829716494141
2025-01-22,11.4139213482476,4.17327819454072,30.4721687674864
2025-01-23,13.4430835262438,4.72979647142996,36.8587247425252
2025-01-24,10.5975939627436,3.74493793728496,30.1969388293323
2025-01-25,42.63592166335,17.4329242187015,104.781745267888
2025-01-26,39.5560271699982,9.37443733281031,171.66064156621
2025-01-27,31.8741959386028,7.10933010205107,149.395277286594
2025-01-28,31.7295075238376,7.54603309262971,135.184499102601
2025-01-29,32.9299898704216,13.116870159686,84.7778664316734
2025-01-30,27.3082198950507,10.8312376346293,70.6228773428486
2025-01-31,17.3111657546695,6.34330754534371,48.1876295583832
2025-02-01,36.6987852689977,14.3511213848045,98.7095657080552
2025-02-02,32.9684731392505,7.56200667669732,142.158699279165
2025-02-03,21.6398342136872,4.41811821225001,110.959190625919
2025-02-04,14.1329244401043,2.90233347593113,66.3284083692304
2025-02-05,5.66614968533156,1.63940827104031,19.1368435836531
2025-02-06,6.4802412585436,2.05487712757738,20.0468965883938
2025-02-07,12.7848120578974,4.63166948938834,34.5292452704921
2025-02-08,37.352329696481,15.1048609631627,94.4832454307628
2025-02-09,27.7648163623163,6.2066132629238,122.677489381834
2025-02-10,21.5180121578495,4.91512165414015,98.0882900424632
2025-02-11,17.655154428941,6.30063372320982,48.6230222362117
2025-02-12,12.1916366400633,4.06129941843613,34.7167617847872
2025-02-13,15.8577480555131,3.9259596038028,65.0505742847706
2025-02-14,17.9593592254199,6.48289401678167,51.140186068663
2025-02-15,43.1105611882657,16.1442543298915,119.099488223058
2025-02-16,37.4467149950526,8.21496811924445,171.016520215906
2025-02-17,27.0225429591982,5.94303663867954,130.503223607596
2025-02-18,22.2331043971755,5.00493018050665,98.6980372071718
2025-02-19,15.6556911900383,5.23704572537053,45.8055171184329
2025-02-20,27.9182177105794,10.4278114056352,75.2254163070693
2025-02-21,17.6094428923319,6.48355767009139,49.1017963241397
2025-02-22,22.4284806346705,8.40033731524642,61.6324292638448
2025-02-23,27.5559841151898,6.26623196106208,121.629588243306
2025-02-24,22.3716820180213,5.0978367054895,101.041038128484
2025-02-25,17.3668077177838,6.33521890232037,49.2467164105768
2025-02-26,39.4947804644767,16.2998950904992,97.8173247963196
2025-02-27,43.6395086379845,18.1906311014333,106.367517641459
2025-02-28,30.4884504699561,12.8713581389844,72.5528373739224
2025-03-01,67.1618480575917,28.0396221241378,160.962963336592
2025-03-02,35.1989398621505,8.37064752699301,149.204661566071
2025-03-03,15.2745110186988,3.53595657750777,67.0881944390851
2025-03-04,5.35856758646923,1.85029458600123,15.261592105349
2025-03-05,4.28644281989009,1.46502535631977,11.6882507508244
2025-03-06,21.1169402566196,8.43727099722529,52.6375180558223
2025-03-07,10.4085249116794,4.33553852244391,25.3310395460865
2025-03-08,47.4240086418042,20.5929643172746,107.83741353873
2025-03-09,40.1348073150101,9.86884740955072,170.451154478585
2025-03-10,28.180944380934,6.62974238679,117.171566284989
2025-03-11,20.1175830529726,8.55149606102602,48.3586578881068
2025-03-12,21.042179509959,8.58250070059565,51.0673450701971
2025-03-13,20.1369567275135,5.14539614455759,78.6712309045982
2025-03-14,17.4318573119442,7.41221238255779,41.9406637031871
2025-03-15,13.2265230460796,5.67787143131865,30.9849958483539
2025-03-16,20.6871082642046,4.76312220362196,90.3866537925528
2025-03-17,19.5237917407451,4.70921336299334,83.511256760443
2025-03-18,17.0297935413125,6.88173928436918,41.1894266566808
2025-03-19,15.755841415746,6.25381311211569,39.1772647296564
2025-03-20,5.75467566177691,2.1178749187947,15.7869111735694
2025-03-21,12.5059096207649,5.14928140548917,31.6800783363648
2025-03-22,62.1563061252963,26.5796659772249,148.377565065855
2025-03-23,55.776705133086,13.0013011219537,238.78358267517
2025-03-24,44.7537038011213,11.0243160929718,186.004376258841
2025-03-25,42.1569498404164,18.0637079234842,99.8913780720097
2025-03-26,34.3253895829361,8.82087667184892,134.976544194584
2025-03-27,23.5409005187683,9.68530222024989,56.4630664806722
2025-03-28,33.6480844695936,15.0212501724898,75.9592623348887
2025-03-29,139.323208935131,64.3214544186727,300.550869220784
2025-03-30,86.0126851907614,20.9027346636443,351.090586693527
2025-03-31,62.6519821934461,14.5678874073506,277.772144660307
2025-04-01,72.7042305140235,31.3482894219326,170.521441191882
2025-04-02,28.3107199720348,12.0853674589866,67.1418138786517
2025-04-03,32.993372483891,14.6154317397824,74.6500778707724
2025-04-04,31.0450444712041,13.6881666170618,70.5362458410521
2025-04-05,58.1637241056996,25.8541285206674,127.850455058511
2025-04-06,46.581628949529,11.3094542097542,201.783038530496
2025-04-07,35.941977999146,7.27329568509762,170.062150855383
2025-04-08,36.7421231102245,7.6168978124981,175.366134357235
2025-04-09,38.6655637405315,9.1321337163612,163.518119190504
2025-04-10,41.3241515453091,17.7006357739131,95.6262111502009
2025-04-11,44.6732481263174,19.9305051709429,105.374731599453
2025-04-12,46.9516590844925,11.009068983462,200.052468839405
2025-04-13,47.6031901860513,10.2787916267711,219.153663390851
2025-04-14,40.5626892402159,9.21359009040678,168.951111650984
2025-04-15,40.6262780895346,16.392131506523,99.6725013205308
2025-04-16,48.536485800036,11.6049182813823,199.661108459555
2025-04-17,61.2602223908081,12.9868270132677,283.170011735744
2025-04-18,110.441422964026,25.1854737352952,427.724357100635
2025-04-19,227.783444581988,103.669226050304,489.080579315204
2025-04-20,115.723188878816,28.2447690577407,473.758670938011
2025-04-21,67.5935221005795,14.9623823258264,315.121264007726
2025-04-22,52.5323623404605,13.2140087104674,221.497620369919
2025-04-23,38.2510675356189,16.1474184823457,90.4310030345218
2025-04-24,71.9771799030274,32.7899201855672,161.586156523037
2025-04-25,60.1184053495237,26.6254717701149,141.96404217808
2025-04-26,65.1161951832612,15.6294750652998,288.88957898811
2025-04-27,66.4122955517172,14.5037033203336,305.028990008637
2025-04-28,57.9141799237218,13.7331355455355,237.484027411468
2025-04-29,66.4902740847918,29.7288251914791,144.869878500463
2025-04-30,85.3880598154511,39.6760976888097,182.105870379791
2025-05-01,53.2684495952463,23.6122488849565,117.010727912633
2025-05-02,39.365479490714,17.71151385383,87.2031830671182
2025-05-03,64.3118716305106,28.8267808112723,138.527775817292
2025-05-04,61.9722967803866,27.6944490558574,142.106109034548
2025-05-05,39.1959469447378,9.63375551535335,158.565078810519
2025-05-06,30.689454404392,7.27619839917961,131.414697864169
2025-05-07,18.5098131002604,7.25452877316847,48.7212565288213
2025-05-08,33.7276926978107,7.46856883026986,150.305243614359
2025-05-09,54.5509355207255,11.0819691812103,272.407389750761
2025-05-10,64.6105884400842,13.0393184072579,333.451164567912
2025-05-11,76.6702662761297,15.7835659992076,375.117301167102
2025-05-12,76.9252240594869,19.1500917062419,328.574847691047
2025-05-13,103.16090354768,47.3476743519583,225.961811906255
2025-05-14,117.80185508729,55.5756048317387,255.919480269314
2025-05-15,78.5805056246687,35.6697542853877,173.625183448278
2025-05-16,25.8566912318943,10.9167290379039,60.2310265053198
2025-05-17,96.2851036765541,42.2880106820919,220.60320457757
2025-05-18,77.3614248919993,18.7659857751183,317.666656940709
2025-05-19,56.7668266533087,12.5986982915688,250.377603750962
2025-05-20,48.9683603760915,11.8429181893638,196.80830411958
2025-05-21,35.8862128223615,14.9434285428613,88.5824879582326
2025-05-22,42.8511079826566,19.138914686063,97.8938486800502
2025-05-23,97.0286145493628,44.6414162149587,209.903488206215
2025-05-24,120.987676998256,55.1505570362903,255.696268764571
2025-05-25,96.7711430153801,21.7392300409286,436.932355986763
2025-05-26,89.3861499884956,17.1340403751776,459.734052170171
2025-05-27,50.0061355120414,9.87084223714541,256.138715318303
2025-05-28,48.6121311388363,9.38250929599724,266.002644416437
2025-05-29,47.7082805024366,9.12229064507986,260.165826969075
2025-05-30,56.8387810865753,10.4285551477815,298.410207747759
2025-05-31,57.8873933345082,10.8600743110564,299.311164105847
2025-06-01,56.6054651815675,10.9776043627143,291.308623210752
2025-06-02,44.6845471335659,8.94644164123362,226.037541823005
2025-06-03,38.320407743562,8.61857736011853,160.90610029168
2025-06-04,28.6223265473201,11.616661506875,70.991788860138
2025-06-05,30.4885161799198,12.9961599797977,70.9490367139267
2025-06-06,35.8651884296679,15.5774248833886,83.8138754004043
2025-06-07,81.0122444965265,36.2707167966932,182.964660434305
2025-06-08,60.0963008089539,13.814339759951,243.778953867371
2025-06-09,45.2642730676347,8.73207487437704,228.378711947879
2025-06-10,43.6199969762365,8.70172970328236,232.73964179796
2025-06-11,43.9787877488938,8.65369715206512,233.819046953041
2025-06-12,45.6903246526593,8.39074567524738,235.327862995708
2025-06-13,56.2058572780608,10.0149245360533,302.22316961877
2025-06-14,58.6695302414036,10.5677106183913,323.769207232299
2025-06-15,85.426838268562,13.6567328094114,543.499875734381
2025-06-16,53.2418104956135,10.6836680040711,282.149363090958
2025-06-17,57.4196285244221,10.5603490945788,285.784418183575
2025-06-18,61.1671057300878,12.4272260017875,305.808888942864
2025-06-19,69.365538979306,16.0532404031409,289.771304327069
2025-06-20,101.440873153368,45.7545255530852,223.996385897333
2025-06-21,127.888452818233,58.6767791511078,281.363521196603
2025-06-22,97.2934320603698,23.0485561121746,396.812407741935
2025-06-23,68.3898684725777,13.2628466532184,335.499719347628
2025-06-24,59.7683799738105,10.5902961438276,338.486101617443
2025-06-25,55.5002907953618,9.92892369638669,301.579647270844
2025-06-26,51.683846602673,9.52236978433247,277.434976995935
2025-06-27,59.0203268523502,10.9397988711582,313.841478919651
2025-06-28,56.35232379804,10.4863986428842,314.654944509067
2025-06-29,55.5594721444576,10.6110790516772,294.815390408634
2025-06-30,48.5691360185407,9.56118795984123,246.81529286849
2025-07-01,54.6599197669283,12.1918964024215,247.687723669434
2025-07-02,78.7875300072156,28.996420070606,198.549070660525
2025-07-03,62.6523580495363,13.9302909714778,263.35994043831
2025-07-04,113.983000553278,22.6443079726113,558.163033404134
2025-07-05,122.570957653492,54.2114688298986,276.138018968387
2025-07-06,75.8050067045369,17.7573466807967,320.49587458859
2025-07-07,51.583973248722,9.96024690047892,251.112949586275
2025-07-08,47.2199872004253,8.8711361363836,243.530262352832
2025-07-09,44.0999435966685,8.39812233999776,239.515440384838
2025-07-10,43.3390948883436,8.43432474356496,230.926904024463
2025-07-11,52.3674178232456,9.9964784522093,274.30461334195
2025-07-12,51.9604249921574,9.9009264333489,280.009919597803
2025-07-13,53.4972674832645,10.3656927871834,270.924594427973
2025-07-14,44.9384062279613,9.42752307321114,223.576239612453
2025-07-15,48.6602474077972,10.7981077868393,211.348248342949
2025-07-16,59.3269360782731,23.8899230631106,146.13582063663
2025-07-17,61.5020197965231,26.5785031093928,142.924697002156
2025-07-18,108.955691700351,29.1887707736591,405.481972923209
2025-07-19,228.945354135866,108.311358156088,488.846813948762
2025-07-20,128.582769404031,31.0163886137935,534.675031009332
2025-07-21,88.916686161493,20.341698474724,379.895389779438
2025-07-22,96.6349339322282,40.4501156709153,228.159135375333
2025-07-23,71.4213821326416,16.1879941618182,302.252202417686
2025-07-24,62.3626941806252,12.1536309969956,301.052244828941
2025-07-25,69.9189795732136,13.7563853089711,355.718779875746
2025-07-26,71.2416458184032,13.8100458904789,356.798897969529
2025-07-27,74.979741433436,14.9627438726264,377.153602289194
2025-07-28,71.8730560025657,17.4369927368778,315.678328609859
2025-07-29,96.1395958832717,43.3937531293018,217.046690978493
2025-07-30,57.2857892123092,25.2360907206734,128.616129242567
2025-07-31,71.6513045852261,31.2120408120906,165.731944681526
2025-08-01,86.4876370965634,38.8821418245187,190.467816365172
2025-08-02,141.264425688578,65.3892559966445,292.687659383063
2025-08-03,106.243441373776,24.9048868723958,411.271050840902
2025-08-04,88.9922721744407,21.8376541555469,372.437770431108
2025-08-05,116.590678023731,55.5720314832812,242.798291283209
2025-08-06,119.562424683415,55.741049146313,264.954948394958
2025-08-07,83.1580485295268,19.889774934589,350.873320529994
2025-08-08,83.6470605335619,17.2570755130389,414.293543350135
2025-08-09,79.5201713918607,16.0779097506621,394.273051679418
2025-08-10,78.515969253737,15.0851371399509,381.286444248593
2025-08-11,68.258917330518,13.8464228157154,326.552252113283
2025-08-12,77.734884761265,18.6016607467874,325.835053085146
2025-08-13,108.827396889398,49.4309894956745,240.544073731417
2025-08-14,73.4402247622976,32.6143488441279,161.986014355316
2025-08-15,39.5168356353532,17.7043301475996,91.7926032727294
2025-08-16,108.941250406284,49.3533891795492,232.128687721669
2025-08-17,90.6825929266269,23.0860339311985,361.992233711072
2025-08-18,79.2921629411514,19.6315299050052,318.477857584381
2025-08-19,105.672952513814,49.4249372093499,230.094879346627
2025-08-20,108.776596601498,49.5609824055015,240.947815916635
2025-08-21,66.5548415100971,16.644257096077,271.08180673295
2025-08-22,63.0987401252816,13.0289860512211,303.580876302263
2025-08-23,56.8465272221536,11.3017965542204,277.456752979062
2025-08-24,53.9912577680102,11.5287053700405,251.545733893751
2025-08-25,44.1643635607118,10.104522295301,185.147290306952
2025-08-26,52.8993009591677,24.7847931954619,111.516182931609
2025-08-27,48.5983401735851,13.4063973189671,183.773552604106
2025-08-28,61.8191593436868,26.6641465760405,137.286541768008
2025-08-29,43.3207539667413,19.1102673819723,95.2285949360734
2025-08-30,78.7645332572517,35.371145506376,173.733591093168
2025-08-31,52.2950200607411,13.324851569911,199.488354341019
2025-09-01,55.8570220000163,24.8699118538863,124.744833886888
2025-09-02,45.4904265936915,11.9915546171939,176.757129476024
2025-09-03,62.5220867685676,28.2388804565511,138.770565496005
2025-09-04,80.6138555055912,36.4477682030619,173.185095785687
2025-09-05,104.913164375338,28.1204874617922,380.598715401873
2025-09-06,145.775159189059,68.4090389165329,314.291900802726
2025-09-07,113.904789340676,26.1684441049653,482.822810332159
2025-09-08,98.322778609642,24.5616697528819,385.068694374806
2025-09-09,122.728842198947,54.5254896404494,268.721835476032
2025-09-10,107.074903597183,48.7115362716602,245.396648056741
2025-09-11,72.2539779940864,32.6066578366464,163.158749198082
2025-09-12,90.6202774095175,41.0485220896805,204.5461714519
2025-09-13,170.606763236075,80.6260532535641,366.023354438718
2025-09-14,110.589256741043,25.6932186202158,480.536671603476
2025-09-15,73.0250315315565,14.3724257328748,364.147092731816
