"event_date","median","lo95","hi95"
2025-02-11,4.77253313318943,1.36850554405686,16.0076253426583
2025-02-12,4.8289992055122,1.30400408676738,15.7062710214575
2025-02-13,4.84175458608392,1.33846678546827,16.0598051596131
2025-02-14,6.19268236698484,1.73666066765129,20.2999038412917
2025-02-15,6.2000478945355,1.8161511688333,20.2285397793815
2025-02-16,6.16342520395071,1.77137413297928,19.8787530472717
2025-02-17,4.8426615395041,1.34849364892056,15.9599826016421
2025-02-18,4.81068956389556,1.30941346031875,15.9845993235269
2025-02-19,4.8584861288802,1.32762759348634,16.1869070660381
2025-02-20,4.82365690895371,1.35108329393929,16.2205186095336
2025-02-21,6.24679561881747,1.76035104273648,20.0429566403158
2025-02-22,6.23125862232604,1.73413053549448,20.5657806265599
2025-02-23,6.21319490203335,1.80701782206417,20.133185619857
2025-02-24,4.86130222350313,1.34104598841969,16.1115440473166
2025-02-25,4.84171641753244,1.35014196011375,16.2715423726763
2025-02-26,4.85795480313412,1.33000893536758,16.0693258971845
2025-02-27,4.83648020367741,1.29268897420804,15.6985511993234
2025-02-28,6.18855611500875,1.79862415838537,20.2900362168991
2025-03-01,21.7686604341885,7.48695190994373,63.8934917504301
2025-03-02,21.7791200438284,7.49709461702589,63.4694380152285
2025-03-03,16.9542483201291,6.03024024389683,46.9793016256562
2025-03-04,16.8310634608032,6.0988351049533,46.9828747652421
2025-03-05,16.7355349156623,6.0624264934176,47.5457435156729
2025-03-06,16.8431762888601,6.10379026090213,48.693126952064
2025-03-07,21.7955220526688,7.85142276880567,62.4141223722222
2025-03-08,21.7339807883165,7.68829137610542,63.2835178788059
2025-03-09,21.7044817508263,7.61043864438571,63.7297232375759
2025-03-10,16.9090510907871,6.17203019419602,46.9157187489694
2025-03-11,16.7351712429435,6.15493084184941,47.2216518407152
2025-03-12,16.8695992153124,6.10748137126503,48.6689248600197
2025-03-13,16.8365279821513,5.97124153404955,47.6442736300651
2025-03-14,21.4974749988162,7.6492289665399,63.4228606202139
2025-03-15,21.7257302414257,7.73864039046421,64.0474508709978
2025-03-16,21.6673060865801,7.67291131306767,64.72154548687
2025-03-17,16.8854283970714,6.03944897061772,48.3419256436843
2025-03-18,16.7345798367996,6.08178896257594,47.8574798009797
2025-03-19,17.025044059777,6.07674663701932,47.5381822863027
2025-03-20,16.8152659519051,6.06014883916441,46.8607217539885
2025-03-21,21.6741032339305,7.6633500843287,62.9282456637704
2025-03-22,21.604843287919,7.49773974099936,63.3062404718798
2025-03-23,21.776594027501,7.52902438040289,63.6784612514014
2025-03-24,16.7442899395031,6.04461825283843,47.7087252280784
2025-03-25,16.8268163244036,6.1808049348827,47.4634076926703
2025-03-26,16.8884144428385,6.10275400225374,47.5619626038606
2025-03-27,16.9057101381626,6.05959884419557,48.4848493451321
2025-03-28,21.6263466119256,7.51927697583009,65.690507111046
2025-03-29,21.717688880788,7.43738652285318,62.7863976555611
2025-03-30,21.5242969677683,7.52512731761886,64.2137189578507
2025-03-31,16.8887553455902,6.12588395827097,47.9779160557126
2025-04-01,37.0345306933094,13.8418726278521,97.6303013674185
2025-04-02,36.7796502535512,13.7995756091022,97.9331187064632
2025-04-03,36.8580962473648,13.7106007841898,99.7221868347052
2025-04-04,46.972369534295,17.6754647621333,127.788838363955
2025-04-05,47.8321016755413,17.6970149557877,126.28869979938
2025-04-06,47.1253174494973,18.0018155436603,125.946061933551
2025-04-07,36.1942974163839,13.3974141586453,100.073322480715
2025-04-08,36.4375793433501,13.800913346531,98.7664815590693
2025-04-09,36.9499403806388,13.5137341660094,98.1785968876135
2025-04-10,36.5975567511371,13.3904443044811,101.990134156062
2025-04-11,47.4803529099275,18.2242903059698,126.088678453179
2025-04-12,47.0478497351344,17.8582359060063,129.700072717298
2025-04-13,47.0153874487647,17.9911953524851,128.069956041537
2025-04-14,36.659719167473,13.658614044444,98.1510596532693
2025-04-15,36.8322927196977,13.815735179695,100.370111488166
2025-04-16,36.6074939907636,13.8288839765783,99.4252808321809
2025-04-17,36.4546260584811,13.7769637767657,98.9316123129489
2025-04-18,47.140353311757,17.8240838927128,126.607329370091
2025-04-19,47.3695755124781,17.7536573442574,128.070496730427
2025-04-20,47.6395387901245,17.6029268098112,128.748791410624
2025-04-21,36.5918802242877,13.9135549060873,100.794328082279
2025-04-22,37.0026266441218,13.6857583881132,98.568965115121
2025-04-23,36.6390915007121,13.847873454459,99.7876015653075
2025-04-24,36.7682048679115,13.8512643569126,99.9602767292629
2025-04-25,47.1041780015403,17.8855819388989,127.128962197115
2025-04-26,47.1330161980512,18.1571325958573,126.827986790962
2025-04-27,47.0357374524931,18.1234714100365,124.430699124866
2025-04-28,36.9622314884208,13.5053085027289,99.4040837784153
2025-04-29,36.7799636320025,13.7043873266824,98.5034419741759
2025-04-30,36.959926991666,13.8652160451468,96.7242363443017
2025-05-01,140.919952017981,60.5766565627418,332.737643648054
2025-05-02,182.641264097903,74.8200173648926,444.034875959336
2025-05-03,181.898777471424,75.6546664046312,445.797134401925
2025-05-04,182.734642319025,75.2754772916972,448.10147059371
2025-05-05,140.163203207157,60.6377476481954,330.938533023408
2025-05-06,139.890727288541,61.8350933062957,333.055943769398
2025-05-07,140.73825984718,62.4598330405987,331.701694001124
2025-05-08,140.586022620584,61.6376273203574,332.196687085919
2025-05-09,181.846719120429,73.9731855919363,459.774332154673
2025-05-10,181.461619724905,75.2866683361804,456.894598479623
2025-05-11,180.50602361047,76.2239759838347,451.866061204761
2025-05-12,140.58812239846,61.2057484438836,334.115689900302
2025-05-13,140.188724964965,61.6733245319782,329.334560676543
2025-05-14,141.161910118598,60.6555293037323,332.819021305417
2025-05-15,141.190396485297,61.615742639881,329.05839400091
2025-05-16,182.310349110566,75.0031509496688,443.457619698783
2025-05-17,181.032236935875,74.3511432062989,447.667504538816
2025-05-18,181.953722786827,75.1073169864062,445.811461481634
2025-05-19,140.631305322035,62.1064523678028,334.327278069114
2025-05-20,141.405860765851,62.2984782559625,330.547179401319
2025-05-21,141.244121942576,61.2884391517358,336.870668512025
2025-05-22,141.508211922398,61.8005296108207,325.448131294692
2025-05-23,181.138701913639,76.1520188194942,446.418459204697
2025-05-24,263.548593952062,75.3121228894932,1011.78793652973
2025-05-25,263.050537609174,73.6107618293261,1001.43125342744
2025-05-26,262.293266555252,75.4325673155846,1010.13471987652
2025-05-27,140.327971345081,61.4635056047366,329.812991703963
2025-05-28,140.330603477984,61.1837033302505,334.611935110595
2025-05-29,139.640390129586,62.1220722205082,336.994074487406
2025-05-30,182.271526582458,76.0902541529498,446.926238985176
2025-05-31,181.782820507199,74.7001003461737,457.892178172938
2025-06-01,70.4802627199792,24.6122561082619,210.611121323882
2025-06-02,55.2516802429054,17.6174249881139,165.305896178976
2025-06-03,54.951367008363,18.3289733437468,164.830088341111
2025-06-04,55.6773770994361,17.5688393887021,164.579394210647
2025-06-05,54.9216085091661,18.1925779496134,168.002657156638
2025-06-06,70.9649906460063,24.5971684686045,205.667663329646
2025-06-07,70.6850059621756,24.6982656836612,206.742672507844
2025-06-08,70.7039703725154,24.6209181384804,202.825972429389
2025-06-09,55.1385283194487,17.7856203842857,166.291272826436
2025-06-10,55.0436580398943,17.602354960957,164.477624581256
2025-06-11,55.0230027250564,18.350821449994,173.151080770625
2025-06-12,55.4107929315606,17.9076960013831,169.681754739933
2025-06-13,70.8007540115064,24.6155686507576,207.516443525227
2025-06-14,71.2470885001601,24.7641213076255,205.053868916286
2025-06-15,103.757225007442,24.2262963439621,461.369698473008
2025-06-16,55.2201158206555,17.6296531966646,168.50403794899
2025-06-17,55.2616510457418,17.9628553816724,164.825087398057
2025-06-18,55.3757099147847,17.9153344156437,164.751553070591
2025-06-19,55.3285847188154,17.8067354414044,168.140044349485
2025-06-20,71.3298556141804,24.6104396585506,212.536633466932
2025-06-21,70.836066300496,24.0830314631753,209.166587721369
2025-06-22,70.9435210883888,24.376678312815,209.286462532278
2025-06-23,55.7723737931165,18.3295062993492,161.570558728555
2025-06-24,55.3264863633788,17.8604002773077,165.635875857873
2025-06-25,55.0285034698041,17.918890089472,166.185660348256
2025-06-26,55.2084967243622,17.874456749521,160.693392387407
2025-06-27,70.6535276133375,24.4501249795679,205.246757617565
2025-06-28,71.3385580829271,24.3873627019882,202.92281106764
2025-06-29,70.9057723973713,23.9289098379875,207.216984347623
2025-06-30,55.2495322480226,18.4181232987739,167.145502952309
2025-07-01,258.613696414516,98.5052474099361,669.340092231012
2025-07-02,260.562320777477,96.9367021003374,693.219795431289
2025-07-03,257.291471322807,97.6229967723735,669.217577159611
2025-07-04,482.260260863933,119.167803104387,2017.34991804017
2025-07-05,333.265742919968,121.642337519624,923.231635756514
2025-07-06,332.973532730334,119.979225275869,916.425635486791
2025-07-07,258.097557900913,95.7063402813201,682.605412913334
2025-07-08,258.741727343256,96.8529389322147,675.734553032674
2025-07-09,258.437687510512,97.7546756544428,682.189479551065
2025-07-10,258.549363481543,97.2838653781095,686.988580471026
2025-07-11,335.371145205614,120.811044578587,919.60964484508
2025-07-12,334.873140296286,121.853786981851,937.413815146901
2025-07-13,330.746641722195,118.001036318579,918.467222795781
2025-07-14,257.319405064279,98.1528020836351,686.454578315137
2025-07-15,259.946870586758,97.8945356682065,678.941450545195
2025-07-16,256.90485655057,96.6196514626286,706.710134133095
2025-07-17,257.975449753716,96.3449777070272,692.515914693966
2025-07-18,335.15180996688,122.34320411957,913.384609361533
2025-07-19,334.269687169106,122.056425751602,923.561329694445
2025-07-20,334.443095643301,120.728811711732,909.075119308065
2025-07-21,259.520757228065,95.4747319588699,688.536693575068
2025-07-22,256.105978295953,96.9813557217395,685.074158280396
2025-07-23,259.937006274535,96.5662818737591,688.616667848335
2025-07-24,260.198870085897,96.4189939598424,706.195257023008
2025-07-25,336.444765162918,118.911380401243,909.778494989764
2025-07-26,332.925938137289,120.764338412263,910.588868858691
2025-07-27,331.710137595555,120.590243263175,908.515580365539
2025-07-28,259.541750805571,97.1378026089799,691.400929738137
2025-07-29,258.247318558866,95.4966709581563,692.159476445704
2025-07-30,258.45758060095,98.2204232268782,691.200620713185
2025-07-31,257.881643909209,97.6010643351301,679.097722986713
2025-08-01,566.638146751872,258.04499931353,1264.54612264645
2025-08-02,572.067850676259,250.062553340008,1271.26207918416
2025-08-03,566.421657164378,256.552717183843,1277.68613694328
2025-08-04,442.098144459477,197.147179361934,1005.27561968177
2025-08-05,443.955582100798,197.13565441942,1001.28636201932
2025-08-06,440.48325547542,196.445106521069,1004.24606505117
2025-08-07,439.361801283432,197.508885424141,1007.37246767299
2025-08-08,567.551873595682,245.241017038303,1318.25700119577
2025-08-09,571.008548995423,249.775729741049,1298.09899448476
2025-08-10,566.220859514734,253.883585467365,1277.65658364664
2025-08-11,436.067658709424,198.827000525582,981.463444251935
2025-08-12,442.726482160469,197.007258045309,1002.8336602424
2025-08-13,439.17558951769,197.200902366578,997.37774328086
2025-08-14,437.826132332097,196.732418313842,999.468690607549
2025-08-15,569.782643332902,250.001569745236,1320.58349483394
2025-08-16,573.763283588106,248.209687381533,1278.23576297121
2025-08-17,569.205104542646,249.011840255505,1277.76177982668
2025-08-18,440.222840220678,198.539374049742,983.573383157609
2025-08-19,439.686756742453,197.343339028556,992.634720029136
2025-08-20,441.11386570912,200.021459002291,1011.98755442002
2025-08-21,441.397197191096,194.851373652334,982.870604020909
2025-08-22,570.677445535071,250.69482936614,1315.7520952176
2025-08-23,565.856894788925,254.654698497171,1277.39128638611
2025-08-24,571.046736353983,250.732786904187,1301.64546425495
2025-08-25,440.007192714555,198.113302824547,978.380668140017
2025-08-26,441.979177355789,199.268709578875,1002.15499862111
2025-08-27,439.829355913046,196.629963578863,983.115178837612
2025-08-28,439.777793674861,197.478642510308,977.770497654186
2025-08-29,570.597116727941,252.242589330298,1304.16664134723
2025-08-30,572.460770719356,252.636110741156,1321.03428231426
2025-08-31,568.555032382451,249.988606647577,1313.2717376095
2025-09-01,415.903470824208,105.723923603202,1772.28132516151
2025-09-02,223.206023968332,80.7699111168397,618.156869538322
2025-09-03,222.122446706145,77.3298987914423,621.423826754733
2025-09-04,222.841131693641,79.0593996945436,596.313130098395
2025-09-05,290.628922399469,101.46528905446,803.138126454567
2025-09-06,286.278055558569,101.543991459278,788.925114990438
2025-09-07,285.861254301344,100.685917027835,783.405673358204
2025-09-08,220.768245621723,81.1432118899304,619.872995295022
2025-09-09,221.543712778997,80.1712067668006,615.10637454939
2025-09-10,222.299463567838,79.053316018351,608.016462791988
2025-09-11,221.490507562534,79.9554685805684,610.206364164848
2025-09-12,287.034920494992,100.604074639517,786.872916830782
2025-09-13,288.125981407287,99.8463592889243,798.751985290757
2025-09-14,288.896769446151,99.6276968910672,778.976772916221
2025-09-15,221.222305176812,79.0247253719458,613.076651911884
