"draw","C_sum","C_expected_sum","E_sum"
6513,21183,21141.9107828504,23449.7300931907
6519,24399,24685.8555503526,27806.2870270857
6522,18660,18617.6198262135,21537.9143025833
6531,19469,19612.3462917273,23432.6384686575
6542,18651,18703.7759036471,22328.9898371166
6555,22772,22760.7929767654,24122.1803599409
6564,19859,19978.9299359943,23326.7340993728
6565,20307,20164.4421380243,22227.376542266
6568,19882,20119.937826243,23877.7633049694
6572,20035,19930.5292008624,22342.0493866843
6583,20336,20247.0278240718,22745.9751772333
6596,21878,21901.4490142172,24577.6930645652
6608,20134,20104.0897761706,22316.6972309192
6617,23659,23788.1495497562,25309.9970433338
6622,21689,21810.1771291552,25085.5246325392
6628,18801,18757.4555365109,23213.5633122652
6629,21191,21026.9149358067,24276.9824728471
6638,18763,18604.1695662291,20205.4047357499
6650,20414,20488.2111300228,23429.5540398784
6659,17936,18053.4254655196,21277.4277410074
6675,21199,21294.3666571058,22644.3578885288
6679,21148,21246.9877966031,23606.1707522045
6683,20828,20883.7760435445,23303.6837873517
6685,20491,20389.9528454875,23527.6184412634
6687,24172,24409.0945462875,27680.2142653092
6695,20489,20408.780440552,24625.424264632
6699,23913,23667.8779370866,27575.0652869514
6701,20196,20187.4025367869,23585.2160329853
6702,22705,22587.0238451935,25713.6933699948
6716,20577,20404.0815494436,24613.0032762435
6725,19984,20175.3085889027,25365.8941733506
6738,18163,18179.4353286657,23061.894206318
6744,18290,18299.6236078148,21497.7882309677
6747,19239,19078.7824774657,21261.168534037
6753,20363,20053.3764092149,25518.4010726324
6755,18217,18265.0006423231,23140.9296409618
6758,20623,20891.5523489104,26447.1670707395
6765,22134,22286.7125768921,26963.095948695
6768,18761,18691.9641728306,23270.1232139178
6785,18819,18921.4871282171,23023.8834843606
6786,23685,23866.4493908716,26648.362615932
6788,19915,19834.3605466118,23112.8050979652
6790,25515,25554.7808576944,26656.6853387529
6808,17773,17830.0636375979,21343.3278890627
6811,19398,19396.0403585259,23421.7908315461
6812,19649,19742.1350408518,23889.618154851
6822,22467,22506.1703922328,25899.5088605331
6831,18564,18457.753501266,21694.223091036
6833,22719,22558.2729730228,28205.0979474272
6842,20069,20180.1439615422,24986.485426305
6844,18813,18545.3714822627,23765.8661569666
6851,23240,23362.4264677249,28568.125039159
6854,20930,20933.0448366029,23072.5567743026
6859,22129,21847.3855545696,25196.290101041
6869,19808,19828.2544785699,23634.274288176
6883,22905,23066.9823524338,26026.3019719472
6886,19736,19895.2933513428,23247.1741626564
6888,18780,18658.7066709044,22345.5972186642
6891,19998,19861.7642885193,22283.7908993317
6892,22681,22742.0081501652,26040.4670563423
6893,21883,22135.290700421,25125.1280107308
6896,18126,18208.1094677665,23248.8528065871
6898,18334,18386.8848812216,21647.6671923863
6915,21926,21929.6184363344,26354.2232800352
6916,20074,20132.8704008946,23427.099945994
6918,21042,21125.7219925286,24669.8353104875
6919,21853,22159.9315916815,23314.0568050717
6929,18610,18659.1442649233,21656.7127641359
6934,19963,19914.0102725525,22440.4297608528
6941,19976,19926.7365919308,23685.7294504832
6946,18684,18590.9500338026,23186.4845535837
6947,22149,22232.3252396964,25689.181664431
6953,23363,23439.2901232786,26942.9005076149
6958,22555,22338.5284404259,24224.4045610852
6959,18908,18907.7476235148,23548.5073145957
6970,21896,21812.9815304927,24779.0674177294
6974,20169,20321.5758029494,24118.419455006
6976,22619,22369.6391494874,25462.5477434782
6977,21641,21762.6047838732,25475.6627385171
6980,22762,22921.5252776787,26382.6276469171
6982,21119,21059.3469248468,24810.5645006307
6986,21996,21751.3177449218,25089.2067723732
6992,20525,20489.195043241,25006.42004612
7000,21194,21060.1735066847,26084.384045033
7005,20840,20783.0585903328,24103.8200686712
7006,20913,20904.264068652,24364.8431440832
7007,24164,24240.3604899159,28256.7440307647
7008,20460,20541.5729636981,22322.6979746838
7012,21274,21245.6497332904,24055.708117049
7014,19585,19679.3088697722,23019.0467286726
7020,18612,18525.4754413825,21091.1088482075
7021,20061,19946.8810764804,22300.2257770713
7043,20232,20483.9106680509,24669.2555562832
7047,20204,20106.188464121,22507.753227323
7048,19981,19793.2516796665,23691.4360006735
7057,18578,18590.5398960634,23048.2976406075
7058,20482,20740.9508068413,22215.2511566239
7059,20824,21113.3868696647,24068.0799590926
7062,20449,20354.5798352909,24862.5209806341
7067,19856,19803.8407991734,25195.0380067988
7077,24746,24679.4188935684,29630.7341296404
7090,19361,19051.4558952042,22381.4924367846
7094,22824,22843.3213088365,25191.8721713838
7095,18864,18891.7404120493,22665.5810855736
7106,24727,24942.5385141371,25911.3167118699
7113,18992,18919.6765239831,23015.6698316571
7132,18362,18297.8771571288,21590.0798695901
7138,23040,22773.9212488478,25807.9170396244
7140,22532,22736.2903119739,24212.6514456665
7143,16800,16648.0370006598,20827.8938584608
7148,22869,22924.8278377388,24413.6829945942
7163,20871,20904.8512643482,22402.1765577723
7175,19142,19047.7199712225,22786.8931445469
7179,20144,20072.7344895714,25858.276711963
7180,19521,19775.3779130081,23883.2796704756
7183,21727,21540.5787544378,25804.1921818048
7187,18210,18275.9901437629,21726.3295838943
7188,20657,20686.0250000103,24471.4602967315
7193,19340,19395.8211248395,24122.5474446289
7200,23896,24000.6446434791,27594.7401637118
7202,22107,22059.0985542774,23574.8984348101
7205,25756,25763.5717365215,28679.9769749938
7208,19977,20133.0570162432,25317.8926871621
7220,19783,19920.2235873943,24000.066052053
7222,17796,17909.2482780416,21781.0084754643
7227,20722,20779.1968481778,23271.3635493495
7228,20325,20274.4213802913,24062.638266757
7229,19031,18913.6363508315,23208.652130839
7233,21777,21791.5476415908,26667.1413275446
7238,21575,21720.5143999995,23625.2969355204
7239,19778,19949.179225011,24895.4161192665
7242,21242,21205.7130071432,23786.0023546827
7247,23141,22914.9846796034,26282.3056740292
7248,21106,21105.7278894564,26264.5499349927
7249,19127,19168.9476508956,24996.6332750117
7250,19462,19371.9710459739,23632.1427061048
7256,20482,20617.4986767559,25158.3366373901
7262,21338,21271.6525276619,24098.5166278593
7279,21225,21396.1818235665,24267.1717831835
7283,22403,22445.8121958213,25746.0435292597
7289,21590,21723.6131133109,22627.8603766207
7293,19330,19348.7234397053,23130.9182952644
7303,20933,20757.0517624502,24273.1986225566
7306,21894,22184.5138955607,26362.5026777078
7310,19639,19592.1054298546,22824.1654257304
7311,18611,18736.438179165,23147.4595425637
7328,23713,23510.3527751393,25209.7336441382
7335,21674,21788.5644698481,24934.0575196575
7338,19441,19400.4257920304,23439.67135896
7339,21369,21423.0977073685,26036.2544871563
7346,23844,23507.3688946248,25421.6545872491
7351,19954,19862.1857411024,26062.9141364982
7352,23039,22878.4415002629,25247.3241359895
7354,22035,21841.8272450919,24641.7719707567
7359,21616,21695.9484933066,23896.3227410997
7361,21519,21395.2644928313,23303.4456136352
7367,22191,22298.5722740261,25261.5518102718
7387,20233,20257.4492473143,24149.1638632361
7392,21605,21657.9755585593,24547.5652898944
7393,19261,19203.6776850463,22995.2601226643
7395,19001,18868.6766038248,22682.1908849937
7397,21851,21813.7403465333,24668.1391484879
7398,20951,21220.6954654326,23128.3316852789
7405,22866,22804.9039217908,26652.2085318448
7409,22706,22797.7350308224,26213.5525950131
7410,19189,19560.1692062894,23667.1766894968
7414,22815,22950.0194237175,24744.7161829789
7420,22220,21985.7584923694,25553.6072017805
7424,20215,19974.2797234846,22461.7544237339
7426,21410,21595.3461756203,24890.4468836349
7448,20243,20092.3755263676,23708.4013320662
7451,17374,17354.6636137665,21068.2085228595
7455,19826,19838.2082291712,26222.6893050711
7456,22722,22904.9055697375,26925.9831919198
7475,21731,21461.2412226528,26944.0499836362
7477,19561,19585.8377015944,23068.1918062264
7485,18471,18399.4939441049,22352.698512505
7495,21372,21399.5794435899,25012.9503916382
7497,20292,20469.5020739768,22660.3494641108
7500,23065,23127.7949879686,25588.197018285
7501,21854,21813.5843553723,24892.3183495742
7503,20024,20179.2340157865,24057.4200007278
7505,18930,18937.4308972292,22843.0168165041
7511,20680,20694.2175380502,24036.4406388636
7514,21154,21156.6348388784,26252.184119884
7520,17940,17738.7382292248,22724.5570218582
7524,21485,21525.6647645061,22914.9269500882
7526,21047,21032.2928791771,26343.8605055133
7527,20276,20520.0800780433,24593.1550610711
7528,18576,18446.2818372269,22807.7229545702
7529,22702,22966.803416904,24419.0167366143
7530,19928,19997.5687012497,24459.9356872794
7538,19299,19157.0108531773,24901.3857298685
7547,18384,18161.9313879528,21910.6272551489
7552,20880,21064.460989688,23773.1976303033
7553,20820,20870.8664132885,23219.9027450227
7559,19090,19199.1740118254,23357.3389821666
7567,21755,21654.9762808122,24704.1741693315
7571,20773,20552.9265570971,25282.5361195331
7576,20197,20199.3866986794,24541.1116854361
7583,21496,21554.2932085945,23950.9109201334
7588,23280,23248.9352014733,27412.5031694651
7591,20609,20636.1307783691,22669.9282890159
7595,19348,19311.1797676608,22827.9002624552
7615,22520,22585.1445370787,26707.6424695694
7617,20374,20637.9358825994,23839.8756223781
7619,20060,19978.8790502974,24642.6002136051
7625,23432,23472.6119228505,25217.2540476114
7630,20396,20520.2733813527,23195.0573490537
7631,22950,23098.6965047758,26751.6798767195
7634,18398,18376.7349883091,22103.5754382889
7637,21676,21701.9985561879,23849.4503621173
7656,22950,23013.2152613283,27421.5498019474
7659,18336,18393.9406796438,21363.4875037539
7662,20106,20065.3795896062,22747.8740942378
7665,20645,20801.0460822145,23718.3389004926
7669,21097,21159.4072764137,25066.9556844955
7672,19825,19788.1705374929,23453.0993191366
7676,21527,21525.8749615622,25746.3435806338
7678,20127,20212.1573791809,24817.0373242108
7682,17539,17596.7881981679,21186.9685034495
7686,18601,18670.9620788518,21358.4041324911
7695,19918,19779.1073524382,24167.3246838638
7708,17898,18034.8607932663,22219.3646329617
7709,18398,18351.7712149578,21536.314857329
7714,24701,24392.1267358142,27484.9240484196
7715,24799,24772.7575916026,26648.204599668
7716,19110,19296.3779757786,22084.1949140923
7720,23938,23698.6949255721,25636.0491179395
7728,21011,20912.1288382711,24267.0706740427
7744,23354,23677.8998386764,25580.0140510678
7753,21868,21951.9426627331,23036.2510343227
7763,22499,22591.2836517606,25613.4626412578
7765,21575,21288.5532591953,23605.2204929537
7769,17975,17935.5074789991,22966.6602593196
7772,18459,18273.076606158,23383.4719710646
7777,20316,20353.9076576616,22906.6436781954
7785,20212,20138.2513194396,21684.9503446251
7789,24509,24408.6395761421,27039.6345364805
7794,18681,18500.578175097,21868.0173245218
7801,21492,21629.387512927,23720.728871296
7806,22419,22227.1323910383,26998.6666677129
7810,18604,18621.6899864133,21641.7313516499
7815,19435,19331.0797629001,22480.1126450644
7816,18173,18245.0182745066,22141.1016700153
7817,21878,21913.1969149195,27010.7180104943
7821,22022,22195.7021165683,24210.5004256309
7823,20740,20786.4418622228,23642.2646255027
7829,25628,25691.5862164385,28542.3537677768
7836,19708,19781.7985117311,21765.2420530862
7837,17902,18060.7937670551,22832.4310288775
7847,20950,20889.7317503389,22953.4388583504
7851,18883,18663.1465822482,21884.5992217175
7854,21474,21559.6360117217,23319.8396522133
7855,19562,19570.690633487,23534.0813886563
7858,19623,19544.3086757007,23783.20826558
7866,20194,20214.5026202583,23977.9596974996
7872,23005,23110.3377673562,25741.2398479335
7875,21516,21537.9170548391,24860.4379168
7886,22365,22429.8742003239,24873.501062056
7887,22832,22891.4383499167,26710.4560224348
7891,21410,21285.0496123045,26162.8110605096
7892,18105,17990.1705609643,21979.1445845214
7893,21293,21184.5255154716,23287.3009047915
7899,19947,20032.9912089717,24540.7198077124
7903,19683,19647.9306244399,22796.2103349052
7904,22069,22139.3905125558,24648.1647506702
7906,20289,20361.495116961,23535.6987718817
7909,21391,21402.6521058559,25503.6457906954
7911,19858,20114.2150257512,23895.358111594
7918,19140,18819.4596206291,21478.8203865779
7924,16179,16400.013230871,20404.4796509037
7940,21756,21885.7369946326,25961.3924377158
7947,19434,19436.2909167047,23559.1222537125
7948,19995,19822.9659969537,23343.3000825062
7951,20188,20028.3915073306,23615.6283116495
7955,20230,20107.6832876091,23164.9889679592
7958,20265,20155.8610086174,23104.4666955976
7961,21643,21141.6940879211,25728.8985195506
7965,20623,20641.0234643618,22976.3871889926
7971,20862,20842.7982305946,25869.9529066272
7979,22355,22020.7636941344,25409.5760042529
7982,18820,18755.5103850141,23273.1692136998
7983,16487,16631.8587103697,21821.5617440903
7984,18279,18287.4833137567,22348.8054484346
7991,21352,21296.512720455,24277.8940916596
7994,21099,21141.5161273915,25806.2215523756
7995,22526,22444.0828939581,26639.221681188
8000,19756,19672.9179267135,24375.7228720641
8004,23275,23190.1259272948,26396.7623229393
8007,19744,19788.2362484245,22660.5012401956
8023,21365,21274.8450931768,23041.6971547009
8025,19614,19642.7150152972,21899.2018952636
8034,19758,19730.8277040042,24560.6592444767
8037,20839,20765.3819144536,23641.1871188543
8045,17766,17827.6940405801,22620.1898259465
8047,20107,20130.2985875934,23309.3382091756
8048,17936,17885.3051305832,22451.1004540193
8049,22158,22050.0511429562,23693.4354163195
8064,24039,24078.1588823967,27414.7858771022
8072,18297,18479.6153671802,23248.2882331953
8073,22406,22665.3982941674,26710.1636959705
8074,18391,18201.1279589744,21976.8455859987
8075,19797,19775.3079886428,24074.6165148491
8076,18575,18597.47500407,21318.9070523897
8077,19400,19175.4090058666,23082.7223349688
8095,18106,17884.6776051193,21163.8302910125
8099,24174,24299.3571274946,27678.9347189032
8105,21468,21851.4749986175,24076.1843362511
8108,22205,22064.2422980946,25293.3539331003
8110,21726,21935.7834403418,25321.3538263775
8111,23676,23697.7175952279,26042.4857167501
8116,19244,19354.7974229842,23123.8056450812
8131,21062,20992.3208971389,27354.8421666686
8136,23933,24085.2165887701,29321.4666869773
8143,19511,19738.0818959835,23935.7360832545
8150,17941,17822.1487458823,22044.4114669462
8152,20411,20585.7558270221,26040.9365367579
8155,25824,25640.3090312438,27492.1171345566
8166,17667,17512.2187049601,20477.4634667921
8169,20337,20518.9790617687,21642.4010525778
8171,19370,19264.7062816886,23884.5879319109
8183,18253,18466.6585342893,21801.0754601988
8192,20112,20003.9314491657,23700.8431174935
8193,19405,19571.9159702241,24157.9824708127
8195,19721,19900.3285760565,23644.317716614
8201,22818,22879.1594808431,25297.4143868535
8203,22174,22047.3699153015,28482.7104568064
8204,21727,21746.2044585037,24027.7003477567
8206,18367,18401.1128103495,23112.7524321455
8209,20424,20276.0783167863,24269.5933744519
8210,20624,20727.2932219481,23784.7997643145
8216,16877,16927.5097101115,20699.5204898856
8222,17792,17612.2042288591,21540.2942375735
8224,18689,18674.7691243324,22577.3375512268
8225,20211,20394.70170199,24269.4145845566
8227,21988,21957.1879509482,25116.1757940605
8229,21906,21694.9917121997,23970.5643839438
8243,21053,21250.9159570476,25211.5444412968
8246,20683,20892.1677710285,24331.3511587703
8247,17716,17737.7010111948,22063.3012016657
8248,21238,21143.9942101718,24373.4642095182
8249,21658,21524.0958245481,24145.6137378752
8253,23363,23598.969281728,25967.6863474137
8255,22190,22343.4271511141,24277.8843424492
8258,18192,17892.022964433,22549.9364496798
8260,19830,19777.2184488889,23158.9544739895
8263,18865,18898.0504257703,23448.5048162084
8276,24412,24485.7724231657,26376.8911127623
8283,18123,18351.0000745895,22778.487184764
8288,20568,20502.2159884254,22765.6659912388
8295,20631,20674.4076224381,24368.0793024679
8300,19199,19344.2696678084,22180.1869096272
8312,18984,18873.4344731945,24233.8768724696
8313,21851,21793.2240626242,25101.647860083
8316,21140,20690.3221540946,25550.911918546
8319,19529,19460.4986859974,23217.5447841748
8329,20572,20644.0237800004,24790.0441880713
8340,19445,19303.2542167789,23197.0944808074
8343,19686,19619.9946411473,23726.4067884156
8348,23042,23290.6969996207,25840.6604938546
8351,20389,20439.140191743,23556.8739127013
8354,22525,22216.1421629392,24073.4045801551
8355,17908,17949.6352165963,21883.9556793496
8358,19906,20054.2598425821,23718.4798940728
8360,20099,20211.0552972269,23393.2854951582
8363,18728,18787.5614659033,22910.9350803164
8368,21666,21763.7984850387,25071.0359249905
8371,19136,19099.0214504859,23825.6404249675
8372,21209,21297.7865989598,24471.8118310593
8378,21184,21292.1765854195,24049.1177976668
8381,19773,19681.1280799378,24900.6714897743
8397,20222,20362.2515146506,22852.4775326127
8401,19270,19610.1952107679,22591.7874377945
8404,22350,22516.8039942722,25801.0660558945
8410,21399,21224.8414554608,24117.1172542486
8412,20244,20245.629606029,22932.5888873285
8417,22467,22464.3361055034,25137.2882442953
8428,20748,20836.6356515231,24751.5951232863
8429,20162,20194.7344613408,23961.9119604325
8436,21192,21244.7393287927,26550.5588976881
8437,20018,19854.337746281,24448.5565441442
8438,22610,22711.6277039185,25413.7548857543
8439,22615,22653.3413593453,25209.8651586403
8441,20711,20582.4201582323,24838.7776442461
8452,23665,23494.2935280294,27922.003535411
8455,18052,18025.2583510061,22096.6089858613
8459,21272,21528.5488266823,25015.5833871168
8461,19508,19472.2882286379,21908.7551856801
8466,20245,20471.4873171552,22576.8650307885
8476,21889,21730.4314150661,25141.0810778454
8477,20054,19956.2111721306,22634.8918139232
8481,20087,20294.3562328126,23731.5041371982
8485,18830,18900.5999309155,23103.2239461917
8497,20112,20321.3682821873,22765.1558354262
8503,21152,21254.4424443347,23342.4943947164
8505,20688,20746.6956693645,24959.4483335929
8506,18876,18791.0005023223,22841.6270096758
8511,18649,18687.5137464564,24123.5595140907
8550,19730,19710.0890157816,21730.8968851205
8554,20031,19947.8294526794,23599.1586505991
8565,20655,20580.4522435558,24910.5687583048
8566,18674,18796.4039469076,22796.0579637998
8570,21164,20947.8545687201,24958.9134473238
8578,17697,17892.3774728,22003.9515453364
8583,18799,18975.7636114446,23295.8677769626
8598,18649,18596.9945384714,22762.225231947
8599,21891,21733.0660208897,24911.736643057
8601,22990,22850.2158014159,26234.3601773915
8607,20936,20893.9640797584,24152.2664445393
8613,20461,20468.5547385772,23680.0078799034
8616,25475,25319.5706974974,28503.7670938309
8618,18177,18150.4773961523,22836.4037238723
8620,24060,23787.0877067316,27343.949887379
8624,19350,19329.5410406676,21765.3435988335
8634,22349,22541.4002562057,24352.55417326
8637,21363,21188.5851909812,24359.8605736623
8645,20695,20708.0409550168,24130.3420462762
8646,17325,17337.654801499,22475.3088783056
8654,17355,17120.1097831219,21357.5333789322
8655,24925,24990.798736885,27989.8721078905
8658,19335,19122.2447372402,22603.7059483648
8664,20346,20390.8022039009,24040.6411709937
8672,19872,19744.9864032567,23282.6204110506
8679,22256,22287.7044193852,25284.7907276717
8686,20954,20773.3944899783,24413.0576965757
8689,19056,19230.4691346307,24383.6299737448
8693,20805,20825.8743506278,24604.4500051597
8699,21168,21175.3821796844,23173.4979824149
8700,20498,20513.0210868005,23744.4170152392
8701,20643,20692.6169362035,24867.5130215003
8704,20091,20195.4511719891,24125.4013403806
8705,22013,22168.5845735847,25176.5706915143
8707,22068,22220.4944113397,24160.0634188777
8710,21334,21294.8661198833,25108.8516842909
8712,18838,18885.8301038217,21681.7764103291
8714,18233,18497.8837191659,25415.5637792289
8718,20896,20757.9049052546,24448.6218875031
8725,21686,21760.024610618,26538.3425625254
8729,20202,20191.2399149954,24677.0448822624
8737,20944,20887.2402051331,24604.3909553181
8738,21256,21311.0189241139,22399.1565921203
8742,21425,21261.8464437533,25360.1563367856
8743,19411,19533.5700808211,22560.8849160602
8745,21408,21562.3067537186,23441.5465403567
8750,20506,20472.254469161,23983.1555088568
8756,18058,18163.0826910766,22379.8281111257
8760,21388,21479.2903576623,24248.2389172039
8761,22409,22533.4926577996,27282.1604604859
8762,19995,19955.2202884498,24256.4881227217
8763,21635,21667.2097156449,26030.1033267301
8764,19847,20080.956547851,23961.8683309297
8766,21780,21609.5499775231,24330.1294016716
8767,22495,22475.5275342424,25330.6344515422
8773,22018,21936.0660241145,24121.6922379119
8780,18492,18692.6681532478,23552.3740897065
8783,22978,22644.2539346488,26773.8639374055
8784,20140,20404.9128767229,23972.1884074315
8791,20241,20431.049494783,23979.620105572
8802,20076,20178.059964153,21971.4424275105
8806,17168,17396.0507320514,22396.5067478672
8815,21440,21550.3595994698,25223.6795774107
8832,21255,21534.9125846544,26985.3249579005
8842,16906,16814.768339396,20501.7856954943
8853,21438,21616.3456535802,23578.5066647429
8860,19887,20138.4188795493,25858.9774370489
8861,18531,18567.2332783885,22223.6774365988
8862,18429,18494.1005472337,22279.9120605377
8866,18147,18168.0719687839,22250.9410024088
8868,19850,19536.0075020999,23053.1984758412
8869,22639,22605.1349958311,24663.8571274396
8871,21304,21071.561474103,23773.5949660656
8875,20686,20722.444780767,25097.7763677757
8876,20727,20363.0781816643,23163.8981517155
8877,22326,22457.4753137093,25893.7699405664
8881,21964,21649.0372104524,24432.9613413746
8883,23647,23401.9476808154,26373.8430967768
8884,19798,19869.3144206242,22919.4799440862
8897,18869,18860.9766991899,23027.927203823
8903,19532,19420.6332709499,22623.4122332764
8905,21406,21436.2893939476,23403.7758603418
8906,20606,20332.8776775557,24634.387347196
8910,23125,23151.3330315613,26324.4864667113
8912,22197,22187.6393769319,25696.0899284961
8916,23211,22835.8780119684,25984.2235957622
8924,19012,19075.8539885608,22273.0882799326
8928,22195,22137.7564548469,25082.7233744751
8932,19936,20138.4760886738,24965.4168890231
8936,21152,21066.1264559932,24089.5658300698
8942,22200,22163.4619108414,24131.5105756909
8945,21454,21303.6257339283,24392.2819875702
8950,20842,20826.5858161443,23473.0544844686
8957,20397,20379.5976225281,23680.1505505403
8960,18590,18567.4761718356,22497.4952462388
8962,20741,20453.0848483938,24814.4999674451
8964,23560,23524.4230509807,25781.1264762944
8984,19429,19486.7789097217,24539.4616162918
9007,20969,20991.6266143907,24869.8411506054
9016,21494,21703.5764862512,25202.5036362605
9030,21622,21183.4566038764,22182.0896416259
9033,23417,23396.8536325357,26596.0426621849
9046,21207,21380.433289962,25007.4506962176
9053,18419,18581.5225443432,22172.471124406
9054,18523,18547.6982368853,22201.7664761832
9055,20841,20759.4736473005,23681.8682321059
9057,23933,23701.4044864245,24479.305147966
9068,21759,21992.8647510033,25614.8502823389
9070,24297,24085.0151425077,29345.2154460627
9077,21187,21326.5246416747,25044.9719580235
9085,23035,23296.4676148234,25156.3878645758
9086,19079,19036.6994486715,22857.0563858978
9090,19314,19291.9387117428,23028.0916082122
9094,22316,22154.0958725346,25566.8063292748
9101,19412,19591.6189575699,24722.1452570235
9102,20602,20774.2120078316,23484.0005514242
9105,23801,23877.91234646,29235.4123466952
9108,20417,20415.0578560147,24120.0553262809
9117,20036,20125.588882259,22385.8968230238
9120,23936,23911.8585921443,26918.3668558705
9122,20153,20155.430793965,23468.1410757396
9124,19713,19519.1061420307,22240.8319269579
9126,21533,21515.3585132673,24534.5804479893
9136,20767,20718.9666072344,23174.8708379168
9147,21494,21615.3257076254,27040.5537786904
9149,20449,20224.0600538705,22603.4733280286
9152,20033,19983.7320381991,24203.2642057042
9157,20414,20518.050704965,22542.2098120416
9160,19623,19705.4469442018,24668.8996394147
9170,20571,20332.039868955,24357.0874375138
9171,22352,22562.7625529088,22844.735645742
9184,21382,21640.7122940215,23433.3551313502
9185,19568,19436.0521133906,23187.2123541417
9192,21296,21144.8191291389,24323.7028905829
9205,23149,23111.731923749,23538.1393457093
9211,19909,20007.1179070123,22693.1301918875
9223,18481,18568.5789464677,23324.4200057252
9224,20306,20476.6370066134,23921.0798246133
9227,19342,19251.5875928532,22413.5255936063
9228,21884,21524.465945118,24335.9229560374
9238,21533,21608.8929936878,24543.6693644261
9240,23370,23388.2187243165,24843.9575735569
9241,19949,19910.9124779187,23530.6246825761
9242,21581,21532.0887321982,25933.0004907349
9246,20799,20520.6171681631,22269.3217985085
9249,23633,23635.9340801062,25669.9527585228
9254,23185,23184.99682153,28423.7422091358
9257,20099,19968.1428301687,24311.9443841603
9261,22661,22738.8611324659,26162.6781640522
9262,20409,20396.2338355118,24270.4893068068
9268,20997,20929.4385647313,23741.8823696006
9269,20027,20221.0643938488,25928.8578168565
9273,21510,21653.8047282647,23085.3595576836
9297,22191,22420.271620196,24620.0079989756
9309,17918,17968.2692577849,21632.627022934
9322,21758,21715.4668878985,23821.013215872
9327,20691,20661.0573641806,22676.3263123742
9334,23151,23004.4519476678,25730.6336849988
9338,20444,20350.4548834386,23627.8923102032
9339,19927,19882.1982256931,23235.4769211774
9340,21579,21492.4285366999,23477.6512542848
9342,19628,19671.1436063863,23727.845331703
9343,21118,21399.0900026977,24008.6003184828
9344,20913,20765.3171912243,25694.832113349
9345,20269,20307.9858239065,23176.2426976549
9361,22104,22104.0025187473,25241.263708585
9363,20562,20492.3399337868,22577.7331861402
9369,21947,22070.9274118059,24634.958697114
9373,23647,23604.9253787786,25419.5511122048
9374,21377,21358.4450789579,25657.3198911887
9376,16898,16965.0020290274,21777.1509144454
9381,18384,18402.3751238047,22958.6528207882
9382,19360,19365.0967879996,23499.9602663759
9386,21909,22020.2552129115,27354.1736633665
9389,20536,20375.635658579,23448.4996364122
9393,19692,19403.5822337379,22252.336038411
9395,19625,19593.548772379,21770.4675432353
9398,22495,22254.6412307933,25308.5056645911
9410,26229,26120.8668195703,30173.6700294627
9413,19233,19359.535363823,23767.8497079362
9422,19888,19869.4141980289,22762.6386764874
9425,21709,21777.2129295037,23733.4509163144
9429,24355,24149.2286113538,26262.1554066068
9444,19610,19596.2794254737,22022.7799195985
9450,21019,20924.349694337,24948.4686088652
9457,22177,22478.8050433976,27602.0382154319
9458,17996,18061.7256157019,21475.1453464087
9462,21896,21932.4018068283,25554.1295561469
9463,22454,22396.3185316889,26759.6287048283
9464,19192,19165.5219844248,24086.1902909773
9466,19491,19551.4155728458,21459.6543133361
9469,20304,20010.9465652456,22755.1190393487
9473,22133,22104.282476629,25726.3469677354
9477,19523,19357.5705769827,22695.2179675159
9482,24040,23965.8958737796,24113.3248227045
9483,23590,23611.0783225563,25425.6331124891
9485,20113,20133.4727813327,24446.749058143
9491,24752,24853.4189485073,29162.214362887
9497,23525,23631.4441832851,25843.0004361781
9505,20965,21009.3719791346,24839.6819905602
9506,20581,20628.8698133608,24439.6326121939
9507,19497,19285.2799338724,23113.8219547364
9512,19949,19732.922713047,23027.8801928439
9516,22312,22227.017987071,25344.3441748944
9518,23237,23365.187261287,26377.5393192642
9519,22219,22278.0711891385,25504.5998035259
9521,21308,20953.6675774946,24071.22400218
9524,18819,18867.0853197525,22746.2929896334
9539,20144,20045.2169148099,25696.6068139609
9548,20683,20403.1297521186,22805.1972264319
9552,19830,19857.8669623115,24836.0130832025
9558,20686,20534.0141408682,23720.5083845267
9562,20756,20726.6433800896,24908.9954544596
9564,19425,19440.4481442125,24170.9424614915
9567,19680,19722.394216812,21748.7772825078
9568,20518,20719.2533383684,23178.9098063763
9569,19683,19712.6700189653,23045.6822236481
9570,21096,21060.6281970143,25358.6567217078
9572,19275,19400.6709922774,23202.4489527316
9578,22029,21761.4869185761,24923.435596051
9579,20629,20894.5532777198,23739.4279794273
9586,23552,23538.1604824388,25620.5577482693
9590,21270,21273.5505881361,24508.7442492912
9591,22952,23144.2620689748,26581.3945903231
9596,19818,19900.3229143521,22791.0071374304
9598,20480,20733.3366732781,24294.5189023231
9607,20908,20849.540426973,23345.2265381711
9615,20564,20437.0303913404,24358.0079831972
9616,21707,21508.0423950059,25121.7825460913
9620,19721,19779.0607161049,23369.6993558078
9623,22109,22257.9187620063,24304.0558153076
9644,20730,20514.2214813674,25929.0551810641
9645,18051,18344.0991368338,21036.0367981207
9654,19528,19488.6074009671,22727.1346808927
9657,18604,18775.9764872395,22760.167386163
9662,18639,18894.9180835901,21718.7415463661
9663,18639,18520.9012887501,23209.733077171
9669,21569,21719.1705511583,25548.9830752658
9671,20131,20012.4713095346,25172.0044037369
9678,19184,19249.8772837563,22199.7159333919
9682,21870,22030.8106071118,28272.6385188723
