"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",70,"2025-02-08",0,2.566,0.1496,FALSE,TRUE
"catch",70,"2025-02-08",0,0.733,0.2941,TRUE,TRUE
"catch",70,"2025-02-08",0,2.199,0.1655,FALSE,TRUE
"catch",70,"2025-02-08",0,1.1,0.2455,FALSE,TRUE
"catch",70,"2025-02-08",1,0.733,0.7057,TRUE,TRUE
"catch",70,"2025-02-08",0,0.367,0.3686,TRUE,TRUE
"catch",70,"2025-02-08",1,1.1,0.6117,TRUE,TRUE
"catch",70,"2025-02-08",2,2.199,0.6145,TRUE,TRUE
"catch",70,"2025-02-08",0,1.1,0.2455,FALSE,TRUE
"catch",70,"2025-02-08",4,1.466,0.898,FALSE,TRUE
"catch",70,"2025-02-08",4,2.199,0.8139,FALSE,TRUE
"catch",70,"2025-02-08",0,0.733,0.2941,TRUE,TRUE
"catch",70,"2025-02-08",4,0.733,0.9742,FALSE,TRUE
"catch",70,"2025-02-08",1,2.199,0.4373,TRUE,TRUE
"catch",70,"2025-02-08",1,1.833,0.4831,TRUE,TRUE
"catch",70,"2025-02-08",0,0.733,0.2941,TRUE,TRUE
"catch",73,"2025-02-11",0,0.544,0.329,TRUE,TRUE
"catch",73,"2025-02-11",0,1.089,0.2483,FALSE,TRUE
"catch",73,"2025-02-11",0,0.544,0.329,TRUE,TRUE
"catch",73,"2025-02-11",1,0.544,0.767,FALSE,TRUE
"catch",73,"2025-02-11",4,2.722,0.7602,FALSE,TRUE
"catch",73,"2025-02-11",0,1.089,0.2483,FALSE,TRUE
"catch",73,"2025-02-11",1,1.089,0.6167,TRUE,TRUE
"catch",73,"2025-02-11",0,0.544,0.329,TRUE,TRUE
"catch",74,"2025-02-12",0,1.098,0.2478,FALSE,TRUE
"catch",74,"2025-02-12",0,1.098,0.2478,FALSE,TRUE
"catch",74,"2025-02-12",2,1.098,0.7962,FALSE,TRUE
"catch",76,"2025-02-14",0,0.814,0.2835,TRUE,TRUE
"catch",76,"2025-02-14",3,2.035,0.7565,FALSE,TRUE
"catch",76,"2025-02-14",0,1.221,0.2351,FALSE,TRUE
"catch",76,"2025-02-14",0,0.814,0.2835,TRUE,TRUE
"catch",76,"2025-02-14",0,0.814,0.2835,TRUE,TRUE
"catch",77,"2025-02-15",1,2.698,0.3921,TRUE,TRUE
"catch",77,"2025-02-15",0,1.799,0.1896,FALSE,TRUE
"catch",77,"2025-02-15",4,0.899,0.9587,FALSE,TRUE
"catch",77,"2025-02-15",0,1.349,0.2229,FALSE,TRUE
"catch",77,"2025-02-15",2,2.698,0.56,TRUE,TRUE
"catch",77,"2025-02-15",2,0.899,0.837,FALSE,TRUE
"catch",81,"2025-02-19",0,1.284,0.2299,FALSE,TRUE
"catch",81,"2025-02-19",0,0.642,0.3116,TRUE,TRUE
"catch",82,"2025-02-20",1,1.312,0.5706,TRUE,TRUE
"catch",82,"2025-02-20",1,1.312,0.5706,TRUE,TRUE
"catch",82,"2025-02-20",2,0.656,0.8899,FALSE,TRUE
"catch",82,"2025-02-20",3,1.312,0.8572,FALSE,TRUE
"catch",82,"2025-02-20",0,0.656,0.3081,TRUE,TRUE
"catch",82,"2025-02-20",0,1.312,0.2259,FALSE,TRUE
"catch",82,"2025-02-20",0,1.312,0.2259,FALSE,TRUE
"catch",83,"2025-02-21",0,0.977,0.2608,TRUE,TRUE
"catch",83,"2025-02-21",1,0.977,0.6419,TRUE,TRUE
"catch",83,"2025-02-21",3,0.977,0.9075,FALSE,TRUE
"catch",83,"2025-02-21",0,0.488,0.3404,TRUE,TRUE
"catch",84,"2025-02-22",3,1.901,0.7734,FALSE,TRUE
"catch",84,"2025-02-22",0,2.851,0.1408,FALSE,TRUE
"catch",84,"2025-02-22",2,1.901,0.6582,TRUE,TRUE
"catch",84,"2025-02-22",0,0.95,0.2645,TRUE,TRUE
"catch",84,"2025-02-22",0,0.95,0.2645,TRUE,TRUE
"catch",87,"2025-02-25",0,1.484,0.2106,FALSE,TRUE
"catch",87,"2025-02-25",1,2.969,0.3673,TRUE,TRUE
"catch",88,"2025-02-26",1,3.211,0.3446,TRUE,TRUE
"catch",88,"2025-02-26",3,1.606,0.8126,FALSE,TRUE
"catch",88,"2025-02-26",0,1.606,0.1993,FALSE,TRUE
"catch",88,"2025-02-26",0,1.606,0.1993,FALSE,TRUE
"catch",88,"2025-02-26",6,3.211,0.8274,FALSE,TRUE
"catch",88,"2025-02-26",1,1.606,0.5144,TRUE,TRUE
"catch",88,"2025-02-26",1,1.606,0.5144,TRUE,TRUE
"catch",88,"2025-02-26",2,1.606,0.7,TRUE,TRUE
"catch",88,"2025-02-26",0,1.606,0.1993,FALSE,TRUE
"catch",88,"2025-02-26",4,1.606,0.8818,FALSE,TRUE
"catch",88,"2025-02-26",10,3.211,0.9369,FALSE,TRUE
"catch",88,"2025-02-26",0,0.803,0.2824,TRUE,TRUE
"catch",88,"2025-02-26",0,2.409,0.1547,FALSE,TRUE
"catch",89,"2025-02-27",4,2.669,0.7625,FALSE,TRUE
"catch",89,"2025-02-27",0,1.78,0.1876,FALSE,TRUE
"catch",89,"2025-02-27",3,1.78,0.7878,FALSE,TRUE
"catch",89,"2025-02-27",2,3.559,0.4739,TRUE,TRUE
"catch",89,"2025-02-27",6,1.78,0.9397,FALSE,TRUE
"catch",89,"2025-02-27",12,4.449,0.9161,FALSE,TRUE
"catch",90,"2025-02-28",0,0.556,0.324,TRUE,TRUE
"catch",90,"2025-02-28",0,1.112,0.2416,FALSE,TRUE
"catch",90,"2025-02-28",0,1.112,0.2416,FALSE,TRUE
"catch",90,"2025-02-28",0,0.556,0.324,TRUE,TRUE
"catch",90,"2025-02-28",0,2.224,0.1614,FALSE,TRUE
"catch",90,"2025-02-28",3,2.224,0.7265,TRUE,TRUE
"catch",90,"2025-02-28",5,1.112,0.9667,FALSE,TRUE
"catch",90,"2025-02-28",1,1.112,0.6048,TRUE,TRUE
"catch",90,"2025-02-28",0,1.112,0.2416,FALSE,TRUE
"catch",90,"2025-02-28",2,1.112,0.7901,FALSE,TRUE
"catch",90,"2025-02-28",0,1.112,0.2416,FALSE,TRUE
"catch",90,"2025-02-28",0,1.668,0.1933,FALSE,TRUE
"catch",90,"2025-02-28",0,0.556,0.324,TRUE,TRUE
"catch",90,"2025-02-28",0,1.668,0.1933,FALSE,TRUE
"catch",90,"2025-02-28",1,2.224,0.4286,TRUE,TRUE
"catch",90,"2025-02-28",0,1.112,0.2416,FALSE,TRUE
"catch",90,"2025-02-28",2,1.668,0.6875,TRUE,TRUE
"catch",90,"2025-02-28",1,1.112,0.6048,TRUE,TRUE
"catch",90,"2025-02-28",4,1.668,0.8744,FALSE,TRUE
"catch",90,"2025-02-28",0,1.112,0.2416,FALSE,TRUE
"catch",90,"2025-02-28",1,2.78,0.3744,TRUE,TRUE
"catch",90,"2025-02-28",2,2.224,0.6059,TRUE,TRUE
"catch",90,"2025-02-28",0,1.112,0.2416,FALSE,TRUE
"catch",90,"2025-02-28",0,0.556,0.324,TRUE,TRUE
"catch",90,"2025-02-28",2,0.556,0.9124,FALSE,TRUE
"catch",90,"2025-02-28",0,1.112,0.2416,FALSE,TRUE
"catch",90,"2025-02-28",0,1.112,0.2416,FALSE,TRUE
"catch",90,"2025-02-28",5,2.224,0.8666,FALSE,TRUE
"catch",90,"2025-02-28",0,0.556,0.324,TRUE,TRUE
"catch",90,"2025-02-28",0,1.112,0.2416,FALSE,TRUE
"catch",90,"2025-02-28",4,2.224,0.8093,FALSE,TRUE
"catch",90,"2025-02-28",1,1.112,0.6048,TRUE,TRUE
"catch",90,"2025-02-28",9,2.224,0.9669,FALSE,TRUE
"catch",90,"2025-02-28",2,1.112,0.7901,FALSE,TRUE
"catch",90,"2025-02-28",2,1.112,0.7901,FALSE,TRUE
"catch",90,"2025-02-28",2,2.224,0.6059,TRUE,TRUE
"catch",90,"2025-02-28",6,1.112,0.9817,FALSE,FALSE
"catch",90,"2025-02-28",1,1.112,0.6048,TRUE,TRUE
"catch",91,"2025-03-01",1,0.909,0.6555,TRUE,TRUE
"catch",91,"2025-03-01",0,0.909,0.2672,TRUE,TRUE
"catch",91,"2025-03-01",0,0.909,0.2672,TRUE,TRUE
"catch",91,"2025-03-01",0,0.454,0.3466,TRUE,TRUE
"catch",91,"2025-03-01",0,0.909,0.2672,TRUE,TRUE
"catch",91,"2025-03-01",3,1.818,0.7821,FALSE,TRUE
"catch",91,"2025-03-01",0,1.363,0.2182,FALSE,TRUE
"catch",91,"2025-03-01",1,0.909,0.6555,TRUE,TRUE
"catch",91,"2025-03-01",0,0.909,0.2672,TRUE,TRUE
"catch",91,"2025-03-01",0,0.454,0.3466,TRUE,TRUE
"catch",91,"2025-03-01",0,2.272,0.1605,FALSE,TRUE
"catch",91,"2025-03-01",1,1.818,0.4822,TRUE,TRUE
"catch",91,"2025-03-01",0,0.909,0.2672,TRUE,TRUE
"catch",91,"2025-03-01",4,3.636,0.6713,TRUE,TRUE
"catch",91,"2025-03-01",2,1.818,0.6657,TRUE,TRUE
"catch",91,"2025-03-01",2,1.818,0.6657,TRUE,TRUE
"catch",91,"2025-03-01",4,0.909,0.9592,FALSE,TRUE
"catch",91,"2025-03-01",0,0.454,0.3466,TRUE,TRUE
"catch",91,"2025-03-01",2,0.909,0.8336,FALSE,TRUE
"catch",91,"2025-03-01",0,0.454,0.3466,TRUE,TRUE
"catch",91,"2025-03-01",0,1.818,0.1848,FALSE,TRUE
"catch",91,"2025-03-01",0,1.818,0.1848,FALSE,TRUE
"catch",94,"2025-03-04",0,1.26,0.2325,FALSE,TRUE
"catch",95,"2025-03-05",0,0.617,0.316,TRUE,TRUE
"catch",95,"2025-03-05",1,1.234,0.5881,TRUE,TRUE
"catch",96,"2025-03-06",1,1.22,0.5893,TRUE,TRUE
"catch",96,"2025-03-06",2,3.66,0.4739,TRUE,TRUE
"catch",96,"2025-03-06",0,3.66,0.1185,FALSE,TRUE
"catch",96,"2025-03-06",1,4.88,0.2646,TRUE,TRUE
"catch",96,"2025-03-06",0,0.61,0.3166,TRUE,TRUE
"catch",97,"2025-03-07",1,0.988,0.6385,TRUE,TRUE
"catch",97,"2025-03-07",2,1.482,0.7234,TRUE,TRUE
"catch",97,"2025-03-07",6,2.965,0.8475,FALSE,TRUE
"catch",98,"2025-03-08",3,1.52,0.8255,FALSE,TRUE
"catch",98,"2025-03-08",4,1.52,0.8919,FALSE,TRUE
"catch",98,"2025-03-08",0,0.507,0.3355,TRUE,TRUE
"catch",98,"2025-03-08",0,0.507,0.3355,TRUE,TRUE
"catch",98,"2025-03-08",0,1.013,0.2548,TRUE,TRUE
"catch",98,"2025-03-08",0,1.013,0.2548,TRUE,TRUE
"catch",98,"2025-03-08",3,1.52,0.8255,FALSE,TRUE
"catch",98,"2025-03-08",1,3.04,0.3584,TRUE,TRUE
"catch",98,"2025-03-08",0,1.013,0.2548,TRUE,TRUE
"catch",98,"2025-03-08",2,1.52,0.7153,TRUE,TRUE
"catch",98,"2025-03-08",2,2.027,0.6366,TRUE,TRUE
"catch",98,"2025-03-08",1,1.013,0.6307,TRUE,TRUE
"catch",98,"2025-03-08",0,1.013,0.2548,TRUE,TRUE
"catch",98,"2025-03-08",3,2.027,0.7547,FALSE,TRUE
"catch",98,"2025-03-08",1,2.027,0.4565,TRUE,TRUE
"catch",101,"2025-03-11",0,1.632,0.1989,FALSE,TRUE
"catch",101,"2025-03-11",3,1.632,0.8096,FALSE,TRUE
"catch",101,"2025-03-11",0,3.264,0.1268,FALSE,TRUE
"catch",101,"2025-03-11",2,1.632,0.6976,TRUE,TRUE
"catch",101,"2025-03-11",10,3.264,0.9337,FALSE,TRUE
"catch",101,"2025-03-11",0,1.632,0.1989,FALSE,TRUE
"catch",101,"2025-03-11",6,1.632,0.9493,FALSE,TRUE
"catch",101,"2025-03-11",1,1.632,0.5129,TRUE,TRUE
"catch",102,"2025-03-12",2,2.934,0.5342,TRUE,TRUE
"catch",102,"2025-03-12",0,2.2,0.1666,FALSE,TRUE
"catch",102,"2025-03-12",2,2.934,0.5342,TRUE,TRUE
"catch",104,"2025-03-14",0,1.459,0.2123,FALSE,TRUE
"catch",104,"2025-03-14",0,1.946,0.1795,FALSE,TRUE
"catch",104,"2025-03-14",5,1.946,0.893,FALSE,TRUE
"catch",105,"2025-03-15",0,0.914,0.2674,TRUE,TRUE
"catch",105,"2025-03-15",0,0.457,0.3465,TRUE,TRUE
"catch",105,"2025-03-15",0,1.37,0.2186,FALSE,TRUE
"catch",105,"2025-03-15",0,0.914,0.2674,TRUE,TRUE
"catch",105,"2025-03-15",0,0.914,0.2674,TRUE,TRUE
"catch",105,"2025-03-15",0,0.457,0.3465,TRUE,TRUE
"catch",105,"2025-03-15",2,1.827,0.6658,TRUE,TRUE
"catch",105,"2025-03-15",4,1.827,0.856,FALSE,TRUE
"catch",105,"2025-03-15",9,1.827,0.9799,FALSE,FALSE
"catch",105,"2025-03-15",0,0.457,0.3465,TRUE,TRUE
"catch",105,"2025-03-15",1,2.284,0.4269,TRUE,TRUE
"catch",105,"2025-03-15",4,2.741,0.7558,FALSE,TRUE
"catch",105,"2025-03-15",0,0.457,0.3465,TRUE,TRUE
"catch",105,"2025-03-15",0,0.914,0.2674,TRUE,TRUE
"catch",105,"2025-03-15",0,1.37,0.2186,FALSE,TRUE
"catch",105,"2025-03-15",0,1.827,0.1852,FALSE,TRUE
"catch",108,"2025-03-18",6,2.692,0.8688,FALSE,TRUE
"catch",108,"2025-03-18",0,1.346,0.2223,FALSE,TRUE
"catch",108,"2025-03-18",0,2.019,0.1758,FALSE,TRUE
"catch",108,"2025-03-18",1,1.346,0.5632,TRUE,TRUE
"catch",108,"2025-03-18",4,3.365,0.699,TRUE,TRUE
"catch",108,"2025-03-18",0,0.673,0.3048,TRUE,TRUE
"catch",108,"2025-03-18",1,0.673,0.7248,TRUE,TRUE
"catch",108,"2025-03-18",1,1.346,0.5632,TRUE,TRUE
"catch",109,"2025-03-19",0,1.366,0.2209,FALSE,TRUE
"catch",109,"2025-03-19",1,0.683,0.7221,TRUE,TRUE
"catch",109,"2025-03-19",0,2.732,0.1448,FALSE,TRUE
"catch",109,"2025-03-19",1,2.732,0.3879,TRUE,TRUE
"catch",109,"2025-03-19",0,1.366,0.2209,FALSE,TRUE
"catch",110,"2025-03-20",3,1.577,0.8181,FALSE,TRUE
"catch",110,"2025-03-20",0,0.789,0.2865,TRUE,TRUE
"catch",111,"2025-03-21",2,2.59,0.5698,TRUE,TRUE
"catch",111,"2025-03-21",0,0.648,0.3093,TRUE,TRUE
"catch",111,"2025-03-21",0,0.648,0.3093,TRUE,TRUE
"catch",111,"2025-03-21",1,1.295,0.5729,TRUE,TRUE
"catch",111,"2025-03-21",5,0.648,0.9913,FALSE,FALSE
"catch",112,"2025-03-22",3,1.295,0.8595,FALSE,TRUE
"catch",112,"2025-03-22",4,2.591,0.7727,FALSE,TRUE
"catch",112,"2025-03-22",1,1.295,0.5726,TRUE,TRUE
"catch",112,"2025-03-22",2,2.591,0.5694,TRUE,TRUE
"catch",112,"2025-03-22",1,1.943,0.4702,TRUE,TRUE
"catch",112,"2025-03-22",0,3.238,0.1282,FALSE,TRUE
"catch",112,"2025-03-22",3,7.772,0.3696,TRUE,TRUE
"catch",115,"2025-03-25",0,2.046,0.1734,FALSE,TRUE
"catch",115,"2025-03-25",11,4.092,0.914,FALSE,TRUE
"catch",115,"2025-03-25",0,1.023,0.2543,TRUE,TRUE
"catch",115,"2025-03-25",5,1.023,0.9714,FALSE,TRUE
"catch",115,"2025-03-25",1,2.046,0.4556,TRUE,TRUE
"catch",115,"2025-03-25",0,4.092,0.1073,FALSE,TRUE
"catch",115,"2025-03-25",4,2.046,0.8311,FALSE,TRUE
"catch",115,"2025-03-25",4,2.046,0.8311,FALSE,TRUE
"catch",115,"2025-03-25",0,2.046,0.1734,FALSE,TRUE
"catch",117,"2025-03-27",2,0.861,0.8445,FALSE,TRUE
"catch",117,"2025-03-27",1,1.722,0.4994,TRUE,TRUE
"catch",117,"2025-03-27",2,5.166,0.3774,TRUE,TRUE
"catch",117,"2025-03-27",0,5.166,0.0899,FALSE,TRUE
"catch",117,"2025-03-27",0,5.166,0.0899,FALSE,TRUE
"catch",117,"2025-03-27",3,1.722,0.7968,FALSE,TRUE
"catch",117,"2025-03-27",0,1.722,0.1928,FALSE,TRUE
"catch",117,"2025-03-27",0,6.889,0.0714,FALSE,TRUE
"catch",118,"2025-03-28",1,1.389,0.5519,TRUE,TRUE
"catch",118,"2025-03-28",1,1.389,0.5519,TRUE,TRUE
"catch",118,"2025-03-28",2,2.777,0.5453,TRUE,TRUE
"catch",118,"2025-03-28",1,1.389,0.5519,TRUE,TRUE
"catch",118,"2025-03-28",0,1.389,0.2166,FALSE,TRUE
"catch",118,"2025-03-28",1,2.083,0.4489,TRUE,TRUE
"catch",118,"2025-03-28",0,2.777,0.1407,FALSE,TRUE
"catch",118,"2025-03-28",8,4.166,0.8385,FALSE,TRUE
"catch",118,"2025-03-28",1,0.694,0.7165,TRUE,TRUE
"catch",118,"2025-03-28",1,0.694,0.7165,TRUE,TRUE
"catch",118,"2025-03-28",6,1.389,0.9657,FALSE,TRUE
"catch",118,"2025-03-28",4,1.389,0.9072,FALSE,TRUE
"catch",119,"2025-03-29",0,0.668,0.3043,TRUE,TRUE
"catch",119,"2025-03-29",2,2.671,0.5563,TRUE,TRUE
"catch",119,"2025-03-29",0,1.336,0.2211,FALSE,TRUE
"catch",119,"2025-03-29",0,2.671,0.1445,FALSE,TRUE
"catch",119,"2025-03-29",3,2.671,0.6762,TRUE,TRUE
"catch",119,"2025-03-29",5,2.671,0.8248,FALSE,TRUE
"catch",119,"2025-03-29",0,2.003,0.1745,FALSE,TRUE
"catch",119,"2025-03-29",0,0.668,0.3043,TRUE,TRUE
"catch",119,"2025-03-29",1,1.336,0.5616,TRUE,TRUE
"catch",119,"2025-03-29",6,1.336,0.9689,FALSE,TRUE
"catch",119,"2025-03-29",0,2.003,0.1745,FALSE,TRUE
"catch",119,"2025-03-29",4,2.671,0.7624,FALSE,TRUE
"catch",119,"2025-03-29",7,2.671,0.9035,FALSE,TRUE
"catch",119,"2025-03-29",2,2.003,0.6391,TRUE,TRUE
"catch",119,"2025-03-29",0,0.668,0.3043,TRUE,TRUE
"catch",122,"2025-04-01",0,1.519,0.2074,FALSE,TRUE
"catch",122,"2025-04-01",0,1.519,0.2074,FALSE,TRUE
"catch",122,"2025-04-01",1,1.519,0.5315,TRUE,TRUE
"catch",122,"2025-04-01",0,3.797,0.1138,FALSE,TRUE
"catch",122,"2025-04-01",2,1.519,0.7167,TRUE,TRUE
"catch",122,"2025-04-01",3,1.519,0.826,FALSE,TRUE
"catch",122,"2025-04-01",6,3.797,0.7843,FALSE,TRUE
"catch",123,"2025-04-02",1,0.738,0.7047,TRUE,TRUE
"catch",123,"2025-04-02",1,0.738,0.7047,TRUE,TRUE
"catch",123,"2025-04-02",6,1.476,0.9596,FALSE,TRUE
"catch",124,"2025-04-03",1,1.173,0.5944,TRUE,TRUE
"catch",124,"2025-04-03",0,0.586,0.3192,TRUE,TRUE
"catch",124,"2025-04-03",0,0.586,0.3192,TRUE,TRUE
"catch",124,"2025-04-03",1,0.586,0.751,FALSE,TRUE
"catch",124,"2025-04-03",0,0.586,0.3192,TRUE,TRUE
"catch",124,"2025-04-03",2,1.173,0.7791,FALSE,TRUE
"catch",124,"2025-04-03",0,1.173,0.2369,FALSE,TRUE
"catch",124,"2025-04-03",0,1.759,0.1891,FALSE,TRUE
"catch",124,"2025-04-03",0,1.173,0.2369,FALSE,TRUE
"catch",124,"2025-04-03",0,0.586,0.3192,TRUE,TRUE
"catch",124,"2025-04-03",0,0.586,0.3192,TRUE,TRUE
"catch",124,"2025-04-03",3,1.173,0.8778,FALSE,TRUE
"catch",124,"2025-04-03",0,0.586,0.3192,TRUE,TRUE
"catch",124,"2025-04-03",1,2.346,0.4195,TRUE,TRUE
"catch",124,"2025-04-03",0,0.586,0.3192,TRUE,TRUE
"catch",125,"2025-04-04",1,0.85,0.6715,TRUE,TRUE
"catch",125,"2025-04-04",3,2.124,0.7412,TRUE,TRUE
"catch",125,"2025-04-04",0,1.274,0.2266,FALSE,TRUE
"catch",125,"2025-04-04",5,1.699,0.9163,FALSE,TRUE
"catch",125,"2025-04-04",0,0.85,0.2756,TRUE,TRUE
"catch",125,"2025-04-04",4,0.85,0.9647,FALSE,TRUE
"catch",125,"2025-04-04",1,0.85,0.6715,TRUE,TRUE
"catch",125,"2025-04-04",0,0.85,0.2756,TRUE,TRUE
"catch",125,"2025-04-04",0,0.85,0.2756,TRUE,TRUE
"catch",125,"2025-04-04",2,0.85,0.8466,FALSE,TRUE
"catch",125,"2025-04-04",0,1.699,0.1928,FALSE,TRUE
"catch",125,"2025-04-04",0,0.85,0.2756,TRUE,TRUE
"catch",126,"2025-04-05",0,2.284,0.1605,FALSE,TRUE
"catch",126,"2025-04-05",0,0.761,0.2889,TRUE,TRUE
"catch",126,"2025-04-05",0,0.381,0.3647,TRUE,TRUE
"catch",126,"2025-04-05",1,0.761,0.6966,TRUE,TRUE
"catch",126,"2025-04-05",0,1.142,0.2401,FALSE,TRUE
"catch",126,"2025-04-05",4,3.045,0.7254,TRUE,TRUE
"catch",126,"2025-04-05",2,2.664,0.5573,TRUE,TRUE
"catch",126,"2025-04-05",2,2.284,0.6019,TRUE,TRUE
"catch",126,"2025-04-05",3,0.761,0.9397,FALSE,TRUE
"catch",126,"2025-04-05",0,1.522,0.2057,FALSE,TRUE
"catch",126,"2025-04-05",0,0.761,0.2889,TRUE,TRUE
"catch",126,"2025-04-05",2,2.284,0.6019,TRUE,TRUE
"catch",126,"2025-04-05",0,0.761,0.2889,TRUE,TRUE
"catch",126,"2025-04-05",0,1.522,0.2057,FALSE,TRUE
"catch",126,"2025-04-05",2,3.045,0.5188,TRUE,TRUE
"catch",126,"2025-04-05",0,0.761,0.2889,TRUE,TRUE
"catch",126,"2025-04-05",0,1.142,0.2401,FALSE,TRUE
"catch",126,"2025-04-05",1,0.761,0.6966,TRUE,TRUE
"catch",126,"2025-04-05",0,0.761,0.2889,TRUE,TRUE
"catch",126,"2025-04-05",3,1.522,0.825,FALSE,TRUE
"catch",131,"2025-04-10",0,0.831,0.2788,TRUE,TRUE
"catch",131,"2025-04-10",1,1.662,0.5068,TRUE,TRUE
"catch",131,"2025-04-10",1,1.662,0.5068,TRUE,TRUE
"catch",131,"2025-04-10",2,0.831,0.8509,FALSE,TRUE
"catch",131,"2025-04-10",2,1.662,0.6916,TRUE,TRUE
"catch",131,"2025-04-10",1,1.662,0.5068,TRUE,TRUE
"catch",131,"2025-04-10",6,4.986,0.703,TRUE,TRUE
"catch",131,"2025-04-10",1,1.662,0.5068,TRUE,TRUE
"catch",131,"2025-04-10",0,2.493,0.1519,FALSE,TRUE
"catch",131,"2025-04-10",8,3.324,0.8892,FALSE,TRUE
"catch",131,"2025-04-10",0,2.493,0.1519,FALSE,TRUE
"catch",131,"2025-04-10",4,1.662,0.8752,FALSE,TRUE
"catch",132,"2025-04-11",2,1.861,0.6615,TRUE,TRUE
"catch",132,"2025-04-11",1,1.861,0.4793,TRUE,TRUE
"catch",132,"2025-04-11",0,3.102,0.1313,FALSE,TRUE
"catch",132,"2025-04-11",2,3.102,0.5157,TRUE,TRUE
"catch",132,"2025-04-11",0,3.102,0.1313,FALSE,TRUE
"catch",132,"2025-04-11",0,0.62,0.3134,TRUE,TRUE
"catch",132,"2025-04-11",0,0.62,0.3134,TRUE,TRUE
"catch",132,"2025-04-11",0,0.62,0.3134,TRUE,TRUE
"catch",132,"2025-04-11",8,1.241,0.9905,FALSE,FALSE
"catch",136,"2025-04-15",3,3.669,0.5867,TRUE,TRUE
"catch",136,"2025-04-15",2,2.752,0.5539,TRUE,TRUE
"catch",136,"2025-04-15",4,3.669,0.6743,TRUE,TRUE
"catch",136,"2025-04-15",0,1.834,0.1872,FALSE,TRUE
"catch",136,"2025-04-15",1,1.834,0.4864,TRUE,TRUE
"catch",136,"2025-04-15",1,0.917,0.6573,TRUE,TRUE
"catch",140,"2025-04-19",2,1.591,0.6995,TRUE,TRUE
"catch",140,"2025-04-19",8,3.183,0.8984,FALSE,TRUE
"catch",140,"2025-04-19",0,3.979,0.1064,FALSE,TRUE
"catch",140,"2025-04-19",1,3.183,0.3417,TRUE,TRUE
"catch",140,"2025-04-19",9,3.183,0.9217,FALSE,TRUE
"catch",140,"2025-04-19",5,2.387,0.8508,FALSE,TRUE
"catch",140,"2025-04-19",1,1.591,0.5125,TRUE,TRUE
"catch",140,"2025-04-19",7,2.387,0.9236,FALSE,TRUE
"catch",140,"2025-04-19",1,3.183,0.3417,TRUE,TRUE
"catch",140,"2025-04-19",1,1.591,0.5125,TRUE,TRUE
"catch",140,"2025-04-19",6,6.366,0.6189,TRUE,TRUE
"catch",140,"2025-04-19",0,3.979,0.1064,FALSE,TRUE
"catch",140,"2025-04-19",2,2.387,0.5841,TRUE,TRUE
"catch",140,"2025-04-19",0,1.591,0.1981,FALSE,TRUE
"catch",140,"2025-04-19",4,1.591,0.8836,FALSE,TRUE
"catch",140,"2025-04-19",0,1.591,0.1981,FALSE,TRUE
"catch",140,"2025-04-19",0,0.796,0.2818,TRUE,TRUE
"catch",140,"2025-04-19",0,1.591,0.1981,FALSE,TRUE
"catch",140,"2025-04-19",2,1.591,0.6995,TRUE,TRUE
"catch",140,"2025-04-19",6,1.591,0.9541,FALSE,TRUE
"catch",140,"2025-04-19",0,1.591,0.1981,FALSE,TRUE
"catch",140,"2025-04-19",4,3.183,0.7086,TRUE,TRUE
"catch",140,"2025-04-19",0,1.591,0.1981,FALSE,TRUE
"catch",140,"2025-04-19",0,1.591,0.1981,FALSE,TRUE
"catch",140,"2025-04-19",0,6.366,0.0734,FALSE,TRUE
"catch",140,"2025-04-19",0,1.591,0.1981,FALSE,TRUE
"catch",140,"2025-04-19",2,6.366,0.3174,TRUE,TRUE
"catch",140,"2025-04-19",0,3.183,0.1255,FALSE,TRUE
"catch",140,"2025-04-19",2,2.387,0.5841,TRUE,TRUE
"catch",140,"2025-04-19",0,3.183,0.1255,FALSE,TRUE
"catch",140,"2025-04-19",5,1.591,0.9271,FALSE,TRUE
"catch",140,"2025-04-19",0,1.591,0.1981,FALSE,TRUE
"catch",140,"2025-04-19",0,1.591,0.1981,FALSE,TRUE
"catch",140,"2025-04-19",0,1.591,0.1981,FALSE,TRUE
"catch",140,"2025-04-19",0,2.387,0.1534,FALSE,TRUE
"catch",140,"2025-04-19",0,1.591,0.1981,FALSE,TRUE
"catch",140,"2025-04-19",0,0.796,0.2818,TRUE,TRUE
"catch",140,"2025-04-19",6,1.591,0.9541,FALSE,TRUE
"catch",140,"2025-04-19",0,1.591,0.1981,FALSE,TRUE
"catch",140,"2025-04-19",4,1.591,0.8836,FALSE,TRUE
"catch",140,"2025-04-19",3,6.366,0.4111,TRUE,TRUE
"catch",140,"2025-04-19",3,2.387,0.7055,TRUE,TRUE
"catch",140,"2025-04-19",2,4.774,0.3882,TRUE,TRUE
"catch",140,"2025-04-19",5,1.591,0.9271,FALSE,TRUE
"catch",140,"2025-04-19",4,2.387,0.7907,FALSE,TRUE
"catch",140,"2025-04-19",1,1.591,0.5125,TRUE,TRUE
"catch",140,"2025-04-19",5,1.591,0.9271,FALSE,TRUE
"catch",140,"2025-04-19",5,3.183,0.7767,FALSE,TRUE
"catch",140,"2025-04-19",7,3.183,0.8682,FALSE,TRUE
"catch",140,"2025-04-19",4,2.387,0.7907,FALSE,TRUE
"catch",140,"2025-04-19",0,1.591,0.1981,FALSE,TRUE
