"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",145,4.50948503956446,4.50948503956446,18.8170431268059,1.33921304360319,24.6657412099735,5.46974676566525
"trailer",146,5.87873544045139,5.87873544045139,32.208710877348,2.52066561769361,40.608111935493,6.907627047829
"trailer",150,4.50948503956446,4.50948503956446,18.8170431268059,1.33921304360319,24.6657412099735,5.46974676566525
"trailer",150,4.50948503956446,4.50948503956446,18.8170431268059,1.33921304360319,24.6657412099735,5.46974676566525
"trailer",151,4.50948503956446,4.50948503956446,18.8170431268059,1.33921304360319,24.6657412099735,5.46974676566525
"trailer",152,7.74726379914843,7.74726379914843,53.8676768146209,2.24870506645077,63.8636456802201,8.24338080332826
"trailer",152,7.74726379914843,7.74726379914843,53.8676768146209,2.24870506645077,63.8636456802201,8.24338080332826
"trailer",153,10.1350838725463,10.1350838725463,93.4542299061315,5.3158097698693,108.905123548547,10.7453598725066
"trailer",153,10.1350838725463,10.1350838725463,93.4542299061315,5.3158097698693,108.905123548547,10.7453598725066
"trailer",154,10.1350838725463,10.1350838725463,93.4542299061315,5.3158097698693,108.905123548547,10.7453598725066
"trailer",155,10.1350838725463,10.1350838725463,93.4542299061315,5.3158097698693,108.905123548547,10.7453598725066
"trailer",155,10.1350838725463,10.1350838725463,93.4542299061315,5.3158097698693,108.905123548547,10.7453598725066
"trailer",158,7.74726379914843,7.74726379914843,53.8676768146209,2.24870506645077,63.8636456802201,8.24338080332826
"trailer",158,7.74726379914843,7.74726379914843,53.8676768146209,2.24870506645077,63.8636456802201,8.24338080332826
"trailer",158,7.74726379914843,7.74726379914843,53.8676768146209,2.24870506645077,63.8636456802201,8.24338080332826
"trailer",164,7.74726379914843,7.74726379914843,53.8676768146209,2.24870506645077,63.8636456802201,8.24338080332826
"trailer",164,7.74726379914843,7.74726379914843,53.8676768146209,2.24870506645077,63.8636456802201,8.24338080332826
"trailer",165,7.74726379914843,7.74726379914843,53.8676768146209,2.24870506645077,63.8636456802201,8.24338080332826
"trailer",166,7.74726379914843,7.74726379914843,53.8676768146209,2.24870506645077,63.8636456802201,8.24338080332826
"trailer",166,7.74726379914843,7.74726379914843,53.8676768146209,2.24870506645077,63.8636456802201,8.24338080332826
"trailer",167,10.1350838725463,10.1350838725463,93.4542299061315,5.3158097698693,108.905123548547,10.7453598725066
"trailer",167,10.1350838725463,10.1350838725463,93.4542299061315,5.3158097698693,108.905123548547,10.7453598725066
"trailer",168,10.1350838725463,10.1350838725463,93.4542299061315,5.3158097698693,108.905123548547,10.7453598725066
"trailer",168,10.1350838725463,10.1350838725463,93.4542299061315,5.3158097698693,108.905123548547,10.7453598725066
"trailer",172,7.74726379914843,7.74726379914843,53.8676768146209,2.24870506645077,63.8636456802201,8.24338080332826
"trailer",172,7.74726379914843,7.74726379914843,53.8676768146209,2.24870506645077,63.8636456802201,8.24338080332826
"trailer",173,7.74726379914843,7.74726379914843,53.8676768146209,2.24870506645077,63.8636456802201,8.24338080332826
"trailer",173,7.74726379914843,7.74726379914843,53.8676768146209,2.24870506645077,63.8636456802201,8.24338080332826
"trailer",174,10.1350838725463,10.1350838725463,93.4542299061315,5.3158097698693,108.905123548547,10.7453598725066
"trailer",174,10.1350838725463,10.1350838725463,93.4542299061315,5.3158097698693,108.905123548547,10.7453598725066
"trailer",175,18.3621210787763,18.3621210787763,346.292323566474,61.0393326181925,425.693777263443,23.183257284774
"trailer",175,18.3621210787763,18.3621210787763,346.292323566474,61.0393326181925,425.693777263443,23.183257284774
"trailer",186,5.39181237266485,5.39181237266485,28.4410940218138,3.45561310610547,37.2885195005841,6.91576726401454
"trailer",186,5.39181237266485,5.39181237266485,28.4410940218138,3.45561310610547,37.2885195005841,6.91576726401454
"trailer",187,5.39181237266485,5.39181237266485,28.4410940218138,3.45561310610547,37.2885195005841,6.91576726401454
"trailer",187,5.39181237266485,5.39181237266485,28.4410940218138,3.45561310610547,37.2885195005841,6.91576726401454
"trailer",187,5.39181237266485,5.39181237266485,28.4410940218138,3.45561310610547,37.2885195005841,6.91576726401454
"trailer",188,6.95810472351098,6.95810472351098,46.771813767337,5.04425465653118,58.7741731473791,8.44686527191594
"trailer",188,6.95810472351098,6.95810472351098,46.771813767337,5.04425465653118,58.7741731473791,8.44686527191594
"trailer",189,6.95810472351098,6.95810472351098,46.771813767337,5.04425465653118,58.7741731473791,8.44686527191594
"trailer",189,6.95810472351098,6.95810472351098,46.771813767337,5.04425465653118,58.7741731473791,8.44686527191594
"trailer",202,6.95810472351098,6.95810472351098,46.771813767337,5.04425465653118,58.7741731473791,8.44686527191594
"trailer",202,6.95810472351098,6.95810472351098,46.771813767337,5.04425465653118,58.7741731473791,8.44686527191594
"trailer",203,6.95810472351098,6.95810472351098,46.771813767337,5.04425465653118,58.7741731473791,8.44686527191594
"trailer",203,6.95810472351098,6.95810472351098,46.771813767337,5.04425465653118,58.7741731473791,8.44686527191594
"trailer",214,25.41795430112,25.41795430112,594.842631619115,41.9856493193456,662.246235239581,26.0542696471211
"trailer",217,33.2492788492733,33.2492788492733,1032.74846564638,88.2915341266842,1154.28927862233,34.7162199774315
"trailer",228,25.41795430112,25.41795430112,594.842631619115,41.9856493193456,662.246235239581,26.0542696471211
"trailer",228,25.41795430112,25.41795430112,594.842631619115,41.9856493193456,662.246235239581,26.0542696471211
"trailer",229,25.41795430112,25.41795430112,594.842631619115,41.9856493193456,662.246235239581,26.0542696471211
"trailer",229,25.41795430112,25.41795430112,594.842631619115,41.9856493193456,662.246235239581,26.0542696471211
"trailer",231,33.2492788492733,33.2492788492733,1032.74846564638,88.2915341266842,1154.28927862233,34.7162199774315
"trailer",234,25.41795430112,25.41795430112,594.842631619115,41.9856493193456,662.246235239581,26.0542696471211
"trailer",241,25.41795430112,25.41795430112,594.842631619115,41.9856493193456,662.246235239581,26.0542696471211
"trailer",241,25.41795430112,25.41795430112,594.842631619115,41.9856493193456,662.246235239581,26.0542696471211
"trailer",242,25.41795430112,25.41795430112,594.842631619115,41.9856493193456,662.246235239581,26.0542696471211
"trailer",242,25.41795430112,25.41795430112,594.842631619115,41.9856493193456,662.246235239581,26.0542696471211
"trailer",243,25.41795430112,25.41795430112,594.842631619115,41.9856493193456,662.246235239581,26.0542696471211
"trailer",243,25.41795430112,25.41795430112,594.842631619115,41.9856493193456,662.246235239581,26.0542696471211
"trailer",244,41.8314492192447,41.8314492192447,1572.55014462591,67.5916688057514,1681.97326265091,40.208343101752
"trailer",244,41.8314492192447,41.8314492192447,1572.55014462591,67.5916688057514,1681.97326265091,40.208343101752
"trailer",245,41.8314492192447,41.8314492192447,1572.55014462591,67.5916688057514,1681.97326265091,40.208343101752
"trailer",245,41.8314492192447,41.8314492192447,1572.55014462591,67.5916688057514,1681.97326265091,40.208343101752
"trailer",248,32.2024394902191,32.2024394902191,933.199772499753,41.3001072372467,1006.70231922722,31.2616787784971
"trailer",249,32.2024394902191,32.2024394902191,933.199772499753,41.3001072372467,1006.70231922722,31.2616787784971
"trailer",249,32.2024394902191,32.2024394902191,933.199772499753,41.3001072372467,1006.70231922722,31.2616787784971
"trailer",249,32.2024394902191,32.2024394902191,933.199772499753,41.3001072372467,1006.70231922722,31.2616787784971
"trailer",256,32.2024394902191,32.2024394902191,933.199772499753,41.3001072372467,1006.70231922722,31.2616787784971
"trailer",256,32.2024394902191,32.2024394902191,933.199772499753,41.3001072372467,1006.70231922722,31.2616787784971
"trailer",256,32.2024394902191,32.2024394902191,933.199772499753,41.3001072372467,1006.70231922722,31.2616787784971
"trailer",257,32.2024394902191,32.2024394902191,933.199772499753,41.3001072372467,1006.70231922722,31.2616787784971
"trailer",257,32.2024394902191,32.2024394902191,933.199772499753,41.3001072372467,1006.70231922722,31.2616787784971
"trailer",258,41.8314492192447,41.8314492192447,1572.55014462591,67.5916688057514,1681.97326265091,40.208343101752
"trailer",258,41.8314492192447,41.8314492192447,1572.55014462591,67.5916688057514,1681.97326265091,40.208343101752
"trailer",259,41.8314492192447,41.8314492192447,1572.55014462591,67.5916688057514,1681.97326265091,40.208343101752
"trailer",259,41.8314492192447,41.8314492192447,1572.55014462591,67.5916688057514,1681.97326265091,40.208343101752
"trailer",262,32.2024394902191,32.2024394902191,933.199772499753,41.3001072372467,1006.70231922722,31.2616787784971
"trailer",263,32.2024394902191,32.2024394902191,933.199772499753,41.3001072372467,1006.70231922722,31.2616787784971
"trailer",269,32.2024394902191,32.2024394902191,933.199772499753,41.3001072372467,1006.70231922722,31.2616787784971
"trailer",269,32.2024394902191,32.2024394902191,933.199772499753,41.3001072372467,1006.70231922722,31.2616787784971
"trailer",271,32.2024394902191,32.2024394902191,933.199772499753,41.3001072372467,1006.70231922722,31.2616787784971
"trailer",271,32.2024394902191,32.2024394902191,933.199772499753,41.3001072372467,1006.70231922722,31.2616787784971
"trailer",272,41.8314492192447,41.8314492192447,1572.55014462591,67.5916688057514,1681.97326265091,40.208343101752
"trailer",272,41.8314492192447,41.8314492192447,1572.55014462591,67.5916688057514,1681.97326265091,40.208343101752
"trailer",273,41.8314492192447,41.8314492192447,1572.55014462591,67.5916688057514,1681.97326265091,40.208343101752
"trailer",275,62.7803985997059,62.7803985997059,4078.25348640246,730.704431327627,4871.73831632979,77.5996716330599
"trailer",275,62.7803985997059,62.7803985997059,4078.25348640246,730.704431327627,4871.73831632979,77.5996716330599
"trailer",277,26.7662650642092,26.7662650642092,662.323723625322,46.1791416646118,735.269130354143,27.4699936128674
"trailer",278,26.7662650642092,26.7662650642092,662.323723625322,46.1791416646118,735.269130354143,27.4699936128674
"trailer",278,26.7662650642092,26.7662650642092,662.323723625322,46.1791416646118,735.269130354143,27.4699936128674
"trailer",280,34.8024431029252,34.8024431029252,1118.36089919065,78.0086934470182,1231.17203574059,35.3760232320331
"trailer",280,34.8024431029252,34.8024431029252,1118.36089919065,78.0086934470182,1231.17203574059,35.3760232320331
"trailer",283,26.7662650642092,26.7662650642092,662.323723625322,46.1791416646118,735.269130354143,27.4699936128674
"trailer",283,26.7662650642092,26.7662650642092,662.323723625322,46.1791416646118,735.269130354143,27.4699936128674
"trailer",283,26.7662650642092,26.7662650642092,662.323723625322,46.1791416646118,735.269130354143,27.4699936128674
"trailer",284,26.7662650642092,26.7662650642092,662.323723625322,46.1791416646118,735.269130354143,27.4699936128674
"trailer",284,26.7662650642092,26.7662650642092,662.323723625322,46.1791416646118,735.269130354143,27.4699936128674
"trailer",284,26.7662650642092,26.7662650642092,662.323723625322,46.1791416646118,735.269130354143,27.4699936128674
"trailer",286,34.8024431029252,34.8024431029252,1118.36089919065,78.0086934470182,1231.17203574059,35.3760232320331
"trailer",286,34.8024431029252,34.8024431029252,1118.36089919065,78.0086934470182,1231.17203574059,35.3760232320331
"trailer",287,34.8024431029252,34.8024431029252,1118.36089919065,78.0086934470182,1231.17203574059,35.3760232320331
"trailer",287,34.8024431029252,34.8024431029252,1118.36089919065,78.0086934470182,1231.17203574059,35.3760232320331
"trailer",287,34.8024431029252,34.8024431029252,1118.36089919065,78.0086934470182,1231.17203574059,35.3760232320331
