"draw","C_sum","C_expected_sum","E_sum"
3182,20383,20549.2638993931,23855.2582312413
3187,22878,23044.4577974307,24428.9486319914
3190,24543,24532.2013090164,27813.7070459955
3202,20154,20094.7705689015,25163.8758175192
3203,20648,20554.1262991549,25199.7986556617
3206,18941,19099.5475507101,22458.0983488008
3210,21131,21129.6197165644,23492.2636536144
3217,18826,18952.3709719419,22431.0481712056
3219,19117,19416.1554284907,23299.5679631104
3222,21121,21268.5206510941,24733.6702353656
3227,19095,19116.7604009067,22982.738793837
3232,18783,18614.0752329869,21413.0340882055
3236,18650,18751.8197371234,23835.3184047042
3237,17695,17785.2080547479,22404.0707675374
3251,21929,21842.971702081,24391.2672740647
3254,22049,22162.7802348544,25069.2625767988
3255,22916,23035.7457080592,24938.0832880517
3256,21322,21368.3545064379,24656.3690961444
3265,23809,23357.9777948077,28215.7276034384
3267,22327,22303.7978615896,24493.0307592816
3279,19263,19244.1551952988,21867.6521238323
3281,18750,18622.5662245839,22582.9736826785
3291,22872,22889.3199070716,26433.6185427248
3303,24496,24671.9044542988,25186.469360146
3306,20593,20422.8490912463,24385.1290508036
3309,21466,21434.9147164174,25764.8909943671
3310,22300,22324.3933180643,22636.6661389006
3312,19412,19371.3788632917,22243.1116015139
3313,21568,21636.1265822153,24550.102709968
3326,19047,19378.7990218036,22545.3633593094
3331,21023,21131.7991991529,24499.0066503276
3338,20797,20912.7150334623,24965.252504504
3340,22625,22773.0694545201,26016.232469745
3341,18763,18938.1741490126,22641.3976920603
3351,22957,22893.3266460938,25933.7706986596
3366,17589,17511.0810109969,22764.7541557239
3367,20806,20878.5570651193,23022.4279349028
3379,20610,20704.8557296438,24459.8200653463
3383,18402,18137.960736013,23193.5193372636
3388,23414,23259.070522322,25421.0555679152
3389,21112,21010.9892253268,24075.9960074812
3392,19504,19628.0869867608,23202.5503583708
3394,23396,23348.9965416027,27666.010016543
3396,21034,20937.812493484,26333.7298928046
3398,24641,24446.2392872346,25720.7935133797
3402,20456,20408.5207476986,23704.4905543448
3409,20809,20584.5613591907,23653.4513783051
3410,18987,18958.4750398384,22518.3780999286
3422,20359,20660.350136693,24074.1454993734
3423,19974,20037.2716318801,25884.1417926342
3436,20001,19928.1094498823,21977.1959353486
3437,21450,21458.9094960937,24901.2653264395
3443,20525,20395.5593365241,23382.2363741596
3449,22211,22218.3601149125,24545.56544811
3452,19477,19563.2187817374,23563.1328004634
3453,21069,20926.9565468743,26435.3660763891
3459,19408,19268.2370204376,24198.3261168693
3475,21105,20812.8233556747,23175.5976577251
3478,24022,24029.2499993654,27136.560294869
3480,21612,21413.6687125469,24941.1260314414
3482,22508,22627.224576495,25319.958176221
3487,18840,18952.350057207,21392.3805721306
3492,20085,19986.5398911842,24033.0162546469
3497,24326,24603.414065508,26041.9600995944
3498,21639,21820.6646584312,23508.4354831244
3503,20888,21089.0359483775,23793.4519277021
3511,23252,23398.264637574,25615.5719324342
3521,20782,20990.4218100415,23635.0793927858
3527,19644,19567.8530919651,23447.299434256
3530,21078,21072.8313929564,23383.8086961897
3533,17560,17733.7073241441,21676.0719558356
3536,20651,20747.179280874,24246.4479534517
3540,18703,18811.4207613546,22875.6029441818
3541,18960,18797.2617478455,22823.7777263744
3543,19046,19085.0917144271,21991.7296026183
3545,18741,18679.3494878157,21811.990867344
3551,21712,21878.9726662511,26262.6879647001
3553,20797,20731.5123449733,24475.3996879927
3564,20326,20677.8217689588,24922.2367814582
3565,17828,17987.9980063171,21253.8056653646
3566,19065,19007.1060009332,22358.2249979794
3567,17075,17250.6441860368,22032.3409469064
3575,21748,21776.2018584734,23643.1567477969
3577,20340,20356.0958011931,23900.8535627085
3579,21134,21349.9502409798,25183.3329848385
3586,19031,19029.2167746852,23390.7421830418
3587,19211,19085.6218800184,23213.3861679323
3589,20439,20341.5775393388,22761.2946461654
3604,21849,21551.278071056,25030.5177917604
3607,21639,21440.7852271509,24408.0983895498
3612,21469,21838.5562381033,25069.8114089867
3617,19346,19197.7584712992,22128.8904220889
3624,24132,24035.1574580548,26643.4723653811
3628,19704,19705.9416891336,22793.0967303288
3629,20893,21122.8692190199,22906.3042522903
3633,19663,19659.0472134683,23098.7642259675
3647,19194,19230.2918204427,21653.213323348
3654,22283,22434.5797390387,25677.2936269682
3657,20007,19972.1803582819,21115.6214225348
3660,20102,20127.0139949807,22868.0681274667
3661,18828,18898.5610112593,23031.8321870114
3667,20207,20333.4607131363,23269.8417981594
3675,18033,17985.9375217365,22904.3856670876
3679,20530,20615.8542807514,24746.7421752038
3682,18978,18889.0452552522,23679.2282597966
3683,19510,19405.8786596688,22467.6341613057
3684,21933,21984.4259366173,23951.1928775242
3691,20825,20865.6474074487,23588.6367662465
3700,23735,23825.8874259241,25833.3831592937
3709,21237,21483.5809974746,24647.4261174021
3710,20387,20674.6566719776,23044.5195918222
3724,22934,22844.9602692957,27154.9924552178
3729,21644,21722.1637823775,23776.7037587751
3734,22137,22133.7460093964,24770.0490624211
3737,23209,23252.8151067398,26082.1279261523
3747,20725,20382.188200942,24484.2857869661
3755,20460,20270.3099872541,23528.5623823108
3772,21301,21354.9884957252,25533.5165632661
3778,19405,19483.6737608845,24228.6299199741
3782,21158,21366.6112693073,25256.2447468929
3783,21028,21234.6428254418,22728.1169909362
3784,23781,23596.0525479391,28223.5347407256
3790,21018,20814.1514043389,24942.2372155539
3797,20898,20584.6924231079,24683.2004231567
3815,19115,18882.2690424654,23001.1515003339
3819,19163,19390.0428523275,24507.0337366357
3825,20930,20928.470969448,23416.3371398112
3827,21650,21498.6621512329,23878.6891443294
3834,20391,20367.2071190047,24296.9023588088
3844,18604,18491.0908374436,22961.0572596062
3848,21248,21196.8548737909,23386.1976863605
3856,18155,18101.7516550667,22908.1072016792
3857,20528,20533.1839276256,23863.9474386422
3859,20752,20864.7404751424,23084.3745693979
3870,18651,18610.6274766197,22852.1796356186
3876,20026,19787.0050792925,23979.0765175981
3878,19554,19387.5279511213,24256.9514286728
3883,20499,20484.0604212015,24888.9151497807
3905,19121,19234.5127177684,22566.1363188513
3906,22847,22829.1886089802,27058.8167634463
3914,20951,20840.7405684279,24211.3677302505
3916,17669,17846.216929844,20803.2752045955
3919,20237,20127.4232985776,22603.390990358
3938,22291,22395.4164539488,25096.0317967643
3941,23815,23486.1490067513,24541.3241786649
3952,23033,23133.624923934,24689.6260279635
3953,22489,22439.4104048182,26422.2152114581
3962,23502,23750.0050806784,25252.0079359383
3964,21235,21246.5540943984,25245.0799948486
3966,22265,22331.0030061034,25023.7997443952
3967,20899,20778.4310613176,22657.5280839891
3970,25219,25174.5815055154,28572.9886629928
3974,19401,19349.1987955404,23366.0683968323
3975,19489,19533.9216392075,24383.5240395373
3981,19712,19734.2917738917,23048.247300014
3983,21741,21680.6440248989,24370.9838636778
3991,23579,23410.0351746567,26297.9143071464
3992,20801,20797.6346697532,24896.4759904568
3999,20256,20435.8109229105,23719.7086247557
4008,18016,18151.8383994877,23226.7303565131
4011,21611,21550.5786007371,24621.8161575619
4012,18536,18424.9821877031,21622.731677172
4018,18915,18923.4186805869,21912.1618613004
4020,18516,18851.1056969053,23524.3998500715
4029,20483,20419.7602055157,23767.8318251417
4035,20837,20715.6170553863,22477.8046408464
4036,25854,25845.1026551235,26923.7069151772
4042,20283,20414.3854124294,23403.5518619815
4043,20016,20089.9324216233,22295.2588459832
4045,19073,19010.6222947092,23876.5276754118
4047,20096,19882.6589554825,23746.549879863
4049,17052,17242.8511526571,22947.0750846649
4055,19955,20025.8367139325,21885.251752188
4065,21613,21573.0564261613,24409.4161439589
4067,17022,17102.4536999539,21653.2556889737
4071,21438,21385.5254768817,24721.3513076938
4076,20121,20221.0399277581,26186.8574198273
4096,18897,18920.5244588754,22256.7245092041
4107,23062,22880.8741350588,26470.9319340145
4109,21322,21379.1366809793,24260.6280391549
4118,19223,19238.8475321508,23870.5894220128
4130,20768,20786.2025345785,23383.5975963709
4140,20551,20619.8035231822,23162.628814815
4159,21852,21847.8195712852,25079.8769227221
4164,19719,19752.6228693547,23811.2905048905
4165,22201,22488.0945929099,23925.5539441084
4169,21380,21262.565866694,24198.390367686
4170,19531,19602.2527945051,22365.1613360923
4176,21341,21300.1193213221,26760.3450508272
4177,21394,21534.0933483151,23277.5463320009
4188,20841,20644.9759612923,24046.0885192131
4195,18421,18597.8190470553,21782.7643160484
4196,19961,19907.784842117,25225.336609868
4208,22000,21914.6550243406,25538.8282301208
4216,20360,20364.4237425376,24374.3521093294
4219,22512,22426.8387632308,25353.0171040668
4224,21543,21467.8262490198,25976.3986962519
4239,19739,19806.3162751912,22859.9547425422
4249,21868,21742.774699495,24678.4875290465
4262,24187,24096.8904687722,25300.6434613352
4265,20251,19991.6964566601,22787.278894694
4276,19476,19568.9244606701,23870.3154154779
4277,19666,19527.0047447012,24263.3740818447
4282,20337,20428.1104739224,24202.6124916857
4289,18724,18895.0154592953,24104.5551855698
4295,21859,21997.0779060863,23500.3269377118
4299,22234,22300.5645962668,26296.9133206941
4301,19749,19972.2880641265,22545.0193040332
4303,21216,21369.2546247787,23641.8948956479
4306,17545,17575.8982606164,23202.0271165866
4308,20541,20395.201985362,23957.1515579907
4317,21353,21384.3158309181,24439.29662086
4318,22381,22235.629620356,24348.2691608116
4319,21572,21508.7922104127,26447.4858789404
4322,21244,21222.5374778301,24578.5755307352
4323,19981,20004.6975373278,22575.5446338439
4325,20293,20112.0100814846,24376.4586522614
4328,19738,19653.4182894539,24868.0139054315
4330,19973,19859.0123630318,24488.2450527966
4347,21411,21258.1170644597,24019.7940074141
4359,21896,21826.9180605904,23273.8655324834
4371,19762,20028.0139549263,22772.6899436168
4385,22417,22289.6972646742,25321.5543804112
4387,19250,19085.2608422701,22487.6159515538
4397,23029,22899.325233907,24224.2395307578
4401,16694,16876.4471760172,20510.0653004775
4403,18993,19099.3379411599,22867.7739222018
4404,22361,22251.5251534685,24917.9041096114
4405,21199,21221.4387184973,25553.3539962756
4406,21063,20902.0608161839,24337.5137942268
4407,18354,18389.8572871069,22368.1054727287
4408,19088,18958.3943312071,22540.7272867883
4416,18329,18427.9625743713,22749.0735004385
4418,18573,18373.0925560078,21888.2242450218
4422,22273,22227.0742118882,23162.4911522722
4427,21150,21268.8813505633,24670.4779330215
4428,17731,17774.3225012047,21086.3608735524
4433,17054,16999.0227663384,21831.7810333679
4434,21541,21557.0275668141,23931.4313394448
4435,18471,18698.1267979062,23428.0575195016
4437,21100,20871.8879231505,24404.9123781415
4439,18772,18625.6962154282,21987.0705709832
4445,21437,21233.2755700544,25521.3810406806
4446,20905,20582.5157216962,25565.0873991099
4448,18641,18766.847643219,21572.0991531054
4454,19044,19110.9138286734,21867.2449254026
4455,20897,20965.3526674691,23197.9014821491
4461,22096,21954.4099496634,23872.4395633053
4466,20927,20761.246271252,24730.5929934977
4473,18139,18294.9587790286,22219.708715214
4483,17900,17972.7155591508,22001.950213606
4486,20052,19901.3254723709,23478.3681561438
4493,22483,22882.5710449101,25550.413029831
4498,22260,22412.1233073462,24343.621149045
4499,20356,20473.8067080929,24824.5893992382
4510,21125,21028.7529284807,24653.6001951999
4518,22201,22156.7342869884,27079.2672073008
4530,22987,22935.6191230031,24966.3584983882
4531,22537,22399.4850697029,25317.6422203542
4533,18211,18246.5909910809,21449.0965466503
4535,20015,19762.3510855404,24381.7279542621
4539,19671,19584.764609762,22606.5211536868
4546,19162,19312.5389480925,23024.114942516
4555,20699,20987.4852072749,24625.7377631957
4561,22902,23248.7761352818,29306.35330266
4567,22209,22025.1937510087,24276.6752349048
4569,19481,19588.9704902621,24085.8677268622
4571,20560,20425.4840788064,22661.1562252159
4576,19700,19501.0989829714,22580.9975203226
4577,21040,21070.8358705236,23990.4214010967
4581,18543,18537.7471787237,23691.8861547808
4585,22350,22319.1229120578,24421.7022775105
4597,20895,21131.7618419788,25631.0050785502
4602,20640,20695.3628715347,24543.3924690339
4604,17341,17457.8029654223,20950.5903636601
4609,18979,18925.7026610328,23252.5807015681
4615,20628,20681.9114504426,24159.7933835788
4617,17997,18030.647563543,22792.1319553575
4619,20381,20410.9366283832,24159.3546724766
4621,20530,20410.678143062,22461.8072060987
4622,23393,23113.1721829736,24302.6320135246
4625,19424,19585.3643355879,22754.0479059551
4626,20113,20111.7107390482,23371.2247050557
4634,22258,22117.0775154435,25149.0533403446
4642,19012,18949.2285330823,22724.3992872413
4644,20776,20836.7931906321,25280.5996306826
4650,22857,22840.8781742062,22648.7612335859
4651,19612,19483.8758471287,24536.6142445151
4653,25226,25409.6127142892,26467.7754135204
4657,19963,20103.1571673226,24446.481384011
4669,18687,18578.597012777,23892.337814638
4672,21583,21686.2946077584,26582.6400090026
4674,22604,22537.5804679751,26592.3342924194
4675,19706,19575.510060492,23979.1445987424
4676,19550,19495.0807138824,22461.9196965889
4683,19510,19630.8074271342,23770.7025965713
4685,20282,20406.9074441452,23843.1273593716
4697,18943,19062.8733165039,22996.1524439583
4711,19152,19152.7493892403,22820.9797835959
4715,20527,20523.9791130496,22608.1753208922
4717,21061,20878.0433338264,23334.1359171121
4718,20726,21038.5740646801,25710.6452023371
4722,23530,23376.9654833341,27596.5253606424
4728,20602,20540.8585253707,22576.4192107853
4731,19822,19879.0002449367,24372.594641396
4733,23706,23739.1541328941,24013.2211545007
4735,22056,22024.2158500686,23439.0412772791
4740,20081,20109.3934432961,24255.0442842543
4742,22853,22759.382183094,24733.1360076314
4752,24807,24797.689542811,25407.1132705098
4754,21590,21724.0207166237,25006.0590073347
4756,22437,22580.2148685085,25553.4201976712
4771,19073,19008.8061709139,23046.1971789719
4774,23535,23716.841537779,26849.3692779059
4780,20170,20173.1385122437,22734.4796836376
4781,22033,22040.5321912802,25968.3298372821
4783,18210,17937.194648771,22017.7130040034
4790,20251,20329.4017057106,22895.2746189398
4793,19261,19509.2006213474,23091.1161594386
4796,24384,24630.5867994652,27217.4414416723
4815,20065,20109.7077699236,23211.3310983063
4816,19592,19748.5582372145,23601.7561858876
4826,23115,22970.572646211,27847.9644179352
4830,20397,20252.6443021251,24233.5401557206
4837,19484,19257.826315061,23017.9731738681
4841,20788,20835.8329314447,23692.2892594893
4849,19871,19834.2037824324,24425.3110677193
4858,21793,21717.870477472,24772.4840291302
4863,23540,23217.7601454286,25952.2722930421
4866,17938,17756.2813632883,23524.8840952794
4873,18888,18920.216428679,23257.2396709593
4877,20725,20723.4257567933,24622.0515448297
4885,19918,19881.2512635307,23268.6561598322
4887,19308,19358.7698146744,22403.3987320502
4890,19316,19260.1932641712,23184.7589673801
4892,20873,20839.5723655416,25559.1516594831
4901,21291,21532.6430034411,24224.7606036964
4903,19831,19514.1917547172,23764.9473389312
4905,18346,18228.503637534,21829.8498274949
4915,20571,20620.8097986712,23770.8625356175
4917,20195,20073.3480440976,24116.5337385948
4919,19036,19106.4616285888,22290.4008218427
4935,22407,22539.9221877816,24508.6533071859
4940,19999,20183.6227673393,24570.8825018888
4941,23366,23433.9476954338,28023.0912115829
4943,20017,20207.1255125395,23974.0340930053
4945,20047,19954.853030425,25097.093461648
4948,22170,22296.0805931472,25580.7726907763
4954,19718,19720.4604798321,22896.4095817745
4955,22298,22271.7249058203,24268.5672012735
4958,20189,19954.4863034645,22890.0889286684
4959,19390,19194.8545614786,23475.5657515008
4960,21442,21214.1032397957,24736.8430832885
4963,21631,21593.8948453284,24746.1550940317
4969,20491,20379.8545981441,23169.3717764503
4970,19020,18933.915593471,22141.9059717369
4972,20956,20991.7347380656,23719.144529579
4974,21619,21907.5689157478,24773.2081407601
4979,20916,20974.2514183329,24272.2228353803
4981,21685,21629.6279173494,25466.6177064982
4983,21868,21727.9513433559,24360.7290130327
4986,21671,21532.7797405211,26031.5154132922
4991,19480,19376.3415369365,22838.7435923396
4995,18403,18338.1231449142,26492.9939294506
5004,19582,19542.5471878195,22950.3395451172
5007,19469,19382.5149392585,22861.125738265
5008,20893,20925.1713805989,23437.1732583443
5010,21275,21332.4220686616,23741.1067696732
5012,18683,18708.9811525901,20911.2102624162
5015,19480,19585.2680436922,22805.5493990841
5019,19066,19297.5701314568,22076.5218592187
5026,22834,22674.7971750634,27765.8383441496
5034,19358,19263.0126855008,22666.455791096
5037,23998,24075.7514048336,24819.7937724153
5038,19379,19226.5363448928,23750.7033132087
5050,18282,18428.5586451458,22215.2382733598
5052,23099,23171.3499865258,26716.7860852793
5054,22065,22165.3172268161,24999.9737968909
5055,24372,24436.3588624684,26863.4195394178
5058,21619,21550.4494497186,25957.2833556967
5060,19979,19915.3217867938,22901.9110836066
5063,20720,20601.9662437354,22593.3526524747
5069,19664,19642.028614838,23209.6390254508
5072,19566,19339.6602098568,23318.3823642762
5073,21470,21413.7091380278,26149.3436349589
5075,20367,20697.4723698367,22972.8498253749
5091,19204,18911.8816763819,21668.9111111223
5097,19440,19432.6057313508,23911.1937201087
5100,19222,19376.1080025461,23664.3654229294
5108,20333,20274.9151079317,22310.2875392773
5113,18766,18943.5568133321,23495.8596007935
5119,21815,21953.7274707191,25218.0470301545
5126,18898,19035.891277822,22127.0074949669
5128,21961,21733.0207542035,25972.5979298695
5136,22179,22100.5062972708,27082.2049836789
5138,20551,20384.4499107861,23766.3464973308
5139,18961,19150.2378063451,23248.0105368306
5140,20507,20463.3480913931,23789.071200945
5154,18623,18550.1214014653,20951.7550332375
5155,19643,19552.9051731862,21110.1243987957
5163,20905,21092.7521929531,24865.2943430596
5168,22676,22736.0342344043,24755.9215088296
5169,23071,22888.8013215169,25660.660615165
5171,19792,19635.5704071452,23928.7685669297
5172,22132,22002.1029139078,26197.5609263036
5176,21447,21790.1953225473,23667.4038896782
5187,20939,21073.7140545849,25167.7791043546
5189,19446,19491.0655058383,22729.1706194218
5196,20728,20603.347818364,23995.4877223472
5206,18452,18241.7817671767,22164.2761248428
5230,20375,20409.0249481884,24746.7853451186
5232,19787,19833.9333617966,22117.9813152091
5236,22855,22991.7239767019,26561.9726383828
5261,22497,22495.5882630131,24965.5365893361
5262,18443,18398.5491825986,21465.8636908001
5263,18572,18769.8681963291,23772.2134068687
5266,20888,20880.106847027,26335.3185228464
5267,18060,18092.1670836347,22461.3703138245
5273,19893,20009.3832004477,22442.4075881258
5279,19035,19032.0043471483,21894.7133000365
5298,21171,21373.4019956175,24962.0739385322
5305,20591,20823.3140674085,25282.7403032092
5314,22235,22131.1186084613,24077.7093298592
5318,19367,19441.4450422018,23466.9156029525
5320,23448,23199.3868224835,24871.0702938355
5328,20697,20955.1938483854,22823.1180857321
5332,23394,23398.406428658,24574.9875252727
5338,20553,20673.9428116727,25035.6962351113
5347,20056,20136.9958389333,23258.0934207409
5349,20572,20492.3695088482,26130.0118582765
5352,20728,20781.9171960367,23322.0611274095
5359,21968,21939.8044821318,25372.5284702863
5360,19364,19511.4853367128,21855.0732610566
5368,20258,20347.6093734209,24413.3098169779
5370,18168,17937.8245744421,21498.201529259
5381,19744,19737.1389666407,22609.8656383634
5385,20685,20666.5594986412,23198.6398819429
5393,18826,18882.1429780243,23236.114292578
5395,22254,22421.2132485351,26801.9516492263
5399,20793,20588.0239884378,24014.017365748
5401,20641,20610.0980307628,22403.0855855782
5422,20042,19945.00865146,21980.8056517428
5423,21908,21954.4916212123,25570.8673596072
5425,21513,21512.286478171,24656.5757707542
5426,22143,22420.6569115943,25792.2769361316
5432,21562,21470.4316443272,23024.9863693635
5442,19863,19671.4825661046,23075.8056101464
5464,17604,17580.5280550226,20367.4501118968
5467,22992,22971.9944279112,28361.8915143074
5469,20088,20229.5441113519,24289.8124657155
5473,17399,17423.4707747822,20750.6068383474
5479,22617,22618.7323159696,24717.9322886737
5482,19731,19811.1638123353,23048.0818004056
5490,23486,23486.3399873696,26660.2664012149
5496,21657,21644.3305865672,24658.3556607404
5506,23480,23612.4868553446,26442.4639101252
5514,22405,22374.4957249956,25834.0302158486
5516,19442,19570.1915847972,23453.2013073239
5526,18060,18116.1874863452,22023.8399462246
5527,22784,22613.3408932788,24682.7164408125
5528,20716,20771.7181330869,25192.7153217664
5530,21737,21819.4209446959,24035.3242266583
5535,20131,20373.09710183,24659.2171732133
5537,21151,21299.0195176461,24178.039477165
5546,19694,19604.0469269229,23598.8962105436
5555,19290,19379.2862511959,22536.0454632092
5558,22294,22135.2316823444,23645.710707718
5559,21793,21970.9055621,25635.9043051862
5564,19414,19386.8826712303,23501.9461875583
5565,21507,21484.7564096991,24660.2152142666
5574,25028,24928.1513075379,27215.7463208718
5580,20320,20268.7338660718,21940.477285764
5583,19578,19808.4772568557,23355.4986088848
5587,19248,19376.0552561108,21169.7451678883
5590,19958,19928.945604554,24175.3716490543
5592,20151,20222.427699963,23400.6967991909
5593,20716,20669.4124162593,25675.4749069001
5594,20001,20029.3981287259,23599.8065772938
5605,20436,20248.0861393977,22871.9852172971
5606,19106,19107.1424360094,23337.7585773674
5607,20119,19844.4385143891,24231.1045255259
5608,20912,21031.0397437925,23516.0776155857
5611,21056,21228.3125700998,23209.3908735858
5615,20352,20192.8572811208,22744.5417991653
5616,22151,22145.4429712764,25687.7013915325
5618,19951,19802.6133371963,22964.8573443509
5620,20874,20901.3749398967,23791.4345618638
5626,21264,21322.421396374,24279.3269475058
5638,19355,19321.4199755718,23273.7502907
5640,22772,22681.40649428,24904.6778368254
5641,20072,20035.0700926339,22309.3064381347
5647,22383,22585.1761565752,25047.3309520259
5653,20049,19821.6063973107,24276.9218033983
5656,18240,18271.5836851287,22661.8847875067
5661,23581,23572.6253965009,25865.4333427366
5663,21450,21224.49628101,25114.3417448141
5665,20300,20317.5502940523,23480.1394691739
5666,19110,18934.3955788219,23314.0105790023
5677,19539,19639.0008505763,23815.324118263
5678,23063,23216.6538416072,24694.2298522664
5680,20039,20129.3013226007,22675.522190059
5688,18229,18257.69308851,22854.2897317847
5691,21334,21558.6767514481,26430.6383880155
5698,19547,19549.4812484694,23326.3267204736
5699,21228,21194.078539718,25112.6088495106
5700,19621,19709.7723553751,23283.9509687417
5716,20412,20598.8809643097,22430.4966829505
5726,20061,20138.274875392,24263.8511895135
5732,21576,21337.3996969413,23959.3661631339
5733,23398,23346.256941184,28434.7615880317
5736,20184,20447.8132586344,23742.6881489383
5737,21344,21381.2652533533,25195.0405970425
5745,22894,22962.9424140406,24068.4238301866
5748,20869,21072.614050201,25876.5971059322
5750,20919,20958.6454044245,25187.0781192115
5751,19103,19180.3395811656,24297.5094988652
5757,22511,22688.3824408094,26669.798623992
5760,21405,21142.4615596381,24758.4977994898
5767,22415,22410.492231236,26073.6335111954
5771,20324,20461.5503631915,22332.2457700795
5777,20405,20385.3242359548,24865.2794546577
5778,21733,21749.1395721366,24721.9085995271
5779,22316,22315.0629230343,25650.7937035788
5781,20504,20425.0768812706,24499.7822308382
5784,21681,21678.9093681284,24043.5005940441
5785,20784,21215.6758539175,21977.1471863088
5787,20695,20499.5605200239,23220.5624420733
5790,19908,19897.7463206876,22218.6098085108
5795,20339,20372.782457288,22527.5376266216
5801,20728,20860.524332421,24751.9787762128
5802,18605,18644.5216336386,22347.9072425565
5809,19756,19955.2733344931,23452.8548955192
5813,24552,24378.6526438722,27150.6929527523
5815,17717,17842.8334458166,21600.1457993385
5816,20969,21085.4875032982,23881.9403086976
5817,22949,23400.8992954853,24727.9759763394
5818,21860,21663.4386174983,25405.683273716
5819,20147,20066.9460250147,23899.1194180327
5821,21569,21499.0105750602,25036.6359482112
5823,25166,24959.9417261658,25274.0102291674
5832,19185,19232.4241531959,23401.5679389602
5839,24299,24091.5249397927,26077.902420004
5840,18396,18184.8659188505,22367.4399480273
5841,19882,20054.1905324367,23070.6898981704
5854,19873,19787.0024868089,23169.8427963316
5861,19309,19249.9181945527,22477.9992610103
5862,18659,18641.8044677978,23379.8118615
5863,19493,19773.1267081068,23127.4280047299
5868,21514,21444.2728480788,23382.5604628803
5869,20337,20429.8800957079,22911.9761886634
5870,21054,20922.2463228887,23764.6109372465
5872,18694,18652.9988792351,23589.9812050834
5877,18552,18504.5865351739,23178.9269301157
5878,19446,19518.9185008039,24551.0321553655
5882,17189,16930.7831152177,22165.0568069181
5890,22091,22105.8283186702,25359.1323506023
5892,19716,19720.281909304,23867.9685677891
5895,18878,18776.2035825466,22169.544080219
5897,17847,17786.7000539843,21859.1978941283
5900,18153,18171.5521751867,23692.3438119908
5907,21495,21720.3297041732,23267.262076269
5910,18865,18927.7332285932,21878.9488644168
5917,22263,22246.3490450999,25956.9872223938
5918,22237,22219.8718147511,26312.9799961598
5927,20418,20336.6377558285,23805.7162053839
5928,20464,20380.263873533,22998.1309476147
5949,21509,21433.7247953064,25504.0522305097
5951,21716,21667.9506071778,24481.9700896964
5961,18358,18371.0763285485,23390.7155483328
5972,22349,22495.3654746497,25095.1408341233
5977,21725,21654.696702847,22977.2764146859
5992,18812,18952.1773771816,22325.1517023335
5999,21014,20970.7050494234,23663.5535325107
6001,17904,17800.0911300399,22618.5003068064
6006,19677,19672.5659626822,22387.0421883431
6012,20242,20434.88496641,22789.2404744373
6041,24330,24479.7212264396,28579.1377661902
6064,20614,20641.4429098666,22500.8849033855
6068,20516,20583.0301637271,23282.3607864824
6075,19736,19783.3299649126,22880.5926922084
6077,20286,20351.5673141348,22690.7952581889
6078,21161,21081.3669393221,23180.287319115
6083,22564,22816.2965252943,25084.7837734715
6086,20945,20891.090369495,24031.8010420063
6093,21155,21313.5484367024,24327.6507030193
6097,19007,19204.9561666346,22891.0021309178
6099,19437,19546.8235902618,22192.5195918733
6106,21324,21476.4309342093,24568.7323850557
6108,16741,16937.3525910218,20692.857944219
6109,20115,20098.0001845632,23544.8228829542
6110,18431,18488.9689481195,22210.6552345203
6114,20379,20281.4159864575,24433.998138643
6115,20010,19772.1401969782,22297.6135670522
6121,19511,19266.0287433632,23521.1223534873
6123,21450,21395.7470744797,25042.2993379708
6124,20952,21118.9687706389,24598.4318124955
6126,17075,17068.412911689,22082.3232677888
6130,20753,20611.0722917082,23617.959375166
6135,17387,17310.4748387728,21547.4278360047
6140,21505,21390.1841530627,24549.0688240241
6142,19823,19914.6647670765,23616.4721433432
6144,23180,22991.9265912552,25538.1617613066
6145,20030,19949.7407184878,23852.1267078376
6151,24091,24168.1768686491,25508.8967820446
6153,20660,20667.5519850726,24278.4044160417
6165,20773,20821.745296724,23529.0460403423
6166,22148,22196.1303738338,24980.3811430326
6168,22994,22799.7325775207,24442.5041796131
6173,20818,20754.1026638072,23646.7206314978
6183,22269,22457.0586464012,23934.9372104951
6185,19928,19892.6299997971,22805.1357185066
6186,21583,21704.3942269379,25784.5245166937
6190,19929,19989.7243559702,23201.4838544462
6191,18826,18701.8187413605,22225.5110511616
6198,18651,18583.1313780456,22853.4610201241
6204,22874,22516.1778116023,25058.6205967344
6210,22190,21844.6425583457,23397.9405244288
6216,21262,21322.789695394,23925.3903819644
6217,21551,21386.4682430234,24887.4786058487
6220,22303,22397.4980700156,24729.7744348527
6222,23466,23316.1859822699,25286.1032461983
6223,23237,23549.2462261014,25731.6438142311
6236,18807,18782.020659863,22648.7500379816
6238,21693,21561.4395538634,22939.007324948
6245,22456,22120.8267555043,25435.656356692
6247,21999,22052.3660346402,25272.2097840525
6252,21218,21446.413629028,23637.6554714946
6253,19762,19823.8582271662,23290.4191260648
6258,18179,18248.1786729786,21533.8839828829
6264,19280,19248.7082332604,22177.1131248183
6266,20702,20566.4438795372,23489.4023726182
6269,20681,20581.6824549062,24426.3877964183
6271,22220,22228.8673821717,26614.6065578684
6276,21915,21728.8737342379,25505.4034250352
6277,21662,21566.2693393001,25570.2304651479
6288,20593,20621.9494420559,22796.3960807244
6295,18833,19000.9417865789,24218.1970144342
6302,19091,19140.7051939106,21498.9677661692
6310,19329,19301.4445208506,22734.7467728814
6314,21880,22109.1120569136,24162.0050675667
6322,17490,17612.5047269051,22238.5620040086
