"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",35,1.61672848448777,1.61672848448777,2.52791956486101,0.195826560346199,4.34047460969499,2.68472699735365
"trailer",38,1.14021767611311,1.14021767611311,1.25344664238766,0.0946962369068109,2.48836055540757,2.18235570938538
"trailer",39,1.14021767611311,1.14021767611311,1.25344664238766,0.0946962369068109,2.48836055540757,2.18235570938538
"trailer",40,1.14021767611311,1.14021767611311,1.25344664238766,0.0946962369068109,2.48836055540757,2.18235570938538
"trailer",41,1.61672848448777,1.61672848448777,2.52791956486101,0.195826560346199,4.34047460969499,2.68472699735365
"trailer",42,1.61672848448777,1.61672848448777,2.52791956486101,0.195826560346199,4.34047460969499,2.68472699735365
"trailer",45,1.14021767611311,1.14021767611311,1.25344664238766,0.0946962369068109,2.48836055540757,2.18235570938538
"trailer",47,1.14021767611311,1.14021767611311,1.25344664238766,0.0946962369068109,2.48836055540757,2.18235570938538
"trailer",48,1.61672848448777,1.61672848448777,2.52791956486101,0.195826560346199,4.34047460969499,2.68472699735365
"trailer",49,1.61672848448777,1.61672848448777,2.52791956486101,0.195826560346199,4.34047460969499,2.68472699735365
"trailer",52,1.14021767611311,1.14021767611311,1.25344664238766,0.0946962369068109,2.48836055540757,2.18235570938538
"trailer",53,1.14021767611311,1.14021767611311,1.25344664238766,0.0946962369068109,2.48836055540757,2.18235570938538
"trailer",54,1.14021767611311,1.14021767611311,1.25344664238766,0.0946962369068109,2.48836055540757,2.18235570938538
"trailer",55,1.61672848448777,1.61672848448777,2.52791956486101,0.195826560346199,4.34047460969499,2.68472699735365
"trailer",56,1.61672848448777,1.61672848448777,2.52791956486101,0.195826560346199,4.34047460969499,2.68472699735365
"trailer",60,1.14021767611311,1.14021767611311,1.25344664238766,0.0946962369068109,2.48836055540757,2.18235570938538
"trailer",61,1.14021767611311,1.14021767611311,1.25344664238766,0.0946962369068109,2.48836055540757,2.18235570938538
"trailer",62,1.61672848448777,1.61672848448777,2.52791956486101,0.195826560346199,4.34047460969499,2.68472699735365
"trailer",63,0.790451001174793,0.790451001174793,0.639587081181853,0.0819150551549576,1.5119531375116,1.91277275285184
"trailer",67,0.558270026935176,0.558270026935176,0.318779842080376,0.0413417988552254,0.918391667870778,1.64506712443908
"trailer",68,0.558270026935176,0.558270026935176,0.318779842080376,0.0413417988552254,0.918391667870778,1.64506712443908
"trailer",69,0.790451001174793,0.790451001174793,0.639587081181853,0.0819150551549576,1.5119531375116,1.91277275285184
"trailer",70,1.45861901907012,1.45861901907012,2.30313899135211,0.423014337266067,4.18477234768829,2.8689961483953
"trailer",73,0.558270026935176,0.558270026935176,0.318779842080376,0.0413417988552254,0.918391667870778,1.64506712443908
"trailer",74,0.558270026935176,0.558270026935176,0.318779842080376,0.0413417988552254,0.918391667870778,1.64506712443908
"trailer",76,0.790451001174793,0.790451001174793,0.639587081181853,0.0819150551549576,1.5119531375116,1.91277275285184
"trailer",77,0.790451001174793,0.790451001174793,0.639587081181853,0.0819150551549576,1.5119531375116,1.91277275285184
"trailer",81,0.558270026935176,0.558270026935176,0.318779842080376,0.0413417988552254,0.918391667870778,1.64506712443908
"trailer",82,0.558270026935176,0.558270026935176,0.318779842080376,0.0413417988552254,0.918391667870778,1.64506712443908
"trailer",83,0.790451001174793,0.790451001174793,0.639587081181853,0.0819150551549576,1.5119531375116,1.91277275285184
"trailer",84,0.790451001174793,0.790451001174793,0.639587081181853,0.0819150551549576,1.5119531375116,1.91277275285184
"trailer",87,0.558270026935176,0.558270026935176,0.318779842080376,0.0413417988552254,0.918391667870778,1.64506712443908
"trailer",88,0.558270026935176,0.558270026935176,0.318779842080376,0.0413417988552254,0.918391667870778,1.64506712443908
"trailer",89,0.558270026935176,0.558270026935176,0.318779842080376,0.0413417988552254,0.918391667870778,1.64506712443908
"trailer",90,0.790451001174793,0.790451001174793,0.639587081181853,0.0819150551549576,1.5119531375116,1.91277275285184
"trailer",91,1.41371875728448,1.41371875728448,1.88314202827104,0.096150681889511,3.39301146744503,2.40006115074998
"trailer",94,0.99810273811988,0.99810273811988,0.937566922842062,0.0484709655286288,1.98414062649057,1.98791221656007
"trailer",95,0.99810273811988,0.99810273811988,0.937566922842062,0.0484709655286288,1.98414062649057,1.98791221656007
"trailer",96,0.99810273811988,0.99810273811988,0.937566922842062,0.0484709655286288,1.98414062649057,1.98791221656007
"trailer",98,1.41371875728448,1.41371875728448,1.88314202827104,0.096150681889511,3.39301146744503,2.40006115074998
"trailer",101,0.99810273811988,0.99810273811988,0.937566922842062,0.0484709655286288,1.98414062649057,1.98791221656007
"trailer",102,0.99810273811988,0.99810273811988,0.937566922842062,0.0484709655286288,1.98414062649057,1.98791221656007
"trailer",104,1.41371875728448,1.41371875728448,1.88314202827104,0.096150681889511,3.39301146744503,2.40006115074998
"trailer",105,1.41371875728448,1.41371875728448,1.88314202827104,0.096150681889511,3.39301146744503,2.40006115074998
"trailer",108,0.99810273811988,0.99810273811988,0.937566922842062,0.0484709655286288,1.98414062649057,1.98791221656007
"trailer",109,0.99810273811988,0.99810273811988,0.937566922842062,0.0484709655286288,1.98414062649057,1.98791221656007
"trailer",109,0.99810273811988,0.99810273811988,0.937566922842062,0.0484709655286288,1.98414062649057,1.98791221656007
"trailer",110,0.99810273811988,0.99810273811988,0.937566922842062,0.0484709655286288,1.98414062649057,1.98791221656007
"trailer",111,1.41371875728448,1.41371875728448,1.88314202827104,0.096150681889511,3.39301146744503,2.40006115074998
"trailer",112,1.41371875728448,1.41371875728448,1.88314202827104,0.096150681889511,3.39301146744503,2.40006115074998
"trailer",112,1.41371875728448,1.41371875728448,1.88314202827104,0.096150681889511,3.39301146744503,2.40006115074998
"trailer",113,1.41371875728448,1.41371875728448,1.88314202827104,0.096150681889511,3.39301146744503,2.40006115074998
"trailer",115,0.99810273811988,0.99810273811988,0.937566922842062,0.0484709655286288,1.98414062649057,1.98791221656007
"trailer",117,0.99810273811988,0.99810273811988,0.937566922842062,0.0484709655286288,1.98414062649057,1.98791221656007
"trailer",118,1.41371875728448,1.41371875728448,1.88314202827104,0.096150681889511,3.39301146744503,2.40006115074998
"trailer",122,3.06913014236644,3.06913014236644,8.68621571247731,0.290058537761558,12.0454043926053,3.92469652111844
"trailer",123,3.06913014236644,3.06913014236644,8.68621571247731,0.290058537761558,12.0454043926053,3.92469652111844
"trailer",124,3.06913014236644,3.06913014236644,8.68621571247731,0.290058537761558,12.0454043926053,3.92469652111844
"trailer",125,4.34835476339806,4.34835476339806,17.4605230584607,0.585090686624916,22.3939685084837,5.14998654134276
"trailer",125,4.34835476339806,4.34835476339806,17.4605230584607,0.585090686624916,22.3939685084837,5.14998654134276
"trailer",126,4.34835476339806,4.34835476339806,17.4605230584607,0.585090686624916,22.3939685084837,5.14998654134276
"trailer",131,3.06913014236644,3.06913014236644,8.68621571247731,0.290058537761558,12.0454043926053,3.92469652111844
"trailer",132,4.34835476339806,4.34835476339806,17.4605230584607,0.585090686624916,22.3939685084837,5.14998654134276
"trailer",136,3.06913014236644,3.06913014236644,8.68621571247731,0.290058537761558,12.0454043926053,3.92469652111844
"trailer",140,4.34835476339806,4.34835476339806,17.4605230584607,0.585090686624916,22.3939685084837,5.14998654134276
"trailer",144,3.06913014236644,3.06913014236644,8.68621571247731,0.290058537761558,12.0454043926053,3.92469652111844
"trailer",145,3.06913014236644,3.06913014236644,8.68621571247731,0.290058537761558,12.0454043926053,3.92469652111844
"trailer",145,3.06913014236644,3.06913014236644,8.68621571247731,0.290058537761558,12.0454043926053,3.92469652111844
"trailer",146,4.34835476339806,4.34835476339806,17.4605230584607,0.585090686624916,22.3939685084837,5.14998654134276
"trailer",150,3.06913014236644,3.06913014236644,8.68621571247731,0.290058537761558,12.0454043926053,3.92469652111844
"trailer",150,3.06913014236644,3.06913014236644,8.68621571247731,0.290058537761558,12.0454043926053,3.92469652111844
"trailer",151,3.06913014236644,3.06913014236644,8.68621571247731,0.290058537761558,12.0454043926053,3.92469652111844
"trailer",152,6.79423420011758,6.79423420011758,42.3639045177711,1.06277198908007,50.2209107069687,7.39169555063316
"trailer",152,6.79423420011758,6.79423420011758,42.3639045177711,1.06277198908007,50.2209107069687,7.39169555063316
"trailer",153,9.65792979565222,9.65792979565222,86.3218079907071,2.77987263555922,98.7596104219186,10.2257536047091
"trailer",153,9.65792979565222,9.65792979565222,86.3218079907071,2.77987263555922,98.7596104219186,10.2257536047091
"trailer",154,9.65792979565222,9.65792979565222,86.3218079907071,2.77987263555922,98.7596104219186,10.2257536047091
"trailer",155,9.65792979565222,9.65792979565222,86.3218079907071,2.77987263555922,98.7596104219186,10.2257536047091
"trailer",155,9.65792979565222,9.65792979565222,86.3218079907071,2.77987263555922,98.7596104219186,10.2257536047091
"trailer",158,6.79423420011758,6.79423420011758,42.3639045177711,1.06277198908007,50.2209107069687,7.39169555063316
"trailer",158,6.79423420011758,6.79423420011758,42.3639045177711,1.06277198908007,50.2209107069687,7.39169555063316
"trailer",158,6.79423420011758,6.79423420011758,42.3639045177711,1.06277198908007,50.2209107069687,7.39169555063316
"trailer",164,6.79423420011758,6.79423420011758,42.3639045177711,1.06277198908007,50.2209107069687,7.39169555063316
"trailer",164,6.79423420011758,6.79423420011758,42.3639045177711,1.06277198908007,50.2209107069687,7.39169555063316
"trailer",165,6.79423420011758,6.79423420011758,42.3639045177711,1.06277198908007,50.2209107069687,7.39169555063316
"trailer",166,6.79423420011758,6.79423420011758,42.3639045177711,1.06277198908007,50.2209107069687,7.39169555063316
"trailer",166,6.79423420011758,6.79423420011758,42.3639045177711,1.06277198908007,50.2209107069687,7.39169555063316
"trailer",167,9.65792979565222,9.65792979565222,86.3218079907071,2.77987263555922,98.7596104219186,10.2257536047091
"trailer",167,9.65792979565222,9.65792979565222,86.3218079907071,2.77987263555922,98.7596104219186,10.2257536047091
"trailer",168,9.65792979565222,9.65792979565222,86.3218079907071,2.77987263555922,98.7596104219186,10.2257536047091
"trailer",168,9.65792979565222,9.65792979565222,86.3218079907071,2.77987263555922,98.7596104219186,10.2257536047091
"trailer",172,6.79423420011758,6.79423420011758,42.3639045177711,1.06277198908007,50.2209107069687,7.39169555063316
"trailer",172,6.79423420011758,6.79423420011758,42.3639045177711,1.06277198908007,50.2209107069687,7.39169555063316
"trailer",173,6.79423420011758,6.79423420011758,42.3639045177711,1.06277198908007,50.2209107069687,7.39169555063316
"trailer",173,6.79423420011758,6.79423420011758,42.3639045177711,1.06277198908007,50.2209107069687,7.39169555063316
"trailer",174,9.65792979565222,9.65792979565222,86.3218079907071,2.77987263555922,98.7596104219186,10.2257536047091
"trailer",174,9.65792979565222,9.65792979565222,86.3218079907071,2.77987263555922,98.7596104219186,10.2257536047091
"trailer",175,17.8426550738763,17.8426550738763,311.705619769951,29.3763110599853,358.924585903813,20.116097319469
"trailer",175,17.8426550738763,17.8426550738763,311.705619769951,29.3763110599853,358.924585903813,20.116097319469
"trailer",186,8.57290596016539,8.57290596016539,68.7587063780971,2.78821109603484,80.1198234342973,9.34570188995187
"trailer",186,8.57290596016539,8.57290596016539,68.7587063780971,2.78821109603484,80.1198234342973,9.34570188995187
"trailer",187,8.57290596016539,8.57290596016539,68.7587063780971,2.78821109603484,80.1198234342973,9.34570188995187
"trailer",187,8.57290596016539,8.57290596016539,68.7587063780971,2.78821109603484,80.1198234342973,9.34570188995187
"trailer",187,8.57290596016539,8.57290596016539,68.7587063780971,2.78821109603484,80.1198234342973,9.34570188995187
"trailer",188,12.1395429984876,12.1395429984876,137.976890830864,5.43264010614843,155.5490739355,12.8134208968887
"trailer",188,12.1395429984876,12.1395429984876,137.976890830864,5.43264010614843,155.5490739355,12.8134208968887
"trailer",189,12.1395429984876,12.1395429984876,137.976890830864,5.43264010614843,155.5490739355,12.8134208968887
"trailer",189,12.1395429984876,12.1395429984876,137.976890830864,5.43264010614843,155.5490739355,12.8134208968887
"trailer",202,12.1395429984876,12.1395429984876,137.976890830864,5.43264010614843,155.5490739355,12.8134208968887
"trailer",202,12.1395429984876,12.1395429984876,137.976890830864,5.43264010614843,155.5490739355,12.8134208968887
"trailer",203,12.1395429984876,12.1395429984876,137.976890830864,5.43264010614843,155.5490739355,12.8134208968887
"trailer",203,12.1395429984876,12.1395429984876,137.976890830864,5.43264010614843,155.5490739355,12.8134208968887
"trailer",214,31.0336395006912,31.0336395006912,894.321702162792,31.0365602602499,956.391901923733,30.8179097686055
"trailer",217,43.9918806179055,43.9918806179055,1801.86460240537,65.0756444353378,1910.93212745862,43.4382913532646
"trailer",228,31.0336395006912,31.0336395006912,894.321702162792,31.0365602602499,956.391901923733,30.8179097686055
"trailer",228,31.0336395006912,31.0336395006912,894.321702162792,31.0365602602499,956.391901923733,30.8179097686055
"trailer",229,31.0336395006912,31.0336395006912,894.321702162792,31.0365602602499,956.391901923733,30.8179097686055
"trailer",229,31.0336395006912,31.0336395006912,894.321702162792,31.0365602602499,956.391901923733,30.8179097686055
"trailer",231,43.9918806179055,43.9918806179055,1801.86460240537,65.0756444353378,1910.93212745862,43.4382913532646
"trailer",234,31.0336395006912,31.0336395006912,894.321702162792,31.0365602602499,956.391901923733,30.8179097686055
"trailer",241,31.0336395006912,31.0336395006912,894.321702162792,31.0365602602499,956.391901923733,30.8179097686055
"trailer",241,31.0336395006912,31.0336395006912,894.321702162792,31.0365602602499,956.391901923733,30.8179097686055
"trailer",242,31.0336395006912,31.0336395006912,894.321702162792,31.0365602602499,956.391901923733,30.8179097686055
"trailer",242,31.0336395006912,31.0336395006912,894.321702162792,31.0365602602499,956.391901923733,30.8179097686055
"trailer",243,31.0336395006912,31.0336395006912,894.321702162792,31.0365602602499,956.391901923733,30.8179097686055
"trailer",243,31.0336395006912,31.0336395006912,894.321702162792,31.0365602602499,956.391901923733,30.8179097686055
"trailer",244,45.9052124080272,45.9052124080272,1939.2364399594,47.069589195532,2032.21124156296,44.2697274440145
"trailer",244,45.9052124080272,45.9052124080272,1939.2364399594,47.069589195532,2032.21124156296,44.2697274440145
"trailer",245,45.9052124080272,45.9052124080272,1939.2364399594,47.069589195532,2032.21124156296,44.2697274440145
"trailer",245,45.9052124080272,45.9052124080272,1939.2364399594,47.069589195532,2032.21124156296,44.2697274440145
"trailer",248,32.4214183298989,32.4214183298989,966.911196519277,24.6227292754006,1023.95534412458,31.5826819698474
"trailer",249,32.4214183298989,32.4214183298989,966.911196519277,24.6227292754006,1023.95534412458,31.5826819698474
"trailer",249,32.4214183298989,32.4214183298989,966.911196519277,24.6227292754006,1023.95534412458,31.5826819698474
"trailer",249,32.4214183298989,32.4214183298989,966.911196519277,24.6227292754006,1023.95534412458,31.5826819698474
"trailer",256,32.4214183298989,32.4214183298989,966.911196519277,24.6227292754006,1023.95534412458,31.5826819698474
"trailer",256,32.4214183298989,32.4214183298989,966.911196519277,24.6227292754006,1023.95534412458,31.5826819698474
"trailer",256,32.4214183298989,32.4214183298989,966.911196519277,24.6227292754006,1023.95534412458,31.5826819698474
"trailer",257,32.4214183298989,32.4214183298989,966.911196519277,24.6227292754006,1023.95534412458,31.5826819698474
"trailer",257,32.4214183298989,32.4214183298989,966.911196519277,24.6227292754006,1023.95534412458,31.5826819698474
"trailer",258,45.9052124080272,45.9052124080272,1939.2364399594,47.069589195532,2032.21124156296,44.2697274440145
"trailer",258,45.9052124080272,45.9052124080272,1939.2364399594,47.069589195532,2032.21124156296,44.2697274440145
"trailer",259,45.9052124080272,45.9052124080272,1939.2364399594,47.069589195532,2032.21124156296,44.2697274440145
"trailer",259,45.9052124080272,45.9052124080272,1939.2364399594,47.069589195532,2032.21124156296,44.2697274440145
"trailer",262,32.4214183298989,32.4214183298989,966.911196519277,24.6227292754006,1023.95534412458,31.5826819698474
"trailer",263,32.4214183298989,32.4214183298989,966.911196519277,24.6227292754006,1023.95534412458,31.5826819698474
"trailer",269,32.4214183298989,32.4214183298989,966.911196519277,24.6227292754006,1023.95534412458,31.5826819698474
"trailer",269,32.4214183298989,32.4214183298989,966.911196519277,24.6227292754006,1023.95534412458,31.5826819698474
"trailer",271,32.4214183298989,32.4214183298989,966.911196519277,24.6227292754006,1023.95534412458,31.5826819698474
"trailer",271,32.4214183298989,32.4214183298989,966.911196519277,24.6227292754006,1023.95534412458,31.5826819698474
"trailer",272,45.9052124080272,45.9052124080272,1939.2364399594,47.069589195532,2032.21124156296,44.2697274440145
"trailer",272,45.9052124080272,45.9052124080272,1939.2364399594,47.069589195532,2032.21124156296,44.2697274440145
"trailer",273,45.9052124080272,45.9052124080272,1939.2364399594,47.069589195532,2032.21124156296,44.2697274440145
"trailer",275,63.8298562861751,63.8298562861751,4035.83851948175,427.609719930009,4527.27809569794,70.9272801022819
"trailer",275,63.8298562861751,63.8298562861751,4035.83851948175,427.609719930009,4527.27809569794,70.9272801022819
"trailer",277,24.324167016449,24.324167016449,548.570590812707,19.9554241788371,592.850182007993,24.3728873267103
"trailer",278,24.324167016449,24.324167016449,548.570590812707,19.9554241788371,592.850182007993,24.3728873267103
"trailer",278,24.324167016449,24.324167016449,548.570590812707,19.9554241788371,592.850182007993,24.3728873267103
"trailer",280,34.476284945082,34.476284945082,1105.60471595916,41.9661243353612,1182.0471252396,34.2858033318413
"trailer",280,34.476284945082,34.476284945082,1105.60471595916,41.9661243353612,1182.0471252396,34.2858033318413
"trailer",283,24.324167016449,24.324167016449,548.570590812707,19.9554241788371,592.850182007993,24.3728873267103
"trailer",283,24.324167016449,24.324167016449,548.570590812707,19.9554241788371,592.850182007993,24.3728873267103
"trailer",283,24.324167016449,24.324167016449,548.570590812707,19.9554241788371,592.850182007993,24.3728873267103
"trailer",284,24.324167016449,24.324167016449,548.570590812707,19.9554241788371,592.850182007993,24.3728873267103
"trailer",284,24.324167016449,24.324167016449,548.570590812707,19.9554241788371,592.850182007993,24.3728873267103
"trailer",284,24.324167016449,24.324167016449,548.570590812707,19.9554241788371,592.850182007993,24.3728873267103
"trailer",286,34.476284945082,34.476284945082,1105.60471595916,41.9661243353612,1182.0471252396,34.2858033318413
"trailer",286,34.476284945082,34.476284945082,1105.60471595916,41.9661243353612,1182.0471252396,34.2858033318413
"trailer",287,34.476284945082,34.476284945082,1105.60471595916,41.9661243353612,1182.0471252396,34.2858033318413
"trailer",287,34.476284945082,34.476284945082,1105.60471595916,41.9661243353612,1182.0471252396,34.2858033318413
"trailer",287,34.476284945082,34.476284945082,1105.60471595916,41.9661243353612,1182.0471252396,34.2858033318413
