"draw","C_sum","C_expected_sum","E_sum"
3177,14247,14206.2092501482,5164.70803348396
3178,17964,18095.3124522216,6083.97614068588
3181,7800,7740.53282666091,2971.77743396851
3189,18239,18230.0077608606,5597.06047649645
3191,3986,4008.04812341864,1229.35186039134
3193,12520,12734.4924261446,5069.90101942952
3196,26037,25934.4647217736,7457.04205867094
3201,17422,17434.795033245,5481.9424843707
3208,15539,15645.8086308189,5464.55564204546
3209,12034,11971.4244659738,4203.18026315138
3211,30962,30506.9703885462,9294.03996199539
3215,12072,12112.9605921549,4735.96615686382
3220,15416,15410.5586981123,4996.79413519093
3223,14106,14138.5173552589,5016.31909788272
3228,16541,16620.0565837005,5753.96116587596
3230,10942,11087.2281572161,4092.28696112437
3239,11060,11117.3466098149,4007.62032866924
3245,11614,11538.1210382837,4358.42191839378
3247,20042,20079.0560907914,7604.15564602215
3250,12377,12202.5339143868,4742.61167695482
3251,14962,14952.7542923146,5797.18335171821
3254,6459,6451.60729065546,1811.87427935221
3257,15473,15583.2652686164,4755.51311738231
3259,19644,19684.8999651682,6159.93321837117
3267,15287,15435.6414165466,6170.69798788426
3287,5675,5779.84089732772,1944.41244514795
3288,9255,9330.61360796867,4090.84920941207
3305,7879,7925.77025613215,3153.28070216812
3309,13424,13532.3488804726,5486.4172541469
3311,10862,10949.0004448121,4055.57620775071
3314,8271,8277.95612638678,3144.5470872641
3322,11538,11498.4931016855,3366.51260860417
3323,11506,11425.0420372331,4474.62450910481
3325,12273,12291.323374691,4944.09413228843
3329,6333,6210.52256438214,2141.76822480509
3331,10217,10153.6081813658,3067.40953229784
3332,17163,17145.9164522278,5847.34056532262
3339,24111,24376.8600911884,7052.00652663642
3342,9230,9148.13162352638,3258.88362188197
3351,10566,10707.3865515668,3814.63957807431
3353,19390,19554.4584405298,7015.82832338483
3360,14119,13972.7813401949,3983.53017206384
3362,18246,18198.959259317,6781.22818388199
3379,13812,13712.7666307709,4668.2489873885
3386,12207,12097.1881206851,3990.19544817185
3387,25460,25505.5944880653,8144.0762700566
3390,9566,9423.26973935695,3735.5207171929
3392,15877,15677.2946660982,5622.47898243194
3403,21156,20989.0534362419,5821.84645005062
3410,12415,12435.2553381793,4150.14141921286
3415,14283,14262.2398385121,4443.91275970191
3425,24045,23855.2925410347,7364.97645868164
3429,10846,11046.7934319319,5111.34353336547
3431,19948,19819.1869380628,6353.32861258002
3432,18200,18285.4742868198,6139.92556882665
3434,16026,16160.0753488229,3875.84591900144
3438,11407,11291.2262446734,3107.73503803654
3439,15555,15456.9561159364,5109.14211319822
3443,9085,9022.40466371708,3042.83358287972
3447,7993,7966.41578358366,2975.46387075361
3457,8301,8322.87725967824,2193.84988467764
3458,18789,18617.278496426,7129.88209835572
3459,9698,9565.81831835368,3376.87465199985
3461,5955,5972.16561390885,2065.86008124393
3466,14438,14402.2113164306,5477.54047545224
3467,17225,17452.4163877043,5560.93149574181
3469,12837,12854.226245706,4582.71467729419
3473,15304,15182.3972618673,4583.09454759646
3475,11470,11416.1720775895,3653.3971793647
3482,12099,11891.1987541492,4162.02563371088
3484,13333,13310.6111786558,4446.28618742286
3487,10246,10200.200769376,4249.71507374804
3489,13876,14002.2467012005,4162.91519102886
3491,13125,13096.802926786,4318.88507458632
3495,11957,11957.563666167,4085.70838876916
3496,16386,16426.1913526314,5971.60209557411
3497,12453,12379.6260357754,3498.95319015467
3499,15779,15664.0801835944,4588.22263934062
3500,11485,11477.6836669403,4713.66502615882
3501,15332,15420.2864588669,5568.42447281705
3507,17630,17735.5438129447,5443.31083624338
3516,19617,19654.7740082037,6250.78417621304
3518,4931,4882.46715618438,2283.07443811462
3526,15887,16007.3311075704,6051.76587469826
3538,19398,19665.7399232573,7165.87966795725
3540,13049,13018.7552029056,4843.83616529901
3543,16598,16525.5106003474,5612.69214266893
3549,11199,11188.0969541569,3963.5034924802
3554,8192,8005.22937125662,2946.72579462959
3555,18006,18034.012272387,8172.69039059177
3557,9791,9840.6143995746,3746.29696527657
3566,31430,31221.8322535159,8805.8132643982
3567,12501,12696.0503230862,4590.91372215432
3579,12724,12795.8265710655,6901.68236068952
3580,15916,15995.3438653099,5463.74565986921
3581,17162,17176.4591874545,6425.14337693247
3588,14688,14753.422051781,4665.66757409254
3600,12028,12014.0328304702,3771.64239968281
3603,14694,14988.6591912308,6344.96277528926
3608,10146,10030.57413375,3720.83056912592
3609,13914,13795.4411362266,4672.04580466702
3617,24860,24759.325150756,7629.74660149767
3619,9373,9439.60599632487,2232.78464110667
3625,23922,23659.0325314561,7471.81014784473
3629,16819,16884.7086603823,4741.72334601714
3632,5243,5261.22441833966,1915.40408424705
3639,15957,15970.790076949,5317.7760168321
3642,8975,9072.92728917632,3321.19562671448
3649,13020,13019.6105338833,4726.16860467346
3651,11005,11117.7077622193,4026.49961247724
3653,22172,22243.9589073367,8325.23866862502
3654,15252,15165.1125518415,5006.10868247521
3659,16599,16478.1357625085,5842.26986472873
3665,13391,13250.3040519677,4336.07101231289
3666,6854,6872.702601336,2534.1434560842
3669,17746,17655.8090219928,5472.76010210318
3671,9193,9228.06757477653,3071.25779262242
3696,22250,22104.5363562592,7669.35965770145
3709,15091,15109.043438662,5648.57694572558
3712,15945,16015.2516900611,5308.5089671662
3722,16598,16482.4918401074,5585.04585627834
3725,9995,9974.3861173788,3494.28625926197
3726,13044,13016.2433656546,3756.44852069124
3737,9554,9806.94414938707,3269.08907241645
3738,20334,20604.0749518068,6652.72480452632
3739,6512,6552.67668619228,2626.90090878255
3741,15504,15374.7006537753,6607.40041502386
3742,27443,27390.1403171665,9645.85742832859
3744,23113,23244.352628604,6164.41171637017
3759,10462,10317.6300950455,3945.12031121356
3760,10334,10288.3711105106,3812.70831358786
3768,10137,10094.5861184231,3081.35286497612
3770,12383,12323.9197331606,4358.32790326724
3776,16745,16839.6714240894,6174.89407205013
3783,10423,10649.4442674242,3521.55256433704
3786,8221,8225.85547356111,2391.68317590823
3813,7173,7242.57453724211,2502.86344412492
3821,17267,17534.7588107418,6641.07964089069
3823,19167,19306.4801605199,4906.69370036212
3830,15582,15599.0628979726,5476.26642583977
3832,17744,17886.0099180279,4951.04925783083
3843,12138,12166.3039185801,3794.60339927384
3865,13094,13008.1215534906,3577.68986485068
3876,9037,8960.06122978288,3209.67501009941
3878,9228,9149.90165957935,3607.15521529631
3879,14398,14316.8695289753,6148.52006438626
3880,13381,13415.7396366043,5037.27125493824
3881,13543,13735.3374567294,5448.7930671481
3910,49928,49913.5696893917,9955.64946726295
3912,10165,10017.5891234464,3784.59195023466
3920,5029,5048.7978039515,1832.01023019571
3921,11940,12021.4858035569,3881.65527707326
3923,14786,14852.1823575354,5433.35652680733
3924,16024,16050.7462486195,6386.37330747151
3926,14233,14073.5486188028,4845.94160159491
3927,22126,22445.0440519547,6590.1145481494
3936,14002,13876.352607881,5153.7312836953
3938,16003,15818.827378401,6136.15968220117
3940,7414,7428.52968640834,2609.61601531784
3942,4277,4259.50029820167,1833.60016945522
3951,8044,8028.63706131515,3392.44693413757
3959,12724,12580.0358788166,4307.97724701958
3964,12775,12652.074243387,5163.71620634446
3968,26391,26538.4196286121,6651.79649722531
3973,3795,3710.60036013826,1136.218118466
3978,14665,14502.1382567455,5876.708883386
3982,23101,22903.0557020658,7912.58108415593
3984,8625,8555.7402114092,3163.97307756211
3986,14165,14103.885282054,4203.49144824417
3996,10804,10817.302481875,3794.07155868907
3997,28416,28104.2235164533,9206.69237132629
4010,10158,10213.6610477095,3522.67629047985
4012,29870,30088.5208288133,7596.90140159771
4021,14805,14863.3017649527,5456.13465244126
4023,12239,12317.2061101159,4223.7870767104
4029,12322,12350.248747495,4624.10502564474
4035,12153,12182.7011631075,4744.85334256664
4040,13703,13639.5185205343,4493.98692933006
4050,17964,17850.233912818,5110.35459378603
4053,6656,6711.82335640329,2718.49467437661
4055,6153,5956.20156387434,2245.53386333038
4058,11948,11873.9424600727,3628.75736008727
4064,18246,18141.95927712,7540.08054274809
4066,9464,9458.14948023915,4437.22689533131
4070,16376,16315.0524586419,5080.81413498532
4077,14760,14710.7412253314,4956.8449495647
4080,17258,17609.2224930035,5887.6371842031
4085,12685,12571.9951388518,4354.3178247509
4092,11045,10954.6520470244,4202.8364636761
4093,13632,13748.9948071186,4619.52259984168
4103,16987,16855.9631824746,6170.80791174886
4104,15229,15211.666461152,4799.05368929788
4111,16545,16775.102368054,6260.57382338809
4125,19543,19564.1650620023,6442.87728472666
4126,21684,21803.4412012172,6827.52253485344
4127,8499,8586.73028564671,2980.6038556961
4139,20320,20302.3400068193,7517.01940885283
4141,15008,14837.8860171524,4449.09424999592
4150,22581,22582.9159401545,6419.02190918283
4151,20329,20410.7597808099,6465.07046940381
4153,12582,12721.1613127773,4250.18325953626
4154,13981,14030.6029431067,5397.7746263619
4156,15223,15317.0872677469,5144.10620095601
4157,20973,21091.5198259487,7150.86451245778
4158,10457,10393.5915211635,3819.07751383607
4171,12654,12802.1752876247,4864.58953649431
4176,14224,14322.7007217748,5074.37823017515
4178,14023,13931.4832092437,6433.36639862369
4179,14439,14435.331344511,4871.02877624209
4180,13238,13135.1733827078,3712.68034225802
4181,7379,7340.82419716359,2848.19178731158
4205,6134,5977.553596297,1893.72198069258
4207,12675,12673.6568535328,4250.48018471188
4211,8257,8301.18517477544,2522.90256341002
4216,36625,36604.2309343925,9086.78872896474
4219,9427,9514.30876000175,3125.1511975378
4222,11506,11384.1312673333,3834.44091650187
4240,13264,13194.5344590659,4369.38662990323
4243,7722,7873.86043184211,2805.86097873216
4246,19225,19090.123863882,6095.1398390535
4247,19687,19748.4280505696,6431.07133013253
4252,11708,11736.533226452,3791.15148913149
4255,7782,7673.25366427999,3429.14645891616
4260,17649,17591.1279340814,4966.34549851175
4264,16810,16592.3418189312,6329.25163003049
4268,20419,20505.5978125348,6747.21912196591
4269,7835,7835.45892806275,3119.18608787621
4280,9409,9365.53257224938,4439.17331014384
4284,11206,11152.6884734399,3864.00002632313
4285,11453,11557.6420462936,4461.95919586086
4287,16726,16497.2891520963,6452.9195686262
4294,9097,9085.4695884956,3164.83085087859
4299,21724,21646.8752811566,7064.42684789995
4304,13972,14056.9064402728,4105.56203867986
4307,11167,11108.1790263243,3965.14129101952
4310,18752,18596.6761397265,7128.06361004521
4313,11441,11398.5250592317,4531.5912652411
4314,30429,30446.6606468327,8493.57698558325
4323,9383,9396.97357609952,3600.5205375886
4335,7709,7767.99576854951,2869.73545685493
4353,19658,19709.9947318326,6817.66656062592
4356,12119,12143.7078004111,4704.31725816443
4363,7943,7994.62276152495,3146.22048040671
4366,12506,12648.2570908469,5267.50298892728
4381,12353,12368.902226768,3857.24393069786
4382,8983,8792.56790891335,3037.94821586373
4385,11084,11125.2254981339,4568.89773847149
4394,9688,9744.27701262501,4102.17611344962
4398,11572,11590.0782299459,4166.57249679012
4416,9605,9469.30648778713,3255.64028409452
4420,7613,7715.44543250779,2293.89579974967
4421,15143,15134.2389760931,4628.63648331558
4422,17125,17147.5459589612,6071.32923745558
4423,20608,20797.8125996158,6574.56845976937
4424,17395,17642.224612496,6482.19186627236
4425,11532,11651.5382012695,4733.17406908813
4427,17294,17223.7324388633,6861.98572072073
4429,7957,7872.7828681784,2334.4500968962
4433,17775,17877.7767839694,5612.45909686836
4436,20643,20747.2107252577,7121.74396696224
4437,14977,14954.6353649789,5027.56021093154
4439,16336,16273.8729357025,5796.17322168753
4441,10478,10348.9831494664,3065.17108540105
4442,15813,15829.2629017336,5731.54672102934
4444,19357,19310.1705429529,7617.4236112487
4461,15425,15296.0766347533,5531.24959301362
4470,22783,22799.1408096428,6798.89866543218
4476,4137,4057.04585050685,1431.43227268241
4483,13775,13778.5614046052,4468.92713957888
4485,8218,8217.97345889457,2216.60255381955
4488,12809,12936.7907245839,3240.90479152713
4489,7046,7096.07820478781,2613.35147256382
4508,12933,12893.5028634813,4645.13029669251
4510,19918,19842.7688721911,6151.22017355717
4515,26548,26599.2917452918,6926.29006351691
4518,7858,7880.67452046358,2652.83545173332
4523,21309,21200.0340878125,7440.01602131238
4525,16889,16757.6614354474,5833.55611666846
4529,16235,16271.1080763589,5180.07504955377
4535,5389,5281.91711425243,1664.2071955336
4545,5847,5852.5135297556,2223.96964093916
4551,10761,10903.1972384853,3467.56302419099
4569,20380,20360.7821715668,6625.59417984939
4579,11930,11953.189473377,5075.74682487381
4582,17395,17108.6885759599,5388.53326388137
4585,11089,11162.8357980768,3882.86325862053
4603,11528,11515.4096879696,4564.80836175073
4619,9096,9029.52182327995,2991.48589884127
4623,12670,12609.8248165629,3755.50998230639
4628,6349,6425.20259001018,1920.17061160421
4640,19830,20042.8818199628,7275.70298199275
4641,20304,20201.4451975179,7225.72878753883
4653,12101,12055.4364492463,3961.7981065313
4655,20480,20437.2491264965,6609.00029522688
4666,27107,27342.7393777851,7261.01622382772
4668,7748,7906.77216049591,2418.85537784005
4675,10780,10689.8214289324,3636.98912533784
4676,9242,9357.55683550332,4072.61177523601
4681,13138,13234.7496138556,4429.79359462637
4682,26198,26050.5217784267,7332.93881689987
4686,11505,11434.5824279069,3519.87979303998
4699,18362,18280.4592078379,6558.64079334683
4706,13856,13896.7489335871,5290.2118181048
4716,23539,23460.1164163346,7049.69067098437
4721,20054,20100.6771839517,7912.01632137116
4725,18972,19220.9434172587,5544.08177802234
4731,6193,6254.18005367097,2860.95894882676
4738,17404,17384.6854347789,5313.25098397015
4740,13938,13703.4864580628,4587.31287125189
4745,10981,10887.2938212948,3901.6483961423
4748,14097,14118.4755679392,5718.31941923785
4752,15943,15984.6418723835,3807.33092828239
4777,12329,12159.7575461209,4300.82491727596
4779,23733,23567.9041502767,5798.87532059105
4780,22144,22141.3924103494,8103.03519763469
4786,24052,24200.4524521815,7871.95047548956
4794,12392,12400.9556286641,4370.29745886391
4795,18528,18461.4058973637,6581.10365109855
4798,22559,22802.5821802168,7700.32075523584
4805,15100,15145.332780582,5034.71187923732
4809,11876,11906.9208866291,3595.71552973522
4813,9902,9903.15389759312,4279.33326195702
4815,10639,10804.97490231,4495.41046029798
4817,29779,29654.9768489958,9613.40174786412
4820,18074,17897.2395771038,5463.00508930849
4821,11389,11254.7401385659,4706.88708041316
4824,10826,11042.9429554602,4352.47798878214
4834,12742,12898.9205624663,3942.24537720804
4850,5059,5136.81671863334,1832.98632634364
4855,15876,15887.8696845919,5449.70856059453
4865,9172,9089.05589644162,2927.57104418272
4870,14116,14260.6636625472,4514.40236522743
4873,16099,16179.6276595906,6970.75007651727
4878,7810,7869.557255964,2818.64551510831
4880,20683,20791.9687288085,6143.14708209595
4883,7407,7473.79810828571,2710.61015600242
4888,15891,16020.9099571021,5064.5188961668
4889,9375,9370.97572275456,3508.38158461493
4901,19662,19661.9869740276,7576.31369388187
4907,13168,13066.6481758605,5332.5686915728
4908,15000,15084.7717788166,5058.97881325863
4911,8717,8554.91037401288,2710.0677789689
4913,12441,12390.7241299326,4943.63457604009
4916,19041,18885.8886619985,6729.40327729589
4931,10830,10980.5554443982,3253.50515419142
4936,10689,10694.0564073553,4313.93075973666
4937,13529,13575.2158104301,4968.68588886313
4941,19349,19341.4716910744,5464.66994297074
4953,20226,20126.5038504003,4208.95791701151
4956,14807,14649.9942373023,3954.8889838385
4957,16167,16381.2250764529,5351.96969430079
4964,9520,9579.27988058772,3019.73752703893
4971,12687,12668.718786689,3479.94697032839
4972,10072,10183.4740854729,3993.55667492635
4973,18357,18573.6399467192,6350.63376868112
4995,10654,10605.3350234498,4354.81807098129
4997,17882,17971.8202869053,5638.67022696494
4998,19498,19214.7940146135,8172.54466468285
5001,12449,12313.0691509469,4573.98606663251
5004,9939,9883.20993887551,3530.4794429675
5006,13909,13777.5983123626,5281.66708900233
5014,10074,10145.6161086778,3946.80845278103
5021,25425,25432.834845615,6863.47629251136
5029,13227,13354.7426610199,4469.27299677866
5041,23373,23252.2045506666,6619.31350842094
5045,15578,15579.8459284532,6893.16395694747
5054,11003,10748.0132743571,4230.03403801659
5057,8829,8853.49555581856,3690.44389543806
5064,12457,12491.5282555913,3938.6044799693
5068,11224,11326.3021288966,4403.47091373603
5071,10210,10059.3756891576,4177.78039859116
5073,13889,14002.3387146551,4834.77836547338
5086,10483,10411.3639114535,3609.74295347809
5089,12273,12161.2904140268,4647.30054620274
5096,14905,14951.8360611193,5566.1941533936
5105,4465,4427.16062668956,1537.66485884542
5110,10062,10044.5323259684,3633.81547034691
5133,23756,23721.6162717278,7402.12000611118
5140,9182,9294.18370619317,2743.03898056735
5145,15585,15483.6241418926,4667.79881419251
5153,5771,5744.04874451169,1853.31285072826
5156,24092,23793.7069625184,7713.88917795564
5159,17455,17341.03931872,4092.06293717713
5168,8250,8338.08113655649,2871.36671411554
5169,15821,16014.5899219702,6206.24792124178
5175,11519,11375.9306326292,4274.72581553093
5179,9160,9186.55491431408,2969.02461758056
5186,14852,14951.4335569854,4640.03882682041
5196,11440,11339.6505189834,4458.70378504577
5198,19937,19758.9547261504,5116.81896158434
5206,11248,11237.3011823155,4269.60742284058
5209,20829,20936.272216969,7319.23675162838
5219,25329,25385.7330572164,7960.48589684672
5225,20777,20935.3323931864,8329.47405608985
5237,13086,13043.7529948629,3822.30853423534
5247,13815,13682.6190222315,4444.17588275447
5250,13665,13756.0706980859,5502.27687959001
5252,6990,6940.69931578352,2200.17376463995
5256,27411,27374.4528309736,8277.54641001031
5257,17896,18082.4749134644,5408.46731264001
5260,6546,6504.51830932507,2372.63879322583
5261,8214,8220.89664799205,2988.06372948303
5267,12450,12406.5897042271,4314.68700922672
5282,26096,26065.1104679307,7173.43258497711
5284,18432,18508.1378974516,5879.06105922436
5290,21991,21854.0033637486,6053.72349451931
5294,19712,19844.3437247576,4713.37905447645
5295,6589,6456.14504371656,2592.76553230734
5308,10503,10585.2158650725,3004.52547255768
5314,13137,13092.2769939015,3162.90067899075
5316,9545,9611.38921861132,4441.38711647689
5318,22413,22513.0282005033,8600.60972849026
5320,19565,19374.6555431618,5063.46851969017
5322,15238,15164.5908612979,4108.60335410702
5326,10915,10840.1251715146,4177.21854465858
5331,15486,15282.2681585914,4541.14129822576
5332,9413,9306.63912038106,3466.70933574075
5334,12109,12212.3761132024,4993.99878344956
5348,15123,14960.5288650639,4626.31781750799
5350,21284,21213.6532506839,7822.83907486425
5351,7482,7549.90380442818,3017.9756272862
5359,5818,5773.7088738699,1956.18012376427
5363,7943,7939.5521363568,2580.93077106926
5366,16352,16318.1580123801,6170.10982886447
5373,13488,13591.3429681128,5374.8274286923
5377,16505,16849.1535860396,6233.32321276619
5380,9011,9064.77291124661,3968.66750305053
5386,6847,6947.60250427306,1973.65395196115
5388,21352,21266.3815428153,5696.75699398114
5392,13073,13083.9284552504,3793.87076005056
5395,23843,24119.5373039448,6955.86530220248
5400,14954,14739.4259125634,5060.32522320274
5410,4052,4063.6337149864,1270.14482279839
5412,16063,16142.4561123483,5798.30182331811
5415,10035,10114.0862668534,3502.1096455991
5422,27821,27870.3322971946,9457.80353921651
5428,10799,10794.842565573,3831.06636665804
5435,24308,23886.9787210373,7188.06218552201
5440,19284,19158.2339074549,6461.27432946913
5442,15213,15054.0021328872,4871.20159157982
5443,12427,12471.1528390953,4543.20201367792
5447,16377,16373.1761116163,5093.77987640373
5454,23295,23394.4985977418,6961.3734834179
5457,21773,21767.7097145695,7336.55162302325
5463,8954,8954.00880823741,3520.10996159267
5466,13723,13825.7887623247,4581.21745897395
5477,21768,21506.7773543859,7462.65734404078
5488,25183,25315.1185503569,8501.56685081277
5489,16016,15704.7173016042,5553.68902484593
5493,7466,7516.96055636654,2667.53317987932
5495,17614,17612.5789472895,6246.68794467208
5496,5416,5557.32510422035,2237.89101743572
5497,18380,18244.693207232,6102.35094105291
5499,14001,14108.8420319879,5158.79056531633
5510,8148,8074.43508056262,3409.22131748308
5511,6424,6403.67961471482,2135.90705953573
5514,14929,14795.2113638031,5240.36533238554
5515,9606,9558.2206266171,3235.58886505128
5519,22983,22924.1139784045,6779.06143574468
5522,13019,12884.0711955653,3741.97726110968
5528,17582,17544.7877860838,6834.68663323561
5531,16710,16814.0097499349,6267.00080872789
5532,8747,8652.14297767159,3335.20732685693
5533,13103,13108.9445226115,3727.63205653348
5535,16791,16684.8322405205,5723.74880127691
5546,14361,14386.9372410549,4808.30364760921
5549,15820,15981.2101212436,5133.72129291213
5550,8130,8214.75662272667,3215.44897606002
5552,11610,11450.6391289587,5321.86935800429
5559,11313,11222.6275841539,3450.0955858952
5567,16968,16779.4688630007,6491.32639170409
5572,8007,7996.25953439601,3069.22846666988
5573,17142,17087.9254885828,5591.32630205443
5575,16812,16842.8284079591,5025.35993750102
5585,17571,17788.9624130399,6293.7172018835
5586,27053,26815.0242573098,7853.4670618661
5591,12549,12576.9883763583,3914.83734069937
5609,10752,10799.8080210878,4019.73174398163
5623,7639,7659.07589068841,2383.94188010638
5626,14554,14704.6489473102,6807.4364311695
5632,18104,18115.4536308518,6209.81884609535
5635,18051,17993.9970792782,6777.31768135439
5642,9906,10003.7234840084,4117.23412925688
5647,12727,12778.8918181524,3978.69544423871
5649,10605,10501.9414931929,4689.42118181456
5655,18111,18205.1626246917,5705.31915154256
5656,9610,9806.96952085324,3423.81436033398
5661,11003,11042.0680381544,4118.78733449927
5664,13037,12916.8839650536,5403.18385297579
5667,9553,9503.99339587647,2853.12682942919
5680,12341,12322.8844304395,4837.34981128003
5682,18533,18677.1393069162,6230.41580473416
5684,22787,22846.1811076381,6884.41687360772
5688,18820,18772.4307120636,6048.56722006005
5689,21619,21598.7047935173,6350.28697914303
5701,9771,9742.31618050296,3971.2295986183
5708,38524,38278.9667629102,10831.1382881024
5714,23208,23031.7606719766,6756.16068000288
5715,9150,9419.72033997879,3168.86182146433
5720,14695,14438.2555730456,3909.60291882325
5728,23557,23507.6837863986,5684.74620476725
5730,16312,16285.7480368002,4192.538310212
5742,9478,9559.27151491454,3691.32498487175
5748,13012,12865.116086313,5485.9308431854
5765,8446,8287.85371516897,2822.48604217515
5780,11716,11761.4170275163,4783.43788413789
5782,15227,15259.4666860246,5016.33272017525
5797,10231,10196.52527828,3462.3484075101
5803,15247,15266.3691469613,5242.57423934092
5805,8804,8747.12863994137,2735.72832596006
5810,18661,18672.7867076164,5895.85696974607
5811,11227,11162.6136829596,4552.34380168172
5833,17113,16785.7015452259,5413.0430736289
5848,14257,14265.2088827668,4713.65045741587
5850,13233,13220.0299279233,6131.51337488003
5853,11595,11551.2005889322,3770.67781680065
5855,14882,14808.5388252747,4206.92119909072
5856,7907,7887.90314166636,3429.51802474012
5857,6162,6157.53813865557,2049.3828823923
5885,19235,19227.4274497368,6092.59006671357
5890,13992,13996.5229048416,4810.60868932591
5892,11840,11821.0473812062,3486.63268691555
5900,12734,12847.8779750943,4673.12150622364
5905,23518,23629.0101240473,6542.36912199606
5906,13748,13681.9712393211,4768.56226321724
5908,13990,13886.566885872,5136.42947678525
5920,10927,10880.3855459263,3083.80808287484
5924,11169,11034.1678780215,4106.82830422459
5927,7805,7698.57266696846,2979.08458816084
5933,13475,13554.9048549906,4825.58229561428
5937,12595,12592.1808070454,4176.15537940294
5941,22585,22460.2576882491,6409.27055623478
5943,10490,10443.1273200918,3494.67056674075
5947,7997,7986.16831361603,2886.50128721277
5954,6516,6467.11674268701,2332.29427460593
5955,12944,13022.807555648,4876.28075408463
5958,13116,13018.4449971116,5235.16784427284
5963,19070,19187.8571690591,6016.05701530376
5967,27502,27676.6700925007,8935.51232885618
5972,8582,8434.94300956656,2229.51568744943
5973,12161,12208.9642336661,5640.91546462885
5975,13273,13393.494013117,4286.08661633564
5977,10380,10262.8162856704,4271.92048927084
5978,4587,4611.83259763335,1646.74356294371
5979,17482,17519.1550304544,4938.17473228183
5993,20541,20489.6385983936,7107.04681665243
6004,11151,11077.5991212947,4835.56135237212
6011,14504,14591.0988987768,5427.29066143681
6015,13879,13831.0307471641,4387.97821833304
6018,14299,14096.8752430546,4296.5075605744
6019,11609,11679.36834703,4583.49675560944
6023,11866,11964.5991082824,3733.56763253824
6025,14441,14379.2015336647,5155.9929700294
6026,12866,12813.5962279952,4977.23366107685
6031,20119,19925.692549814,7446.92087421694
6047,12151,11930.2633261837,3720.60410066373
6054,21891,21777.4664708059,7204.32457858482
6060,11877,11847.2901167264,4581.06313659034
6063,15570,15456.3204972246,6032.28524698216
6067,14681,14743.8917299208,4640.99020813922
6069,7803,7739.36837174995,3500.86091822801
6072,6029,6208.81510159866,2393.17060331658
6073,15194,15265.8057632724,4790.31842175306
6075,32116,32107.1444876287,11210.2284682579
6076,18349,18253.757121425,5642.66262936127
6080,9400,9394.52633947754,3148.67324315756
6081,11200,11363.2888497122,4143.02191497265
6089,9915,9881.67460079111,2554.47742081114
6096,9656,9626.24809286664,4136.67259960491
6097,21037,21159.292546723,7853.69568226789
6098,28573,28394.0279178802,9159.81765531879
6112,17640,17420.410303129,6783.14985717762
6113,15210,15001.7164476746,6516.44640289838
6116,16965,16902.8255894857,6052.77151147943
6119,20516,20648.4007630081,7988.30768453253
6120,6711,6646.39519811477,2141.24916805655
6121,5029,4918.19624766814,2010.55320715082
6122,13765,13768.2297631807,5784.19085633903
6124,7551,7582.91140368362,2730.37889906004
6126,9445,9407.07945613893,3313.78699265688
6129,8595,8620.99250977187,2985.35215449392
6137,22440,22670.1811815315,8347.57365474841
6138,19956,20048.3793070975,6905.1227965958
6139,4827,4808.77022170313,1954.28497500924
6142,13990,13967.7964281313,6643.81723093642
6148,11132,10937.1524972556,4005.00159950086
6170,10423,10435.5468104104,3495.83919586972
6177,33867,33961.7928076647,10162.7090521238
6181,15219,15151.7463089804,5717.2320023961
6192,5425,5513.22562472425,2264.7463100739
6193,22513,22557.3035158257,7161.06862129171
6197,20914,20758.5042089986,6869.18978351743
6198,8284,8301.18852368311,3660.94937279278
6202,23012,23048.4311406299,6743.15936328327
6226,10639,10507.6505744178,3987.92752402018
6239,18323,18127.8311100561,7073.66884381661
6240,15112,15209.1555726875,5078.88156700045
6242,37123,37304.358520497,10845.2480917471
6245,20405,20379.8282247821,7379.84781216459
6249,9379,9424.65317025747,3728.64468030853
6255,20224,20463.4620496041,6246.80892949079
6256,13739,13787.5651260712,4712.04241823524
6262,9237,9165.99699907276,3518.48522760643
6268,10908,10930.3999647392,3514.324224604
6277,17335,17466.8801225115,5026.72195280499
6280,23787,23562.4884511126,7623.28595027509
6282,9188,9179.83380879889,3323.87244617616
6283,16787,17122.6161464378,5832.31925379784
6299,12219,12274.5972998581,4317.32366341475
6312,22694,22632.0969481843,6546.71807537807
6323,9242,9373.86499714006,2703.09919056483
6327,8451,8381.09987292935,2690.77848252491
6331,12964,12958.7172622775,4783.69773789469
6333,7290,7313.96935952251,2723.95672698528
6341,6734,6594.48258656706,2932.69879116953
6343,12302,12035.5320182278,4013.02667732549
6363,18976,18878.9502486749,5983.07409176838
6367,12429,12295.4174213987,3555.24454228746
6371,14060,14022.7588217995,5677.90370108679
6388,16850,16887.3426523626,6138.89569093176
6392,16075,16037.3837688203,6043.50388739836
6393,15417,15531.3132627481,4982.81564045636
6394,7536,7574.71126750199,2547.67216546762
6400,6194,6161.13088255218,1729.52151958023
6402,20195,20279.3068126334,5219.15833514935
6408,2130,2075.63098823423,775.009282256995
6410,20773,20834.3224325207,6977.74154698398
6415,26606,26406.6943607283,7818.79603535624
6416,14272,14129.3372475792,4063.88018797012
6427,20891,21113.869469252,7470.62739800432
6441,11801,11851.7270014151,4196.22933813394
6444,8334,8438.26139798999,3025.85212383433
6446,14231,14266.3306462041,4987.08652021019
6450,13860,13900.485568977,4750.4113651846
6451,14571,14745.2102606898,5441.18885855812
6454,9796,9954.72494651184,3292.25383260855
6455,17678,17645.8768641034,4783.47649173328
6458,13514,13441.6296188675,4478.39685130858
