"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",47,"2024-11-01",2,2.586,0.51,TRUE,TRUE
"catch",47,"2024-11-01",3,1.293,0.87,FALSE,TRUE
"catch",47,"2024-11-01",12,5.172,0.9144,FALSE,TRUE
"catch",47,"2024-11-01",3,2.586,0.66,TRUE,TRUE
"catch",47,"2024-11-01",6,2.586,0.8979,FALSE,TRUE
"catch",48,"2024-11-02",6,2.586,0.8979,FALSE,TRUE
"catch",48,"2024-11-02",7,18.101,0.2371,FALSE,TRUE
"catch",48,"2024-11-02",7,2.586,0.9329,FALSE,TRUE
"catch",48,"2024-11-02",1,5.172,0.156,FALSE,TRUE
"catch",48,"2024-11-02",2,1.293,0.7455,TRUE,TRUE
"catch",48,"2024-11-02",5,2.586,0.8456,FALSE,TRUE
"catch",48,"2024-11-02",1,1.293,0.5247,TRUE,TRUE
"catch",48,"2024-11-02",3,2.586,0.66,TRUE,TRUE
"catch",48,"2024-11-02",5,5.172,0.5896,TRUE,TRUE
"catch",48,"2024-11-02",0,2.586,0.1055,FALSE,TRUE
"catch",48,"2024-11-02",0,1.293,0.1925,FALSE,TRUE
"catch",48,"2024-11-02",1,2.586,0.3174,TRUE,TRUE
"catch",48,"2024-11-02",8,5.172,0.7851,FALSE,TRUE
"catch",48,"2024-11-02",1,10.343,0.0646,FALSE,TRUE
"catch",48,"2024-11-02",0,5.172,0.048,FALSE,TRUE
"catch",48,"2024-11-02",5,7.757,0.4208,TRUE,TRUE
"catch",48,"2024-11-02",0,2.586,0.1055,FALSE,TRUE
"catch",48,"2024-11-02",4,5.172,0.4982,TRUE,TRUE
"catch",48,"2024-11-02",1,5.172,0.156,FALSE,TRUE
"catch",48,"2024-11-02",0,2.586,0.1055,FALSE,TRUE
"catch",48,"2024-11-02",0,2.586,0.1055,FALSE,TRUE
"catch",48,"2024-11-02",0,2.586,0.1055,FALSE,TRUE
"catch",48,"2024-11-02",2,2.586,0.51,TRUE,TRUE
"catch",48,"2024-11-02",6,2.586,0.8979,FALSE,TRUE
"catch",48,"2024-11-02",5,3.879,0.7077,TRUE,TRUE
"catch",48,"2024-11-02",2,1.293,0.7455,TRUE,TRUE
"catch",48,"2024-11-02",5,5.172,0.5896,TRUE,TRUE
"catch",48,"2024-11-02",0,1.293,0.1925,FALSE,TRUE
"catch",48,"2024-11-02",0,5.172,0.048,FALSE,TRUE
"catch",48,"2024-11-02",2,2.586,0.51,TRUE,TRUE
"catch",51,"2024-11-05",0,3.154,0.0859,FALSE,TRUE
"catch",51,"2024-11-05",3,1.577,0.8215,FALSE,TRUE
"catch",51,"2024-11-05",0,4.731,0.0538,FALSE,TRUE
"catch",52,"2024-11-06",2,1.577,0.6843,TRUE,TRUE
"catch",52,"2024-11-06",1,6.307,0.1236,FALSE,TRUE
"catch",52,"2024-11-06",1,6.307,0.1236,FALSE,TRUE
"catch",52,"2024-11-06",3,3.154,0.5846,TRUE,TRUE
"catch",52,"2024-11-06",5,3.154,0.7838,FALSE,TRUE
"catch",52,"2024-11-06",5,3.154,0.7838,FALSE,TRUE
"catch",53,"2024-11-07",2,1.577,0.6843,TRUE,TRUE
"catch",53,"2024-11-07",5,3.154,0.7838,FALSE,TRUE
"catch",53,"2024-11-07",0,4.731,0.0538,FALSE,TRUE
"catch",53,"2024-11-07",1,6.307,0.1236,FALSE,TRUE
"catch",53,"2024-11-07",6,3.154,0.8465,FALSE,TRUE
"catch",54,"2024-11-08",0,2.586,0.1055,FALSE,TRUE
"catch",54,"2024-11-08",3,2.586,0.66,TRUE,TRUE
"catch",54,"2024-11-08",0,2.586,0.1055,FALSE,TRUE
"catch",54,"2024-11-08",2,2.586,0.51,TRUE,TRUE
"catch",54,"2024-11-08",12,3.879,0.9634,FALSE,TRUE
"catch",54,"2024-11-08",2,2.586,0.51,TRUE,TRUE
"catch",54,"2024-11-08",1,1.293,0.5247,TRUE,TRUE
"catch",54,"2024-11-08",4,2.586,0.7692,FALSE,TRUE
"catch",54,"2024-11-08",8,5.172,0.7851,FALSE,TRUE
"catch",54,"2024-11-08",0,2.586,0.1055,FALSE,TRUE
"catch",54,"2024-11-08",6,2.586,0.8979,FALSE,TRUE
"catch",54,"2024-11-08",6,2.586,0.8979,FALSE,TRUE
"catch",54,"2024-11-08",12,5.172,0.9144,FALSE,TRUE
"catch",54,"2024-11-08",2,2.586,0.51,TRUE,TRUE
"catch",55,"2024-11-09",12,5.172,0.9144,FALSE,TRUE
"catch",55,"2024-11-09",1,3.879,0.2145,FALSE,TRUE
"catch",55,"2024-11-09",7,10.343,0.4352,TRUE,TRUE
"catch",55,"2024-11-09",3,3.879,0.5026,TRUE,TRUE
"catch",55,"2024-11-09",0,2.586,0.1055,FALSE,TRUE
"catch",55,"2024-11-09",3,2.586,0.66,TRUE,TRUE
"catch",55,"2024-11-09",9,2.586,0.9715,FALSE,TRUE
"catch",55,"2024-11-09",8,6.464,0.6968,TRUE,TRUE
"catch",55,"2024-11-09",1,3.879,0.2145,FALSE,TRUE
"catch",55,"2024-11-09",6,2.586,0.8979,FALSE,TRUE
"catch",55,"2024-11-09",11,7.757,0.7563,FALSE,TRUE
"catch",55,"2024-11-09",1,1.293,0.5247,TRUE,TRUE
"catch",55,"2024-11-09",1,5.172,0.156,FALSE,TRUE
"catch",55,"2024-11-09",10,6.464,0.7887,FALSE,TRUE
"catch",55,"2024-11-09",0,2.586,0.1055,FALSE,TRUE
"catch",55,"2024-11-09",18,7.757,0.9204,FALSE,TRUE
"catch",55,"2024-11-09",1,1.293,0.5247,TRUE,TRUE
"catch",55,"2024-11-09",4,3.879,0.6163,TRUE,TRUE
"catch",59,"2024-11-13",0,1.277,0.1946,FALSE,TRUE
"catch",59,"2024-11-13",4,3.83,0.6221,TRUE,TRUE
"catch",59,"2024-11-13",5,5.106,0.5959,TRUE,TRUE
"catch",59,"2024-11-13",5,5.106,0.5959,TRUE,TRUE
"catch",59,"2024-11-13",3,5.106,0.3987,TRUE,TRUE
"catch",59,"2024-11-13",1,5.106,0.1589,FALSE,TRUE
"catch",59,"2024-11-13",2,2.553,0.5154,TRUE,TRUE
"catch",59,"2024-11-13",12,5.106,0.9169,FALSE,TRUE
"catch",60,"2024-11-14",0,2.553,0.1071,FALSE,TRUE
"catch",60,"2024-11-14",6,2.553,0.9005,FALSE,TRUE
"catch",60,"2024-11-14",3,3.83,0.5085,TRUE,TRUE
"catch",60,"2024-11-14",1,1.277,0.529,TRUE,TRUE
"catch",60,"2024-11-14",2,2.553,0.5154,TRUE,TRUE
"catch",60,"2024-11-14",0,2.553,0.1071,FALSE,TRUE
"catch",60,"2024-11-14",1,1.277,0.529,TRUE,TRUE
"catch",60,"2024-11-14",2,1.277,0.7494,TRUE,TRUE
"catch",60,"2024-11-14",4,3.83,0.6221,TRUE,TRUE
"catch",60,"2024-11-14",0,2.553,0.1071,FALSE,TRUE
"catch",60,"2024-11-14",7,5.106,0.7373,TRUE,TRUE
"catch",60,"2024-11-14",8,5.106,0.7899,FALSE,TRUE
"catch",60,"2024-11-14",2,2.553,0.5154,TRUE,TRUE
"catch",60,"2024-11-14",1,2.553,0.3216,TRUE,TRUE
"catch",60,"2024-11-14",1,2.553,0.3216,TRUE,TRUE
"catch",61,"2024-11-15",0,2.095,0.1294,FALSE,TRUE
"catch",61,"2024-11-15",0,4.191,0.0621,FALSE,TRUE
"catch",61,"2024-11-15",0,2.095,0.1294,FALSE,TRUE
"catch",61,"2024-11-15",2,2.095,0.5865,TRUE,TRUE
"catch",61,"2024-11-15",3,2.095,0.7351,TRUE,TRUE
"catch",61,"2024-11-15",0,4.191,0.0621,FALSE,TRUE
"catch",61,"2024-11-15",0,2.095,0.1294,FALSE,TRUE
"catch",61,"2024-11-15",13,6.286,0.8872,FALSE,TRUE
"catch",61,"2024-11-15",12,4.191,0.9529,FALSE,TRUE
"catch",61,"2024-11-15",1,2.095,0.3784,TRUE,TRUE
"catch",61,"2024-11-15",4,2.095,0.8342,FALSE,TRUE
"catch",61,"2024-11-15",0,2.095,0.1294,FALSE,TRUE
"catch",61,"2024-11-15",1,2.095,0.3784,TRUE,TRUE
"catch",61,"2024-11-15",0,2.095,0.1294,FALSE,TRUE
"catch",61,"2024-11-15",3,2.095,0.7351,TRUE,TRUE
"catch",61,"2024-11-15",3,2.095,0.7351,TRUE,TRUE
"catch",61,"2024-11-15",0,2.095,0.1294,FALSE,TRUE
"catch",61,"2024-11-15",3,4.191,0.4729,TRUE,TRUE
"catch",61,"2024-11-15",9,8.381,0.6365,TRUE,TRUE
"catch",61,"2024-11-15",0,2.095,0.1294,FALSE,TRUE
"catch",61,"2024-11-15",1,2.095,0.3784,TRUE,TRUE
"catch",61,"2024-11-15",0,2.095,0.1294,FALSE,TRUE
"catch",61,"2024-11-15",3,2.095,0.7351,TRUE,TRUE
"catch",61,"2024-11-15",0,2.095,0.1294,FALSE,TRUE
"catch",61,"2024-11-15",0,2.095,0.1294,FALSE,TRUE
"catch",62,"2024-11-16",1,2.095,0.3784,TRUE,TRUE
"catch",62,"2024-11-16",4,1.048,0.9603,FALSE,TRUE
"catch",62,"2024-11-16",1,2.095,0.3784,TRUE,TRUE
"catch",62,"2024-11-16",5,3.143,0.7849,FALSE,TRUE
"catch",62,"2024-11-16",0,6.286,0.0374,FALSE,TRUE
"catch",62,"2024-11-16",0,4.191,0.0621,FALSE,TRUE
"catch",62,"2024-11-16",8,6.286,0.7088,TRUE,TRUE
"catch",62,"2024-11-16",5,1.048,0.9827,FALSE,FALSE
"catch",62,"2024-11-16",8,4.191,0.855,FALSE,TRUE
"catch",62,"2024-11-16",1,3.143,0.2655,TRUE,TRUE
"catch",62,"2024-11-16",0,1.048,0.2224,FALSE,TRUE
"catch",62,"2024-11-16",0,2.095,0.1294,FALSE,TRUE
"catch",62,"2024-11-16",1,1.048,0.5872,TRUE,TRUE
"catch",62,"2024-11-16",0,2.095,0.1294,FALSE,TRUE
"catch",62,"2024-11-16",1,1.048,0.5872,TRUE,TRUE
"catch",62,"2024-11-16",4,3.143,0.6994,TRUE,TRUE
"catch",62,"2024-11-16",0,2.095,0.1294,FALSE,TRUE
"catch",62,"2024-11-16",7,2.095,0.9623,FALSE,TRUE
"catch",62,"2024-11-16",0,2.095,0.1294,FALSE,TRUE
"catch",62,"2024-11-16",0,1.048,0.2224,FALSE,TRUE
"catch",62,"2024-11-16",5,2.095,0.8978,FALSE,TRUE
"catch",62,"2024-11-16",3,2.095,0.7351,TRUE,TRUE
"catch",62,"2024-11-16",3,4.191,0.4729,TRUE,TRUE
"catch",62,"2024-11-16",6,6.286,0.5844,TRUE,TRUE
"catch",62,"2024-11-16",6,3.143,0.8476,FALSE,TRUE
"catch",62,"2024-11-16",0,2.095,0.1294,FALSE,TRUE
"catch",62,"2024-11-16",2,1.048,0.8026,FALSE,TRUE
"catch",62,"2024-11-16",2,2.095,0.5865,TRUE,TRUE
"catch",62,"2024-11-16",11,4.191,0.9374,FALSE,TRUE
"catch",62,"2024-11-16",0,2.095,0.1294,FALSE,TRUE
"catch",65,"2024-11-19",5,3.83,0.7131,TRUE,TRUE
"catch",65,"2024-11-19",0,1.277,0.1946,FALSE,TRUE
"catch",65,"2024-11-19",0,1.277,0.1946,FALSE,TRUE
"catch",65,"2024-11-19",0,2.553,0.1071,FALSE,TRUE
"catch",65,"2024-11-19",1,2.553,0.3216,TRUE,TRUE
"catch",65,"2024-11-19",0,2.553,0.1071,FALSE,TRUE
"catch",65,"2024-11-19",1,2.553,0.3216,TRUE,TRUE
"catch",65,"2024-11-19",0,5.106,0.0489,FALSE,TRUE
"catch",67,"2024-11-21",10,6.383,0.7936,FALSE,TRUE
"catch",67,"2024-11-21",0,1.277,0.1946,FALSE,TRUE
"catch",67,"2024-11-21",1,2.553,0.3216,TRUE,TRUE
"catch",67,"2024-11-21",9,5.106,0.8327,FALSE,TRUE
"catch",67,"2024-11-21",7,3.83,0.8387,FALSE,TRUE
"catch",68,"2024-11-22",1,4.191,0.1979,FALSE,TRUE
"catch",68,"2024-11-22",6,4.191,0.7513,FALSE,TRUE
"catch",69,"2024-11-23",6,2.095,0.9377,FALSE,TRUE
"catch",69,"2024-11-23",1,2.095,0.3784,TRUE,TRUE
"catch",69,"2024-11-23",2,4.191,0.3416,TRUE,TRUE
"catch",69,"2024-11-23",5,6.286,0.5076,TRUE,TRUE
"catch",69,"2024-11-23",18,8.381,0.9017,FALSE,TRUE
"catch",69,"2024-11-23",2,4.191,0.3416,TRUE,TRUE
"catch",69,"2024-11-23",7,2.095,0.9623,FALSE,TRUE
"catch",69,"2024-11-23",6,2.095,0.9377,FALSE,TRUE
"catch",69,"2024-11-23",0,2.095,0.1294,FALSE,TRUE
"catch",72,"2024-11-26",12,3.37,0.9771,FALSE,FALSE
"catch",72,"2024-11-26",0,3.37,0.0801,FALSE,TRUE
"catch",72,"2024-11-26",1,3.37,0.2489,FALSE,TRUE
"catch",72,"2024-11-26",18,10.109,0.8463,FALSE,TRUE
"catch",72,"2024-11-26",7,5.055,0.7414,TRUE,TRUE
"catch",72,"2024-11-26",5,3.37,0.7608,FALSE,TRUE
"catch",72,"2024-11-26",3,3.37,0.5592,TRUE,TRUE
"catch",72,"2024-11-26",6,3.37,0.8265,FALSE,TRUE
"catch",72,"2024-11-26",6,3.37,0.8265,FALSE,TRUE
"catch",73,"2024-11-27",2,6.74,0.2082,FALSE,TRUE
"catch",73,"2024-11-27",3,3.37,0.5592,TRUE,TRUE
"catch",73,"2024-11-27",24,13.479,0.8491,FALSE,TRUE
"catch",73,"2024-11-27",3,5.055,0.4031,TRUE,TRUE
"catch",73,"2024-11-27",6,3.37,0.8265,FALSE,TRUE
"catch",73,"2024-11-27",6,3.37,0.8265,FALSE,TRUE
"catch",73,"2024-11-27",10,10.109,0.6007,TRUE,TRUE
"catch",73,"2024-11-27",5,6.74,0.4796,TRUE,TRUE
"catch",75,"2024-11-29",8,2.557,0.9559,FALSE,TRUE
"catch",75,"2024-11-29",0,2.557,0.1085,FALSE,TRUE
"catch",75,"2024-11-29",2,1.278,0.7499,TRUE,TRUE
"catch",75,"2024-11-29",0,2.557,0.1085,FALSE,TRUE
"catch",75,"2024-11-29",0,1.278,0.1959,FALSE,TRUE
"catch",75,"2024-11-29",7,2.557,0.9332,FALSE,TRUE
"catch",75,"2024-11-29",6,5.113,0.675,TRUE,TRUE
"catch",75,"2024-11-29",8,7.67,0.627,TRUE,TRUE
"catch",75,"2024-11-29",2,2.557,0.5181,TRUE,TRUE
"catch",75,"2024-11-29",1,5.113,0.1617,FALSE,TRUE
"catch",75,"2024-11-29",3,1.278,0.872,FALSE,TRUE
"catch",75,"2024-11-29",6,2.557,0.8992,FALSE,TRUE
"catch",75,"2024-11-29",4,3.835,0.6244,TRUE,TRUE
"catch",75,"2024-11-29",1,3.835,0.2211,FALSE,TRUE
"catch",75,"2024-11-29",0,1.278,0.1959,FALSE,TRUE
"catch",75,"2024-11-29",5,2.557,0.8485,FALSE,TRUE
"catch",75,"2024-11-29",3,1.278,0.872,FALSE,TRUE
"catch",75,"2024-11-29",0,1.278,0.1959,FALSE,TRUE
"catch",75,"2024-11-29",6,3.835,0.7843,FALSE,TRUE
"catch",75,"2024-11-29",3,2.557,0.6669,TRUE,TRUE
"catch",75,"2024-11-29",16,20.453,0.4974,TRUE,TRUE
"catch",75,"2024-11-29",3,7.67,0.2682,TRUE,TRUE
"catch",75,"2024-11-29",5,3.835,0.7143,TRUE,TRUE
"catch",75,"2024-11-29",0,1.278,0.1959,FALSE,TRUE
"catch",75,"2024-11-29",2,2.557,0.5181,TRUE,TRUE
"catch",75,"2024-11-29",2,7.67,0.1819,FALSE,TRUE
"catch",75,"2024-11-29",1,5.113,0.1617,FALSE,TRUE
"catch",75,"2024-11-29",3,5.113,0.4027,TRUE,TRUE
"catch",75,"2024-11-29",6,6.392,0.5813,TRUE,TRUE
"catch",75,"2024-11-29",4,5.113,0.5079,TRUE,TRUE
"catch",75,"2024-11-29",3,2.557,0.6669,TRUE,TRUE
"catch",75,"2024-11-29",6,3.835,0.7843,FALSE,TRUE
"catch",75,"2024-11-29",3,3.835,0.5118,TRUE,TRUE
"catch",76,"2024-11-30",7,4.145,0.8132,FALSE,TRUE
"catch",76,"2024-11-30",12,5.527,0.8984,FALSE,TRUE
"catch",76,"2024-11-30",2,1.382,0.7259,TRUE,TRUE
"catch",76,"2024-11-30",2,5.527,0.2586,TRUE,TRUE
"catch",76,"2024-11-30",4,2.764,0.7465,TRUE,TRUE
"catch",76,"2024-11-30",3,1.382,0.8549,FALSE,TRUE
"catch",76,"2024-11-30",0,2.764,0.0988,FALSE,TRUE
"catch",76,"2024-11-30",1,5.527,0.1448,FALSE,TRUE
"catch",76,"2024-11-30",2,1.382,0.7259,TRUE,TRUE
"catch",76,"2024-11-30",4,2.764,0.7465,TRUE,TRUE
"catch",76,"2024-11-30",10,4.145,0.9191,FALSE,TRUE
"catch",76,"2024-11-30",6,9.672,0.4033,TRUE,TRUE
"catch",76,"2024-11-30",2,5.527,0.2586,TRUE,TRUE
"catch",76,"2024-11-30",5,4.145,0.6817,TRUE,TRUE
"catch",76,"2024-11-30",2,6.909,0.2016,FALSE,TRUE
"catch",76,"2024-11-30",0,2.764,0.0988,FALSE,TRUE
"catch",76,"2024-11-30",2,2.764,0.4864,TRUE,TRUE
"catch",76,"2024-11-30",2,2.764,0.4864,TRUE,TRUE
"catch",76,"2024-11-30",0,5.527,0.0443,FALSE,TRUE
"catch",76,"2024-11-30",0,8.291,0.0259,FALSE,TRUE
"catch",76,"2024-11-30",5,5.527,0.5621,TRUE,TRUE
"catch",76,"2024-11-30",8,6.909,0.6689,TRUE,TRUE
"catch",76,"2024-11-30",2,5.527,0.2586,TRUE,TRUE
"catch",76,"2024-11-30",6,2.764,0.882,FALSE,TRUE
"catch",76,"2024-11-30",6,2.764,0.882,FALSE,TRUE
"catch",76,"2024-11-30",5,4.145,0.6817,TRUE,TRUE
"catch",76,"2024-11-30",1,5.527,0.1448,FALSE,TRUE
"catch",76,"2024-11-30",12,5.527,0.8984,FALSE,TRUE
"catch",76,"2024-11-30",6,2.764,0.882,FALSE,TRUE
"catch",76,"2024-11-30",3,5.527,0.37,TRUE,TRUE
"catch",76,"2024-11-30",2,1.382,0.7259,TRUE,TRUE
"catch",76,"2024-11-30",7,8.291,0.5305,TRUE,TRUE
"catch",76,"2024-11-30",4,2.764,0.7465,TRUE,TRUE
"catch",76,"2024-11-30",2,2.764,0.4864,TRUE,TRUE
"catch",76,"2024-11-30",7,5.527,0.7054,TRUE,TRUE
"catch",76,"2024-11-30",7,5.527,0.7054,TRUE,TRUE
"catch",76,"2024-11-30",3,2.764,0.6354,TRUE,TRUE
"catch",76,"2024-11-30",6,2.764,0.882,FALSE,TRUE
"catch",76,"2024-11-30",1,6.909,0.1103,FALSE,TRUE
"catch",76,"2024-11-30",6,5.527,0.6397,TRUE,TRUE
"catch",76,"2024-11-30",4,5.527,0.472,TRUE,TRUE
"catch",76,"2024-11-30",6,5.527,0.6397,TRUE,TRUE
"catch",76,"2024-11-30",8,4.145,0.8581,FALSE,TRUE
"catch",76,"2024-11-30",2,2.764,0.4864,TRUE,TRUE
"catch",76,"2024-11-30",0,2.764,0.0988,FALSE,TRUE
"catch",76,"2024-11-30",0,1.382,0.1835,FALSE,TRUE
"catch",76,"2024-11-30",16,11.054,0.7685,FALSE,TRUE
"catch",76,"2024-11-30",9,8.291,0.6414,TRUE,TRUE
