"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",28,59.1126361060812,59.1126361060812,207.114193066698,219.506653839625,485.733483012404,8.21708377445266
"gear",31,94.6837769608713,94.6837769608713,529.261084425876,536.492357774036,1160.43721916078,12.2559244720491
"gear",32,63.335441936692,63.335441936692,241.018961787289,279.340533104508,583.694936828489,9.21592901194139
"gear",33,28.667143245981,28.667143245981,49.2877657788123,61.3453607599209,139.300269784714,4.85923095264274
"gear",34,54.5250843992024,54.5250843992024,176.149270987019,188.577688177293,419.252043563515,7.68915900237741
"gear",35,42.5851042341883,42.5851042341883,108.0613852248,127.8222361391,278.468725598089,6.53911104847144
"gear",38,21.5489713980515,21.5489713980515,28.2836047251023,41.2975760041513,91.1301521273051,4.22897921408654
"gear",39,29.3945261182204,29.3945261182204,51.7102737138573,62.1769459007267,143.281745732804,4.87443632044098
"gear",40,34.0857875677945,34.0857875677945,69.259787237178,83.6373730164819,186.982947821454,5.48565725376176
"gear",41,42.9667246098745,42.9667246098745,111.826516285407,144.656180666233,299.449421561514,6.96933322892143
"gear",42,130.264391737336,130.264391737336,985.030590031059,856.559060679894,1971.85404244829,15.1373219968226
"gear",45,48.3601229802069,48.3601229802069,138.41126564686,155.653520099602,342.424908726669,7.0807286587509
"gear",47,19.9056670571624,19.9056670571624,24.4687517634921,39.8592607355345,84.2336795561889,4.23164314535646
"gear",48,48.3906706410288,48.3906706410288,139.473728246247,160.259215672464,348.123614559739,7.19402335095098
"gear",49,61.0571089233744,61.0571089233744,220.693753249773,237.004063473934,518.754925647082,8.49622484251769
"gear",52,17.5025715499454,17.5025715499454,18.7986349507694,29.7481615602371,66.0493680609519,3.77369507517642
"gear",53,11.9337393967366,11.9337393967366,8.78828290300119,14.365251946334,35.0872742460718,2.94017433091146
"gear",54,15.5867062532506,15.5867062532506,14.79778210036,22.2999679242471,52.6844562778578,3.38008912350358
"gear",55,16.2813556489107,16.2813556489107,16.7688067124435,31.8410877629069,64.891250124261,3.9856171392339
"gear",56,60.5761164446451,60.5761164446451,215.124343159899,219.561443972261,495.261903576805,8.1758609274561
"gear",60,31.7878444565957,31.7878444565957,60.1168356843359,71.2820851091676,163.186765250099,5.13362161039011
"gear",61,24.3114479910571,24.3114479910571,35.5645997796238,46.8060578355789,106.68210560626,4.38814280603535
"gear",62,20.7017869290354,20.7017869290354,26.4959858714703,40.5945205629441,87.7922933634498,4.24080750441481
"gear",63,45.2402388195709,45.2402388195709,121.442868709808,138.669491047504,305.352598576883,6.74957972248341
"gear",67,5.75626502979429,5.75626502979429,2.1847730656103,5.66155839572331,13.6025964911279,2.36309419749111
"gear",68,6.37943916416548,6.37943916416548,2.63466579081573,6.17342476036421,15.1875297153454,2.38069982713475
"gear",69,16.3296521662825,16.3296521662825,16.40838711744,25.6651679295146,58.4032072132371,3.57651262981756
"gear",70,63.9653508040882,63.9653508040882,242.94688998238,266.092773897673,573.005014684141,8.95805318787557
"gear",73,20.7472494546755,20.7472494546755,26.1368103709118,38.3645464815941,85.2486063071814,4.10891123150641
"gear",74,14.1541495208148,14.1541495208148,12.4150104145055,20.9446476423319,47.5138075776522,3.35688184639984
"gear",76,28.4851892465705,28.4851892465705,49.2494450762865,66.3690188685806,144.103653191438,5.05889751842836
"gear",77,60.8912619772939,60.8912619772939,218.801158263826,230.762893555253,510.455313796373,8.38306346790316
"gear",81,16.2147610751689,16.2147610751689,16.3767405228833,28.0342124912784,60.6257140893306,3.73892120940173
"gear",82,26.9622391976888,26.9622391976888,43.1292897122098,51.4815224682895,121.573051378188,4.50901167691626
"gear",83,23.1889430980596,23.1889430980596,32.9461772370718,49.6559705856073,105.791090920739,4.56213508625113
"gear",84,30.2938721004507,30.2938721004507,55.5030733096964,73.1783251427483,158.975270552895,5.24776991286401
"gear",87,15.1715136180694,15.1715136180694,14.3910135343713,27.3632476870024,56.9257748394431,3.75214868288713
"gear",88,30.2282030878683,30.2282030878683,54.2190699648865,61.1555237830261,145.602796835781,4.81678637703134
"gear",89,30.4642566769391,30.4642566769391,55.2057505809081,61.627854869446,147.297862127293,4.83510442054525
"gear",90,29.1094851486265,29.1094851486265,52.6340059770053,79.9383511377384,161.68184226337,5.55426663982064
"gear",91,90.5772429996901,90.5772429996901,479.946275441885,430.550427218432,1001.07394566001,11.0521573908297
"gear",94,5.49533507925451,5.49533507925451,1.81586639587834,2.22593526230578,9.53713673743862,1.73549685322054
"gear",94,5.49533507925451,5.49533507925451,1.81586639587834,2.22593526230578,9.53713673743862,1.73549685322054
"gear",94,5.49533507925451,5.49533507925451,1.81586639587834,2.22593526230578,9.53713673743862,1.73549685322054
"gear",95,4.41319828184409,4.41319828184409,1.17726992392256,1.58116808986892,7.17163629563558,1.6250428459423
"gear",95,4.41319828184409,4.41319828184409,1.17726992392256,1.58116808986892,7.17163629563558,1.6250428459423
"gear",95,4.41319828184409,4.41319828184409,1.17726992392256,1.58116808986892,7.17163629563558,1.6250428459423
"gear",96,21.7920692140101,21.7920692140101,27.2001275955923,14.4726376291545,63.4648344387568,2.91229042159776
"gear",96,21.7920692140101,21.7920692140101,27.2001275955923,14.4726376291545,63.4648344387568,2.91229042159776
"gear",96,21.7920692140101,21.7920692140101,27.2001275955923,14.4726376291545,63.4648344387568,2.91229042159776
"gear",97,13.245257463794,13.245257463794,10.2737812696667,7.97986857201107,31.4989073054717,2.3781272196161
"gear",97,13.245257463794,13.245257463794,10.2737812696667,7.97986857201107,31.4989073054717,2.3781272196161
"gear",97,13.245257463794,13.245257463794,10.2737812696667,7.97986857201107,31.4989073054717,2.3781272196161
"gear",98,57.6928048817944,57.6928048817944,189.082479457181,76.4291139573616,323.204398296337,5.60216129131776
"gear",98,57.6928048817944,57.6928048817944,189.082479457181,76.4291139573616,323.204398296337,5.60216129131776
"gear",98,57.6928048817944,57.6928048817944,189.082479457181,76.4291139573616,323.204398296337,5.60216129131776
"gear",101,15.4041856298441,15.4041856298441,13.7363185750152,8.59413815421661,37.7346423590759,2.44963565525779
"gear",101,15.4041856298441,15.4041856298441,13.7363185750152,8.59413815421661,37.7346423590759,2.44963565525779
"gear",101,15.4041856298441,15.4041856298441,13.7363185750152,8.59413815421661,37.7346423590759,2.44963565525779
"gear",102,17.6951103258173,17.6951103258173,18.0721648084669,10.7139723892036,46.4812475234878,2.62678483872865
"gear",102,17.6951103258173,17.6951103258173,18.0721648084669,10.7139723892036,46.4812475234878,2.62678483872865
"gear",102,17.6951103258173,17.6951103258173,18.0721648084669,10.7139723892036,46.4812475234878,2.62678483872865
"gear",104,22.160901642392,22.160901642392,28.2851899236998,17.1845570179458,67.6306485840376,3.05180040394501
"gear",104,22.160901642392,22.160901642392,28.2851899236998,17.1845570179458,67.6306485840376,3.05180040394501
"gear",104,22.160901642392,22.160901642392,28.2851899236998,17.1845570179458,67.6306485840376,3.05180040394501
"gear",105,17.566056077156,17.566056077156,17.9042131038638,10.9218453535825,46.3921145346022,2.64100913323016
"gear",105,17.566056077156,17.566056077156,17.9042131038638,10.9218453535825,46.3921145346022,2.64100913323016
"gear",105,17.566056077156,17.566056077156,17.9042131038638,10.9218453535825,46.3921145346022,2.64100913323016
"gear",108,15.6101457065094,15.6101457065094,14.0108378626691,8.45360765750675,38.0745912266852,2.43909262235831
"gear",108,15.6101457065094,15.6101457065094,14.0108378626691,8.45360765750675,38.0745912266852,2.43909262235831
"gear",108,15.6101457065094,15.6101457065094,14.0108378626691,8.45360765750675,38.0745912266852,2.43909262235831
"gear",109,14.4126420301099,14.4126420301099,11.9807118870984,7.64374911618691,34.0371030333952,2.36161440506795
"gear",109,14.4126420301099,14.4126420301099,11.9807118870984,7.64374911618691,34.0371030333952,2.36161440506795
"gear",109,14.4126420301099,14.4126420301099,11.9807118870984,7.64374911618691,34.0371030333952,2.36161440506795
"gear",110,4.59289615866524,4.59289615866524,1.2671593192603,1.48865971098819,7.34871518891372,1.60001770888053
"gear",110,4.59289615866524,4.59289615866524,1.2671593192603,1.48865971098819,7.34871518891372,1.60001770888053
"gear",110,4.59289615866524,4.59289615866524,1.2671593192603,1.48865971098819,7.34871518891372,1.60001770888053
"gear",111,11.977155454089,11.977155454089,8.35165214942081,5.87149359230804,26.2003011958178,2.18752284682697
"gear",111,11.977155454089,11.977155454089,8.35165214942081,5.87149359230804,26.2003011958178,2.18752284682697
"gear",111,11.977155454089,11.977155454089,8.35165214942081,5.87149359230804,26.2003011958178,2.18752284682697
"gear",112,58.2829738370618,58.2829738370618,192.918067597216,81.2852175183407,332.486258952618,5.70468932971969
"gear",112,58.2829738370618,58.2829738370618,192.918067597216,81.2852175183407,332.486258952618,5.70468932971969
"gear",112,58.2829738370618,58.2829738370618,192.918067597216,81.2852175183407,332.486258952618,5.70468932971969
"gear",115,25.4215341681571,25.4215341681571,37.0090472415238,19.4722224314842,81.9028038411652,3.22178839795421
"gear",115,25.4215341681571,25.4215341681571,37.0090472415238,19.4722224314842,81.9028038411652,3.22178839795421
"gear",115,25.4215341681571,25.4215341681571,37.0090472415238,19.4722224314842,81.9028038411652,3.22178839795421
"gear",117,16.814523356182,16.814523356182,16.4043541029599,11.1713830816009,44.3902605407429,2.63999517562432
"gear",117,16.814523356182,16.814523356182,16.4043541029599,11.1713830816009,44.3902605407429,2.63999517562432
"gear",117,16.814523356182,16.814523356182,16.4043541029599,11.1713830816009,44.3902605407429,2.63999517562432
"gear",118,29.5264586213953,29.5264586213953,49.9991340802813,24.9588737932489,104.484466494925,3.53867247795218
"gear",118,29.5264586213953,29.5264586213953,49.9991340802813,24.9588737932489,104.484466494925,3.53867247795218
"gear",118,29.5264586213953,29.5264586213953,49.9991340802813,24.9588737932489,104.484466494925,3.53867247795218
"gear",119,126.890965712347,126.890965712347,909.85967268957,310.151913153935,1346.90255155585,10.614644974877
"gear",119,126.890965712347,126.890965712347,909.85967268957,310.151913153935,1346.90255155585,10.614644974877
"gear",119,126.890965712347,126.890965712347,909.85967268957,310.151913153935,1346.90255155585,10.614644974877
"gear",122,59.372764700678,59.372764700678,200.628824231887,81.8748851627047,341.87647409527,5.75813634111207
"gear",122,59.372764700678,59.372764700678,200.628824231887,81.8748851627047,341.87647409527,5.75813634111207
"gear",122,59.372764700678,59.372764700678,200.628824231887,81.8748851627047,341.87647409527,5.75813634111207
"gear",123,23.9336696371149,23.9336696371149,32.9639627110901,17.9611524217862,74.8587847699912,3.1277604272562
"gear",123,23.9336696371149,23.9336696371149,32.9639627110901,17.9611524217862,74.8587847699912,3.1277604272562
"gear",123,23.9336696371149,23.9336696371149,32.9639627110901,17.9611524217862,74.8587847699912,3.1277604272562
"gear",124,34.057149513931,34.057149513931,66.3226577002581,30.5229511206462,130.902758334835,3.84362050855988
"gear",124,34.057149513931,34.057149513931,66.3226577002581,30.5229511206462,130.902758334835,3.84362050855988
"gear",124,34.057149513931,34.057149513931,66.3226577002581,30.5229511206462,130.902758334835,3.84362050855988
"gear",125,44.6560772338107,44.6560772338107,113.949154376589,53.4086963431237,212.013927953523,4.74770604778962
"gear",125,44.6560772338107,44.6560772338107,113.949154376589,53.4086963431237,212.013927953523,4.74770604778962
"gear",125,44.6560772338107,44.6560772338107,113.949154376589,53.4086963431237,212.013927953523,4.74770604778962
"gear",126,92.9317756900471,92.9317756900471,490.841486297808,181.976000011064,765.749261998919,8.2399077851789
"gear",126,92.9317756900471,92.9317756900471,490.841486297808,181.976000011064,765.749261998919,8.2399077851789
"gear",126,92.9317756900471,92.9317756900471,490.841486297808,181.976000011064,765.749261998919,8.2399077851789
"gear",131,30.9286391127172,30.9286391127172,54.7745611804756,26.4532900903555,112.156490383548,3.62629891262923
"gear",131,30.9286391127172,30.9286391127172,54.7745611804756,26.4532900903555,112.156490383548,3.62629891262923
"gear",131,30.9286391127172,30.9286391127172,54.7745611804756,26.4532900903555,112.156490383548,3.62629891262923
"gear",132,44.6298308888206,44.6298308888206,113.642593690359,46.3480287683658,204.620453347545,4.58483595551335
"gear",132,44.6298308888206,44.6298308888206,113.642593690359,46.3480287683658,204.620453347545,4.58483595551335
"gear",132,44.6298308888206,44.6298308888206,113.642593690359,46.3480287683658,204.620453347545,4.58483595551335
"gear",136,28.0662323924508,28.0662323924508,45.2173574926196,23.4778259414874,96.7614158265577,3.44760972807253
"gear",136,28.0662323924508,28.0662323924508,45.2173574926196,23.4778259414874,96.7614158265577,3.44760972807253
"gear",136,28.0662323924508,28.0662323924508,45.2173574926196,23.4778259414874,96.7614158265577,3.44760972807253
"gear",140,173.232057627224,173.232057627224,1745.86390768069,1589.03443250751,3508.13039781542,20.2510461739393
"gear",144,16.6722784496081,16.6722784496081,16.0782736337229,10.2524980236685,43.0030501069995,2.57931453322209
"gear",144,16.6722784496081,16.6722784496081,16.0782736337229,10.2524980236685,43.0030501069995,2.57931453322209
"gear",144,16.6722784496081,16.6722784496081,16.0782736337229,10.2524980236685,43.0030501069995,2.57931453322209
"gear",145,29.3171313279727,29.3171313279727,48.905023771066,22.7734709296438,100.995626028683,3.44493548495035
"gear",145,29.3171313279727,29.3171313279727,48.905023771066,22.7734709296438,100.995626028683,3.44493548495035
"gear",145,29.3171313279727,29.3171313279727,48.905023771066,22.7734709296438,100.995626028683,3.44493548495035
"gear",146,34.803355740393,34.803355740393,69.4678836607255,32.7747851878235,137.046024588942,3.93772444275784
"gear",146,34.803355740393,34.803355740393,69.4678836607255,32.7747851878235,137.046024588942,3.93772444275784
"gear",146,34.803355740393,34.803355740393,69.4678836607255,32.7747851878235,137.046024588942,3.93772444275784
"gear",150,41.1296741181969,41.1296741181969,96.539114241589,46.4735214691364,184.142309828922,4.47711570239387
"gear",150,41.1296741181969,41.1296741181969,96.539114241589,46.4735214691364,184.142309828922,4.47711570239387
"gear",150,41.1296741181969,41.1296741181969,96.539114241589,46.4735214691364,184.142309828922,4.47711570239387
"gear",151,53.7338728163235,53.7338728163235,164.367273294452,65.8638933194807,283.965039430257,5.28465611255909
"gear",151,53.7338728163235,53.7338728163235,164.367273294452,65.8638933194807,283.965039430257,5.28465611255909
"gear",151,53.7338728163235,53.7338728163235,164.367273294452,65.8638933194807,283.965039430257,5.28465611255909
"gear",152,39.3761805254433,39.3761805254433,88.3771533401266,37.1950654736579,164.948399339228,4.18904010338546
"gear",152,39.3761805254433,39.3761805254433,88.3771533401266,37.1950654736579,164.948399339228,4.18904010338546
"gear",152,39.3761805254433,39.3761805254433,88.3771533401266,37.1950654736579,164.948399339228,4.18904010338546
"gear",153,42.2433219590188,42.2433219590188,101.945740565051,44.5369034757528,188.725965999823,4.46759291759559
"gear",153,42.2433219590188,42.2433219590188,101.945740565051,44.5369034757528,188.725965999823,4.46759291759559
"gear",153,42.2433219590188,42.2433219590188,101.945740565051,44.5369034757528,188.725965999823,4.46759291759559
"gear",154,81.7657889742749,81.7657889742749,379.206906190354,138.769322433692,599.742017598321,7.33487715488212
"gear",154,81.7657889742749,81.7657889742749,379.206906190354,138.769322433692,599.742017598321,7.33487715488212
"gear",154,81.7657889742749,81.7657889742749,379.206906190354,138.769322433692,599.742017598321,7.33487715488212
"gear",155,76.0329697841428,76.0329697841428,328.655092762096,126.247066154022,530.935128700261,6.9829592373885
"gear",155,76.0329697841428,76.0329697841428,328.655092762096,126.247066154022,530.935128700261,6.9829592373885
"gear",155,76.0329697841428,76.0329697841428,328.655092762096,126.247066154022,530.935128700261,6.9829592373885
"gear",158,9.80500087310978,9.80500087310978,5.64846442346697,4.89993630514341,20.3534016017202,2.07581843848065
"gear",158,9.80500087310978,9.80500087310978,5.64846442346697,4.89993630514341,20.3534016017202,2.07581843848065
"gear",158,9.80500087310978,9.80500087310978,5.64846442346697,4.89993630514341,20.3534016017202,2.07581843848065
"gear",164,39.8386564792204,39.8386564792204,90.3515914912594,38.4568928350113,168.647140805491,4.23325372163232
"gear",164,39.8386564792204,39.8386564792204,90.3515914912594,38.4568928350113,168.647140805491,4.23325372163232
"gear",164,39.8386564792204,39.8386564792204,90.3515914912594,38.4568928350113,168.647140805491,4.23325372163232
"gear",165,42.8817989866348,42.8817989866348,104.799231364246,45.8783036698453,193.559334020727,4.51378763472713
"gear",165,42.8817989866348,42.8817989866348,104.799231364246,45.8783036698453,193.559334020727,4.51378763472713
"gear",165,42.8817989866348,42.8817989866348,104.799231364246,45.8783036698453,193.559334020727,4.51378763472713
"gear",166,33.0089206076297,33.0089206076297,61.9898062601909,28.4827905848988,123.481517452719,3.74085293246995
"gear",166,33.0089206076297,33.0089206076297,61.9898062601909,28.4827905848988,123.481517452719,3.74085293246995
"gear",166,33.0089206076297,33.0089206076297,61.9898062601909,28.4827905848988,123.481517452719,3.74085293246995
"gear",167,16.2768087893334,16.2768087893334,15.50809598633,11.4080209596261,43.1929257352895,2.65364828538103
"gear",167,16.2768087893334,16.2768087893334,15.50809598633,11.4080209596261,43.1929257352895,2.65364828538103
"gear",167,16.2768087893334,16.2768087893334,15.50809598633,11.4080209596261,43.1929257352895,2.65364828538103
"gear",168,68.7604066360282,68.7604066360282,267.732516265309,105.178489501681,441.671412403018,6.42333915709563
"gear",168,68.7604066360282,68.7604066360282,267.732516265309,105.178489501681,441.671412403018,6.42333915709563
"gear",168,68.7604066360282,68.7604066360282,267.732516265309,105.178489501681,441.671412403018,6.42333915709563
"gear",172,15.019242031554,15.019242031554,13.0891369284496,8.80648658197887,36.9148655419825,2.45783811622636
"gear",172,15.019242031554,15.019242031554,13.0891369284496,8.80648658197887,36.9148655419825,2.45783811622636
"gear",172,15.019242031554,15.019242031554,13.0891369284496,8.80648658197887,36.9148655419825,2.45783811622636
"gear",173,17.7407074666343,17.7407074666343,18.1858314298624,11.2314521600517,47.1579910565484,2.65817984684322
"gear",173,17.7407074666343,17.7407074666343,18.1858314298624,11.2314521600517,47.1579910565484,2.65817984684322
"gear",173,17.7407074666343,17.7407074666343,18.1858314298624,11.2314521600517,47.1579910565484,2.65817984684322
"gear",174,60.1485618753786,60.1485618753786,205.949127778809,82.7920327519396,348.889722406128,5.8004665702397
"gear",174,60.1485618753786,60.1485618753786,205.949127778809,82.7920327519396,348.889722406128,5.8004665702397
"gear",174,60.1485618753786,60.1485618753786,205.949127778809,82.7920327519396,348.889722406128,5.8004665702397
"gear",175,118.666902859952,118.666902859952,800.637051756623,302.401608540873,1221.70556315745,10.2952511080471
"gear",175,118.666902859952,118.666902859952,800.637051756623,302.401608540873,1221.70556315745,10.2952511080471
"gear",175,118.666902859952,118.666902859952,800.637051756623,302.401608540873,1221.70556315745,10.2952511080471
"gear",186,15.4787838552834,15.4787838552834,13.8902756449247,9.06596006941373,38.4350195696219,2.48307747746621
"gear",186,15.4787838552834,15.4787838552834,13.8902756449247,9.06596006941373,38.4350195696219,2.48307747746621
"gear",186,15.4787838552834,15.4787838552834,13.8902756449247,9.06596006941373,38.4350195696219,2.48307747746621
"gear",187,15.6410293842254,15.6410293842254,14.1523826122536,8.83840247909296,38.631814475572,2.46990230160514
"gear",187,15.6410293842254,15.6410293842254,14.1523826122536,8.83840247909296,38.631814475572,2.46990230160514
"gear",187,15.6410293842254,15.6410293842254,14.1523826122536,8.83840247909296,38.631814475572,2.46990230160514
"gear",188,30.6549986153902,30.6549986153902,54.0230060072813,27.6855902581774,112.363594880849,3.66542488846948
"gear",188,30.6549986153902,30.6549986153902,54.0230060072813,27.6855902581774,112.363594880849,3.66542488846948
"gear",188,30.6549986153902,30.6549986153902,54.0230060072813,27.6855902581774,112.363594880849,3.66542488846948
"gear",189,98.3406240326584,98.3406240326584,548.655556156024,211.436837889654,858.433018078337,8.7291800974667
"gear",189,98.3406240326584,98.3406240326584,548.655556156024,211.436837889654,858.433018078337,8.7291800974667
"gear",189,98.3406240326584,98.3406240326584,548.655556156024,211.436837889654,858.433018078337,8.7291800974667
"gear",202,57.3133132435837,57.3133132435837,187.054891647663,76.4928402416685,320.861045132916,5.59836845881243
"gear",202,57.3133132435837,57.3133132435837,187.054891647663,76.4928402416685,320.861045132916,5.59836845881243
"gear",202,57.3133132435837,57.3133132435837,187.054891647663,76.4928402416685,320.861045132916,5.59836845881243
"gear",203,64.9186417477426,64.9186417477426,239.688617648621,94.0045889821267,398.61184837849,6.14017542029599
"gear",203,64.9186417477426,64.9186417477426,239.688617648621,94.0045889821267,398.61184837849,6.14017542029599
"gear",203,64.9186417477426,64.9186417477426,239.688617648621,94.0045889821267,398.61184837849,6.14017542029599
"gear",214,65.3445613960261,65.3445613960261,242.694649254633,93.5547899862095,401.594000636868,6.14579074458813
"gear",214,65.3445613960261,65.3445613960261,242.694649254633,93.5547899862095,401.594000636868,6.14579074458813
"gear",214,65.3445613960261,65.3445613960261,242.694649254633,93.5547899862095,401.594000636868,6.14579074458813
"gear",217,124.199495397834,124.199495397834,875.273201374275,309.558167119661,1309.03086389177,10.5397438185936
"gear",217,124.199495397834,124.199495397834,875.273201374275,309.558167119661,1309.03086389177,10.5397438185936
"gear",217,124.199495397834,124.199495397834,875.273201374275,309.558167119661,1309.03086389177,10.5397438185936
"gear",228,42.8012582904619,42.8012582904619,104.262591007664,45.5012403977646,192.56508969589,4.49905206966317
"gear",228,42.8012582904619,42.8012582904619,104.262591007664,45.5012403977646,192.56508969589,4.49905206966317
"gear",228,42.8012582904619,42.8012582904619,104.262591007664,45.5012403977646,192.56508969589,4.49905206966317
"gear",229,39.4748497948091,39.4748497948091,89.123014384568,41.8607559776963,170.458620157073,4.31815753683978
"gear",229,39.4748497948091,39.4748497948091,89.123014384568,41.8607559776963,170.458620157073,4.31815753683978
"gear",229,39.4748497948091,39.4748497948091,89.123014384568,41.8607559776963,170.458620157073,4.31815753683978
"gear",231,147.730124707515,147.730124707515,1233.66306861184,415.783083768536,1797.17627708789,12.1652660934663
"gear",231,147.730124707515,147.730124707515,1233.66306861184,415.783083768536,1797.17627708789,12.1652660934663
"gear",231,147.730124707515,147.730124707515,1233.66306861184,415.783083768536,1797.17627708789,12.1652660934663
"gear",234,50.4007789773669,50.4007789773669,144.666334784787,59.6048226465537,254.671936408708,5.05293651360173
"gear",234,50.4007789773669,50.4007789773669,144.666334784787,59.6048226465537,254.671936408708,5.05293651360173
"gear",234,50.4007789773669,50.4007789773669,144.666334784787,59.6048226465537,254.671936408708,5.05293651360173
"gear",241,47.6469735335176,47.6469735335176,129.416177289139,53.1434674914608,230.206618314118,4.83150557615537
"gear",241,47.6469735335176,47.6469735335176,129.416177289139,53.1434674914608,230.206618314118,4.83150557615537
"gear",241,47.6469735335176,47.6469735335176,129.416177289139,53.1434674914608,230.206618314118,4.83150557615537
"gear",242,34.4384811667106,34.4384811667106,67.7923004634821,32.6887521544854,134.919533784678,3.91769698354456
"gear",242,34.4384811667106,34.4384811667106,67.7923004634821,32.6887521544854,134.919533784678,3.91769698354456
"gear",242,34.4384811667106,34.4384811667106,67.7923004634821,32.6887521544854,134.919533784678,3.91769698354456
"gear",243,44.4856923085642,44.4856923085642,112.692647463522,47.6837677405788,204.862107512665,4.60512351008699
"gear",243,44.4856923085642,44.4856923085642,112.692647463522,47.6837677405788,204.862107512665,4.60512351008699
"gear",243,44.4856923085642,44.4856923085642,112.692647463522,47.6837677405788,204.862107512665,4.60512351008699
"gear",244,71.551371040353,71.551371040353,291.548699192995,112.553626572882,475.65369680623,6.6477230259917
"gear",244,71.551371040353,71.551371040353,291.548699192995,112.553626572882,475.65369680623,6.6477230259917
"gear",244,71.551371040353,71.551371040353,291.548699192995,112.553626572882,475.65369680623,6.6477230259917
"gear",245,105.851124599874,105.851124599874,634.575069878727,233.962203823543,974.388398302144,9.20527204586076
"gear",245,105.851124599874,105.851124599874,634.575069878727,233.962203823543,974.388398302144,9.20527204586076
"gear",245,105.851124599874,105.851124599874,634.575069878727,233.962203823543,974.388398302144,9.20527204586076
"gear",248,51.2642130845848,51.2642130845848,149.480912344043,63.9690002157326,264.71412564436,5.16372162404186
"gear",248,51.2642130845848,51.2642130845848,149.480912344043,63.9690002157326,264.71412564436,5.16372162404186
"gear",248,51.2642130845848,51.2642130845848,149.480912344043,63.9690002157326,264.71412564436,5.16372162404186
"gear",249,50.1908537743367,50.1908537743367,143.512530349772,63.2421292164868,256.945513340595,5.11936924794802
"gear",249,50.1908537743367,50.1908537743367,143.512530349772,63.2421292164868,256.945513340595,5.11936924794802
"gear",249,50.1908537743367,50.1908537743367,143.512530349772,63.2421292164868,256.945513340595,5.11936924794802
"gear",256,55.343313832358,55.343313832358,174.035453659135,68.5918129952452,297.970580486738,5.38403936904337
"gear",256,55.343313832358,55.343313832358,174.035453659135,68.5918129952452,297.970580486738,5.38403936904337
"gear",256,55.343313832358,55.343313832358,174.035453659135,68.5918129952452,297.970580486738,5.38403936904337
"gear",257,40.1844388138645,40.1844388138645,91.7204237903101,38.0140298575752,169.91889246175,4.22847493898868
"gear",257,40.1844388138645,40.1844388138645,91.7204237903101,38.0140298575752,169.91889246175,4.22847493898868
"gear",257,40.1844388138645,40.1844388138645,91.7204237903101,38.0140298575752,169.91889246175,4.22847493898868
"gear",258,34.5802718717326,34.5802718717326,68.535711339976,31.5399589190633,134.655942130772,3.89401051068212
"gear",258,34.5802718717326,34.5802718717326,68.535711339976,31.5399589190633,134.655942130772,3.89401051068212
"gear",258,34.5802718717326,34.5802718717326,68.535711339976,31.5399589190633,134.655942130772,3.89401051068212
"gear",259,69.9738459803837,69.9738459803837,277.696628483631,104.095960023385,451.766434487399,6.45621843644333
"gear",259,69.9738459803837,69.9738459803837,277.696628483631,104.095960023385,451.766434487399,6.45621843644333
"gear",259,69.9738459803837,69.9738459803837,277.696628483631,104.095960023385,451.766434487399,6.45621843644333
