"event_date","median","lo95","hi95"
2024-12-01,2.50158818501646,0.815050069076136,6.75324872365186
2024-12-02,1.77032136675166,0.574794692325009,4.74756038123334
2024-12-03,1.74792712883817,0.5657812925065,4.67046528018934
2024-12-04,1.76438056945698,0.565283939371391,4.71756685241203
2024-12-05,1.76401277294666,0.576789948800063,4.71831547618027
2024-12-06,2.50700511835935,0.807138723155965,6.70205936707451
2024-12-07,2.52456204534559,0.827529743183743,6.72800188088179
2024-12-08,2.50755924461109,0.809640795435693,6.75361543718154
2024-12-09,1.76709745068494,0.569191358863256,4.68844304209799
2024-12-10,1.77759567767804,0.568130826952619,4.61844209565611
2024-12-11,1.75865504838137,0.570652455088147,4.78826446954011
2024-12-12,1.7727970656947,0.567208479305131,4.77915044361187
2024-12-13,2.50302255773685,0.80241315943294,6.88536347605521
2024-12-14,2.5201659749407,0.818399305248719,6.79925982033721
2024-12-15,2.50549588407497,0.803192620769618,6.56405815076823
2024-12-16,1.76338981426295,0.586766692927299,4.69954377807725
2024-12-17,1.76415425050362,0.575037463224674,4.70988110567102
2024-12-18,1.77471950341748,0.582168739877485,4.85238908277968
2024-12-19,1.78087221276605,0.575932027734753,4.70989101079441
2024-12-20,2.49945337676481,0.786227988526285,6.75049384099874
2024-12-21,2.51615409846238,0.829939114486581,6.54811153239387
2024-12-22,2.50544965813714,0.811572669414988,6.64691077081369
2024-12-23,1.77129266514489,0.571211847798256,4.74311905644958
2024-12-24,1.77078292377522,0.561602208493409,4.75183512829183
2024-12-25,1.76083426936713,0.573877156688799,4.70869617559596
2024-12-26,1.773332398906,0.569947260742131,4.70130963538014
2024-12-27,2.52730174109991,0.807900307826734,6.83831033988019
2024-12-28,2.52416215933724,0.808367744928324,6.81290628473052
2024-12-29,2.51233479623266,0.822557420880702,6.78180179574992
2024-12-30,1.76427614047737,0.562352510436858,4.70890705579224
2024-12-31,4.49808310864783,1.34616099074547,13.7856678779634
2025-01-01,3.4221827536123,1.0033160897812,10.5067265989072
2025-01-02,1.34446719717392,0.432379369680143,3.55979223342682
2025-01-03,1.92002910895239,0.602810278372171,5.26641189780523
2025-01-04,1.91092944973023,0.611696085760556,5.24856305732576
2025-01-05,1.91308318616985,0.599130195943196,5.19012487805842
2025-01-06,1.34491090956236,0.449713247055471,3.58640141629001
2025-01-07,1.33984962192273,0.423921637535577,3.72088980719003
2025-01-08,1.33815355633161,0.438902409808158,3.56754180991959
2025-01-09,1.34398608128652,0.426323707370761,3.60950405729136
2025-01-10,1.91933617170753,0.617603677692246,5.12575166192499
2025-01-11,1.9183414493846,0.618187835006557,5.11333017814294
2025-01-12,1.89988622966752,0.593653175537533,5.20384406551239
2025-01-13,1.34692761324616,0.43735556916901,3.59539382045538
2025-01-14,1.34925056934371,0.440015598870505,3.60838619485109
2025-01-15,1.3428631849454,0.434107465037324,3.64082957983949
2025-01-16,1.34458587251263,0.42764263427393,3.68314937874424
2025-01-17,1.92527513650216,0.609585137084375,5.19673603582837
2025-01-18,1.88876821037763,0.606111356910305,5.11994412766285
2025-01-19,1.91965153041018,0.600062440227518,5.18778827175374
2025-01-20,1.33657992804122,0.435741478492166,3.73713603374019
2025-01-21,1.34591351490604,0.433947780593612,3.62688776377419
2025-01-22,1.3377863448595,0.441552462669759,3.71955856665876
2025-01-23,1.34092091191046,0.439220602310746,3.64445855891637
2025-01-24,1.90976372668478,0.61105296645593,5.30342487988009
2025-01-25,1.89999023142009,0.610068310496585,5.23940062567114
2025-01-26,1.90669440435681,0.600695647231511,5.22775919942839
2025-01-27,1.34465387576363,0.428038000946255,3.74613883325492
2025-01-28,1.34470135167335,0.434284104103286,3.61837546830822
2025-01-29,1.34764261285657,0.430159815973278,3.65987139232211
2025-01-30,1.34819630746261,0.433081920322077,3.7266163521134
2025-01-31,1.91067231064798,0.626371050606612,5.25090373951044
2025-02-01,0.905166749197555,0.263821952511812,2.67822498662201
2025-02-02,0.906726317715761,0.255830937788123,2.71888593811377
2025-02-03,0.639027385239498,0.180797519609012,1.92540420137114
2025-02-04,0.640276602181723,0.186869940404323,1.91249392731288
2025-02-05,0.64323761731853,0.177035033942747,1.96526053224187
2025-02-06,0.639488763739369,0.182614519613901,1.91175812835473
2025-02-07,0.907251012016967,0.258249362165282,2.69653985068722
2025-02-08,1.63647982775993,0.449211301443142,5.47943376282563
2025-02-09,0.913676354265319,0.264426415349252,2.67260632396879
2025-02-10,0.639634994859379,0.183576443024025,1.93965206856333
2025-02-11,0.639532652678306,0.182248239240946,1.88376030202958
2025-02-12,0.640798028214511,0.18358277741869,1.92107907493828
2025-02-13,0.639450441741425,0.182303079585482,1.89780648876733
2025-02-14,0.90336532499528,0.267876435220938,2.68778559667358
2025-02-15,0.903608531042581,0.25683537192274,2.67880893370253
2025-02-16,0.907846272078168,0.262847275422637,2.8141739305507
2025-02-17,0.640743542234319,0.188784898901862,1.8724227302453
2025-02-18,0.639158052989245,0.181574713311574,1.95681512933746
2025-02-19,0.646217665202281,0.18574161869285,1.9366230152529
2025-02-20,0.641162410122804,0.186703376418152,1.91256243408309
2025-02-21,0.904701749483581,0.260507482712386,2.63422343096146
2025-02-22,0.9113949423723,0.261805350824318,2.68550999276699
2025-02-23,0.906114622333908,0.271251178273554,2.65380789630217
2025-02-24,0.642824814484349,0.184298039634744,1.92933590021261
2025-02-25,0.640030337332488,0.184538568506732,1.93895640251941
2025-02-26,0.639888955154017,0.180418361427643,1.94324850741794
2025-02-27,0.641218687080804,0.184573399908914,1.91378237064136
2025-02-28,0.904939006410335,0.263750579489613,2.68600262844982
2025-03-01,1.68931582715665,0.570631673119391,4.43392124522147
2025-03-02,1.69281779365968,0.558760850425714,4.37504705905046
2025-03-03,1.1915776753982,0.405136550723765,3.08106854918199
2025-03-04,1.19563731787795,0.398128349604352,3.08831712418407
2025-03-05,1.19350464024642,0.394343740559261,3.03474228860129
2025-03-06,1.19200208122955,0.406679412855603,3.07146209016355
2025-03-07,1.68428966971187,0.566026264193465,4.31379375094399
2025-03-08,1.68077818431559,0.578425629600876,4.27444329254434
2025-03-09,1.70532957239108,0.575394562930168,4.31932948162297
2025-03-10,1.19889228402489,0.400997862418993,3.04290426084129
2025-03-11,1.19092172863304,0.400122308494059,3.07830186526101
2025-03-12,1.20356835391568,0.391621922797443,3.10919877053709
2025-03-13,1.18753631441739,0.408764916082757,3.08478498333751
2025-03-14,1.68998254742483,0.570736765689657,4.37184579370295
2025-03-15,1.69660333055801,0.581206604953368,4.33749972523666
2025-03-16,1.69034985636892,0.566179520707923,4.32151267624794
2025-03-17,1.19044881318184,0.403049408017869,3.10298719872739
2025-03-18,1.19149518653682,0.412777071081241,3.1077774806565
2025-03-19,1.1930984596152,0.405471225773815,3.10967834248044
2025-03-20,1.20111531157498,0.394450786648205,3.11633910602256
2025-03-21,1.69566844345091,0.575775545439271,4.41078987403688
2025-03-22,1.71113150657866,0.574175841824562,4.41950303138904
2025-03-23,1.68702555734678,0.569757696703549,4.32703762286364
2025-03-24,1.19119418436784,0.393274585114614,3.04325760941402
2025-03-25,1.19471040901668,0.400640333086605,3.06749078355593
2025-03-26,1.19379527682302,0.410569821975195,3.06582759189975
2025-03-27,1.19642204810494,0.407910755949848,3.05791846652451
2025-03-28,1.7009650624218,0.563935436117734,4.31816365460105
2025-03-29,1.7016414837556,0.568632486161111,4.32759306740599
2025-03-30,1.70333109208544,0.562082987813395,4.36276969788972
2025-03-31,1.19340836352153,0.400579670070337,3.05440122577908
2025-04-01,3.67742262910311,1.25850393922282,9.2894948799334
2025-04-02,3.65528472343435,1.25829299906264,9.0657003634271
2025-04-03,3.67284538237162,1.25658582676158,9.38274224656149
2025-04-04,5.18727097677698,1.81607382172785,12.733795918736
2025-04-05,5.26632220428487,1.78603786843891,13.2646102725646
2025-04-06,5.1988507314872,1.78685015031856,12.8208812042992
2025-04-07,3.67591546146588,1.25063214380974,9.1382399955118
2025-04-08,3.67973459386543,1.26804175361532,9.32039253159705
2025-04-09,3.66925184799443,1.27533537619492,9.089612858216
2025-04-10,3.69085636132284,1.26002182596918,9.21891830257417
2025-04-11,5.24258543205199,1.78322500812615,12.8665629821576
2025-04-12,5.19922696833975,1.77348541903545,13.1653263858268
2025-04-13,5.21241417927131,1.80644359568025,13.0027983274309
2025-04-14,3.66307957269842,1.27110873078353,9.10714880009374
2025-04-15,3.67366362500387,1.25684463409141,9.14332194429608
2025-04-16,3.654757500439,1.27156453187978,9.14214529054635
2025-04-17,3.662632869538,1.27536015265191,9.18803340283646
2025-04-18,5.19204364180631,1.81481642094758,12.871758910675
2025-04-19,5.18716192648428,1.84690557938688,12.6471127193907
2025-04-20,5.21770468558365,1.75595070177032,13.1075912724966
2025-04-21,3.65300217165262,1.28468445390192,9.11118603705814
2025-04-22,3.6859613325422,1.23599957647686,9.07892813936729
2025-04-23,3.67038060899669,1.25435093610995,9.07908462198316
2025-04-24,3.67752876854095,1.25263262831696,9.1446097397315
2025-04-25,5.19598854052163,1.75489760228892,13.011674956191
2025-04-26,5.16776136237933,1.79110676817987,13.2706795659931
2025-04-27,5.25633723712109,1.7930431453213,13.2925749518085
2025-04-28,3.66163849361455,1.26505750361844,9.19031752569279
2025-04-29,3.65014354403901,1.27491168716416,9.17582090443236
2025-04-30,3.64732174291617,1.23793445167717,9.06811196475934
2025-05-01,8.21049154830232,2.80469779870207,20.3706946213399
2025-05-02,11.6934592927461,4.08469925918831,29.0097888396413
2025-05-03,11.6326969529145,4.03625157422096,29.0582709147879
2025-05-04,11.7073407128749,4.09849094775501,28.5963036537881
2025-05-05,8.20824855003762,2.84130514706972,20.1984948390443
2025-05-06,8.24567416363154,2.8621704742999,19.9515949446733
2025-05-07,8.1849296201502,2.86767904663777,19.937857217828
2025-05-08,8.22328515731776,2.92099420745595,19.7301018138121
2025-05-09,11.651342710769,3.99789976197811,29.1408988661282
2025-05-10,11.6485375815436,4.03872077716461,29.3237299323869
2025-05-11,11.6991923373679,3.98663658030322,29.0330411096857
2025-05-12,8.26038767289448,2.88572162467455,19.9724939655616
2025-05-13,8.18585280760643,2.88256393120011,20.0022669317987
2025-05-14,8.23166210502093,2.97385403215718,19.7575315617149
2025-05-15,8.22815679498256,2.9573676274963,19.5482170891705
2025-05-16,11.6972355556309,3.96390839874176,29.2945121121346
2025-05-17,11.6734044828826,4.14114424086129,28.5165350927685
2025-05-18,11.5962306753764,4.10650499579036,28.7800353586934
2025-05-19,8.21030767002577,2.87432653168764,20.2962127038694
2025-05-20,8.21378547386767,2.85487101885615,19.9900697168035
2025-05-21,8.2047927156466,2.82577952550514,20.3162271026163
2025-05-22,8.20260048490436,2.90077721617904,19.9421374586969
2025-05-23,11.6510002535072,4.09437847071206,28.6114342319511
2025-05-24,20.8768104256785,6.79272285786885,58.634318453898
2025-05-25,21.0566523252795,6.89821945900765,59.0221971106536
2025-05-26,20.9533474403691,6.98150814373444,57.8425495025574
2025-05-27,8.2346292803071,2.86883098268666,19.9601408045385
2025-05-28,8.20479023631487,2.93016024432075,20.0456800254893
2025-05-29,8.24975431436405,2.8812168000435,20.1579356599906
2025-05-30,11.6506924528815,4.01851831177447,28.923888022454
2025-05-31,11.6308502339753,4.08863663739218,29.1633214834825
2025-06-01,14.5438772599049,5.10270087800051,36.04206334226
2025-06-02,10.2481757740098,3.47414269976325,25.7631021359241
2025-06-03,10.2569302570534,3.58838917873207,25.4479473184023
2025-06-04,10.2972747887092,3.45668076301775,25.6441576713553
2025-06-05,10.3182720384069,3.5819304373436,25.6999183917781
2025-06-06,14.6067083427517,4.94405991083095,36.8772677401461
2025-06-07,14.5402883998663,4.95597343739262,36.3011025903946
2025-06-08,14.5781466561775,4.91666669800769,36.7453297102297
2025-06-09,10.2502921505616,3.53681713557896,25.7234139146977
2025-06-10,10.2758513496226,3.39141402398418,26.421556902648
2025-06-11,10.2447528217564,3.52141574068976,26.084326493348
2025-06-12,10.1766677033627,3.4542983564833,25.7221701024017
2025-06-13,14.5974501859694,5.01694706803217,35.8565474128873
2025-06-14,14.5394799004274,4.81425492320135,36.4564323834097
2025-06-15,26.0721282156683,7.88283316516627,76.2117701389158
2025-06-16,10.3033833320901,3.41286534172627,25.9970905696415
2025-06-17,10.1816392319648,3.47231364589362,25.8977237252598
2025-06-18,10.2623424198343,3.4686336917011,25.6597645243183
2025-06-19,10.2433917299535,3.51718615879367,26.0453688675685
2025-06-20,14.5771071504479,4.96325156666602,36.9349497670816
2025-06-21,14.5977489138908,5.13426869830768,35.9962875525263
2025-06-22,14.494313110549,5.02808868774801,36.5571494311949
2025-06-23,10.2748371595551,3.51963870052405,25.7672267706776
2025-06-24,10.2246962599909,3.50643190973417,25.6370280980011
2025-06-25,10.2515150573226,3.42109179675638,25.7381729616017
2025-06-26,10.2262962167094,3.50545446345698,26.2935482539163
2025-06-27,14.5826063807485,4.97344629343485,37.2170733079728
2025-06-28,14.5320092900371,4.95980525900817,36.8858303765038
2025-06-29,14.478689959294,4.98442874250173,36.6086577721578
2025-06-30,10.2903342468463,3.45637221940541,25.9890702226902
2025-07-01,37.217376651775,12.8814591641166,91.5883100387463
2025-07-02,37.4245030080113,12.6456789949809,89.5507619920819
2025-07-03,37.3472186282787,12.8690330337471,92.2646240685821
2025-07-04,94.8613760504061,29.6110804923655,275.459868356375
2025-07-05,53.0241552849728,17.9532462754208,133.18740056314
2025-07-06,53.4538695220651,17.7826743382462,134.251903359118
2025-07-07,37.2227622252282,12.8764491436367,93.6787872856787
2025-07-08,37.5541903977655,12.688257076768,92.9644970925184
2025-07-09,37.1454739633043,12.4742719387224,93.333336649501
2025-07-10,37.5065853410614,13.0550539234959,93.2964898382955
2025-07-11,53.3057031248289,17.7935696786887,134.341885018124
2025-07-12,53.0963000345109,18.4856548289535,132.319916037627
2025-07-13,53.1428945225935,18.2854830109678,132.554355145938
2025-07-14,37.3041577582568,12.5562531285346,95.0066243485897
2025-07-15,37.375814992145,12.7790175496531,91.7755576283726
2025-07-16,37.3616749741147,12.7009424457512,92.8693120781371
2025-07-17,37.3267296202357,12.5724572070638,93.0386835326982
2025-07-18,53.1941190877114,18.2624414402219,132.573456591421
2025-07-19,52.9415395908503,18.3683274609757,132.520049170174
2025-07-20,53.277640861678,18.218740588193,136.967887701489
2025-07-21,37.4381679314621,12.8919372694781,91.9890735634889
2025-07-22,37.6009474338181,13.0968723709763,92.2726307462574
2025-07-23,37.2483189341499,12.8638176852653,94.3371710897707
2025-07-24,37.3630253729085,13.1613963669378,91.6233362264169
2025-07-25,53.3408641138942,17.4355634007399,135.588903540768
2025-07-26,52.9041366915178,18.3904142707312,130.644424065549
2025-07-27,53.4356182804253,18.0502659265287,132.041455990357
2025-07-28,37.3587572319836,13.0191817655488,92.5785010171612
2025-07-29,37.2540899050821,12.8325562764717,91.0567530695485
2025-07-30,37.3537525707173,12.5738720974353,89.8771875857219
2025-07-31,37.0141413542426,12.7215226346768,91.0783565302207
2025-08-01,55.4508749784681,19.2907807330645,135.149317809986
2025-08-02,55.8370645718818,20.2580048822742,135.951801616368
2025-08-03,55.4537806514623,19.5153549118024,136.273717163852
2025-08-04,39.0562319880134,13.8722385423199,96.3228757802408
2025-08-05,39.1642825940735,13.4593697481796,95.1850379429331
2025-08-06,39.0727975097773,13.5003709005104,95.4907804595914
2025-08-07,38.8754792306243,13.6205356142848,96.3643317770679
2025-08-08,55.8040772038513,19.1648639853533,135.14355935264
2025-08-09,55.706345001415,19.4045209169044,135.122676149494
2025-08-10,55.6647136945936,18.6963841436095,138.398598150767
2025-08-11,38.9329455412317,13.6599566936884,96.6674726973243
2025-08-12,39.1827097381133,13.499557670054,95.5310959888479
2025-08-13,39.0946874503713,13.8524165407897,96.204879923168
2025-08-14,39.228945340411,14.0283147731567,93.4141891894162
2025-08-15,55.7254220631036,19.2469319507311,138.172359003267
2025-08-16,55.5585785107696,19.5296791425731,135.814984472318
2025-08-17,55.4450766831818,19.7624237912743,134.190151947029
2025-08-18,39.2256261481953,13.4802468096114,95.5354954905965
2025-08-19,39.6386009489124,13.6665159699934,94.9761662404947
2025-08-20,39.1104469094958,13.8957510644931,96.9669104901084
2025-08-21,39.1757280890282,13.5999405396097,92.831711039456
2025-08-22,55.7685471695516,19.8082606123395,135.380264560232
2025-08-23,55.5280906506965,19.2381943482759,139.40788239154
2025-08-24,55.6429441994189,19.2823828068097,136.928036212799
2025-08-25,39.2771662652785,13.7146030502969,94.3782897791379
2025-08-26,39.0704005515476,13.9750932313899,94.6343822295227
2025-08-27,39.3348684671588,13.5163773705836,94.9450336588546
2025-08-28,39.1144420206065,13.4588455151485,95.6803348465036
2025-08-29,55.6158084216393,19.4911498454393,138.947992669332
2025-08-30,55.8930569049864,19.4691361483981,133.401867962772
2025-08-31,55.4028161067318,19.9207587546385,132.709360192562
2025-09-01,74.3332804444488,24.0328343045078,211.212440184262
2025-09-02,29.2152340687368,10.1663672653869,73.843335281713
2025-09-03,29.1042681723863,9.84345741194446,73.3895372992557
