"draw","C_sum","C_expected_sum","E_sum"
309,6220,6323.64481943465,4912.13140575708
311,5760,5737.33486769906,4418.42242099686
315,5934,5930.33210010778,4592.8036538257
316,6223,6178.73519300841,4636.41697646165
317,6358,6378.73523801593,4928.09292116004
318,6451,6391.27295431568,4737.84446444272
321,7121,7061.09364096592,5266.19717482744
323,7661,7632.27350991897,5652.9807720202
325,5999,6160.65363742046,4749.87536579446
327,6481,6390.99100810373,4644.91605360757
331,7221,7380.94453591041,5049.98933921723
333,5458,5455.80427240764,4191.23388844346
337,5295,5416.30945306014,4113.45921342203
340,5394,5306.95149929599,4045.79392520862
342,5301,5296.29331400614,4031.46980519876
344,5754,5766.04568300554,4372.02334234199
345,6239,6282.05546383943,4919.95719643857
346,6558,6551.81985595891,4789.78823382371
349,5508,5521.79057947635,4275.04533716641
352,5831,5754.73090899461,4222.39499342548
354,6316,6242.95759048097,4620.94723502313
359,6687,6825.4448231024,4897.75755568923
360,6227,6119.55804337891,4570.05949934492
367,6689,6619.84182276922,4856.25008607279
370,4669,4609.93967612491,3891.49153681797
375,7052,7059.02872584336,5295.3483774593
376,7187,7091.43897290349,5270.01909433551
378,5968,5928.50743745118,4406.40743035551
382,5516,5634.03021998445,4506.25477622033
389,6007,6003.91377056001,4828.03316867405
391,6313,6263.02257066517,4740.18209716224
393,6283,6342.79218968678,4754.87748086899
396,6775,6871.97411450787,5262.57778530147
399,6148,6172.60827368305,4798.99757195499
400,6673,6545.99960224606,5024.03949944963
402,5893,5944.09573298171,4750.37995263407
403,6389,6442.57961887172,4972.67764315187
404,7535,7554.43666985768,5625.52150232325
409,5329,5382.63880171306,4045.47589142697
417,6962,6966.46671698678,5110.47564511389
421,5961,5985.38894618816,4754.54839199911
429,5333,5282.97167414119,4320.65982787891
432,5454,5444.90767580273,4243.83020416377
435,6152,6126.05777265415,4778.85439351193
436,7115,7047.03635499463,5337.74206202143
442,6535,6570.33483540363,4820.27829020354
444,6028,5981.90573054927,4587.77946670284
451,7061,6991.82924998848,5229.05929183492
456,5567,5602.84515926054,4042.97265848347
457,6763,6683.79233163559,5149.01328315169
460,7311,7245.9389753844,5339.84480335916
461,5896,5809.95130387623,4401.15768917351
464,5940,5894.09668915734,4511.31622320939
466,5438,5412.9355853385,4300.41934292639
467,6908,7057.18724719502,5389.80583048303
468,7029,7005.60733377198,5754.33778501296
472,7199,7133.58650286353,5263.80037729294
476,5721,5824.69853670816,4338.26981475039
478,6398,6431.62509817814,4643.57015730067
479,6426,6448.07804730013,5151.28698333137
483,6085,6106.46555223002,4725.38509410654
491,5695,5712.81481645695,4342.99286677042
495,6466,6479.91391121704,4806.3547694094
496,5936,5897.8296627843,4484.45481703549
499,6006,6077.63101018703,4503.69748948708
500,7071,7073.13488066901,5218.38956229165
506,5187,5270.6563096509,4083.86979451921
511,5558,5630.41743614797,4384.55401133782
516,5669,5697.09096819701,4339.43599771106
520,5722,5864.59015588172,4381.02854328137
522,6273,6460.35580727488,4803.39330423436
528,7846,7850.88898305894,5809.99255751598
534,6184,6217.13038161723,4514.46552575241
541,7101,6905.04153248344,5161.15300491932
545,5588,5468.90748506743,4254.14045269967
547,5079,5170.52337921422,4318.5914578114
549,7342,7416.07957851957,5223.62179222253
550,6195,6091.10341884498,4345.96720696356
552,5546,5566.80736990856,4521.18152023145
553,5751,5675.3892860104,4332.26895075364
556,5955,5971.29002638336,4517.64351315422
559,5991,6004.40604527884,4423.21615049682
563,5717,5763.49721962516,4596.02871955391
565,6635,6534.86382293852,4993.42770983741
566,6328,6350.97672654514,4779.57639795659
569,6025,5895.32241244122,4812.43542996809
571,5872,5946.96404687618,4531.72866409673
576,5855,5899.81100821656,4470.55188016137
580,6557,6576.6856556115,5008.09323816666
582,5442,5497.47008071547,4473.43154640003
583,6556,6550.58558742295,4625.47124807033
584,6860,6887.34615358481,5004.49128393825
589,6485,6314.14560288927,5112.80594874437
590,6815,6879.50014657013,5180.5198392463
593,5630,5637.1264238464,4297.98425133939
599,6119,6146.39471542002,4584.6872246018
600,5541,5477.53071595043,4091.44245423727
603,6618,6575.40938997088,4770.67197715902
607,5404,5547.62310672709,4287.51639667994
608,5497,5563.23630126954,4295.37979847368
610,5584,5576.07394062059,4250.14725579436
612,6704,6786.34386590784,5151.51469016201
613,6070,5962.79553764688,4515.5899662595
614,5858,5920.33787629977,4666.61114895649
615,6294,6244.64672817363,4752.84244243922
616,7297,7210.56244729237,5110.42643679622
618,6131,6164.89070439277,4801.67360540896
619,5940,5879.25022145184,4473.67877660426
623,6017,6139.99047472506,4749.77311716696
627,6248,6364.41944566456,5007.9327369066
637,6495,6633.31538118982,4904.02665476367
638,7466,7357.94182267395,5451.0765575245
640,7337,7215.04971761171,5270.00926724097
645,6947,6838.72437107556,4713.4156125953
646,7019,7039.94490281077,5511.26132192907
648,5837,5814.28452466658,4331.28470236662
652,6187,6211.57831022935,4767.81034622324
654,6754,6793.13319473444,4917.83101299534
657,6636,6735.54549418653,5067.40911349806
658,6556,6583.18162107739,4964.75248503636
665,6269,6358.12116663687,4811.28052520739
666,4534,4527.16462309466,3646.99222256102
667,7358,7284.44178230596,5217.23558121613
668,6213,6081.79501576726,4673.1436319392
669,6078,6154.09395802892,4799.05119202744
670,6222,6258.22374971987,4790.47126478519
672,6449,6534.86330059754,4805.97992106367
673,6340,6354.03091611477,4900.94121594253
674,6862,6941.89558326243,5266.22661191119
675,5952,6060.43852690399,4918.72503600736
679,6255,6285.34638436771,4891.44781184157
680,7160,7010.80589047557,5020.92956902799
682,6148,6090.82822803282,4652.52081174816
687,5099,4987.91373642324,4009.89035444558
688,5442,5491.62335732416,4265.3169406208
690,6652,6707.68437392879,5196.23231222794
691,5879,6010.67876895424,4697.53229114037
693,6218,6152.00059279947,4545.94786534084
697,5863,5672.89604445767,4394.30832060026
699,5970,5927.6816742816,4715.01527229021
700,7236,7295.92531806031,5632.34676957701
701,8084,8016.23364012571,5584.55705796107
702,5176,5204.57285997045,4115.53847915453
707,5567,5568.10161713282,4587.28218330973
708,6448,6398.13086093302,4918.21455875206
710,6649,6636.52301090311,4926.66339007578
712,6305,6460.69189316385,4647.66294430744
717,6772,6627.33609589864,5284.67496338352
722,5884,5914.09616538983,4475.58904882631
723,6095,6114.26341921101,4618.32774190651
725,5755,5701.66609389796,4424.30090969227
726,6248,6310.87193195404,4656.48289758015
727,6003,6144.14308724267,4559.30601158423
729,6164,6138.85443993666,4836.58354061427
730,7387,7390.64191893294,6022.84533134284
732,6037,5900.03519116093,4320.44062655297
735,6017,5975.50746828439,4498.88322776881
742,5961,5970.88708626072,4743.56084347511
743,6499,6635.79260178981,4755.14379410734
744,6694,6612.54525953293,5126.92356887688
748,5992,6039.08118290831,5018.1184848226
750,5437,5345.57712279375,4182.31253724701
752,6776,6713.56867419319,4908.99725464145
753,6837,6944.19601965943,4953.80775064996
755,6419,6513.40999908493,5239.85390986764
757,6468,6329.13634725605,4017.17565992776
759,6126,6252.87513480561,4532.70114677441
762,6203,6335.75361000608,4553.87296924091
763,4837,4877.55781013665,3940.3775525518
764,6271,6214.00225462076,4475.80569287856
765,6345,6309.62761337285,4987.83103561414
770,5778,5710.76603558442,4807.16325348849
771,7605,7450.67782174711,5543.98413608692
776,7093,7117.81371231394,5736.51221503963
779,6672,6644.87857570822,4857.34030642787
780,5561,5584.88159402357,4196.24611661072
783,6588,6426.25827650982,5058.22024852609
785,5989,5984.82148273862,4577.16685077146
790,7098,7106.61556082947,5244.39158758195
797,7385,7427.34843519933,5672.35155779689
798,6437,6391.06005303571,4666.35753387384
800,5953,6065.65595824141,4541.44010383698
803,6215,6182.27580817981,4341.88766477486
804,6765,6652.37893495451,5036.69242153648
805,6448,6453.20985102859,4723.52711892572
807,6027,6037.25922008645,4458.29226564013
817,6613,6538.32537746856,4984.72254070944
820,6176,6171.18078974183,4399.32630055566
826,5802,5833.56413647627,4556.10717646381
828,5655,5623.5653903849,4394.73351544704
829,6337,6317.82167431897,4555.69170927352
834,7161,7063.30567773941,4844.39043525718
835,6461,6291.69215293244,4853.81793619765
843,6269,6241.91995927031,4567.80819112077
844,7305,7269.39051614412,5069.31272953195
845,6018,5975.25016587449,4498.93410296356
849,6529,6527.37197981224,5165.05784388648
850,6019,6002.72292797411,4346.23105098359
854,6036,5900.93569853089,4464.98483834918
856,6220,6196.01490548522,4923.24425877173
857,6281,6403.04439893299,5289.89030294518
858,6983,6896.28725856342,5049.95066269837
861,6167,6053.6079347727,4535.79486558757
866,6013,6094.49316901925,4340.65078951695
873,6169,6191.2591958048,4518.82969959901
878,6053,6017.55722875701,4630.52208429745
880,5978,6219.14137916229,4659.09403467723
885,5518,5486.53754991847,4307.69008142778
886,5553,5492.65372740107,4300.20700033026
888,5135,5127.92810522012,3886.12829884372
891,7284,7279.93318053157,5354.5038603774
892,5624,5690.47286231324,4770.80159648324
897,7296,7395.20663916004,5159.44564610048
898,7509,7547.6396801079,5587.90272401023
905,5547,5653.28110694159,4458.68560972667
906,6493,6459.1237123557,4723.08085129768
911,5372,5455.18873135653,4135.2853889811
917,6056,6176.64681411885,4383.90780212041
918,6365,6425.16192236185,4939.54750871691
919,5907,5787.36289658441,4490.83225998887
920,6458,6504.64457057706,5125.11753012548
921,6142,6157.18721786974,4896.23862414034
922,5070,5082.63210615992,3813.47459062775
923,8177,8139.39061686453,5611.86869178522
925,7155,7090.27857953551,5193.23721935245
928,6528,6723.47853214625,5294.8272210191
929,6393,6494.85251599521,5176.04283247056
931,5949,5978.21060349627,4389.92650753663
936,4898,4941.98034471063,3618.70221901758
939,5487,5459.21831032815,4185.88556667278
941,5911,5851.69129902261,4672.69266643028
943,6060,5892.77115037372,4797.03788074423
944,5610,5730.63472682309,4190.35911159981
945,5519,5549.58795314693,4327.5766991181
946,7850,8084.42671087181,5760.94637352625
948,6519,6436.79172899933,4764.44403202102
949,5114,5218.73161541097,4181.80451955002
952,5239,5255.24668335177,4190.46651405527
954,5591,5761.31471292765,4263.30927395113
960,6686,6639.64479566252,4742.06814593971
964,6201,6183.73183443908,4928.17011140279
966,6643,6622.11834801144,5010.55057355334
972,5662,5775.26624276437,4579.12339013854
974,6678,6768.18213480499,5057.72792216905
978,5919,5905.78805795623,4608.00648682381
982,6028,5969.66787105051,4658.37996366194
983,6322,6245.29943831955,4663.62969158919
987,6703,6769.30016103125,5306.73404908647
990,5599,5616.26682548488,4667.73565260277
992,5766,5701.55385097123,4547.0225567343
993,5775,5753.49380525817,4308.89454117322
994,6118,6117.76701350869,4705.96689384276
996,6281,6228.54680461643,5029.86580181127
999,5687,5559.49951935371,4400.34934481265
1003,6336,6223.44364829559,4865.62699030679
1006,5793,5912.4637953193,4705.31428906118
1007,5798,5716.12454411577,4335.21954784441
1010,5398,5410.31296189145,4452.11422480445
1011,5174,5213.49500801776,4042.45792130702
1013,5213,5168.58283380656,4171.7250857127
1014,5560,5602.97071676358,4379.72059280502
1021,5607,5525.55053375356,4550.0196700918
1022,7500,7504.72899611352,5659.3007354353
1025,6004,5928.93802829045,4826.89163211465
1026,5413,5342.52981734687,4190.44850930273
1027,5656,5661.51977162188,4377.74282585174
1032,6705,6790.18800099496,5274.40096146967
1033,5788,5671.13040088812,4135.25172140155
1035,6198,6188.06259512007,4554.71493806206
1036,6195,6107.86185633917,4683.17303108817
1037,6873,6888.36202321736,4864.48028259483
1038,6880,6630.96617413031,4644.48710479133
1041,6365,6394.53514410684,4871.43570391839
1043,7165,7114.62224556286,5281.4450205187
1044,6749,6710.91733751838,5012.15512632732
1045,5858,5876.72467849886,4647.33594951794
1047,6263,6264.95223446821,4849.88787261201
1049,5319,5338.85409631238,4088.45905722789
1052,5546,5616.21207554097,4315.13569713538
1053,6732,6786.2362995692,5209.8529022761
1054,6519,6574.11539094314,4717.34058678001
1059,5552,5625.80918178713,4586.69166062109
1062,6390,6513.70401757796,4944.28778126226
1069,7395,7416.9428898269,5410.61178311723
1070,6945,6875.19515493614,5044.61973006082
1074,6826,6761.76137158285,4990.96439655578
1076,6927,6849.42246090185,5317.00340031524
1080,6265,6005.68254605529,4281.61857822135
1081,6226,6283.84695242545,4952.13843486833
1082,6107,6152.80587217632,5154.97739071424
1083,5748,5882.37477601858,4632.08044199968
1088,6450,6451.95077900013,4898.58011938932
1095,6147,6135.15006224263,4399.33544938177
1102,6128,6122.11158360046,4800.92048326153
1105,4940,5007.11480510542,4018.0982470002
1113,6889,6803.78688983595,5201.67978033437
1115,5951,5954.17476860354,4602.25223993315
1118,6912,6789.84611876349,5038.98901570485
1121,7074,7039.0974226736,5480.83532901616
1133,5973,5935.54550584493,4687.1622333042
1135,5607,5640.58397333975,4738.02729955604
1138,5716,5681.33219304311,4351.61061058388
1139,6461,6575.69237932606,5023.54942591056
1141,5741,5622.46000322387,4143.76624064134
1145,7925,7971.98257850168,5896.14794377838
1146,6084,6008.71822768343,4616.55687585737
1147,6423,6468.94561134089,4816.95735323757
1151,6075,6069.15531704233,4590.08748927265
1158,6662,6598.46927672128,5163.8550737158
1160,5381,5369.87519593892,4276.14585225125
1161,6377,6431.50059807043,4891.78384880922
1163,5492,5439.25834835085,4265.85673290896
1164,5795,5806.75453641952,4174.02524835271
1166,6696,6667.56854616236,4574.42092294087
1167,5955,5977.69474859356,4334.00952599725
1168,6621,6590.90793194234,5122.54093865228
1172,5965,5904.97410815158,4660.37391308434
1173,6796,6787.39640229213,4681.42480812087
1174,7743,7654.41373251435,5520.54053272123
1179,5835,5749.07102968058,4356.11436535166
1182,5301,5407.52904691819,4214.99992763356
1186,7337,7271.82690086295,5333.86943129517
1188,7186,7206.62036986561,5217.77296891999
1189,5986,5937.49259217995,4545.00050390374
1191,5976,6061.91226701687,4694.77687778762
1194,6672,6632.97812855533,4547.29514618049
1197,5798,5772.93943862765,4362.17616832211
1198,6305,6313.76395233103,4823.31913547562
1199,6151,6073.04612940473,4828.20905055917
1201,6945,6934.05355870897,5202.43744963668
1203,5466,5407.23029250309,4183.57662323502
1204,5528,5567.28307077275,4204.0067530733
1207,5896,5849.44932835329,4646.32862032677
1209,6901,6913.46296043137,5235.38770391434
1210,6990,6924.82435653025,5478.93644540451
1213,6443,6268.84333164592,4902.78498460498
1215,6392,6622.33246544916,5179.15292010272
1217,6965,7002.35156183127,5342.19512958619
1222,7106,7059.60098419836,4931.66325434691
1227,7228,7392.50576904233,5603.202341331
1228,6398,6328.35750153917,4947.52722971143
1230,7359,7522.79353365719,5533.78914538549
1231,6596,6567.12323472762,4864.24786121789
1238,5472,5484.50614160426,4095.5122097601
1240,7167,7399.03308944073,5197.61959454047
1245,5300,5318.85196749809,4105.14432581077
1248,5624,5609.4172592753,3950.05024837498
1251,5880,5936.76707514091,4754.44708025815
1259,6398,6313.30761480166,4359.51855926213
1260,6439,6289.51676534455,4673.53237714013
1264,5880,5893.14215062272,4665.20981669926
1267,6814,6833.31426247418,5096.72014132114
1270,7135,7200.19401480902,5395.84546653013
1272,6012,5937.83186269026,4403.74172640783
1274,5465,5525.93849402423,4415.1922115903
1275,6180,6177.64377708131,4458.41883073877
1276,5954,6012.70927969719,4701.97088983441
1280,6433,6496.27207815571,4885.22051839334
1282,6054,6061.95787040911,4909.69898252528
1284,6180,6252.32261989324,4880.78302465172
1285,7286,7459.10433924643,5089.18246820158
1286,6997,6915.27435903891,5199.16464573143
1292,6258,6195.31030465814,4775.58066596599
1296,7281,7346.79768351097,5312.24752442236
1303,5883,5870.43474181753,4573.82853201887
1304,6275,6253.52855980166,4654.84165284184
1305,6938,6964.34303224621,5105.09537258568
1306,6442,6426.22331592042,5062.97331852543
1314,6319,6302.45304594998,4924.57530069355
1321,5547,5571.87482639999,4299.79169814065
1323,6896,6949.12234366999,5379.32693473588
1329,5668,5669.53089244382,4418.19760075389
1333,5631,5612.89226839304,4435.01228186162
1336,6245,6201.99078430925,4392.44654044529
1337,6554,6476.50106969218,5144.40913553546
1338,7495,7511.61146267222,5726.93466989614
1342,6116,6169.77482173074,4775.96179962655
1344,6381,6309.32606279895,4992.31355456868
1346,4533,4470.42611021263,3707.63226213874
1347,6154,6178.53354983838,4665.73076030134
1348,4892,4794.59713772181,3790.35863204275
1362,5891,5923.9737529473,4569.20541591249
1364,6199,6188.8231412188,4744.70454554102
1367,6273,6212.92239947179,4457.80443884101
1369,6579,6564.88045563352,5141.3432130405
1371,6397,6263.49012569382,4735.58055573604
1374,6670,6794.99806193354,5233.35805526374
1376,5389,5314.68259117953,3713.49202201199
1380,7343,7446.21522396972,5015.36710531235
1384,6071,6131.80205888976,4511.64047317586
1386,6539,6504.66843013813,4871.73038064673
1390,6391,6371.11382757135,5036.35258817825
1391,7744,7754.17946546508,5660.52760055859
1392,5539,5522.03266118015,4255.46122127143
1394,6651,6576.76416455611,4812.38058190611
1395,6313,6234.51184417251,4819.10961157897
1397,6647,6732.76949448083,5137.79043456632
1398,5879,5970.40887286173,4901.66841970936
1399,7318,7265.43834066499,5363.86838850923
1403,6421,6429.56667990288,4693.77087847616
1405,5943,6093.24710573328,4382.8209499411
1406,6431,6356.64749251163,5107.27215721151
1422,6936,6704.65069001673,5144.71561581871
1425,7383,7424.52561521211,5199.89035365408
1427,6379,6386.97566779884,4930.79784646739
1430,7026,7013.43596241422,5344.31610275923
1432,5042,4881.34382387336,3872.07734376543
1437,6367,6255.22257452099,4650.2892199787
1444,5961,5972.70087506756,4989.8674032517
1445,6553,6468.69597609119,4586.56258759208
1447,6517,6522.01436620907,5058.80180202031
1450,6001,5974.95469861468,4673.71015341086
1457,6926,6895.09384906111,4993.19056950431
1460,6743,6720.05603452398,4736.18276519601
1469,6547,6447.00528977935,4851.62094533704
1470,5606,5580.69278904947,4205.69361707021
1471,6729,6623.30939964057,5170.86991028231
1472,6602,6715.78659561505,5089.636805487
1473,5638,5675.80144883104,4347.55278863572
1474,6002,5950.7059305298,4544.18272972915
1475,6220,6198.55777278992,4660.11447145669
1476,6485,6424.8816484444,5070.01366180466
1479,6300,6185.86883461432,4837.17564642495
1480,6025,6036.84617537702,4838.41794796881
1481,5977,5977.14580387706,4584.46417776396
1482,5530,5571.16020140751,4446.35346526738
1483,7211,7099.46185361279,5353.86657825089
1484,5652,5633.01984747526,4290.72054927333
1488,4884,4854.01262942917,3932.76639041965
1490,6557,6582.85747108337,4787.29153922781
1492,6589,6693.62185106072,4955.58739342814
1494,7121,7049.61362965071,5164.77591771092
1495,6022,5984.46625083943,4538.47612845988
1498,5443,5505.17295224597,4093.83758103061
1499,6096,6055.92946442549,4638.33325242353
1503,5999,6177.3373538095,4555.00205582896
1506,6180,6253.16243710927,4721.9678517735
1508,6420,6374.01479221273,4683.72789540258
1509,5796,5791.34876913666,4523.58210113188
1511,5748,5857.96257968043,4415.52445305702
1514,7022,7084.32542714354,5470.64377203666
1519,5571,5644.26024096731,4394.66666485288
1520,7292,7264.32122236808,5558.54700778341
1522,7010,7076.51082590075,5349.79653219115
1523,5905,5823.2950822849,4707.98459286576
1525,6910,6800.28672642613,5288.58097014202
1529,6966,6908.85529476624,5108.02944321922
1533,6896,6707.93980417536,5088.62041136359
1534,5957,5851.618232668,4362.9495584051
1537,5677,5719.51472708908,4632.08804519013
1539,5563,5629.88141008821,4858.5828566142
1545,6690,6801.9980408685,4984.40664608869
1551,6155,6168.73762102504,4387.48444431099
1553,5671,5640.65784069062,4357.30263304041
1554,6093,6075.6865724977,4693.7098219439
1556,5579,5586.81336242478,4177.25358070325
1561,6563,6560.79778815487,4866.68104099582
1565,5712,5722.71039930737,4311.25143145879
1566,6065,6171.32415905576,4912.27343102211
1573,5981,5858.06128160983,4507.85689054788
1574,5868,6023.65659581289,4822.71108332816
1575,6009,6180.78136651144,4596.98081917565
1576,6206,6207.80430694397,5031.84228510817
1577,5959,6042.15958198282,4607.68382615301
1578,6089,6208.32511218733,4901.50475692486
1586,5769,5866.96080333258,4574.20604279501
1595,6996,7114.20126655788,5376.87356909291
1596,5690,5727.14706303213,4358.28483082364
1597,6878,6894.38959435767,5459.80869644774
1598,5991,6023.6075422176,4843.08469870645
1600,5283,5308.87730823423,4082.07655715626
1604,5474,5486.94274677577,4508.39261472957
1605,6531,6530.4532774329,5167.60094219935
1606,6157,6147.24310734473,4663.68868764118
1608,6588,6490.04661752531,5068.09490075819
1610,6051,6127.42608487319,4850.64806353022
1612,6068,6112.77387303654,4861.34001648738
1613,6535,6487.90228838976,4686.21914478356
1614,6454,6421.8902139185,4944.42579425181
1615,7189,7199.01211907584,5489.6859007205
1616,6673,6581.86733955816,4980.01285173011
1618,6348,6312.86163856468,4821.2910151812
1620,6200,6272.70973452684,5355.85898640169
1623,6055,6049.18382161591,4557.70999328784
1625,6964,7110.27457732518,5348.70635650405
1628,6121,6059.67461863358,4510.68653115572
1629,6126,6052.63799622338,4708.15035451684
1630,6108,6072.17379136171,4972.54779909957
1634,5434,5517.67661721555,4168.42913951459
1636,6053,5948.06968126956,4775.60625485498
1638,5543,5664.03163607241,4319.22777309721
1640,6179,6193.76856429914,4850.35291881593
1645,6444,6475.33068681621,4867.32073646527
1648,5556,5526.6739038426,4397.01482559793
1651,6750,6740.87594474844,4934.59225656606
1652,5216,5326.12512909401,4290.44596316714
1654,5110,5098.15986750694,3967.21619222838
1659,5915,5861.69105808319,4632.82881638811
1664,6878,6701.59686511298,5230.06096317433
1668,6707,6647.01680902352,4993.46047721115
1670,6279,6144.77756327453,4430.31580174925
1674,6267,6222.08935934116,4696.9834542214
1675,5689,5688.72489313793,4575.63877509665
1678,6465,6440.09744143027,5052.3314246688
1681,5979,6099.13620820717,4738.08554229112
1682,6150,6098.19191902435,4974.8590714299
1683,6192,6096.39950317275,4769.44083309936
1684,5914,5903.26944909722,4710.85951154922
1692,6245,6067.42149033964,4536.09913984761
1696,7376,7505.30701301749,5401.24684238728
1698,6527,6383.8084872056,4875.62341251128
1701,6658,6554.24724732058,4842.37204139988
1702,6229,6234.81878316822,4562.44678964386
1703,7131,7071.65896832216,5128.23279743388
1705,5641,5674.04690826153,4366.83128486576
1706,5252,5215.21532952802,4225.78095926013
1711,6059,5937.81410556823,4801.66567496213
1717,5981,6005.03591485973,4775.94177228344
1720,6968,6976.61233833319,5439.95406601942
1721,6551,6516.05811966899,4888.0979068575
1726,5201,5205.90661178436,4166.52313407865
1730,5933,5995.36169544498,4618.36353966454
1733,7735,7661.18997664165,5462.06016340907
1738,6217,6129.11423121229,4849.47886577855
1742,5616,5599.04414229352,4250.43240105423
1743,5573,5605.39532555191,4232.28825009198
1745,6665,6658.41367141258,4860.70717330696
1751,6401,6230.6942272889,4657.01374611889
1758,7422,7461.68957896251,5275.98055087213
1760,8383,8295.95488403781,5886.12783509064
1769,6734,6703.08041134626,4825.18147704327
1773,6411,6507.32874351389,4855.40563997495
1775,8077,8253.32377083115,5570.0513100614
1780,6033,6003.9286533423,4295.20211939438
1783,5507,5638.80063130587,4339.92094872023
1793,6433,6299.4208166384,4757.83487716792
1798,6586,6588.21755146823,4828.72582987596
1801,6617,6771.08593703402,4886.09608815175
1807,6301,6269.06904512141,4776.69047785963
1809,5737,5567.25419972726,4384.66474302098
1811,6936,6946.99202217644,5005.08632948049
1812,5683,5686.56358255089,4245.76540236772
1813,6389,6486.91300314682,4843.20390829709
1814,6390,6255.15424928868,4811.13293825319
1816,5017,5017.27523012851,3890.14047586906
1818,5865,5905.468261577,4551.59344596659
1820,5833,5773.15473697123,4439.27477283003
1823,5918,5898.28406223065,4401.21739865555
1825,6906,6858.67731642855,5370.14096242145
1826,5843,5824.46870207318,4596.88735397271
1827,6419,6369.70154577055,4956.99991830268
1828,5181,5301.02581155392,4242.8753140826
1834,6208,6270.47438466752,4876.03781440721
1838,6994,6933.48039212307,4944.98318332838
1844,6063,5996.22546116492,4500.68971956926
1849,7291,7173.61780573853,5291.27366253593
1854,6062,5936.68660684328,4522.69361410479
