"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",0,1.592,0.198,FALSE,TRUE
"catch",140,"2025-04-19",0,1.592,0.198,FALSE,TRUE
"catch",140,"2025-04-19",0,1.592,0.198,FALSE,TRUE
"catch",140,"2025-04-19",3,1.592,0.8135,FALSE,TRUE
"catch",140,"2025-04-19",0,3.183,0.1255,FALSE,TRUE
"catch",140,"2025-04-19",8,2.388,0.9451,FALSE,TRUE
"catch",140,"2025-04-19",0,3.183,0.1255,FALSE,TRUE
"catch",140,"2025-04-19",10,6.367,0.7842,FALSE,TRUE
"catch",140,"2025-04-19",0,1.592,0.198,FALSE,TRUE
"catch",140,"2025-04-19",0,3.979,0.1063,FALSE,TRUE
"catch",140,"2025-04-19",0,4.775,0.0924,FALSE,TRUE
"catch",140,"2025-04-19",8,6.367,0.7136,TRUE,TRUE
"catch",140,"2025-04-19",1,2.388,0.4097,TRUE,TRUE
"catch",140,"2025-04-19",1,1.592,0.5125,TRUE,TRUE
"catch",140,"2025-04-19",5,4.775,0.6529,TRUE,TRUE
"catch",140,"2025-04-19",8,3.979,0.849,FALSE,TRUE
"catch",140,"2025-04-19",0,0.796,0.2817,TRUE,TRUE
"catch",140,"2025-04-19",18,4.775,0.9669,FALSE,TRUE
"catch",140,"2025-04-19",4,2.388,0.7906,FALSE,TRUE
"catch",140,"2025-04-19",0,0.796,0.2817,TRUE,TRUE
"catch",144,"2025-04-23",5,4.215,0.6982,TRUE,TRUE
"catch",144,"2025-04-23",1,2.81,0.3777,TRUE,TRUE
"catch",144,"2025-04-23",6,5.62,0.6663,TRUE,TRUE
"catch",144,"2025-04-23",6,2.81,0.8594,FALSE,TRUE
"catch",144,"2025-04-23",0,1.405,0.216,FALSE,TRUE
"catch",145,"2025-04-24",0,1.506,0.2067,FALSE,TRUE
"catch",145,"2025-04-24",5,3.011,0.7938,FALSE,TRUE
"catch",145,"2025-04-24",8,3.011,0.9082,FALSE,TRUE
"catch",145,"2025-04-24",10,6.023,0.8021,FALSE,TRUE
"catch",145,"2025-04-24",6,3.011,0.8431,FALSE,TRUE
"catch",145,"2025-04-24",2,3.011,0.521,TRUE,TRUE
"catch",145,"2025-04-24",2,3.011,0.521,TRUE,TRUE
"catch",145,"2025-04-24",4,3.011,0.7281,TRUE,TRUE
"catch",145,"2025-04-24",3,3.011,0.64,TRUE,TRUE
"catch",145,"2025-04-24",2,4.517,0.408,TRUE,TRUE
"catch",146,"2025-04-25",5,2.13,0.8758,FALSE,TRUE
"catch",146,"2025-04-25",2,2.13,0.6229,TRUE,TRUE
"catch",146,"2025-04-25",2,4.26,0.426,TRUE,TRUE
"catch",146,"2025-04-25",0,1.065,0.249,FALSE,TRUE
"catch",146,"2025-04-25",1,2.13,0.4444,TRUE,TRUE
"catch",146,"2025-04-25",0,1.065,0.249,FALSE,TRUE
"catch",146,"2025-04-25",7,2.13,0.9388,FALSE,TRUE
"catch",146,"2025-04-25",6,2.13,0.9131,FALSE,TRUE
"catch",146,"2025-04-25",0,2.13,0.1685,FALSE,TRUE
"catch",150,"2025-04-29",3,4.902,0.4929,TRUE,TRUE
"catch",150,"2025-04-29",9,4.902,0.8284,FALSE,TRUE
"catch",150,"2025-04-29",0,1.961,0.1769,FALSE,TRUE
"catch",150,"2025-04-29",0,1.961,0.1769,FALSE,TRUE
"catch",150,"2025-04-29",0,1.961,0.1769,FALSE,TRUE
"catch",150,"2025-04-29",3,3.921,0.5602,TRUE,TRUE
"catch",150,"2025-04-29",12,7.843,0.7802,FALSE,TRUE
"catch",150,"2025-04-29",2,1.961,0.6453,TRUE,TRUE
"catch",150,"2025-04-29",3,2.941,0.6477,TRUE,TRUE
"catch",151,"2025-04-30",0,0.969,0.2592,TRUE,TRUE
"catch",151,"2025-04-30",0,1.937,0.1773,FALSE,TRUE
"catch",151,"2025-04-30",3,0.969,0.9093,FALSE,TRUE
"catch",151,"2025-04-30",2,1.937,0.6472,TRUE,TRUE
"catch",151,"2025-04-30",1,2.906,0.366,TRUE,TRUE
"catch",151,"2025-04-30",9,3.875,0.8838,FALSE,TRUE
"catch",151,"2025-04-30",3,2.906,0.6496,TRUE,TRUE
"catch",151,"2025-04-30",3,3.875,0.5618,TRUE,TRUE
"catch",151,"2025-04-30",0,0.969,0.2592,TRUE,TRUE
"catch",151,"2025-04-30",2,2.906,0.53,TRUE,TRUE
"catch",151,"2025-04-30",2,3.875,0.4482,TRUE,TRUE
"catch",151,"2025-04-30",3,1.937,0.7653,FALSE,TRUE
"catch",151,"2025-04-30",4,1.937,0.8429,FALSE,TRUE
"catch",151,"2025-04-30",0,2.906,0.1354,FALSE,TRUE
"catch",151,"2025-04-30",5,2.906,0.8028,FALSE,TRUE
"catch",151,"2025-04-30",12,3.875,0.9386,FALSE,TRUE
"catch",152,"2025-05-01",1,1.663,0.5058,TRUE,TRUE
"catch",152,"2025-05-01",4,3.326,0.6991,TRUE,TRUE
"catch",152,"2025-05-01",0,1.663,0.1954,FALSE,TRUE
"catch",152,"2025-05-01",1,2.494,0.4042,TRUE,TRUE
"catch",152,"2025-05-01",0,0.831,0.2783,TRUE,TRUE
"catch",152,"2025-05-01",3,3.326,0.6104,TRUE,TRUE
"catch",152,"2025-05-01",2,3.326,0.4932,TRUE,TRUE
"catch",152,"2025-05-01",0,1.663,0.1954,FALSE,TRUE
"catch",152,"2025-05-01",3,1.663,0.8044,FALSE,TRUE
"catch",153,"2025-05-02",2,1.15,0.7834,FALSE,TRUE
"catch",153,"2025-05-02",3,1.725,0.7953,FALSE,TRUE
"catch",153,"2025-05-02",0,1.15,0.2387,FALSE,TRUE
"catch",153,"2025-05-02",0,1.15,0.2387,FALSE,TRUE
"catch",153,"2025-05-02",1,1.725,0.4957,TRUE,TRUE
"catch",153,"2025-05-02",0,1.15,0.2387,FALSE,TRUE
"catch",153,"2025-05-02",1,1.725,0.4957,TRUE,TRUE
"catch",153,"2025-05-02",0,1.725,0.1908,FALSE,TRUE
"catch",153,"2025-05-02",3,0.575,0.9647,FALSE,TRUE
"catch",153,"2025-05-02",1,2.3,0.4232,TRUE,TRUE
"catch",153,"2025-05-02",1,1.725,0.4957,TRUE,TRUE
"catch",153,"2025-05-02",12,2.3,0.9857,FALSE,FALSE
"catch",153,"2025-05-02",0,1.15,0.2387,FALSE,TRUE
"catch",154,"2025-05-03",0,0.964,0.2603,TRUE,TRUE
"catch",154,"2025-05-03",0,0.964,0.2603,TRUE,TRUE
"catch",154,"2025-05-03",1,1.445,0.5411,TRUE,TRUE
"catch",154,"2025-05-03",0,0.482,0.3405,TRUE,TRUE
"catch",154,"2025-05-03",0,0.964,0.2603,TRUE,TRUE
"catch",154,"2025-05-03",0,0.482,0.3405,TRUE,TRUE
"catch",154,"2025-05-03",2,0.964,0.822,FALSE,TRUE
"catch",154,"2025-05-03",2,0.964,0.822,FALSE,TRUE
"catch",154,"2025-05-03",1,1.445,0.5411,TRUE,TRUE
"catch",154,"2025-05-03",1,1.927,0.4677,TRUE,TRUE
"catch",154,"2025-05-03",1,2.891,0.3685,TRUE,TRUE
"catch",154,"2025-05-03",7,1.927,0.9515,FALSE,TRUE
"catch",154,"2025-05-03",0,1.445,0.2115,FALSE,TRUE
"catch",154,"2025-05-03",0,0.482,0.3405,TRUE,TRUE
"catch",154,"2025-05-03",0,1.927,0.1785,FALSE,TRUE
"catch",154,"2025-05-03",2,1.927,0.6497,TRUE,TRUE
"catch",154,"2025-05-03",1,1.445,0.5411,TRUE,TRUE
"catch",154,"2025-05-03",0,0.482,0.3405,TRUE,TRUE
"catch",154,"2025-05-03",0,1.927,0.1785,FALSE,TRUE
"catch",154,"2025-05-03",2,1.927,0.6497,TRUE,TRUE
"catch",154,"2025-05-03",0,0.482,0.3405,TRUE,TRUE
"catch",154,"2025-05-03",1,1.445,0.5411,TRUE,TRUE
"catch",155,"2025-05-04",2,1.002,0.8146,FALSE,TRUE
"catch",155,"2025-05-04",0,1.502,0.2082,FALSE,TRUE
"catch",155,"2025-05-04",0,1.002,0.2568,TRUE,TRUE
"catch",155,"2025-05-04",0,4.507,0.0996,FALSE,TRUE
"catch",155,"2025-05-04",0,3.005,0.1342,FALSE,TRUE
"catch",155,"2025-05-04",3,3.506,0.5966,TRUE,TRUE
"catch",155,"2025-05-04",4,2.003,0.8359,FALSE,TRUE
"catch",155,"2025-05-04",2,1.002,0.8146,FALSE,TRUE
"catch",155,"2025-05-04",0,1.002,0.2568,TRUE,TRUE
"catch",155,"2025-05-04",2,4.006,0.4437,TRUE,TRUE
"catch",155,"2025-05-04",0,1.502,0.2082,FALSE,TRUE
"catch",158,"2025-05-07",4,2.358,0.798,FALSE,TRUE
"catch",158,"2025-05-07",2,2.358,0.5978,TRUE,TRUE
"catch",158,"2025-05-07",12,4.716,0.9048,FALSE,TRUE
"catch",158,"2025-05-07",2,1.179,0.7801,FALSE,TRUE
"catch",164,"2025-05-13",4,3.141,0.7151,TRUE,TRUE
"catch",164,"2025-05-13",5,3.141,0.782,FALSE,TRUE
"catch",164,"2025-05-13",11,15.706,0.524,TRUE,TRUE
"catch",164,"2025-05-13",6,3.141,0.8327,FALSE,TRUE
"catch",164,"2025-05-13",0,3.141,0.1283,FALSE,TRUE
"catch",164,"2025-05-13",0,7.853,0.0628,FALSE,TRUE
"catch",164,"2025-05-13",6,3.141,0.8327,FALSE,TRUE
"catch",164,"2025-05-13",2,3.141,0.508,TRUE,TRUE
"catch",164,"2025-05-13",0,3.141,0.1283,FALSE,TRUE
"catch",164,"2025-05-13",1,3.141,0.3484,TRUE,TRUE
"catch",164,"2025-05-13",0,6.282,0.0754,FALSE,TRUE
"catch",164,"2025-05-13",6,3.141,0.8327,FALSE,TRUE
"catch",164,"2025-05-13",6,3.141,0.8327,FALSE,TRUE
"catch",164,"2025-05-13",6,3.141,0.8327,FALSE,TRUE
"catch",164,"2025-05-13",10,6.282,0.7897,FALSE,TRUE
"catch",164,"2025-05-13",6,6.282,0.6271,TRUE,TRUE
"catch",165,"2025-05-14",6,3.358,0.8153,FALSE,TRUE
"catch",165,"2025-05-14",1,3.358,0.3321,TRUE,TRUE
"catch",165,"2025-05-14",0,1.679,0.193,FALSE,TRUE
"catch",165,"2025-05-14",4,3.358,0.6941,TRUE,TRUE
"catch",165,"2025-05-14",2,3.358,0.4874,TRUE,TRUE
"catch",165,"2025-05-14",2,1.679,0.6864,TRUE,TRUE
"catch",165,"2025-05-14",2,3.358,0.4874,TRUE,TRUE
"catch",165,"2025-05-14",6,1.679,0.9475,FALSE,TRUE
"catch",165,"2025-05-14",2,3.358,0.4874,TRUE,TRUE
"catch",165,"2025-05-14",24,6.715,0.9622,FALSE,TRUE
"catch",165,"2025-05-14",3,3.358,0.6047,TRUE,TRUE
"catch",165,"2025-05-14",1,3.358,0.3321,TRUE,TRUE
"catch",165,"2025-05-14",12,6.715,0.8232,FALSE,TRUE
"catch",165,"2025-05-14",6,20.146,0.2878,TRUE,TRUE
"catch",165,"2025-05-14",6,1.679,0.9475,FALSE,TRUE
"catch",165,"2025-05-14",0,3.358,0.1217,FALSE,TRUE
"catch",165,"2025-05-14",8,6.715,0.6983,TRUE,TRUE
"catch",166,"2025-05-15",1,8.768,0.1633,FALSE,TRUE
"catch",166,"2025-05-15",1,8.768,0.1633,FALSE,TRUE
"catch",166,"2025-05-15",1,1.461,0.5381,TRUE,TRUE
"catch",166,"2025-05-15",5,2.923,0.8016,FALSE,TRUE
"catch",166,"2025-05-15",4,2.923,0.7366,TRUE,TRUE
"catch",166,"2025-05-15",1,2.923,0.3658,TRUE,TRUE
"catch",166,"2025-05-15",12,5.846,0.8591,FALSE,TRUE
"catch",166,"2025-05-15",1,2.923,0.3658,TRUE,TRUE
"catch",167,"2025-05-16",1,1.967,0.4643,TRUE,TRUE
"catch",167,"2025-05-16",0,0.983,0.2586,TRUE,TRUE
"catch",167,"2025-05-16",3,1.967,0.7627,FALSE,TRUE
"catch",167,"2025-05-16",6,1.967,0.9255,FALSE,TRUE
"catch",168,"2025-05-17",1,0.857,0.6702,TRUE,TRUE
"catch",168,"2025-05-17",4,3.426,0.6907,TRUE,TRUE
"catch",168,"2025-05-17",1,1.713,0.4989,TRUE,TRUE
"catch",168,"2025-05-17",1,2.57,0.3979,TRUE,TRUE
"catch",168,"2025-05-17",1,2.57,0.3979,TRUE,TRUE
"catch",168,"2025-05-17",0,4.283,0.103,FALSE,TRUE
"catch",168,"2025-05-17",1,3.426,0.3314,TRUE,TRUE
"catch",168,"2025-05-17",6,1.713,0.9441,FALSE,TRUE
"catch",168,"2025-05-17",0,1.713,0.1924,FALSE,TRUE
"catch",168,"2025-05-17",1,2.57,0.3979,TRUE,TRUE
"catch",168,"2025-05-17",1,2.57,0.3979,TRUE,TRUE
"catch",168,"2025-05-17",3,2.57,0.6882,TRUE,TRUE
"catch",168,"2025-05-17",0,1.713,0.1924,FALSE,TRUE
"catch",172,"2025-05-21",1,1.499,0.5345,TRUE,TRUE
"catch",172,"2025-05-21",18,8.996,0.8565,FALSE,TRUE
"catch",172,"2025-05-21",12,8.996,0.7403,TRUE,TRUE
"catch",173,"2025-05-22",5,11.918,0.3783,TRUE,TRUE
"catch",173,"2025-05-22",3,1.49,0.8297,FALSE,TRUE
"catch",173,"2025-05-22",3,1.49,0.8297,FALSE,TRUE
"catch",173,"2025-05-22",8,8.939,0.6072,TRUE,TRUE
"catch",173,"2025-05-22",0,2.98,0.1339,FALSE,TRUE
"catch",173,"2025-05-22",0,1.49,0.2082,FALSE,TRUE
"catch",173,"2025-05-22",6,2.98,0.8456,FALSE,TRUE
"catch",173,"2025-05-22",12,4.469,0.9152,FALSE,TRUE
"catch",174,"2025-05-23",0,3.88,0.11,FALSE,TRUE
"catch",174,"2025-05-23",0,4.85,0.0927,FALSE,TRUE
"catch",174,"2025-05-23",1,1.94,0.4653,TRUE,TRUE
"catch",174,"2025-05-23",0,1.94,0.1774,FALSE,TRUE
"catch",174,"2025-05-23",10,3.88,0.9059,FALSE,TRUE
"catch",174,"2025-05-23",11,3.88,0.9238,FALSE,TRUE
"catch",174,"2025-05-23",6,1.94,0.928,FALSE,TRUE
"catch",174,"2025-05-23",0,0.97,0.2592,TRUE,TRUE
"catch",174,"2025-05-23",5,3.88,0.7209,TRUE,TRUE
"catch",174,"2025-05-23",2,1.94,0.6472,TRUE,TRUE
"catch",174,"2025-05-23",2,1.94,0.6472,TRUE,TRUE
"catch",174,"2025-05-23",8,2.91,0.9144,FALSE,TRUE
"catch",174,"2025-05-23",2,2.91,0.5301,TRUE,TRUE
"catch",175,"2025-05-24",0,1.233,0.2306,FALSE,TRUE
"catch",175,"2025-05-24",0,1.233,0.2306,FALSE,TRUE
"catch",175,"2025-05-24",0,0.617,0.3134,TRUE,TRUE
"catch",175,"2025-05-24",0,0.617,0.3134,TRUE,TRUE
"catch",175,"2025-05-24",0,1.85,0.1832,FALSE,TRUE
"catch",175,"2025-05-24",2,0.617,0.8987,FALSE,TRUE
"catch",175,"2025-05-24",0,1.233,0.2306,FALSE,TRUE
"catch",175,"2025-05-24",1,4.933,0.2556,TRUE,TRUE
"catch",175,"2025-05-24",0,2.466,0.1523,FALSE,TRUE
"catch",175,"2025-05-24",3,3.7,0.5775,TRUE,TRUE
"catch",175,"2025-05-24",3,2.466,0.6993,TRUE,TRUE
"catch",175,"2025-05-24",0,1.233,0.2306,FALSE,TRUE
"catch",175,"2025-05-24",4,3.083,0.7214,TRUE,TRUE
"catch",175,"2025-05-24",0,3.083,0.1306,FALSE,TRUE
"catch",175,"2025-05-24",0,1.233,0.2306,FALSE,TRUE
"catch",175,"2025-05-24",0,0.617,0.3134,TRUE,TRUE
"catch",175,"2025-05-24",0,0.617,0.3134,TRUE,TRUE
"catch",175,"2025-05-24",0,1.85,0.1832,FALSE,TRUE
"catch",175,"2025-05-24",2,3.083,0.5146,TRUE,TRUE
"catch",175,"2025-05-24",0,0.617,0.3134,TRUE,TRUE
"catch",175,"2025-05-24",1,2.466,0.4066,TRUE,TRUE
"catch",175,"2025-05-24",1,1.233,0.5815,TRUE,TRUE
"catch",175,"2025-05-24",1,0.617,0.7409,TRUE,TRUE
"catch",175,"2025-05-24",1,1.233,0.5815,TRUE,TRUE
"catch",175,"2025-05-24",9,2.466,0.9555,FALSE,TRUE
"catch",175,"2025-05-24",0,2.466,0.1523,FALSE,TRUE
"catch",175,"2025-05-24",9,2.466,0.9555,FALSE,TRUE
"catch",175,"2025-05-24",5,4.933,0.6471,TRUE,TRUE
"catch",175,"2025-05-24",2,1.233,0.7672,FALSE,TRUE
"catch",186,"2025-06-04",1,1.139,0.6051,TRUE,TRUE
"catch",186,"2025-06-04",1,2.277,0.4314,TRUE,TRUE
"catch",187,"2025-06-05",1,2.419,0.4117,TRUE,TRUE
"catch",187,"2025-06-05",12,3.629,0.9469,FALSE,TRUE
"catch",187,"2025-06-05",0,1.21,0.2331,FALSE,TRUE
"catch",187,"2025-06-05",0,2.419,0.1545,FALSE,TRUE
"catch",187,"2025-06-05",2,2.419,0.5851,TRUE,TRUE
"catch",187,"2025-06-05",9,4.839,0.8317,FALSE,TRUE
"catch",187,"2025-06-05",4,2.419,0.789,FALSE,TRUE
"catch",187,"2025-06-05",6,2.419,0.8903,FALSE,TRUE
"catch",187,"2025-06-05",11,4.839,0.8815,FALSE,TRUE
"catch",188,"2025-06-06",2,1.449,0.7274,TRUE,TRUE
"catch",188,"2025-06-06",1,0.725,0.7074,TRUE,TRUE
"catch",188,"2025-06-06",4,1.449,0.9002,FALSE,TRUE
"catch",188,"2025-06-06",0,0.725,0.2948,TRUE,TRUE
"catch",188,"2025-06-06",8,2.898,0.9149,FALSE,TRUE
"catch",188,"2025-06-06",1,1.449,0.5411,TRUE,TRUE
"catch",189,"2025-06-07",0,1.009,0.2551,TRUE,TRUE
"catch",189,"2025-06-07",0,1.009,0.2551,TRUE,TRUE
"catch",189,"2025-06-07",0,0.504,0.3358,TRUE,TRUE
"catch",189,"2025-06-07",0,1.009,0.2551,TRUE,TRUE
"catch",189,"2025-06-07",0,2.018,0.1738,FALSE,TRUE
"catch",189,"2025-06-07",2,3.027,0.5205,TRUE,TRUE
"catch",189,"2025-06-07",3,2.018,0.7555,FALSE,TRUE
"catch",189,"2025-06-07",0,2.018,0.1738,FALSE,TRUE
"catch",189,"2025-06-07",0,2.018,0.1738,FALSE,TRUE
"catch",189,"2025-06-07",1,3.027,0.3586,TRUE,TRUE
"catch",189,"2025-06-07",4,2.522,0.7781,FALSE,TRUE
"catch",189,"2025-06-07",0,1.009,0.2551,TRUE,TRUE
"catch",189,"2025-06-07",0,1.513,0.2064,FALSE,TRUE
"catch",189,"2025-06-07",0,2.522,0.1503,FALSE,TRUE
"catch",189,"2025-06-07",0,1.513,0.2064,FALSE,TRUE
"catch",189,"2025-06-07",1,2.522,0.4017,TRUE,TRUE
"catch",189,"2025-06-07",0,1.009,0.2551,TRUE,TRUE
"catch",189,"2025-06-07",0,1.009,0.2551,TRUE,TRUE
"catch",189,"2025-06-07",0,3.027,0.1325,FALSE,TRUE
"catch",189,"2025-06-07",3,3.027,0.6392,TRUE,TRUE
"catch",189,"2025-06-07",0,1.513,0.2064,FALSE,TRUE
"catch",189,"2025-06-07",0,0.504,0.3358,TRUE,TRUE
"catch",189,"2025-06-07",1,1.009,0.6313,TRUE,TRUE
"catch",189,"2025-06-07",0,1.009,0.2551,TRUE,TRUE
"catch",189,"2025-06-07",0,4.036,0.1074,FALSE,TRUE
"catch",189,"2025-06-07",3,1.009,0.903,FALSE,TRUE
"catch",189,"2025-06-07",0,1.009,0.2551,TRUE,TRUE
"catch",189,"2025-06-07",5,1.009,0.9729,FALSE,TRUE
"catch",189,"2025-06-07",6,2.018,0.9218,FALSE,TRUE
"catch",202,"2025-06-20",6,2.153,0.9116,FALSE,TRUE
"catch",202,"2025-06-20",1,1.076,0.6147,TRUE,TRUE
"catch",202,"2025-06-20",7,4.305,0.7924,FALSE,TRUE
"catch",202,"2025-06-20",0,1.076,0.2466,FALSE,TRUE
"catch",202,"2025-06-20",7,8.61,0.5746,TRUE,TRUE
"catch",202,"2025-06-20",2,4.305,0.4202,TRUE,TRUE
"catch",202,"2025-06-20",0,3.229,0.126,FALSE,TRUE
"catch",202,"2025-06-20",5,4.305,0.6891,TRUE,TRUE
"catch",202,"2025-06-20",10,3.229,0.9363,FALSE,TRUE
"catch",202,"2025-06-20",0,4.305,0.1018,FALSE,TRUE
"catch",202,"2025-06-20",0,2.153,0.1662,FALSE,TRUE
"catch",202,"2025-06-20",1,2.153,0.4393,TRUE,TRUE
"catch",202,"2025-06-20",4,6.458,0.4918,TRUE,TRUE
"catch",202,"2025-06-20",1,4.305,0.2812,TRUE,TRUE
"catch",202,"2025-06-20",10,4.305,0.8851,FALSE,TRUE
"catch",202,"2025-06-20",3,2.153,0.7372,TRUE,TRUE
"catch",202,"2025-06-20",0,1.076,0.2466,FALSE,TRUE
"catch",203,"2025-06-21",4,4.843,0.5822,TRUE,TRUE
"catch",203,"2025-06-21",3,3.633,0.5831,TRUE,TRUE
"catch",203,"2025-06-21",0,1.211,0.2328,FALSE,TRUE
"catch",203,"2025-06-21",0,9.687,0.0529,FALSE,TRUE
"catch",203,"2025-06-21",2,2.422,0.5845,TRUE,TRUE
"catch",203,"2025-06-21",18,6.054,0.9356,FALSE,TRUE
"catch",203,"2025-06-21",8,3.633,0.8707,FALSE,TRUE
"catch",203,"2025-06-21",12,4.843,0.9003,FALSE,TRUE
"catch",203,"2025-06-21",7,4.843,0.759,FALSE,TRUE
"catch",203,"2025-06-21",0,1.211,0.2328,FALSE,TRUE
"catch",203,"2025-06-21",12,4.843,0.9003,FALSE,TRUE
"catch",214,"2025-07-02",0,0.742,0.2954,TRUE,TRUE
"catch",214,"2025-07-02",0,0.742,0.2954,TRUE,TRUE
"catch",214,"2025-07-02",0,1.484,0.2135,FALSE,TRUE
"catch",214,"2025-07-02",3,2.967,0.6535,TRUE,TRUE
"catch",214,"2025-07-02",1,2.967,0.3736,TRUE,TRUE
"catch",214,"2025-07-02",0,0.742,0.2954,TRUE,TRUE
"catch",217,"2025-07-05",0,1.206,0.2337,FALSE,TRUE
"catch",217,"2025-07-05",0,0.603,0.3162,TRUE,TRUE
"catch",217,"2025-07-05",0,0.603,0.3162,TRUE,TRUE
"catch",217,"2025-07-05",1,1.206,0.5879,TRUE,TRUE
"catch",217,"2025-07-05",0,2.413,0.1552,FALSE,TRUE
"catch",217,"2025-07-05",7,6.032,0.6925,TRUE,TRUE
"catch",217,"2025-07-05",6,2.413,0.8908,FALSE,TRUE
"catch",217,"2025-07-05",1,2.413,0.4132,TRUE,TRUE
"catch",217,"2025-07-05",1,1.206,0.5879,TRUE,TRUE
"catch",217,"2025-07-05",0,2.413,0.1552,FALSE,TRUE
"catch",217,"2025-07-05",0,1.81,0.1862,FALSE,TRUE
"catch",217,"2025-07-05",0,1.206,0.2337,FALSE,TRUE
"catch",217,"2025-07-05",0,2.413,0.1552,FALSE,TRUE
"catch",217,"2025-07-05",8,3.619,0.8715,FALSE,TRUE
"catch",217,"2025-07-05",3,1.206,0.8728,FALSE,TRUE
"catch",217,"2025-07-05",6,1.81,0.9372,FALSE,TRUE
"catch",217,"2025-07-05",6,1.206,0.9758,FALSE,FALSE
"catch",217,"2025-07-05",0,1.206,0.2337,FALSE,TRUE
"catch",217,"2025-07-05",0,1.206,0.2337,FALSE,TRUE
"catch",217,"2025-07-05",0,1.81,0.1862,FALSE,TRUE
"catch",217,"2025-07-05",1,1.206,0.5879,TRUE,TRUE
"catch",228,"2025-07-16",0,4.316,0.1053,FALSE,TRUE
"catch",228,"2025-07-16",2,3.452,0.491,TRUE,TRUE
"catch",228,"2025-07-16",1,1.726,0.5029,TRUE,TRUE
"catch",228,"2025-07-16",0,2.589,0.1512,FALSE,TRUE
"catch",229,"2025-07-17",3,2.858,0.6587,TRUE,TRUE
"catch",229,"2025-07-17",1,1.906,0.4741,TRUE,TRUE
"catch",229,"2025-07-17",0,2.858,0.1394,FALSE,TRUE
"catch",229,"2025-07-17",7,3.811,0.8261,FALSE,TRUE
"catch",229,"2025-07-17",1,1.906,0.4741,TRUE,TRUE
"catch",229,"2025-07-17",0,2.858,0.1394,FALSE,TRUE
"catch",229,"2025-07-17",2,2.858,0.54,TRUE,TRUE
"catch",229,"2025-07-17",7,3.811,0.8261,FALSE,TRUE
"catch",231,"2025-07-19",5,5.588,0.6058,TRUE,TRUE
"catch",231,"2025-07-19",0,1.863,0.1817,FALSE,TRUE
"catch",231,"2025-07-19",8,3.725,0.8649,FALSE,TRUE
"catch",231,"2025-07-19",0,1.863,0.1817,FALSE,TRUE
"catch",231,"2025-07-19",1,1.863,0.4753,TRUE,TRUE
"catch",231,"2025-07-19",12,3.725,0.944,FALSE,TRUE
"catch",231,"2025-07-19",5,5.588,0.6058,TRUE,TRUE
"catch",231,"2025-07-19",8,5.588,0.7564,FALSE,TRUE
"catch",231,"2025-07-19",4,1.863,0.8515,FALSE,TRUE
"catch",231,"2025-07-19",0,2.794,0.1393,FALSE,TRUE
"catch",231,"2025-07-19",10,2.794,0.9551,FALSE,TRUE
"catch",231,"2025-07-19",3,3.725,0.5739,TRUE,TRUE
"catch",231,"2025-07-19",0,0.931,0.264,TRUE,TRUE
"catch",231,"2025-07-19",1,0.931,0.6493,TRUE,TRUE
"catch",231,"2025-07-19",11,3.725,0.9304,FALSE,TRUE
"catch",231,"2025-07-19",2,7.451,0.2863,TRUE,TRUE
"catch",231,"2025-07-19",3,3.725,0.5739,TRUE,TRUE
"catch",231,"2025-07-19",8,5.588,0.7564,FALSE,TRUE
"catch",231,"2025-07-19",0,2.794,0.1393,FALSE,TRUE
"catch",234,"2025-07-22",0,4.7,0.0973,FALSE,TRUE
"catch",234,"2025-07-22",0,2.35,0.1595,FALSE,TRUE
"catch",234,"2025-07-22",0,1.175,0.2383,FALSE,TRUE
"catch",234,"2025-07-22",0,2.35,0.1595,FALSE,TRUE
"catch",234,"2025-07-22",1,4.7,0.2692,TRUE,TRUE
"catch",234,"2025-07-22",12,2.35,0.9833,FALSE,FALSE
"catch",234,"2025-07-22",1,1.175,0.5968,TRUE,TRUE
"catch",234,"2025-07-22",3,2.35,0.716,TRUE,TRUE
"catch",241,"2025-07-29",0,2.499,0.1513,FALSE,TRUE
"catch",241,"2025-07-29",0,2.499,0.1513,FALSE,TRUE
"catch",241,"2025-07-29",1,2.499,0.4041,TRUE,TRUE
"catch",241,"2025-07-29",0,3.748,0.1136,FALSE,TRUE
"catch",241,"2025-07-29",6,4.998,0.7018,TRUE,TRUE
"catch",241,"2025-07-29",5,2.499,0.8409,FALSE,TRUE
"catch",241,"2025-07-29",10,2.499,0.9658,FALSE,TRUE
"catch",241,"2025-07-29",12,2.499,0.981,FALSE,FALSE
"catch",241,"2025-07-29",4,4.998,0.5731,TRUE,TRUE
"catch",242,"2025-07-30",0,1.023,0.2537,TRUE,TRUE
"catch",242,"2025-07-30",0,2.045,0.1726,FALSE,TRUE
"catch",242,"2025-07-30",1,6.136,0.218,FALSE,TRUE
"catch",242,"2025-07-30",0,3.068,0.1316,FALSE,TRUE
"catch",242,"2025-07-30",1,3.068,0.3561,TRUE,TRUE
"catch",242,"2025-07-30",0,3.068,0.1316,FALSE,TRUE
"catch",242,"2025-07-30",1,2.045,0.454,TRUE,TRUE
"catch",242,"2025-07-30",3,2.045,0.7521,FALSE,TRUE
"catch",242,"2025-07-30",12,4.09,0.9297,FALSE,TRUE
"catch",243,"2025-07-31",0,0.984,0.2582,TRUE,TRUE
"catch",243,"2025-07-31",3,1.969,0.7621,FALSE,TRUE
"catch",243,"2025-07-31",4,4.922,0.5781,TRUE,TRUE
