"event_date","median","lo95","hi95"
2024-09-16,66.9837864780461,30.1503259546088,149.822939007238
2024-09-17,67.2989871967505,31.8199517375597,141.549081151101
2024-09-18,67.5413793249534,32.2964848946542,143.002080901356
2024-09-19,71.3592934587452,34.0858117048578,157.330255571625
2024-09-20,86.7327946043068,38.3507930257413,180.039541089027
2024-09-21,88.9377807439436,42.6921296761051,185.57629186646
2024-09-22,89.5918511803056,38.0816962240682,202.716142034848
2024-09-23,67.8862387340762,31.5818416046683,159.594159512417
2024-09-24,72.622129138434,35.8293489015676,160.758924791212
2024-09-25,65.4142171405129,28.6576960774137,142.675508129097
2024-09-26,66.9596649693798,29.3903549548131,150.996588368775
2024-09-27,88.7571252673002,40.8539013413611,183.958651354174
2024-09-28,94.6269302901823,46.4009700720268,202.610657290334
2024-09-29,89.9586515609614,40.4414085341367,203.254340396514
2024-09-30,67.7569019907157,30.8449679588929,151.236090838274
2024-10-01,67.6970122999026,32.4761106020735,143.354210132728
2024-10-02,68.6311700412367,31.4649828621994,156.174451503385
2024-10-03,70.5231438202481,34.1771989436566,150.109009642431
2024-10-04,90.0590738356771,42.0556438680179,192.537685548802
2024-10-05,95.8932079668587,46.8972199629747,212.474458322908
2024-10-06,91.5376232612495,41.9337006410278,211.771285939333
2024-10-07,69.2771812876081,31.4539371987876,158.097497998894
2024-10-08,72.4843518111057,34.6437421736364,162.571497198896
2024-10-09,71.2216693968845,35.0095813155862,151.464572927708
2024-10-10,68.258506721619,29.7861397281936,148.960283048645
2024-10-11,85.1454682084496,32.0420841910342,180.52734820421
2024-10-12,91.9657632298611,45.4346489130848,193.643847077116
2024-10-13,96.432085198202,47.3087217538475,212.32507553628
2024-10-14,67.8638924786284,30.9396455856716,158.200305688213
2024-10-15,69.3198409774507,33.004403511632,146.240427048822
2024-10-16,68.6867837982442,33.7474714142693,147.035574513629
2024-10-17,72.6917615622038,35.0794009747501,158.894426673293
2024-10-18,89.147049710666,42.9697555789016,184.406491628556
2024-10-19,86.2068626222802,39.6737267935614,183.13194205659
2024-10-20,86.691243702725,38.5024450233548,193.183355856798
2024-10-21,61.9163929871928,28.7989657772974,127.85479540934
2024-10-22,64.9432566834216,30.3915874984314,135.662222138691
2024-10-23,67.7693533979926,32.5401136447541,143.448090912453
2024-10-24,66.9892951106605,31.6445189818414,140.964839928833
2024-10-25,82.0874524457256,26.9478595019852,181.726374617966
2024-10-26,85.1938306191543,38.5166542422603,178.665197038686
2024-10-27,82.8551420095903,32.5629789305684,176.159640646173
2024-10-28,64.7652290712512,26.5823484033094,144.628528231316
2024-10-29,64.7664513581945,27.4964326886536,140.336159743423
2024-10-30,64.0484096860864,28.5924044231887,135.338730288588
2024-10-31,64.187671295814,27.1186636770321,140.389212317405
2024-11-01,91.7213987791423,42.1903782723834,194.589240563825
2024-11-02,90.1027149255657,42.9810043819651,196.304960855268
2024-11-03,88.3506909465962,39.0269721172511,192.589734669553
2024-11-04,65.6490875646211,27.3129442924909,143.085871531933
2024-11-05,60.3985019678552,21.8724794777289,130.913949388585
2024-11-06,62.9974587652578,27.0986379353877,136.69484896774
2024-11-07,65.8761732894588,31.1024104449335,141.044923203216
2024-11-08,91.4282008651505,43.9159200913286,193.2658357659
2024-11-09,88.2579519510176,39.3000343921493,186.021904223131
2024-11-10,88.892946598499,37.6291956120239,192.739880519486
2024-11-11,66.8798126187446,29.5323109819993,144.260723100609
2024-11-12,66.3874801521202,28.6375037157536,146.39491364125
2024-11-13,64.608066010798,30.365497973997,134.907020072369
2024-11-14,67.0301737795082,31.4758320454772,143.902741401568
2024-11-15,82.5591408278531,38.1800604493226,175.518542328763
2024-11-16,88.8325516081896,43.4102365168788,185.900348381073
2024-11-17,86.1392341678261,37.4650163719803,193.671759458159
2024-11-18,63.5329329751441,26.5554454033048,134.097948674775
2024-11-19,57.2107393836429,20.5454308383228,120.98947094591
2024-11-20,57.6580303478095,11.8746048698039,127.118151485889
2024-11-21,61.1465621832299,22.3797663565007,131.931746489615
2024-11-22,79.0283683946622,19.2628851104153,169.693405652135
2024-11-23,84.4575911141235,33.4778654877384,180.416465260732
2024-11-24,87.942426893252,34.5303402387112,195.651445610735
2024-11-25,67.7088296819733,28.5772474523142,152.547767987766
2024-11-26,72.6455044634376,34.8608488146933,156.506838083448
2024-11-27,72.5893466044417,34.9703381724234,156.558802973004
2024-11-28,70.3506251386095,31.5782043227616,165.476606936101
2024-11-29,110.560207962064,36.0584644755489,375.157628834605
2024-11-30,106.851221383772,51.9064606957133,273.560675441369
