"event_date","median","lo95","hi95"
2024-09-16,47.621411087095,22.3893124065773,102.965411892868
2024-09-17,48.4791038155885,23.5865139750474,97.9689160243565
2024-09-18,48.32462241952,24.2074350090182,99.0155789451
2024-09-19,52.0222732161321,26.612533258675,110.144186296784
2024-09-20,74.5151101683589,34.3557776123551,149.920121539324
2024-09-21,77.1079487286777,38.2007211597968,157.061751425184
2024-09-22,75.1163676307791,33.360612450533,167.473915587244
2024-09-23,47.6406395925441,23.129524604111,105.892911039836
2024-09-24,50.1547850348626,25.5016868814872,106.861135937122
2024-09-25,44.7620700440941,20.0317881143931,91.4719347918679
2024-09-26,46.7562294599949,21.7444038073048,98.6070497734448
2024-09-27,74.0406256938417,35.7113029661287,152.380311054604
2024-09-28,80.5231752260691,40.2921632977329,169.334637250228
2024-09-29,76.3257882116861,35.331000495771,165.332303632579
2024-09-30,47.6335468507651,22.7203276864903,103.221529911095
2024-10-01,47.9753632880478,23.9152993797961,97.4665274688204
2024-10-02,48.0472771578458,22.9953902795399,105.709826117788
2024-10-03,50.1518460396671,25.055724030018,104.251333424895
2024-10-04,73.6122705161614,35.0707976516689,149.574562644536
2024-10-05,79.1333378830746,39.978428627096,170.015051894735
2024-10-06,75.6927770504271,35.3327645107399,166.971097878158
2024-10-07,47.2914962066716,21.9311958429722,103.143843636648
2024-10-08,47.3849676537854,22.8697572220866,99.9637706266277
2024-10-09,46.9410453018866,23.24223922762,94.6261396117093
2024-10-10,46.636744882774,20.6570091958207,97.5152829222576
2024-10-11,69.609155948253,26.6064426170655,142.123987773136
2024-10-12,77.2721583260102,39.3562029224554,154.281827141326
2024-10-13,78.1161641762556,39.7981133135923,163.741176295719
2024-10-14,47.238352717029,22.7961520937436,105.945162225275
2024-10-15,47.8195799269204,23.9479564864093,98.7973581018855
2024-10-16,49.4815723815616,25.0602135008014,103.531029547976
2024-10-17,49.6934856632585,24.4343560753672,105.764425328988
2024-10-18,76.1913346715429,37.0831342299699,155.092035426192
2024-10-19,80.1821944421541,38.7783250384173,166.253665724788
2024-10-20,75.4806203701058,35.6438062091437,160.890729207821
2024-10-21,48.2285042415503,23.9991185345023,98.3635671957358
2024-10-22,47.1798698647753,22.9013191109645,96.4654492675861
2024-10-23,47.8047563995866,24.1191978863825,96.4501115467058
2024-10-24,45.8604449291672,22.171040737995,90.3239125550576
2024-10-25,66.8078788662824,21.4617314540984,139.464019659938
2024-10-26,71.3903909295083,32.9899127549456,144.288065517582
2024-10-27,68.6005445169684,26.9334748940154,139.76684841321
2024-10-28,45.4077856872296,19.672962929223,94.1324794476321
2024-10-29,45.2689842056992,19.8991097869899,92.6900516295628
2024-10-30,44.2029018116319,20.2647454259256,90.1361123893863
2024-10-31,43.7265017136289,18.4257053738691,89.2996578259021
2024-11-01,71.8004745247291,33.8794238080287,147.732339875239
2024-11-02,79.0897088338076,39.67001210113,171.646933437302
2024-11-03,73.7475841554577,33.8953831034238,155.262975422026
2024-11-04,45.7978679406649,20.271980981404,95.5186006556748
2024-11-05,43.1307325472964,16.1369867211749,88.0586743368284
2024-11-06,44.0669437781282,20.1080308232284,90.5832336707384
2024-11-07,45.3371642021159,21.8260539773105,93.8398981182257
2024-11-08,71.3731341122209,33.7829444559372,143.853735283459
2024-11-09,69.4553486448673,30.515838568472,141.343076105798
2024-11-10,72.6822360377125,31.9527270219827,153.278898748465
2024-11-11,46.3741738352461,21.6394679445412,98.6979275194171
2024-11-12,46.9792540515749,21.3837175578804,99.0328438891901
2024-11-13,46.9836226611693,23.2106377557387,96.0006880432726
2024-11-14,50.0027617823653,25.0545629190936,105.883359653825
2024-11-15,77.0587977063333,37.7305499317321,158.198057728012
2024-11-16,76.759916340887,39.1467846447114,157.102268617509
2024-11-17,74.3018332784814,33.5950129427171,160.229231087337
2024-11-18,45.4994534585351,20.6482436354867,93.1075600333968
2024-11-19,43.5352039205279,16.9151212303846,88.7822840864737
2024-11-20,40.6714015643591,8.11137232549951,84.7011747691121
2024-11-21,42.4606514827536,15.9219816722698,88.4353461006302
2024-11-22,65.3017620472457,16.0992346247067,136.037643299397
2024-11-23,67.4107836815825,27.3539744842318,140.791937204404
2024-11-24,71.7062745326163,28.1734306295179,150.959254253643
2024-11-25,45.9411478624305,20.0531316996266,100.36512181851
2024-11-26,46.583807611898,22.4736661127436,94.3528274896881
2024-11-27,48.2269548790423,23.5312769144109,99.7381573332825
2024-11-28,47.9021549005349,22.3629168462754,107.032062122191
2024-11-29,87.6330026523613,31.2580315792348,288.624199007677
2024-11-30,83.7937006777943,41.3428107636173,216.285224850533
