"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",82,0.564830410077303,0.564830410077303,0.321972032595031,0.0440414517487529,0.930843894421087,1.64800598164269
"trailer",83,0.564830410077303,0.564830410077303,0.321972032595031,0.0440414517487529,0.930843894421087,1.64800598164269
"trailer",84,0.950150817533328,0.950150817533328,0.918993136597231,0.135010542827291,2.00415449695785,2.10930144980647
"trailer",87,0.564830410077303,0.564830410077303,0.321972032595031,0.0440414517487529,0.930843894421087,1.64800598164269
"trailer",88,0.564830410077303,0.564830410077303,0.321972032595031,0.0440414517487529,0.930843894421087,1.64800598164269
"trailer",89,0.564830410077303,0.564830410077303,0.321972032595031,0.0440414517487529,0.930843894421087,1.64800598164269
"trailer",90,0.564830410077303,0.564830410077303,0.321972032595031,0.0440414517487529,0.930843894421087,1.64800598164269
"trailer",91,1.75023607412727,1.75023607412727,2.84962381725971,0.160097082377443,4.75995697376442,2.71960853974393
"trailer",94,1.04246471283802,1.04246471283802,1.00607341256213,0.0510867442686769,2.09962486966883,2.01409682631154
"trailer",95,1.04246471283802,1.04246471283802,1.00607341256213,0.0510867442686769,2.09962486966883,2.01409682631154
"trailer",96,1.04246471283802,1.04246471283802,1.00607341256213,0.0510867442686769,2.09962486966883,2.01409682631154
"trailer",98,1.75023607412727,1.75023607412727,2.84962381725971,0.160097082377443,4.75995697376442,2.71960853974393
"trailer",101,1.04246471283802,1.04246471283802,1.00607341256213,0.0510867442686769,2.09962486966883,2.01409682631154
"trailer",102,1.04246471283802,1.04246471283802,1.00607341256213,0.0510867442686769,2.09962486966883,2.01409682631154
"trailer",104,1.04246471283802,1.04246471283802,1.00607341256213,0.0510867442686769,2.09962486966883,2.01409682631154
"trailer",105,1.75023607412727,1.75023607412727,2.84962381725971,0.160097082377443,4.75995697376442,2.71960853974393
"trailer",108,1.04246471283802,1.04246471283802,1.00607341256213,0.0510867442686769,2.09962486966883,2.01409682631154
"trailer",109,1.04246471283802,1.04246471283802,1.00607341256213,0.0510867442686769,2.09962486966883,2.01409682631154
"trailer",109,1.04246471283802,1.04246471283802,1.00607341256213,0.0510867442686769,2.09962486966883,2.01409682631154
"trailer",110,1.04246471283802,1.04246471283802,1.00607341256213,0.0510867442686769,2.09962486966883,2.01409682631154
"trailer",111,1.04246471283802,1.04246471283802,1.00607341256213,0.0510867442686769,2.09962486966883,2.01409682631154
"trailer",112,1.75023607412727,1.75023607412727,2.84962381725971,0.160097082377443,4.75995697376442,2.71960853974393
"trailer",112,1.75023607412727,1.75023607412727,2.84962381725971,0.160097082377443,4.75995697376442,2.71960853974393
"trailer",113,1.75023607412727,1.75023607412727,2.84962381725971,0.160097082377443,4.75995697376442,2.71960853974393
"trailer",115,1.04246471283802,1.04246471283802,1.00607341256213,0.0510867442686769,2.09962486966883,2.01409682631154
"trailer",117,1.04246471283802,1.04246471283802,1.00607341256213,0.0510867442686769,2.09962486966883,2.01409682631154
"trailer",118,1.04246471283802,1.04246471283802,1.00607341256213,0.0510867442686769,2.09962486966883,2.01409682631154
"trailer",122,3.43171450212608,3.43171450212608,10.6803250892385,0.358376513569612,14.4704161049342,4.2166724813411
"trailer",123,3.43171450212608,3.43171450212608,10.6803250892385,0.358376513569612,14.4704161049342,4.2166724813411
"trailer",124,3.43171450212608,3.43171450212608,10.6803250892385,0.358376513569612,14.4704161049342,4.2166724813411
"trailer",125,3.43171450212608,3.43171450212608,10.6803250892385,0.358376513569612,14.4704161049342,4.2166724813411
"trailer",125,3.43171450212608,3.43171450212608,10.6803250892385,0.358376513569612,14.4704161049342,4.2166724813411
"trailer",126,5.77706566556365,5.77706566556365,30.5671597915147,1.36312230849293,37.7073477655713,6.5270761920433
"trailer",131,3.43171450212608,3.43171450212608,10.6803250892385,0.358376513569612,14.4704161049342,4.2166724813411
"trailer",132,3.43171450212608,3.43171450212608,10.6803250892385,0.358376513569612,14.4704161049342,4.2166724813411
"trailer",136,3.43171450212608,3.43171450212608,10.6803250892385,0.358376513569612,14.4704161049342,4.2166724813411
"trailer",140,5.77706566556365,5.77706566556365,30.5671597915147,1.36312230849293,37.7073477655713,6.5270761920433
"trailer",144,3.43171450212608,3.43171450212608,10.6803250892385,0.358376513569612,14.4704161049342,4.2166724813411
"trailer",145,3.43171450212608,3.43171450212608,10.6803250892385,0.358376513569612,14.4704161049342,4.2166724813411
"trailer",145,3.43171450212608,3.43171450212608,10.6803250892385,0.358376513569612,14.4704161049342,4.2166724813411
"trailer",146,3.43171450212608,3.43171450212608,10.6803250892385,0.358376513569612,14.4704161049342,4.2166724813411
"trailer",150,3.43171450212608,3.43171450212608,10.6803250892385,0.358376513569612,14.4704161049342,4.2166724813411
"trailer",150,3.43171450212608,3.43171450212608,10.6803250892385,0.358376513569612,14.4704161049342,4.2166724813411
"trailer",151,3.43171450212608,3.43171450212608,10.6803250892385,0.358376513569612,14.4704161049342,4.2166724813411
"trailer",152,7.28286870062103,7.28286870062103,47.8337108722572,1.20067383581945,56.3172534086976,7.732839314252
"trailer",152,7.28286870062103,7.28286870062103,47.8337108722572,1.20067383581945,56.3172534086976,7.732839314252
"trailer",153,7.28286870062103,7.28286870062103,47.8337108722572,1.20067383581945,56.3172534086976,7.732839314252
"trailer",153,7.28286870062103,7.28286870062103,47.8337108722572,1.20067383581945,56.3172534086976,7.732839314252
"trailer",154,12.2705674872099,12.2705674872099,137.298912997154,5.18083947515115,154.750319959515,12.6115047344647
"trailer",155,12.2705674872099,12.2705674872099,137.298912997154,5.18083947515115,154.750319959515,12.6115047344647
"trailer",155,12.2705674872099,12.2705674872099,137.298912997154,5.18083947515115,154.750319959515,12.6115047344647
"trailer",158,7.28286870062103,7.28286870062103,47.8337108722572,1.20067383581945,56.3172534086976,7.732839314252
"trailer",158,7.28286870062103,7.28286870062103,47.8337108722572,1.20067383581945,56.3172534086976,7.732839314252
"trailer",158,7.28286870062103,7.28286870062103,47.8337108722572,1.20067383581945,56.3172534086976,7.732839314252
"trailer",164,7.28286870062103,7.28286870062103,47.8337108722572,1.20067383581945,56.3172534086976,7.732839314252
"trailer",164,7.28286870062103,7.28286870062103,47.8337108722572,1.20067383581945,56.3172534086976,7.732839314252
"trailer",165,7.28286870062103,7.28286870062103,47.8337108722572,1.20067383581945,56.3172534086976,7.732839314252
"trailer",166,7.28286870062103,7.28286870062103,47.8337108722572,1.20067383581945,56.3172534086976,7.732839314252
"trailer",166,7.28286870062103,7.28286870062103,47.8337108722572,1.20067383581945,56.3172534086976,7.732839314252
"trailer",167,7.28286870062103,7.28286870062103,47.8337108722572,1.20067383581945,56.3172534086976,7.732839314252
"trailer",167,7.28286870062103,7.28286870062103,47.8337108722572,1.20067383581945,56.3172534086976,7.732839314252
"trailer",168,12.2705674872099,12.2705674872099,137.298912997154,5.18083947515115,154.750319959515,12.6115047344647
"trailer",168,12.2705674872099,12.2705674872099,137.298912997154,5.18083947515115,154.750319959515,12.6115047344647
"trailer",172,7.28286870062103,7.28286870062103,47.8337108722572,1.20067383581945,56.3172534086976,7.732839314252
"trailer",172,7.28286870062103,7.28286870062103,47.8337108722572,1.20067383581945,56.3172534086976,7.732839314252
"trailer",173,7.28286870062103,7.28286870062103,47.8337108722572,1.20067383581945,56.3172534086976,7.732839314252
"trailer",173,7.28286870062103,7.28286870062103,47.8337108722572,1.20067383581945,56.3172534086976,7.732839314252
"trailer",174,7.28286870062103,7.28286870062103,47.8337108722572,1.20067383581945,56.3172534086976,7.732839314252
"trailer",174,7.28286870062103,7.28286870062103,47.8337108722572,1.20067383581945,56.3172534086976,7.732839314252
"trailer",175,20.5465990039331,20.5465990039331,409.127446811193,41.1829683609713,470.857014176098,22.9165427371198
"trailer",175,20.5465990039331,20.5465990039331,409.127446811193,41.1829683609713,470.857014176098,22.9165427371198
"trailer",186,9.22852194355128,9.22852194355128,78.799823421155,3.26435495609435,91.2927003208007,9.89245091242312
"trailer",186,9.22852194355128,9.22852194355128,78.799823421155,3.26435495609435,91.2927003208007,9.89245091242312
"trailer",187,9.22852194355128,9.22852194355128,78.799823421155,3.26435495609435,91.2927003208007,9.89245091242312
"trailer",187,9.22852194355128,9.22852194355128,78.799823421155,3.26435495609435,91.2927003208007,9.89245091242312
"trailer",187,9.22852194355128,9.22852194355128,78.799823421155,3.26435495609435,91.2927003208007,9.89245091242312
"trailer",188,9.22852194355128,9.22852194355128,78.799823421155,3.26435495609435,91.2927003208007,9.89245091242312
"trailer",188,9.22852194355128,9.22852194355128,78.799823421155,3.26435495609435,91.2927003208007,9.89245091242312
"trailer",189,15.5058072482548,15.5058072482548,223.884896483055,10.8731056997631,250.263809431073,16.1400051880073
"trailer",189,15.5058072482548,15.5058072482548,223.884896483055,10.8731056997631,250.263809431073,16.1400051880073
"trailer",202,9.22852194355128,9.22852194355128,78.799823421155,3.26435495609435,91.2927003208007,9.89245091242312
"trailer",202,9.22852194355128,9.22852194355128,78.799823421155,3.26435495609435,91.2927003208007,9.89245091242312
"trailer",203,15.5058072482548,15.5058072482548,223.884896483055,10.8731056997631,250.263809431073,16.1400051880073
"trailer",203,15.5058072482548,15.5058072482548,223.884896483055,10.8731056997631,250.263809431073,16.1400051880073
"trailer",214,33.5681631130011,33.5681631130011,1028.3055666581,33.4856248360886,1095.35935460719,32.6308994305069
"trailer",217,56.4322690412687,56.4322690412687,2925.88000189301,117.40396323113,3099.71623416541,54.9280808095559
"trailer",228,33.5681631130011,33.5681631130011,1028.3055666581,33.4856248360886,1095.35935460719,32.6308994305069
"trailer",228,33.5681631130011,33.5681631130011,1028.3055666581,33.4856248360886,1095.35935460719,32.6308994305069
"trailer",229,33.5681631130011,33.5681631130011,1028.3055666581,33.4856248360886,1095.35935460719,32.6308994305069
"trailer",229,33.5681631130011,33.5681631130011,1028.3055666581,33.4856248360886,1095.35935460719,32.6308994305069
"trailer",231,56.4322690412687,56.4322690412687,2925.88000189301,117.40396323113,3099.71623416541,54.9280808095559
"trailer",234,33.5681631130011,33.5681631130011,1028.3055666581,33.4856248360886,1095.35935460719,32.6308994305069
"trailer",241,33.5681631130011,33.5681631130011,1028.3055666581,33.4856248360886,1095.35935460719,32.6308994305069
"trailer",241,33.5681631130011,33.5681631130011,1028.3055666581,33.4856248360886,1095.35935460719,32.6308994305069
"trailer",242,33.5681631130011,33.5681631130011,1028.3055666581,33.4856248360886,1095.35935460719,32.6308994305069
"trailer",242,33.5681631130011,33.5681631130011,1028.3055666581,33.4856248360886,1095.35935460719,32.6308994305069
"trailer",243,33.5681631130011,33.5681631130011,1028.3055666581,33.4856248360886,1095.35935460719,32.6308994305069
"trailer",243,33.5681631130011,33.5681631130011,1028.3055666581,33.4856248360886,1095.35935460719,32.6308994305069
"trailer",244,36.1940408154201,36.1940408154201,1182.6530827771,28.9675915966675,1247.81471518919,34.4756950889431
"trailer",244,36.1940408154201,36.1940408154201,1182.6530827771,28.9675915966675,1247.81471518919,34.4756950889431
"trailer",245,60.8547630427027,60.8547630427027,3369.10598129861,110.481422444758,3540.44216678607,58.1785548043576
"trailer",245,60.8547630427027,60.8547630427027,3369.10598129861,110.481422444758,3540.44216678607,58.1785548043576
"trailer",248,36.1940408154201,36.1940408154201,1182.6530827771,28.9675915966675,1247.81471518919,34.4756950889431
"trailer",249,36.1940408154201,36.1940408154201,1182.6530827771,28.9675915966675,1247.81471518919,34.4756950889431
"trailer",249,36.1940408154201,36.1940408154201,1182.6530827771,28.9675915966675,1247.81471518919,34.4756950889431
"trailer",249,36.1940408154201,36.1940408154201,1182.6530827771,28.9675915966675,1247.81471518919,34.4756950889431
"trailer",256,36.1940408154201,36.1940408154201,1182.6530827771,28.9675915966675,1247.81471518919,34.4756950889431
"trailer",256,36.1940408154201,36.1940408154201,1182.6530827771,28.9675915966675,1247.81471518919,34.4756950889431
"trailer",256,36.1940408154201,36.1940408154201,1182.6530827771,28.9675915966675,1247.81471518919,34.4756950889431
"trailer",257,36.1940408154201,36.1940408154201,1182.6530827771,28.9675915966675,1247.81471518919,34.4756950889431
"trailer",257,36.1940408154201,36.1940408154201,1182.6530827771,28.9675915966675,1247.81471518919,34.4756950889431
"trailer",258,36.1940408154201,36.1940408154201,1182.6530827771,28.9675915966675,1247.81471518919,34.4756950889431
"trailer",258,36.1940408154201,36.1940408154201,1182.6530827771,28.9675915966675,1247.81471518919,34.4756950889431
"trailer",259,60.8547630427027,60.8547630427027,3369.10598129861,110.481422444758,3540.44216678607,58.1785548043576
"trailer",259,60.8547630427027,60.8547630427027,3369.10598129861,110.481422444758,3540.44216678607,58.1785548043576
"trailer",262,36.1940408154201,36.1940408154201,1182.6530827771,28.9675915966675,1247.81471518919,34.4756950889431
"trailer",263,36.1940408154201,36.1940408154201,1182.6530827771,28.9675915966675,1247.81471518919,34.4756950889431
"trailer",269,36.1940408154201,36.1940408154201,1182.6530827771,28.9675915966675,1247.81471518919,34.4756950889431
"trailer",269,36.1940408154201,36.1940408154201,1182.6530827771,28.9675915966675,1247.81471518919,34.4756950889431
"trailer",271,36.1940408154201,36.1940408154201,1182.6530827771,28.9675915966675,1247.81471518919,34.4756950889431
"trailer",271,36.1940408154201,36.1940408154201,1182.6530827771,28.9675915966675,1247.81471518919,34.4756950889431
"trailer",272,36.1940408154201,36.1940408154201,1182.6530827771,28.9675915966675,1247.81471518919,34.4756950889431
"trailer",272,36.1940408154201,36.1940408154201,1182.6530827771,28.9675915966675,1247.81471518919,34.4756950889431
"trailer",273,60.8547630427027,60.8547630427027,3369.10598129861,110.481422444758,3540.44216678607,58.1785548043576
"trailer",275,72.1690911979456,72.1690911979456,5095.25956836995,541.408118709965,5708.83677827786,79.1036257144993
"trailer",275,72.1690911979456,72.1690911979456,5095.25956836995,541.408118709965,5708.83677827786,79.1036257144993
"trailer",277,25.6528235099692,25.6528235099692,604.443642771353,23.4817409219312,653.578207203253,25.4778273022952
"trailer",278,25.6528235099692,25.6528235099692,604.443642771353,23.4817409219312,653.578207203253,25.4778273022952
"trailer",278,25.6528235099692,25.6528235099692,604.443642771353,23.4817409219312,653.578207203253,25.4778273022952
"trailer",280,43.1241668198189,43.1241668198189,1719.87038862632,79.7703109604615,1842.7648664066,42.7316050906218
"trailer",280,43.1241668198189,43.1241668198189,1719.87038862632,79.7703109604615,1842.7648664066,42.7316050906218
"trailer",283,25.6528235099692,25.6528235099692,604.443642771353,23.4817409219312,653.578207203253,25.4778273022952
"trailer",283,25.6528235099692,25.6528235099692,604.443642771353,23.4817409219312,653.578207203253,25.4778273022952
"trailer",283,25.6528235099692,25.6528235099692,604.443642771353,23.4817409219312,653.578207203253,25.4778273022952
"trailer",284,25.6528235099692,25.6528235099692,604.443642771353,23.4817409219312,653.578207203253,25.4778273022952
"trailer",284,25.6528235099692,25.6528235099692,604.443642771353,23.4817409219312,653.578207203253,25.4778273022952
"trailer",284,25.6528235099692,25.6528235099692,604.443642771353,23.4817409219312,653.578207203253,25.4778273022952
"trailer",286,25.6528235099692,25.6528235099692,604.443642771353,23.4817409219312,653.578207203253,25.4778273022952
"trailer",286,25.6528235099692,25.6528235099692,604.443642771353,23.4817409219312,653.578207203253,25.4778273022952
"trailer",287,43.1241668198189,43.1241668198189,1719.87038862632,79.7703109604615,1842.7648664066,42.7316050906218
"trailer",287,43.1241668198189,43.1241668198189,1719.87038862632,79.7703109604615,1842.7648664066,42.7316050906218
"trailer",287,43.1241668198189,43.1241668198189,1719.87038862632,79.7703109604615,1842.7648664066,42.7316050906218
