"draw","C_sum","C_expected_sum","E_sum"
6494,20237,20267.3682231165,26556.0952528044
6495,19921,19592.3278253689,25727.5571331197
6500,20255,20244.5574267676,25184.2441179327
6504,20409,20369.864458341,24537.6219633718
6506,19131,19362.2288723832,23065.3186347943
6508,24040,24138.9588352442,26799.3266063005
6511,20068,19948.3906371241,23906.5823996223
6516,19494,19590.5380636051,24573.0274944353
6519,19180,19189.6676002485,24411.143039696
6534,18393,18318.0206723593,24069.6200555098
6537,17723,17803.2763950128,23023.8628779429
6542,20082,20113.2446739828,23803.7336702945
6558,19198,19203.081915924,21080.3288769789
6567,21781,21842.7145994022,25425.7323862316
6570,21450,21351.9630333947,25557.4048320361
6576,22220,22160.0995168237,27305.8234209084
6581,20365,20544.3774320998,24876.8291158463
6587,24711,24696.762623476,28023.0755240585
6589,20105,20146.4959874366,24401.7866517812
6591,20015,19906.2329762956,26369.8360025069
6593,19988,20190.4405178274,25573.052995451
6601,20901,20860.5199271128,24581.5006324479
6605,20067,20207.8488900871,23324.0612455596
6607,21965,22125.7470418033,26704.8676459453
6617,20357,20215.4539171537,24640.4785174724
6618,21050,20944.2718214074,24372.9283215176
6621,20184,20304.6780163438,23470.2609879105
6625,22330,22311.3317923914,26272.2011179683
6626,19624,19637.6034398892,23212.1524004028
6629,19976,20021.7164702127,25410.1710217536
6636,19159,19092.5482690757,23693.1208567755
6637,20094,20091.3588180298,25196.4913635695
6646,21423,21209.4784134426,26127.6314476466
6647,21495,21571.4387918007,25024.7214383153
6650,20171,20230.1071945673,25769.0184796821
6663,21743,22013.042841216,27323.7023333489
6664,22127,22191.7704790219,25345.6507581406
6666,24350,24278.820301266,28525.5816059088
6672,20249,20313.8785959822,22712.3058773995
6673,22396,22506.288034868,26847.2126055833
6677,20734,20870.5975831917,25445.4822430984
6690,21945,21950.0434792576,26095.7117344738
6697,20305,20516.7939768009,25164.6618429151
6698,21335,21266.5857009527,23618.2825418891
6701,20887,21304.8442266745,24673.7566916107
6704,21621,21678.4468566226,26410.8867879311
6707,20974,20864.874821354,25380.772333037
6714,19560,19500.2904711887,23548.7525321624
6719,21995,22222.9373088686,24732.9597764231
6722,20658,20545.764037483,24798.7944929478
6723,20428,20102.3323075385,25021.510957519
6736,19565,19513.9601243691,24469.4621378852
6738,20906,20992.092539769,26028.4915196272
6741,19468,19269.3612674853,24739.6531610532
6757,21005,21055.3454041674,26007.758125106
6759,19020,19154.6806016643,23650.341041768
6765,22696,22848.2331096114,25527.5275269566
6774,23968,24150.1904408948,27871.7894814166
6775,21411,21338.1121048444,25188.960422383
6778,19924,19929.6018339895,23586.3858800275
6781,20067,20208.5124044697,27622.6674884282
6782,23410,23206.8116734394,27402.9202875953
6783,17050,17382.7863532831,21436.5760641782
6786,21400,21106.2317099304,25253.8850045854
6792,22414,22250.5703065023,26259.0188252277
6793,20403,20320.5422362446,26602.8314335436
6796,19731,19818.7273400309,24708.3645658527
6797,20565,20649.3659426155,25276.2489280717
6801,22489,22361.3478329809,27145.9817936266
6807,19245,19302.916786069,24189.7936861036
6813,19921,20036.6840165764,24525.3141957999
6817,19018,18848.9578076453,22759.6174888238
6819,21873,21770.6049185472,25962.6521840925
6822,20896,20941.5518972983,22698.3649875259
6824,20342,20497.1803058099,24577.1300051281
6829,22375,22789.3280182604,26254.3300146522
6833,19616,19548.2461369669,24004.4750908737
6840,21761,22003.1712961494,27478.7262770008
6841,21130,20970.5783412184,25886.3016785892
6846,20294,20253.7615129074,23675.1917146609
6850,19538,19486.3150602642,23631.3486218366
6868,20555,20390.0987368615,26277.5233886812
6873,20725,20907.1518119745,26927.7035233814
6877,21120,21400.279745364,26491.8626279432
6878,22187,21976.0432014349,25158.2543180368
6880,20708,20581.6293764871,23036.041855616
6881,20507,20324.2500752565,24125.3639639216
6884,20766,20939.3246385655,24859.9182688898
6886,21226,20996.4829209768,25144.8248225036
6888,19409,19386.7636928863,25249.8695780263
6889,20298,20412.3535173142,24407.1969010981
6908,20613,20620.7397397057,24233.0154472141
6913,19816,20015.7388019837,23232.0525849625
6914,24073,23830.3097016501,27079.0115156145
6917,21495,21467.1821950536,26148.1396976635
6926,23166,23154.6624938408,27885.7131797018
6930,19361,19294.8358802449,24074.8595391664
6934,23284,23231.0438754431,26167.246122066
6940,21123,21022.2071476719,25700.2884115525
6944,22121,22336.6350244778,24904.455262736
6949,19257,19445.8930997493,21973.2265317674
6956,20901,21008.482809842,25870.0944281478
6962,22685,22497.3319308319,25040.7394425584
6963,21212,21330.3609324026,25702.2863091393
6964,18474,18592.0291572237,23197.7625077953
6968,23508,23402.6770296437,25667.6512304315
6969,21485,21178.2833533781,25191.0742978706
6970,20209,20269.2621692953,24674.6657727541
6973,18438,18564.0305882895,23554.1479573534
6974,22534,22871.8596326665,27378.4889984629
6979,21112,21181.8214116074,25561.6027032345
6980,21206,21026.0378202406,24708.7635669775
6986,23023,22865.9434994682,25946.0113642067
6990,22270,22405.2542081751,25655.8459331047
7003,20828,20806.1674486436,25265.0249689622
7019,20523,20621.1752324342,24652.4075471485
7023,19937,19794.7811561172,23965.0216583775
7028,21440,21737.2229394898,25262.0289153067
7039,21371,21452.5983630858,23611.6033197309
7049,18172,18053.6188346483,23646.3259492944
7050,19051,19112.4950767253,23713.069423229
7053,20624,20590.7054070363,25633.6130367147
7054,21937,22310.1860294534,24269.9391934241
7062,20681,20780.48954497,24994.4898627162
7066,19785,19937.533258254,24224.7599512833
7070,24213,24108.2253675379,27837.5907865171
7075,23821,23773.3245405475,28220.4812626554
7078,22378,22449.9418967821,28411.2025073264
7083,25429,25455.7946219697,27729.5716565165
7084,20752,20827.0020126764,26018.7350147431
7091,20111,20141.5707343171,24588.770893222
7097,23557,23390.1694516614,24839.0636485455
7100,21859,22201.8417452536,25492.7905854901
7105,21486,21419.492934853,25609.5269871011
7107,22405,22613.3398751817,26333.7708683958
7110,20699,20613.3144606137,25438.4441649263
7112,19948,20018.5964537079,23986.9675467683
7117,19396,19726.9973501538,23934.2185949383
7121,24241,24571.6944909997,26505.5785427655
7129,23136,23216.2875922844,26668.9650274759
7131,20193,20327.3736170617,23851.6737617231
7138,20325,20407.8501173276,26271.4494297521
7139,21173,21169.6224986919,24246.5667159393
7151,20001,20069.9169083457,25250.870706482
7153,20615,20693.220749056,27086.791942645
7154,21490,21520.8326786457,27340.9490290084
7155,19140,19357.3424632719,23263.1418948784
7164,20737,20896.0867625844,23939.1250793322
7173,20118,20160.125000295,24503.5163043103
7176,22800,22764.4290887625,24875.1986490071
7177,24464,24039.9138807887,26108.962382801
7183,22406,22839.2114182397,26634.4862427933
7186,22342,22373.8784837721,25293.9101124683
7199,19017,18886.9957352864,24893.298012833
7206,22451,22366.0250210953,25648.0670005598
7209,18930,18942.6620899804,23502.6237695351
7215,20664,20765.372486865,25839.08359036
7217,19872,20009.5609972592,23880.2616645626
7222,21452,21273.3256342498,25233.9802542366
7224,21893,21543.8723356893,26791.6396237597
7227,22330,22059.8564469484,25306.8919070938
7242,21917,21943.0091942546,27335.2865841361
7252,19500,19328.0086986908,24085.440178707
7261,21178,21200.3693786672,26296.7559780712
7262,19764,19757.8961072482,25308.1914770657
7265,20339,20207.1543100737,25246.1821385989
7267,18003,17915.0064967438,22932.1103127291
7273,20161,20300.8936668061,22890.0802144068
7281,20318,20290.222089594,25976.8355343724
7282,21499,21429.9629216997,24123.1180384688
7289,22897,22773.995968123,25987.2532702689
7295,20614,20822.708653855,24444.9536435752
7297,17957,17875.0032551798,22736.2307013075
7300,18990,19132.1143728333,23108.2524349039
7308,20101,20170.1484293499,24417.5640675915
7312,22008,22066.1470995212,26568.5631849588
7315,20933,20949.2596317745,26010.9873471655
7320,21776,21946.8406180625,24185.3519513438
7326,18944,18752.884094593,22487.5727926295
7329,20763,20473.1667324975,23805.6920028223
7346,23429,23167.4112412767,26013.9143398
7349,20682,20521.4766328775,24278.4623448388
7351,20183,20318.2453404802,24245.9670895273
7352,20701,20560.1022903283,24053.4953154096
7353,19793,19881.764479274,23834.3467609203
7355,19413,19478.6833210261,23910.3848887375
7356,22024,22022.3912338469,24807.4597639122
7357,21422,21353.7323307105,24612.2473537012
7364,21155,21056.6806519573,26553.5825466499
7377,19438,19704.7905853441,23623.3420061675
7378,21418,21421.3151743474,23549.033073648
7384,21643,21894.5040013443,24266.0482568168
7386,20908,20896.4165241949,25468.6686155
7398,21731,21515.3029491981,25799.4313490981
7399,22889,22906.731250162,25592.5879034777
7405,23107,22986.6639595045,26030.7817460527
7419,22512,22700.1919190029,25649.0366740746
7433,20460,20597.9503375355,24535.9358137387
7435,22451,22529.5788452572,25756.4732430897
7472,19331,19513.198823453,25428.3009471979
7473,21230,21117.9060242494,27130.5414170941
7485,23520,23512.5509031695,28245.0993238053
7487,21215,21121.3122268093,24530.7662935697
7501,21506,21367.8681538359,24344.8175180957
7505,20857,20937.0784876467,25067.3626063733
7506,20105,20291.2854943451,23545.2140175441
7513,23281,23244.4725125015,25439.2895941048
7527,19725,19878.5262337924,24317.1070058852
7531,18828,18664.774443393,23047.2820149214
7532,19470,19424.5248686802,24049.9143205415
7534,19449,19385.1778626764,23134.0210457881
7537,20987,21080.8467254612,25341.0591555474
7538,20848,20998.5007433694,24470.5668094598
7545,23608,23515.8325448855,26213.4497326294
7547,20016,20018.7837056198,23865.9104870738
7550,22402,22827.2512495843,26810.8093006206
7552,21088,21051.8710117205,24196.3126560821
7555,20220,20009.2801658812,25869.6932105283
7557,18414,18411.8443707173,24257.5353493189
7561,21104,20954.4403878967,25112.147026545
7572,20218,20356.0449044237,24822.4899192424
7576,20044,19989.3120340756,25441.4337114895
7585,21582,21583.442453943,27607.4724885763
7588,23226,23297.8092127034,26118.658699981
7598,19007,19021.6167053049,22997.5889993298
7604,20903,20885.6315550318,24942.9338523374
7606,20391,20445.3993658923,23330.6726049025
7609,20337,20393.5011683164,24335.7887208428
7618,23145,23040.1440836787,25951.2891875718
7628,21414,21261.4798465342,24910.4452429981
7640,21588,21515.1954890103,25753.2503833375
7649,23277,23377.5382457335,26594.5677567819
7661,19623,19554.8798614382,23203.7585640908
7664,19079,19027.7668371623,23452.6812044353
7665,18603,18521.2195065812,23260.9526877444
7666,22418,22687.879885065,26026.627899263
7668,18741,18798.299062439,22427.3790759736
7669,20217,19887.0591745917,26463.656609289
7677,19711,19786.3898521624,24065.3914226811
7678,21230,21296.3429184206,25108.5207870333
7679,20188,20131.5717315479,25598.1080212627
7687,20049,19878.8460942093,25315.3694075493
7689,19960,20002.8487266967,24300.6599858768
7694,20019,19908.3191229089,24099.9369166044
7695,23753,23703.1002662431,26583.8524624244
7697,23186,22882.6723228007,24998.1442310196
7705,18326,18427.7333579297,23995.409420931
7709,26090,26093.4422920766,29186.4399817772
7711,23079,23137.9902204847,27382.8797946726
7712,18377,18746.7239177606,22951.2082189696
7719,18766,18756.7561966741,23523.713980575
7720,19857,20079.4210236748,23887.277362506
7723,21397,21508.7351761096,25565.9500116744
7734,26987,26787.1887524624,27940.720780624
7738,20691,20788.6223042659,24676.3518284313
7741,20740,20826.2975018649,25442.1949015005
7763,21663,21759.4901196154,24551.7892364662
7769,21858,22020.9614590801,25369.0766114465
7770,22700,22876.778044773,27243.2101689206
7771,22493,22155.9667958964,26893.7990399306
7776,21078,21253.6262044466,25950.6374046733
7789,22680,22556.3127315816,26805.4348814684
7798,19281,19311.1212369473,23034.3288217748
7807,22608,22524.2133429225,26452.2093487401
7809,21319,21110.2807687447,26597.9353741129
7825,20338,20489.5522627591,24163.2005192468
7827,19295,19314.3129730553,24367.1673854126
7835,19120,19409.5127944178,22551.80623335
7842,20290,20204.74513982,24912.0265130187
7844,18056,18144.7357356066,24277.9632044711
7854,20718,20864.9247156892,26004.4614189114
7855,21281,21497.2103691486,25372.9136989834
7859,20824,20473.3831265478,24852.6600674072
7868,21244,21404.6939066915,25691.3023012452
7876,23925,23885.5252604682,25101.7683715299
7880,23795,23774.9936384741,26081.7814368051
7882,18104,17897.3512355096,22723.4787190976
7888,21450,21453.2938325702,25089.1674100897
7892,22500,22403.9537954875,25622.3214193675
7897,22877,22757.3865555927,26638.0682265107
7900,22198,22444.5357724329,27456.1279920795
7903,20856,20639.0725661012,24008.3830292983
7906,22828,22909.7191877137,27280.7812331177
7913,21906,21935.6608893876,26157.3018819338
7914,18238,18013.2781276777,23331.0100194562
7918,18915,18684.2527645818,22650.368782968
7920,20134,20157.4149413278,24532.1790617519
7931,19863,19893.6306531949,23961.7050435602
7936,22293,22216.8104604609,27176.1745337674
7937,22767,22821.7947382431,25963.0340717713
7938,21375,21412.4300253584,25962.3752384267
7940,19625,19589.3956696893,23540.6409648268
7961,23471,23331.8963145449,26599.883349033
7963,19279,19294.0856257962,24782.8950678897
7964,20820,20978.5844871905,24678.038755379
7965,20444,20371.8054838353,22969.4687465101
7981,23868,24108.1749937485,27046.355288864
7987,23719,23602.7232500015,27235.5671266484
7989,20889,20783.3265231431,25068.7854336568
7992,20714,20565.6483283959,24182.1067321861
8002,21060,21427.8660662064,26352.0005040641
8005,18692,18821.0778646627,23633.6773666415
8006,23436,23620.5818763519,25980.0578089871
8014,18310,18490.916224562,22514.0913731551
8016,18602,18610.14561816,23665.0664772881
8019,20659,20743.6479024015,26541.9445691492
8022,20562,20406.1931691618,25952.6155619652
8023,21168,21321.6179844319,25202.8613518645
8029,18916,19126.7834957163,23577.3579316124
8036,20237,20070.5636679256,24546.3979268738
8041,21272,21295.9965235319,25192.9314865085
8046,22876,22859.579755435,25538.0316363692
8057,21023,21189.5599239042,24856.0979780217
8067,19893,19621.781192616,23831.675779759
8073,19200,19247.1822347005,24803.0413170783
8075,19656,19554.6817712731,23243.1314659418
8078,19356,19311.2987718172,24224.1677763851
8083,19948,19968.5575358446,25251.7373512725
8087,22902,23073.0654961362,26429.7011312168
8092,23388,23355.6014547196,26583.8199809821
8095,22158,22235.5205444269,24710.4541317999
8096,20789,20841.6702314031,25430.1610735403
8102,22459,22495.4204507121,26552.9229522397
8110,19749,19620.1130771707,24562.5532385641
8115,21045,21147.5254810937,24830.9871588744
8116,22632,22467.1132898458,27176.6047054674
8119,21152,21122.2431810221,26414.0803408237
8123,21129,21027.282509468,27300.0996337976
8126,19364,19426.7834130013,22811.4865178885
8127,21259,21230.3027201478,25063.3156764076
8130,24035,24033.1527753049,26338.2550824845
8132,23320,23351.2448502038,26745.0006963818
8134,23010,23429.2755027336,25177.7129884148
8138,20117,20076.0113339705,24141.7202364685
8140,20843,20793.7277713959,25428.3765207118
8146,22997,22784.6420116371,26307.4314784845
8147,20614,20535.6226853137,26190.2444879611
8155,20994,21240.6643250535,25528.6345611744
8156,24215,24096.4742309985,27569.2569059486
8161,20306,20399.6228855864,24858.2291631152
8166,22390,22249.6219080311,24445.8410703862
8171,20393,20421.4463325108,23482.7864410679
8192,22179,21989.5243975607,24990.5974556987
8193,19954,19938.5873428976,23483.3776233538
8200,21276,21253.1916377822,23433.0842312014
8203,21240,21479.2480873806,24093.7413485061
8204,20688,20993.3511498953,25034.4044618212
8210,21992,21713.9204650034,24360.9068270387
8213,21844,21884.7217386916,26214.8801008055
8217,20842,20857.1046560497,24518.1768401956
8220,19833,19866.4521566026,22655.8239930514
8226,18845,18859.9447350808,24643.0126886328
8228,19678,20047.4382851946,24977.5205389506
8233,21166,20958.6294336751,25327.6781214285
8237,18597,18733.4377727163,23436.6941009783
8238,22013,21863.7225274113,23367.4073441199
8240,22184,22294.1993776005,26534.8439789502
8242,23915,23948.1252079379,27654.4064281149
8243,20243,20034.0309735995,24146.6412090699
8246,19750,19865.8124179915,25390.6417374347
8252,22775,22857.4304971993,26219.9889963149
8256,23955,23756.041365865,27607.1939979873
8258,20782,20950.0744815294,24631.9214673337
8266,23167,23366.51948638,26222.8339672027
8269,22207,22195.6102635025,26434.3548958629
8276,21173,21042.0743195417,24701.77529187
8281,21155,21321.1261992538,25802.9066486052
8291,20417,20588.1473829704,24045.9286871664
8295,20028,19961.9661421731,24805.9521326327
8299,22237,22040.4826522154,24659.2231634776
8302,19122,19224.7994861541,22125.7192577877
8305,21982,21768.4271925356,25504.8111845812
8313,20278,20154.3336175233,23930.8822446686
8315,20881,20965.4472382203,24067.4210548485
8320,20742,20845.9498480206,24953.6571516326
8329,20676,20560.1182770454,24394.2035626321
8334,20240,20293.7614042284,23835.9035892464
8336,21706,21737.8507169772,26031.0578986717
8343,22062,21978.6561542534,25649.1251778927
8347,20524,20422.0516004839,22633.3172965192
8354,21684,21524.6723333139,25719.4556546414
8370,20869,20831.4620252028,24906.5272208109
8371,21902,22053.4511490182,24755.5279079196
8379,21462,21426.5554117203,25496.8055065539
8395,20723,20771.4840254583,26169.86935931
8398,21631,21594.4276471221,26412.5031096319
8429,21861,21887.1343117443,26061.9039778472
8430,22716,22480.787078575,26379.9291968016
8431,17166,17296.6915726746,22290.7406459195
8434,20483,20527.699499713,23834.3708383149
8435,19885,20110.9760016486,22761.7797551144
8439,18953,18917.1606562017,23120.306353039
8447,26235,26489.910840339,28001.4664135702
8457,21047,21009.0781517125,26270.2625343008
8461,19242,19000.9198264357,23268.0379994601
8469,20453,20428.051682252,25692.3331166046
8472,19522,19551.1779037316,24881.1452570298
8478,22074,21968.2752718763,24815.7656259394
8480,21825,21637.4446050602,25515.0150084122
8490,19253,19342.6947001567,23749.8909336173
8497,24032,23861.3883470149,27859.0217128416
8499,22392,22187.8635164772,25317.6213470085
8510,22652,22741.2959278529,26028.7496929189
8528,18162,18130.4808109185,21978.4920868121
8536,18266,18265.355328751,22985.2774165975
8537,18267,18352.2470447657,21962.0093237086
8538,20599,20366.9269948257,25832.5687513605
8543,20693,20639.5965973325,23974.5033345022
8546,21078,21153.7585405747,25228.0533622408
8549,23923,24213.1245644506,28315.2322115827
8550,20131,20104.8521768827,24250.0637172479
8552,21711,21751.6920111485,26232.0201908125
8555,20091,20272.228031936,24512.6894239878
8565,23819,23929.09658251,27484.4084938404
8570,21546,21478.2040265319,25092.597868641
8578,23448,23448.5207223528,26532.7147770296
8586,18639,18829.221511758,23825.8112192363
8588,21278,21461.2057999527,24187.5770144295
8590,21647,21609.8965550635,26403.1588421773
8599,18697,18734.3614247291,24107.1092581641
8604,23460,23511.7092739521,27713.0281035555
8626,19627,19728.183994991,24847.4435217735
8641,23460,23397.9760968342,26065.9382663893
8646,19588,19532.8900568073,24586.3116150995
8647,22551,22575.220550395,27022.2094840876
8666,19391,19401.3648046331,24289.9883911037
8672,23042,22949.7060128608,25638.4187057734
8673,19498,19575.1826745361,22319.5187948975
8677,18823,18917.3488641917,22545.5107163484
8683,18934,18982.5525574084,23644.1038132222
8687,22595,22493.2664119072,27293.7693219776
8691,19944,19994.4513502576,25327.2583701343
8692,20934,20796.9297819185,24688.2364701061
8694,24181,24311.3225915626,27946.8418781065
8705,22738,22700.6379583988,26489.5992239452
8709,19238,19173.4365811987,24762.2851384744
8710,20688,20852.1517417874,23045.269700258
8720,21952,21946.8168236575,24831.01388066
8722,20479,20757.6349835767,24397.5089190634
8731,21001,21251.9795638548,24563.6645144325
8732,20157,20404.0849202558,23285.2589405816
8736,21359,21392.0853555789,25236.7026733726
8738,22021,22051.3563770993,25881.308508998
8742,24074,24005.3462367627,27486.4114373361
8746,19714,19809.3218791728,23687.6924057236
8751,20519,20453.9890695988,24367.8848518998
8753,19130,19135.5732293364,23513.4575618333
8754,21838,22121.5032788406,26486.8773152754
8756,19223,19018.2422369668,23982.7344025373
8768,18346,18281.6307948299,23108.5639869572
8769,21306,21531.0174040087,24116.1306228869
8772,19852,20095.9853760932,25676.8760250023
8775,20833,20921.5867192606,24458.1073967225
8781,23557,23670.6927261382,25237.9902900498
8782,25662,25680.2528663575,27907.6443017629
8784,20996,20832.11329927,23951.6032575177
8787,18716,18736.6069291721,24033.5821511537
8789,21262,21407.8607768598,23573.8485769525
8797,21445,21463.3717835098,25537.5014761676
8799,21302,21430.651598027,26290.3363835093
8806,21179,21002.1880925637,24435.9297835084
8808,21993,22073.1727712107,26498.2156736428
8809,22551,22738.4541224787,25844.1636111061
8813,20073,20294.1668925581,24626.6135757226
8828,20684,20484.7314532515,24477.4133443086
8838,20138,20242.6556562306,25205.1854126513
8843,20849,21180.017041556,24943.9255974067
8859,19025,19050.9801802589,23392.2509915964
8860,20382,20338.0063757333,25128.8665508961
8861,24663,24645.3868020911,27829.7336834893
8874,24138,24015.8917062935,27682.7879958225
8876,17609,17626.6675266341,24524.5780510341
8878,25661,25593.230550198,27078.6969289999
8884,20706,20614.5648088374,25084.1523393949
8895,18372,18279.5284047685,23337.2128177752
8901,22162,22322.0951640118,25546.9259265558
8904,19718,19881.6915797021,24493.1727615985
8905,21556,21477.6995421616,25200.4377788356
8906,19667,19716.7048639151,26987.7121888381
8912,19066,18856.3186870628,23931.4563814522
8914,23356,23092.5644175273,26230.1830993877
8915,22924,22728.5421497103,25803.1226375922
8916,22765,22641.4950116469,25825.8659584169
8920,19998,20082.2119307938,25969.6954712752
8924,19844,19907.1081503848,24480.5969800162
8925,21253,21259.769365323,24164.0235369272
8926,22634,22658.6637794129,24273.4259313978
8930,21934,21968.994953734,27801.4126330238
8935,23244,23200.9639802235,26163.4790673153
8937,19178,19229.9339516903,24604.6290383375
8944,21364,21555.9163053162,26231.1272676051
8950,20711,20822.2807114719,25297.4411151512
8954,21019,21069.8976340068,25157.2316263685
8957,22293,22277.1024183507,27586.2562650812
8967,20543,20597.4047447814,26132.7915823862
8969,23452,23391.0682728536,26682.0911611131
8974,22197,22067.8849111326,25834.9886809174
8985,19661,19328.2578369794,23495.9869480401
8987,19452,19329.721267985,24476.4940271717
8988,21800,21532.3459759668,25977.0806572631
9002,19694,19823.5528786775,22928.3866151229
9003,24775,24859.1757082993,26630.2281953503
9010,21339,21212.6678992578,25280.2086588375
9014,20773,20709.9018087046,26508.7646418135
9016,20929,21116.228502285,25256.595530697
9018,21485,21393.5792186831,26847.6148435815
9031,21766,21839.0180703203,26775.565163118
9033,19677,19747.3674717974,22911.1701621807
9038,20822,20915.761222308,23769.8557758769
9042,22568,22532.8195335299,27751.2169749228
9045,19570,19638.1188452099,23737.0479832509
9052,22058,22106.6926326406,26186.7435265954
9053,20057,20210.8483549307,24567.9244705519
9058,22268,22218.8450654319,24542.2338904164
9060,20674,20734.7356042727,24629.5507650515
9061,22078,22315.2776158745,25910.7592888408
9066,20660,20441.5575613036,24428.1918588957
9077,23728,23816.711525319,26435.3044739937
9080,19017,19306.6143787286,23355.4108837228
9083,21968,21930.6526991875,25536.4827012905
9093,20870,20714.2781094737,24596.262561196
9095,19489,19460.5288837839,26031.4775614694
9097,21511,21458.893935147,24961.395325887
9128,21243,21230.0037279577,25821.7977563955
9145,23665,23992.7439410631,25642.6625606241
9147,22510,22500.9445284014,26337.424844754
9167,20187,20252.6710877944,25546.750279001
9170,22174,22238.8165435964,25670.1596254765
9173,20147,20073.0326518491,23300.6167786129
9185,20655,20635.505632105,24129.3288452718
9194,21895,22032.4432363015,26258.5267656989
9199,20467,20384.5472440301,24413.1074408952
9202,19894,19844.9130867745,23029.1602149577
9205,21648,21634.5951095098,25755.2952838123
9207,21224,21105.3916054054,24328.117994194
9210,20575,20388.8924660488,23625.8411834936
9220,20710,20694.8288839086,25428.46795318
9221,19181,19235.7198763687,22648.2223350211
9223,18062,18315.6506511732,23447.3739279973
9228,22913,22933.8223688067,26116.3058022449
9230,23290,23284.6084469237,27370.807777616
9232,18254,18354.9411361981,23777.3242985887
9233,21583,21526.0691327728,25429.7295800933
9239,20575,20429.043310871,23463.6690012452
9241,21955,21909.845172114,24505.8474859753
9242,18657,18744.5510244204,24078.8507781156
9245,20021,19669.1721490282,24641.7806310107
9257,23721,23808.8297415904,30284.405236074
9262,21409,21447.8927598794,26883.9399623983
9265,22708,22873.7290625296,26990.2860157419
9289,20462,20663.8272757567,25539.7802914306
9291,21848,21864.6471652237,27070.6869543825
9294,20121,20070.8251513612,24294.9036770928
9298,20524,20483.5372068923,24718.7058874132
9300,20796,20790.0510436535,24910.883252182
9308,23125,23099.9453400318,27644.0288677343
9315,20554,20587.5112970886,23629.8907544147
9325,19382,19439.4980894307,24667.8243204964
9326,18331,18391.1151779415,23085.7248434352
9328,21240,21314.0246349735,26139.7582564914
9330,23234,23073.2793870442,26451.2293136656
9332,21389,21409.1286806649,24477.2304735369
9338,19165,19210.2271265022,22346.3242015816
9341,20018,20137.1870345473,23506.3534639553
9342,17887,17642.4251621004,22950.3423532915
9344,23283,23028.2792930387,27555.3751121002
9345,21055,21249.3877564754,24951.7068468589
9346,22750,22754.2984836432,26431.1722663469
9352,24178,24173.1865392638,26496.0542381161
9354,18141,18022.201298685,22810.4241833481
9355,19521,19526.4306892547,24516.3067034865
9357,18217,18372.014739826,22025.2259016205
9358,20256,20246.0741113831,23597.4505294972
9360,23298,23246.9811282141,25698.0468449923
9363,19820,19754.2842810285,23273.8531431599
9366,21651,21342.4150736984,26853.4769891827
9376,20332,20238.3960224396,23536.6669894292
9380,22828,22823.1505380973,26039.1196481889
9385,20039,19979.5024665304,24749.6565665285
9394,23255,23216.6173105388,27507.6271083853
9398,19207,19508.9480606683,24582.8154592521
9404,21714,21756.8781181561,25589.6643945987
9411,23405,23237.2618689989,27516.6690269588
9414,21309,21251.057584485,24247.9560201607
9418,17672,17688.759893155,21811.3850333886
9421,21015,21032.6715904657,22303.7797100982
9422,20176,20321.6506558171,23700.8802047631
9426,19861,19915.8733183318,22530.3553413333
9433,22611,22801.4367132548,26093.127233481
9437,20124,19977.1475358732,23659.3676758178
9445,23081,23119.6856099555,24961.7178048565
9446,19573,19705.4587424084,24460.9609265434
9454,19917,19961.0013983721,24277.7564831747
9464,17974,18001.6708844434,22085.3057410489
9465,20649,20529.5193099721,26816.5796540939
9466,18111,18083.4842972628,24289.1986509513
9477,20888,20700.1867703754,25628.1591213584
9497,19095,19013.4720346139,23322.6064187535
9503,21619,21537.9229589885,25225.7256488424
9506,23000,23041.1223327688,26511.114613261
9510,18377,18167.061760026,22865.9821971526
9515,22290,22284.2704516857,26484.9213467872
9516,21011,21012.6115290228,26440.6480187729
9522,20053,19999.7002368689,23809.6239544877
9528,20992,21177.276649726,26825.2872636237
9530,20834,20724.878804176,26148.7066764808
9533,19262,19309.5728091627,24187.0647907342
9537,21741,21679.2406339545,24748.0252815972
9542,23816,23813.832663077,26092.3559646573
9543,19442,19190.2806428083,23042.0572231416
9555,18834,19054.9977237315,23899.5544138914
9564,23361,23101.7673579161,27179.8701741743
9570,21220,21152.5358166709,25009.0198882373
9573,19019,18922.6286345215,24196.2065349913
9583,23728,23493.0829180805,29626.2637285689
9593,22389,22281.865642093,25232.8461943581
9600,19530,19389.8366035828,23518.0503132367
9604,21885,21986.9678790338,28124.1042215054
9605,25115,25027.4544433255,28066.8484079855
9614,19856,19805.3293248282,24547.7064650316
9616,21205,21250.2009837042,25407.9278795403
9619,22452,22659.8373953747,25939.9943876035
9631,21746,21856.2007043016,25753.6743426306
9635,20620,20945.9746569044,24183.5632581772
9637,20559,20480.5804133858,23773.8768811015
9638,22425,22281.1474271923,26661.8437609164
9642,23930,23800.3414037679,25620.0899922729
9644,20311,20427.6661526898,24699.3537539469
9652,20025,20192.4470895621,24133.5980912503
9657,22190,22313.6132114398,27511.8493632432
9664,22156,22061.2989839319,26197.703508405
9665,19320,19414.7167283365,23297.8676415095
9668,22562,22390.9384163081,25744.6632460987
9673,18185,18433.8123083025,23294.4095184241
9679,20024,20120.6715046102,24703.4110082576
9682,23442,23258.1326600477,26198.0270844034
9683,18661,18578.8379986511,23826.775668843
9689,22390,22278.1769341403,25687.1109191215
9690,21361,21271.9178425357,24854.6622866219
9693,20693,20912.4163804603,24806.3155398909
9702,19725,19760.6663497844,23513.4519802295
