"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",28,68.7603161281516,68.7603161281516,279.989115416259,284.304472886181,633.053904430592,9.20667530455708
"gear",31,91.7929794993353,91.7929794993353,491.44673777436,430.888415240506,1014.1281325142,11.0479923197345
"gear",32,66.366466730472,66.366466730472,264.44076089937,294.176017048342,624.983244678185,9.41715410609957
"gear",33,30.5263246131119,30.5263246131119,55.7157732965101,63.8840017848569,150.126099694479,4.91792253398221
"gear",34,43.7327300785777,43.7327300785777,110.834806536988,94.1623366974429,248.729873313009,5.68749933667755
"gear",35,51.7702659938925,51.7702659938925,161.416165227612,197.865662580221,411.052093801725,7.93992624743744
"gear",38,22.4993056441959,22.4993056441959,30.6078321325747,38.5326870559246,91.6398248326952,4.07300679771579
"gear",39,29.1615539731433,29.1615539731433,50.0504245460918,48.8261899678305,128.038168487066,4.39064970971657
"gear",40,34.8222008190062,34.8222008190062,71.1333190133298,70.6501287682565,176.605648600593,5.07163948420514
"gear",41,37.7763917514806,37.7763917514806,84.4223173140291,93.8925940697814,216.091303135291,5.72027377725459
"gear",42,138.104382054053,138.104382054053,1111.1939787841,951.380925425576,2200.67928626373,15.934898324967
"gear",45,46.7958709105734,46.7958709105734,129.068966024217,135.191592539018,311.056429473808,6.64709136556589
"gear",47,23.4593053409649,23.4593053409649,33.8755294409936,48.7199482967239,106.054783078682,4.52079810281034
"gear",48,39.4430619109666,39.4430619109666,90.6975773699509,83.3182761883056,213.458915469223,5.41182416190346
"gear",49,68.0008385620418,68.0008385620418,273.932158213635,273.74793508532,615.680931860996,9.05401969858458
"gear",52,16.0617121713759,16.0617121713759,15.5986769984339,22.1787744240154,53.8391635938252,3.35201895161425
"gear",53,10.39456367396,10.39456367396,6.44122863145694,7.10238264133721,23.9381749467541,2.30295139821242
"gear",54,14.8833060445314,14.8833060445314,13.23065869757,16.765959591956,44.8799243340574,3.01545397237516
"gear",55,14.1124137713517,14.1124137713517,12.1502168033715,17.0029642192246,43.2655947939477,3.0657827565811
"gear",56,63.7451080658475,63.7451080658475,239.397162110657,241.627026480919,544.769296657424,8.54605652397181
"gear",60,30.5959054003229,30.5959054003229,55.065334664878,59.0083941348113,144.669634200012,4.72839853265089
"gear",61,24.214965014049,24.214965014049,34.6627277456761,36.892156746738,95.7698495064632,3.95498607786134
"gear",62,17.8941911456578,17.8941911456578,19.2693236833269,23.9432125375707,61.1067273665554,3.41489184222689
"gear",63,48.7887606178881,48.7887606178881,140.452396292297,139.90728261596,329.148439526145,6.74639887051086
"gear",67,6.5297565224295,6.5297565224295,2.72683536314951,5.74195549717479,14.9985473827538,2.29695354355622
"gear",68,7.54458141067002,7.54458141067002,3.5698901919528,6.55980089669342,17.6742724993162,2.34264454676308
"gear",69,13.7487187615635,13.7487187615635,11.4104279351325,15.6751360866454,40.8342827833414,2.97004277209448
"gear",70,60.9144921121577,60.9144921121577,216.879713542203,193.969968861168,471.764174515529,7.74469519744007
"gear",73,20.235094868052,20.235094868052,24.5710313512739,32.1768649976235,76.9829912169494,3.80442946865019
"gear",74,15.4459437598891,15.4459437598891,14.528123901863,21.2953979568322,51.2694656185844,3.31928345820627
"gear",76,23.6704157562981,23.6704157562981,33.3740936086656,40.4435381351527,97.4880475001165,4.11856084421235
"gear",77,65.3220032205533,65.3220032205533,250.515262364328,247.271988893459,563.109254478341,8.62051417157336
"gear",81,17.1142650219106,17.1142650219106,17.8375631668537,25.9777111758735,60.9295393646378,3.56016102862919
"gear",82,25.7270917273039,25.7270917273039,38.7662278376041,38.0040037030789,102.497323267987,3.98402292627609
"gear",83,18.9959357827734,18.9959357827734,21.4614913699947,24.5297022200522,64.9871293728203,3.42110702604893
"gear",84,35.2091640110433,35.2091640110433,74.7764167783594,90.6121332423925,200.597714031795,5.69731544801456
"gear",87,16.1862708318267,16.1862708318267,16.1921362114814,25.0664570465592,57.4448640898673,3.54898695855965
"gear",88,28.9540549398279,28.9540549398279,49.7549506929094,53.9807644055957,132.689770038333,4.58276985085812
"gear",89,31.644916649035,31.644916649035,59.2283188650985,64.6519220410756,155.525157555209,4.91469638805169
"gear",90,29.3861455114893,29.3861455114893,51.594168607416,53.0485994387441,134.028913557649,4.5609558934923
"gear",91,92.9453098769463,92.9453098769463,504.508062263303,466.343549644474,1063.79692178472,11.4454072313398
"gear",94,5.83091612269273,5.83091612269273,2.01843104788111,2.07228893091695,9.92163610149079,1.7015569925415
"gear",94,5.83091612269273,5.83091612269273,2.01843104788111,2.07228893091695,9.92163610149079,1.7015569925415
"gear",94,5.83091612269273,5.83091612269273,2.01843104788111,2.07228893091695,9.92163610149079,1.7015569925415
"gear",95,5.24375384764444,5.24375384764444,1.64775255529872,1.77256082478732,8.66406722773047,1.65226428994612
"gear",95,5.24375384764444,5.24375384764444,1.64775255529872,1.77256082478732,8.66406722773047,1.65226428994612
"gear",95,5.24375384764444,5.24375384764444,1.64775255529872,1.77256082478732,8.66406722773047,1.65226428994612
"gear",96,20.2371038871842,20.2371038871842,23.2511654791335,11.3687501346269,54.8570195009445,2.7107149227852
"gear",96,20.2371038871842,20.2371038871842,23.2511654791335,11.3687501346269,54.8570195009445,2.7107149227852
"gear",96,20.2371038871842,20.2371038871842,23.2511654791335,11.3687501346269,54.8570195009445,2.7107149227852
"gear",97,12.7559868521698,12.7559868521698,9.44053467806079,6.3814767735991,28.5779983038296,2.24035965504061
"gear",97,12.7559868521698,12.7559868521698,9.44053467806079,6.3814767735991,28.5779983038296,2.24035965504061
"gear",97,12.7559868521698,12.7559868521698,9.44053467806079,6.3814767735991,28.5779983038296,2.24035965504061
"gear",98,58.3275865926642,58.3275865926642,192.64097098054,75.9749538313126,326.943511404517,5.60529811884308
"gear",98,58.3275865926642,58.3275865926642,192.64097098054,75.9749538313126,326.943511404517,5.60529811884308
"gear",98,58.3275865926642,58.3275865926642,192.64097098054,75.9749538313126,326.943511404517,5.60529811884308
"gear",101,15.5280016155091,15.5280016155091,13.9147455749392,8.74506941339698,38.1878166038453,2.45928726370713
"gear",101,15.5280016155091,15.5280016155091,13.9147455749392,8.74506941339698,38.1878166038453,2.45928726370713
"gear",101,15.5280016155091,15.5280016155091,13.9147455749392,8.74506941339698,38.1878166038453,2.45928726370713
"gear",102,17.71291079011,17.71291079011,17.9831969331602,9.78764001414015,45.4837477374103,2.56783022713614
"gear",102,17.71291079011,17.71291079011,17.9831969331602,9.78764001414015,45.4837477374103,2.56783022713614
"gear",102,17.71291079011,17.71291079011,17.9831969331602,9.78764001414015,45.4837477374103,2.56783022713614
"gear",104,19.7595875079004,19.7595875079004,22.3469670677619,11.9755971566341,54.0821517322964,2.73700813393361
"gear",104,19.7595875079004,19.7595875079004,22.3469670677619,11.9755971566341,54.0821517322964,2.73700813393361
"gear",104,19.7595875079004,19.7595875079004,22.3469670677619,11.9755971566341,54.0821517322964,2.73700813393361
"gear",105,19.9961131560582,19.9961131560582,23.179001933374,13.4956590258333,56.6707741152655,2.83408948894131
"gear",105,19.9961131560582,19.9961131560582,23.179001933374,13.4956590258333,56.6707741152655,2.83408948894131
"gear",105,19.9961131560582,19.9961131560582,23.179001933374,13.4956590258333,56.6707741152655,2.83408948894131
"gear",108,15.0482298588445,15.0482298588445,13.0037892994449,7.57730224491368,35.6293214032031,2.36767525067157
"gear",108,15.0482298588445,15.0482298588445,13.0037892994449,7.57730224491368,35.6293214032031,2.36767525067157
"gear",108,15.0482298588445,15.0482298588445,13.0037892994449,7.57730224491368,35.6293214032031,2.36767525067157
"gear",109,13.694791870962,13.694791870962,10.7485597507272,6.00539331912324,30.4487449408124,2.22338135750533
"gear",109,13.694791870962,13.694791870962,10.7485597507272,6.00539331912324,30.4487449408124,2.22338135750533
"gear",109,13.694791870962,13.694791870962,10.7485597507272,6.00539331912324,30.4487449408124,2.22338135750533
"gear",110,5.71891013475813,5.71891013475813,1.94016207009416,1.96064400189478,9.61971620674706,1.68208906593597
"gear",110,5.71891013475813,5.71891013475813,1.94016207009416,1.96064400189478,9.61971620674706,1.68208906593597
"gear",110,5.71891013475813,5.71891013475813,1.94016207009416,1.96064400189478,9.61971620674706,1.68208906593597
"gear",111,11.0214495668627,11.0214495668627,7.03965616997011,4.77717577994228,22.8382815167751,2.07216676701412
"gear",111,11.0214495668627,11.0214495668627,7.03965616997011,4.77717577994228,22.8382815167751,2.07216676701412
"gear",111,11.0214495668627,11.0214495668627,7.03965616997011,4.77717577994228,22.8382815167751,2.07216676701412
"gear",112,59.217920840974,59.217920840974,198.912741942282,77.3465564071153,335.477219190371,5.6651299881209
"gear",112,59.217920840974,59.217920840974,198.912741942282,77.3465564071153,335.477219190371,5.6651299881209
"gear",112,59.217920840974,59.217920840974,198.912741942282,77.3465564071153,335.477219190371,5.6651299881209
"gear",115,25.0458364045094,25.0458364045094,35.8653822821495,17.5638828512576,78.4751015379166,3.13325936776411
"gear",115,25.0458364045094,25.0458364045094,35.8653822821495,17.5638828512576,78.4751015379166,3.13325936776411
"gear",115,25.0458364045094,25.0458364045094,35.8653822821495,17.5638828512576,78.4751015379166,3.13325936776411
"gear",117,17.721214110716,17.721214110716,18.1260446976746,10.6117455310788,46.4590043394694,2.62166034726569
"gear",117,17.721214110716,17.721214110716,18.1260446976746,10.6117455310788,46.4590043394694,2.62166034726569
"gear",117,17.721214110716,17.721214110716,18.1260446976746,10.6117455310788,46.4590043394694,2.62166034726569
"gear",118,27.9056753481763,27.9056753481763,44.4900504524867,20.6888036897788,93.0845294904417,3.33568452757496
"gear",118,27.9056753481763,27.9056753481763,44.4900504524867,20.6888036897788,93.0845294904417,3.33568452757496
"gear",118,27.9056753481763,27.9056753481763,44.4900504524867,20.6888036897788,93.0845294904417,3.33568452757496
"gear",119,128.607154114638,128.607154114638,933.373810144269,304.781730477171,1366.76269473608,10.6274235220054
"gear",119,128.607154114638,128.607154114638,933.373810144269,304.781730477171,1366.76269473608,10.6274235220054
"gear",119,128.607154114638,128.607154114638,933.373810144269,304.781730477171,1366.76269473608,10.6274235220054
"gear",122,57.1561609513683,57.1561609513683,184.647355017648,68.4139480509475,310.217464019964,5.42754199820934
"gear",122,57.1561609513683,57.1561609513683,184.647355017648,68.4139480509475,310.217464019964,5.42754199820934
"gear",122,57.1561609513683,57.1561609513683,184.647355017648,68.4139480509475,310.217464019964,5.42754199820934
"gear",123,25.405482331341,25.405482331341,37.1685222925419,18.8469770838516,81.4209817077345,3.20485872481511
"gear",123,25.405482331341,25.405482331341,37.1685222925419,18.8469770838516,81.4209817077345,3.20485872481511
"gear",123,25.405482331341,25.405482331341,37.1685222925419,18.8469770838516,81.4209817077345,3.20485872481511
"gear",124,34.8327933142854,34.8327933142854,69.3421500583207,30.0921241006797,134.267067473286,3.85461671884411
"gear",124,34.8327933142854,34.8327933142854,69.3421500583207,30.0921241006797,134.267067473286,3.85461671884411
"gear",124,34.8327933142854,34.8327933142854,69.3421500583207,30.0921241006797,134.267067473286,3.85461671884411
"gear",125,41.8987757367132,41.8987757367132,99.8121561288685,41.2769431936938,182.987875059275,4.36737999719011
"gear",125,41.8987757367132,41.8987757367132,99.8121561288685,41.2769431936938,182.987875059275,4.36737999719011
"gear",125,41.8987757367132,41.8987757367132,99.8121561288685,41.2769431936938,182.987875059275,4.36737999719011
"gear",126,96.6052549014228,96.6052549014228,530.332199265506,193.445648985926,820.383103152855,8.4921167486177
"gear",126,96.6052549014228,96.6052549014228,530.332199265506,193.445648985926,820.383103152855,8.4921167486177
"gear",126,96.6052549014228,96.6052549014228,530.332199265506,193.445648985926,820.383103152855,8.4921167486177
"gear",131,31.9596236533805,31.9596236533805,58.344622885978,25.6357710738216,115.94001761318,3.62770284376977
"gear",131,31.9596236533805,31.9596236533805,58.344622885978,25.6357710738216,115.94001761318,3.62770284376977
"gear",131,31.9596236533805,31.9596236533805,58.344622885978,25.6357710738216,115.94001761318,3.62770284376977
"gear",132,42.4676050089264,42.4676050089264,102.69933798224,42.6746680598983,187.841611051065,4.423174111457
"gear",132,42.4676050089264,42.4676050089264,102.69933798224,42.6746680598983,187.841611051065,4.423174111457
"gear",132,42.4676050089264,42.4676050089264,102.69933798224,42.6746680598983,187.841611051065,4.423174111457
"gear",136,28.4076722221331,28.4076722221331,46.3382237089126,24.4246136797962,99.1705096108418,3.49097626990977
"gear",136,28.4076722221331,28.4076722221331,46.3382237089126,24.4246136797962,99.1705096108418,3.49097626990977
"gear",136,28.4076722221331,28.4076722221331,46.3382237089126,24.4246136797962,99.1705096108418,3.49097626990977
"gear",140,172.253098433065,172.253098433065,1726.44536266013,1502.90532133778,3401.60378243097,19.7477073757996
"gear",144,17.6270803996053,17.6270803996053,18.0144409377206,10.8523808045053,46.4939021418312,2.63764055577078
"gear",144,17.6270803996053,17.6270803996053,18.0144409377206,10.8523808045053,46.4939021418312,2.63764055577078
"gear",144,17.6270803996053,17.6270803996053,18.0144409377206,10.8523808045053,46.4939021418312,2.63764055577078
"gear",145,29.3954808447253,29.3954808447253,49.2933457649439,20.8867653249855,99.5755919346548,3.3874455893625
"gear",145,29.3954808447253,29.3954808447253,49.2933457649439,20.8867653249855,99.5755919346548,3.3874455893625
"gear",145,29.3954808447253,29.3954808447253,49.2933457649439,20.8867653249855,99.5755919346548,3.3874455893625
"gear",146,33.3119234478992,33.3119234478992,63.0442350416283,27.0242348565851,123.380393346113,3.70379073244098
"gear",146,33.3119234478992,33.3119234478992,63.0442350416283,27.0242348565851,123.380393346113,3.70379073244098
"gear",146,33.3119234478992,33.3119234478992,63.0442350416283,27.0242348565851,123.380393346113,3.70379073244098
"gear",150,41.3571255016392,41.3571255016392,97.3022915025418,39.3849201319242,178.044337136105,4.30504622786341
"gear",150,41.3571255016392,41.3571255016392,97.3022915025418,39.3849201319242,178.044337136105,4.30504622786341
"gear",150,41.3571255016392,41.3571255016392,97.3022915025418,39.3849201319242,178.044337136105,4.30504622786341
"gear",151,52.6816887442657,52.6816887442657,157.192430539162,60.3421056610678,270.216224944496,5.12922481008941
"gear",151,52.6816887442657,52.6816887442657,157.192430539162,60.3421056610678,270.216224944496,5.12922481008941
"gear",151,52.6816887442657,52.6816887442657,157.192430539162,60.3421056610678,270.216224944496,5.12922481008941
"gear",152,40.3448857526948,40.3448857526948,92.5867479471476,37.737540520312,170.669174220154,4.23025548433372
"gear",152,40.3448857526948,40.3448857526948,92.5867479471476,37.737540520312,170.669174220154,4.23025548433372
"gear",152,40.3448857526948,40.3448857526948,92.5867479471476,37.737540520312,170.669174220154,4.23025548433372
"gear",153,39.7916082592248,39.7916082592248,90.0972587207005,38.1753732164243,168.06424019635,4.22361014165311
"gear",153,39.7916082592248,39.7916082592248,90.0972587207005,38.1753732164243,168.06424019635,4.22361014165311
"gear",153,39.7916082592248,39.7916082592248,90.0972587207005,38.1753732164243,168.06424019635,4.22361014165311
"gear",154,84.7611089681333,84.7611089681333,407.239203840567,146.136206010433,638.136518819133,7.52864759071341
"gear",154,84.7611089681333,84.7611089681333,407.239203840567,146.136206010433,638.136518819133,7.52864759071341
"gear",154,84.7611089681333,84.7611089681333,407.239203840567,146.136206010433,638.136518819133,7.52864759071341
"gear",155,76.6792005553209,76.6792005553209,333.642613668616,120.522218160361,530.844032384298,6.92292079911965
"gear",155,76.6792005553209,76.6792005553209,333.642613668616,120.522218160361,530.844032384298,6.92292079911965
"gear",155,76.6792005553209,76.6792005553209,333.642613668616,120.522218160361,530.844032384298,6.92292079911965
"gear",158,10.2130998712713,10.2130998712713,6.11850991592709,5.10672626944466,21.438336056643,2.0991017738843
"gear",158,10.2130998712713,10.2130998712713,6.11850991592709,5.10672626944466,21.438336056643,2.0991017738843
"gear",158,10.2130998712713,10.2130998712713,6.11850991592709,5.10672626944466,21.438336056643,2.0991017738843
"gear",164,39.6161145414316,39.6161145414316,89.3743750467489,37.1693944480803,166.159884036261,4.19424988946067
"gear",164,39.6161145414316,39.6161145414316,89.3743750467489,37.1693944480803,166.159884036261,4.19424988946067
"gear",164,39.6161145414316,39.6161145414316,89.3743750467489,37.1693944480803,166.159884036261,4.19424988946067
"gear",165,42.2277921154175,42.2277921154175,101.180163887278,41.0799702245449,184.487926227241,4.36887454885153
"gear",165,42.2277921154175,42.2277921154175,101.180163887278,41.0799702245449,184.487926227241,4.36887454885153
"gear",165,42.2277921154175,42.2277921154175,101.180163887278,41.0799702245449,184.487926227241,4.36887454885153
"gear",166,33.209577902667,33.209577902667,62.731699240298,27.2773613064055,123.218638449371,3.71033437433346
"gear",166,33.209577902667,33.209577902667,62.731699240298,27.2773613064055,123.218638449371,3.71033437433346
"gear",166,33.209577902667,33.209577902667,62.731699240298,27.2773613064055,123.218638449371,3.71033437433346
"gear",167,16.0420798416693,16.0420798416693,14.87814466366,8.8147143263916,39.7349388317208,2.47691940346222
"gear",167,16.0420798416693,16.0420798416693,14.87814466366,8.8147143263916,39.7349388317208,2.47691940346222
"gear",167,16.0420798416693,16.0420798416693,14.87814466366,8.8147143263916,39.7349388317208,2.47691940346222
"gear",168,70.2495829403545,70.2495829403545,279.447221972715,105.511740001481,455.20854491455,6.47987540795858
"gear",168,70.2495829403545,70.2495829403545,279.447221972715,105.511740001481,455.20854491455,6.47987540795858
"gear",168,70.2495829403545,70.2495829403545,279.447221972715,105.511740001481,455.20854491455,6.47987540795858
"gear",172,15.3129132946565,15.3129132946565,13.5639204583244,8.65043188991532,37.5272656428962,2.45069405937219
"gear",172,15.3129132946565,15.3129132946565,13.5639204583244,8.65043188991532,37.5272656428962,2.45069405937219
"gear",172,15.3129132946565,15.3129132946565,13.5639204583244,8.65043188991532,37.5272656428962,2.45069405937219
"gear",173,18.9885609681905,18.9885609681905,20.7775068863075,12.4104683262499,52.1765361807479,2.74778780067398
"gear",173,18.9885609681905,18.9885609681905,20.7775068863075,12.4104683262499,52.1765361807479,2.74778780067398
"gear",173,18.9885609681905,18.9885609681905,20.7775068863075,12.4104683262499,52.1765361807479,2.74778780067398
"gear",174,55.2067826619023,55.2067826619023,171.978874407134,58.6600322807658,285.845689349802,5.1777277277754
"gear",174,55.2067826619023,55.2067826619023,171.978874407134,58.6600322807658,285.845689349802,5.1777277277754
"gear",174,55.2067826619023,55.2067826619023,171.978874407134,58.6600322807658,285.845689349802,5.1777277277754
"gear",175,120.057267785664,120.057267785664,817.658856439967,287.061660274556,1224.77778450019,10.2016130059428
"gear",175,120.057267785664,120.057267785664,817.658856439967,287.061660274556,1224.77778450019,10.2016130059428
"gear",175,120.057267785664,120.057267785664,817.658856439967,287.061660274556,1224.77778450019,10.2016130059428
"gear",186,15.7236500816265,15.7236500816265,14.2496432546913,8.4350902341294,38.4083835704471,2.44271421527807
"gear",186,15.7236500816265,15.7236500816265,14.2496432546913,8.4350902341294,38.4083835704471,2.44271421527807
"gear",186,15.7236500816265,15.7236500816265,14.2496432546913,8.4350902341294,38.4083835704471,2.44271421527807
"gear",187,16.5399701335933,16.5399701335933,15.8459929934797,9.5549744312583,41.9409375583313,2.53573236345498
"gear",187,16.5399701335933,16.5399701335933,15.8459929934797,9.5549744312583,41.9409375583313,2.53573236345498
"gear",187,16.5399701335933,16.5399701335933,15.8459929934797,9.5549744312583,41.9409375583313,2.53573236345498
"gear",188,28.3550164012992,28.3550164012992,45.8946980192062,20.8524479162024,95.1021623367079,3.35398015613034
"gear",188,28.3550164012992,28.3550164012992,45.8946980192062,20.8524479162024,95.1021623367079,3.35398015613034
"gear",188,28.3550164012992,28.3550164012992,45.8946980192062,20.8524479162024,95.1021623367079,3.35398015613034
"gear",189,100.074722439273,100.074722439273,567.478976870082,202.879142336191,870.432841645546,8.69782918632368
"gear",189,100.074722439273,100.074722439273,567.478976870082,202.879142336191,870.432841645546,8.69782918632368
"gear",189,100.074722439273,100.074722439273,567.478976870082,202.879142336191,870.432841645546,8.69782918632368
"gear",202,53.4712654929038,53.4712654929038,161.745972208818,65.1107227980456,280.327960499768,5.24259072448865
"gear",202,53.4712654929038,53.4712654929038,161.745972208818,65.1107227980456,280.327960499768,5.24259072448865
"gear",202,53.4712654929038,53.4712654929038,161.745972208818,65.1107227980456,280.327960499768,5.24259072448865
"gear",203,69.4487498547726,69.4487498547726,276.030326172651,114.769653539954,460.248729567377,6.6271708350377
"gear",203,69.4487498547726,69.4487498547726,276.030326172651,114.769653539954,460.248729567377,6.6271708350377
"gear",203,69.4487498547726,69.4487498547726,276.030326172651,114.769653539954,460.248729567377,6.6271708350377
"gear",214,65.0575501692029,65.0575501692029,240.465985619018,100.233430358112,405.756966146333,6.23689279862265
"gear",214,65.0575501692029,65.0575501692029,240.465985619018,100.233430358112,405.756966146333,6.23689279862265
"gear",214,65.0575501692029,65.0575501692029,240.465985619018,100.233430358112,405.756966146333,6.23689279862265
"gear",217,125.465348452477,125.465348452477,892.135364218701,308.316501340007,1325.91721401119,10.5679953099832
"gear",217,125.465348452477,125.465348452477,892.135364218701,308.316501340007,1325.91721401119,10.5679953099832
"gear",217,125.465348452477,125.465348452477,892.135364218701,308.316501340007,1325.91721401119,10.5679953099832
"gear",228,42.7438001436319,42.7438001436319,104.070223989685,46.2114959872711,193.025520120588,4.51587176320226
"gear",228,42.7438001436319,42.7438001436319,104.070223989685,46.2114959872711,193.025520120588,4.51587176320226
"gear",228,42.7438001436319,42.7438001436319,104.070223989685,46.2114959872711,193.025520120588,4.51587176320226
"gear",229,40.2569592486737,40.2569592486737,92.7523602822433,40.9229579357286,173.932277466646,4.32055179310087
"gear",229,40.2569592486737,40.2569592486737,92.7523602822433,40.9229579357286,173.932277466646,4.32055179310087
"gear",229,40.2569592486737,40.2569592486737,92.7523602822433,40.9229579357286,173.932277466646,4.32055179310087
"gear",231,150.11087310769,150.11087310769,1273.4169983865,444.349189311117,1867.8770608053,12.4433162111134
"gear",231,150.11087310769,150.11087310769,1273.4169983865,444.349189311117,1867.8770608053,12.4433162111134
"gear",231,150.11087310769,150.11087310769,1273.4169983865,444.349189311117,1867.8770608053,12.4433162111134
"gear",234,50.2407337165863,50.2407337165863,143.586446070931,60.8456762746855,254.672856062203,5.06905129011135
"gear",234,50.2407337165863,50.2407337165863,143.586446070931,60.8456762746855,254.672856062203,5.06905129011135
"gear",234,50.2407337165863,50.2407337165863,143.586446070931,60.8456762746855,254.672856062203,5.06905129011135
"gear",241,47.2058288357518,47.2058288357518,126.715962578839,55.4526972460967,229.374488660687,4.85902894447154
"gear",241,47.2058288357518,47.2058288357518,126.715962578839,55.4526972460967,229.374488660687,4.85902894447154
"gear",241,47.2058288357518,47.2058288357518,126.715962578839,55.4526972460967,229.374488660687,4.85902894447154
"gear",242,35.3404181541582,35.3404181541582,71.4312447254191,31.6135186694155,138.385181548993,3.9157765747237
"gear",242,35.3404181541582,35.3404181541582,71.4312447254191,31.6135186694155,138.385181548993,3.9157765747237
"gear",242,35.3404181541582,35.3404181541582,71.4312447254191,31.6135186694155,138.385181548993,3.9157765747237
"gear",243,45.5808559229954,45.5808559229954,118.24146876106,47.1185212419214,210.940845925977,4.62783863212973
"gear",243,45.5808559229954,45.5808559229954,118.24146876106,47.1185212419214,210.940845925977,4.62783863212973
"gear",243,45.5808559229954,45.5808559229954,118.24146876106,47.1185212419214,210.940845925977,4.62783863212973
"gear",244,66.490073870126,66.490073870126,249.722403855036,88.5659902307316,404.778467955893,6.08780295155847
"gear",244,66.490073870126,66.490073870126,249.722403855036,88.5659902307316,404.778467955893,6.08780295155847
"gear",244,66.490073870126,66.490073870126,249.722403855036,88.5659902307316,404.778467955893,6.08780295155847
"gear",245,111.760559554197,111.760559554197,709.739027600838,254.843139769937,1076.34272692497,9.63079221523592
"gear",245,111.760559554197,111.760559554197,709.739027600838,254.843139769937,1076.34272692497,9.63079221523592
"gear",245,111.760559554197,111.760559554197,709.739027600838,254.843139769937,1076.34272692497,9.63079221523592
"gear",248,51.1614357738715,51.1614357738715,149.21648244795,61.4560646321888,261.83398285401,5.11779974298006
"gear",248,51.1614357738715,51.1614357738715,149.21648244795,61.4560646321888,261.83398285401,5.11779974298006
"gear",248,51.1614357738715,51.1614357738715,149.21648244795,61.4560646321888,261.83398285401,5.11779974298006
"gear",249,50.137760095416,50.137760095416,143.109092706487,60.0102320861779,253.257084888081,5.05122455423045
"gear",249,50.137760095416,50.137760095416,143.109092706487,60.0102320861779,253.257084888081,5.05122455423045
"gear",249,50.137760095416,50.137760095416,143.109092706487,60.0102320861779,253.257084888081,5.05122455423045
"gear",256,54.6983555720422,54.6983555720422,169.462974302824,63.0907167584141,287.25204663328,5.25156640687206
"gear",256,54.6983555720422,54.6983555720422,169.462974302824,63.0907167584141,287.25204663328,5.25156640687206
"gear",256,54.6983555720422,54.6983555720422,169.462974302824,63.0907167584141,287.25204663328,5.25156640687206
"gear",257,41.0665317582971,41.0665317582971,95.9723962031785,39.0316366310572,176.070564592533,4.2874466640821
"gear",257,41.0665317582971,41.0665317582971,95.9723962031785,39.0316366310572,176.070564592533,4.2874466640821
"gear",257,41.0665317582971,41.0665317582971,95.9723962031785,39.0316366310572,176.070564592533,4.2874466640821
"gear",258,32.6666980240441,32.6666980240441,60.8178642158967,27.2670599221792,120.75162216212,3.69647468113372
"gear",258,32.6666980240441,32.6666980240441,60.8178642158967,27.2670599221792,120.75162216212,3.69647468113372
"gear",258,32.6666980240441,32.6666980240441,60.8178642158967,27.2670599221792,120.75162216212,3.69647468113372
"gear",259,73.8685621074954,73.8685621074954,310.730383577729,117.679287042439,502.278232727664,6.79962108910061
"gear",259,73.8685621074954,73.8685621074954,310.730383577729,117.679287042439,502.278232727664,6.79962108910061
