"draw","C_sum","C_expected_sum","E_sum"
299,1350,1392.57647978083,355.233293501379
302,928,902.570849524103,482.844174278724
304,1601,1599.12999531666,623.321938665728
307,619,598.312649786868,427.885723945006
308,1046,1032.56250707881,335.712549709467
310,844,827.439516387149,358.156074204541
318,1439,1448.71922924023,512.331819221382
319,696,691.785536361149,351.726668415589
320,859,889.543613918479,320.871863842346
322,1547,1603.41098421155,557.14070458389
339,1453,1511.14688626399,580.20650856403
344,518,462.903434847537,194.670125116236
345,1696,1687.91015733679,452.124263438438
346,1086,1041.899210492,229.278371061993
351,1643,1654.08663432209,467.25539392107
354,2959,3015.52165309898,701.17470832031
357,935,916.749839001481,523.859292930402
358,1535,1539.32377625467,365.768773889876
360,1033,1061.17690305393,435.040978386407
363,1410,1426.42674463384,418.444342233796
367,284,290.067597302728,88.8910864673306
369,1144,1144.4151788749,618.387510836537
371,705,691.122466720482,268.290766247682
373,498,489.231804637651,363.142500654173
377,575,556.98949103652,288.841695131723
380,3083,3122.77559964151,689.611909769479
385,868,849.37127584705,470.598629025475
386,945,912.543417531534,358.08102029773
388,2732,2766.48570942712,707.012371656626
392,658,655.930383099502,455.281640751203
393,570,560.084522765147,306.330953000976
394,636,672.98607938007,358.369579620333
396,628,668.997689251629,249.69421300078
397,641,636.358547609078,477.43531343191
401,2635,2611.65614382594,848.428873848693
403,1236,1218.70927538394,552.098981392585
412,1436,1524.06244897611,647.248587272047
434,1632,1590.39731849691,467.351636293621
436,811,791.774003749605,345.121432966223
442,1996,1938.65286196898,586.027221519304
445,1361,1355.9523911748,517.458718178226
446,1759,1693.11195712832,373.85559589056
448,707,665.49341126126,295.226463033645
449,1878,1901.33183649783,736.923549653615
454,1017,1007.51112003547,311.48791129105
455,1044,1040.28566192235,352.117858542051
458,1001,987.304965847958,337.72431726748
461,1235,1251.27487723917,650.494512928652
467,1096,1132.87303272809,576.173743779906
470,499,567.940977301043,547.370936092093
474,799,800.109231865903,299.901353727349
480,772,709.256752866005,443.495824469433
491,1300,1340.38299918167,369.12535135212
495,1104,1142.99543924599,591.209201831785
498,853,872.658651895541,147.161898330792
500,1024,1015.14563320904,395.768746647257
502,968,987.389831662171,404.854282411215
505,2951,3020.42598620923,905.662382617513
506,482,454.217458822203,163.330314251438
509,2275,2265.56971488899,529.737770213965
513,737,811.048777285297,468.426033922206
530,1189,1205.93906735677,496.900549084658
533,724,752.731154054688,308.979847142921
536,1023,1001.73211935653,450.380401923638
537,2982,3040.85159611576,857.262338303214
544,813,811.192758478273,421.401638644574
545,1285,1311.35152882354,668.611585995231
546,25113,24868.4604748951,741.796407414969
549,519,543.734428973698,266.083344864251
550,646,634.807857020355,548.05242240811
551,672,637.169999157373,216.808452707227
554,861,901.21249102216,378.014099971146
556,587,578.67219965686,324.193169433673
561,994,950.467760165949,725.840440626905
562,350,319.284339016662,132.388383539768
564,1089,1178.23699819812,461.652775250322
567,343,358.036553896384,190.742191326416
569,557,568.693138312038,248.137545967627
570,2798,2819.56917712578,632.691776031346
571,2182,2143.59462454303,638.04258221909
576,1564,1607.76357513595,419.023167390684
577,739,750.573284793361,343.392210720282
578,725,754.543959453191,353.55623507901
580,572,571.864775179929,199.58228762938
581,1440,1449.4562582021,675.496967349009
582,1244,1259.5991139125,631.548927029062
590,1006,1001.14519173614,445.551466512658
591,603,593.174568425399,452.354753353545
592,1102,1117.32605821723,398.676103664805
595,758,767.342924239218,591.510733135911
596,941,983.824216557132,334.90154138956
597,793,800.76829145582,497.592691087007
600,5725,5674.72501445944,417.134281222948
605,1262,1226.9898050438,518.493703373161
607,1280,1296.86382441827,378.588876818219
625,1639,1659.51835368077,669.067845532748
633,1177,1191.74920822905,493.409724575515
646,940,938.535513182568,245.036427046126
648,867,911.612053132081,490.442084102705
651,934,906.114022542337,357.323131944276
656,1340,1295.30940653846,487.570299139058
660,966,959.328560653917,549.132592159968
668,1111,1172.10259734448,344.414899467717
674,1177,1194.17181237526,583.965958692893
675,1163,1145.60820325163,554.873701048419
676,1785,1737.14262000349,494.79271194002
678,639,634.132373195982,371.568871799991
682,971,956.90389664697,374.548617840878
686,846,808.757212507753,217.018050744374
687,2339,2355.65826347394,424.076148211393
689,1291,1253.31149051131,527.782645897813
690,1000,1007.521865819,545.324041696283
692,1292,1299.55398479835,738.940691615559
695,564,568.277403347461,215.440070223441
696,1639,1646.82650644938,417.977040891934
698,1388,1358.90300251256,430.719194711495
700,981,1001.49699577214,401.237527136387
701,1469,1447.97347223903,465.580612836206
702,1397,1462.25299425893,412.432807607904
703,643,645.457300873812,434.879228836611
712,1281,1310.48493050868,860.056790457721
713,839,806.846775120193,482.64703066812
717,565,604.443605454819,355.604957214508
720,3087,2999.13547105455,792.456643340309
722,1196,1155.65819557381,254.643935562765
726,1294,1212.62370203699,415.006834852779
727,730,747.236145377915,590.203016723091
728,1674,1737.38737140259,819.730372567173
732,2309,2270.45609363914,565.346433562221
737,830,869.742326341402,397.094023651963
738,1162,1160.54375785901,433.13634798086
739,577,564.156711958025,321.075740525707
756,2234,2149.53173641984,879.32906023992
758,1583,1535.54558034534,614.607889005241
760,1967,1967.11413429445,580.174619964787
762,360,335.139065479129,172.89924356031
765,917,907.853139384457,336.835803200352
771,912,933.897848248295,398.335345358892
772,1277,1274.93445034314,573.401103587183
782,1255,1268.30745263733,387.110606450449
783,575,568.046336694187,419.177801714399
789,1739,1786.64387517371,628.190746184419
790,644,661.071764646563,326.354279758269
791,1535,1580.02524027502,656.054293579853
792,746,739.190949336258,423.680612046039
793,1820,1783.13482567476,470.114910239748
794,680,706.976976731716,273.924244220972
795,835,842.325739308216,480.87904966781
796,620,623.809714220798,414.402021715231
805,1006,995.098208046806,465.348988529777
807,1824,1862.28856296605,571.910262600959
810,1798,1812.338669751,678.230323689033
813,543,535.653571117205,215.172882251782
815,763,742.530869616398,383.440089193322
821,417,430.189351680294,229.930785546132
822,2308,2357.06016521087,715.137752489876
824,1725,1705.55713819939,392.293748835176
837,2393,2369.22239708687,442.003152921149
841,1286,1308.02215186248,397.878930691265
842,1510,1530.62788422908,665.406548634225
850,1216,1197.59773806937,549.212721634226
851,1213,1248.90365566927,472.371841177997
853,1008,1014.7462926226,406.178628250645
858,2183,2157.76953905604,706.190039605525
860,883,865.164675769513,237.446710130555
862,2140,2200.57440863915,488.248606631519
863,1732,1740.10850630472,582.162109860894
865,535,539.367405094489,272.282825127548
867,1501,1474.59756847269,514.51724935932
868,576,626.5847923009,411.047954208086
869,399,379.257036103084,157.336484241894
874,1345,1319.30532790808,624.836853625508
877,887,905.347146888453,284.006206889519
880,972,1000.95030175931,335.098071803743
884,590,551.583411405223,345.029057903335
885,1022,990.645376758909,409.939014651901
887,1265,1218.23717273349,591.099973541495
888,1409,1424.02083538177,799.105004423307
890,957,997.947872817678,570.27160985131
891,1227,1253.31650818715,513.637725054323
892,3876,3832.56688097753,501.033142855469
896,209,203.72401109717,222.307892857823
899,1096,1090.67713884097,666.503351098447
901,2547,2493.41839749634,382.707248176533
908,885,895.011562985753,492.076171168107
912,924,975.009809676497,534.024430700478
917,938,928.099852016591,409.196916017614
918,613,645.750711783824,338.323796663533
921,790,795.07912306697,337.577662237363
927,689,722.311404775688,281.466682868696
929,2234,2315.91898044911,435.98236392692
936,1978,2000.74571168987,923.390579623979
940,433,480.35974949638,373.537319192035
945,909,893.659249350469,686.995295660639
950,769,739.418839543755,273.444503281323
951,1521,1570.35016816389,746.123120593447
953,950,940.137975773703,485.809531913448
956,361,345.470887006065,178.157232136925
957,1562,1568.71473927692,532.137032964271
959,1412,1474.6321748317,766.248514133382
960,4752,4748.8793426202,598.613855464514
961,1215,1230.08162911512,413.52084238986
964,256,234.072672756145,204.180270908383
972,471,489.946561034106,250.119949773632
974,1831,1859.73304626748,670.322373529442
975,713,704.405566115573,407.900998713265
978,1566,1550.48395602684,868.062705191205
979,460,447.391677585251,266.573077360727
981,1153,1163.3458024299,451.634735963224
982,1402,1393.24803991773,492.601122190013
984,557,553.665480089147,412.993545791695
985,810,787.15580079287,337.149841185884
989,616,630.325685696145,269.679888609186
999,2049,2072.44906405387,623.209910188638
1003,1395,1406.16798715008,760.168302513346
1005,704,687.672255730578,418.563803837181
1007,979,1014.40130496688,591.226299643572
1010,879,927.725194268055,494.442754052034
1012,732,699.255843272453,195.697787388424
1013,604,631.796172621961,386.569239864132
1015,2382,2376.82290312895,791.671722313277
1016,884,835.765196863784,311.627450032979
1022,1031,983.43188015892,732.647745974505
1023,722,759.159325416069,463.787614223492
1025,1368,1361.47355869985,508.300838485282
1032,735,743.719875517452,293.951486146989
1034,1187,1175.75655594422,300.621890253411
1038,4224,4352.84970465608,788.748114281499
1041,1223,1222.86005047292,455.120916851184
1043,803,766.242518946285,405.366739962936
1057,1879,1868.95148955763,609.455342201704
1063,455,453.739926744578,369.441098157931
1069,535,538.517864226938,363.7109989277
1070,3935,3904.60564137654,1022.16967164871
1071,1905,1889.62980531288,623.716705281133
1078,1775,1837.11932394074,454.939046532711
1082,1151,1109.33565563994,393.861595582024
1085,652,682.079957975644,224.654128057819
1087,676,703.024497976835,364.900130198954
1088,2808,2645.97960046269,606.464929359785
1089,778,757.588357591309,296.069954852623
1095,1699,1726.22475577955,466.662238002505
1098,1029,1053.60181144377,419.097384911091
1099,1732,1714.61417698046,457.670616643511
1102,754,745.009185726157,313.367367446383
1103,869,933.231032325762,357.618458561694
1109,746,751.122215287487,283.640747242069
1110,1355,1328.49292326762,512.772930746375
1111,1127,1134.18208787876,573.144506312956
1112,1568,1578.45970472648,494.010532696581
1114,1118,1073.49442726582,334.884813437726
1116,866,859.6401288363,315.143666753953
1120,1016,1058.91391416454,271.528755964521
1121,1582,1596.54686454938,661.257373123349
1128,933,887.214439262725,488.378335733398
1133,1004,1024.92646849488,445.619690494476
1140,714,674.743449595313,305.097178519622
1142,1883,1849.40519583455,731.612944695202
1146,460,481.094899125031,256.574322947344
1147,718,744.134360720645,511.711528530039
1148,2204,2218.38808272838,633.643973832373
1149,401,407.735670665592,169.214105205889
1150,1314,1257.82483597158,431.344949777715
1152,830,885.531197609709,343.496761887785
1154,1093,1113.78482461591,413.813222079081
1156,4356,4479.98350968819,1008.33180340454
1166,1671,1664.88794733988,543.579811846023
1173,1300,1290.79458998725,428.940219828099
1179,1672,1706.53446019622,548.163972145617
1182,969,986.714887474367,554.031167395528
1184,1236,1237.32960391054,451.004864864737
1187,622,604.68595717719,333.823906955548
1188,1366,1404.21850160186,475.278602648696
1189,1785,1817.90883598709,374.688223059886
1191,1654,1699.68217106201,475.992921690171
1194,857,878.702482163851,418.988305384545
1197,1430,1398.58740356116,509.810462727648
1198,634,681.931848856043,348.779708988958
1204,458,443.243148829988,366.03648225636
1205,1272,1232.15945691016,705.57796714379
1206,1172,1168.49981630069,499.134451037071
1211,1020,1016.69244823942,550.540992466866
1212,982,903.057906356483,338.563305529827
1216,1544,1513.37537260998,441.783732804444
1220,788,796.931111254736,340.214509848694
1221,973,1012.44841807751,573.503879529959
1222,1856,1836.00378312431,516.342805330876
1223,547,549.513803495445,235.353810104754
1225,870,922.921404362852,519.274204030915
1226,1146,1141.65806391366,337.161793394569
1229,1239,1300.99638278485,657.043335646599
1234,678,693.765939453874,472.684609171787
1235,1295,1337.30192145205,476.963966247721
1236,1393,1502.94690842841,665.83910044716
1253,1794,1771.91816832725,659.463937183106
1254,1157,1143.18392799796,489.122641656228
1255,1525,1521.52804098612,616.970515953773
1256,2188,2096.46346496282,816.260332191566
1257,1014,1013.86203550411,562.288138672041
1262,682,683.167645475063,346.22963523928
1266,869,838.299009335144,327.300059373613
1272,421,380.677859817622,253.468639048438
1274,1545,1556.79749067494,512.778450139473
1284,1404,1354.540406139,701.80778744569
1285,273,276.249884387463,107.595626692066
1286,421,411.246583815878,134.150597918484
1294,398,389.631291640823,250.35775461522
1295,828,842.729514410559,382.730744079798
1297,486,502.144502809514,211.244516735534
1299,975,955.516783962536,309.069306950152
1301,2407,2497.42108606737,748.30765119103
1304,1646,1684.8768890303,412.094792132772
1305,1656,1656.23968317011,596.052688992076
1306,871,919.263580178023,349.319698319567
1308,1959,1879.87665096134,413.191782017079
1310,864,854.412459662928,350.392112428943
1312,1404,1376.60499497019,374.421300253609
1318,1912,1892.51851325118,826.003743831233
1319,61493,61083.8921251206,580.627767065812
1322,400,364.101099153685,165.15554652499
1323,628,650.858461085174,330.595451432833
1325,1595,1571.48360438549,422.096005337673
1328,586,577.730417051581,272.64202519254
1333,2406,2285.92286557393,521.855445749944
1336,821,847.426258895076,459.255207650684
1337,926,982.062071750535,481.327109228585
1338,1300,1224.64830125801,467.388516984236
1339,484,464.514840662047,232.038110750585
1340,828,833.98856812545,330.431984545025
1342,398,390.99253058752,251.34366382857
1345,2911,2955.94181117883,621.263842376675
1346,1040,1080.84212418802,481.915070476639
1349,1771,1704.88684742103,441.006495098594
1351,6896,6974.68443293816,906.147391648654
1352,359,361.652770347564,290.313283189144
1354,1019,998.184355068437,532.735787635946
1356,1691,1765.41810923989,403.212935297062
1358,1679,1687.24593672138,352.640856715615
1359,1330,1297.47278784888,498.517037682652
1360,387,409.417786972184,221.811547863851
1361,1100,1103.66607813912,528.662402796258
1362,2054,2028.03863100458,700.123122502762
1363,1365,1332.42013909144,656.997070260383
1368,563,560.21139212639,284.184916579194
1373,1180,1158.46707306149,651.216557269621
1376,1289,1309.47025511209,531.354541362176
1377,1494,1496.71285317007,613.561357577963
1379,1590,1543.72354933275,759.205951376319
1380,1147,1143.03269117749,656.673197567255
1381,1074,1041.23218252028,536.254457652365
1382,709,695.246068145305,364.570199123809
1383,1074,1080.54153884049,559.768849672427
1389,4779,4716.29100814273,280.067197963346
1391,1395,1421.66286102507,792.762945837139
1395,1783,1746.05505344505,377.141846201548
1396,761,760.523439476964,297.191297970851
1398,1408,1432.21863376552,562.336363704252
1400,425,411.301153313228,238.152047588459
1402,668,664.353993930475,355.993831688089
1404,725,723.269221080857,391.780832619308
1412,3024,3049.8059158985,685.926149456823
1413,1576,1557.03417962742,676.268055840963
1418,462,467.607029084554,186.617766589053
1419,1084,1052.8844720612,359.481860179265
1426,1275,1282.49826377862,359.078232163512
1428,3180,3185.67896976405,1099.25342514748
1431,1452,1509.48159115331,756.491381194355
1434,848,854.971913379261,330.787624510894
1435,1250,1177.11069838711,494.673521725892
1436,2489,2496.82028587024,524.248322545002
1439,1499,1478.98791148349,303.730864352206
1444,2514,2366.95992904831,641.001213829103
1450,1304,1271.51424904546,417.296559726102
1451,1498,1528.43468743318,515.753164237195
1453,502,510.370470106691,172.492375460564
1454,1137,1053.17883167874,419.338826192005
1457,640,682.218954864381,330.163594488609
1458,2153,2110.59976537701,551.938844800462
1466,1295,1307.26462888112,505.861906907546
1467,443,433.328841194174,151.425318565109
1469,834,806.253693841892,402.02080733335
1471,5120,5175.95709904962,833.487713095723
1473,3531,3456.27771240949,1032.59788935633
1479,936,1005.82437391175,400.328133040593
1481,619,599.490695727109,499.225018592535
1482,2209,2278.48615149507,640.703128545493
1492,2161,2097.00461828009,403.737587346247
1495,635,620.908157089324,491.408350205049
1500,1100,1051.92270386522,431.749188899469
1502,500,528.906669216365,289.677446749988
1503,1984,2028.98254389438,671.662310581226
1506,898,907.165375943416,407.0124127335
1507,458,467.025143137588,286.129678809919
1510,1468,1480.26189068591,553.598479257213
1512,1126,1105.91031383646,545.794804459945
1515,2199,2176.17037159072,579.330012159445
1519,2137,2152.52311518793,469.068026961392
1524,918,879.431110153455,390.374030116537
1525,985,1025.84099588739,433.346983087
1526,1199,1229.90502994107,526.89155635054
1527,913,996.832046980333,488.179955766664
1528,1178,1148.30541484663,427.556864745656
1539,1197,1175.23030682077,217.306872250193
1540,866,880.636094858358,488.140428734344
1546,1696,1656.66999903533,566.032311294063
1548,1244,1259.07089943135,383.055264381741
1550,408,353.640328815248,173.976969133003
1553,1156,1179.4844095316,343.720475317081
1555,2766,2661.71129715015,801.631928214473
1562,1204,1192.17531682188,241.288937803947
1564,1242,1206.86105041567,769.817393845345
1567,505,491.023605282351,266.924143337284
1569,1657,1652.98758600838,757.331301801428
1570,770,801.844401474424,449.565519948136
1572,543,582.532945262897,363.673552606892
1574,1266,1292.2530632832,566.074908603274
1576,584,586.74089929438,319.467138518219
1577,1283,1301.31775192471,802.358743836909
1580,1088,1091.13980880616,529.984671983328
1582,1623,1653.80092470977,577.13371467995
1585,1676,1693.33182830377,550.906884935107
1592,825,802.052643935042,557.594585557641
1593,384,376.765136102016,262.423562039818
1594,1317,1299.54772239731,649.485016417144
1596,1020,996.812554109826,327.684426909797
1599,980,956.73751441747,550.102601938843
1602,1399,1363.90124002164,496.897662913574
1603,2013,1976.55508689648,565.644384745121
1606,647,648.732878346089,436.97360370604
1607,762,769.537710675518,193.188630950193
1608,594,645.16843868793,325.204114098698
1609,1704,1764.1428628862,609.291286931583
1610,3218,3200.91631458918,585.73556055738
1618,357,330.461565587335,183.063377365545
1621,3300,3305.14619407678,879.716811117718
1622,1516,1551.37879077128,510.572520783291
1626,709,747.035406120715,452.363834890545
1630,650,659.090144615177,384.763425342791
1633,1054,1041.34313937109,410.779720267537
1638,1232,1225.74455843952,449.77916096463
1647,886,875.553342838848,359.777167730481
1648,904,926.91395687925,374.412589938293
1650,1269,1245.43775272812,380.974954395366
1665,396,376.982475591685,220.778893303981
1666,615,624.168427387741,271.394821131953
1669,541,507.077132179418,325.636822188831
1671,505,494.959801527914,335.349075583866
1678,1203,1178.47255447497,468.603194025421
1694,1853,1929.21614850047,826.634716517639
1696,661,617.246443260925,400.235609939389
1697,1115,1119.84943924344,455.909720795824
1698,1000,950.640869339973,459.101816406015
1699,882,870.353373950847,295.047966621693
1700,1076,1041.69778835392,582.446812461136
1701,950,912.790320737684,304.655881168665
1702,2052,2054.80868916256,567.910146199541
1703,1464,1461.44909795449,483.295993879214
1707,1439,1385.37051970593,382.927554169956
1708,434,440.001402517531,169.192455851074
1712,1285,1292.60251633875,270.520536458218
1713,1413,1459.60320313373,841.420835443813
1714,941,934.166665053852,487.920536746635
1715,866,865.065630311533,316.509637265185
1716,615,629.293728199597,371.033955490814
1717,680,692.619654002158,494.005224679714
1720,752,747.360977476302,350.737075977532
1725,659,661.727532956324,278.728567074931
1736,601,589.228316700904,287.580053227586
1744,1151,1116.92875668685,541.531058779773
1746,1469,1479.88537533566,284.643977936669
1750,584,597.441290715226,332.009507288587
1751,2093,2041.99803639533,658.154802418134
1752,999,1035.30162644129,686.256438031114
1754,549,556.733652846274,336.816481818208
1757,828,844.557131851886,299.053004898704
1758,1395,1407.31460634572,670.090617045306
1762,814,845.265007257405,256.902648776737
1764,1656,1704.32545510896,625.31387873237
1767,306,337.745814097056,340.834079263055
1768,1196,1212.41027899111,631.753244058557
1769,1805,1856.75712622596,504.790374918885
1775,894,830.806701793332,344.378503486609
1776,1314,1321.31264509591,457.838897281869
1778,280,303.725887271229,165.954698676735
1791,1132,1118.45896690756,399.140062626398
1792,411,426.487788748689,167.17976072416
1793,895,849.341928518941,230.530781524531
1798,2784,2759.57447028971,324.307475869228
1803,890,898.140862949266,399.117131040462
1811,1149,1095.52349169213,594.782796150427
1812,714,744.965676522542,315.048519737362
1814,1233,1233.64873890721,396.455986623994
1815,2035,2018.37862441216,735.182383871784
1819,775,803.654831123496,338.365112322557
1820,680,674.718916748723,306.724915853675
1822,2363,2341.21036378226,446.377817068548
1824,713,715.339922577841,335.48054117483
1825,973,950.492326824622,494.770278433775
1826,656,659.884548251375,306.289880940309
1829,1569,1503.84950436334,502.912146757693
1830,515,526.720321784651,324.78410229832
1831,1138,1110.15150085667,411.507797169264
1835,454,454.765263266127,222.104938058476
1840,854,823.93245150449,408.4421007396
1842,607,551.194091783565,222.500615849783
1843,392,405.568582457336,142.599370861646
1846,1029,1016.01822481446,493.632261025951
1848,1091,1031.30962337132,504.548445748285
1851,507,512.196554708415,193.795318330744
1852,294,286.997494448446,186.322480317645
1853,649,644.125476167068,399.074387349097
1856,1363,1370.07453735746,650.101684296337
1861,953,963.139825844232,473.656107859936
1862,762,764.631376141227,339.492462010911
1863,1991,1996.06278514164,447.084048609347
1865,2449,2389.29372784406,719.728511304219
1866,3418,3373.69810342094,590.264987291609
1868,1316,1363.80757971675,391.990379995733
1871,917,890.078294487795,410.770179886759
1872,1358,1373.16951370618,457.59778116723
1874,1371,1389.88232651544,403.959675560556
1882,837,840.362477978699,860.428378223625
1883,784,805.856298097876,349.597829908207
1890,1046,1039.41496682178,621.628082059136
1892,1679,1651.16658910916,832.949719909938
1893,999,999.992054685124,535.25776653203
1898,1093,1070.1660161318,396.812475778007
1900,710,733.238313171963,181.000971322407
1902,1522,1633.1157440146,595.398031933786
1905,1197,1162.9627256644,568.06852118995
1906,972,978.213322004889,339.757576595275
1908,505,519.364034029407,288.037048452493
1910,959,1015.66547817197,295.371386437273
1911,802,784.529249327518,380.740870891318
1917,973,1075.75025159871,375.563859078389
1923,759,811.527844926061,408.538565715293
1927,2029,2058.23557620539,924.206975130135
1930,377,396.097271494699,394.490914233346
1931,808,830.671887530765,423.407224282506
1932,914,858.91697734582,567.964819756313
1933,1404,1410.58732342131,690.915002827051
1936,1443,1360.90018162674,615.993232703642
1939,1320,1260.81449192862,505.550724120614
1941,630,609.462279054823,420.175146643167
1942,961,952.398236219183,480.863023292074
1943,2915,2908.22723047678,474.62925740222
1944,1292,1205.1474288021,264.227717782353
1948,952,963.076240422445,557.104236758924
1951,1390,1388.17012118795,296.272895942024
1952,1674,1696.90336419904,425.081878374371
1962,1692,1678.08724783744,456.734619658336
1965,1263,1250.85160415914,246.101019268267
1966,353,390.364194155545,218.774540869404
1969,2272,2292.82374154976,801.339551338565
1971,1398,1408.79928881003,642.421458220746
1973,486,483.98497652175,247.347440255617
1981,1461,1538.26847166838,295.704317063692
1982,448,493.197750925901,398.986304355249
1983,1003,981.996512312112,436.430384112965
1984,815,821.453921332418,450.63947884946
1985,1844,1864.13049530489,390.109222060965
1988,955,949.618601836362,359.592477058328
1992,1963,1968.34147671054,567.883194494707
1995,1751,1797.89409093068,642.689683618301
2007,2097,2063.67751349659,855.306930210325
2008,1363,1371.31308155753,513.989319266745
2009,798,804.314109925215,372.248705622187
2010,752,716.65098201822,343.529395436061
2015,1094,1119.50199740269,408.700875660207
2018,1035,995.588012309213,411.209937570439
2019,1077,1100.73201230506,627.333641203103
2021,1246,1213.54693948085,673.511294661165
2029,766,756.563486724257,344.756242017683
2030,1019,1014.09827382583,517.138788865587
2032,1134,1143.73463889887,326.939322624611
2033,612,630.970039732983,388.303537057564
2034,676,700.669584549791,167.284234547239
2035,844,903.296300445002,282.679972078464
2038,1918,1888.26368606875,427.699079071083
2039,1188,1106.87365274983,481.742276197908
2044,1018,997.25575015774,397.864273970801
2045,603,602.704102201096,219.204177411873
2052,1295,1352.31812353325,574.073047238551
2054,1744,1708.32154702201,438.786269645347
2057,1161,1174.27326731375,627.458104114418
2062,881,859.518365688192,398.074393477556
2067,1324,1315.66625334835,433.581864988454
2068,791,832.904548828762,378.110230858677
2071,797,817.973584342928,316.073376450845
2072,666,692.678879976803,425.159150833084
2077,1012,1052.18997951298,360.698177260038
2080,1759,1763.38674950403,651.653033481937
2082,1227,1168.12040496062,371.006514902859
2084,909,943.099672759004,454.215067196699
2085,705,709.355074094431,300.490025327573
2086,1109,1121.65418926364,528.8187185479
2091,430,416.566128967742,198.303498163438
2092,1491,1533.5736501391,726.716042306359
2093,683,669.13534870361,396.473260314426
2094,598,640.984901242959,253.978895877326
2096,468,484.817784861524,191.073169138766
2098,705,729.658042373226,360.517981276974
2100,1180,1176.93332550239,305.024796770508
2101,1633,1581.04988267808,516.567417087545
2104,1438,1456.10165614443,498.576151413188
2105,983,943.068957302917,435.508771127292
2109,2375,2433.44927589313,683.053042508798
2112,379,365.706671403231,150.277434696901
2118,1761,1832.93244013315,514.592618702482
