"draw","C_sum","C_expected_sum","E_sum"
1951,6146,6133.33873856379,4902.12248819781
1952,6443,6473.66339664685,5268.21504078768
1962,5653,5705.69055591896,4428.5630914288
1965,6761,6691.60837650096,5237.92843719277
1966,7239,7256.24105276484,5510.02068273135
1969,7245,7221.08349753737,5310.77248026791
1971,7150,7237.63780705501,5642.54309533196
1973,5534,5567.5600025894,4360.92397102484
1981,5947,5963.38691079024,4721.19925764674
1982,6385,6318.74781512597,4851.45658896979
1983,6952,6927.5303504104,5379.49448310381
1984,5453,5569.03032129572,4270.3717941271
1985,6214,6265.59845902475,4892.92622829741
1988,5524,5574.73333732125,4253.22798522942
1992,6869,6919.24718403657,5425.27369520217
1995,6244,6325.48552699761,4829.14026168495
2007,5232,5196.34983406719,4121.79781817461
2008,6790,6807.5708429205,5539.96104995372
2009,7735,7680.78346760853,5869.96752670417
2010,6527,6542.87160888268,4973.91230466418
2015,6742,6781.5130347599,5336.71128272955
2018,5731,5682.86565686202,4441.79972430192
2019,6002,6050.92818546774,4670.24122911208
2021,7038,7066.38731920646,5296.23824608088
2029,7096,6940.29141409116,5458.87980686282
2030,6541,6571.55273359145,5171.09795843122
2032,5633,5665.61007498873,4631.89993254345
2033,7353,7431.33938474878,5677.60222073558
2034,6390,6464.81613520373,5178.14403139237
2035,7337,7232.79319075709,5608.83817994987
2038,6026,6101.91500397374,4613.67706701037
2039,6881,6877.75483571351,5333.04293322589
2044,6590,6513.50940574501,4940.59161701652
2045,5537,5567.99251439899,4514.15365296939
2052,7669,7607.38738935974,5962.89368520964
2054,6167,6179.43287136071,4590.19777719163
2057,5989,6041.94177519765,4673.19849004096
2062,5343,5300.0692978067,4123.0433344308
2067,5928,6034.3123724896,5023.74892609106
2068,8068,7951.70736301474,5936.44013492682
2071,6103,5998.73214834351,4869.16412788344
2072,6104,6068.77817570289,4980.97262463042
2077,5885,5818.16658896358,4327.99675662136
2080,6813,6767.30650195095,4928.5472146312
2082,6010,6024.1281805953,4771.57749174063
2084,6085,6029.01651926711,4928.0485246646
2085,5656,5618.82059134298,4280.37200835808
2086,5876,5964.31365865404,4776.65701524456
2091,5562,5549.91015945913,4486.7135606727
2092,6387,6467.64718347331,4888.04645246811
2093,6605,6547.41902111052,4974.60367945142
2094,6523,6529.17885401495,5151.26848024468
2096,5900,5904.20363320895,4473.5040726615
2098,6812,6904.17440959632,5205.16432625756
2100,6226,6188.91080834127,4611.46056161212
2101,7098,7262.87842050391,5554.43405485661
2104,7005,7044.83628665065,5112.53195831383
2105,5946,5945.43945658143,4364.52930961423
2109,5649,5604.97185595646,4431.16028050028
2112,6541,6573.57732070246,4870.17123797193
2118,6868,6935.56847728074,5712.06209081452
2122,5859,5869.33684150805,4714.61667621323
2123,6267,6232.02655520082,4750.16614513327
2127,6675,6667.04224950121,5222.02595310994
2129,6647,6546.19629837519,5269.66670325295
2134,5351,5337.88633093785,4290.32532258388
2135,8796,8522.41084235851,7233.85652907163
2137,6787,6753.49631615231,4853.80435115417
2140,6389,6386.32411029828,4794.48008687177
2141,7251,7094.09474729831,5671.47606493556
2147,5217,5201.72385536245,4018.13568678574
2148,6778,6753.42471274174,4925.39362466153
2150,6600,6584.19479645246,4894.10979687709
2151,6341,6351.37858453536,4917.88391818268
2154,6421,6544.02734783836,5161.95385418075
2159,6258,6297.87777868761,4578.68922312324
2169,5777,5685.58721653082,4479.04737920138
2176,7158,7255.36489033861,5242.26357988429
2178,6511,6449.70673963832,4904.31629680627
2182,6964,7045.75402632712,5751.953975528
2183,7215,7170.46920231017,5653.20113931566
2184,5885,5879.9899024226,5073.83037294672
2186,6436,6342.12866444498,4883.62553522693
2187,5740,5750.25069629339,4321.6433302419
2192,5778,5906.23270390808,4604.56466178576
2193,6240,6373.6509353494,4679.08862325466
2206,5321,5396.77417525124,4182.08811449922
2208,7545,7511.54742770476,5709.23588926133
2211,5894,5765.45434246503,4346.34889759996
2212,6979,7097.92950106816,5240.16752664985
2215,7614,7756.19634936561,6153.94417415681
2216,5955,5960.11845662625,4659.86879848001
2218,7032,6980.68637106578,5481.40288194713
2219,6769,6808.91310117289,5198.9598408899
2220,5975,5809.03484174898,4798.10123818925
2222,5221,5396.35689639958,4242.95824558044
2227,8471,8339.91503746215,5734.49103629798
2229,6994,6850.49360924244,5452.47944755059
2230,5989,6062.66761621659,4724.66136199341
2231,5967,5888.70009427198,5040.63805868468
2232,5815,5818.71410785643,4683.3463932898
2233,7186,7157.60435087347,5508.83885279056
2239,6323,6348.4473207225,4638.89198615113
2246,6339,6470.68884976084,5035.90014511257
2252,5891,6006.48104814806,4535.97823196734
2258,7267,7185.50838508193,5444.06047915482
2264,6266,6234.55948558649,4766.84872499207
2266,6494,6510.04936276346,4837.30505501426
2268,6217,6311.35736045376,4965.5874786121
2276,6334,6326.72929775457,4995.89043655483
2277,6511,6425.08499833163,5029.95780159709
2278,6748,6776.71068519819,5102.97154289348
2279,6780,6816.82552131677,5211.30178636585
2287,6993,6933.23534654656,5134.55334733968
2288,6041,6046.15382291243,4465.41521429161
2290,6009,5984.20604777858,4681.5689025302
2293,6083,6157.56653484738,4918.40729506079
2295,6750,6807.10561860107,5314.75456883871
2297,5621,5642.81170748721,4412.01550118313
2300,6210,6369.93318880531,5010.60745417285
2301,5535,5495.3395996404,4585.22620949495
2304,5251,5290.97183114627,4222.64463323627
2305,6253,6369.47853321298,4803.44015184671
2307,5698,5740.31424305105,4648.33449377616
2311,6173,6122.78385566521,4771.94202212689
2313,7446,7350.82605629774,5357.97742686787
2315,6536,6566.96514088144,5432.05474144405
2319,5737,5778.3533688732,4545.54641994875
2320,6133,6120.7044452499,4532.66170089435
2321,7044,6982.63679827001,5390.88160109857
2325,6308,6318.52117835183,5013.91018987513
2329,5357,5336.67270708046,4180.49444745421
2332,5424,5459.58023898577,4074.5447134197
2334,6973,7037.55839610623,5339.18369025694
2338,7130,7096.11932559162,5250.17578918584
2341,6352,6270.43927645729,4671.25028862505
2343,6769,6890.56103474048,5399.25954179269
2345,5359,5553.42540249786,4359.41059510781
2348,5680,5806.82003974762,4632.71043307875
2349,7364,7445.0303783148,5572.82574347711
2365,6813,6745.7001699956,5098.75734939501
2372,6820,6834.96844530258,5069.83618769662
2375,6703,6657.57676660503,5017.33286387792
2376,6731,6661.37749109774,5208.22813486813
2379,5718,5705.063237751,4664.93059198111
2382,5408,5388.054545992,4382.56759289607
2390,6703,6633.08062820285,5152.20272209926
2391,6054,6061.41359375983,4709.32065491539
2392,5939,6053.77714353719,5172.39177478127
2393,5846,5913.87255182002,4758.49783336895
2397,7196,7213.01547993721,5049.63193420477
2398,6478,6485.19325278629,4944.10994322148
2399,6903,6738.76816932431,5088.80030677282
2400,6053,6092.83887113754,5054.57147710992
2401,5831,5728.28244377673,4399.24256186376
2405,6006,6045.35780374188,4785.42925199407
2408,6728,6757.11882964564,5011.05375077411
2410,6386,6478.36650087826,4857.95056789532
2411,6648,6513.47170817744,4845.72767868844
2414,5912,6005.48779077935,4488.13557983499
2418,6072,6175.57384483873,4706.34213576155
2421,5865,6008.5666533441,4546.15822116119
2423,6922,6820.67887930984,5026.61195662108
2429,7710,7683.36516587568,5885.73809018135
2436,6810,6743.95641882951,5455.81566051487
2440,6159,6244.97015843476,4604.17727992841
2444,8092,8107.22953170879,5811.12945068138
2447,6755,6707.13183746923,5317.64908038139
2448,6426,6468.364091278,5146.61090820935
2451,6366,6347.657251848,4606.67762088668
2452,7201,7187.8319120371,5092.87505469444
2456,7175,7195.31183694705,5750.67777867417
2462,5813,5722.54838154825,4153.61237097046
2468,5693,5761.15986545622,4366.40108484079
2469,5044,5002.77025871239,3950.85156142607
2472,6554,6574.60134907446,5106.33155572996
2473,6435,6576.44233942879,5078.97822420354
2474,6167,6263.99388648915,5180.71431226182
2476,5707,5688.69954551209,4712.39054528526
2478,7136,7195.13969196914,5396.39206524251
2482,5960,5956.06255606658,4953.66656797316
2483,6661,6631.39364978264,5065.7493502583
2485,5844,5766.85958390078,4413.49371521346
2488,5894,5980.10967403456,4927.22681608625
2492,6296,6447.24385394698,4859.81863679558
2502,6230,6266.31060022934,4778.54380862553
2507,6769,6811.16469228791,4901.36233861994
2509,6427,6462.5864064193,5021.60570575756
2514,5179,5014.0655559865,3867.80278604888
2516,5930,5938.70966113519,4898.69653740818
2520,6757,6779.10446742021,5212.39069627832
2522,5497,5585.54014998577,4446.18999521456
2523,6081,6096.59491272524,4644.08610236817
2524,6096,6043.04288619099,4471.33495235246
2528,6144,6165.79352849981,5057.34426823546
2529,7202,7221.78746408976,5444.25423884022
2532,6291,6296.66433825477,4645.92118510351
2533,6458,6458.41140437543,5114.95792383416
2535,6916,6835.47769594716,5519.15412556394
2536,6782,6891.570162845,5081.87235029899
2539,6759,6799.00050774396,5257.57209328702
2547,6360,6449.05414724912,4972.52592902888
2551,6319,6273.45675011972,4917.07346974675
2556,5773,5751.49855576422,4801.4497076271
2561,5945,6006.02854169634,4555.88646027014
2564,6020,6146.13091754351,4746.51992000862
2565,7230,7367.93425491846,5589.31489041277
2580,6351,6333.43633576933,4851.96909494837
2581,6372,6451.72375054437,5045.18522114897
2582,5741,5691.68902628944,4180.59898020199
2583,6681,6652.92353254212,5037.54953754723
2584,7472,7554.68571377778,5541.32899731318
2588,6693,6710.72669562259,4884.75862529748
2593,7536,7390.14524280662,5511.29956631826
2595,5417,5344.19863626943,4304.48215801993
2597,6264,6279.33166991666,4824.0104286311
2601,6305,6290.03098427739,5045.69399654371
2603,6443,6398.25913749589,5225.4467080259
2604,7129,7035.24767238818,5198.95385274505
2607,6813,6660.35961068706,4992.28153695074
2608,6942,7067.5445333435,5173.12226006437
2610,5028,5053.42880971023,4476.77892027712
2613,6399,6473.63345757876,4874.93456065311
2618,5862,5806.70802673093,4548.68643402557
2621,7277,7275.55042747026,5515.51118061964
2622,6333,6250.71911449234,5370.85598515676
2623,5906,5857.8597859747,4653.04901339143
2627,7256,7267.66917497151,6089.53854349445
2631,6334,6313.4388493257,4797.50344153258
2632,5648,5579.28598195977,4086.64539446725
2633,5242,5308.19528595683,4309.3931528269
2634,6740,6705.24515086114,5062.32416120676
2636,8471,8402.19442426994,6155.10601453626
2640,6855,6940.18110703097,5403.8022240426
2645,6198,6216.95029906799,4794.02159387298
2650,6248,6264.08880002616,4839.78322993556
2653,6679,6669.13255829019,5189.83239698398
2655,6233,6305.54716021135,5133.75911630473
2657,5768,5803.30415470509,4563.77930258874
2658,7283,7266.49948562555,5612.89152765836
2665,5955,5956.55081489379,4633.70449894232
2666,5942,5868.81862878183,4650.35079471794
2669,6919,6858.74544152807,5448.15981805238
2670,7267,7201.87296188061,5695.32616215169
2671,5676,5816.94388613172,4621.6570087587
2672,6614,6478.22412147617,5228.16657746147
2673,7548,7602.36131958473,5652.48179352276
2675,7279,7189.88629917481,5541.26479013364
2679,6060,6207.10582494224,5124.8846828006
2681,6498,6448.3717405521,4937.93334136968
2682,6413,6431.71000947649,4814.25400909048
2683,6180,6138.25640078353,4550.73690843706
2684,6431,6420.21172185661,5132.41726834153
2685,5927,5857.70859480546,4616.60490291774
2687,6779,6834.4492763153,5043.46612266344
2690,7217,7174.59133516614,5481.69696758023
2695,7406,7378.768272782,5995.63388704937
2697,5863,5854.12481868477,4784.05469232991
2700,6410,6363.2539412914,5000.99894333613
2704,6808,6906.00262635855,5408.58287186641
2708,6655,6574.09315580552,4840.6650861587
2711,6532,6478.88342963082,4828.22290704255
2715,5712,5799.1553244671,4562.76987952011
2716,5309,5338.16446879674,4107.51505664088
2719,6316,6259.20765352407,4610.41810544578
2720,6434,6497.86150124079,4883.88239349309
2722,6876,6778.16548417535,5126.77613535265
2723,5342,5337.52695651825,4375.24556785303
2727,6867,6853.5252867129,5483.99304259169
2729,6439,6354.77572647338,4983.87667860409
2732,6038,6022.49393598879,4659.21047705991
2733,5705,5756.00253514414,4638.03252879404
2734,6077,6146.51658167811,4850.57588837998
2736,6609,6564.59655807202,5013.02414611738
2738,6670,6726.9878569643,5221.12659123344
2742,5870,5912.38775802868,4512.04777717214
2744,6544,6433.33347735506,5124.64476522449
2747,6074,6084.51147961858,4760.62774271984
2748,6361,6315.10327089226,5214.54835682889
2751,7003,7031.39007066989,5246.7510442088
2752,6803,6679.09033893317,5386.3747262745
2763,5569,5601.19766031881,4448.11302689891
2766,6137,6138.04223623035,4529.81559702934
2767,6086,6048.300510203,4805.57195370022
2769,6045,6083.54465994119,4952.07524567355
2779,6110,6186.25248973997,4537.14944606721
2782,6398,6541.06222001301,5279.79717380446
2783,5973,6058.94670969931,4638.05427133244
2787,6576,6462.45977677201,4672.04659816051
2789,6730,6649.34920449763,5184.39953714591
2791,6367,6280.66277590804,5127.24208600625
2793,5786,5731.21234785219,4492.17931666082
2796,5528,5564.23306022531,4453.29468553294
2797,5558,5592.51927225627,4374.03217614271
2798,5898,5936.15322931199,4621.0939491029
2800,6258,6096.80660862265,4449.75375826135
2801,6784,6886.06193404716,4835.07092933408
2804,7661,7670.62223261718,5821.45554069333
2807,6935,6844.64727906782,5343.20790725935
2808,7004,6973.12533880568,5278.3770195722
2812,5797,5879.79779118817,4459.91494170674
2818,5663,5631.12646322237,4418.36996115787
2819,7068,7237.74003238855,5530.88958120953
2821,5733,5894.82799108906,4878.78204466088
2822,7018,7070.65040262354,5523.85124217401
2826,6699,6654.43407272454,5142.08314780272
2832,6837,6867.87819088749,5747.95501355039
2833,6150,6107.12053801577,4588.73227129046
2834,7540,7546.28685294388,5687.45709483918
2836,6145,6244.31218095454,4654.55247782606
2838,6146,6117.67393490109,5090.71496942949
2839,5279,5397.42499852602,4148.27258701139
2846,6062,6069.66453493822,4725.77127080969
2847,5799,5692.21184099507,4549.05967218433
2848,6514,6442.85853760283,5499.33266376467
2850,6197,6248.08427156861,4895.30163556429
2853,5510,5539.83538077483,4306.14334910909
2854,6061,6024.56978567477,4693.20048197955
2855,6233,6312.06661143826,5109.1294020845
2859,6551,6548.42863521672,5221.60544940276
2866,6929,6795.55668317537,5282.8392070117
2868,6764,6843.9623242885,5247.12797552781
2870,6524,6631.80130045606,5216.16874361553
2872,6237,6359.79418244626,5128.08772184944
2876,6140,6067.114830072,4457.19608457883
2878,7048,6960.25475677625,5283.88076829873
2882,6077,6125.99233225238,4364.5336459622
2884,5790,5735.66472288263,4442.1552979042
2885,5666,5667.81013862991,4532.42590577853
2887,6905,6914.2425628699,5232.16034886827
2892,6876,6950.72248895847,5196.13583565613
2893,5512,5310.03651862258,4155.53575315347
2899,6579,6607.94096566524,5342.82011937698
2901,6339,6306.01143326936,4633.80077965061
2907,6434,6334.44532026757,4623.14958518465
2916,6411,6406.21372911063,5026.18949275918
2919,8216,8244.82331167217,6091.65993213667
2920,5757,5984.56983324022,4759.45097076815
2921,5396,5372.93803060564,4066.44082628451
2925,5639,5760.89836681873,4632.54347570441
2933,6598,6494.28420756019,4986.95856806978
2934,6458,6426.63386834476,5047.74977222197
2936,6317,6344.75409099754,5169.65370598998
2938,5372,5476.25092005447,4404.51584219875
2944,6045,6105.22209556744,4399.97929471554
2946,5660,5604.86324938568,4657.22643906815
2947,6437,6455.17863067417,4860.05078743793
2950,6620,6709.07901649967,5122.23207958274
2953,7322,7477.28245905542,5281.23016409853
2955,6445,6440.27412329651,5115.48125242474
2956,5898,6050.15151478718,4652.67796258428
2957,6619,6679.47311350715,5355.29547783085
2959,5459,5490.56008538824,4565.36216232022
2960,5896,5818.45103796727,4294.11376113955
2961,6689,6657.26416173955,4852.1520119642
2965,5776,5741.46912239483,4688.2645856646
2977,6086,6034.28040316826,4577.18241463539
2979,6210,6195.16649395073,4666.84126355862
2987,6025,6066.3844228232,4878.09343427751
2995,6677,6718.67036770083,5075.17690275221
2996,6776,6738.20083101799,5239.02999277831
2997,6280,6252.66037924619,4919.90849695432
3002,5865,5809.90791373567,4812.18675524821
3005,6821,6698.6702191681,5325.55791527903
3008,6426,6457.75757158073,4931.08509180284
3009,6077,6087.24338356932,4826.90758093326
3010,5730,5735.73652638075,4665.39408009505
3011,7034,7045.22108393162,5075.66161551922
3012,6825,6743.15209323501,5286.25069407408
3017,6578,6576.45050314138,4865.35682005061
3019,6856,6885.46739761073,5275.92251308392
3020,5545,5490.90324389366,4502.84683944349
3022,7395,7584.38833417558,5727.47098305711
3023,6485,6493.65400558933,5181.31671530571
3025,6181,6226.66877113557,4722.62450989503
3027,5965,5985.67493932034,4793.15516216166
3029,6829,6863.76945046397,5472.85814848532
3033,6419,6362.48974062857,4955.43810870802
3034,6210,6152.50391922642,4845.06284254471
3035,5714,5811.00645900607,4507.64382427348
3036,6644,6793.59602508252,5548.11590409857
3041,6302,6202.73473927298,4838.98157168172
3044,6609,6592.84683081406,5160.30478852911
3051,6107,6124.99504374214,4873.60702090449
3052,6380,6306.38708049793,4827.59680976317
3053,6683,6719.60885928015,5171.47326575794
3056,7166,6959.69818010334,5196.36613719997
3057,6863,6848.24875618987,5313.74096456403
3061,5802,5756.6358841436,4587.59730961523
3064,7747,7647.43038181964,5748.26405161307
3065,5964,6070.48595197377,4653.96781465522
3069,5789,5755.0490084936,4376.93792150052
3070,5697,5680.5707547404,4215.03075271759
3071,6160,6199.99456326145,4921.50050680652
3079,5705,5723.32730168556,4597.09606200996
3080,5777,5721.56960941418,4378.997550365
3083,7125,7167.41509774747,5778.12116241361
3086,5061,5223.57153732878,4227.76942791545
3087,5279,5392.03216518083,4295.86626802155
3090,7217,7086.09502368786,5167.73558115725
3097,7036,7193.00028884884,5934.46287323407
3098,6890,6987.72551829981,5239.09564629169
3107,5494,5635.79004597011,4619.6310550997
3108,6609,6493.77761018212,4864.55641221227
3110,6541,6482.14493069723,5174.76769205966
3112,5915,6128.01614625325,4850.30623712213
3113,5270,5292.6403047812,4421.95453203497
3116,6757,6760.24200133842,5118.27673096953
3120,5487,5500.07510944029,4285.25461427059
3124,6459,6392.52811380175,4507.98215991513
3128,6255,6286.89941588956,5056.57099853631
3129,7769,7747.57731962017,5968.95111596524
3134,6865,6863.79056702333,5407.39693488115
3138,7109,7067.92755357469,5165.22381802378
3140,6357,6359.98360376408,4807.29558271929
3141,5522,5554.21497690753,4450.23287519572
3146,6682,6551.43484773742,4857.0660801497
3150,6482,6469.03378280585,4782.37429550536
3153,6326,6248.31494218191,4761.71635362118
3155,5958,5924.61583694333,4768.20157845636
3159,6562,6590.49924130293,5140.4321641738
3161,5865,5860.18709120168,4704.73465678264
3163,5813,5787.81197708235,4550.81975804228
3165,6648,6803.67695511295,5126.22470917411
3168,6149,6035.87027864964,4870.79771053935
3170,7998,8048.50311945256,5685.14511610037
3174,6210,6306.29257565795,5178.39243430136
3180,6082,6111.71976135702,4889.85605643521
3192,5770,5816.97514798017,4475.81736154316
3197,5805,5810.66380833566,4789.00376101641
3203,5522,5540.80436043108,4190.60416623847
3208,6900,6822.86522450592,5434.19704713664
3211,4899,4905.97183498919,4203.84383717575
3215,5726,5682.26666393569,4394.59896906384
3220,5372,5332.26034264717,4250.81496458859
3222,8146,8233.29085935352,5949.23944748651
3224,6586,6665.95247330145,5398.1068095602
3228,6355,6392.76912708066,4685.77825207815
3229,6964,7001.60485726715,5280.32271944701
3231,6124,6077.37405840168,4741.17721818719
3232,5646,5595.89284280927,4502.82175496591
3234,5414,5304.91553364708,4097.64523178231
3236,6427,6439.59114055204,4990.15027624488
3239,5952,5957.0145627498,4755.0324084928
3243,6234,6197.31130453704,4872.74507630935
3244,6090,6230.56107568451,4819.18856815009
3247,6940,6753.6215284689,5026.44978479271
3252,5972,6019.04476572155,4635.55547668905
3263,6367,6369.59885186706,4879.40244641068
3264,5701,5679.29750577279,4684.13861649051
3274,6566,6534.71874978599,4960.44364471957
3277,6417,6522.27560594518,5247.24516648478
3278,5563,5483.03469282684,4402.87137870238
3284,5471,5522.559958582,4383.1708854013
3286,6687,6677.34177082439,4970.82061464658
3287,5569,5629.21042208443,4512.54216893165
3288,6429,6417.3367677213,5089.41644813848
3289,5556,5761.25325452907,4377.76359943418
3291,6391,6303.27934488951,4857.28004255958
3295,7125,7097.94706626473,5474.32343263714
3296,6888,6825.01111426479,5500.27778215571
3297,5152,5187.2984232632,3976.3861059704
3303,5690,5722.5646133471,4518.65432697009
3306,5156,5207.917258002,4096.80214760916
3307,5837,5743.78522758872,4445.33185956938
3308,5987,5986.80352739862,4943.51930785238
3311,7002,7064.08239364115,5609.11676321447
3316,5942,5879.28260760041,4913.4104776311
3320,5918,5862.427147715,4676.29595593449
3325,5936,5939.48880790657,4738.45411315628
3326,7238,7116.69982513833,5467.73953265322
3330,5754,5900.90192696711,4401.76513886558
3333,5930,5895.58360240882,4910.52157304424
3334,6100,6168.80600583816,4675.27147927003
3335,6236,6304.63791731524,5039.91845635655
3340,6362,6317.01165314298,4987.35046354067
3341,6502,6572.0367226397,4888.92443336168
3342,5609,5538.32758970149,4407.04689916593
3345,7290,7189.89644265308,5725.55075777701
3348,6560,6666.51669452352,4930.8062653818
3353,6175,6124.79641789232,4668.59002203151
3357,6685,6539.55825485567,4863.950248752
3358,5724,5779.15827435172,4485.54000475656
3359,5853,5886.56380554179,4872.12329762661
3360,6460,6512.37280416155,5242.20705546467
3365,6099,6016.14328330084,4620.9543793458
3373,5425,5386.62513034316,4367.35271411445
3376,6730,6731.09547429672,5259.72481759674
3377,6003,6071.65411766334,4785.46459023295
3380,6125,5951.2017802853,4653.00298679764
3382,6802,6760.45088533398,5202.95107255208
3383,6279,6294.93028045787,4549.89834619051
3384,6614,6642.25426820915,4863.83610905787
3388,7313,7280.57700411478,5684.99172103407
3389,5887,6049.23966880746,4522.35980008336
3391,6062,6170.19102790405,4947.97065409046
3394,6386,6364.01135171311,4521.39354904595
3395,4989,5072.58040830507,4042.59685578102
3397,5352,5299.2949826747,4160.99437703046
3398,6111,6118.64149345163,5178.48724980041
3401,6611,6604.4386604438,5113.28777367389
3408,6275,6224.30388742426,4987.44092562767
3411,6067,5907.82646160148,4547.94005267113
3417,8189,8195.71909501228,6727.4911881689
3421,7125,7153.02690381654,5159.32678878778
3422,5604,5535.23888476729,4363.62789168606
3423,7457,7292.58695073502,5807.93305284302
3432,6033,6072.63477066687,4591.88204828785
3435,7238,7286.02284836627,5420.1100680138
3437,5881,5830.18007456347,4435.84108753041
3441,5890,5756.7833680604,4352.55476906895
3443,6293,6174.41482082727,4852.18520963163
3444,5805,5851.96186709111,4649.40002513074
3445,6725,6705.17624424284,5081.57929045733
3447,6137,6060.94565033545,5026.99511134419
3449,6498,6366.03804817082,4657.68171317841
3450,7298,7191.32722128256,5601.06589044348
3451,7590,7541.02645966986,6224.40591005558
3454,6357,6305.71527358943,4880.92194478087
3456,7067,7161.73637342016,5178.55177590239
3457,5784,5710.21192888021,4750.71727792669
3458,6118,6192.54402809689,4783.56198082566
3461,6489,6418.88203695087,5061.70472404365
3462,6290,6234.80364642113,4903.48004105809
3463,6591,6771.85883355621,4904.57830289176
3471,6959,6894.59814247744,5680.96871256387
3475,5095,4956.51142922682,3982.24164247704
3476,6398,6342.94065097885,4741.73994364764
3479,6070,5997.78532366947,4708.72306015247
3481,6376,6260.21924273523,5089.59367389185
3484,7379,7424.94663059598,5691.49877473082
3486,6341,6270.14614836274,4739.38680053158
3487,5579,5548.44328468405,4249.75754267303
3489,7440,7425.56787862327,5388.72325531369
3494,6634,6519.39566378626,4953.46359543776
3495,6818,6809.74896299162,5312.79812809149
3496,5767,5853.7864740926,4390.20452655746
3497,6462,6457.83640903635,5417.41027899656
3502,5024,5154.23378042599,3967.05578628475
3504,6760,6712.11014340201,4968.26444840894
3506,6862,7021.66193568172,5536.32355556435
3507,6519,6513.26369458799,5185.3117458256
3509,6274,6210.58441876609,4583.67290470899
3512,6887,6870.68530702047,5207.43628504716
3517,6375,6345.42786716875,4636.09886327251
3520,6199,6236.42127699178,4985.44874912854
3528,7052,7065.82424805881,5422.16358082962
3529,5944,5966.00068444816,4500.69955371108
3530,7130,7050.93114253545,5643.08319176528
3532,5866,5824.62955266244,4705.25097465291
3534,5563,5554.764893827,4794.91860390053
3536,6615,6700.13058378943,5066.56863193473
3542,6504,6346.10187145624,5060.61188408443
3544,6722,6869.4518896281,4989.49723527096
3546,5711,5668.21320709841,4508.04781706157
3557,6418,6425.02638663968,4858.47965981159
3558,5968,5932.08756955333,4843.60759034707
3559,7437,7425.36429011193,5672.9500610776
3563,7744,7689.93011782215,5924.6317412155
3564,5152,5307.4044999209,4461.84889999795
3567,6577,6540.23712242292,4912.16103799907
3568,6591,6566.06043990333,4912.10375354452
3573,5785,5798.81658645071,4378.38755704169
3577,6103,5943.87249673759,4659.36386641851
3579,4950,5092.64384499641,4436.17024313936
3580,6745,6703.73178161376,5086.36407986367
3586,6364,6488.34943133391,5262.19625695918
3590,7205,7203.72570303074,5746.34238498411
3591,6524,6612.05922293118,5560.79032649345
3592,7008,6960.08913312363,5226.59051815867
3598,6890,6773.06050135348,4849.75558305122
3599,5291,5349.45569822154,4534.42374471918
3603,5652,5774.20165781704,4293.96711497239
3608,5984,6044.95985229944,4727.06991927691
3616,6344,6418.63613280535,5100.61698328592
3617,5604,5639.23839989553,4367.11450085645
3619,6470,6456.159034619,5086.34977001652
3621,5423,5411.50250858505,4334.98935869651
3624,8288,8042.03834958139,5774.23226081904
3628,5910,5998.45380071909,4673.70941881114
3630,6469,6449.4032440998,4900.67488523569
3632,8252,8217.89166227819,5899.06085913587
3637,5586,5664.34789422688,4560.19765052092
3642,6134,6073.49498155294,4605.20123255633
3643,6330,6305.40012863318,5076.03881800444
3650,5675,5601.50484621867,4457.57808248298
3651,5379,5329.65966716673,4278.90165444503
3652,6094,6292.26796660547,5168.96359985432
3654,6214,6074.97368870325,4603.28409336626
3659,7201,7231.91263273224,5352.42030460548
3665,6283,6256.8853063193,4788.31578288627
3667,7351,7351.33224625135,5703.18326995082
3671,5541,5598.29655247579,4397.08039605078
3672,7170,7037.76469004026,5204.45413074359
3680,6476,6533.84981510017,4982.31668098452
3683,6434,6498.8041276329,5330.54555093805
3689,6567,6476.84295600671,4959.7324104003
3691,6780,6834.4337137582,5541.48537608863
3695,6030,6026.95874333266,4588.76361878189
3696,6580,6556.18586139449,5789.05013968718
3698,5648,5586.51121147409,4416.16478547737
3700,5504,5613.31007775175,4491.30067094399
3701,6746,6731.68130290834,5133.51190815752
3703,6693,6666.43508559686,5384.38307993103
3712,6118,5986.77630699951,4547.34596339361
3716,6137,6209.54435590288,5290.35405456641
3720,6876,6945.86498837773,5201.6443608652
3722,6773,6657.76259515118,4958.23215931859
3728,6013,6093.65330314201,4767.93319562302
3730,7160,7065.81996835076,5421.89685407407
3731,7272,7212.55263526412,5530.26907256028
3732,6713,6749.95455605639,5086.0532671996
3736,5898,5908.75864171046,4645.68365276014
3738,6118,6076.60519956188,5057.12075834113
3742,6297,6449.16978293393,5183.19280716565
3743,5431,5524.22288429384,4577.95751235446
3744,5383,5477.0888537585,4106.5361387137
3746,6315,6313.14066188392,4727.68254048585
3748,7303,7309.75023913976,5652.31927858735
3751,6729,6687.29823910925,4983.37428756543
3758,6160,6272.48596961292,4714.30905071478
3760,6776,6614.90934722324,5387.5579434501
3764,5763,5813.20947212002,4480.48123914897
3769,6568,6578.57829125202,5019.75959342362
3770,5515,5419.63618248744,4115.75472934125
3773,7187,7076.20243926222,5185.08005011007
3774,6383,6388.73205806309,4572.59133590895
3775,6544,6485.04285101205,4977.00818343753
3780,6330,6264.29546382395,4838.55188076671
3784,5971,5965.39234727728,4530.57335134869
3788,7588,7512.65426787732,5358.07629912618
3791,5941,6030.9049868365,4838.05438953021
3793,6996,6910.14824796664,5393.60454801067
3794,5273,5295.99942870343,3817.96836305031
3796,5760,5664.29288106706,4681.08677072945
3800,7916,7751.57076162804,5753.51071915932
