"draw","C_sum","C_expected_sum","E_sum"
3243,28281,28276.1738216537,10309.8987712736
3247,40198,39926.0561076419,14738.4340747288
3249,69298,69670.4299963889,21013.7635411012
3263,46657,47224.1976957034,16536.2816817475
3264,12770,12665.104819937,4751.06269612511
3267,31396,31161.8350915711,9117.59536262326
3269,11558,11538.0463865536,4432.50324453195
3274,24925,25032.6462564495,9091.27740892683
3287,27709,27646.593013253,9046.5024986541
3289,15740,15950.0024825847,6729.09385115145
3295,28655,28748.2411300244,10942.3043959481
3297,40647,40491.4689021654,16147.5791142787
3308,33807,33867.7224670174,11163.5008770064
3311,43868,43594.0898870922,16331.2457824396
3320,35326,35581.1861673573,12853.5024198326
3325,40045,40486.2970993026,14631.7911600388
3327,32823,32641.2344090388,10909.697882804
3332,29749,29493.0682680331,10190.9856655868
3334,32226,31872.5587868032,11596.3852713165
3335,47421,47359.5852286578,18009.033579756
3340,12548,12550.3467018415,4794.98353036847
3342,45581,45529.2124637877,14250.7015451113
3345,26827,26781.1556808206,8892.62550280784
3358,26482,26584.5342115328,8537.69317876158
3365,25237,25393.6561615758,10694.498225796
3376,60656,60847.9949105579,21583.8210890407
3377,26555,26808.8361393519,13105.3120079225
3380,23403,23320.6649834335,8665.03622851813
3382,40532,40417.0757801861,12590.6616355185
3383,16375,16354.6526253805,5783.54257072521
3384,43759,43831.8046296044,14986.2897700322
3388,40337,40382.307130116,11194.9412920148
3391,30376,30476.808612673,9786.4676692787
3397,30085,30112.0791191205,10768.0482295898
3398,20960,20895.9509168875,7992.61989040665
3401,32348,32305.8796062069,11067.6098504394
3403,17983,17936.9130505899,7503.07821062612
3408,26699,26850.1808548176,11106.2412465471
3417,19449,19647.0412481423,7224.76171877509
3422,27826,27724.2749254191,10677.9342134987
3423,36383,36089.1414750287,11853.4627243595
3428,12550,12533.4401032167,4643.44546762786
3429,25302,25074.1886538011,7903.79083349141
3435,18364,18416.0166497902,8435.84188888644
3437,20009,19939.8401513746,7344.58514440054
3441,48263,47994.6620776707,15233.1466944549
3444,39489,39470.70818569,13197.814972799
3445,19785,19952.9696029433,7654.13890883644
3449,14776,14768.4164382551,6916.01642719675
3450,40393,40368.0595117748,15020.3723654558
3451,12154,12331.1223310185,4559.36351150209
3463,31795,31946.0457405865,13827.8368071245
3471,22695,22618.6569344231,9494.52892935888
3476,52509,52253.3812357037,16085.8663570093
3479,65123,65108.8761457027,22390.1011091027
3481,31038,30686.6203623743,11628.0777392776
3484,36041,35826.2479590977,12632.671148837
3487,47405,47451.4579940274,17777.8889598377
3489,27329,27223.878925356,8286.41681912559
3494,20649,20749.6893576828,7821.91077121698
3496,22385,22523.6476998725,8187.29098743668
3497,35394,35487.4944392761,12032.0246729805
3502,50505,50397.3297162682,17545.6339065027
3504,24644,24476.8491520423,8948.3036794548
3512,61958,62041.4981345151,19120.9320743499
3515,31906,31858.3284678994,10991.0150931974
3517,13893,13928.373827253,5784.72840069342
3528,29469,29474.9873030374,10466.7512709972
3534,21868,21893.3893601199,8531.61896282835
3544,16866,16786.8703784078,5371.16346567301
3546,58971,59340.54417872,17515.2362965474
3558,25226,25180.246297429,11334.451805484
3564,16151,15913.8360196013,4960.82701969618
3567,28589,28637.5225080492,11362.7782990277
3577,16839,16833.4962248466,5413.90087280085
3579,36726,36272.1354252204,14020.660086274
3585,40269,40267.6535870485,13456.0964857387
3590,33585,33481.9211359927,12179.1815933285
3592,32863,32874.1798284577,12951.9410014184
3598,15212,15118.7601427234,4956.66679894826
3608,22663,22740.2852566843,8246.03510544405
3609,32286,31985.0169561216,12573.0651039057
3621,29723,29780.9032850921,11648.9967530068
3632,26348,26251.710669139,10331.5831682762
3637,18308,18209.5737124786,6089.83098707945
3651,49941,49802.1423974847,14920.4398558238
3656,44095,44232.9688102705,15083.7987773036
3659,26565,26600.5674773033,10566.6221433726
3667,31399,31153.7071412855,11623.2793846162
3680,40782,41361.075742835,13872.4012752625
3695,32544,32591.8368870192,8796.21838850965
3696,19879,19940.6266147615,7716.53713331984
3698,25710,25729.2820634858,9842.32821670592
3701,26085,25895.6802927841,9677.65190824694
3703,40589,40679.3332197135,11786.6572391541
3712,34807,34544.4332262517,13227.8651651154
3721,37004,37266.1534834247,13699.035337525
3722,37867,37838.8164748616,12520.3618752704
3726,34546,34383.0669956642,11147.8564469604
3727,10615,10508.4768394402,4287.38147438067
3731,14883,14973.054785615,5689.70473722197
3732,41785,42042.2514541784,13660.8665264478
3735,37626,37850.8430485202,13691.6444728766
3736,41524,41556.3250409967,19382.231841006
3739,43338,43362.7464040112,13692.6247997363
3743,20776,20784.2145812999,7207.18742481688
3744,51235,50861.7018480538,19434.5072200326
3746,20224,20098.4159904036,7120.78299248508
3748,42806,43098.1455862328,17049.1149426822
3751,24880,24771.3879930464,9826.0283097382
3760,33037,33061.9571581264,14781.2520919085
3764,58030,57903.6309161052,14797.2096591652
3765,31366,31460.3804575798,13477.3003577088
3769,41106,41095.5362041401,15881.7830148715
3770,39609,39643.7103605525,11145.3328911115
3773,13598,13788.7484905887,5149.30142420493
3774,23344,23062.0668288707,7908.07144146617
3780,23024,23078.0217335087,9288.99050101728
3784,42374,42103.8711276081,17058.8393752929
3788,58258,58544.0707644181,15644.2058103322
3791,37142,37319.9979456988,14762.0491076757
3793,54914,55099.7038092998,21132.9462721073
3796,29843,29731.5970760823,9540.42046805487
3800,58535,58912.7716963776,21789.8695190633
3804,39262,39271.4205034345,12419.2612008862
3808,16790,16975.2971644325,5852.74676959176
3817,20510,20581.9584927764,8546.02556814337
3818,7539,7548.10114270474,3410.69543170376
3830,43389,43485.602753514,18103.332089408
3839,25717,25627.9700959843,9760.12914550535
3844,42503,42336.4024461811,11880.8178453838
3852,32245,32417.5698581061,10512.5475667921
3855,27636,27522.5228786891,12004.5377944054
3857,15956,16070.7543182473,6903.52992892829
3860,15721,15649.5026220354,5850.32558933152
3868,42966,42929.0761564258,11326.7544871565
3871,28056,27890.2983546102,8924.77935916227
3878,29205,28885.2363533408,8792.61410120403
3882,26196,25992.4040528704,7928.76488555615
3888,20551,20728.2539902628,8396.98466146281
3892,28337,28458.1650370112,8559.54915519198
3895,31610,31496.729261435,9668.28232684269
3896,28325,28365.136741393,12473.4917049877
3899,22069,21863.9051263288,8088.39586942092
3902,36253,36363.0295245727,12208.7352920608
3906,35550,35669.078935782,11322.3296555992
3917,30069,29754.7171314873,10182.7179009351
3921,36122,36323.3085036609,11265.9423202544
3939,19967,19816.6214394791,6394.27890455897
3940,19024,18882.8527156722,6813.87564359972
3955,29760,29942.321913786,9188.47328468901
3964,41636,41271.0106063321,16498.9134373826
3969,30435,30447.3465673413,11097.7850577108
3972,19346,19371.7003143791,8575.96401733315
3993,56816,57073.2453409915,22507.2158390095
3996,21797,21906.7128239627,7345.02098113041
4002,22780,22785.2079658485,9520.2757380275
4013,24852,25211.7193344168,11379.8778723188
4019,10086,10083.5939614932,4014.44017842573
4030,8953,9019.31679354779,3582.18951221569
4037,32142,31982.6935280674,12921.7880673614
4039,37599,37473.6877394191,16218.9365652258
4040,36817,36570.6342028108,15004.3187699013
4043,35269,35228.7792769633,10405.6678220402
4046,57784,57927.3432170287,14597.0569898632
4049,26794,26490.4232378059,8981.91256914306
4052,21883,22068.8885025123,9144.86189490459
4058,18133,18121.6031952665,7124.04907977287
4067,27321,27220.4597673422,10762.4536633853
4070,39736,39656.1821791075,14816.6045809095
4073,28999,29066.897052885,10518.7016599534
4075,30205,30497.8391720665,8776.62125755177
4077,29171,28874.8571122546,10087.1872554582
4081,19082,19120.1843047415,8836.35723246538
4092,13348,13330.5675857902,4496.12293004598
4093,24161,24262.373420253,9818.80932419754
4094,32348,32381.5818546776,10189.8051723116
4096,48857,49129.8643559064,15636.9070833238
4099,29414,29425.6953370627,12411.7050218286
4105,50645,50332.1548714577,18099.3411723111
4138,26341,26531.3085535643,8912.34975138057
4142,15928,15898.7619940023,6620.55229690643
4147,39603,39437.7533773156,10497.9191458367
4150,30500,30065.7902749552,9239.12930177131
4153,28815,29001.8547043592,12200.7998867287
4154,25182,25050.7973026136,9098.77235175453
4156,17707,17638.4307167839,7683.0946440136
4159,34116,33962.9933907871,13542.4370316488
4163,26488,26720.7356749468,9463.1663577524
4165,24794,24923.8553699761,7758.48494173402
4179,36957,36932.6680798312,16930.4201104435
4181,54001,53876.6829055351,17953.915116756
4188,32774,33038.1824439184,11563.1544297136
4191,27910,28005.9815570098,11454.3464216642
4193,29378,29320.0902157727,10393.2333517073
4194,25173,25173.3529650728,8214.8657900548
4196,46806,46474.4591633522,17226.7301717561
4198,26733,26728.2444129878,8847.03531271764
4201,21223,21248.1711704959,6572.5068513625
4208,44246,44289.2460386982,15375.1857985052
4211,26770,26912.3749899327,9568.33434720931
4215,17268,17368.1759585483,8509.43842519387
4218,23780,23927.4026372015,9198.99786151435
4221,36377,36497.3011329294,13538.7819434519
4223,48365,48447.7069853589,17621.9214256798
4229,46187,46259.7879417446,15600.4822280896
4245,33759,33633.5880339816,13542.4876357375
4259,33271,33385.8788518591,9342.79049105725
4260,18827,18872.8460010357,6961.87877290219
4261,39263,39409.2974016048,17173.8619715915
4262,21530,21683.3196885412,9449.18496555939
4269,42271,42293.6321711873,12274.4390945838
4270,11839,11863.8227693396,5838.85246940984
4280,32497,32691.7781078064,10456.4926528659
4281,10677,10737.7007807675,4912.4509772883
4294,26600,27042.1670137861,11278.2808306417
4299,22484,22465.3629444236,7560.61930886106
4300,45373,45622.6859004243,19038.8757198972
4304,24365,24415.1141825438,9282.9361100298
4305,14717,14787.2848444339,5821.58090860973
4308,35070,35109.3379700944,10053.5753637667
4331,23497,23858.3645840963,8955.73428093877
4347,25179,25397.5041421864,10272.0529626288
4351,46245,46250.6904819507,13849.0151258517
4352,30504,30199.5143193254,12041.2964378761
4359,31097,30938.988169661,11988.6700245809
4360,28673,28810.620865388,10650.2515496775
4368,45936,45987.8177849782,16193.1998158482
4370,22751,22632.5327308127,8597.35050229007
4378,24487,24531.2580536987,7474.82462053394
4379,22358,22641.9702704434,7676.78726300562
4380,13303,13284.4920886913,6584.15224055927
4382,26923,26928.5304858026,8929.93462888216
4384,19509,19436.9936450753,8032.33979380225
4399,8628,8625.28130943381,4185.41838670466
4403,35778,35870.3763782182,13612.1982257972
4404,27881,28103.5718292914,9954.85990247553
4409,30376,30543.2412950926,11207.0216090083
4431,27188,27191.4803151979,11401.2099840444
4439,50953,51072.4575163543,16460.8170669055
4453,47819,47939.3901841704,14435.1336259542
4459,14449,14492.4840989773,6022.80429308507
4473,24125,23922.2296378895,10264.4006570849
4482,27885,27743.8669377944,11046.4212209044
4484,37682,37577.8981182631,15134.0279688783
4485,56288,56246.8629627116,19111.5771058917
4494,35010,35206.5539754408,13138.5350762288
4517,47926,47736.0585895853,15428.941683001
4521,41684,41254.3342020071,15407.0271316354
4524,12373,12498.0571834036,4995.93879860327
4525,20009,20022.3078783607,7929.73333416786
4537,47184,46827.1260783314,14621.5210034952
4540,22522,22309.1209940374,9886.64723172895
4548,10211,10039.2391290602,3435.55214875723
4549,39014,39080.8525979642,13861.7925009337
4553,44509,44543.5366334449,15469.6451602754
4559,24912,24789.419192074,11713.7610537652
4561,34798,34280.2183453769,11760.7273428755
4562,17734,17731.9019899886,7238.25293798534
4564,18856,19006.5243911231,7051.50600096407
4575,30322,30164.1434736529,9564.69059614313
4576,22591,22594.2531800055,6876.31923946867
4577,31508,31213.3195423298,12471.7453638983
4590,27644,27729.4521022865,10049.5239023256
4598,39594,39685.7083670635,12429.676560078
4601,12051,12207.2872226933,4301.94104315959
4610,28497,28951.8270966706,10198.9951033422
4617,20766,20867.6842440703,6442.44458836515
4619,50072,50302.6897889993,15818.7611455243
4622,39505,39577.7986433976,14495.0582038504
4626,33327,33358.7280455011,11329.3342228266
4627,41989,42052.4753270135,14406.7719172553
4636,40342,40007.9823807166,18711.4756426871
4637,31971,31855.4772816607,10680.897453239
4640,27513,27879.4721899651,8399.92329836508
4641,19595,19337.683728423,6016.68970791499
4642,45376,45283.8294764577,18624.0187650963
4648,42462,42229.8139539008,12772.1958786066
4651,18376,18464.9253430589,6385.12388792383
4659,39436,39616.9926375876,14208.1468869913
4665,47779,47541.3900565463,11234.9430110397
4670,37824,37788.344909415,14997.7724527471
4672,31157,31165.4529047125,9671.89267516312
4675,36580,36525.9316102322,15613.1585446008
4682,48579,48742.0094378818,17247.4851191262
4692,41765,41544.333495485,15173.534805328
4694,16267,16235.2509948649,6779.46357381326
4710,69033,68922.3968849495,20085.4003734067
4727,49837,49713.2661484613,14186.4865141307
4733,15218,15092.9978744351,7048.65260009517
4737,29877,29562.9576135684,10946.4569104675
4745,22352,22398.0946744382,8373.00165781172
4747,36143,35988.3680082502,11937.9567711906
4748,33896,34054.267414348,11236.7854817313
4751,26208,26146.4076944914,13181.5333636902
4766,36301,36112.2227387423,11726.5081434745
4773,39511,39952.0990100823,12841.3358009139
4774,24091,24200.4511575437,11687.9438535467
4790,23224,23314.486812475,6580.89524834077
4800,26391,26533.281812553,10093.2705801169
4805,40869,40997.7458995885,12321.3624063119
4808,34077,34204.699129243,12419.9574784484
4819,35858,36043.0109471127,9707.63911023322
4821,39598,39653.9539281434,11896.5858147977
4823,19623,19402.694429512,7995.22687509051
4841,25617,25526.0223011019,7511.67830665046
4845,43523,43574.7994966856,15728.9534403917
4846,54397,54200.5152320922,20452.9645108517
4847,30869,30831.1770425851,12354.728050623
4852,24689,24616.2171669003,10679.2987041802
4861,29824,30149.4170529973,9411.24349702174
4862,28826,28953.604508013,13057.3649171267
4864,15629,15536.2114665195,5339.0327430913
4871,37850,37858.7501256026,13351.761892102
4882,46471,46548.2386283527,16411.5111614012
4885,34875,35136.1122161227,12155.2606886158
4886,25066,25183.3825354088,10018.6338530322
4890,40785,40871.2813493818,15477.1181893639
4902,20862,20684.4732044946,6716.78899449085
4904,13966,14044.5232019733,5541.07659227798
4905,38044,37922.9797503967,13328.0468130883
4906,32685,32949.6671963129,13648.4634431873
4911,29666,29666.6285498288,11961.5579238874
4915,24332,24601.0193414495,10115.8098847292
4921,36919,37094.5367586997,10981.255317223
4928,30799,31034.8384044019,11408.86472837
4931,13072,13084.9018491964,3912.45093141972
4932,21183,21377.4892927865,8725.90223346662
4940,34773,34769.6910058968,13095.6477828534
4954,48831,48790.2342200169,15613.7087570181
4959,39342,39635.8132954545,16985.9129091336
4961,37634,37850.2970784326,13738.4499581054
4962,34920,34933.5435569294,10075.376319402
4963,43699,43798.4465033789,11730.564642401
4966,21301,21329.7832289677,6845.51957181319
4969,20064,20328.9494476969,7555.36033105647
4973,21230,21030.3083183457,6720.84736008014
4978,10308,10345.9655129654,4100.47376638956
4981,25219,25470.6602813955,10959.9129957807
4983,31934,32115.9309826775,13572.2613291784
4985,37567,37646.9381413897,11915.7375364724
4990,50692,50313.3677800846,19516.975906427
4994,24339,24293.2777668347,7714.50335798964
5002,33623,33812.5516590479,10606.3664540187
5011,42067,41801.476383372,15546.0168207584
5016,12399,12604.8806816448,4624.16363165522
5022,47919,47785.0759683136,14080.7785229099
5023,33630,33545.6308554754,13548.9608550318
5026,52452,52517.0148681232,18357.2862230247
5028,22747,22896.3032612907,7539.29213136476
5029,35244,35123.7706792082,13202.4195634846
5052,21398,21554.734927147,9222.66796491425
5057,46491,46229.6068233494,13353.0719825756
5061,45640,45716.366538656,16505.3491321387
5063,20807,20846.4154509246,7599.68407339235
5065,24879,24939.965196714,9077.66527185097
5069,19627,19630.3376103863,7870.33200952308
5075,34998,35034.4996132142,11857.386051219
5078,20383,20292.2035543423,7979.29661852333
5083,46581,46276.5705466655,16370.5184757942
5084,16630,16646.7920398999,6796.13428486315
5087,30453,30626.4855810791,11585.9828668043
5096,19896,19919.3005744204,7312.58008824362
5103,49519,49462.8616083021,14734.0311727028
5105,26939,27156.5935157268,9622.20782780409
5110,19760,19821.8834557397,7773.94892779863
5111,38952,38817.2615916326,12019.8858364499
5115,15741,15756.9626352751,5307.45637540416
5126,10853,10973.570509156,4656.79451390736
5128,11144,11128.077494528,3474.24446743832
5131,32201,32155.0267422994,9791.42871932537
5132,43131,43286.6537446108,14818.1540945589
5139,46651,46680.0073837391,20548.6368866549
5143,24423,24437.7906893904,8350.29239473288
5145,21518,21860.8493667164,8589.11860033345
5150,34789,34849.7883833107,13262.3333812788
5156,19603,19600.1589241326,8389.62423465728
5158,47487,47350.4901629018,15126.5225042649
5159,25257,25171.6273301316,8601.34280444412
5160,23680,23604.4307514305,9048.99314022821
5162,22159,22106.4333021808,7135.5894361905
5165,41752,41687.4590699886,13909.1943637872
5166,30627,30385.9441508779,9553.28593898678
5170,33737,33903.5962996834,13484.6878084741
5171,12718,12847.4143250542,5194.03622299371
5177,45534,45685.0138174733,14708.1311830778
5178,25426,25299.5568390294,9800.59649366228
5188,45034,45180.9336415556,17623.1219218636
5189,67309,67100.5819050395,26690.0620117058
5191,36106,36416.2771610224,10632.5807590387
5192,21312,21033.865319431,6817.66144986424
5200,37080,37281.2502465045,13994.3944920248
5203,18621,18678.0827476431,5781.14239700184
5208,27915,28045.5987947382,10840.4056549308
5210,40110,40126.810028791,12856.5933604545
5213,22605,22570.6882150673,8534.10250928698
5221,42390,42509.1497707376,12858.4262888731
5222,39719,39716.3031458606,15585.5747788965
5226,47891,47883.7111986138,16239.5058313368
5229,31885,32126.1951931263,9047.52198725928
5230,35371,35345.7396820914,11373.6831922767
5236,64010,64443.0437336611,19062.0676765799
5239,25581,25638.2105661495,9387.39911776128
5242,33056,33112.19436746,13086.2003891965
5253,47071,46874.0977826818,12619.1495478494
5264,47782,47610.9106194576,13594.6372252605
5268,27063,27289.015669168,8019.17214647406
5269,24950,24834.4301633685,8213.57904292871
5275,24305,24454.4611980566,8859.89968333163
5277,31791,31756.7376976503,15616.4504302209
5280,33985,34366.540784659,13732.83053103
5288,38846,38765.5114867744,13564.758550392
5290,38528,38183.421656202,11572.5587169147
5291,22028,21887.889441842,9904.60761457712
5298,35698,35738.3284742214,11940.0833806225
5299,27485,27907.5085675805,11812.9076994063
5301,33552,33462.719492379,11359.2222930536
5303,18826,18740.985786087,8310.84729801844
5304,40609,40430.508968076,13579.9783290542
5307,41397,41003.9713213634,14818.7108355137
5314,37040,36982.3801450512,15775.2630326117
5316,28288,28013.430011519,7686.32217360985
5319,21122,20674.4589850267,7673.81839158747
5322,37466,37777.1340337943,16748.0517302392
5325,50056,49824.1354419774,16742.9420305891
5327,21731,21708.2404762208,7960.20569074513
5328,21106,20972.938650708,8161.0778612819
5332,36471,36695.7229545605,14843.4941045116
5335,12757,12708.1671235469,4643.88074867461
5360,48376,48835.5821143289,13571.4086872955
5362,19664,19613.7465595883,7252.8645910394
5365,37217,37691.5856333371,10366.2314833673
5368,25919,25836.886560781,12366.7075211037
5370,34935,34833.6510569277,13242.810619092
5372,33811,33710.9353811285,12838.634698933
5375,26339,26383.2578877746,7876.53811079616
5377,56142,56102.3688157138,17309.8723891465
5383,32845,32592.358560422,14059.3708640886
5385,31550,31371.5662680897,8990.50114749189
5398,20675,20916.6082026373,7172.86996151184
5400,15690,15626.7795786525,6103.36801020096
5405,26866,26585.7910897788,9211.44009342021
5417,57893,58223.3680186854,18756.7547541418
5426,45283,45404.2876921269,17571.5950470029
5427,32823,32904.2793429263,10932.7501102468
5428,60715,60469.5401432843,19040.165942801
5430,33274,33093.3922750036,9551.136942598
5436,12286,12297.9903231473,4748.3223076091
5447,34591,34824.3533700422,13698.9454037333
5450,21186,21437.6776678105,8298.47857362223
5452,25231,25098.1931108292,9361.76160379363
5458,26760,27024.0368988943,7831.76996480704
5474,54785,54630.3476398556,18681.4524105424
5477,25591,25799.0362232968,9520.22968154229
5478,30989,31021.684400204,9395.94598252311
5482,57385,57584.5063653269,20813.153245328
5486,30071,29970.0337857029,12118.1655873446
5487,44363,44338.9220817119,16216.5281777787
5492,16586,16669.9933550056,6257.827576633
5498,26318,26352.3592957443,8369.46420037087
5507,33997,33866.6763519661,10731.3422029259
5521,42506,42403.4999150784,14984.3258781887
5535,42098,42066.875478619,14233.5650252228
5536,37940,37899.8726873547,14025.2963225048
5540,42524,42279.9809716428,19197.0184613632
5544,45350,45517.7586872128,14134.5585066707
5554,37723,37823.7177661837,12514.8618553475
5563,53454,53234.2542807071,16308.284969707
5567,28346,28195.9158486638,9465.97866779589
5568,59522,59631.4366605514,20286.6780301203
5576,21499,21448.6731479559,9506.71770752322
5580,34140,34286.8472398376,11387.5000486197
5603,37717,37557.6840482423,12535.3855636517
5609,34506,34671.1529429193,11433.6636474345
5620,21607,21562.119095374,8971.48698658348
5621,29577,29550.8966161014,9266.82291614318
5624,29257,29315.8697968356,9486.76795521449
5634,36418,36616.4984623683,13996.3831372393
5637,14146,14207.7940051552,6052.11214372668
5642,28774,28597.0571746418,9572.26531130344
5650,32708,32627.5939247527,10781.6564121537
5651,41542,41371.952639894,14251.5022552693
5660,15615,15773.9192840979,6494.19504128288
5661,19191,19187.5860102588,7672.37862309782
5667,18515,18437.5806418676,5699.30736354149
5668,40811,41082.020046071,12937.7301539607
5680,7584,7549.03841292708,2717.24985480508
5685,23913,24040.2772707514,8392.18681695288
5693,40530,40863.3680863346,14145.6235936947
5695,47986,47906.7151248709,18151.0273966372
5709,27855,27794.6097375588,8514.77246221834
5714,45115,45403.2500775278,13880.3872516967
5715,27885,27646.4532236676,8808.23943838448
5734,46712,46791.3500165047,16275.2863968785
5738,25853,25902.9610654865,9497.49621226838
5748,21545,21642.1078341324,8132.96180386709
5753,29692,29369.9684081311,13460.8070141906
5756,25045,25036.2939917875,11798.7870770181
5760,29058,29168.6486803637,10475.3009402168
5761,15720,15771.6333817885,6260.25795021484
5770,48671,48785.9536826847,19726.0154090963
5778,30872,30822.7176497473,11332.4016300661
5781,20815,20772.2781278937,7805.40998226241
5788,14525,14533.302515072,5572.60566565171
5790,67482,67293.7172755112,24156.4790630769
5797,53240,53464.7458927828,19364.4955448136
5805,37181,37018.3329804199,14884.4201345502
5806,16448,16487.2558543121,7359.2872470454
5809,15801,15720.6011936443,6119.47676817489
5816,21981,21940.9315539942,10078.7378370417
5817,25706,25573.0956146982,8802.01841034079
5829,31292,31396.6876813705,11432.4127804061
5840,28185,28079.4005195828,10429.99802266
5841,42742,42739.7019581671,11886.9618951314
5842,33675,33936.1085763848,15676.6538595547
5843,30322,30172.4481976137,10618.259711585
5848,48549,48777.7127131633,16191.9524752227
5849,28290,28306.3697804715,7976.3072902679
5854,26279,26143.8987335761,7505.05751015415
5858,52607,52565.8754349784,18926.1149325092
5871,29234,29156.2958879026,9900.07378917198
5877,78834,78811.2595439389,20754.8746967844
5880,61536,61865.9883556196,17765.1751292406
5883,38291,38341.7191364191,17082.4666776546
5892,36024,36493.892381785,15046.6543804877
5897,31960,31812.598144455,10282.1981847051
5902,27726,27341.672808913,12517.4479751898
5903,38008,37800.4702040064,13052.1201980148
5911,24356,24288.4373447484,10190.1173773177
5914,20283,20272.8688240712,6471.55914701028
5916,10732,10538.4578966503,4197.17326866466
5918,27258,27410.1595873414,11958.3720855666
5922,26588,26641.0412948143,8718.2447483274
5927,42537,43032.8675952909,15047.5032051077
5930,28764,28788.4192799646,9083.75774010091
5941,39001,38637.8166536946,12668.4690245389
5944,36986,37288.0148901385,11080.1205770905
5947,43061,43081.8082697959,17099.2218681154
5949,28926,28852.1421855724,9373.23044043864
5951,23350,23426.2782358466,10985.306376924
5952,38545,38607.3475986405,11760.2496078558
5954,49169,49252.9973496664,14963.4822835424
5956,30732,30616.739938538,10921.2619702389
5960,67631,67449.7518840664,19774.6632171838
5966,24659,24672.1899985611,7203.61129435312
5987,36666,36599.6358103421,12569.9892586014
5994,47847,47927.7296857296,16674.4492858975
6010,17124,17303.7675105318,6273.65008116369
6013,39064,39142.5482607225,15072.8780318818
6015,21477,21789.3269943741,7569.30556670413
6016,18946,18917.5240108466,8983.26743070928
6019,45527,45717.1621551591,17237.4680155012
6022,35901,35610.680785813,11111.8170125137
6032,39865,39818.6161364718,15393.2759750896
6039,27500,27329.5538038445,9742.367947585
6041,23661,23608.0833962733,9917.59590438313
6044,27982,27946.1608672384,11631.224131582
6046,33956,34024.8501407735,12212.1738141692
6054,12765,12890.8036996028,5533.24991917676
6057,40155,39732.3128669051,13981.5560866722
6062,43047,42832.8020979579,11223.6000804183
6065,28321,28307.5761084299,10959.1615756695
6067,32219,32463.653438582,11121.4836952697
6081,27983,27712.7921817713,11515.0786409962
6096,30825,30725.6328351862,10698.6367410441
6098,55213,55086.7845575958,17785.6361794266
6102,16647,16799.2927354591,6183.39192596341
6106,16244,16252.3776365056,6599.73314007488
6113,23419,23513.5545233788,8692.64848883232
6117,20855,20816.2706872246,8616.31165743061
6145,22829,23006.1088574454,7661.19956250866
6147,51829,52259.6583792039,17501.4033576943
6160,28642,28800.5083399215,12349.8188155563
6162,21759,21706.6775973418,7357.05846208668
6163,52675,52449.3279811186,15012.3524271863
6164,36972,37235.6738752911,12613.589168205
6171,18952,18761.4765726371,5409.97727806815
6178,11886,12046.703511819,3825.07655021209
6192,15788,15727.3704773268,6742.78514323951
6196,44109,44395.9033942493,14887.4337645032
6202,23754,23382.6128882863,7104.83387277449
6204,41578,41900.5428353068,12723.9076903094
6211,33503,33654.9320155979,9595.56409478813
6212,54108,54792.95751886,19339.0764908581
6230,35091,35138.9915141888,16026.7204361234
6237,43114,43318.9330086929,14374.264955162
6242,15731,15617.3709431767,6644.20819377276
6249,39439,39311.3567165085,14721.4538835911
6262,25659,25451.9219430815,7729.46226181758
6265,25321,25174.7932760591,7284.206581048
6271,44094,43791.6146402544,14777.3334441869
6272,35695,35404.1384826939,13388.7834260814
6282,39215,39247.9977670924,15570.2573472118
6287,22196,22319.095686977,6991.44654563286
6288,34549,34341.1517801892,10857.2454594584
6289,18798,18780.8132575057,6969.61266944267
6291,50614,50503.6861177717,14918.8349776793
6297,15927,15936.5104091352,5486.16113598064
6303,19777,19554.0128358587,7094.3120792997
6304,45864,46536.5191208996,16373.6543957093
6305,32556,32482.388867188,11658.234908772
6313,38007,38076.8248473768,11551.260980554
6315,28297,28345.0493438212,8872.35296656434
6316,43661,43633.2770709295,14311.1640383421
6323,32788,33008.8894913332,12692.7912945855
6328,32162,32033.4545916743,14037.125879689
6329,39374,39325.408010522,15523.5680473625
6339,40374,40607.2942956573,13556.8621675134
6344,33746,34130.4301185844,13030.1357609574
6346,35027,34815.284504627,10673.138058242
6349,46237,46269.5359573702,17960.7471964316
6353,34516,34725.9768116738,12942.4097024551
6355,46035,45961.3611020617,16002.1911469957
6362,26883,26809.663986461,9579.01803137368
6368,30357,30305.3694129297,13273.7197426051
6370,24110,24333.9415434114,7380.06644254197
6371,41805,41888.7017416189,15727.3795191801
6374,62328,62243.0130570962,18654.7961986925
6376,30232,30378.8693588106,12156.1859721715
6389,17267,17540.8710302528,9114.42077198315
6396,18005,18026.6386376928,5719.32096070936
6398,37354,37468.1666273493,14031.5794803846
6414,40589,40630.1556830084,14522.84053986
6416,62686,63357.7060087109,19257.9001581375
6423,53356,53407.4393563331,17783.588245373
6425,16433,16378.9552759109,6766.89298134447
6426,42990,42759.7582691429,15449.6409045424
6430,22361,22441.3163375437,7195.96048791917
6434,29833,29856.570137119,11157.108656787
6437,17425,17444.1000408625,6023.73725567327
6439,18873,18926.4673211693,6978.52040304987
6441,21243,21272.8404436145,7163.29039539007
6449,24579,24242.943770383,9518.66393611855
6450,39025,38853.8100406468,10597.2717055263
6455,32551,32846.0676259919,10723.0564315714
6461,38493,38518.1564163288,12504.1906132148
6463,19718,19884.971610818,6773.55561988216
6468,35928,35833.6333135847,13197.8362265554
6480,53630,53617.5234481258,16876.9923258553
6481,38872,38811.9194805923,14501.5940780948
