"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",33,"2024-10-18",0,0.27,0.3901,TRUE,TRUE
"catch",33,"2024-10-18",2,6.756,0.2201,FALSE,TRUE
"catch",33,"2024-10-18",0,1.802,0.153,FALSE,TRUE
"catch",33,"2024-10-18",1,1.351,0.5179,TRUE,TRUE
"catch",33,"2024-10-18",4,1.126,0.9504,FALSE,TRUE
"catch",33,"2024-10-18",3,4.504,0.4561,TRUE,TRUE
"catch",33,"2024-10-18",0,3.378,0.0847,FALSE,TRUE
"catch",33,"2024-10-18",0,0.45,0.3375,TRUE,TRUE
"catch",33,"2024-10-18",4,2.702,0.755,FALSE,TRUE
"catch",33,"2024-10-18",3,3.603,0.5402,TRUE,TRUE
"catch",33,"2024-10-18",1,0.676,0.7063,TRUE,TRUE
"catch",33,"2024-10-18",0,3.603,0.0791,FALSE,TRUE
"catch",33,"2024-10-18",1,1.351,0.5179,TRUE,TRUE
"catch",33,"2024-10-18",9,7.882,0.6674,TRUE,TRUE
"catch",33,"2024-10-18",1,1.802,0.4321,TRUE,TRUE
"catch",33,"2024-10-18",9,9.008,0.6108,TRUE,TRUE
"catch",33,"2024-10-18",0,2.027,0.1385,FALSE,TRUE
"catch",33,"2024-10-18",0,1.802,0.153,FALSE,TRUE
"catch",33,"2024-10-18",0,0.901,0.2472,FALSE,TRUE
"catch",33,"2024-10-18",5,1.576,0.9438,FALSE,TRUE
"catch",33,"2024-10-18",9,10.81,0.5325,TRUE,TRUE
"catch",33,"2024-10-18",4,3.603,0.6507,TRUE,TRUE
"catch",33,"2024-10-18",4,0.901,0.971,FALSE,TRUE
"catch",34,"2024-10-19",0,0.832,0.2581,TRUE,TRUE
"catch",34,"2024-10-19",5,4.993,0.611,TRUE,TRUE
"catch",34,"2024-10-19",5,1.248,0.969,FALSE,TRUE
"catch",34,"2024-10-19",0,1.456,0.1807,FALSE,TRUE
"catch",34,"2024-10-19",1,1.664,0.4557,TRUE,TRUE
"catch",34,"2024-10-19",2,6.242,0.2395,FALSE,TRUE
"catch",34,"2024-10-19",4,3.745,0.6358,TRUE,TRUE
"catch",34,"2024-10-19",8,4.161,0.854,FALSE,TRUE
"catch",34,"2024-10-19",2,3.329,0.4301,TRUE,TRUE
"catch",34,"2024-10-19",0,0.624,0.2969,TRUE,TRUE
"catch",34,"2024-10-19",6,3.745,0.7909,FALSE,TRUE
"catch",34,"2024-10-19",4,4.993,0.5222,TRUE,TRUE
"catch",34,"2024-10-19",0,0.416,0.3465,TRUE,TRUE
"catch",34,"2024-10-19",1,1.872,0.4206,TRUE,TRUE
"catch",34,"2024-10-19",1,0.832,0.6544,TRUE,TRUE
"catch",34,"2024-10-19",1,1.664,0.4557,TRUE,TRUE
"catch",34,"2024-10-19",5,3.745,0.7231,TRUE,TRUE
"catch",34,"2024-10-19",2,1.664,0.6698,TRUE,TRUE
"catch",34,"2024-10-19",0,0.832,0.2581,TRUE,TRUE
"catch",34,"2024-10-19",6,5.409,0.6531,TRUE,TRUE
"catch",34,"2024-10-19",3,2.913,0.6205,TRUE,TRUE
"catch",34,"2024-10-19",0,1.664,0.1631,FALSE,TRUE
"catch",34,"2024-10-19",2,5.409,0.2775,TRUE,TRUE
"catch",34,"2024-10-19",4,2.497,0.7808,FALSE,TRUE
"catch",34,"2024-10-19",2,2.497,0.5308,TRUE,TRUE
"catch",34,"2024-10-19",2,3.121,0.4523,TRUE,TRUE
"catch",34,"2024-10-19",2,1.664,0.6698,TRUE,TRUE
"catch",34,"2024-10-19",1,4.161,0.2107,FALSE,TRUE
"catch",34,"2024-10-19",2,3.745,0.3903,TRUE,TRUE
"catch",34,"2024-10-19",0,1.872,0.1482,FALSE,TRUE
"catch",36,"2024-10-21",0,1.598,0.1696,FALSE,TRUE
"catch",36,"2024-10-21",0,1.279,0.1995,FALSE,TRUE
"catch",36,"2024-10-21",0,3.197,0.0908,FALSE,TRUE
"catch",36,"2024-10-21",8,2.131,0.9723,FALSE,TRUE
"catch",36,"2024-10-21",0,1.066,0.2247,FALSE,TRUE
"catch",36,"2024-10-21",0,1.332,0.1939,FALSE,TRUE
"catch",36,"2024-10-21",4,5.594,0.4808,TRUE,TRUE
"catch",36,"2024-10-21",3,1.918,0.7652,FALSE,TRUE
"catch",36,"2024-10-21",0,3.197,0.0908,FALSE,TRUE
"catch",36,"2024-10-21",9,12.787,0.4655,TRUE,TRUE
"catch",36,"2024-10-21",0,2.664,0.1089,FALSE,TRUE
"catch",36,"2024-10-21",0,1.439,0.1835,FALSE,TRUE
"catch",36,"2024-10-21",1,3.197,0.2749,TRUE,TRUE
"catch",36,"2024-10-21",1,2.664,0.3225,TRUE,TRUE
"catch",36,"2024-10-21",6,3.996,0.7693,FALSE,TRUE
"catch",37,"2024-10-22",1,2.545,0.334,TRUE,TRUE
"catch",37,"2024-10-22",0,9.048,0.0264,FALSE,TRUE
"catch",37,"2024-10-22",4,4.524,0.5629,TRUE,TRUE
"catch",37,"2024-10-22",0,1.414,0.1854,FALSE,TRUE
"catch",37,"2024-10-22",17,20.357,0.5335,TRUE,TRUE
"catch",37,"2024-10-22",0,2.545,0.1133,FALSE,TRUE
"catch",37,"2024-10-22",7,3.393,0.8698,FALSE,TRUE
"catch",37,"2024-10-22",0,2.827,0.1023,FALSE,TRUE
"catch",37,"2024-10-22",12,5.655,0.8878,FALSE,TRUE
"catch",37,"2024-10-22",1,0.848,0.6501,TRUE,TRUE
"catch",37,"2024-10-22",1,2.262,0.367,TRUE,TRUE
"catch",37,"2024-10-22",4,6.786,0.4067,TRUE,TRUE
"catch",37,"2024-10-22",1,2.262,0.367,TRUE,TRUE
"catch",37,"2024-10-22",0,0.848,0.256,TRUE,TRUE
"catch",37,"2024-10-22",3,2.545,0.6707,TRUE,TRUE
"catch",38,"2024-10-23",0,2.381,0.1201,FALSE,TRUE
"catch",38,"2024-10-23",12,6.803,0.835,FALSE,TRUE
"catch",38,"2024-10-23",2,0.68,0.89,FALSE,TRUE
"catch",38,"2024-10-23",0,0.68,0.2858,TRUE,TRUE
"catch",38,"2024-10-23",3,2.041,0.7453,TRUE,TRUE
"catch",38,"2024-10-23",7,13.606,0.3458,TRUE,TRUE
"catch",38,"2024-10-23",17,17.687,0.5946,TRUE,TRUE
"catch",38,"2024-10-23",5,4.49,0.654,TRUE,TRUE
"catch",38,"2024-10-23",6,2.721,0.8826,FALSE,TRUE
"catch",38,"2024-10-23",1,1.361,0.5163,TRUE,TRUE
"catch",38,"2024-10-23",7,8.844,0.5133,TRUE,TRUE
"catch",38,"2024-10-23",3,2.721,0.646,TRUE,TRUE
"catch",39,"2024-10-24",4,1.902,0.8577,FALSE,TRUE
"catch",39,"2024-10-24",0,0.346,0.3667,TRUE,TRUE
"catch",39,"2024-10-24",1,0.519,0.7646,FALSE,TRUE
"catch",39,"2024-10-24",2,2.594,0.5188,TRUE,TRUE
"catch",39,"2024-10-24",12,22.823,0.3483,TRUE,TRUE
"catch",39,"2024-10-24",5,10.374,0.331,TRUE,TRUE
"catch",39,"2024-10-24",4,2.766,0.7475,TRUE,TRUE
"catch",39,"2024-10-24",8,7.608,0.6337,TRUE,TRUE
"catch",39,"2024-10-24",3,4.15,0.4884,TRUE,TRUE
"catch",39,"2024-10-24",4,6.225,0.4387,TRUE,TRUE
"catch",40,"2024-10-25",6,1.182,0.9867,FALSE,FALSE
"catch",40,"2024-10-25",0,0.886,0.2502,TRUE,TRUE
"catch",40,"2024-10-25",1,0.591,0.7374,TRUE,TRUE
"catch",40,"2024-10-25",10,5.908,0.8189,FALSE,TRUE
"catch",40,"2024-10-25",1,2.954,0.2947,TRUE,TRUE
"catch",40,"2024-10-25",6,3.545,0.8091,FALSE,TRUE
"catch",41,"2024-10-26",6,4.397,0.7344,TRUE,TRUE
"catch",41,"2024-10-26",4,2.473,0.7839,FALSE,TRUE
"catch",41,"2024-10-26",0,2.198,0.1292,FALSE,TRUE
"catch",41,"2024-10-26",4,4.397,0.5734,TRUE,TRUE
"catch",41,"2024-10-26",2,5.359,0.281,TRUE,TRUE
"catch",41,"2024-10-26",3,0.55,0.9752,FALSE,FALSE
"catch",41,"2024-10-26",1,2.198,0.3744,TRUE,TRUE
"catch",41,"2024-10-26",1,2.336,0.3571,TRUE,TRUE
"catch",41,"2024-10-26",0,2.748,0.1048,FALSE,TRUE
"catch",41,"2024-10-26",0,0.55,0.3134,TRUE,TRUE
"catch",41,"2024-10-26",8,15.389,0.3476,TRUE,TRUE
"catch",41,"2024-10-26",7,2.198,0.9531,FALSE,TRUE
"catch",41,"2024-10-26",3,1.511,0.8317,FALSE,TRUE
"catch",41,"2024-10-26",8,8.794,0.5714,TRUE,TRUE
"catch",41,"2024-10-26",2,4.397,0.3396,TRUE,TRUE
"catch",42,"2024-10-27",11,5.755,0.858,FALSE,TRUE
"catch",42,"2024-10-27",0,3.014,0.0962,FALSE,TRUE
"catch",42,"2024-10-27",5,11.51,0.298,TRUE,TRUE
"catch",42,"2024-10-27",2,0.274,0.9748,FALSE,TRUE
"catch",42,"2024-10-27",5,1.644,0.9374,FALSE,TRUE
"catch",42,"2024-10-27",1,2.74,0.3144,TRUE,TRUE
"catch",42,"2024-10-27",0,0.274,0.3891,TRUE,TRUE
"catch",42,"2024-10-27",2,1.644,0.6748,TRUE,TRUE
"catch",42,"2024-10-27",0,0.411,0.3482,TRUE,TRUE
"catch",42,"2024-10-27",1,5.755,0.1503,FALSE,TRUE
"catch",45,"2024-10-30",6,1.966,0.9427,FALSE,TRUE
"catch",45,"2024-10-30",2,2.36,0.5535,TRUE,TRUE
"catch",45,"2024-10-30",16,16.517,0.6011,TRUE,TRUE
"catch",45,"2024-10-30",4,3.539,0.6598,TRUE,TRUE
"catch",46,"2024-10-31",15,13.484,0.6622,TRUE,TRUE
"catch",46,"2024-10-31",10,14.607,0.456,TRUE,TRUE
"catch",47,"2024-11-01",0,1.225,0.2046,FALSE,TRUE
"catch",47,"2024-11-01",1,1.225,0.5472,TRUE,TRUE
"catch",47,"2024-11-01",3,6.433,0.3326,TRUE,TRUE
"catch",47,"2024-11-01",5,12.867,0.2627,TRUE,TRUE
"catch",47,"2024-11-01",2,1.225,0.7622,FALSE,TRUE
"catch",47,"2024-11-01",6,12.499,0.3249,TRUE,TRUE
"catch",47,"2024-11-01",2,2.451,0.5379,TRUE,TRUE
"catch",47,"2024-11-01",1,1.838,0.4268,TRUE,TRUE
"catch",47,"2024-11-01",5,5.514,0.5713,TRUE,TRUE
"catch",47,"2024-11-01",6,1.532,0.9711,FALSE,TRUE
"catch",47,"2024-11-01",2,1.225,0.7622,FALSE,TRUE
"catch",47,"2024-11-01",3,1.225,0.8794,FALSE,TRUE
"catch",47,"2024-11-01",12,4.902,0.9208,FALSE,TRUE
"catch",47,"2024-11-01",3,0.919,0.9278,FALSE,TRUE
"catch",47,"2024-11-01",0,2.451,0.117,FALSE,TRUE
"catch",47,"2024-11-01",6,2.144,0.9303,FALSE,TRUE
"catch",48,"2024-11-02",6,2.004,0.9415,FALSE,TRUE
"catch",48,"2024-11-02",7,14.031,0.3322,TRUE,TRUE
"catch",48,"2024-11-02",7,1.754,0.9762,FALSE,FALSE
"catch",48,"2024-11-02",1,4.009,0.2176,FALSE,TRUE
"catch",48,"2024-11-02",2,1.002,0.8133,FALSE,TRUE
"catch",48,"2024-11-02",5,3.508,0.7463,TRUE,TRUE
"catch",48,"2024-11-02",1,0.501,0.771,FALSE,TRUE
"catch",48,"2024-11-02",3,4.51,0.4539,TRUE,TRUE
"catch",48,"2024-11-02",5,17.539,0.1813,FALSE,TRUE
"catch",48,"2024-11-02",0,2.004,0.1392,FALSE,TRUE
"catch",48,"2024-11-02",0,2.004,0.1392,FALSE,TRUE
"catch",48,"2024-11-02",1,4.009,0.2176,FALSE,TRUE
"catch",48,"2024-11-02",1,6.013,0.1403,FALSE,TRUE
"catch",48,"2024-11-02",2,6.013,0.2475,FALSE,TRUE
"catch",48,"2024-11-02",8,6.013,0.7276,TRUE,TRUE
"catch",48,"2024-11-02",1,10.022,0.0752,FALSE,TRUE
"catch",48,"2024-11-02",0,3.007,0.095,FALSE,TRUE
"catch",48,"2024-11-02",5,4.009,0.6968,TRUE,TRUE
"catch",48,"2024-11-02",0,2.004,0.1392,FALSE,TRUE
"catch",48,"2024-11-02",4,3.007,0.7173,TRUE,TRUE
"catch",48,"2024-11-02",1,3.508,0.2482,FALSE,TRUE
"catch",48,"2024-11-02",0,0.501,0.3244,TRUE,TRUE
"catch",48,"2024-11-02",0,1.002,0.2318,FALSE,TRUE
"catch",48,"2024-11-02",0,1.503,0.1759,FALSE,TRUE
"catch",48,"2024-11-02",2,1.002,0.8133,FALSE,TRUE
"catch",48,"2024-11-02",5,2.004,0.9043,FALSE,TRUE
"catch",48,"2024-11-02",5,2.506,0.8521,FALSE,TRUE
"catch",48,"2024-11-02",6,2.255,0.9223,FALSE,TRUE
"catch",48,"2024-11-02",5,3.508,0.7463,TRUE,TRUE
"catch",48,"2024-11-02",2,1.754,0.6519,TRUE,TRUE
"catch",48,"2024-11-02",5,10.022,0.3385,TRUE,TRUE
"catch",48,"2024-11-02",0,1.002,0.2318,FALSE,TRUE
"catch",48,"2024-11-02",0,2.004,0.1392,FALSE,TRUE
"catch",48,"2024-11-02",9,9.02,0.6088,TRUE,TRUE
"catch",48,"2024-11-02",1,0.501,0.771,FALSE,TRUE
"catch",48,"2024-11-02",3,3.007,0.6076,TRUE,TRUE
"catch",48,"2024-11-02",5,2.506,0.8521,FALSE,TRUE
"catch",48,"2024-11-02",0,2.004,0.1392,FALSE,TRUE
"catch",48,"2024-11-02",2,1.253,0.7556,FALSE,TRUE
"catch",51,"2024-11-05",0,2.826,0.1026,FALSE,TRUE
"catch",51,"2024-11-05",1,2.473,0.3424,TRUE,TRUE
"catch",51,"2024-11-05",8,3.533,0.8958,FALSE,TRUE
"catch",51,"2024-11-05",3,5.299,0.3997,TRUE,TRUE
"catch",51,"2024-11-05",6,2.12,0.9318,FALSE,TRUE
"catch",51,"2024-11-05",0,2.826,0.1026,FALSE,TRUE
"catch",51,"2024-11-05",4,2.12,0.8296,FALSE,TRUE
"catch",52,"2024-11-06",2,5.851,0.2584,TRUE,TRUE
"catch",52,"2024-11-06",1,3.25,0.2699,TRUE,TRUE
"catch",52,"2024-11-06",1,1.3,0.5305,TRUE,TRUE
"catch",52,"2024-11-06",1,1.95,0.4102,TRUE,TRUE
"catch",52,"2024-11-06",3,4.225,0.4819,TRUE,TRUE
"catch",52,"2024-11-06",5,2.275,0.8759,FALSE,TRUE
"catch",52,"2024-11-06",2,1.95,0.6181,TRUE,TRUE
"catch",52,"2024-11-06",0,3.25,0.089,FALSE,TRUE
"catch",52,"2024-11-06",5,3.25,0.7736,FALSE,TRUE
"catch",52,"2024-11-06",0,2.6,0.1111,FALSE,TRUE
"catch",53,"2024-11-07",2,2.085,0.5953,TRUE,TRUE
"catch",53,"2024-11-07",5,2.085,0.8954,FALSE,TRUE
"catch",53,"2024-11-07",0,2.085,0.136,FALSE,TRUE
"catch",53,"2024-11-07",1,9.035,0.0878,FALSE,TRUE
"catch",53,"2024-11-07",3,2.085,0.7388,TRUE,TRUE
"catch",53,"2024-11-07",6,2.78,0.8771,FALSE,TRUE
"catch",53,"2024-11-07",1,1.39,0.5108,TRUE,TRUE
"catch",53,"2024-11-07",10,16.68,0.3996,TRUE,TRUE
"catch",53,"2024-11-07",0,1.043,0.2275,FALSE,TRUE
"catch",53,"2024-11-07",2,4.865,0.3103,TRUE,TRUE
"catch",53,"2024-11-07",5,9.035,0.3796,TRUE,TRUE
"catch",54,"2024-11-08",0,0.333,0.3703,TRUE,TRUE
"catch",54,"2024-11-08",3,3.997,0.501,TRUE,TRUE
"catch",54,"2024-11-08",0,0.999,0.2328,FALSE,TRUE
"catch",54,"2024-11-08",2,6.661,0.2238,FALSE,TRUE
"catch",54,"2024-11-08",6,2.664,0.8876,FALSE,TRUE
"catch",54,"2024-11-08",2,1.465,0.71,TRUE,TRUE
"catch",54,"2024-11-08",12,3.331,0.9752,FALSE,FALSE
"catch",54,"2024-11-08",2,3.331,0.4302,TRUE,TRUE
"catch",54,"2024-11-08",0,1.332,0.1929,FALSE,TRUE
"catch",54,"2024-11-08",1,0.666,0.7097,TRUE,TRUE
"catch",54,"2024-11-08",2,1.332,0.7384,TRUE,TRUE
"catch",54,"2024-11-08",4,1.998,0.8453,FALSE,TRUE
"catch",54,"2024-11-08",0,0.799,0.2638,TRUE,TRUE
"catch",54,"2024-11-08",8,5.329,0.7736,FALSE,TRUE
"catch",54,"2024-11-08",0,0.999,0.2328,FALSE,TRUE
"catch",54,"2024-11-08",6,1.532,0.9713,FALSE,TRUE
"catch",54,"2024-11-08",6,2.531,0.899,FALSE,TRUE
"catch",54,"2024-11-08",12,4.263,0.946,FALSE,TRUE
"catch",54,"2024-11-08",2,2.664,0.508,TRUE,TRUE
"catch",54,"2024-11-08",0,0.999,0.2328,FALSE,TRUE
"catch",54,"2024-11-08",5,2.931,0.8067,FALSE,TRUE
"catch",54,"2024-11-08",5,6.994,0.4747,TRUE,TRUE
"catch",54,"2024-11-08",3,4.663,0.4435,TRUE,TRUE
"catch",55,"2024-11-09",12,3.249,0.9775,FALSE,FALSE
"catch",55,"2024-11-09",1,6.963,0.1188,FALSE,TRUE
"catch",55,"2024-11-09",7,16.826,0.2746,TRUE,TRUE
"catch",55,"2024-11-09",3,4.642,0.4443,TRUE,TRUE
"catch",55,"2024-11-09",0,1.16,0.2116,FALSE,TRUE
"catch",55,"2024-11-09",3,4.642,0.4443,TRUE,TRUE
"catch",55,"2024-11-09",9,2.321,0.9777,FALSE,FALSE
"catch",55,"2024-11-09",8,10.444,0.4971,TRUE,TRUE
"catch",55,"2024-11-09",1,5.222,0.1652,FALSE,TRUE
"catch",55,"2024-11-09",6,1.741,0.9592,FALSE,TRUE
"catch",55,"2024-11-09",11,5.222,0.8852,FALSE,TRUE
"catch",55,"2024-11-09",1,2.321,0.3578,TRUE,TRUE
"catch",55,"2024-11-09",1,2.901,0.2967,TRUE,TRUE
"catch",55,"2024-11-09",10,13.925,0.4685,TRUE,TRUE
"catch",55,"2024-11-09",0,6.963,0.0365,FALSE,TRUE
"catch",55,"2024-11-09",18,7.833,0.9133,FALSE,TRUE
"catch",55,"2024-11-09",1,2.901,0.2967,TRUE,TRUE
"catch",55,"2024-11-09",4,2.901,0.7304,TRUE,TRUE
"catch",55,"2024-11-09",0,0.58,0.3063,TRUE,TRUE
"catch",55,"2024-11-09",3,4.352,0.4682,TRUE,TRUE
"catch",55,"2024-11-09",0,1.741,0.1572,FALSE,TRUE
"catch",55,"2024-11-09",3,5.222,0.4017,TRUE,TRUE
"catch",55,"2024-11-09",2,0.87,0.8448,FALSE,TRUE
"catch",55,"2024-11-09",3,4.642,0.4443,TRUE,TRUE
"catch",59,"2024-11-13",0,1.173,0.2109,FALSE,TRUE
"catch",59,"2024-11-13",4,3.909,0.6201,TRUE,TRUE
"catch",59,"2024-11-13",5,3.518,0.7463,TRUE,TRUE
"catch",59,"2024-11-13",5,3.127,0.7864,FALSE,TRUE
"catch",59,"2024-11-13",3,3.127,0.5949,TRUE,TRUE
"catch",59,"2024-11-13",1,3.127,0.2789,TRUE,TRUE
"catch",59,"2024-11-13",2,2.932,0.4754,TRUE,TRUE
"catch",59,"2024-11-13",1,0.782,0.671,TRUE,TRUE
"catch",59,"2024-11-13",12,2.345,0.9934,FALSE,FALSE
"catch",60,"2024-11-14",0,1.33,0.1931,FALSE,TRUE
"catch",60,"2024-11-14",6,1.662,0.9638,FALSE,TRUE
"catch",60,"2024-11-14",3,3.989,0.5017,TRUE,TRUE
"catch",60,"2024-11-14",1,0.997,0.6057,TRUE,TRUE
"catch",60,"2024-11-14",2,4.388,0.3396,TRUE,TRUE
"catch",60,"2024-11-14",0,1.995,0.1405,FALSE,TRUE
"catch",60,"2024-11-14",1,2.66,0.3206,TRUE,TRUE
"catch",60,"2024-11-14",2,0.997,0.8146,FALSE,TRUE
"catch",60,"2024-11-14",13,10.971,0.6851,TRUE,TRUE
"catch",60,"2024-11-14",4,3.989,0.6113,TRUE,TRUE
"catch",60,"2024-11-14",0,0.997,0.233,FALSE,TRUE
"catch",60,"2024-11-14",7,5.585,0.7035,TRUE,TRUE
"catch",60,"2024-11-14",8,5.319,0.7743,FALSE,TRUE
"catch",60,"2024-11-14",2,2.194,0.5764,TRUE,TRUE
"catch",60,"2024-11-14",1,1.33,0.5228,TRUE,TRUE
"catch",60,"2024-11-14",0,1.995,0.1405,FALSE,TRUE
"catch",60,"2024-11-14",1,2.793,0.3074,TRUE,TRUE
"catch",61,"2024-11-15",0,1.773,0.1551,FALSE,TRUE
"catch",61,"2024-11-15",0,6.648,0.0388,FALSE,TRUE
"catch",61,"2024-11-15",0,0.886,0.2494,FALSE,TRUE
"catch",61,"2024-11-15",2,2.216,0.5728,TRUE,TRUE
"catch",61,"2024-11-15",3,2.659,0.654,TRUE,TRUE
"catch",61,"2024-11-15",0,1.33,0.1931,FALSE,TRUE
"catch",61,"2024-11-15",0,0.443,0.3393,TRUE,TRUE
"catch",61,"2024-11-15",13,9.307,0.7521,FALSE,TRUE
"catch",61,"2024-11-15",2,1.773,0.6491,TRUE,TRUE
"catch",61,"2024-11-15",12,3.546,0.9694,FALSE,TRUE
"catch",61,"2024-11-15",1,2.216,0.3715,TRUE,TRUE
"catch",61,"2024-11-15",4,1.994,0.8457,FALSE,TRUE
"catch",61,"2024-11-15",0,2.659,0.108,FALSE,TRUE
"catch",61,"2024-11-15",0,2.216,0.1281,FALSE,TRUE
"catch",61,"2024-11-15",1,1.33,0.5227,TRUE,TRUE
"catch",61,"2024-11-15",0,0.886,0.2494,FALSE,TRUE
"catch",61,"2024-11-15",3,2.216,0.718,TRUE,TRUE
"catch",61,"2024-11-15",3,1.551,0.825,FALSE,TRUE
"catch",61,"2024-11-15",0,0.443,0.3393,TRUE,TRUE
"catch",61,"2024-11-15",3,3.546,0.5463,TRUE,TRUE
"catch",61,"2024-11-15",9,7.978,0.6624,TRUE,TRUE
"catch",61,"2024-11-15",0,4.432,0.063,FALSE,TRUE
"catch",61,"2024-11-15",1,1.773,0.437,TRUE,TRUE
"catch",61,"2024-11-15",0,1.108,0.2183,FALSE,TRUE
"catch",61,"2024-11-15",3,1.994,0.7524,FALSE,TRUE
"catch",61,"2024-11-15",0,0.886,0.2494,FALSE,TRUE
"catch",61,"2024-11-15",0,1.551,0.1724,FALSE,TRUE
"catch",62,"2024-11-16",1,1.521,0.482,TRUE,TRUE
"catch",62,"2024-11-16",4,1.267,0.9357,FALSE,TRUE
"catch",62,"2024-11-16",1,5.829,0.1458,FALSE,TRUE
"catch",62,"2024-11-16",5,5.576,0.565,TRUE,TRUE
"catch",62,"2024-11-16",0,3.802,0.0743,FALSE,TRUE
"catch",62,"2024-11-16",0,2.028,0.1381,FALSE,TRUE
"catch",62,"2024-11-16",8,10.645,0.4885,TRUE,TRUE
"catch",62,"2024-11-16",5,2.028,0.9018,FALSE,TRUE
"catch",62,"2024-11-16",8,3.041,0.9275,FALSE,TRUE
"catch",62,"2024-11-16",1,2.535,0.3327,TRUE,TRUE
"catch",62,"2024-11-16",0,2.028,0.1381,FALSE,TRUE
"catch",62,"2024-11-16",0,2.788,0.1027,FALSE,TRUE
"catch",62,"2024-11-16",1,8.111,0.0986,FALSE,TRUE
"catch",62,"2024-11-16",0,0.38,0.3563,TRUE,TRUE
"catch",62,"2024-11-16",0,1.521,0.1746,FALSE,TRUE
"catch",62,"2024-11-16",1,2.028,0.3963,TRUE,TRUE
"catch",62,"2024-11-16",4,3.041,0.7133,TRUE,TRUE
"catch",62,"2024-11-16",0,0.634,0.2947,TRUE,TRUE
"catch",62,"2024-11-16",7,3.041,0.897,FALSE,TRUE
"catch",62,"2024-11-16",0,3.041,0.0941,FALSE,TRUE
"catch",62,"2024-11-16",0,0.76,0.2703,TRUE,TRUE
"catch",62,"2024-11-16",5,0.76,0.9931,FALSE,FALSE
"catch",62,"2024-11-16",0,1.521,0.1746,FALSE,TRUE
"catch",62,"2024-11-16",0,0.507,0.3231,TRUE,TRUE
"catch",62,"2024-11-16",3,1.141,0.8935,FALSE,TRUE
"catch",62,"2024-11-16",3,3.041,0.6035,TRUE,TRUE
"catch",62,"2024-11-16",6,3.041,0.8543,FALSE,TRUE
"catch",62,"2024-11-16",6,1.014,0.9925,FALSE,FALSE
"catch",62,"2024-11-16",0,1.014,0.2303,FALSE,TRUE
"catch",62,"2024-11-16",2,4.816,0.31,TRUE,TRUE
"catch",62,"2024-11-16",2,2.028,0.6029,TRUE,TRUE
"catch",62,"2024-11-16",11,5.703,0.861,FALSE,TRUE
"catch",62,"2024-11-16",0,0.253,0.3956,TRUE,TRUE
"catch",62,"2024-11-16",0,4.562,0.0606,FALSE,TRUE
"catch",65,"2024-11-19",5,2.923,0.8077,FALSE,TRUE
"catch",65,"2024-11-19",0,2.288,0.1258,FALSE,TRUE
"catch",65,"2024-11-19",0,0.508,0.3235,TRUE,TRUE
"catch",65,"2024-11-19",0,1.271,0.2005,FALSE,TRUE
"catch",65,"2024-11-19",1,0.953,0.6195,TRUE,TRUE
"catch",65,"2024-11-19",0,0.763,0.271,TRUE,TRUE
"catch",65,"2024-11-19",1,0.636,0.7213,TRUE,TRUE
"catch",65,"2024-11-19",0,1.525,0.1759,FALSE,TRUE
"catch",67,"2024-11-21",10,6.535,0.7843,FALSE,TRUE
"catch",67,"2024-11-21",0,1.089,0.2217,FALSE,TRUE
"catch",67,"2024-11-21",1,2.178,0.3788,TRUE,TRUE
"catch",67,"2024-11-21",9,8.713,0.6275,TRUE,TRUE
"catch",67,"2024-11-21",7,6.535,0.6418,TRUE,TRUE
"catch",68,"2024-11-22",1,1.179,0.56,TRUE,TRUE
"catch",68,"2024-11-22",6,5.307,0.6634,TRUE,TRUE
"catch",68,"2024-11-22",5,2.359,0.8672,FALSE,TRUE
"catch",68,"2024-11-22",3,1.179,0.8867,FALSE,TRUE
"catch",69,"2024-11-23",6,1.22,0.9854,FALSE,FALSE
"catch",69,"2024-11-23",3,3.05,0.6045,TRUE,TRUE
"catch",69,"2024-11-23",1,2.44,0.3456,TRUE,TRUE
"catch",69,"2024-11-23",2,2.44,0.5402,TRUE,TRUE
"catch",69,"2024-11-23",5,6.405,0.5114,TRUE,TRUE
"catch",69,"2024-11-23",2,1.83,0.6394,TRUE,TRUE
"catch",69,"2024-11-23",18,9.15,0.8729,FALSE,TRUE
"catch",69,"2024-11-23",2,3.66,0.3997,TRUE,TRUE
"catch",69,"2024-11-23",7,5.185,0.7329,TRUE,TRUE
"catch",69,"2024-11-23",0,1.22,0.2055,FALSE,TRUE
"catch",69,"2024-11-23",1,1.22,0.5489,TRUE,TRUE
"catch",69,"2024-11-23",6,3.05,0.8533,FALSE,TRUE
"catch",69,"2024-11-23",0,1.83,0.1517,FALSE,TRUE
"catch",69,"2024-11-23",2,0.458,0.9401,FALSE,TRUE
"catch",69,"2024-11-23",3,4.88,0.4284,TRUE,TRUE
"catch",69,"2024-11-23",0,0.458,0.3359,TRUE,TRUE
"catch",72,"2024-11-26",11,3.446,0.9609,FALSE,TRUE
"catch",72,"2024-11-26",12,4.594,0.9324,FALSE,TRUE
"catch",72,"2024-11-26",0,4.307,0.066,FALSE,TRUE
"catch",72,"2024-11-26",1,1.436,0.5018,TRUE,TRUE
"catch",72,"2024-11-26",18,7.178,0.9301,FALSE,TRUE
"catch",72,"2024-11-26",7,5.743,0.6938,TRUE,TRUE
"catch",72,"2024-11-26",5,2.68,0.8334,FALSE,TRUE
"catch",72,"2024-11-26",3,6.508,0.3313,TRUE,TRUE
