"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",2,2.1648670472066,2.1648670472066,3.43251012070706,0.812357295151271,6.40973446306494,2.96079820298231
"trailer",3,2.1648670472066,2.1648670472066,3.43251012070706,0.812357295151271,6.40973446306494,2.96079820298231
"trailer",4,2.1648670472066,2.1648670472066,3.43251012070706,0.812357295151271,6.40973446306494,2.96079820298231
"trailer",5,2.1648670472066,2.1648670472066,3.43251012070706,0.812357295151271,6.40973446306494,2.96079820298231
"trailer",6,2.90493102975471,2.90493102975471,6.21339706761647,1.53085477871109,10.6491828760823,3.6658986967348
"trailer",7,2.90493102975471,2.90493102975471,6.21339706761647,1.53085477871109,10.6491828760823,3.6658986967348
"trailer",10,1.03132982180031,1.03132982180031,0.811936913668345,0.220890584152608,2.06415731962126,2.00145217949582
"trailer",11,1.03132982180031,1.03132982180031,0.811936913668345,0.220890584152608,2.06415731962126,2.00145217949582
"trailer",12,1.03132982180031,1.03132982180031,0.811936913668345,0.220890584152608,2.06415731962126,2.00145217949582
"trailer",13,1.37771103266261,1.37771103266261,1.44633672128862,0.392448481380994,3.21649623533222,2.33466681987435
"trailer",14,1.37771103266261,1.37771103266261,1.44633672128862,0.392448481380994,3.21649623533222,2.33466681987435
"trailer",15,1.37771103266261,1.37771103266261,1.44633672128862,0.392448481380994,3.21649623533222,2.33466681987435
"trailer",18,1.47254961898819,1.47254961898819,1.64042767467618,0.47515790681441,3.58813520047878,2.43668203380761
"trailer",20,1.95798944556378,1.95798944556378,2.88094213764098,0.805966047010395,5.64489763021515,2.8830071801484
"trailer",21,1.95798944556378,1.95798944556378,2.88094213764098,0.805966047010395,5.64489763021515,2.8830071801484
"trailer",22,1.95798944556378,1.95798944556378,2.88094213764098,0.805966047010395,5.64489763021515,2.8830071801484
"trailer",23,1.6006039078239,1.6006039078239,1.91451192254436,0.522449205993044,4.03756503636131,2.52252603946879
"trailer",24,1.6006039078239,1.6006039078239,1.91451192254436,0.522449205993044,4.03756503636131,2.52252603946879
"trailer",26,1.6006039078239,1.6006039078239,1.91451192254436,0.522449205993044,4.03756503636131,2.52252603946879
"trailer",27,2.12795490431631,2.12795490431631,3.3470605674717,0.856433102031577,6.33144857381959,2.97536783367776
"trailer",28,2.12795490431631,2.12795490431631,3.3470605674717,0.856433102031577,6.33144857381959,2.97536783367776
"trailer",31,3.21919543702204,3.21919543702204,10.0059278940271,5.59867759003363,18.8238009210828,5.84736195404649
"trailer",32,2.22255062312147,2.22255062312147,4.26320450499974,1.85771828656879,8.34347341469,3.75400826774958
"trailer",33,0.826892432110441,0.826892432110441,0.56042650032473,0.209607235494437,1.59692616792961,1.9312380981089
"trailer",34,1.1064943394648,1.1064943394648,1.01252817370897,0.390524447625469,2.50954696079923,2.26801608584196
"trailer",35,1.1064943394648,1.1064943394648,1.01252817370897,0.390524447625469,2.50954696079923,2.26801608584196
"trailer",38,1.34512827689256,1.34512827689256,1.35800737463886,0.37557107900222,3.07870673053364,2.28878299818802
"trailer",39,1.34512827689256,1.34512827689256,1.35800737463886,0.37557107900222,3.07870673053364,2.28878299818802
"trailer",40,1.34512827689256,1.34512827689256,1.35800737463886,0.37557107900222,3.07870673053364,2.28878299818802
"trailer",41,1.79416215973359,1.79416215973359,2.40997122524322,0.661368847229,4.86550223220581,2.71185199498817
"trailer",42,1.79416215973359,1.79416215973359,2.40997122524322,0.661368847229,4.86550223220581,2.71185199498817
"trailer",45,1.99331074617047,1.99331074617047,2.90297394024388,0.736893576910967,5.63317826332531,2.82604118507249
"trailer",47,1.99331074617047,1.99331074617047,2.90297394024388,0.736893576910967,5.63317826332531,2.82604118507249
"trailer",48,2.66375773907025,2.66375773907025,5.20731535440313,1.3430096988264,9.21408279229978,3.45905434910753
"trailer",49,2.66375773907025,2.66375773907025,5.20731535440313,1.3430096988264,9.21408279229978,3.45905434910753
"trailer",52,0.984274466802212,0.984274466802212,0.759014848304611,0.250497298056415,1.99378661316324,2.0256408963252
