"draw","C_sum","C_expected_sum","E_sum"
672,7418,7417.64535315936,11940.0664318082
675,6553,6629.16898158802,11056.7661497597
685,6403,6306.33173111326,10418.4079698138
687,6590,6551.26878803998,11879.6203709795
690,6566,6559.26179883751,11042.2392313616
699,6560,6385.04640071111,10022.6361124222
700,8365,8322.12420716107,13363.1813013431
704,5650,5559.31303793486,9636.41287382944
705,6974,6927.07261927601,11074.6942244339
710,7963,7938.2728503121,12809.0287540641
712,6857,6850.85338117403,11465.2289177033
714,6644,6799.15893967634,11054.8582792432
718,6507,6672.94393662194,11273.906959524
720,6539,6530.54761769392,11071.6109103112
721,6822,6878.2996892218,11190.8539806756
725,6404,6339.09041691468,10281.5811650518
726,6756,6780.6903856312,10830.5351197881
727,6365,6366.69600313153,10557.1304370016
728,6856,6883.82236079936,10894.8035547249
732,6730,6703.38604050163,11228.0897547473
736,8037,7891.78004478754,12136.9887506981
744,6801,6750.38921879037,10490.6948007532
746,6664,6520.03824622028,11199.5899836332
749,7134,7047.43273077303,12039.0591349135
750,7049,7026.144454839,11162.1643729961
751,6224,6321.67653786992,10543.3141629093
754,7268,7313.27994068115,12057.4712940595
756,6331,6333.62133379844,10414.1875858263
759,6332,6470.68516372768,11495.0048132508
761,6662,6656.6466086556,11128.3908397009
770,6685,6725.43706565525,10908.8222875616
771,6730,6718.57268347602,10754.7959172073
774,6546,6389.53547011885,10961.1419482618
781,7547,7546.06945914009,12714.1995939946
782,6163,6194.01291581421,10212.0465461189
783,7776,7730.6337256444,12208.192068388
789,7059,7099.99634496702,10913.0765931861
790,7802,7936.75068207207,12257.8187415634
793,5950,5886.53681424674,8833.95455498581
794,6940,6946.59141479435,11465.0774313732
795,6655,6643.10294487354,10436.7183159621
796,7385,7447.66987224423,12360.363985162
799,6693,6877.71466253033,11236.1426111755
807,7824,7769.18732450302,13170.8161233684
808,6559,6460.12243705584,11055.4725514876
809,6927,6748.65836361606,11016.6907636451
810,6400,6355.10946855517,10588.825375571
811,6447,6527.78835184369,10792.4264739279
812,6680,6649.04018038101,10935.9882426637
816,5919,5848.89619520785,10032.8673062772
817,6248,6266.99508125487,10702.9189914238
824,6976,6820.35930424612,11351.0108651823
827,6604,6483.41094512421,11158.0499068341
828,7794,7840.69023794559,12297.8372153219
829,6636,6554.24335499549,10891.4556394096
831,6865,6781.21240962609,11274.8957625746
834,7308,7455.65758764827,11543.7834255832
840,7391,7295.44787134606,10718.0019925276
842,6745,6660.98557152884,10432.0819544865
843,6705,6577.58169273763,11059.6240998645
845,6639,6570.94670465913,10488.6556456412
848,5849,5924.81955695612,9873.15775291087
852,6014,6082.56334482837,10969.0157918163
857,8363,8259.28157400888,12962.8631889292
860,6969,6924.76315150968,10896.9990878197
863,6381,6404.94595983806,10221.8281036606
867,6758,6641.31286652671,11008.8970067139
872,7116,7168.95678318031,11268.5157655858
876,6261,6226.04549447166,10367.1496232086
877,5884,5796.23678856328,9631.53559739114
878,5920,6052.30750749991,9712.65729741382
882,7656,7560.12270045135,12176.1119547881
883,6337,6410.57542549453,10619.1146624339
885,6622,6702.29023797725,11179.9030270911
887,5878,5728.5181095332,9658.23136874667
892,6609,6527.17712498089,10412.1809678898
895,5991,5932.79222734382,10752.6687714119
896,5683,5804.31713157589,10246.7897983045
902,7032,7006.76408274312,11953.2071151641
907,7076,7096.56418679106,10992.5725520329
908,6154,6214.21085638204,10242.9204105836
914,6119,6206.9484837449,9901.77447722738
916,8198,8134.46153227148,13594.0222883934
917,8140,8204.2423343482,13316.3959119142
919,6857,6810.7278029164,11475.6688890721
922,6546,6577.53152297845,11027.4905260097
927,6251,6267.65982296452,10279.6816318004
929,7959,7890.19787797221,12463.8270456966
930,6234,6154.98753082469,10079.1035174294
934,6379,6410.81736920697,10270.221677318
936,7238,7092.65028725136,11307.7868342722
937,7347,7494.3912766963,11095.0963419568
940,7105,7142.63293088294,11945.298308254
944,6291,6416.36698482922,10584.6367814405
950,7113,6996.27454306234,11585.8704407066
951,6839,6851.24654448065,11375.0892012852
954,6668,6625.95994748175,9991.65439503108
955,7221,7146.99626394195,11204.2832164722
961,6358,6418.12257304221,10618.5063662586
966,6494,6565.0184420418,10653.6271395316
970,8376,8400.97489613231,13056.9506999716
971,6200,6325.34206297554,9944.76165746046
972,7730,7618.06807961153,12085.7930719696
973,6333,6341.15454869775,10443.1955647125
979,6288,6274.04083469259,11227.0473953967
980,6336,6311.21295730314,11164.3551363763
981,6437,6522.40917029785,10921.5512987582
989,5766,5866.95103169701,10172.7989464786
990,6206,6241.66366407914,10589.9620825355
996,5970,5983.01916399385,10529.4757284147
1003,6236,6186.50800789088,10342.0673057496
1004,6516,6613.96319973324,11667.0115164952
1008,7117,7045.94265087687,10478.1863318953
1009,7022,6975.27474071685,11642.0520362738
1013,6857,6874.5420168597,11141.5512159455
1014,6073,6016.26721050774,9546.01387672103
1017,6246,6180.0688948436,11141.3578197991
1018,6334,6285.98244964948,10099.5090324064
1019,7235,7088.9628503914,12300.8722855346
1022,7759,7786.7474177148,11608.9687955159
1030,7572,7486.00751488339,11919.8511095178
1031,6137,6219.42875638046,10987.7750885793
1033,6619,6407.10554678845,10564.7004079414
1034,7709,7602.17462448488,12099.1665826235
1039,6779,6726.76903370879,11334.2594364806
1040,6868,6835.33099613707,11632.3623976298
1048,6587,6739.36021190428,11592.2638466095
1052,6483,6460.136298635,10463.9322689254
1057,6376,6430.94367955335,9917.5165884098
1060,7440,7453.17500969323,13068.4688720226
1061,6477,6352.19007375898,10882.8750512138
1062,7363,7245.11512010225,12223.7794925948
1067,5549,5471.78069677194,9508.8033773889
1072,6248,6201.54180189258,10072.0216167411
1073,6237,6365.00183202272,10358.3583184773
1074,6121,6084.59286123746,9799.42192790836
1079,7331,7206.86014184442,11506.9098736547
1085,7160,7194.52980851341,11290.3033117896
1086,7426,7370.70473847739,12624.5446212793
1090,6420,6478.86219474633,11261.9598209464
1097,6109,6004.95799561744,9878.218462291
1098,6884,6968.71304046417,11464.6845789727
1099,6067,6041.22368672556,10145.3188288539
1103,7517,7441.16465256606,11745.5206947394
1104,7301,7270.33286531527,11234.7634138644
1106,7904,7912.46986913173,12301.5616085784
1108,5886,5914.32507310897,10481.8019287174
1110,6912,6880.82532765141,11220.1329722705
1112,7393,7431.55328579069,12416.6108063526
1115,7000,6951.08967390104,10924.8627388325
1118,6243,6327.26936414486,10572.6860423744
1120,7658,7608.07032665395,11869.1238486217
1124,7546,7434.3995303252,11720.3563095196
1125,7235,7275.90889062232,10916.5531829211
1127,6912,6902.54708769342,10479.2231501822
1128,7178,7130.04658451219,12975.6235279925
1130,6900,6944.89404028023,11426.6396508731
1133,6274,6236.61001444266,10889.1103790921
1134,7344,7238.10795136757,10952.7105873055
1135,5841,5945.38733382411,9568.35239036039
1137,7229,7189.11875557224,11841.9121106615
1138,6637,6580.01631250261,10956.1150931398
1139,7206,7193.23608785264,11066.2889321219
1141,6544,6520.13709498677,10896.5503431642
1145,6623,6521.28749426423,11013.2094868319
1146,6597,6593.45881263644,10582.2071280795
1148,6101,5944.15689739814,10310.2151901959
1156,7084,7105.60506285941,13260.48828357
1160,5426,5459.34333277395,8837.44019810937
1166,7571,7597.09782419588,12276.1518183366
1169,6983,6943.02380634391,11200.5160708049
1171,7725,7642.04613124209,12485.3997008813
1172,7478,7530.00140141635,13118.3624346053
1173,6764,6680.23089082061,10585.904491529
1180,6450,6610.07771435763,10838.4912015644
1182,6805,6857.8724676926,11358.8552958487
1186,6304,6316.15211613614,10104.126562739
1190,6787,6731.36784689249,10980.0954088381
1191,6606,6618.88204657463,10990.4405393308
1195,7259,7249.75673359755,11790.1731326661
1202,6816,6844.0928095793,11434.1011374925
1203,7081,7104.74726728769,11653.8822755468
1205,6860,6864.09172086646,11476.5149459431
1206,6482,6537.67490523033,11476.1258443914
1208,6789,6830.73528720029,10804.8283369647
1210,6557,6524.09072944807,10564.0168216336
1213,6522,6538.68306270392,11390.1320356002
1215,5972,5892.88689907977,9688.85570418323
1220,7366,7353.29032393085,11895.9284215108
1222,7253,7294.90097661675,12540.3148386995
1225,7099,7190.86910251652,11261.0069463998
1229,6724,6683.34276351732,11776.0460515769
1232,7298,7207.59266272714,12260.4725807727
1233,5775,5837.82297555614,10301.607360781
1236,7426,7409.11045369721,12321.4336773508
1239,6130,6240.34659273212,10250.0763574955
1240,8159,8038.16213957287,13036.9433143249
1254,5906,6002.15180997078,9972.42384197904
1256,6122,6119.58899109842,10179.1462237965
1258,5595,5557.45251198093,10306.6053394766
1259,7368,7427.04949748369,12075.0856778398
1261,6942,7020.47901361761,12545.2463011532
1267,5646,5675.54126068369,9575.13776117177
1273,6607,6602.74229673486,11079.0052011203
1274,6308,6178.63681665475,10507.686388806
1288,5897,5785.9255236405,10100.2786728378
1292,7308,7374.86261366189,11606.8031739137
1294,6023,6094.30872963375,10145.0567143754
1300,7036,6958.48078797509,11591.2199908022
1302,6075,6166.27970683176,10129.5319544108
1305,5818,5816.39003205174,10461.1092490464
1306,6876,6969.27585418681,11562.4180301947
1309,8061,7858.94711908266,12583.0171172219
1318,6266,6284.24725028283,10549.0064422146
1319,6858,6918.52307180083,11407.786141283
1321,7985,7891.47406121556,12577.2103054533
1322,6161,6081.70513116707,10374.5082336211
1324,6574,6549.39931994278,11551.0369240271
1327,6310,6288.10840408099,10861.7440169237
1329,6720,6818.82045782555,10936.1809306703
1330,7704,7681.87382200643,12245.8705172538
1335,7380,7321.98385614604,12367.78195818
1338,5825,5941.17575602754,10416.4758475098
1345,7326,7310.12709742728,11901.126987053
1346,5570,5728.78544280495,9695.90953176203
1352,6220,6095.0022819242,9386.77345545168
1354,7085,6999.40033229534,11866.2332855618
1355,6494,6500.99984243797,11647.657257489
1357,6137,6233.68958549986,10723.2742482154
1360,7409,7347.89904908397,12324.6732960266
1361,6489,6594.03022501596,10920.5074086793
1364,6976,7061.22987714088,10166.9127650132
1368,5875,5904.38160364787,10825.84034598
1371,7242,7152.75260432558,12053.7695457308
1378,7320,7304.81155825907,12495.0301610172
1379,7393,7404.790353829,12591.9345663317
1381,7830,7819.59060257542,12352.0814786254
1384,6744,6868.8702575261,11398.1106504364
1387,6491,6425.26884962634,10719.8653635172
1394,7841,7883.57159480957,12819.5167790142
1395,7487,7393.97821112107,11764.2888379871
1405,7437,7358.86860300788,12349.4306533754
1406,8642,8637.39792984786,12361.1286149395
1408,6969,6834.09294348755,12315.757236271
1410,6282,6323.7305054722,10346.194775151
1411,7382,7325.1078590247,12131.5225961791
1412,6050,5997.23642785397,10117.4392272025
1419,6548,6432.31315688225,10679.7340467708
1422,5993,6005.18373051343,9774.06295528956
1423,6282,6330.15366814301,10340.9854201713
1424,6970,6883.08751007685,10864.9720216371
1426,8144,8359.31174486151,13328.4362160043
1431,7447,7302.41408573363,12125.0327690345
1438,6227,6202.91159579849,10337.7092580344
1444,6660,6632.97456695429,10658.8331688036
1448,5892,5826.64953495519,9642.06069384363
1456,6538,6501.79233575738,10754.1711338831
1459,7335,7290.20905177677,12095.1834877225
1460,7487,7498.29495371695,11420.1109162359
1464,7473,7472.81040818,11426.3782265921
1466,5806,5753.49087438564,10014.9735835575
1467,6787,6745.66050022187,11636.9442032954
1470,6387,6402.15524265894,10769.1244141994
1471,6421,6323.28418565155,10961.0342989938
1475,7954,7779.60592298511,13376.4659427792
1477,8047,7930.06147767424,13302.615188337
1479,6864,6767.68547053537,10591.3974119623
1481,7020,7257.19958692069,11776.5456723014
1482,7636,7512.58452580041,11770.8790254281
1484,6636,6577.5379079244,11577.7034281506
1486,7576,7621.3441958766,12465.9512087483
1487,5796,5705.2709726183,9798.67976055586
1489,7417,7457.0744760327,11759.2882696524
1491,6860,6988.53433539075,11637.6967552638
1496,7171,6937.27518140055,11680.1054739781
1498,6663,6646.65364617112,10525.6162331361
1499,7227,7193.99658672227,12151.5951798736
1501,6096,6155.78920551665,9985.1590606791
1503,6470,6533.10443970919,10507.2768518649
1506,7268,7270.74354015275,12337.3001341796
1507,6457,6359.21768093676,10663.627332831
1509,6221,6335.58049578957,10714.383162651
1511,6862,6934.15616557259,11073.0765377869
1512,7759,7835.82202579348,13483.1139404849
1514,6576,6582.30486897173,10836.497661844
1515,5678,5664.84553523662,10141.2197641393
1519,7013,7095.31017661627,11201.9076773201
1524,6429,6448.81946151338,10757.65852951
1526,6768,6863.09203609742,10914.1915066793
1528,7234,7074.45240740992,11525.7207891665
1530,6202,6244.83602621564,10802.5002943947
1531,6200,6230.17367926356,10135.1203351588
1536,6096,6050.67960873135,9964.76817879765
1538,6249,6274.78993282261,9472.8250107435
1540,9380,9441.32308337227,13560.3559110685
1541,6778,6720.20769000615,10500.9374315117
1542,5844,5928.10635948337,10209.5930839712
1547,6190,6168.42157581472,10515.6980533565
1548,6177,6306.02756996043,10457.6634861735
1553,6883,6992.07391721621,10849.6441846014
1554,6760,6738.44860811624,11025.077942791
1564,7173,7280.60949241345,10868.0537338915
1571,7038,6906.95082269989,12261.716358752
1572,7404,7258.37517346568,11534.7758539021
1573,6850,6968.42066191603,11361.2076463551
1575,7651,7656.17972397713,12369.1880064885
1576,6015,6075.52318856446,10322.3264930927
1579,6921,6911.05519807015,11771.9878437052
1582,6639,6597.95546019041,11434.6220909999
1583,5674,5827.97471957653,9815.52988538014
1593,6936,6958.65239189747,10795.8529936131
1596,5456,5477.87850960483,9172.85625198069
1608,8209,8182.0636439515,12575.9119940276
1613,6593,6576.59349516743,10665.0859169646
1615,6163,6367.8787107029,10415.9084285745
1616,6552,6558.60618202131,10781.9535027557
1617,6675,6659.71955616964,11382.3628163605
1619,7551,7593.26512228122,12199.0158835984
1621,6095,6024.42550466553,10369.1617698534
1623,6587,6599.32378228235,10399.2318716024
1624,5727,5752.83262365578,9970.95116679225
1630,5926,5904.11848358855,9986.56292642849
1634,7373,7413.89628592201,11760.1569460008
1640,6533,6652.07019678969,11243.5949533735
1641,6538,6574.78305256779,11033.593476873
1643,6894,6926.24992305731,10991.9290770906
1651,7084,7134.43539845446,11772.0325487808
1656,6160,6253.54310584268,9907.1236290776
1658,7138,7084.62263890531,11570.4394446308
1661,7703,7716.52412035749,11805.4486831999
1662,6545,6516.49366964939,11582.9141159703
1664,6204,6249.82207210991,10071.263050102
1667,7595,7429.34595986895,12546.6684645382
1668,6319,6377.51411616017,10556.6032427969
1669,5766,5792.10656105464,9432.83419339653
1673,7647,7663.47151270775,11743.7535904913
1674,6325,6365.18958471553,11128.2727654858
1675,6208,6273.19895259871,9971.00020030186
1678,6696,6717.10651779704,11238.6924745426
1681,5942,5903.64232602804,10763.3194507886
1682,6700,6815.11150171249,11206.5336325767
1683,6803,6806.78357353149,11435.6702145098
1687,6301,6227.9404551755,10002.4997150936
1688,6767,6818.29967392594,10833.1498968976
1689,7968,8035.9773523151,14242.2334447944
1691,6802,6851.73441734933,11863.4375701212
1692,6601,6586.02804971274,11149.0816214416
1698,6192,6237.31563941498,10913.5530832873
1702,6017,6031.22235889802,10772.8485778523
1705,7191,7206.90378168157,11395.4644677169
1706,7342,7504.57518244895,11681.4290950932
1707,7491,7514.51280198139,12378.0740644763
1709,6655,6634.90385251123,10786.6899484617
1711,8001,8046.26048339409,12592.4565380575
1715,7025,7081.5526502818,11885.7492374722
1717,5567,5513.44026579027,9965.40219918873
1718,6635,6705.62683897247,10889.7846744129
1721,7044,6896.3384292356,10732.8511977561
1722,6628,6452.91899347437,10900.5959178534
1728,5613,5538.58229076215,9722.87014658592
1733,6075,6171.09761946222,10549.5031677061
1735,6747,6805.48254031685,10927.1459848941
1736,6088,6161.15476340029,10133.2392742374
1739,6993,6817.12871630667,12101.3516951483
1741,7041,7174.77487426147,12285.6401145894
1742,7759,7701.27911269432,13084.5415833372
1746,7247,7290.26197262226,11915.0445040804
1752,6843,6835.63207303941,11818.3198370673
1757,6307,6370.64335231291,10388.0837911159
1759,6618,6643.73169684586,10390.9202540936
1765,7311,7238.81297462574,11137.795780292
1767,6336,6414.5795340229,11247.3656752097
1771,6285,6322.25961332845,11127.3933216823
1772,6948,6940.21692866278,12003.1680443858
1777,7254,7375.838407661,11714.3779103323
1779,6728,6566.68628563834,10413.926062415
1781,5639,5646.72045504858,9189.69577868561
1784,8324,8450.02996114777,12903.8774509381
1790,7113,7151.50351579776,12585.6630737968
1791,6340,6446.72455587289,11962.2378148932
1793,8171,8072.98913702613,13428.8781859327
1798,7344,7294.59219949401,11718.3194793308
1804,7875,7667.22648143413,12165.62750907
1808,7505,7581.65107393427,12060.9362986305
1813,7207,7172.25192786142,11879.0995585155
1815,6498,6453.24189376497,10913.925801869
1821,8165,8081.86961961449,12095.5354452529
1824,7121,7025.1225752203,10721.4791417817
1828,6821,6962.06219116402,11384.405129496
1829,5874,5823.16186428051,9688.11943035074
1830,7811,7923.61140327557,11624.959720409
1831,6699,6627.71129133346,11174.8375987585
1832,6364,6388.10987842871,10456.8864266448
1834,5556,5547.66268166046,9132.91316209244
1838,6698,6663.1673015565,10898.1991692047
1840,6977,6777.83340084671,11440.4362797635
1843,7665,7541.36979489355,12535.5791747023
1844,5682,5565.77947756845,10162.2413930571
1848,7020,6975.82782490725,12008.4925097008
1853,6521,6424.58763305921,10748.5744265777
1855,6270,6261.6334388961,10225.9917354558
1857,5868,5826.53036771688,10616.0253815465
1859,6182,6326.48455310933,10404.8058605093
1861,7366,7449.31189277817,11780.3991062197
1862,6406,6412.33413375502,10403.1112607087
1864,6874,6983.02111975471,11273.3825325311
1870,6080,6061.81025239356,10567.6614729315
1872,7414,7297.17812290297,11573.7248253468
1877,6304,6308.83073731182,10033.069404734
1880,5785,5851.12789975934,10025.5462268473
1888,6048,6108.03564549569,10493.71705921
1889,6768,6756.15904490983,11384.8885276884
1892,6857,6783.33318169812,10594.4042961546
1893,6302,6348.35697547905,10491.4336555951
1896,6350,6332.82528909048,11318.3524256537
1897,6399,6365.41685086055,10685.8667461137
1902,6244,6288.03826413375,11224.7459480473
1904,6610,6658.08449521964,10598.4500793383
1905,6965,6950.59889080422,11459.9751434068
1909,7276,7235.97244316735,11646.0039223488
1910,6223,6055.53837726806,9715.32777566288
1913,6139,6108.83340156213,9894.26683710991
1919,6656,6671.51442879747,10657.6041717514
1920,5433,5444.35270064427,9335.392471844
1926,7130,7172.66063780882,11284.8719367737
1928,6793,6771.2037467937,10934.2467845186
1931,6178,6273.16407395224,10353.5548210861
1932,6738,6920.96129159832,11425.1918227059
1935,6159,6060.41555211774,9177.26130950322
1936,6756,6660.47800420209,11435.4660524976
1943,6756,6631.51818211751,11745.883367003
1944,6844,6893.58354554243,11892.9949073654
1945,6700,6550.68425461154,11044.7155578104
1946,6703,6780.81617381151,11022.7279909474
