"draw","C_sum","C_expected_sum","E_sum"
3262,19133,19083.6377161866,53534.7787879031
3263,18704,18892.4628981482,53936.7260696794
3266,17767,17574.2193215579,55066.5077074882
3267,21270,21366.70618239,58412.6814568713
3269,18767,18876.7588442182,54451.8323745283
3276,17532,17772.8009877495,49396.8728542044
3277,18043,18137.17841535,54482.7554527795
3278,17731,17792.109933397,55081.4544776828
3286,18385,18458.9108333042,54522.1877140702
3293,18615,18578.4012600495,54657.1801608733
3297,21234,21181.8519774845,56521.6382668894
3301,20497,20376.4049484568,57002.2931899754
3307,17158,17385.3926768006,53453.9443693818
3308,19146,19280.5534752516,52450.9640411329
3309,19505,19555.1078595005,58837.5173976821
3316,22476,22458.5423400668,64328.7139647771
3329,20858,20971.4718054555,59132.5947760208
3337,18636,18642.4252666239,54129.492414063
3338,20357,20474.6755844085,65218.6253119109
3339,18569,18431.9588222241,55298.7682085287
3342,22187,21945.3393717076,62423.8980898285
3343,17403,17617.6918989602,52284.2736657217
3346,19116,19109.2894702979,52358.4344862659
3348,18559,18485.4851397517,58910.8543712415
3357,16727,16586.6753583042,49084.7504102956
3362,17306,17374.3768877034,52758.5989229545
3387,17182,17131.2854483624,51679.3870439218
3390,20558,20469.6671019592,55636.1907745983
3391,21084,21183.4122438602,61611.7940601633
3393,18617,18578.3668131389,55436.0359918702
3399,22572,22548.021819504,65378.6139069807
3400,24452,24315.049539835,65163.6172057963
3401,17974,17810.2575626329,50562.7355661898
3402,18941,19073.3304757854,59547.6778877976
3404,19722,19680.1372747423,58449.566140678
3407,23059,22984.4166542984,59010.5801316775
3409,18182,18128.9232097987,52994.2014202596
3410,21136,21060.6675920476,63328.9038209485
3416,17733,17693.8399322042,53798.8877313632
3424,21757,21844.1799163757,60280.534359611
3425,20148,20240.4245772564,64408.7071871316
3426,19402,19404.159704245,56408.5341389425
3439,15689,15778.3992889412,47245.8285049961
3442,20251,20180.5437188677,60851.1987030862
3445,19249,19181.446471003,57362.8364387297
3454,18410,18559.2766964425,54713.2520927145
3455,16756,16848.1642535574,50301.3960812818
3460,17221,17280.4685221644,56500.7983356914
3467,16608,16495.9510979035,50253.0295542135
3468,21952,21663.5152095917,58945.3447442515
3472,17045,16999.6652818506,49895.9015260479
3476,17119,16994.2111091274,52192.3393330501
3477,24051,24058.8130191443,63331.8248272845
3483,18569,18681.2527550137,54488.7597409069
3492,18711,18621.8894064808,58165.0805342984
3493,19769,19694.1851372292,58318.4753650577
3494,17645,17956.7507478841,53262.1698164391
3509,18812,18778.7172117153,57248.2282001377
3511,19427,19413.5942690696,54529.0474581681
3516,19076,18972.4853943127,52890.7976720837
3532,17195,17250.4625525526,52778.2349659096
3538,18358,18473.689683905,56951.1951039756
3543,18760,18687.9402795904,57627.7495855166
3546,18010,17654.1489559132,50819.0283238623
3553,19125,19276.8323621114,54734.5512853559
3560,19104,19321.0537692871,56117.6967553192
3564,17962,18010.591431319,52700.233220429
3568,19350,19572.6850537645,57006.4125095067
3572,19989,19921.5634852445,55101.8678903805
3575,20240,20362.0854418786,56780.0397366662
3580,18003,18195.0189008992,54396.0809979857
3585,20159,19988.2229756676,56764.4773424511
3586,19705,19940.9374570774,57532.3521470261
3588,17786,17864.2841383904,53462.2419185674
3592,17038,17178.7622272931,50171.5185910538
3594,22324,22278.2597366436,56886.6684562462
3595,19836,19758.5531773315,55332.7803273431
3599,18704,18370.139427395,53350.6957323118
3604,17446,17530.5434416811,53967.6974664585
3607,17971,18172.6942706966,54678.838975344
3610,18650,18545.3073420348,54487.6154867504
3611,19104,19095.9008102092,54925.4872524064
3612,22037,22484.0666022774,64183.7418236261
3613,19873,19803.9438754106,57483.0107816378
3616,18267,18360.254627041,60390.8906651037
3621,21833,21959.3086661749,58248.1759100303
3630,20280,20358.9024850916,62619.8388026285
3634,18366,18478.3678416879,54779.6496286917
3636,18470,18369.7100067677,54109.084390976
3637,17887,17859.4944115058,54883.7899745635
3643,18580,18527.7556031822,53408.1198004367
3645,19861,20098.4413510517,58733.0888055876
3648,16867,16932.9666722784,51917.5649254887
3650,20086,19994.476178842,54375.3986054
3651,20460,20316.2691234658,60234.433079726
3652,18918,18757.9514225168,54902.3571018607
3653,17673,17818.8016264966,50825.035978844
3655,19795,19696.5321086182,54389.7486253239
3658,20152,20162.311323056,57416.1854127646
3661,18671,18562.1662426056,56409.9017931265
3664,19619,19804.8714972546,56858.2179005935
3668,18533,18616.3637747965,51451.0748160378
3671,18894,19028.134991116,59176.880832881
3675,19104,18874.3504166508,53496.4575737187
3676,18783,18943.594806913,52660.0291262474
3686,21434,21519.2008163438,61353.8761259875
3689,16740,16771.4957079341,51406.3390236074
3690,21675,21665.5379884496,61211.7714281174
3703,20387,20159.6337547943,55969.6081327203
3705,24269,24131.8825716108,62265.6114239187
3710,19188,19151.1045279286,55016.7495027545
3717,20082,20208.3494645077,57317.1897700498
3719,17778,17860.2917717791,53230.1379658414
3721,16414,16654.3686562631,52667.6865125154
3729,19243,19143.3681674709,57310.2592528516
3732,15625,15672.7268611929,47555.5449008282
3734,18340,18484.0057901457,50175.2729571948
3762,19210,19221.570156571,54074.2831463159
3768,18685,18718.0830267932,56971.9033499242
3807,20627,20506.4719684619,55786.6546629091
3827,19767,19669.8729483651,56848.6254248878
3828,20823,20711.9196113805,57664.2080802837
3831,17946,17948.7322196931,52324.7523376266
3833,18472,18430.9798223954,53605.1897084024
3836,17021,16943.730544379,50827.0868796909
3840,17882,17811.3968385652,55434.8240317325
3842,21206,20974.3201193996,60413.1678935648
3844,18599,18618.2736910526,57832.7792909675
3845,19220,19286.0350980321,55880.2985519259
3846,19120,19348.3315042872,58379.7885244501
3877,17866,17756.211630093,52620.0720437431
3882,21114,21258.8001980432,61451.5622109688
3890,18698,18788.4704339473,53034.1402137886
3895,19395,19517.047306546,57587.4786895407
3898,18829,18935.9532006915,53903.353040658
3904,19348,19363.0730484125,57409.6887360229
3907,19838,20141.9945645748,59438.8259089202
3908,18321,18345.4528542922,53041.8600247293
3910,21120,21125.7822444435,58273.9288850459
3914,19401,19500.1949616482,57737.0622959128
3916,17954,18001.9416862638,50944.0944093296
3918,21120,21291.1716141462,63912.9688450981
3932,20803,20997.4835243922,60128.4595920419
3933,19823,19702.5803343486,56996.1638636797
3942,20456,20484.1296983769,56564.2958744839
3954,17861,17874.8777034647,52708.7584670753
3957,17852,17833.9089554792,56567.3067509416
3958,17592,17507.2885157969,52114.8409391057
3967,16723,16726.9486012466,49525.2277362579
3979,19122,19182.404040301,53645.2277777094
3981,18052,18173.0354073207,54124.2770149365
3997,18270,18210.8173094612,51268.9888945687
4004,18407,18529.7966237793,55867.129957202
4005,18169,18270.7224067346,54324.5128371278
4013,22690,22437.4024846049,59900.665272076
4021,19169,19192.4655026722,54880.1544852499
4022,20712,20713.7506161971,59099.750396801
4030,18520,18431.6951140125,54652.697110537
4032,17315,17333.5829893371,49862.9183877879
4037,20261,20287.9465908425,58027.4575411035
4038,19586,19350.6582994593,58987.1882596245
4045,17459,17320.4666510235,51342.1445292476
4052,17164,17093.3433551451,52398.6832466754
4053,19729,19571.7983275264,56865.9721097612
4057,18977,18977.9218018914,57502.888744517
4061,18471,18573.7439489555,54990.0346813795
4063,22075,22067.9233787757,63094.2408605236
4066,19597,19709.9832511869,58495.2456302681
4068,21030,21035.3174423133,55796.3327731564
4073,18951,19211.4041435807,56062.7700210535
4075,22861,22701.0206695254,63682.7365109444
4078,17458,17513.0044258812,55142.8089009656
4080,18488,18290.4468986604,53576.3699114632
4082,19150,19352.8334654134,56346.6188482152
4085,18553,18759.5564567322,56687.9390689115
4088,19407,19553.5266863069,56673.1050043626
4089,18502,18621.8563170885,54714.3636565152
4090,21745,21746.6865094593,62618.3584456646
4117,17690,17586.1081540233,53735.9346663271
4120,19936,19913.2762480163,58573.0484904333
4123,17649,17819.55204003,56291.8484217495
4143,16580,16596.7182043542,51804.4563375104
4144,20623,20621.1616861375,53011.2191219651
4146,18924,18994.0742005616,55856.783949754
4152,19429,19436.7743558704,53702.6823468669
4158,25388,25475.126271159,64746.685213422
4164,18016,18047.8004696002,53976.8069611223
4167,20471,20681.5948027344,57672.4009850933
4169,18628,18448.8197825566,51476.9418561665
4180,21232,21023.8930533581,58262.6262155772
4181,18527,18449.6039661652,54433.5228874284
4183,19727,19841.1004441979,54592.2758701837
4193,20442,20360.7481606793,56980.2278692533
4203,19418,19194.267081867,59987.6720163641
4206,19392,19056.1435055413,55117.0090333272
4212,18551,18409.5508161846,57684.7446080834
4213,19715,19965.737104046,56716.2657191575
4225,20519,20472.8869660282,61179.2258309654
4232,20036,19882.2970939942,56014.9364554087
4233,19093,19209.1525763099,54480.0019920769
4236,18392,18196.0123067828,54346.685172791
4240,22353,22484.998473038,53864.7630602417
4242,18989,18821.3222968298,59296.6960730454
4252,18052,18002.3638888527,51895.5725070195
4273,20084,20004.0830489836,55428.0834792658
4274,20700,20644.8704534357,54999.5070539209
4277,19402,19395.9565997457,58916.7370691401
4278,19811,19936.8854665763,53845.448814204
4286,17221,17362.2723453078,50919.9308387358
4293,18750,19033.8654575029,55806.4813079688
4296,20881,20725.1996424445,60374.6799625622
4298,17393,17614.8201317618,51537.8387990021
4310,17997,18245.7898701806,54948.955715431
4311,20554,20549.4705770758,56867.3871877138
4314,19139,19175.6127829712,55593.8819453306
4329,21226,21180.9467793187,58595.5226977349
4331,19514,19644.7961590956,57489.8071347464
4337,21547,21598.8831294508,54959.6861545645
4339,18337,18514.2640711464,55118.2688865327
4341,18545,18410.5208174943,54324.0845183482
4342,18156,18074.1236829838,57317.7057596354
4348,19849,19752.890344141,55578.2415326572
4350,20000,19922.8350654285,58191.7996010197
4353,16137,15955.3814511178,50996.352054498
4354,21258,21206.6784280721,58359.1061233464
4358,19416,19547.2683521086,56356.192843513
4361,18835,18876.7185666232,53738.7280700892
4363,19519,19483.6040027109,54635.4789008146
4371,18957,18860.7242171337,52448.7795209992
4382,18688,18623.0869030378,54934.9420086094
4390,18743,18807.361065751,52770.133419169
4391,20406,20563.665740831,54466.8349369068
4396,17477,17660.0432337626,53551.1811631565
4404,20299,20119.8430137096,58843.4492649131
4405,18170,18233.8744697407,51781.7421223519
4410,17888,18069.3641115842,51978.06885995
4414,19655,19684.2390524167,50876.9809916135
4417,18152,18143.7355292332,50559.0010791829
4424,18860,18865.3146797443,53885.843735466
4427,20267,20478.0537214204,62271.103936141
4431,20109,20142.4050012287,57817.6284940613
4438,18292,18403.5927397392,52604.9390497984
4439,19068,19052.7560988535,56394.5436802419
4443,16933,17033.2867992952,50587.4481677384
4447,16205,16240.3322587165,52374.1476684713
4450,19848,19865.3256496122,60037.9667616156
4452,19004,19115.9825032627,59577.708264536
4457,18572,18497.4335150127,54611.9866497247
4459,17267,17191.6119796432,52109.1139562079
4468,21796,21599.2343373207,61319.7288589105
4472,19297,19378.3588725007,55984.9215784651
4484,19391,19427.7377406271,55150.8818435963
4489,16625,16464.3583622792,51363.8215004481
4496,19967,19928.9176226779,55705.0901675536
4497,21160,20924.8306905534,58498.890925104
4515,17561,17328.2918554639,50813.4334544939
4516,18202,18261.7426680066,55585.8985133978
4531,17689,17690.281104231,54280.1110389009
4533,18291,18456.69987277,53394.3183858587
4539,17747,17769.4292299875,51423.7170583893
4548,20023,20122.1761472367,60092.7920487033
4550,20613,20409.7633968493,61152.9421935837
4551,19248,19031.0662160533,55115.605320047
4552,20870,20750.4348954769,57065.3672465694
4558,19330,19059.509849223,57445.3225678354
4561,19552,19732.0300001478,57877.5692486805
4564,19466,19271.4216715884,57051.2140646146
4565,18132,18058.4217475302,53283.6870546299
4574,19070,18944.2402823829,56130.6869668776
4578,18172,18080.3880045731,55842.9598054331
4579,21284,21239.6324671328,60746.8061874469
4582,21409,21383.8406974251,60686.3061326171
4597,20071,19929.4249734364,59404.1189469499
4598,21832,21634.3580785151,63311.2084076052
4603,18545,18431.5511588294,54827.3594008117
4609,18804,18676.5310660107,55254.0205944941
4614,19892,19833.3601324757,57822.0243222122
4616,19005,19165.2603558806,54951.0226276494
4618,18107,18214.7113109645,54095.9464498188
4629,17266,17159.0410808857,56227.8694808925
4630,17564,17252.9374318966,53425.5226136688
4631,17857,18014.7947089315,57396.119545074
4632,19793,19714.1242697579,59866.6271602697
4645,19918,19897.1636296245,57576.4465288813
4646,18136,17969.6034353575,54667.878905214
4647,17577,17495.1452839879,55860.7886035979
4657,17435,17536.2648495005,53865.9805590204
4661,17572,17352.6659279764,50192.9533704859
4662,17001,16853.954757975,49626.1720961113
4672,17345,17391.7359334396,50913.1658315094
4677,21612,21454.3399704235,58234.2192381893
4679,18417,18424.3804241214,53864.9785551212
4680,17509,17542.9107665504,49587.6451363472
4684,20390,20389.7738254207,59464.6245994048
4689,19779,19858.25918254,57363.1983496086
4709,17779,17705.5362016881,50820.4376493847
4712,17615,17431.5087694494,48614.1284134296
4713,18959,18855.206608731,54820.8673916562
4715,20774,20709.298345557,55265.963662168
4730,20278,20172.8382668741,60393.3891701353
4731,17484,17538.3684118989,54169.3832570035
4735,21117,21101.1210636689,59241.6032720839
4740,19771,19784.9861780876,58995.4782266479
4741,19501,19286.7775966083,56118.4743045711
4742,18174,18233.7556332132,51589.151601636
4749,23437,23050.474791162,58961.5306691524
4751,19002,18959.7768877661,56389.5427219032
4756,18621,18594.0376401852,55591.3886420117
4762,17151,17303.1762745087,50139.4421513127
4768,20622,20430.2413779573,58751.7162743326
4769,17992,17792.8556903489,57162.1242755154
4776,18265,18601.6936848632,53074.433938224
4780,18391,18231.6266769031,54522.0634870843
4782,19286,19225.6757854275,56656.9509329561
4784,19997,19850.1432766409,58602.8166705288
4793,19070,18714.1159218608,52351.8876222802
4794,21671,21563.9176879614,57801.7358186895
4796,20396,20391.3724423155,58265.3658591779
4797,22546,22400.2646406577,61086.9817400932
4799,18036,18154.3395604806,57932.8289000421
4801,18978,18945.1716270706,54508.6907025815
4802,18172,18311.8363970522,50417.0582083313
4803,17071,17349.2976058476,51439.4690920218
4805,18739,18788.4975389253,53253.4131016196
4810,21654,21600.558162272,61593.2627051657
4813,19787,19772.5797190627,53820.0459868999
4814,19395,19174.9594434837,55002.7778250816
4820,18589,18780.9029301116,58309.3951207338
4827,16971,16939.3026464495,55252.228225518
4839,17615,17848.2976753793,52320.7458993726
4845,19871,19642.814441384,58323.5455596529
4849,18336,18377.3109559887,58490.2754301941
4856,18150,18060.8123418817,52005.8765209007
4863,18836,18819.2672854303,55719.911454554
4868,17740,17867.8516356605,53598.4515689366
4869,18474,18603.4043885333,59197.1006987783
4883,17519,17436.1941267182,54865.5640923062
4898,20200,20048.9975283853,58804.0111221902
4901,15518,15722.4454061178,51078.9828756913
4904,17940,17856.0387957759,52416.7972804729
4907,20781,20689.6789022675,58721.2726501821
4908,19025,18755.1340584679,57999.052959172
4911,20101,20104.3745726997,58049.4528348268
4914,20241,20207.3574229432,60262.5359587875
4918,18239,18237.5200578722,52108.1518174061
4920,21316,21357.899646575,63264.0814843249
4927,20119,20050.2810608424,56579.6185190598
4935,22354,22390.3794256007,65485.4891181948
4937,19547,19616.1636901886,54551.0704286537
4943,18091,17958.2699148361,53981.9499753614
4954,22112,22048.6837219657,61373.8244802875
4955,18885,18844.8816129179,58335.914143883
4956,20262,20302.5554743687,58392.735237477
4958,19466,19586.8398132158,54768.3059379125
4961,17315,17305.6921847751,50077.9293930895
4969,24954,24910.6385010924,67369.1965021238
4972,19033,19172.7813973159,56438.2462107209
4974,18575,18651.1425141345,57580.3871227354
4975,19791,19926.6332194407,58494.1620299517
4978,19953,20169.5469140679,57491.5155338126
4983,15338,15400.5255589015,47229.5301240705
4994,19964,19905.7082782033,57092.2692048047
4997,20152,20345.7678640003,58032.484106818
5005,20115,20176.6692063303,58732.8574783062
5009,17787,17746.6117953165,51961.0251203517
5013,18157,18077.4123073672,51441.7903366105
5014,19870,19724.5815935524,55383.5115279994
5024,20185,20283.5678314966,56011.1523682721
5031,17276,17309.125161863,51146.4564885115
5034,18581,18520.8556392944,54838.9407523158
5037,17861,18195.1077251205,57691.6326756692
5038,20422,20356.3976331676,57299.1924163606
5040,19705,19496.1442418985,58422.9978210989
5042,18794,18564.0538884038,53084.845747658
5044,19537,19582.8480469834,53903.9883962444
5045,17735,17635.898179114,53889.0165761606
5052,20519,20612.5046343958,62167.8240596591
5063,22903,23037.8017552406,60345.1893569963
5069,20160,20242.9392242298,57766.4208133064
5088,20129,20109.5739057679,60690.792286289
5091,18233,18278.8213849934,57126.7858081525
5096,19779,19901.3017936111,57242.0188674665
5100,19141,19296.2607051432,57653.9130969405
5101,18762,18770.3915743578,57725.4709423605
5103,19728,19965.08796038,57509.1073465022
5108,22169,22133.8784686265,58831.8669830589
5110,18450,18372.4874286225,55149.4074562097
5116,21603,21696.3420367066,54442.9896119841
5117,16449,16421.0422721819,48538.5026816464
5123,17702,17588.0192157761,55837.1110958395
5124,19148,19206.196642701,58640.8626061465
5126,20202,20031.9707711141,59987.3426925241
5128,20586,20337.8731811367,59809.5786498603
5129,18253,18382.3979219027,53202.2366742403
5132,18282,18035.9701375853,51358.4903010935
5133,16529,16491.5572060688,49847.4400288987
5136,17702,17897.29940093,53757.7066173126
5142,18200,18135.4116835191,51322.8235679666
5156,18263,18406.7875590425,52712.1546381283
5160,18853,18853.8759016894,56256.0745715808
5163,18517,18512.7588547144,52898.7777078105
5167,19823,19761.3652009337,60114.1141589357
5168,20808,20865.1696760297,56916.325997042
5171,19515,19510.6485946532,53336.6172083492
5174,18132,18125.0339340962,52656.0261379544
5176,19226,19120.9197723147,56390.2173146853
5183,22302,22527.2911382887,64245.7299669267
5184,19236,19273.1171453819,55225.8140600633
5185,17481,17453.1170745637,52916.2346762008
5195,21352,21351.6024548006,60197.8144366293
5197,21735,21779.8528376991,65854.6639166526
5198,19179,19003.9811187822,63903.3903522624
5199,17775,17805.0226707684,54326.0166961583
5203,17741,17516.1693651791,51748.1940256249
5205,21981,22022.8562606496,63266.2596738333
5208,19565,19520.0103527519,57505.7361419848
5210,21049,21021.064137537,59915.3804179091
5216,19024,19122.9516116757,54639.0290411004
5220,17875,17946.2302659283,51035.9713486546
5222,20659,20632.8511865885,60674.5312818713
5227,21023,21097.3374720349,62546.6136064663
5234,19180,19324.8996349237,50617.5041551487
5244,19506,19492.2905716879,53012.2143339728
5252,19833,20037.4027164928,61429.119070007
5255,17794,17938.7106827091,53611.4309920094
5258,23179,23132.3503358316,64197.3505869387
5260,20637,20684.6062050634,58604.0129732082
5261,22279,22094.8749197065,64223.8872082829
5265,19611,19767.3735722009,58347.8767988641
5279,18725,18812.4774578646,55381.083898813
5282,19685,19838.0713712437,54523.3456460982
5286,19370,19274.192376253,58660.4973654761
5288,21180,21041.4914524408,58746.0215007467
5289,16268,16302.6858694444,49611.038263713
5291,17373,17213.3126409049,49245.2786951206
5299,17784,17857.1690830717,56944.4657527442
5319,21195,21256.9098504719,58582.733873903
5321,18710,18652.3501054296,55489.9001693085
5324,16120,16213.7816676792,50044.8061070641
5327,22119,22266.9925761071,61812.6413732332
5343,18016,18027.6895844967,51927.277719844
5347,22680,22720.7714636007,66535.6745817603
5352,17468,17462.8414941593,52907.148853197
5353,19296,19183.9353245816,52234.0539352559
5354,21126,21131.270909067,58802.2334010551
5357,19084,19099.1741500658,55983.8878289318
5374,19687,19612.1091264592,57316.5791097117
5378,17188,17313.4278575925,54192.1976712161
5392,21120,21332.9344745832,62537.5251574102
5394,17470,17544.6292702752,52040.0146319945
5408,20263,20349.8614004861,60963.1810815259
5412,20130,20114.2565552491,53963.3112713693
5417,19940,19964.1157974368,54659.1893746152
5421,18680,18674.6299377671,55128.3351164578
5425,21774,21780.0118924259,61272.4416032349
5429,18695,18730.985517608,56883.3228571877
5430,18036,17889.2524859214,50985.6136841188
5431,21712,21682.8876817368,64890.7793805897
5440,19564,19694.0109840562,60253.4572739573
5442,20325,20165.1810215,55492.239111909
5443,16043,16086.0562431049,49947.7537692062
5453,20038,20143.402154498,54016.221923916
5454,18777,18700.9865976664,57183.4628997698
5457,19249,19169.3286562751,55578.9941329173
5458,19671,19496.0954485676,57939.3101149559
5463,20427,20338.5414130495,55708.4423273149
5464,17812,18021.5569302569,53561.4065041985
5471,18561,18398.3949321308,51215.3564040254
5472,19121,19180.8103802265,57419.969895021
5475,19288,19291.8689983702,55963.5217021964
5476,19256,19154.5439755598,55905.8594142719
5478,18985,19238.0476873877,55738.8556422145
5490,20182,20133.866376678,57321.3455472647
5496,19398,19290.966572302,60084.5715837016
5498,18065,17848.0342321657,49026.4995764799
5499,19851,19788.2568969533,58373.7642316937
5500,20311,20226.4480860793,55048.9061739984
5518,19082,18757.4782703743,56394.2854290369
5542,19334,19426.3428076878,56701.8449051059
5550,18059,18093.6770777343,50725.0878500204
5551,19330,19393.2098293701,59033.6704135731
5570,19702,19868.9320047597,55868.7946071733
5579,21607,21598.3896177843,62533.5317512596
5581,19948,19891.0609276028,59206.3756866647
5586,18743,18806.3043651636,56918.214942017
5601,21887,21861.714591606,59637.1737373418
5602,20929,21246.1490457982,58065.8926944875
5614,18992,18929.2445918212,56319.7744235946
5619,20652,20638.1813106007,59990.3042020304
5627,20440,20323.8378960491,60390.8347896914
5631,19744,19880.7560289571,57173.5981570956
5638,23244,23263.1498621738,63228.8144447029
5642,19599,19623.0175947569,57017.4420873486
5643,19139,19094.416911062,58300.4132048449
5647,18274,18242.5074275774,53790.8162614223
5651,17110,17154.5635805093,47932.8049063075
5654,19870,20032.2399146435,58922.395487059
5667,19176,19333.3510824542,55623.6702203716
5676,21267,21091.6610985782,62194.5608325953
5677,17668,17737.4202779715,53718.2008050161
5681,15967,15868.8471386212,52577.654579555
5682,18826,18784.9725792732,55922.2450800562
5689,19591,19676.1414913295,58022.5359021981
5702,18089,17928.5757134442,52567.5098078057
5705,19203,19212.2430015685,55646.9014573033
5708,17641,17444.0957123186,50255.3341922793
5718,19763,19800.4483674327,57339.1728274988
5719,20126,20026.0175029128,60343.817650863
5721,19946,20165.2500024808,55036.4518676067
5722,19114,19057.5762832478,55410.2547233417
5726,17739,17858.5800607,54911.0167214416
5740,18734,18654.3933465681,54266.4428103844
5744,20833,20729.9400580476,60283.9631261866
5751,19704,19587.150432117,57923.4545650767
5754,18822,18821.4108880538,55642.1526158192
5759,18241,18397.187867997,52918.4892963441
5762,18004,18029.691872764,54360.0721814618
5764,18307,18140.3976235305,51790.8140281163
5772,19376,19228.2377659362,59779.7398931829
5775,18288,18368.2478011249,53072.5363008305
5776,20357,20447.6800465158,58176.932537124
5779,18585,18817.0129740588,56225.7369665217
5782,19970,19845.255435879,55241.4345974285
5786,17893,17846.8058674158,53535.8678617796
5788,18815,18708.0874027814,55490.0856075819
5790,18353,18357.5727702922,53300.8894988418
5792,18732,18813.461731972,56837.4719843905
5817,22109,21873.8510672196,59160.3977181386
5823,20906,20856.7066361924,57647.7872623626
5830,17735,17811.7152140803,54844.8758875239
5833,18396,18408.718126557,54892.3292632168
5838,19853,19709.1844265832,54179.5922417298
5839,17632,17267.232896891,48707.8966272313
5847,19224,19279.2712250168,57852.4493974157
5856,19438,19531.4463329445,56515.4121858515
5859,18242,18115.2846557923,52543.6129626966
5860,18450,18631.538232381,54817.925489081
5862,21407,21684.9421501512,64716.6547880083
5863,19935,19932.7312931386,63299.6230096572
5864,19372,19356.228633427,52848.0330140465
5875,18763,18665.7684801654,54880.8625475616
5876,17297,17455.0239615287,52536.8853761517
5895,17866,17965.7125739625,56041.8293456891
5904,23384,23620.451264494,67729.7025030888
5905,16653,16625.4864863009,48666.3745272572
5908,19070,18742.8666280668,55665.1942022914
5909,22705,22599.1758472429,59524.0585109133
5910,19556,19395.1059776801,55990.8148975157
5913,20210,20153.5383330978,58102.3267051029
5914,18344,18555.8110759058,56461.0445589388
5919,19116,18729.5116305458,54457.9024889486
5925,18368,18270.376615865,54462.9820202039
5930,19080,19029.917286798,56394.6781735433
5932,20125,19894.8792131948,55628.897854535
5934,18757,18640.7848801313,54621.2492457369
5942,19325,19401.4236465834,57624.1025286475
5946,19630,19642.0011896313,55508.1982795478
5955,20438,20232.1432209589,59645.5656426038
5957,19693,19799.3591885898,57066.8923360475
5958,19850,19745.8854251513,56914.5883618972
5963,17701,17713.3069251095,53069.4080145894
5968,18854,19015.3826467105,54141.6188645082
5975,18730,18847.7077421364,51242.2453669413
5983,18225,18474.8777041085,53904.1577600589
5984,20276,20271.9015225497,54979.081699991
5986,17934,17727.6826167346,53138.7849446438
5987,19484,19452.5303655885,58561.7015812269
5994,19454,19393.2244180372,51181.385424972
5995,15253,15400.8777064977,48234.2384674517
5997,17869,17990.6202586355,53250.2349169674
5998,18954,19018.5900074919,59989.9518977853
6008,19094,19021.3161412108,54610.0167157743
6016,20607,20592.8508353365,58251.296413049
6019,19223,19318.7767606284,53996.7809673417
6031,19374,19268.820955917,54342.0147458515
6035,20128,20217.6154812721,56955.6729725528
6037,17896,18087.5543155979,54182.9983572098
6042,18997,19056.6509862777,58436.2235109696
6045,18311,18178.6702526344,53175.2826140757
6046,20136,20039.6824288669,60200.7817204104
6048,17746,17846.9789281599,49784.0889452352
6054,21051,20881.6211878733,58254.4402053658
6059,20092,20160.6553304988,59248.4378592314
6062,19868,19978.4986621483,59326.344798507
6066,20398,20435.128869168,55447.1501918102
6071,19689,19482.4397064941,54896.066821307
6077,22247,22070.7624289813,61602.907719881
6078,21185,21614.4722328887,57418.3589408054
6080,18594,18433.2687291686,54426.9096060275
6086,19436,19452.5839414246,56618.0119768401
6088,19995,20112.3869904979,53885.1396608525
6090,19689,19634.7375513036,54260.0983417394
6097,18974,18860.6498591509,55480.5327259478
6105,17522,17254.5536995875,52172.7654086983
6113,17919,17858.0093292106,52701.4736026412
6115,17279,17116.2281654436,54920.892065872
6119,19007,18939.7330167119,58078.9315575123
6120,17540,17525.4832130279,51893.1678780854
6121,19352,19438.9833999563,57198.016781123
6124,18465,18344.3027973159,56284.780461038
6129,21642,21354.1543822468,56737.1750240776
6130,18628,18695.0554720294,55762.323580617
6135,19874,19992.1950335362,56290.2372048892
6149,19820,19552.5586407835,56319.4414017002
6151,19478,19528.6950092086,57080.1919436409
6152,18907,18666.9665623542,55355.2412323679
6154,19064,19154.2045897438,53162.1377301719
6162,19687,19743.0531866272,56029.9222314323
6166,18315,18330.0173368096,58172.8635715895
6172,17827,17942.5246733067,54590.8361121059
6175,20257,20172.0719309236,56367.6319031731
6177,22416,22438.965624749,60998.1519954043
6178,19866,19852.1379411065,57393.5123649062
6181,20090,19910.0319759486,55820.6517217217
6183,20072,20155.803555617,56961.2449841179
6190,18755,18770.8967839441,54113.9499491444
6192,20148,20188.8521268586,56827.6948145672
6200,19447,19230.8363061675,56413.6438903008
6208,19245,19428.5805754264,60506.8244848176
6214,17915,17795.083181906,53242.554400806
6222,19413,19427.8685507057,56479.3614450003
6227,18729,18600.6716280281,54509.0988166908
6235,18486,18506.565969444,55760.4399174569
6246,20152,20185.2987739098,54771.6480211886
6260,16770,16670.013605251,52405.7390554257
6272,19582,19450.401442548,53806.7317696068
6283,17338,17264.3446652783,53296.0368891604
6299,20076,20096.892323064,56819.8614244006
6302,19196,19331.4892481727,55807.0009825818
6304,18393,18549.7125043009,53589.3687129626
6308,22315,22177.4067453274,60618.568016322
6314,20237,20268.1654500387,58519.7759294196
6319,20962,20786.55433847,57315.3909120367
6321,19510,19724.8702023433,55135.7043473749
6323,17451,17365.3862604665,50626.7835419526
6324,23074,23241.0289010352,61102.0315249961
6327,19628,19568.7311569107,52101.7238390507
6330,18630,18386.7653980233,55534.0805496516
6333,18678,18776.5820188234,55217.4975543148
6360,21847,21698.2087175245,63798.1881027046
6363,21798,21991.9596780026,59073.915854692
6364,18407,18566.875095928,50429.2200551016
