"event_date","median","lo95","hi95"
2024-09-16,114.779143917981,59.1957953328716,233.450783395971
2024-09-17,116.511365666694,66.7737873552401,219.69141637712
2024-09-18,116.198331351386,65.156531835392,213.68626137285
2024-09-19,126.41297697014,72.6275160550111,255.648200553281
2024-09-20,172.196479582668,92.2912464187072,319.965082027159
2024-09-21,179.036747553083,99.0840545373918,327.788308884463
2024-09-22,177.667778815595,91.5474081995748,349.626434328607
2024-09-23,116.221299062918,62.086799041612,236.135974274958
2024-09-24,123.433224702458,71.2818826067764,246.355367229896
2024-09-25,108.177401765817,53.445148452135,200.185842081699
2024-09-26,113.275553554974,58.3406658488944,219.154832822123
2024-09-27,173.676672852387,91.9997482407166,320.101427231866
2024-09-28,192.17452540796,108.050844827013,388.397411497423
2024-09-29,178.826038936396,91.6049438097115,372.986171576783
2024-09-30,115.712179838521,61.8494411004506,236.353175879945
2024-10-01,117.36906436078,66.9371714178634,226.682187687801
2024-10-02,116.080199999947,63.824860004483,237.726031930727
2024-10-03,123.18458429877,71.7570988967948,244.711958082398
2024-10-04,173.100930600957,92.9216654754042,321.608867421507
2024-10-05,191.966243790526,107.980712541174,369.816694289615
2024-10-06,179.794984004711,93.1938939336652,369.430045252883
2024-10-07,115.588293918242,60.2146736409223,232.918474347494
2024-10-08,116.060181841956,66.3629899524937,216.230967796287
2024-10-09,114.871795889451,63.8115272895201,208.894235245983
2024-10-10,112.037365798616,55.8240775750707,216.514239604984
2024-10-11,164.45580127654,70.2404907456333,293.429244042886
2024-10-12,184.120730031304,103.524005067181,349.778225799643
2024-10-13,187.767630778261,106.357998536519,354.001698207264
2024-10-14,116.553625362404,62.3806757584864,235.260555717079
2024-10-15,116.683493718884,64.9404800481148,220.176885382431
2024-10-16,119.83995621492,68.0643751786284,230.541597109517
2024-10-17,121.793206080938,71.114522324916,244.42385590772
2024-10-18,177.648381511286,100.017803286545,325.994925639657
2024-10-19,185.912903340536,106.000660707921,343.637232231585
2024-10-20,176.300558633514,90.8390652410191,332.174702748313
2024-10-21,91.1728697415806,74.413407166076,138.113683324215
2024-10-22,111.987596644831,61.5265725763593,202.697648881805
2024-10-23,114.883824127672,65.2371969157268,209.226998387385
2024-10-24,109.161451976346,59.9308113509874,198.626822737634
2024-10-25,155.69702808252,59.1315375351384,283.926975340503
2024-10-26,165.629828468316,80.6558897342473,306.23845491676
2024-10-27,158.520998870115,70.8006746907857,291.222499897947
2024-10-28,108.569769765397,50.879656246958,204.182624338185
2024-10-29,110.230520680703,51.8319822727069,203.858673539225
2024-10-30,106.722564163832,52.3999662752203,190.820516738002
2024-10-31,104.711191741619,48.3232951945004,187.270148245446
2024-11-01,169.290255565257,89.6633987600192,307.449468060387
2024-11-02,188.377010905593,104.88104921375,380.025200174548
2024-11-03,174.587553699801,86.5844248622104,346.582989715894
2024-11-04,110.963584623471,52.1349155385933,211.661615914093
2024-11-05,102.457432308755,41.0494479773982,186.965532408203
2024-11-06,106.817353139503,52.4196087960024,193.394857794178
2024-11-07,109.500455924349,59.1601325609446,197.533835785408
2024-11-08,171.478157258379,92.229869266509,300.378420941026
2024-11-09,158.573293938767,115.627190177133,216.243238335571
2024-11-10,174.261866203023,88.4378630686065,323.051938993405
2024-11-11,112.397717862538,57.6726856398177,210.943362677696
2024-11-12,113.805108651148,59.5524717108541,222.706390771841
2024-11-13,113.879385986631,62.911172747529,209.243680555193
2024-11-14,121.381264450926,69.8206504313472,235.55695631721
2024-11-15,180.502235636709,101.212174889225,338.180330791929
2024-11-16,183.651010030009,102.476111112867,346.381140047017
2024-11-17,172.407524451512,83.4940299886827,344.21497966199
2024-11-18,109.273073590957,49.8951900216635,207.413560719949
2024-11-19,101.617288795385,43.0647844474439,182.467744343296
2024-11-20,97.0881882771933,25.3650710632983,177.287666557441
2024-11-21,101.076051695863,39.9611383544047,181.766516733607
2024-11-22,149.606553656254,44.4047680742364,281.318339909677
2024-11-23,158.82783909833,67.5547809287246,288.423807359612
2024-11-24,169.304719670026,75.6480949411368,315.877947065051
2024-11-25,111.6287122759,56.3062249080207,213.011167298428
2024-11-26,114.309531700456,64.4871105333002,206.603674863577
2024-11-27,118.410666425424,67.8169219863074,225.407963072496
2024-11-28,117.304307532477,62.141009478708,255.213945322459
2024-11-29,213.393438992744,82.4804906685092,678.833817171799
2024-11-30,212.838812464171,117.289371224924,512.388523497642
