"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",6,"2024-12-06",0,1.741,0.192,FALSE,TRUE
"catch",6,"2024-12-06",17,9.576,0.8231,FALSE,TRUE
"catch",6,"2024-12-06",4,1.451,0.8991,FALSE,TRUE
"catch",6,"2024-12-06",9,3.482,0.9035,FALSE,TRUE
"catch",6,"2024-12-06",12,13.059,0.617,TRUE,TRUE
"catch",6,"2024-12-06",4,3.482,0.6855,TRUE,TRUE
"catch",6,"2024-12-06",2,4.643,0.4056,TRUE,TRUE
"catch",6,"2024-12-06",0,0.871,0.2739,TRUE,TRUE
"catch",6,"2024-12-06",1,4.643,0.2725,TRUE,TRUE
"catch",6,"2024-12-06",4,3.482,0.6855,TRUE,TRUE
"catch",7,"2024-12-07",0,0.754,0.2915,TRUE,TRUE
"catch",7,"2024-12-07",5,1.156,0.9616,FALSE,TRUE
"catch",7,"2024-12-07",0,3.517,0.1221,FALSE,TRUE
"catch",7,"2024-12-07",1,2.01,0.4622,TRUE,TRUE
"catch",7,"2024-12-07",1,1.507,0.5344,TRUE,TRUE
"catch",7,"2024-12-07",5,6.532,0.5617,TRUE,TRUE
"catch",7,"2024-12-07",2,1.005,0.8135,FALSE,TRUE
"catch",7,"2024-12-07",1,0.804,0.686,TRUE,TRUE
"catch",7,"2024-12-07",4,4.522,0.6072,TRUE,TRUE
"catch",7,"2024-12-07",1,4.522,0.2792,TRUE,TRUE
"catch",7,"2024-12-07",5,2.01,0.886,FALSE,TRUE
"catch",7,"2024-12-07",1,1.507,0.5344,TRUE,TRUE
"catch",7,"2024-12-07",0,0.854,0.2768,TRUE,TRUE
"catch",7,"2024-12-07",6,6.029,0.6442,TRUE,TRUE
"catch",10,"2024-12-10",1,0.293,0.8624,FALSE,TRUE
"catch",10,"2024-12-10",4,0.88,0.9606,FALSE,TRUE
"catch",10,"2024-12-10",0,1.761,0.1924,FALSE,TRUE
"catch",10,"2024-12-10",4,2.347,0.7973,FALSE,TRUE
"catch",10,"2024-12-10",1,3.521,0.3323,TRUE,TRUE
"catch",10,"2024-12-10",5,4.108,0.707,TRUE,TRUE
"catch",10,"2024-12-10",8,7.629,0.6631,TRUE,TRUE
"catch",10,"2024-12-10",0,2.934,0.1393,FALSE,TRUE
"catch",10,"2024-12-10",4,4.695,0.5974,TRUE,TRUE
"catch",10,"2024-12-10",0,2.347,0.1613,FALSE,TRUE
"catch",10,"2024-12-10",2,3.521,0.4839,TRUE,TRUE
"catch",10,"2024-12-10",1,3.521,0.3323,TRUE,TRUE
"catch",10,"2024-12-10",0,0.587,0.3207,TRUE,TRUE
"catch",10,"2024-12-10",0,1.174,0.2395,FALSE,TRUE
"catch",10,"2024-12-10",0,0.939,0.2661,TRUE,TRUE
"catch",11,"2024-12-11",1,2.65,0.3955,TRUE,TRUE
"catch",11,"2024-12-11",1,2.319,0.4275,TRUE,TRUE
"catch",11,"2024-12-11",0,0.331,0.3783,TRUE,TRUE
"catch",11,"2024-12-11",12,8.612,0.7523,FALSE,TRUE
"catch",11,"2024-12-11",2,3.312,0.4996,TRUE,TRUE
"catch",11,"2024-12-11",5,5.962,0.5908,TRUE,TRUE
"catch",11,"2024-12-11",4,2.319,0.7999,FALSE,TRUE
"catch",11,"2024-12-11",1,0.662,0.7277,TRUE,TRUE
"catch",11,"2024-12-11",8,7.949,0.6487,TRUE,TRUE
"catch",11,"2024-12-11",0,0.397,0.3612,TRUE,TRUE
"catch",12,"2024-12-12",6,2.377,0.8926,FALSE,TRUE
"catch",12,"2024-12-12",16,12.68,0.7208,TRUE,TRUE
"catch",12,"2024-12-12",5,3.17,0.7792,FALSE,TRUE
"catch",12,"2024-12-12",0,2.377,0.1583,FALSE,TRUE
"catch",12,"2024-12-12",0,1.268,0.2287,FALSE,TRUE
"catch",12,"2024-12-12",3,4.755,0.5042,TRUE,TRUE
"catch",12,"2024-12-12",4,3.962,0.6459,TRUE,TRUE
"catch",12,"2024-12-12",2,6.34,0.3288,TRUE,TRUE
"catch",12,"2024-12-12",19,10.461,0.8298,FALSE,TRUE
"catch",12,"2024-12-12",4,1.585,0.8833,FALSE,TRUE
"catch",12,"2024-12-12",5,3.566,0.7461,TRUE,TRUE
"catch",12,"2024-12-12",2,3.011,0.5238,TRUE,TRUE
"catch",12,"2024-12-12",6,3.962,0.7701,FALSE,TRUE
"catch",12,"2024-12-12",0,1.585,0.2025,FALSE,TRUE
"catch",13,"2024-12-13",0,2.861,0.14,FALSE,TRUE
"catch",13,"2024-12-13",2,1.144,0.7846,FALSE,TRUE
"catch",13,"2024-12-13",4,6.866,0.4778,TRUE,TRUE
"catch",13,"2024-12-13",2,1.716,0.6827,TRUE,TRUE
"catch",13,"2024-12-13",6,2.003,0.9221,FALSE,TRUE
"catch",13,"2024-12-13",0,1.43,0.2145,FALSE,TRUE
"catch",13,"2024-12-13",1,1.144,0.6018,TRUE,TRUE
"catch",13,"2024-12-13",10,4.577,0.8703,FALSE,TRUE
"catch",13,"2024-12-13",6,5.721,0.659,TRUE,TRUE
"catch",13,"2024-12-13",8,6.294,0.7206,TRUE,TRUE
"catch",13,"2024-12-13",6,2.746,0.8631,FALSE,TRUE
"catch",13,"2024-12-13",2,2.174,0.617,TRUE,TRUE
"catch",13,"2024-12-13",2,3.147,0.5115,TRUE,TRUE
"catch",14,"2024-12-14",13,9.1,0.7585,FALSE,TRUE
"catch",14,"2024-12-14",3,6.825,0.4016,TRUE,TRUE
"catch",14,"2024-12-14",0,1.422,0.2149,FALSE,TRUE
"catch",14,"2024-12-14",6,1.137,0.9794,FALSE,FALSE
"catch",14,"2024-12-14",3,3.981,0.5565,TRUE,TRUE
"catch",14,"2024-12-14",6,0.853,0.9912,FALSE,FALSE
"catch",14,"2024-12-14",0,3.128,0.1313,FALSE,TRUE
"catch",14,"2024-12-14",2,5.119,0.3796,TRUE,TRUE
"catch",14,"2024-12-14",0,1.991,0.1767,FALSE,TRUE
"catch",14,"2024-12-14",18,9.384,0.8438,FALSE,TRUE
"catch",14,"2024-12-14",3,2.275,0.7219,TRUE,TRUE
"catch",14,"2024-12-14",5,3.412,0.7584,FALSE,TRUE
"catch",14,"2024-12-14",0,1.137,0.2414,FALSE,TRUE
"catch",14,"2024-12-14",0,1.137,0.2414,FALSE,TRUE
"catch",14,"2024-12-14",0,0.853,0.2759,TRUE,TRUE
"catch",14,"2024-12-14",0,2.275,0.1625,FALSE,TRUE
"catch",14,"2024-12-14",4,1.991,0.8359,FALSE,TRUE
"catch",14,"2024-12-14",3,1.137,0.8826,FALSE,TRUE
"catch",14,"2024-12-14",1,2.844,0.3759,TRUE,TRUE
"catch",14,"2024-12-14",1,1.706,0.5009,TRUE,TRUE
"catch",14,"2024-12-14",2,1.706,0.6838,TRUE,TRUE
"catch",15,"2024-12-15",0,0.235,0.4064,TRUE,TRUE
"catch",15,"2024-12-15",2,6.583,0.3218,TRUE,TRUE
"catch",15,"2024-12-15",1,5.643,0.2377,FALSE,TRUE
"catch",15,"2024-12-15",3,5.643,0.4565,TRUE,TRUE
"catch",15,"2024-12-15",5,1.411,0.941,FALSE,TRUE
"catch",15,"2024-12-15",0,0.94,0.265,TRUE,TRUE
"catch",15,"2024-12-15",0,1.646,0.1989,FALSE,TRUE
"catch",15,"2024-12-15",0,0.94,0.265,TRUE,TRUE
"catch",15,"2024-12-15",3,2.351,0.714,TRUE,TRUE
"catch",15,"2024-12-15",2,4.702,0.4035,TRUE,TRUE
"catch",15,"2024-12-15",3,4.702,0.5092,TRUE,TRUE
"catch",15,"2024-12-15",0,0.94,0.265,TRUE,TRUE
"catch",15,"2024-12-15",2,2.116,0.6257,TRUE,TRUE
"catch",15,"2024-12-15",3,1.411,0.8411,FALSE,TRUE
"catch",15,"2024-12-15",0,2.821,0.1419,FALSE,TRUE
"catch",15,"2024-12-15",10,2.821,0.9523,FALSE,TRUE
"catch",15,"2024-12-15",2,1.881,0.6586,TRUE,TRUE
"catch",15,"2024-12-15",2,3.762,0.4631,TRUE,TRUE
"catch",18,"2024-12-18",0,0.751,0.2922,TRUE,TRUE
"catch",18,"2024-12-18",4,11.259,0.3464,TRUE,TRUE
"catch",18,"2024-12-18",6,2.252,0.9023,FALSE,TRUE
"catch",18,"2024-12-18",0,2.927,0.139,FALSE,TRUE
"catch",18,"2024-12-18",1,10.508,0.148,FALSE,TRUE
"catch",18,"2024-12-18",0,2.252,0.1651,FALSE,TRUE
"catch",18,"2024-12-18",8,3.002,0.9071,FALSE,TRUE
"catch",18,"2024-12-18",1,4.954,0.2623,TRUE,TRUE
"catch",18,"2024-12-18",10,8.257,0.7084,TRUE,TRUE
"catch",18,"2024-12-18",7,3.002,0.8795,FALSE,TRUE
"catch",18,"2024-12-18",6,2.252,0.9023,FALSE,TRUE
"catch",18,"2024-12-18",1,3.378,0.3403,TRUE,TRUE
"catch",18,"2024-12-18",10,7.506,0.7379,TRUE,TRUE
"catch",20,"2024-12-20",6,2.295,0.8989,FALSE,TRUE
"catch",20,"2024-12-20",10,3.264,0.9327,FALSE,TRUE
"catch",20,"2024-12-20",2,2.04,0.6371,TRUE,TRUE
"catch",20,"2024-12-20",0,0.408,0.3587,TRUE,TRUE
"catch",20,"2024-12-20",0,4.08,0.11,FALSE,TRUE
"catch",20,"2024-12-20",2,4.284,0.4295,TRUE,TRUE
"catch",20,"2024-12-20",3,1.02,0.9005,FALSE,TRUE
"catch",20,"2024-12-20",6,4.59,0.729,TRUE,TRUE
"catch",20,"2024-12-20",7,6.12,0.6892,TRUE,TRUE
"catch",21,"2024-12-21",3,1.499,0.828,FALSE,TRUE
"catch",21,"2024-12-21",0,0.428,0.3536,TRUE,TRUE
"catch",21,"2024-12-21",3,6.424,0.4208,TRUE,TRUE
"catch",21,"2024-12-21",2,1.713,0.6842,TRUE,TRUE
"catch",21,"2024-12-21",0,2.57,0.1512,FALSE,TRUE
"catch",21,"2024-12-21",3,1.499,0.828,FALSE,TRUE
"catch",21,"2024-12-21",4,1.713,0.8684,FALSE,TRUE
"catch",21,"2024-12-21",5,5.653,0.6066,TRUE,TRUE
"catch",21,"2024-12-21",0,0.257,0.3996,TRUE,TRUE
"catch",21,"2024-12-21",8,2.57,0.9323,FALSE,TRUE
"catch",21,"2024-12-21",0,3.255,0.1288,FALSE,TRUE
"catch",22,"2024-12-22",2,4.428,0.4218,TRUE,TRUE
"catch",22,"2024-12-22",0,2.044,0.1759,FALSE,TRUE
"catch",22,"2024-12-22",0,2.044,0.1759,FALSE,TRUE
"catch",22,"2024-12-22",2,0.681,0.8838,FALSE,TRUE
"catch",22,"2024-12-22",0,3.747,0.1174,FALSE,TRUE
"catch",22,"2024-12-22",2,3.406,0.493,TRUE,TRUE
"catch",22,"2024-12-22",2,3.065,0.5226,TRUE,TRUE
"catch",22,"2024-12-22",1,0.17,0.9171,FALSE,TRUE
"catch",23,"2024-12-23",3,16.263,0.2152,FALSE,TRUE
"catch",23,"2024-12-23",2,2.87,0.5401,TRUE,TRUE
"catch",23,"2024-12-23",3,15.307,0.2256,FALSE,TRUE
"catch",23,"2024-12-23",0,1.435,0.2152,FALSE,TRUE
"catch",23,"2024-12-23",3,2.152,0.739,TRUE,TRUE
"catch",23,"2024-12-23",2,2.392,0.592,TRUE,TRUE
"catch",23,"2024-12-23",0,0.478,0.3424,TRUE,TRUE
"catch",23,"2024-12-23",0,2.296,0.163,FALSE,TRUE
"catch",23,"2024-12-23",1,3.348,0.3421,TRUE,TRUE
"catch",23,"2024-12-23",3,3.587,0.5911,TRUE,TRUE
"catch",23,"2024-12-23",1,0.717,0.711,TRUE,TRUE
"catch",23,"2024-12-23",0,0.239,0.4052,TRUE,TRUE
"catch",23,"2024-12-23",0,1.913,0.1825,FALSE,TRUE
"catch",23,"2024-12-23",17,3.587,0.9813,FALSE,FALSE
"catch",23,"2024-12-23",0,1.913,0.1825,FALSE,TRUE
"catch",24,"2024-12-24",5,1.555,0.9281,FALSE,TRUE
"catch",24,"2024-12-24",1,1.555,0.5268,TRUE,TRUE
"catch",24,"2024-12-24",2,2.074,0.6321,TRUE,TRUE
"catch",24,"2024-12-24",0,1.037,0.2537,TRUE,TRUE
"catch",24,"2024-12-24",1,1.944,0.4708,TRUE,TRUE
"catch",24,"2024-12-24",2,3.111,0.5172,TRUE,TRUE
"catch",24,"2024-12-24",1,0.778,0.6935,TRUE,TRUE
"catch",24,"2024-12-24",2,0.907,0.8341,FALSE,TRUE
"catch",24,"2024-12-24",0,1.037,0.2537,TRUE,TRUE
"catch",24,"2024-12-24",16,8.555,0.837,FALSE,TRUE
"catch",26,"2024-12-26",3,2.159,0.738,TRUE,TRUE
"catch",26,"2024-12-26",0,2.008,0.1772,FALSE,TRUE
"catch",26,"2024-12-26",1,3.012,0.3657,TRUE,TRUE
"catch",26,"2024-12-26",2,2.51,0.5781,TRUE,TRUE
"catch",26,"2024-12-26",0,0.502,0.3373,TRUE,TRUE
"catch",26,"2024-12-26",2,4.016,0.4464,TRUE,TRUE
"catch",26,"2024-12-26",11,12.802,0.5973,TRUE,TRUE
"catch",26,"2024-12-26",0,2.008,0.1772,FALSE,TRUE
"catch",26,"2024-12-26",5,2.51,0.839,FALSE,TRUE
"catch",26,"2024-12-26",2,1.255,0.7638,FALSE,TRUE
"catch",27,"2024-12-27",0,0.688,0.3013,TRUE,TRUE
"catch",27,"2024-12-27",0,2.897,0.1385,FALSE,TRUE
"catch",27,"2024-12-27",0,1.738,0.1917,FALSE,TRUE
"catch",27,"2024-12-27",4,1.81,0.8568,FALSE,TRUE
"catch",27,"2024-12-27",10,7.604,0.7316,TRUE,TRUE
"catch",27,"2024-12-27",0,0.724,0.2953,TRUE,TRUE
"catch",27,"2024-12-27",1,1.086,0.6139,TRUE,TRUE
"catch",27,"2024-12-27",0,1.666,0.1965,FALSE,TRUE
"catch",27,"2024-12-27",1,1.376,0.5552,TRUE,TRUE
"catch",27,"2024-12-27",8,3.476,0.8788,FALSE,TRUE
"catch",27,"2024-12-27",4,4.345,0.6168,TRUE,TRUE
"catch",27,"2024-12-27",3,1.448,0.8351,FALSE,TRUE
"catch",27,"2024-12-27",0,0.543,0.328,TRUE,TRUE
"catch",27,"2024-12-27",5,1.738,0.9119,FALSE,TRUE
"catch",27,"2024-12-27",2,1.883,0.6567,TRUE,TRUE
"catch",27,"2024-12-27",6,1.883,0.9313,FALSE,TRUE
"catch",27,"2024-12-27",0,1.448,0.2127,FALSE,TRUE
"catch",27,"2024-12-27",6,3.259,0.8224,FALSE,TRUE
"catch",27,"2024-12-27",0,0.724,0.2953,TRUE,TRUE
"catch",27,"2024-12-27",0,0.579,0.3209,TRUE,TRUE
"catch",27,"2024-12-27",5,1.919,0.8947,FALSE,TRUE
"catch",27,"2024-12-27",7,4.345,0.7889,FALSE,TRUE
"catch",27,"2024-12-27",6,4.345,0.743,TRUE,TRUE
"catch",28,"2024-12-28",3,7.396,0.3827,TRUE,TRUE
"catch",28,"2024-12-28",0,1.233,0.2325,FALSE,TRUE
"catch",28,"2024-12-28",0,3.082,0.1335,FALSE,TRUE
"catch",28,"2024-12-28",1,0.308,0.8559,FALSE,TRUE
"catch",28,"2024-12-28",0,3.082,0.1335,FALSE,TRUE
"catch",28,"2024-12-28",2,6.164,0.3367,TRUE,TRUE
"catch",28,"2024-12-28",0,5.547,0.0868,FALSE,TRUE
"catch",28,"2024-12-28",3,2.774,0.6664,TRUE,TRUE
"catch",28,"2024-12-28",5,3.698,0.7363,TRUE,TRUE
"catch",28,"2024-12-28",0,0.154,0.434,TRUE,TRUE
"catch",28,"2024-12-28",0,1.541,0.2063,FALSE,TRUE
"catch",28,"2024-12-28",7,3.698,0.832,FALSE,TRUE
"catch",28,"2024-12-28",1,0.925,0.6536,TRUE,TRUE
"catch",28,"2024-12-28",3,0.925,0.9151,FALSE,TRUE
"catch",28,"2024-12-28",0,1.541,0.2063,FALSE,TRUE
"catch",28,"2024-12-28",1,2.465,0.4114,TRUE,TRUE
"catch",28,"2024-12-28",0,2.465,0.1551,FALSE,TRUE
"catch",28,"2024-12-28",3,1.541,0.8217,FALSE,TRUE
"catch",28,"2024-12-28",0,1.387,0.2186,FALSE,TRUE
"catch",28,"2024-12-28",4,1.233,0.924,FALSE,TRUE
"catch",28,"2024-12-28",0,2.465,0.1551,FALSE,TRUE
"catch",28,"2024-12-28",3,1.849,0.778,FALSE,TRUE
"catch",28,"2024-12-28",0,0.77,0.2886,TRUE,TRUE
"catch",28,"2024-12-28",0,1.233,0.2325,FALSE,TRUE
"catch",31,"2024-12-31",0,17.429,0.0333,FALSE,TRUE
"catch",31,"2024-12-31",2,1.452,0.7254,TRUE,TRUE
"catch",31,"2024-12-31",1,0.968,0.6406,TRUE,TRUE
"catch",31,"2024-12-31",6,10.167,0.4749,TRUE,TRUE
"catch",31,"2024-12-31",0,0.968,0.2601,TRUE,TRUE
"catch",31,"2024-12-31",15,3.873,0.9667,FALSE,TRUE
"catch",31,"2024-12-31",8,7.746,0.6522,TRUE,TRUE
"catch",31,"2024-12-31",0,0.726,0.2944,TRUE,TRUE
"catch",31,"2024-12-31",0,1.937,0.1789,FALSE,TRUE
"catch",31,"2024-12-31",3,2.663,0.6756,TRUE,TRUE
"catch",31,"2024-12-31",9,3.873,0.8825,FALSE,TRUE
"catch",31,"2024-12-31",0,0.484,0.34,TRUE,TRUE
"catch",31,"2024-12-31",3,2.324,0.7148,TRUE,TRUE
"catch",31,"2024-12-31",1,0.968,0.6406,TRUE,TRUE
"catch",31,"2024-12-31",1,6.778,0.2043,FALSE,TRUE
"catch",31,"2024-12-31",0,3.873,0.1121,FALSE,TRUE
"catch",31,"2024-12-31",12,14.524,0.5787,TRUE,TRUE
"catch",31,"2024-12-31",3,11.619,0.2734,TRUE,TRUE
"catch",31,"2024-12-31",7,7.262,0.6297,TRUE,TRUE
"catch",31,"2024-12-31",2,2.905,0.5317,TRUE,TRUE
"catch",31,"2024-12-31",3,12.975,0.2514,TRUE,TRUE
"catch",31,"2024-12-31",0,0.968,0.2601,TRUE,TRUE
"catch",31,"2024-12-31",9,3.873,0.8825,FALSE,TRUE
"catch",31,"2024-12-31",0,0.968,0.2601,TRUE,TRUE
"catch",31,"2024-12-31",0,1.937,0.1789,FALSE,TRUE
"catch",31,"2024-12-31",10,3.873,0.905,FALSE,TRUE
"catch",31,"2024-12-31",0,0.339,0.3754,TRUE,TRUE
"catch",31,"2024-12-31",2,0.484,0.9279,FALSE,TRUE
"catch",31,"2024-12-31",1,1.937,0.4674,TRUE,TRUE
"catch",31,"2024-12-31",2,2.808,0.5414,TRUE,TRUE
"catch",31,"2024-12-31",1,2.905,0.3693,TRUE,TRUE
"catch",31,"2024-12-31",12,2.905,0.9707,FALSE,TRUE
"catch",31,"2024-12-31",1,2.905,0.3693,TRUE,TRUE
"catch",31,"2024-12-31",0,0.726,0.2944,TRUE,TRUE
"catch",31,"2024-12-31",0,1.937,0.1789,FALSE,TRUE
"catch",31,"2024-12-31",6,1.452,0.9619,FALSE,TRUE
"catch",31,"2024-12-31",4,1.452,0.899,FALSE,TRUE
"catch",31,"2024-12-31",3,0.968,0.9087,FALSE,TRUE
"catch",31,"2024-12-31",0,1.937,0.1789,FALSE,TRUE
"catch",31,"2024-12-31",1,1.937,0.4674,TRUE,TRUE
"catch",31,"2024-12-31",3,4.357,0.5275,TRUE,TRUE
"catch",31,"2024-12-31",0,1.356,0.2197,FALSE,TRUE
"catch",31,"2024-12-31",3,1.21,0.8712,FALSE,TRUE
"catch",31,"2024-12-31",4,1.694,0.8703,FALSE,TRUE
"catch",31,"2024-12-31",18,5.664,0.9449,FALSE,TRUE
"catch",31,"2024-12-31",7,1.452,0.9764,FALSE,FALSE
"catch",31,"2024-12-31",0,1.21,0.2332,FALSE,TRUE
"catch",31,"2024-12-31",1,2.517,0.4029,TRUE,TRUE
"catch",31,"2024-12-31",0,1.937,0.1789,FALSE,TRUE
"catch",32,"2025-01-01",0,1.553,0.205,FALSE,TRUE
"catch",32,"2025-01-01",1,1.165,0.5974,TRUE,TRUE
"catch",32,"2025-01-01",1,1.553,0.5253,TRUE,TRUE
"catch",32,"2025-01-01",6,3.106,0.8346,FALSE,TRUE
"catch",32,"2025-01-01",4,0.97,0.9525,FALSE,TRUE
"catch",32,"2025-01-01",2,4.658,0.4045,TRUE,TRUE
"catch",32,"2025-01-01",0,3.882,0.113,FALSE,TRUE
"catch",32,"2025-01-01",3,2.911,0.6512,TRUE,TRUE
"catch",32,"2025-01-01",1,1.359,0.559,TRUE,TRUE
"catch",32,"2025-01-01",0,5.435,0.0878,FALSE,TRUE
"catch",32,"2025-01-01",0,0.776,0.2874,TRUE,TRUE
"catch",32,"2025-01-01",8,4.658,0.8081,FALSE,TRUE
"catch",32,"2025-01-01",3,4.658,0.5104,TRUE,TRUE
"catch",32,"2025-01-01",0,1.941,0.1798,FALSE,TRUE
"catch",32,"2025-01-01",3,0.776,0.9371,FALSE,TRUE
"catch",32,"2025-01-01",4,2.523,0.7772,FALSE,TRUE
"catch",33,"2025-01-02",0,2.103,0.172,FALSE,TRUE
"catch",33,"2025-01-02",7,10.515,0.5162,TRUE,TRUE
"catch",33,"2025-01-02",3,2.337,0.7158,TRUE,TRUE
"catch",33,"2025-01-02",5,2.804,0.8119,FALSE,TRUE
"catch",33,"2025-01-02",0,2.337,0.1609,FALSE,TRUE
"catch",33,"2025-01-02",0,0.701,0.2999,TRUE,TRUE
"catch",33,"2025-01-02",1,2.804,0.3816,TRUE,TRUE
"catch",33,"2025-01-02",2,0.467,0.9313,FALSE,TRUE
"catch",33,"2025-01-02",3,14.02,0.2411,FALSE,TRUE
"catch",33,"2025-01-02",4,8.412,0.4218,TRUE,TRUE
"catch",33,"2025-01-02",0,0.935,0.2659,TRUE,TRUE
"catch",33,"2025-01-02",1,3.739,0.3177,TRUE,TRUE
"catch",33,"2025-01-02",0,2.804,0.1428,FALSE,TRUE
"catch",33,"2025-01-02",6,6.542,0.618,TRUE,TRUE
"catch",34,"2025-01-03",3,3.858,0.5669,TRUE,TRUE
"catch",34,"2025-01-03",1,0.804,0.6852,TRUE,TRUE
"catch",34,"2025-01-03",2,1.125,0.7884,FALSE,TRUE
"catch",34,"2025-01-03",0,4.693,0.0982,FALSE,TRUE
"catch",34,"2025-01-03",2,0.643,0.8923,FALSE,TRUE
"catch",34,"2025-01-03",3,4.243,0.5383,TRUE,TRUE
"catch",34,"2025-01-03",0,1.607,0.2011,FALSE,TRUE
"catch",34,"2025-01-03",0,2.25,0.1641,FALSE,TRUE
"catch",34,"2025-01-03",16,4.822,0.9489,FALSE,TRUE
"catch",34,"2025-01-03",0,2.057,0.1736,FALSE,TRUE
"catch",34,"2025-01-03",8,3.665,0.8674,FALSE,TRUE
"catch",34,"2025-01-03",6,1.768,0.9396,FALSE,TRUE
"catch",34,"2025-01-03",4,1.543,0.8883,FALSE,TRUE
"catch",34,"2025-01-03",0,1.286,0.2271,FALSE,TRUE
"catch",34,"2025-01-03",2,4.436,0.4174,TRUE,TRUE
"catch",34,"2025-01-03",0,0.964,0.2616,TRUE,TRUE
"catch",35,"2025-01-04",2,2.355,0.5959,TRUE,TRUE
"catch",35,"2025-01-04",2,4.906,0.3934,TRUE,TRUE
"catch",35,"2025-01-04",0,0.28,0.3926,TRUE,TRUE
"catch",35,"2025-01-04",0,0.449,0.349,TRUE,TRUE
"catch",35,"2025-01-04",0,1.738,0.193,FALSE,TRUE
"catch",35,"2025-01-04",1,3.364,0.3405,TRUE,TRUE
"catch",35,"2025-01-04",1,2.663,0.3938,TRUE,TRUE
"catch",35,"2025-01-04",0,1.682,0.1967,FALSE,TRUE
"catch",35,"2025-01-04",0,0.631,0.312,TRUE,TRUE
"catch",35,"2025-01-04",0,0.561,0.3252,TRUE,TRUE
"catch",35,"2025-01-04",11,5.327,0.8584,FALSE,TRUE
"catch",35,"2025-01-04",3,0.841,0.9274,FALSE,TRUE
"catch",35,"2025-01-04",1,1.822,0.4866,TRUE,TRUE
"catch",35,"2025-01-04",2,0.28,0.9692,FALSE,TRUE
"catch",38,"2025-01-07",0,4.438,0.1055,FALSE,TRUE
"catch",38,"2025-01-07",1,0.853,0.6754,TRUE,TRUE
"catch",38,"2025-01-07",0,1.024,0.2574,TRUE,TRUE
"catch",38,"2025-01-07",1,2.048,0.4629,TRUE,TRUE
"catch",38,"2025-01-07",0,3.072,0.1368,FALSE,TRUE
"catch",38,"2025-01-07",1,0.512,0.7789,FALSE,TRUE
"catch",38,"2025-01-07",0,2.048,0.1776,FALSE,TRUE
"catch",39,"2025-01-08",0,0.376,0.3668,TRUE,TRUE
"catch",39,"2025-01-08",0,1.129,0.2444,FALSE,TRUE
"catch",39,"2025-01-08",3,5.645,0.46,TRUE,TRUE
"catch",39,"2025-01-08",2,2.409,0.5918,TRUE,TRUE
"catch",39,"2025-01-08",2,3.387,0.4955,TRUE,TRUE
"catch",39,"2025-01-08",2,0.565,0.9098,FALSE,TRUE
"catch",39,"2025-01-08",0,0.376,0.3668,TRUE,TRUE
"catch",39,"2025-01-08",3,0.376,0.9849,FALSE,FALSE
"catch",40,"2025-01-09",1,3.043,0.3644,TRUE,TRUE
"catch",40,"2025-01-09",0,3.043,0.1357,FALSE,TRUE
"catch",40,"2025-01-09",3,2.853,0.66,TRUE,TRUE
"catch",40,"2025-01-09",8,3.423,0.882,FALSE,TRUE
"catch",40,"2025-01-09",13,6.846,0.8397,FALSE,TRUE
"catch",41,"2025-01-10",2,1.338,0.7477,TRUE,TRUE
"catch",41,"2025-01-10",3,1.785,0.7869,FALSE,TRUE
"catch",41,"2025-01-10",0,0.669,0.305,TRUE,TRUE
"catch",41,"2025-01-10",0,0.892,0.2712,TRUE,TRUE
"catch",41,"2025-01-10",0,1.115,0.2445,FALSE,TRUE
"catch",41,"2025-01-10",0,0.669,0.305,TRUE,TRUE
"catch",41,"2025-01-10",3,0.892,0.9199,FALSE,TRUE
"catch",41,"2025-01-10",0,0.223,0.4102,TRUE,TRUE
"catch",41,"2025-01-10",1,1.561,0.5248,TRUE,TRUE
"catch",41,"2025-01-10",0,0.892,0.2712,TRUE,TRUE
"catch",41,"2025-01-10",2,0.669,0.8864,FALSE,TRUE
"catch",41,"2025-01-10",0,0.446,0.3494,TRUE,TRUE
"catch",41,"2025-01-10",1,0.335,0.845,FALSE,TRUE
"catch",41,"2025-01-10",5,1.115,0.9648,FALSE,TRUE
"catch",41,"2025-01-10",2,1.785,0.6728,TRUE,TRUE
"catch",41,"2025-01-10",0,0.223,0.4102,TRUE,TRUE
"catch",42,"2025-01-11",1,1.523,0.5284,TRUE,TRUE
"catch",42,"2025-01-11",3,2.369,0.7095,TRUE,TRUE
"catch",42,"2025-01-11",0,0.338,0.3756,TRUE,TRUE
"catch",42,"2025-01-11",0,0.677,0.3027,TRUE,TRUE
"catch",42,"2025-01-11",0,0.338,0.3756,TRUE,TRUE
"catch",42,"2025-01-11",0,1.692,0.1941,FALSE,TRUE
"catch",42,"2025-01-11",3,1.083,0.891,FALSE,TRUE
"catch",42,"2025-01-11",1,1.015,0.6294,TRUE,TRUE
"catch",42,"2025-01-11",0,0.338,0.3756,TRUE,TRUE
"catch",42,"2025-01-11",0,1.354,0.22,FALSE,TRUE
"catch",42,"2025-01-11",0,1.692,0.1941,FALSE,TRUE
"catch",42,"2025-01-11",5,2.031,0.8841,FALSE,TRUE
"catch",42,"2025-01-11",2,1.015,0.8103,FALSE,TRUE
"catch",42,"2025-01-11",0,1.354,0.22,FALSE,TRUE
"catch",42,"2025-01-11",4,1.354,0.9106,FALSE,TRUE
"catch",42,"2025-01-11",0,0.508,0.335,TRUE,TRUE
"catch",42,"2025-01-11",3,1.777,0.7868,FALSE,TRUE
