"draw","C_sum","C_expected_sum","E_sum"
2729,2436,2452.18914125844,535.262634802323
2742,1358,1280.14648370792,374.990771963907
2745,559,533.688852661239,361.118794632698
2748,870,867.30129353394,467.585928930506
2752,1158,1175.94672979068,396.385753438832
2760,812,820.194460392685,449.257072966374
2763,1147,1141.85406368389,449.085415716581
2766,3432,3435.36705146559,628.232375497534
2769,2403,2445.8295235438,881.048694917184
2779,2069,2055.57713976184,457.401403980742
2783,1448,1431.33402352005,499.506552626964
2789,3152,3231.16301679014,497.666021057518
2791,2287,2252.3473274722,571.743382582324
2793,5022,4861.95914666689,473.72080550098
2797,1141,1210.98498775558,495.852478740817
2798,620,613.695317174667,517.808523529341
2800,908,980.247512760415,435.250828489004
2801,954,945.549656225889,478.142860763223
2804,1444,1493.08674432596,465.807641481243
2807,1514,1528.90086176404,558.419835513769
2808,1300,1212.11773809,529.3558501103
2812,2161,2167.19706901464,727.234752959446
2818,986,993.39122285503,417.406402299775
2821,939,980.235479470079,390.990157369768
2826,2551,2588.9730374859,551.093767478081
2832,5272,5239.01253307267,473.541272562789
2834,1903,1937.35882308155,685.594176560223
2839,441,440.60535167035,336.344516260622
2848,1687,1674.4728309014,717.210652126929
2850,1419,1413.46274426226,574.841086250917
2853,1248,1295.78297325939,503.506761255765
2855,3878,3924.18953584852,550.378174469405
2868,565,636.308138497938,501.451180648966
2870,1638,1626.08454298909,486.203821944131
2872,710,732.272176123607,312.961691559952
2876,954,960.556541187912,281.564911250109
2882,5694,5704.82733182998,659.928290658015
2885,757,720.98664739516,391.005101547508
2892,705,706.633371989546,461.662046497165
2893,2380,2439.00591171084,707.261085688417
2894,2431,2423.1439986433,347.805798964724
2899,669,611.490412117322,351.954030438348
2900,1462,1430.51622153342,295.106361451721
2901,1881,1843.37177132332,537.139964155966
2916,4075,4061.92855762198,822.981483308967
2919,900,889.713254167667,440.764714750894
2921,766,767.892416736671,315.661981159053
2925,4215,4299.76331624636,562.500921565982
2928,694,669.353108484709,373.293347841882
2932,586,633.208958879856,422.332232929882
2934,1201,1197.78179271559,604.065059805494
2944,1372,1369.58660518121,397.241398841185
2947,1596,1553.22489022772,398.185770980453
2950,583,519.020660392326,298.048159380732
2953,1038,1032.05427985577,492.152404601484
2956,1688,1764.88984272116,727.630218116568
2960,1716,1777.38663694508,901.811015282775
2965,1069,1167.07541447902,446.090280242379
2979,4136,4213.02688800843,828.6228272771
2989,1564,1553.47942972303,336.849383072682
2995,615,606.889178832212,487.04643393732
2996,26532,26417.0218058662,534.637104195651
2997,2034,1972.54761814106,616.525550976739
3002,4567,4579.61775409563,409.863692687984
3008,1123,1109.2685084103,456.187917795291
3010,867,839.524841120532,641.408332494053
3016,2382,2355.35641181032,886.906773200894
3017,399,413.237975841996,340.959753021711
3019,880,819.783982510179,247.251983214272
3020,1061,1024.14990320884,380.479446360882
3023,990,1012.35980660966,380.603903481785
3025,3673,3704.56751914321,910.474506706143
3026,602,624.263069569649,311.63599304346
3027,1722,1757.03003731889,628.757916550223
3034,3016,2972.24874901306,567.870964808019
3036,2567,2533.93053120254,492.684996155217
3041,692,679.890793490628,432.012109618595
3044,1746,1751.02842250542,602.515838145908
3048,2409,2411.83661019759,468.301213750449
3053,1260,1271.4660927689,672.243725825209
3061,488,478.688014417019,236.729442848673
3065,615,615.943079428633,353.269685650562
3069,1515,1546.03987322573,659.432497600353
3070,1745,1730.86506380021,699.490675722717
3071,2102,2120.31094094508,707.367999759234
3079,887,902.286089720976,564.151754942008
3081,2368,2399.62929900101,784.583339977555
3083,2797,2835.37857764488,486.878230283556
3084,1298,1343.99733225907,517.707422411943
3086,2318,2346.17133873221,563.542634316906
3087,1139,1187.75810461386,516.080212255476
3091,1095,1079.17991967754,442.150027498201
3096,1258,1217.24166019706,615.40404539926
3097,1469,1460.50733681043,672.326641246396
3098,5796,5926.91131534618,1055.66992556231
3107,521,503.280501268406,369.558099672837
3108,517,506.842820032881,539.455940227801
3115,2222,2266.1581571329,710.155993243968
3120,1316,1363.87564178524,330.887359413991
3121,1196,1185.86606850589,395.164575095333
3124,3436,3517.71178561138,852.832093421533
3125,1405,1388.24324647789,604.248495832442
3127,594,675.424241525068,567.977357483336
3128,3915,3952.99841059046,705.741005176714
3129,3110,3066.5379987163,805.525883129096
3130,1317,1338.5377220377,648.398145408765
3141,722,703.042254180593,564.658030059146
3143,2325,2301.97999216513,653.697810755247
3146,821,788.614757761638,286.736472197768
3150,727,720.728625333667,415.228279187754
3152,1069,1004.54260156746,318.112260159603
3153,818,840.485679680839,224.579028441311
3155,750,732.601848684384,348.051711013823
3163,590,628.922242498286,427.288192108743
3165,885,845.522062566394,357.868023176132
3168,3663,3614.46541382725,580.688887267142
3170,683,665.974165830648,435.476647191634
3174,2061,2056.98197571222,510.569242311161
3180,1475,1419.30900796873,775.591116229499
3190,1440,1401.12065059986,555.179256131629
3192,1770,1742.18876308491,362.469559157939
3203,1225,1231.75305992017,396.062159833664
3208,1193,1239.71247916671,344.120729999738
3211,1253,1261.65130111209,629.80380973293
3215,683,665.328912024407,283.87918803289
3220,703,742.102559074539,341.246165986976
3224,4579,4620.48429015073,686.007313450207
3227,1216,1210.17768770644,407.391964294569
3228,1711,1711.69989994479,636.296689728434
3232,1016,971.151185503009,441.918917914165
3236,2684,2682.87571650207,915.139488317564
3239,2475,2455.82609769823,547.567142480187
3247,1431,1452.17574435067,423.243643303111
3252,3433,3440.85833703959,823.334243313721
3263,2444,2528.34718627597,1095.4133712473
3264,1335,1303.07652486732,631.081340010426
3266,838,824.860412380237,409.64302999599
3277,2086,2110.57916242345,709.401857291063
3279,874,904.063797811141,556.363133665602
3282,1485,1449.35307999343,393.467192660924
3284,2087,1978.99976079478,544.49209834239
3287,958,970.750330978065,723.256670083295
3288,1449,1455.83111976141,410.473957102481
3289,1654,1679.03568003163,674.167216386025
3291,1465,1487.92417217046,665.429245184755
3293,1425,1421.30974816673,481.665785652227
3300,1742,1650.64012344843,679.769334004644
3303,2044,2054.28429939929,748.546215064951
3306,1864,1894.05111527862,749.297886583194
3307,1333,1281.84131584029,458.25812818472
3311,728,716.458896966619,352.479359125415
3316,1139,1153.39872903255,464.210295721495
3319,686,686.740527017518,575.010509698418
3321,951,979.61001881943,298.867283634678
3325,1639,1625.16134395509,508.677453325363
3335,1354,1396.69371928138,579.557819089034
3338,2150,2229.74405777841,380.964015343051
3340,1258,1215.58146730336,678.983861853763
3341,1812,1818.55145524574,250.730325336788
3342,1141,1150.36062470996,532.270926568482
3345,1673,1733.79685043859,568.711869148765
3348,792,784.515350462694,385.536168876313
3353,2113,2166.1640640278,463.021891845499
3356,2060,2128.07662773505,602.945637413076
3357,534,567.321973431005,394.527213647045
3358,1635,1602.84982436893,674.566817079995
3359,765,819.819017239832,342.576657163176
3360,581,575.830607810597,375.32761234321
3364,1018,1029.29423524474,482.897736712987
3365,1436,1507.38719112858,438.761712486714
3367,1399,1394.87921250101,428.652029329194
3373,1157,1200.53859995992,483.855613244582
3382,1633,1667.7767814441,685.221918749196
3383,1094,1071.30805876533,530.949000319394
3384,2122,2121.33775322354,574.961037903866
3391,1668,1633.96113174545,452.535587918373
3395,5461,5502.73509784969,596.838312850557
3397,1398,1416.45081384065,683.063335988204
3408,998,1000.40633334121,524.490412104502
3411,1303,1274.96197533662,473.806065569121
3417,951,958.49732277737,403.061369274535
3418,910,927.417291076984,477.337981097434
3422,940,959.805870441371,534.20598801186
3432,2067,2092.78101394366,727.68539044916
3437,1208,1253.16608777961,521.608985657917
3441,1327,1259.37134588345,616.734599378575
3443,861,885.518298680891,437.469067301774
3444,927,936.219144165694,571.762904230793
3445,3000,3039.93894947789,882.320584784532
3449,655,672.719874143897,308.573540322283
3450,1041,1043.78405807307,504.977786408766
3451,2085,2077.15871498617,729.886936391079
3456,1745,1730.02092075669,734.824176266666
3457,495,508.566516543246,273.890634037533
3461,3643,3657.84290959436,598.096306167586
3462,1067,1024.1910495725,387.678392977918
3463,1612,1594.68066524022,799.844095547551
3471,3455,3481.65664870637,620.386981717877
3476,2968,3047.4183262889,1447.76981834025
3479,1922,1922.39038762625,486.262149995956
3481,1370,1351.31538491389,368.328697710601
3484,2680,2664.34787036385,426.889918946649
3486,771,755.365800090344,468.589503909439
3494,1516,1481.00673252782,609.890362383287
3497,2953,2888.37554442208,410.636041429935
3502,1503,1438.38542533555,457.037234169619
3504,1586,1581.2400954067,285.436484332284
3507,1249,1273.6372456089,732.755800232399
3509,1645,1658.01608967535,500.634621345101
3512,610,599.425849019785,311.141426869864
3517,707,674.222552043805,456.701912439091
3518,990,1043.72872920276,398.450853920799
3520,3309,3265.12580050968,384.903659791737
3522,1045,1021.08068697228,530.559321048192
3528,717,699.027214225469,568.824707342731
3529,654,621.418706329532,349.78887089974
3530,934,925.566316914098,491.42759977374
3532,1180,1190.41873592298,410.971141796239
3533,7083,6884.99432510353,588.622926783867
3534,1007,981.033801798195,530.177293705244
3536,908,875.763957977485,456.857362194727
3538,1701,1663.80417134386,510.859455150169
3542,1197,1257.04762140723,482.308432480069
3544,2245,2204.09076047786,656.703872583099
3557,3278,3270.18010335761,1108.14183771129
3559,1315,1288.28250566281,465.717527356865
3560,1060,1043.95251352998,683.547102600836
3563,2429,2449.96058632214,675.316368201695
3566,477,510.369179417101,225.287716259354
3567,1296,1309.48980747921,967.002550203491
3568,437,428.756241787982,273.461061449774
3570,5328,5359.06056632413,780.876465134294
3572,3281,3280.85383749463,686.036172193652
3574,1807,1806.8516183057,734.153275298933
3577,509,516.595575577759,343.747221716278
3579,799,832.775545982174,400.072533953262
3587,589,578.498843826135,319.333591925792
3590,1154,1152.43542343713,537.685329631943
3592,1177,1164.32330268921,768.499975694369
3598,2051,2068.23055516615,553.390841490147
3599,1373,1325.43350490102,622.424369971762
3603,2091,2102.89705485391,621.754900379728
3612,1833,1875.89610251247,618.298129186815
3616,8786,8632.98006395193,1050.20159426737
3617,1753,1750.58111482169,658.18911386112
3621,1394,1306.05154826229,452.508862002304
3624,2416,2385.93047487988,609.814844683796
3628,750,806.866455340881,448.248804534338
3630,1814,1826.96775575916,412.846716121748
3632,1351,1317.05534301202,287.127761466088
3642,3972,4011.54738732992,763.314309918816
3643,1408,1436.74364134105,801.26112316975
3651,759,809.864812820433,358.009170839448
3652,722,747.182179982492,400.908397522963
3654,1092,1032.64889548475,557.167096417835
3662,603,604.131249543325,445.938847706604
3665,1455,1490.18388736305,633.851152499084
3667,1367,1363.41936389549,559.409194449142
3671,1388,1349.68212546565,331.63921899071
3672,332,320.632891537244,195.595262699605
3679,981,938.932308948622,436.925388000554
3683,1125,1126.26654730199,564.045697642801
3689,938,923.343525313092,439.06815543222
3691,2248,2181.5511920575,694.79384110713
3695,1009,1087.18257943027,380.118190708617
3696,901,893.750309920883,498.701605492173
3698,553,538.801945411485,424.696466950044
3700,4222,4266.08863282406,1081.99756849332
3701,821,772.52801741988,473.366026537665
3706,895,896.040463401735,513.707434028885
3720,696,727.695352018665,418.64304717813
3723,844,838.592888385485,573.815290476464
3728,1047,1033.31407861578,540.970145864533
3730,851,857.149778925898,636.778277625449
3731,3211,3215.942773819,560.666891879063
3736,1157,1150.00123897774,404.183736395958
3742,918,892.586940840823,479.481121739172
3746,1078,1063.63353143872,514.880274645434
3748,1616,1642.94610870496,643.733839058587
3751,896,863.911492409432,498.530249754433
3760,603,570.4013260322,362.204353428559
3761,744,706.41371225839,569.232260478823
3769,1749,1803.22816155018,738.033714424921
3775,916,932.790397474895,466.149586347374
3788,1132,1059.36642606482,470.923926224075
3789,1028,1050.502427309,446.732619411982
3791,976,950.056548923805,502.091195468166
3793,2917,2848.20403776427,511.456747296067
3794,807,812.252474277833,282.097214997745
3796,570,592.84140796597,452.940204423756
3803,547,565.316085721328,385.17275550433
3804,1498,1494.23833685609,591.17501101691
3808,1067,1076.40812416467,410.307885831465
3809,956,912.920163690958,509.116731228781
3813,562,580.011331319489,371.51294978162
3815,1598,1553.84900888282,570.921045752046
3817,1665,1663.68221472746,692.22260436966
3819,783,801.187832192458,941.154894463658
3823,547,550.36937194806,244.14657570973
3827,1489,1468.38344757778,630.427385888188
3828,8578,8460.18746261016,472.596743483688
3829,3664,3682.93999165498,857.256248880324
3830,1089,1137.44266615264,306.717208041521
3833,922,945.652816097693,446.81144786154
3834,1918,1834.71103926804,493.204270304835
3844,1345,1305.54407126747,592.207322638599
3856,1033,1081.3079285763,541.137087273319
3857,1324,1357.39464958082,540.466355149845
3860,502,509.324885015048,344.64265755485
3861,886,888.642299776505,313.322409934946
3868,678,730.79712839754,362.661666415925
3870,1429,1438.40030804667,637.43661119558
3871,1426,1364.64079528586,524.963419804908
3873,1521,1505.23016446012,466.965131635394
3878,2698,2668.92541191815,724.825295694861
3880,2164,2097.56492941062,675.843939592405
3882,608,583.226916250577,334.600732015246
3883,1354,1344.77888335031,627.254361920513
3896,1059,1071.43928368742,526.538400846068
3899,1628,1639.75557624105,306.139518017469
3916,1100,1131.78492665986,649.475443832247
3917,1067,1026.71593970111,457.313197709879
3927,479,495.294206027551,567.070017614874
3939,1207,1187.68867375158,574.153134883906
3940,985,942.282125179643,426.390700592772
3941,775,779.123139401314,379.643906972852
3952,1303,1279.51182568803,711.518517755422
3954,1378,1409.99161028706,679.957305293828
3955,1065,1065.20431282124,482.143617902799
3956,916,930.519566174602,722.702569858382
3964,663,685.999659048742,367.925250731344
3975,2399,2425.07048935947,808.048937891615
3983,571,571.500432742124,350.899770638236
4006,792,736.916136448398,618.556592174038
4011,1139,1107.18027390873,893.600459774961
4013,992,986.130491239985,405.173711846887
4015,3013,3006.27963150371,584.12133746983
4016,1599,1627.62190984117,662.278887751937
4022,2635,2622.52193719279,897.127133459656
4037,5663,5639.81847787557,552.897695615834
4039,1034,1057.59693152824,533.410506110818
4046,828,834.536342952342,470.745761582284
4049,1387,1399.66437831032,523.005278051751
4051,1360,1359.30835563354,575.883755702137
4054,955,933.248662435921,372.556446118275
4058,961,980.515314820638,520.026732604807
4060,901,886.600787495383,562.133620316989
4063,1171,1189.74827911633,492.661186438423
4064,1653,1674.20489208501,456.827833589084
4066,562,578.301275962513,490.945322623338
4070,1569,1653.85811278476,694.785020631916
4075,1417,1405.56535419586,642.30485350041
4077,1188,1119.06909126958,557.145984081827
4078,1655,1686.93204784233,580.2161381579
4080,1463,1445.77227129059,502.380184336224
4083,1655,1613.50718075474,407.571214284035
4088,2013,1991.28688577727,745.527267307318
4092,1994,1975.32960201219,518.068526158996
4094,4985,5038.28705779311,747.996399385958
4097,1359,1375.15027338121,477.943920103281
4098,921,920.931072954932,511.539834026076
4105,921,923.352993836513,403.868421035251
4109,7042,7095.11501823604,317.568397692436
4113,1186,1179.64452262588,424.051083739817
4115,1935,1991.57706948646,520.24493837099
4137,2974,2983.02305137864,691.418965004474
4138,808,783.594546275772,582.926483014806
4141,1804,1806.83329432206,602.984268076881
4151,878,854.55825984589,522.129237804248
4153,1243,1239.83049155369,507.001628063075
4155,2269,2292.12723426148,481.870019964746
4156,1498,1489.78396628436,706.320216116965
4159,795,789.137236486461,290.942093793768
4165,927,922.915460024219,476.091432839888
4170,1413,1458.38020999849,515.526940219262
4171,804,792.29787698927,391.284121954257
4174,1491,1491.3082643903,595.249191002648
4176,1580,1602.58709091115,472.292007424608
4186,773,755.685709003683,395.88826465273
4194,10991,10774.4766923492,939.859433042284
4196,1131,1156.32663904598,691.702463129338
4198,691,705.304343316272,439.355664718313
4206,594,634.018919251551,483.463422414104
4208,1536,1597.81393992246,507.537347136983
4211,1837,1807.06771832241,489.240351638441
4215,1045,1041.76996775682,387.624605867309
4218,1166,1161.455999745,435.46292476092
4220,1755,1819.58227693388,754.652822484628
4223,795,791.028343124313,463.03766508576
4246,1341,1377.497193491,771.494241917948
4247,1918,2005.07759622082,585.644462779563
4259,817,854.256711722524,419.101213903247
4260,5773,5772.76765479259,560.620310566982
4288,1800,1777.19627071326,792.247796377568
4294,853,798.389807766142,500.446648414189
4299,2866,2898.86468335607,976.632156161127
4305,375,410.384328047583,236.744500409261
4311,1004,1037.03508639458,656.575223877262
4319,2122,2120.86544061458,525.024133115391
4328,1734,1652.69609731851,707.158177283193
4329,790,855.78033519127,383.216130132271
4331,700,683.739206225081,312.111754852787
4334,3045,2938.75417013655,757.150110071525
4336,619,613.868753309349,370.353406555397
4341,1699,1707.73585417863,504.435861091311
4344,1867,1862.17296573788,392.681860879601
4355,966,957.396127054816,333.51818477538
4356,874,903.296297060321,504.877115239927
4368,450,464.142463411346,391.865269039224
4370,1372,1313.9773948993,745.655313799198
4379,638,633.578924658801,328.431181177435
4380,1112,1091.19661592939,687.612797807413
4383,1263,1289.92477466758,474.321900938614
4384,1071,1147.0766385582,357.133377249293
4388,683,671.150511892877,306.341207564293
4389,1633,1603.00950580395,476.828633697602
4393,1477,1412.31527212834,496.454150636425
4396,638,609.589303844348,401.417256490797
4401,500,545.348502245282,305.20752199313
4402,1546,1516.73802551594,643.924528431874
4403,1318,1298.82197671773,827.005829106854
4404,766,760.846602928463,403.759702528184
4408,724,714.188678483378,357.927473079634
4409,910,961.836270668373,484.28713497103
4417,2479,2445.26407592621,433.394079483493
4420,1704,1756.55079806309,304.664537644714
4432,979,901.700707640025,353.608686985259
4433,864,794.007332074801,512.116208147837
4436,1805,1793.73396119611,871.964226779099
4439,1348,1338.46410542873,1019.14566711429
4442,814,814.77305954838,532.931798943469
4451,1087,1146.88102600535,621.481312852337
4453,2845,2810.72667780215,475.614503596429
4459,911,840.38408030266,466.537470658917
4470,1930,1915.31289891515,473.721204425374
4479,1101,1063.70005182505,583.409095491408
4482,727,754.45095462504,414.338151684718
4485,570,574.796205256132,560.692003379107
4491,3859,4018.56691894075,808.055579359625
4492,1637,1599.788996026,577.306787580067
4498,1482,1619.00312451626,636.546047120308
4499,1046,1020.41917515389,535.353020114842
4505,711,700.243056479341,657.655387382153
4509,1247,1280.93629087534,568.178346576568
4512,924,918.001236372901,682.069045897519
4514,611,608.099839388901,267.828864798549
4525,937,910.785762256333,522.331453822084
4537,1427,1446.17064245065,425.54052453164
4540,1617,1566.51670632231,540.455310679418
4543,483,506.656015615657,241.935796748465
4553,956,978.758578497458,441.859211937227
4556,1842,1843.35407124458,578.093850967857
4562,2426,2400.82659144289,664.85989203518
4563,1806,1753.15538666459,710.66536245741
4572,2624,2627.3259195427,596.161028245153
4573,942,958.996308641918,432.8599665639
4575,893,906.559865984417,425.822557946042
4576,307,335.802201243354,292.386956182538
4579,1616,1570.05772875333,633.86293198326
4583,1401,1367.73901331244,320.026414361715
4594,1584,1606.56858907955,642.705493366035
4598,960,950.416490167464,469.468608772608
4601,3030,3011.79155400914,1236.83412940028
4606,1393,1474.46427873358,391.011399858085
4607,1724,1710.47930174714,403.482501463699
4610,1455,1406.53185873497,564.755064643764
4617,1659,1650.73594555322,506.802540736281
4618,718,744.975556271355,470.558417887368
4621,1549,1566.83463451085,440.693368789508
4622,643,619.769346425873,461.128277447796
4627,554,535.244143182904,422.789952441944
4629,1367,1355.8290213733,323.288235123502
4632,827,837.739671382602,786.569153775563
4636,946,922.354774165332,526.979598740602
4640,1388,1389.39697330575,465.993211934288
4641,609,628.818081048051,320.417537786775
4642,751,795.066119477581,447.107876907398
4643,1190,1138.2478720386,297.239683147117
4645,1796,1865.68473015102,571.692380607435
4648,767,737.6604722274,468.384313191569
4651,4406,4435.86992205987,611.918701300285
4654,816,858.564137006723,449.603000875091
4655,4994,4902.24877342716,547.505449530819
4659,738,727.819409266214,496.228450918977
4668,2097,2054.46753886838,508.176003736353
4669,780,795.539155387114,330.211098250121
4672,2198,2217.36803894556,717.718364848251
4676,2415,2411.62722679032,555.976625122839
4677,1004,1028.0046680189,512.409185747095
4679,1093,1076.14314442263,528.128747405546
4682,1056,1025.04745807845,467.983039145561
4684,1780,1756.37605955626,863.880457460504
4687,1511,1573.51033372724,616.325453684874
4689,484,463.596294322023,332.814013738774
4694,1484,1490.05112986018,353.345940490972
4703,681,653.930575334185,323.461749442305
4705,768,740.999332793254,373.102690141968
4708,2503,2529.32490935579,555.254926617423
4710,967,956.045219435892,358.720230067327
4724,1132,1176.840872415,527.587561901164
4735,1526,1519.46603398064,749.804577114728
4737,636,680.484416581912,327.001109597341
4743,1333,1276.24033981992,387.82000155083
4750,1406,1401.35036629833,436.96516038768
4756,634,673.588248555287,489.972410408986
4766,1699,1650.73378056856,362.039536562981
4770,1539,1614.63985053181,470.736058024815
4780,1733,1734.37392726087,819.664937454378
4785,1436,1404.95981325643,407.48765009897
4790,1479,1530.97749439493,485.424473294756
4805,1559,1618.2752355781,1009.21256638051
4810,2977,3004.99608650883,548.151962826435
4812,2674,2637.16778457862,728.818208504688
4816,2604,2622.14068324099,779.060062762897
4819,1635,1669.940756753,604.350581482602
4821,1073,1081.47335076432,400.971995195849
4833,544,562.379143966643,217.106093478481
4835,476,473.341976168764,614.326140680718
4846,1220,1223.64888215276,666.250076089986
4851,523,513.722982292909,475.215881535913
4852,1080,1079.69272680307,583.639891359522
4853,1415,1455.96648472833,523.942557443994
4864,2107,2085.58663889732,324.672224867306
4868,1109,1080.44664340737,600.312874732659
4869,1295,1304.61372734213,455.817573017539
4871,719,740.582530606654,450.747671029177
4881,1219,1251.02341376186,580.688931060569
4882,916,928.090107624572,546.534362907203
4885,1663,1693.48098608015,824.265029493545
4886,669,693.753486527705,362.979712894514
4887,1221,1159.87942407145,443.992666706258
4890,775,814.389325097785,584.815261126114
4893,1727,1782.30879425398,1126.37399771117
4897,1089,1062.68930914231,435.492554735694
4901,1602,1600.63331697541,396.805292570055
4904,1101,1098.50978721647,468.947081265037
4906,472,530.383570840343,337.767638327068
4908,1238,1215.24348426559,722.007479700461
4909,2474,2495.23986533872,1101.77736032164
4911,2957,3021.32300861146,787.469125676117
4915,1578,1591.9590577854,755.546469219929
4927,2531,2486.34355786584,1007.06517083745
4928,4365,4363.46943235717,258.524426182841
4931,884,845.284159778106,389.825609559592
4948,1566,1507.40472509394,786.408755793648
4956,1428,1423.05084086008,466.847814559431
4960,607,571.709036819237,284.90169775605
4963,1402,1372.02132074673,742.205508784057
4967,554,559.905377466389,556.365277116264
4972,1488,1512.04831256623,467.379298912935
4973,1142,1069.57762351652,577.413735442956
4976,1341,1316.18353979629,567.461294120102
4978,943,909.676410837302,354.26561116854
4979,1852,1884.66903692027,705.716998508036
4981,1585,1542.75032574126,495.995434034441
4983,1025,1029.77789969122,599.914899831617
4985,980,1006.31619646044,309.555905563691
4986,798,837.708906737516,424.012176461911
4992,915,870.99473879825,429.343139410871
4994,1570,1610.7085161942,628.717096471482
4997,2425,2363.80743007392,523.617859257402
4999,920,894.553938064497,532.371386675735
5000,2272,2254.01442063213,833.625500316462
5002,710,651.873072998314,432.724134769839
5008,2427,2425.16802722116,539.52094448215
5026,1715,1738.36162462347,762.984642864809
5028,3340,3463.74346013668,702.21263257948
5029,1510,1456.2989655405,462.608802702778
5036,1717,1752.73082142924,448.798238123533
5040,2283,2283.68389925444,452.085551729961
5046,1408,1431.04761173352,505.246216876278
5051,803,846.278373985662,556.952590459889
5057,1438,1457.57006473004,502.35554489371
5061,1292,1289.45652298854,391.279956936236
5062,746,741.986218767289,418.518167772237
5069,1209,1182.44690632168,602.879494162303
5077,614,594.802294886028,326.593042819026
5079,2141,2098.85940512434,690.05595381116
5084,3018,2980.75111922395,445.261208189238
5085,729,735.366050345523,471.428861402038
5091,884,912.049050524279,478.668195780694
5093,1401,1443.27924702159,465.395770651981
5097,1549,1570.05772875333,633.86293198326
5101,843,808.262935299668,469.169731574101
5106,625,628.710851338024,348.119725178306
5107,2161,2155.47334447646,461.559046017838
5115,2271,2196.61456769742,636.864064331687
5117,1315,1327.59855571392,572.852590209848
5125,1900,1840.32395512185,645.780058019011
5126,1768,1716.94308708765,651.027609400657
5131,1594,1559.58795594748,611.847903944917
5133,3865,3976.06658869327,750.490581994622
5143,1007,972.08311023085,426.821139057619
5145,1137,1126.14732180648,454.824275068508
5148,2723,2753.52345380297,717.236534032347
5153,677,665.281298116584,314.89625430271
5156,834,842.34550306742,511.134807603611
5157,735,771.109967217245,411.805681929676
5158,968,920.522465683228,338.321248952714
5162,2478,2454.30147204264,654.313572922846
5166,650,652.63402566134,399.548686456791
5170,2026,1979.47693622934,929.828213440933
5171,1256,1203.72216457195,300.398047200038
5174,980,980.920905787492,396.224022288388
5182,1279,1257.51865277996,475.24232948902
5187,891,909.433963035102,572.961735295729
5189,537,534.827352005869,349.029028256257
5192,1135,1131.79454727,472.37511817065
5203,1214,1251.81421849378,442.55494044815
5207,1572,1628.8754992235,631.529390240738
5213,1036,1066.51325063482,540.106986503086
5215,1099,1123.54057763286,589.174048990237
5220,1757,1816.70688440344,559.684739574141
5225,952,940.018327827018,370.452413076326
5229,1049,1080.02150917084,565.281247701543
5232,2077,2051.29024973852,663.021698051857
5233,1175,1144.34469987382,492.770936484939
5249,846,878.468619423361,296.028307056764
5253,1160,1130.75457372159,625.765418991822
5259,1046,1067.45274232644,501.671383109051
5266,1737,1723.66488364324,464.610462201857
5267,965,958.254904577998,524.133229570206
5269,1211,1238.5181597692,532.330715570554
5270,1803,1683.47678023188,581.307730241714
5282,1009,994.475070569484,511.159360616933
5290,2117,2137.8046798355,618.735469493554
5291,667,641.770689684308,327.108243968606
5296,1484,1481.80802226692,445.629894847935
5300,810,827.723850648335,568.744642581831
5301,793,770.024663081114,340.864163039591
5302,728,725.993948200629,440.120224370331
5304,897,894.348896013996,370.253105043363
5305,1064,1064.82926747619,728.283349752026
5307,233,213.867002072053,203.765672892581
5312,3185,3220.88634573735,779.687925961201
5314,3596,3617.60097586507,720.984560262388
5319,1174,1202.21574000918,558.4066724114
5327,1001,1033.04517216406,405.672130253295
5328,906,906.20550691888,523.657790905826
5330,2333,2292.15887523277,435.09984382551
5348,3241,3224.1575709943,687.335359097519
5349,476,449.315589122143,354.060675335433
5359,1388,1349.99396404763,530.624339996713
5362,2064,1994.37895334131,536.626990537821
5364,982,999.894792885445,783.600366148693
5368,706,701.92378407465,399.784783273128
5383,1173,1240.390502111,637.055504428576
5384,1314,1273.30508841237,397.188642318485
5386,2041,2016.47783508392,764.595899441186
5388,1309,1320.73258300613,626.075037504555
5389,2789,2770.6143292858,429.145282013442
5398,1315,1276.3357596877,805.082428185774
5400,2391,2294.44956590565,679.310656782316
5417,957,867.173749262319,537.148623527042
5418,1184,1177.83663298356,498.865607677593
5419,1274,1235.2402321884,430.93174051423
5422,1061,1079.18113119612,435.735576434912
5426,1224,1255.91237526727,314.233864805013
5427,1175,1162.43652368694,552.303582084005
5428,1459,1422.29146000561,473.049913863794
5430,780,797.810480626877,469.540617473516
5435,668,693.273997688849,288.347000232584
5436,3297,3321.69968093716,558.701487729241
5441,2311,2312.8718946579,747.266671764526
5442,779,787.933854994449,478.433830322418
5444,1832,1765.10975927367,688.521075347805
5447,3294,3338.53042320514,376.635494395198
5449,1783,1760.26320898056,673.267721861006
5450,612,598.154783502046,328.496609122206
5458,1782,1778.69712418492,815.800962922325
5477,2079,2095.84244535647,694.50640503763
5479,1560,1546.79831890349,390.000078633492
5482,1094,1084.82349886758,541.80037078901
5490,756,706.789181337429,412.777828532264
5492,4469,4449.31953726136,644.59235746327
5498,1107,1088.52402969495,367.287164587319
5500,3862,3951.35751632134,824.47524511541
5503,2219,2211.2408122269,474.96324897214
5508,586,637.345394149874,397.194507083713
5509,2168,2220.80350403,497.704132162706
5518,692,690.837016233751,465.558614338018
5524,1464,1464.24186697343,535.674171897725
5535,672,670.895349106736,355.795904373849
5536,987,1000.86532080956,502.575659017424
5537,1538,1532.02725426125,510.850248617212
5539,548,593.260987734109,443.83727588382
5540,895,909.667545403895,483.538124242013
