"draw","C_sum","C_expected_sum","E_sum"
3247,34841,34949.4461499314,15213.0133536012
3249,32778,32777.2860971177,13630.1868594068
3263,50133,50170.3088283663,17951.2826899839
3264,108094,108087.363600977,21074.6617047611
3267,49131,49198.1099876254,16546.307784176
3269,39532,39580.5023456269,14399.0154652874
3274,42185,41865.201815595,17546.3054364991
3287,49912,49951.6025271973,18812.248525543
3289,52939,53024.0808438247,18716.0648505982
3295,42908,42820.5160077817,16747.3807437267
3297,48785,48680.2265885126,13778.814998862
3308,44556,44474.1330350363,17800.3629065769
3311,39131,39053.9982080682,13111.0612810715
3320,35578,35270.6021898229,15299.3046705674
3325,51812,51458.9771762027,17099.4701873548
3327,43505,43594.1215348364,13171.7690269176
3332,42710,42667.6112561398,14460.1658780358
3334,35392,35206.0496900458,13399.7385970768
3335,38430,38445.6782753986,13185.1781877296
3340,31920,31831.2177246425,12253.2219109162
3342,33031,32991.4983212148,11915.9522363369
3345,42309,42430.0803295441,16466.3067763534
3358,47351,47112.193237179,17856.0993864579
3365,48686,48326.5262215234,14937.4882149923
3376,46770,46994.6364444626,13566.1932622858
3377,38970,39030.6543649903,17082.2702829401
3380,35002,35152.7030675046,13892.3077073677
3382,51406,51097.9746144014,20165.9386604889
3383,39774,39925.3454062005,13986.8367400625
3384,39453,39653.8644928258,15063.7875475454
3388,32814,32849.1966647052,12815.3276354486
3391,56785,57421.0063025614,16583.6989906779
3397,27955,28023.3698099337,11797.1447781933
3398,27994,28103.8575973551,13442.3249933494
3401,50643,50556.5956761099,17136.3951547352
3403,65246,65381.2065351768,19430.6886912073
3408,51896,51855.8806952923,15404.712851269
3417,45340,45112.1900880897,13481.4944877097
3422,51786,51961.6860620814,18418.2258606781
3423,38844,38823.3789035483,12976.8492175751
3428,31808,31554.142819654,11641.1075940385
3429,60556,60792.0713671699,22412.1936750856
3435,51790,51668.2867361349,16627.8524785061
3437,46280,46169.0525306827,15520.5057638084
3441,40860,40474.6039144067,15805.512294428
3444,40889,40858.1404727057,14839.4278732223
3445,47030,47196.3291239419,15625.3666130682
3449,44014,44116.9175220908,14979.6400956095
3450,41044,41159.5308906764,15740.0867077357
3451,26788,26762.8812779244,9961.01235471807
3463,49013,48731.3624586703,14894.4759278297
3471,32393,32599.485973424,13346.8211265314
3476,37847,37579.4634670594,12560.1941913613
3479,39414,39588.3593757181,11921.9388753212
3481,31592,31678.4740110699,9697.26177552164
3484,49980,50068.9706713946,14806.5169797377
3487,51726,51887.2953855452,16475.5994773772
3489,47421,47689.8834129771,14633.0834745524
3494,52919,53341.3073085106,17313.6169462855
3496,59689,59843.5507096035,18600.5737992677
3497,38861,38949.8573910539,15423.9270874151
3502,35338,35523.8356539457,12726.7265699699
3504,34685,34892.8512618976,16500.9252491415
3512,40120,40187.7812270489,12625.1926339817
3515,64004,64073.4954719121,19736.0807995666
3517,33154,33215.263663503,11029.976419112
3528,67545,67822.8076150478,16174.7130856503
3534,43973,43859.4509727509,16575.5017112966
3544,49867,49876.8412240946,17174.0697723504
3546,70731,71241.721565655,19006.5085526698
3558,31659,31603.967016663,12180.6038793177
3564,36077,36243.1964978984,14600.562348053
3567,46845,46908.2413733538,17569.9013175486
3577,55215,55204.4116451435,15286.1529647041
3579,41804,41825.6622594029,15703.2272975252
3585,40988,40376.8967147271,14537.196807054
3590,46359,46607.2794922487,17326.39043586
3592,58475,58095.2090487888,16675.5453571281
3598,43797,43668.2245019524,16535.1919740881
3608,49309,49352.3681019608,15332.3292302513
3609,30951,30954.3203841494,10223.4987047167
3621,47674,47699.8175103492,16165.3946594243
3632,39935,39788.2092161248,15038.4460919792
3637,53660,53938.4616758616,15834.8598680565
3651,57426,57312.951409013,19555.0638643987
3656,56088,56298.3658258636,17576.1639405063
3659,40520,40658.7188201743,14696.7900879858
3667,58166,58466.8523645405,18902.996868718
3680,49049,48795.6011866388,16301.072625906
3695,28988,28781.572620994,12233.1072281857
3696,33371,33431.7631463315,14207.4671920582
3698,52063,52359.0910371121,16930.1273826017
3701,47798,48091.5842942596,14996.4658062438
3703,45990,45863.3651492778,14798.9761129529
3712,66848,66396.168562951,18914.3741255176
3721,51726,51957.9727124751,13267.9103883737
3722,46062,46023.6912687336,13607.7685137121
3726,47419,47745.5841550819,16252.0622485708
3727,54066,53755.6112900798,17272.8959038401
3731,42582,42565.8562749611,15456.0152941958
3732,24064,24097.5100865008,10040.5028573142
3735,39909,39901.4909749081,15873.0978911875
3736,42506,42383.3175756693,17529.1608110013
3739,35314,35229.3527448578,14318.4123817663
3743,60221,60222.5186122017,13532.0296058777
3744,58268,58313.3526032194,16665.2737586489
3746,48916,49010.1407108053,18402.9045718388
3748,51152,51258.0206329628,18657.3394505381
3751,49067,48943.3873784698,15399.8824898646
3760,42698,42692.0896395892,14650.0320478254
3764,59621,59118.034432999,18100.1272985363
3765,36589,36175.5870485313,12499.0628501133
3769,45077,45588.3014695573,16615.8233500471
3770,51541,51596.490389659,16419.038144226
3773,56323,56009.1648208929,17984.8242550267
3774,46001,45878.1533914695,13609.6023734794
3780,46329,46458.2464719715,14115.8374312948
3784,45630,45247.6862773886,14453.3202001435
3788,54289,54031.8124985799,21671.248697554
3791,35865,35609.116049726,14908.0093742912
3793,42956,42937.4911432347,14927.47094717
3796,40624,40552.7719234393,15504.7975383351
3800,35965,35973.4882022546,14151.4082389259
3804,45738,45710.9643313635,17450.2892351635
3808,53519,53943.802442929,15856.8437300607
3817,47773,47884.4236376743,14790.0430599003
3818,44223,44070.0093817169,16583.0245986553
3830,59402,59317.8590726275,14447.8689294773
3839,44182,44195.4645931243,16394.9941544606
3844,55186,55246.5995188149,18487.1425639114
3852,34852,34816.3362796771,12667.2243983659
3855,37817,37601.6308726997,11762.0492629739
3857,67253,67158.4956767501,18674.2900465022
3860,62663,62802.1006038591,17371.9506286972
3868,35934,35931.5113538304,12223.0860334023
3871,40099,39830.968493413,17716.1049100027
3878,35120,34931.2840825059,13702.941615789
3882,48579,48410.8615994974,17625.3614620737
3888,48474,48779.3848091552,14694.1315306062
3892,30911,30775.6158548266,12625.4526254153
3895,46432,46544.577007788,15410.775938778
3896,44696,44502.7335274377,14331.4770241831
3899,62661,62585.1620131631,17988.8323440484
3902,49450,49498.3495797989,16728.2092808192
3906,54606,54621.8964433018,16598.713186141
3917,43725,43660.325672677,13861.1886668771
3921,51125,51376.7702063799,14131.3176279084
3939,54633,54272.4891965083,15705.6791098764
3940,34566,34760.6185656662,14204.5293607849
3955,53901,54335.2726515041,13812.1930270036
3964,39946,39763.5516285438,13149.5779411288
3969,41313,41533.3668171683,15848.2573628696
3972,44548,44288.1999118301,17771.8209975855
3993,55030,55328.511369626,15898.9137301099
3996,45896,46039.8373808436,15837.0092237387
4002,34260,34380.8686847082,13235.569121909
4013,83317,83249.1493308579,20971.3571464005
4019,49342,49169.5626896205,15816.0499896414
4030,38168,37935.2205911175,13773.4908598033
4037,47448,47759.5393662411,20572.4572568989
4039,48274,48151.6293618972,15063.1931632194
4040,54349,54431.5526751508,16546.2372735205
4043,34377,34390.2010062283,14833.5326517285
4046,46226,46114.5266406267,16919.270410989
4049,31569,31507.9422056746,13126.9932843348
4052,45387,45623.7452817088,14879.7890495095
4058,39019,39063.4011617481,15304.8258687964
4067,42710,43280.2990909739,14437.963790827
4070,44058,43817.4355484808,16585.3061825709
4073,31276,31451.5255794285,11463.695881867
4075,37916,37808.2866148972,13472.4186673083
4077,48594,48592.3334074845,17898.6766656273
4081,79632,79539.2605017263,21530.7586068996
4092,61418,61595.1605187006,17316.0613760297
4093,58180,58280.0326392838,16753.8630089921
4094,39961,40060.106832417,15648.6875755821
4096,71187,71024.8964873415,19397.5880254477
4099,61354,61203.4117748482,17670.7724036935
4105,33007,33010.5876540115,14262.2654544928
4138,40093,40389.6923964599,12886.9444804807
4142,54957,55005.3991294692,17395.0438638195
4147,42158,42281.119224858,15930.7504336488
4150,37373,37220.0532751266,13118.9341035636
4153,38200,38179.5974145463,14716.6159093587
4154,46845,46910.8169031125,12100.4045616574
4156,44579,44801.57327409,14829.951209604
4159,46533,46314.6006364519,15556.8983516604
4163,46268,46529.322066112,18184.3356385603
4165,40110,40012.9078331258,14236.2805305872
4179,81949,82284.1705607041,23412.844387982
4181,51549,51665.4858900357,17879.9590010703
4188,50445,50611.6454698143,18288.9549006195
4191,58902,58732.7033667507,17860.2095912865
4193,43501,43411.7727031296,14369.4334445617
4194,39202,39305.042536573,14837.2702139674
4196,42888,42456.0537887141,18711.0724547069
4198,59355,59097.9673119361,19084.7927998192
4201,60101,60232.3986159779,17520.8706219111
4208,31819,31666.6678140879,10541.1842324439
4211,41280,41554.3817674548,12739.9820936877
4215,45713,45483.6244042909,15624.5753086729
4218,62197,62522.4809656193,19605.9063449198
4221,46571,46633.4001393932,14255.6984154903
4223,41754,41571.0245535419,16043.4754231163
4229,38679,38999.970420251,13904.4425417101
4245,43333,43062.4506527721,14581.3228786466
4259,43783,43727.492730359,14818.4121327014
4260,56118,55999.9329862606,15201.0829973273
4261,42605,42754.16657537,15472.7447240528
4262,44735,44620.2404931603,17602.1319217128
4269,40109,39939.8759967755,13681.6166929468
4270,47324,46989.3307862072,16805.1826524607
4280,53953,54125.6160897209,17872.875685308
4281,46940,46813.5329793026,18767.5976925792
4294,42147,42557.565926932,14870.4073838652
4299,44273,44336.0353469146,15792.6537172363
4300,36223,36217.1431309282,16543.4349006161
4304,40844,41081.9671132696,18382.1200089196
4305,59404,59223.0070214372,19665.2005180209
4308,41053,41316.1793983182,17122.1638990707
4331,39828,39616.1259598725,15641.437792186
4347,41292,40664.4016872432,14659.1326803472
4351,41777,41801.8039697448,12855.9368476689
4352,39948,40040.0848553224,13254.3633499913
4359,41543,41575.2552014055,14582.0108717835
4360,40814,40785.2678876991,13275.0236509638
4368,47833,47708.6270907026,16299.0222037322
4370,58007,58140.8487762103,17439.4620469984
4378,39321,39278.7329482555,12226.1016028965
4379,50104,50352.5785991374,15780.3008327594
4380,40875,40498.1839982661,14134.2648726634
4382,33249,33200.8500638892,11008.2709346782
4384,64554,64300.3706780493,16015.4504384794
4399,51549,51302.7937219231,16508.2280002998
4403,51202,51421.0022393295,16048.6020886018
4404,42351,42618.2718258397,14636.4977314875
4409,41623,41095.6312598062,13991.4218199026
4431,37996,37756.9071708009,12844.66596338
4439,42116,42060.5693114903,17828.4120770119
4453,37969,38218.3431207416,13089.8008665824
4459,53344,53764.8228809772,15420.316856196
4473,49633,49568.8034877377,17607.4857346589
4482,39665,39780.9993714495,14369.1566644181
4484,59721,59694.9943031546,18441.5754049218
4485,48955,48593.3812238203,15244.3345632075
4494,45509,45443.1852162034,13420.2050133545
4517,54054,53779.5032911218,14821.2898231833
4521,44084,43817.4642766233,14046.8972142454
4524,53010,52543.4327394185,17524.6856043069
4525,47680,47280.2525587728,16554.2568893617
4537,45824,45729.7028356321,17837.5759775002
4540,31045,31356.8780334356,12601.0555293272
4548,32276,32254.8771292882,11893.0553296316
4549,47033,47500.9807043018,19063.1696742087
4553,22721,22578.6885023758,11203.2956116231
4559,58851,59100.2299000346,16338.2450081489
4561,51634,51686.1716055479,19924.7741700532
4562,40918,40926.6587208189,15229.4102262515
4564,59629,59549.1178335435,21504.0406379971
4575,42644,42598.2601773302,15116.7050463169
4576,44278,43933.0168269959,16908.4017054687
4577,57103,56859.3853825236,17163.5100795654
4590,47260,47290.3223235889,15007.8455714089
4598,36742,36804.1564413186,12858.106259058
4601,42582,42779.3531871477,14661.1184655278
4610,53699,53909.0773423152,15311.8199547381
4617,32201,32326.7394020519,12063.7074482675
4619,33007,32939.2013930774,12762.9334814154
4622,30795,30958.8406167149,12335.3913802874
4626,30786,30593.2614374099,10430.0100896112
4627,46425,46592.8690104498,17002.603283182
4636,46829,46521.5337319036,15610.8443074087
4637,27007,27199.5649609901,11465.9671217531
4640,36766,36840.6103992907,15200.6212075736
4641,44413,44810.734270525,11636.7493038513
4642,59554,59519.3738983534,20256.5884491589
4648,31072,31107.1339435032,14672.1605506893
4651,47466,47369.1807221572,15781.951611239
4659,39620,39738.3533742693,13722.6228038639
4665,42666,42198.7111911491,17688.2243809387
4670,44715,44358.6536053691,16834.8485657704
4672,39190,39104.6934123261,12013.2733910078
4675,59182,58807.1073895561,16136.0722813085
4682,37708,37678.8535565395,15525.6136527152
4692,61649,61740.281545852,17079.4598938226
4694,41865,41530.6539296751,16168.1505359671
4710,72652,72743.5339161286,22362.231791176
4727,47919,47467.3395879551,17413.9581405968
4733,29395,29033.0606995866,13362.5752432103
4737,51127,51123.8740930516,21597.5265847179
4745,40099,40145.5459655414,18307.2957979437
4747,52634,52577.5346647892,15703.1667768808
4748,40910,40623.1975158046,20452.5265133226
4751,74041,73896.9831577393,23005.0037049902
4766,67025,67244.0602558935,18107.329402843
4773,51571,51431.5566324871,16870.906731354
4774,40274,40367.9389756666,14375.3539466351
4790,45104,45105.7328175752,14333.5695461992
4800,53000,53180.6183334243,17606.3435487954
4805,41591,41942.7849413999,14209.4213737012
4808,48007,48027.1974885773,14754.5965084333
4819,42103,42575.1394291073,14832.4811557125
4821,51043,50859.5487969775,19732.8239928445
4823,50164,49672.756504731,16156.6734745706
4841,53126,53237.896590009,17970.2569302473
4845,41908,41834.8697239038,15487.7647541974
4846,44698,44663.9484890525,16283.6101089638
4847,56857,57177.0835700461,15501.2240294347
4852,60522,60649.384510495,17932.5990919189
4861,45816,45790.5346493091,17958.8739356178
4862,39623,39496.7152089976,15545.2377728359
4864,57458,57347.5619907114,16611.1531335662
4871,54122,54119.3609757099,21290.4494028104
4882,36530,36720.5611979846,13556.77636194
4885,42933,42831.1902093421,15140.1112185655
4886,33152,33086.329792274,11059.1535196047
4890,45757,45678.7301576943,14409.5017919693
4902,50688,50506.3888986839,14560.8771329314
4904,35289,35218.2331209482,14334.3917377172
4905,44136,44180.3397591738,14807.955774598
4906,31980,31795.1645151938,12004.6754604189
4911,36497,37038.1553826719,15734.6859934142
4915,47619,47315.6660906042,15235.5419433691
4921,29198,29488.3424658904,10437.7031534862
4928,48383,48477.600187501,15761.7833757015
4931,33276,33429.3760195245,12884.3692333379
4932,45117,45083.0883440531,17056.6648180137
4940,42908,43067.8475170602,13605.9332559474
4954,46839,46845.0025039846,13883.5240346538
4959,38240,38379.4622252906,12689.7949312135
4961,60285,60241.9630552885,20086.0454596524
4962,39226,39336.4921368451,16082.8345844069
4963,41142,40879.6839919122,15210.1754071161
4966,46418,46325.2001144511,16934.9985270118
4969,50642,50678.8831269641,15944.9241485291
4973,44141,44315.2861939763,14841.1388866634
4978,54485,54663.8850980722,19327.0367290185
4981,37836,37955.7125106515,13561.0435935587
4983,73659,73953.9737465888,18551.3641112302
4985,47546,47381.6361849918,18250.4660570931
4990,51330,51342.5641109159,18266.8215222318
4994,42632,42381.6698950763,13896.5505458771
5002,49468,49592.9160950906,15698.0747713233
5011,39829,39959.5899012392,14035.8364708233
5016,37645,37641.281772266,13018.2705901955
5022,49789,50036.1864084094,14530.9229136405
5023,72166,71654.6805298426,18284.9347449844
5026,41752,41983.4212568014,16206.3599968155
5028,50721,51200.213138986,14088.2731642475
5029,48674,48765.8495815162,14465.5526847103
5052,43713,43711.7527492476,13345.2863881597
5057,39971,39761.1714584715,14732.6877508648
5061,42997,42379.6405542774,14990.3407729302
5063,54191,54037.905954341,19561.3168349722
5065,37302,37090.3061914332,14631.3167032407
5069,48593,48544.1835764108,13570.1347668472
5075,50131,49660.8832668914,16045.7878052976
5078,36041,35960.5293159012,14111.7894708991
5083,51548,51488.8444990612,14398.4909749142
5084,36353,36858.0317327037,12723.5960714869
5087,33545,33403.299814572,14935.5465483093
5096,47147,46938.0373591037,17471.355699865
5103,42504,42402.63203432,15736.7461220417
5105,34068,34052.9728564898,10934.4351527549
5110,48691,48380.2832099015,17944.3383158064
5111,62575,62685.9804205496,15548.7368879704
5115,60225,60233.0151190246,19421.6641465213
5126,60087,59888.9163214364,19075.369792843
5128,40704,40917.6722030719,12849.2301608324
5131,48703,48411.4894993894,15664.7393613887
5132,47680,47749.1698638486,18660.5165376026
5139,43920,44132.0372676924,14300.7006444844
5143,72545,72649.4610402558,22031.526782388
5145,47651,48113.8941282009,15415.0399711121
5150,42162,42007.55466658,14514.9596313688
5156,67603,67427.2047678989,20182.1100996971
5158,45214,44910.4498850539,17850.8428931664
5159,48909,48918.60024311,14714.4778120888
5160,55387,55512.5172817999,16366.6107408859
5162,43644,43604.4572055111,15547.6233124715
5165,49846,49814.0977033687,17826.6952709871
5166,47448,47147.91981918,17252.087932528
5170,62572,62736.6881767944,16130.31394321
5171,45110,45387.9587317825,14735.2782545811
5177,50784,51242.9797848914,17003.1440590924
5178,40523,40511.8831707902,12656.7808126014
5188,53088,53222.7710520356,18059.5318839796
5189,49333,49550.0775114332,18449.7420249931
5191,45108,45155.8491035708,13288.9230630103
5192,44529,44662.1659365168,13284.0360384513
5200,40969,41066.1391477064,15558.6222348337
5203,46920,46777.2910997922,14942.4817541351
5208,36111,35761.2030287262,12242.9592050416
5210,37164,37106.866404788,13182.4412525227
5213,44430,44220.7796183124,15062.121618981
5221,43573,43712.2444275738,11882.3131093817
5222,42898,42988.0929818933,16140.1983203807
5226,35666,35757.1669639965,13121.4610691256
5229,42638,42764.7982610601,15792.8804412447
5230,50525,51013.6336336505,19394.0975819939
5236,30788,30725.6299795797,10527.7430448514
5239,66727,66453.7841255329,16082.527400475
5242,41066,41226.6536086636,16334.6575854447
5253,84259,84171.365286145,22146.0176702883
5264,43584,43919.1021323014,15582.2839590757
5268,40490,40440.0172638345,13005.4552684891
5269,61119,61167.2270510199,16608.0758538047
5275,55506,55616.966261093,19064.0422796407
5277,43018,43080.2757780382,15937.8086151227
5280,50974,51157.8151196113,15142.0447249408
5288,53901,54187.7623208251,17245.4162047247
5290,47376,47642.017465321,17128.5473913469
5291,47213,47303.8706059926,14036.763508497
5298,38687,39006.6559413231,13197.8523378877
5299,39008,38722.8845695409,11480.1749937985
5301,46532,46216.6636441311,20217.0533314328
5303,47295,47204.2142951582,15154.1164611957
5304,31358,31551.6071532069,12920.0512923869
5307,28046,27630.1936172766,11048.0536622446
5314,50247,50414.5004486599,18056.3868934509
5316,43288,43000.7849567958,14820.9942416023
5319,42266,41945.6494012552,16240.5228247236
5322,54136,54082.0519742646,17664.9477152209
5325,58000,57708.5999644618,16633.3636040123
5327,37702,37923.6015073153,15696.5720095134
5328,50237,49983.6417503311,12695.9972737533
5332,61661,61380.2615979425,22292.2096841466
5335,48887,48726.6408788698,14731.4133889161
5360,37185,37441.8470155414,13724.2715952901
5362,56225,56402.5998170316,18826.385073653
5365,41205,41364.2139719165,15144.7013500187
5368,81415,81089.2965537345,20087.3402775872
5370,56225,56214.372824953,17159.0546120681
5372,45488,45000.8165738485,15786.7431601262
5375,56762,56205.1214961807,16100.4172059632
5377,68361,68635.62075781,18752.6827751458
5383,63911,63862.2164822254,17818.4481288699
5385,47964,47918.2686596542,14501.8095273456
5398,55864,56001.0296725145,16325.1678127465
5400,71337,71934.8628700209,22310.7139136253
5405,53311,53321.7797595484,15661.6065329591
5417,39928,39924.6098852735,16279.4810626224
5426,52293,52454.805452018,16909.1739996389
5427,60694,60811.9518430875,15735.8970006083
5428,39400,39343.7843988142,12847.2346782962
5430,31836,31686.3690263828,12271.6440191952
5436,34262,34343.8046289862,14238.0735732689
5447,33084,33043.8632724889,13529.8333468228
5450,30785,30733.46896683,13073.8034825118
5452,40111,40342.9373535861,16807.6699022241
5458,46675,46493.2218591898,14545.8177684804
5474,30135,30310.7816112411,13110.9442108559
5477,41122,41149.215288985,16460.7321516588
5478,50575,50402.2482343281,14637.1522400534
5482,53958,54100.329452147,17640.332755791
5486,47053,46978.1941163918,18023.4611478096
5487,51189,51266.3089321938,18414.0730329147
5492,40083,40273.3735704602,17219.0844652929
5498,41510,41406.082235716,14427.1768420544
5507,53172,53179.1833502934,16697.3357769633
5521,42571,42479.2535877849,14298.0837493847
5535,68573,68621.1007564251,20456.7448658373
5536,36927,37134.049545221,13288.6839806784
5540,64272,64538.164995155,18746.0039640989
5544,51853,51640.6238753892,15577.6845794735
5554,42352,42374.1815096218,12605.8752727907
5563,45279,45210.7357774256,14450.6960261121
5567,42886,42747.317626136,17005.5245063153
5568,56401,56674.6415919916,17557.8121674059
5576,34524,34743.846082641,18390.2009297482
5580,55355,55413.9478363565,19540.1963079415
5603,63117,63082.5467284175,20125.427071797
5609,38534,38749.1949835551,14472.9726164497
5620,42222,42267.0287690704,13503.0679329245
5621,43543,43679.1562268202,13530.8647369415
5624,53526,53842.7815917942,18333.6635305718
5634,53263,53130.9988898757,16560.7860783922
5637,27503,27516.0846870285,12338.3989116378
5642,46482,46971.973433374,16952.1051351233
5650,39419,39481.264980483,13668.4650070915
5651,42104,42324.962172132,17823.8816933473
5660,45936,46246.1502523185,16576.4445907849
5661,49274,49261.8204742326,14259.6208013661
5667,48903,48677.0645166791,18655.5083320588
5668,51615,51732.7960688023,16513.6239956495
5680,44533,44419.7987902355,14034.168781605
5685,53554,53461.9632670417,17019.9402354653
5693,54871,54795.8913295283,16996.4475445976
5695,49213,49533.7065915231,11731.971194941
5709,47480,47373.110899115,13018.7810392355
5714,62913,62781.1579123731,17846.0935331807
5715,49227,48727.1727781456,11933.445145821
5734,37129,37273.0282546296,13126.3716195118
5738,28737,28986.418885237,13129.3681284024
5748,50955,50841.2587988651,17942.2273350007
5753,46148,45637.8342111338,21685.1301495401
5756,43693,43773.023658836,13407.1825223853
5760,39788,40054.9744083419,15435.9930447033
5761,45065,44713.0047436863,16482.4588731736
5770,36306,36368.7944606616,14920.7555899363
5778,34351,34569.3293993354,10908.0142376594
5781,36173,36186.5558060191,11784.205362867
5788,35450,35514.8304417099,16278.1961895624
5790,65140,65115.5250819002,19520.2123157214
5797,55943,55394.5053611539,19173.4404020959
5805,42973,43053.2212427099,15013.7907292921
5806,41941,41787.0315763223,15589.8456901493
5809,53405,53332.030183792,19087.4660508881
5816,41432,41401.3297120991,15335.1997013549
5817,34059,34311.5300472082,13442.4508302742
5829,43804,43899.5749796475,15449.3234015975
5840,45811,45799.1908410746,16569.1674207988
5841,64253,63867.5961371536,19871.2890465662
5842,35156,35591.4454610548,13548.7544671325
5843,52731,52998.2938237885,16819.1651477139
5848,52158,52264.5273259964,16941.4960842962
5849,57812,57736.0072633452,17016.6044233797
5854,37960,37922.4328065205,15826.5523062535
5858,49197,49125.9855412206,18868.1493882202
5871,48099,48623.1623552716,13752.8959915579
5877,55793,55753.684471412,20772.199593208
5880,49422,49375.4356391395,17209.8713962311
5883,49336,49336.752483031,16833.4865421471
5892,58920,58738.0282799705,18198.9791851192
5897,49452,49521.9260215115,17801.2597338336
5902,52256,52086.8229225767,16765.145411327
5903,35909,36011.7056331727,14207.0641634353
5911,36542,36577.9457380248,12882.9739848935
5914,45921,45900.7434832124,17436.3375642537
5916,47158,46792.6034598899,12992.1301073596
5918,42304,42242.2668661908,13754.3354806968
5922,25944,25856.2507410344,10304.4678239347
5927,50894,50620.9635669542,13500.1308902932
5930,45162,45317.4834744275,15226.2690398816
5941,57229,57289.9464545937,16815.9917783749
5944,36425,36471.3200538889,13732.0137899051
5947,40352,40275.2203013728,13873.3932222211
5949,46621,46591.4608756701,14072.9950990137
5951,40671,40623.5608373848,16048.3343404189
5952,59012,59225.1518631247,18270.9225530314
5954,31999,31948.5990728062,10764.3491833091
5956,32140,32199.9480167654,14611.5336439239
5960,57308,57279.5065569319,19313.5515752219
5966,33899,33680.5154484075,12143.697743886
5987,46334,46773.1819179836,15301.1829498231
5994,62990,62689.8574035459,18316.4503942393
6010,41350,40977.2699068078,13493.0373819107
6013,41292,41330.5952503459,17620.1447253536
6015,48601,48489.4567491857,16024.7931716104
6016,51657,51617.1826314857,16524.9496144807
6019,37134,37007.3936653303,13348.1835037465
6022,38784,38986.0892980439,11434.8825268106
6032,37784,37903.0085335761,13327.6573732692
6039,54216,54182.3648687025,17298.9312594607
6041,43901,43584.1966979356,16618.3971851656
6044,45711,45913.0490582774,16529.8851838888
6046,38591,38852.6389534026,15328.8319192083
6054,29413,29484.6771446548,11502.743845754
6057,30339,30486.018111708,12733.3370632598
6062,45234,45482.8586513792,16077.5379020909
6065,34144,34196.6474977701,12634.9228437403
6067,36233,36040.121258032,15948.8476567115
6081,45412,45318.9200042787,16489.0924877255
6096,43119,43147.7990072072,11510.6036893254
6098,40276,40187.3723395236,15181.2217431536
6102,49815,49905.6068210343,16346.0218313648
6106,52817,52791.9753483406,18368.142064692
6113,33224,32906.5454212285,12763.0400900615
6117,34480,34345.967379525,13055.4198244777
6145,41363,41456.0377190313,19137.9436254012
6147,75109,75321.055461384,17545.9887092153
6160,50437,50414.5068237678,18166.1470727737
6162,60006,59877.5002869333,17337.2766724744
6163,48274,48504.6938583342,13856.842540912
6164,36873,36844.3484056525,11607.4126120453
6171,55740,56130.7253954071,17136.685735238
6178,40144,40257.0567235167,15920.8629623997
6192,50856,50431.4530634988,21633.831638051
6196,55902,55762.3273835258,16972.6053852574
6202,53716,53679.271419096,16741.8649478482
6204,58847,59019.3712054757,17209.7522324193
6211,49586,49540.5647346168,14305.0926572767
6212,55401,55405.7575513393,20575.1234084655
6230,35859,35842.9448063239,12123.9252422011
6237,43219,43360.2862797426,12000.939222389
6242,49199,49465.0230235548,16974.6304149889
6249,40190,40525.7032086385,15038.1411945818
6262,46061,46340.6122104416,17812.6735521671
6265,42813,42590.2117641702,13436.7733051582
6271,31024,30950.7206433946,11453.3345536772
6272,39574,39189.0008560112,15272.6429743405
6282,58714,58967.2850005101,18243.7706994521
6287,35224,35334.4236839211,14717.86356764
6288,45440,45717.9845633891,13095.3897096448
6289,44519,44952.5162192311,15170.8879924722
6291,55179,55288.0967502245,18823.8772663716
6297,47143,47384.3909493533,13651.2575505898
6303,37226,37129.1570346196,13884.9423380346
6304,42105,41768.9546384973,15019.050411775
6305,33430,33753.184893983,13234.2752663175
6313,49618,49752.3530037478,13678.5412445044
6315,40066,40280.1321525504,15104.9766789266
6316,34181,34481.529111631,14698.9739097693
6323,66429,65981.7440117622,17339.4732105735
6328,57320,57738.0477986019,16153.8080458864
6329,61634,61558.4222247037,19754.5843558661
6339,45374,45707.2623865522,15407.363446678
6344,52573,53008.8370854882,16502.1632229398
6346,48196,48159.6342381148,14296.3290256445
6349,42890,42891.9298895552,15692.6158701126
6353,49478,49656.7520412541,17615.6548283477
6355,47700,47777.6114363994,14620.7051935921
6362,38205,38569.5628812946,12386.4228672671
6368,60346,60419.4029156962,18176.4365495841
6370,40182,39696.1680980423,12824.2029672641
6371,26448,26575.069511258,9655.67849470215
6374,48067,47843.671852561,14272.7674317031
6376,45341,45510.4630320358,12748.0876789627
6389,39655,39480.532035003,12894.6338560173
6396,38795,38687.52371405,14282.305351852
6398,56495,56239.47830058,20829.476636342
6414,40034,39696.0491332798,13481.2088856678
6416,46020,46088.2126282919,16966.995629625
6423,39407,39567.874187391,13532.9006687622
6425,47966,48397.9569213975,14971.723223865
6426,56357,56334.6097906294,17299.8238343521
6430,48388,48348.3760486212,19803.3325228321
6434,40621,40580.6117240264,14553.1687552167
6437,34380,34630.6594660973,11422.0955387962
6439,49833,49775.2179467635,16874.7591224122
6441,49989,49869.3582273692,18251.3313821924
6449,26266,26190.8271611781,10446.061403353
6450,40813,41308.534025391,15001.0854955911
6455,47697,47429.27721143,16416.5550426869
6461,41363,41781.8964010422,16648.1221517009
6463,29019,29166.6406834916,10237.9650075799
6468,30971,30868.494379331,11669.9668431354
6480,48927,49112.6690832556,17130.6941220756
6481,65825,65751.898949859,17100.5576453272
6482,43454,43885.2756337021,15265.0847725517
6483,53777,53293.4002291422,14033.6105747191
6493,68763,68541.6224172988,23021.0656352217
