"draw","C_sum","C_expected_sum","E_sum"
2536,9590,9636.65137112563,7487.17452117411
2539,9999,10022.4609315808,8224.57982206613
2547,10805,10999.1705910647,8078.86443646824
2551,7829,7686.94964893317,6154.21726247675
2565,9604,9678.18758261215,7933.22353611773
2580,10494,10531.8451812833,7884.13865704786
2582,7044,7075.26866120989,5726.33232246508
2584,8754,8635.7812771003,6982.29805325723
2588,8961,8895.5205582703,6666.6741453428
2593,7783,7757.20415621196,6304.49959391717
2597,9536,9458.8896196222,7489.67901025891
2601,9750,9713.85173828951,8081.17028828607
2604,8552,8529.10348392497,6751.78390153577
2608,7744,7760.88568834056,6019.57300387456
2609,8902,8733.78512813304,7247.26071139819
2610,8320,8462.06067182707,7521.67700551535
2613,9204,9225.31878088544,7515.29499485671
2626,8096,7934.83729906008,6016.66354184108
2627,9154,9214.99095673507,7179.12876449269
2631,11588,11595.9138199641,8952.36183489297
2633,7400,7314.90942826384,5627.79861640862
2636,9128,9209.68353735856,7080.18410731878
2645,10700,10647.871247252,8876.64763926356
2646,11161,11121.6902876836,8196.51958271452
2650,7977,7912.3514440934,6049.30932649974
2653,10031,9979.52146207129,8312.73364058205
2657,8992,9039.10116208285,6917.61623235245
2658,7887,7840.23429634148,5990.96237612146
2665,10573,10566.9027071013,7434.87710373196
2669,11286,11376.5598417855,8614.55003408305
2670,9123,9143.98892395873,6897.48687450402
2671,9445,9382.9069511474,7309.45710410121
2675,9266,9455.76681827843,7429.41462396116
2681,9849,9912.06530922105,7793.64353924109
2682,10332,10307.8386802223,8417.21372839821
2683,11053,11214.7448640795,9092.54120964617
2685,8277,8232.46954395034,6535.09584138005
2687,8207,8173.76639490318,6119.74096426753
2698,8362,8417.49506533336,6744.27374925153
2700,9115,9020.15770692816,7441.71688935401
2704,7597,7592.68749384143,5584.98953069722
2708,8902,8723.61652986822,6964.64244346992
2711,8459,8537.62772077962,6860.95537283066
2715,8620,8545.86486174331,7255.87918338659
2716,9978,9929.98617209783,7824.53358281226
2719,10197,10285.473484776,7667.63075657384
2720,9205,9139.36092972025,7407.53113173154
2722,10200,10239.5424933034,8311.89158280703
2723,8682,8531.9166927435,6917.47789620516
2729,10233,10019.2886574649,7872.57115049012
2742,8910,8930.78204258964,7090.80853531445
2745,8035,8026.57504362779,5924.81579924263
2748,10241,10283.0484556052,8470.07519139882
2752,11068,11172.5690669036,8260.27128283621
2760,9640,9701.74193955863,7635.83656025436
2763,8687,8587.82018711175,6938.63908599718
2766,9113,9115.11975327394,7412.98435849572
2769,8779,8766.18162178912,7425.97362972444
2779,9342,9438.00345347903,7298.89143426172
2783,7649,7713.36945996217,6174.28461503254
2789,9649,9466.99131511876,7119.8540072835
2791,8262,8172.56090599096,6400.11398345664
2793,9976,10104.1896594142,7993.42859224482
2797,8351,8364.02905184866,6644.14721491088
2798,8828,8786.01801694545,7021.12986466469
2800,10337,10447.5547486119,7631.94614097599
2801,9477,9390.09243928375,7689.72853206957
2804,7649,7470.8504486982,5652.70616666105
2807,9169,9120.97599751262,6770.19125193321
2808,8036,7950.09421574792,5786.81739043991
2812,7667,7671.97945445285,6322.46438882649
2818,9188,9097.98598620545,7489.83722642064
2821,9111,9136.27638263411,7330.51156933004
2826,9876,9917.08560028323,7661.94089613329
2832,10066,9962.46323759769,7416.36248541395
2834,11430,11294.1254925265,8860.53331107882
2839,7765,7607.00917242805,6074.5606042661
2848,9097,9103.16685915611,7210.8689441219
2850,6999,7096.77586748486,5880.22958380824
2853,7084,7000.89613175078,5535.34934917905
2855,9717,9853.90023780789,7262.36760445962
2868,8981,8851.97252321121,6769.9019723312
2870,8779,8975.99284578435,6808.35788569416
2872,9242,9192.81286636873,7220.33202380455
2876,8145,8092.03564807364,6379.29146581162
2882,11796,11765.3857403471,8911.40780470384
2885,8323,8404.44008026922,6467.94668367349
2892,9152,8966.73912413526,7064.47866102177
2893,8933,9106.83813966899,7248.01190052271
2894,9827,9778.34938164962,7786.14116917504
2899,8038,7867.80289636599,5832.907902959
2900,8209,8328.38907784908,6439.79410912213
2901,9820,9704.43749333428,7599.5291367025
2916,7830,7804.88308273142,6023.93753363422
2919,8580,8688.29191025,7246.3735262588
2921,10933,10736.2683659775,8429.00849430786
2925,7356,7380.70080672571,5777.49491533681
2928,7848,7877.31423976282,6311.88940712666
2932,7956,8010.72528342843,5987.64741004266
2934,8977,9003.28105223615,7098.80875625817
2944,9658,9791.7564559251,7486.05064402908
2947,8772,8834.6352527393,6777.38451917708
2950,11355,11381.5553152442,9028.12729882224
2953,8392,8373.26760966267,6434.16698758007
2956,7323,7276.01093942656,5775.9295509993
2960,8089,8271.3879339078,6848.39347094662
2965,9363,9466.14486856471,7156.14887456265
2979,7769,7733.4469589126,6227.85997046349
2989,9895,9792.36215871492,7594.65763472089
2995,8325,8313.75433891764,6720.1770549384
2996,8009,8195.13658571617,6445.96612703539
2997,7551,7424.2463172659,6033.48437766934
3002,9428,9537.25068486343,6762.83248338013
3008,8486,8381.29118486331,6434.06965187493
3010,10428,10487.964835795,8515.38409233
3016,11663,11666.1200250735,9035.69995451844
3017,12456,12368.8218652543,9483.90780701964
3019,7755,7765.76203507503,6177.93615721373
3020,9390,9443.21769355297,7429.87059924771
3023,6853,6850.96740203999,5264.8053067722
3025,11107,11117.7953512759,8600.07841844065
3026,9949,9798.48038117455,7400.26754322583
3027,8354,8397.33461437066,6602.32249813593
3034,6734,6890.07321387101,5360.92592030903
3036,10619,10652.1151182131,7686.17053245058
3041,7974,7915.27207117591,6461.34251425494
3044,10267,10114.2559710656,7958.65607252813
3048,9243,9219.59063477634,7275.81963321673
3053,8929,8989.45933018774,7324.81627396723
3061,8730,8861.10096864952,6687.65247694346
3065,6855,6889.27990384661,5480.86875813958
3069,8525,8586.09639533742,7045.70190761206
3070,7625,7566.69563935607,6188.57406773357
3071,9802,9861.4327881169,7573.79643689175
3079,10537,10454.7365596445,8079.31274208112
3081,10717,10764.6647170059,8123.65380535582
3083,10319,10329.8033265683,7368.47227450313
3084,11422,11272.8894171842,9032.39598331902
3086,11911,11913.9018293198,9309.02759234093
3087,8298,8349.22160160556,6663.33037079358
3091,8009,8125.96954078632,6536.49598457841
3096,8708,8643.25433758775,6846.04503711079
3097,10134,10049.6436009945,7795.66721752449
3098,7607,7627.0078835444,6282.04441308667
3107,9256,9258.63760282826,7371.97836698336
3108,10176,10042.8974493086,7690.22917941047
3115,9520,9338.51942176078,7121.43280480266
3120,6762,6828.6399064461,5374.28826983534
3121,8539,8464.27609873331,6611.42361774572
3124,9873,9905.30529619865,8091.95460170342
3125,9238,9161.03581910751,6547.23720455034
3127,8103,8061.47179619459,5715.93796029817
3128,8687,8637.91822606371,7076.55352220382
3129,9667,9607.61506589288,7255.85571038726
3130,9601,9564.09878170848,7161.56254333074
3141,7566,7589.43562124062,5561.00617279927
3143,9747,9770.3264037601,7336.59232611697
3146,8880,8841.80383527345,6626.12303908668
3150,9112,9184.03245098339,7571.87205405237
3152,11859,11729.3419926849,9072.94421049217
3153,7145,7133.4758049183,5531.41040831938
3155,9366,9349.6510727583,7507.64151690443
3163,7764,7909.12750917506,5972.12668725414
3165,9347,9207.02292310024,7069.24828376935
3168,7034,7119.45970681033,5748.92724356223
3170,8779,8817.60960540386,6915.28472545622
3174,7902,7831.90338692389,6090.50975544539
3180,8992,8852.88121576592,7209.70966848187
3190,7962,8053.27732401579,6738.87295804565
3192,8616,8692.29532190222,6817.3613829928
3203,8520,8731.24693821255,7405.73261534798
3208,10593,10540.7710060037,8347.81855041908
3211,8025,8014.09517260686,6458.51837663481
3215,8731,8821.16346131272,6771.04818361388
3220,10164,10204.3413348549,7811.93193730377
3224,10226,10170.4409290672,8172.15692516255
3227,8993,8968.81945473047,7060.9918543957
3228,12059,11978.8875160801,8571.43785740251
3232,7691,7636.30287204307,6266.56799206835
3236,9350,9461.37563407345,7265.05169771238
3239,7452,7498.86474686997,5540.35640652059
3247,7346,7433.70002953542,6092.40637960951
3252,10006,9996.89203030088,8237.91780450586
3263,9748,9730.21287292854,7889.53930462956
3264,9862,10029.2648615795,7838.17829650954
3266,11201,11269.5909377079,8578.45754400461
3277,9108,9165.26124936532,7531.86213373261
3279,8858,8837.43550949617,7153.69612165624
3282,6549,6645.74271102168,5791.08097487584
3284,11556,11557.4821244565,8234.84147809262
3287,8704,8758.51282615189,6983.59314333243
3288,7065,7127.11035092457,5260.24854306908
3289,8814,8738.30496556207,6720.99168970951
3291,8526,8535.0918579159,6810.9760882293
3293,7133,7091.19729726367,5439.19669801823
3300,9874,9784.74596576716,7556.00238625874
3303,8063,8064.95586598549,6039.95802421288
3306,10769,10740.5991547481,8610.10163608336
3307,12627,12510.6026948604,9775.6698190405
3311,8842,8939.37654859939,6774.58931307912
3316,10457,10385.9623764193,8713.46842770636
3319,11018,10988.999725729,8816.3154164773
3321,10040,10162.1436935418,8241.04526241513
3325,10469,10330.6811965775,7347.0903351975
3335,7733,7715.23992967318,6365.55996788199
3338,7900,8026.33291469028,6977.61196350867
3340,10690,10417.9001821707,8596.24997458523
3341,7814,7788.09582753041,6386.03820613151
3342,10335,10461.8390310221,7456.42858664209
3345,10796,10673.1788472027,8747.48804996809
3348,9047,9150.52514978326,7109.95477048414
3353,9300,9228.45472597402,6718.10797741971
3356,8515,8516.0294551475,7023.32686637537
3357,9288,9273.61121765246,6944.9472288957
3358,9505,9622.83462731305,7481.89238631904
3359,8445,8324.57362169212,6248.87571999137
3360,9575,9598.63363344981,6814.76000287684
3364,8025,7956.98244281058,6183.99675422437
3365,10359,10401.6473003281,7881.67400815147
3367,9620,9517.56705871428,7166.46117078578
3373,8598,8547.76808853503,6819.97189540307
3382,8596,8623.19120982247,6572.16265457484
3383,6915,6942.18309475165,5775.87909202499
3384,7960,7968.22751370687,6400.7127644992
3391,6993,6891.39088088344,5404.46881197796
3395,7655,7748.13587569971,6346.71575205714
3397,7224,7159.64628769452,5996.02684612993
3408,8926,8869.15320428748,6825.59278285058
3411,10785,10709.3372458446,8614.49609157149
3417,11025,11092.2469000662,8661.09737051758
3418,9883,9983.72660547677,7665.16392145159
3422,10588,10643.7837800014,7536.35237223594
3432,9098,9095.13312104327,6660.74691014413
3437,8712,8629.53099502883,6628.86134390885
3441,7459,7350.69407997742,5784.56224981757
3443,9192,9060.98542767171,7096.24585866528
3444,7971,7999.76687169483,6799.56377446799
3445,10479,10394.8446309298,7872.37380514033
3449,7828,7830.05013607879,6191.12696558381
3450,8172,8199.48631826112,6576.65189557314
3451,8066,7909.0465632184,6437.33302277159
3456,8968,8905.75026822706,6963.95451616588
3457,8843,8949.32996995863,7182.16110306328
3461,8693,8760.8230914965,6855.522734663
3462,10334,10236.3089850175,8144.80525464317
3463,9147,9020.90748679503,7029.50726533044
3471,9739,9638.39012693303,8023.68771585302
3476,6302,6349.26831664166,5178.21883718223
3479,7248,7217.70022676674,5759.42573946367
3481,7632,7674.40294193966,6504.01828941105
3484,9706,9665.08485271585,7359.11145901496
3486,10329,10352.2523086096,8388.31901155305
3494,9561,9551.76017392235,7390.14275322051
3497,10057,10165.4332701209,7818.65439438224
3502,9987,10047.045382822,7701.784397173
3504,8713,8604.0535117029,6849.46043394509
3507,10870,10622.2379356982,7944.96266944882
3509,10905,10746.8463279161,8837.48973050804
3512,10922,10924.2295834795,8949.97491603697
3517,9464,9533.64198851842,7647.32050501493
3518,9623,9692.9239450745,7509.49196539913
3520,7508,7468.97964702633,6217.47750613116
3522,9318,9385.56741393026,7356.02143556795
3528,10158,10092.0386642609,8618.33061386663
3529,8499,8617.77655704896,6775.07634808034
3530,6910,6987.40119221702,5582.64681838168
3532,9449,9396.40082816322,7321.31234764072
3533,9401,9367.37605043122,8026.43293360545
3534,9465,9569.33805401054,7616.3563367069
3536,7771,7850.68493713417,6307.0931613212
3538,10536,10845.103785568,8354.87336088821
3542,8254,8375.74682174005,6409.6825249826
3544,7638,7778.01092563886,6122.78634639037
3557,12808,12615.6995863577,9789.74758057694
3559,6921,6841.26240447026,5477.26476564265
3560,8086,8074.53722519293,6704.43331714995
3563,9882,9833.72487566928,7406.46161848579
3566,9477,9370.67622621268,6970.79583465568
3567,8339,8517.04336976229,6273.88422122689
3568,8718,8815.53872976851,7297.71804314141
3570,6396,6507.57442020115,5272.94311223684
3572,9625,9637.5675427153,7543.14623772653
3574,8721,8821.7027928511,6804.72152284689
3577,10469,10328.1738733876,8132.43125302223
3579,9097,9000.87111105151,6922.02945108107
3587,9064,9021.98659602963,7115.7876939818
3590,9220,9371.84764519991,6937.85514354597
3592,9153,9323.73403189611,7734.01750171724
3598,9683,9685.87458066218,7862.4624501156
3599,9038,8997.52917712732,7195.05239728266
3603,10528,10613.6180579955,8734.38504853778
3612,7672,7507.99107282844,6005.69763276069
3616,9408,9412.54437765147,7604.65514031769
3617,12810,12902.5634802831,9021.65560258897
3621,8754,8851.60745677012,7092.9924786631
3624,10628,10637.4424777115,8085.77108890376
3628,8939,9119.87874991999,7078.72353843677
3630,8920,9019.89656632108,7665.50384819468
3632,9814,9791.94211335021,7708.29434827622
3642,9023,8935.32301339112,7577.89094042407
3643,7979,7937.67579729905,6266.11176577198
3651,8666,8639.13674116521,7228.64747231166
3652,10060,9977.45943759454,7573.35628647798
3654,7828,7949.81430958544,6269.31963327589
3662,8010,8074.90745860416,6724.94777041299
3665,10727,10642.3023204124,8620.15051380702
3667,9508,9654.81054387175,7225.69216358884
3671,8046,7945.35184202238,6159.61235435955
3672,8134,8015.85073474986,5872.48337491372
3679,10192,10092.9179232358,7731.93311439648
3683,10064,9897.15873690237,7912.50023524554
3689,9259,9280.30401203918,7254.42651231693
3691,7088,7220.57490980043,6081.52759248273
3695,8623,8727.0275999824,6705.39874697209
3696,9276,9295.44501518537,6497.25775014616
3698,9512,9571.93804792876,8010.22363524319
3700,8031,8221.6932736995,6063.40416612717
3701,8642,8680.68688563201,6529.61966277396
3706,9109,9248.61560025972,7356.56803702853
3720,11641,11656.3231457217,9875.31154693956
3723,7192,7284.73624861489,5657.33846187888
3728,9451,9578.80207740625,7376.86360930444
3730,8841,8653.94748559589,6595.34581557256
3731,8383,8443.15038928123,6854.60199316194
3736,7948,7869.94797571008,6279.51816136877
3742,11523,11534.7398213197,8976.0340077192
3746,7884,7836.10044368132,6095.7250637029
3748,8503,8541.42006233219,6345.33853753677
3751,9770,9891.78083324993,7949.32612255813
3760,8867,8825.62105264112,6677.83948424418
3761,8297,8326.15394626671,6750.49347089573
3769,9963,9805.75935620477,8536.68276794382
3775,7932,7981.96170463701,6209.76914124295
3788,7505,7454.56157541572,6140.40112125162
3789,9253,9159.6842112989,7267.85633694781
3791,8082,8278.82842725904,6450.65119456848
3793,9790,9855.90989516634,8039.30937482635
3794,8811,8845.12364838258,7299.7993803178
3796,7671,7588.58751810094,6196.86891860795
3803,11464,11392.8803873683,8617.71995973197
3804,10651,10813.7791552728,8269.69306490036
3808,9530,9562.10198289196,7655.01678239025
3809,8089,8123.91437204176,6516.16843750331
3813,9960,10041.6925434213,8004.43417675799
3815,8519,8551.69259095516,6350.55785982467
3817,9146,9059.98970241042,7271.76551796476
3819,6966,7030.22203469676,5419.47103957314
3823,9435,9545.43838245499,7671.06287839018
3827,9522,9550.11591206456,7679.71598025072
3828,10951,10943.6228126581,8989.22285851382
3829,8706,8663.4818739973,6696.12344341638
3830,9264,9183.57166540984,7201.66863998379
3833,7950,7840.93175554187,6762.85028950894
3834,8986,8955.84972234612,7189.45760956252
3844,8061,7923.22860468464,6673.80008685505
3856,7688,7686.13741489066,6415.01920987966
3857,9620,9602.11391473101,7780.76987634866
3860,9179,9200.67572608844,7765.49071356672
3861,11182,11049.1242441048,8768.99346898382
3868,7710,7572.13839123999,6054.81985776837
3870,9604,9510.12095223533,7564.66710788783
3871,7260,7270.9256095001,5789.56336557774
3873,9596,9739.511474544,8178.59454817649
3878,8140,8128.50713810933,6573.10629627697
3880,6404,6551.92090965286,5281.36228176234
3882,10026,10069.7671643232,8003.78067352926
3883,10174,10253.5832356255,7790.02694795517
3896,9324,9388.74054774535,6994.51184281539
3899,10421,10450.1889006876,8328.67232551106
3916,6854,6852.66751264098,5187.4269295367
3917,8939,8876.89664975859,7125.67571774386
3927,8375,8373.42548788522,6069.78924349197
3939,9048,9023.87296389693,7100.48049584695
3940,10161,10062.4355809679,7886.78440172
3941,8025,8046.57694537066,5821.80785822751
3952,9662,9720.48395804248,7855.47105725122
3954,12577,12494.3373670532,9556.06492955372
3955,7342,7270.80143683283,5795.0438918916
3956,9814,9896.32290773666,7514.93815732742
3964,8511,8535.27547549948,6593.30776621966
3975,8446,8356.2779772869,6767.95317033587
3983,9280,9337.70144395122,7128.17363607558
4006,10028,9978.57776322137,7787.91930159975
4011,8370,8238.55597058902,6681.17485735018
4013,11333,11466.8372557134,8587.22471552904
4015,9566,9555.66210128158,7486.29878827648
4016,8823,8870.37829194565,6734.58343993219
4022,8629,8584.17924005053,6443.28208083965
4037,8516,8431.58738895059,6732.56186370716
4039,11509,11464.5466719465,8587.81332558081
4046,10609,10546.6205951517,8053.8951584797
4049,7810,7929.43848935348,6532.37429011207
4051,10224,10322.2884517473,8343.80991398437
4054,9545,9368.25394775266,7472.8291302847
4058,10776,10990.0683207538,8747.35359618202
4060,11064,11112.2551921527,8681.51266534661
4063,8510,8470.14047559022,6152.52413428567
4064,7387,7409.11366045664,6277.35336366706
4066,7306,7251.24182021098,5505.14559765697
4070,7854,7924.46069664904,6464.79068539657
4075,9571,9608.42188567652,7735.16035438407
4077,8349,8523.33678798643,6970.82576186236
4078,9154,9315.50359467666,7433.0873959782
4080,9379,9322.2879913626,7491.11539413996
4083,10325,10229.3569610171,8243.95761503859
4088,8383,8453.47110283123,6696.18469940062
4092,8073,7951.82370168324,6211.40260166711
4094,9486,9284.02448622861,6940.0044015001
4097,9290,9239.81982298897,6998.71596589141
4098,8276,8244.50686806727,6148.25053890842
4105,9965,9787.33330863315,7727.1431009189
4109,8953,8818.95146306482,7056.87705825571
4113,11712,11578.4587238838,9354.05106636862
4115,7612,7629.97465062084,5573.39843546141
4137,10417,10431.7373126955,7866.26571346164
4138,9836,9752.64841949736,7404.42783396248
4141,8177,8050.47604271157,6475.11090385192
4151,10070,9974.81096746773,7306.07267490337
4153,10094,9994.00300768236,7944.53219722767
4155,7346,7233.482023842,5771.20984999168
4156,10165,10143.7836258282,8287.40229211336
4159,9123,8976.14900052346,7475.0572623005
4165,6987,6984.21639504964,5872.38493486928
4170,6726,6657.66456368951,5021.26686707036
4171,10692,10668.6670113275,8224.71067694507
4174,8370,8427.84594380897,6660.40246353316
4176,8008,8014.67330241459,6657.84142322146
4186,10497,10469.2761652176,7823.93274600384
4194,7993,7955.19341164026,6189.66730166576
4196,8821,8808.01377534323,6545.70653012395
4198,7707,7721.80504140365,6023.36886167981
4206,9986,9968.32146921551,7552.37897955128
4208,12920,13035.1757880434,9757.1831022451
4211,8516,8486.1280207067,6613.71286587209
4215,7899,7851.46171548879,6130.26893582159
4218,8682,8574.31227764433,6532.49420365518
4220,11976,11803.10511625,8738.77339674962
4223,8710,8786.28099142734,6737.2554375575
4246,8693,8733.84638591694,6943.77101161737
4247,9561,9572.95770755214,7466.72170794963
4259,9042,9054.04571260117,6679.88150564152
4260,10102,9998.08164429398,7642.32500235437
4288,10627,10646.3009622602,8013.22301349018
4294,7654,7787.43294613162,6710.06735136141
4299,9131,9130.09473098512,6902.1923831733
4305,9415,9373.96127900031,7094.72422853228
4311,8444,8467.70953446932,6323.50222728033
4319,8701,8775.99347208743,7075.58403559976
4328,8693,8683.84168088621,6920.14319284133
4329,9843,9945.41235900993,7720.02104701274
4331,8350,8399.23513911124,6656.45382718515
4334,9642,9695.64638455664,7521.04657040121
4336,9393,9359.82161777023,7649.06197218783
4341,8138,8205.99390696008,5988.76045008671
4344,10429,10387.4240109038,8180.75813542415
4355,9866,9882.25302228,7861.59155964911
4356,9292,9256.42610117828,7152.87313725289
4368,8746,8774.66519846719,6895.4547052634
4370,10339,10353.7905068059,7284.09813922203
4379,9445,9621.13442880038,7307.90404869431
4380,9166,9053.91151310857,6879.63916679334
4383,9022,9038.1898915521,6695.3944111411
4384,9441,9432.61834916515,6860.46136987169
4388,7691,7749.21295048035,6286.78927878737
4389,9299,9244.49711983115,6655.11212262052
4393,10084,10231.4485981524,7670.44657371213
4396,8031,8027.90852862442,6006.22447758763
4401,8181,8342.28121163461,6630.48183622372
4402,8242,8378.3245850742,6723.92069841412
4403,8062,8063.50822273363,6326.41508285542
4404,8961,9047.71561499128,6657.39874095553
4408,9898,9887.21359073059,7818.28914150999
4409,7122,7026.75402165895,5883.14810108576
4417,7871,8069.20567180172,6397.66656613144
4420,7762,7730.78058733117,5959.25785069192
4432,9805,9762.81699366697,7733.92098740226
4433,10361,10336.0888877874,8331.49412656551
4436,9446,9508.84089814736,7389.23091492298
4439,9341,9391.78496315006,7188.41049502982
4442,9230,9227.56276479681,7190.5307007257
4451,9159,8917.45541995904,6724.1602352862
4453,7313,7512.12262935355,5606.56444816085
4459,10882,10877.6844560131,7817.25053768199
4470,8102,8227.20721213207,6681.99491773372
4479,8885,9055.36683075968,7192.45817173915
4482,10988,10855.4202197001,8342.41585063372
4485,10255,10232.0690651571,8013.39460101255
4491,8735,8814.64573967021,7477.30978568568
4492,8852,8635.29305055397,6603.51184410918
4498,8663,8581.43708018904,6674.03262208175
4499,7494,7402.02862924599,6358.18947724933
4505,8836,8960.3862770501,6636.68351388023
4509,7368,7308.46172866137,5469.28779281582
4512,8258,8236.87867977152,6992.30844068427
4514,7907,7895.83911320466,6813.96878284654
4525,12312,12231.3436729333,9011.03453983203
4537,9245,9275.18512730643,7509.72482895646
4540,6506,6611.87944547784,5253.36334385814
4543,11813,11762.9116551395,8493.62902261972
4553,10466,10391.5856240724,8197.87151390594
4556,8545,8563.34637210785,7299.03593345803
4562,9278,9236.08848818351,7147.23526594001
4563,9868,9875.93900234501,7414.47692999243
4572,7701,7738.44563587226,6101.98058319942
4573,8052,7923.93196989696,6092.51974369155
4575,11204,11165.9449965102,8598.382639525
4576,9215,9261.57121836497,7434.84337256466
4579,9615,9727.86092656312,7882.64042649951
4583,8783,8756.42345195444,6860.86631923423
4594,9263,9300.85046659996,6917.29161557984
4598,8366,8208.44668148153,6652.46027454972
4601,9877,9790.964295141,7380.4368420111
4606,8653,8444.06843421573,6497.35775324125
4607,7082,6967.37711345084,5569.98759822471
4610,13516,13417.4288774811,9680.25492545076
4617,8278,8393.01965246458,6589.4437708378
4618,8688,8748.87057277698,7140.03068180411
4621,8342,8297.09182673149,6207.69629313855
4622,8810,8791.40413993283,7129.00780122223
4627,8534,8520.68745474632,7134.64162966582
4629,9016,8985.48014977683,7707.29698822788
4632,8128,8224.89925221619,6510.28844587323
4636,9323,9251.65057693534,7059.18384764027
4640,8393,8500.07499006498,6838.4606184274
4641,9205,9230.11680144285,7392.88446407795
4642,10502,10381.5030085004,7635.10275791111
4643,9283,9370.74824855665,7456.91705872273
4645,9742,9765.94507336349,7245.3958991195
4648,10683,10674.5288494375,8394.177049676
4651,7781,7678.38969614061,6096.15523344561
4654,9747,9744.57932511441,7412.70896752405
4655,8508,8424.99296187187,6347.76537793905
4659,8821,8935.97055788392,7297.67039295619
4668,9132,9077.67169977527,7005.02393843571
4669,10686,10687.3340857555,8078.14496189431
4672,9016,9026.75770870935,7190.17074831349
4676,11321,11089.8412392895,8837.20987675397
4677,6528,6561.10215000757,5172.05442911106
4679,10108,10039.6998781413,7202.60524411906
4682,8425,8308.82798038411,7150.47911188447
4684,10006,10019.0287967214,7470.1767010068
4687,9344,9295.76953421587,7676.22567092181
4689,8094,8244.64895924671,6704.9913369492
4694,7873,7989.92070213158,6203.91236354088
4703,7454,7445.27518511455,6270.19714509016
4705,8570,8519.28370940948,6756.91617876572
4708,8705,8863.4727028729,7386.56622568881
4710,8371,8374.05464441029,6321.25182834555
4724,8068,8024.38225049926,6775.10933814845
4735,8884,8910.60240402551,7050.65445767012
4737,8812,8873.67513516152,7236.3345216608
4743,8395,8377.7292050467,6968.01577588838
4750,11315,11182.2736799423,7993.07907905767
4756,8568,8491.51560676067,6541.74298802332
4766,6836,6775.89079511696,5285.50525265493
4770,11183,11276.8158430392,8672.35283278337
4780,9893,9739.07482104302,8081.33505063405
4785,9198,9221.21629288203,7220.83067150807
4790,9743,9656.03257358171,7883.47970761164
4805,11678,11639.9825850536,8999.55445210277
4810,10435,10258.7177141441,7639.91139787853
4812,9491,9553.42442157825,7855.058207597
4816,7853,7883.25343445601,6023.59375973266
4819,8353,8126.88184005352,6366.16592977518
4821,9049,9060.82773479113,7339.06666358161
4833,9832,9812.95643428507,7970.92818103277
4835,7394,7334.12823430198,5814.76971805377
4846,8436,8617.82450362092,7124.82485663147
4851,9107,9054.93045913503,6852.76450250727
4852,10488,10531.4573200708,8134.23261589228
4853,9099,9018.28985953808,7923.60582606365
4864,10247,10283.402104998,7917.89632356955
4868,11331,11173.4305585458,9549.33781679541
4869,7684,7658.54232931036,5704.7357053853
4871,8932,9058.67430738836,7008.8839533441
4881,9365,9378.99396995123,7599.41872385445
4882,9435,9380.05032457053,7156.79758404451
4885,8572,8538.05507173474,6985.31760539184
4886,7510,7522.87263146075,5793.24536028206
4887,8406,8356.99282276613,6603.80887957599
4890,7390,7299.0986765595,5615.53320572306
4893,9175,9034.95972692257,7099.91637815635
4897,9381,9319.52725368267,7391.24483266149
4901,10225,10388.8484416167,7945.0521694368
4904,9831,9939.96695423637,7148.5549333682
4906,9486,9523.72784671045,7528.67277021175
4908,11115,11146.3670136377,8546.45104800588
4909,9488,9421.68796614555,7045.43792579459
4911,8700,8692.36590727926,7055.63221913254
4915,8055,8171.21566873105,6779.06361771678
4927,8274,8258.17778549148,6283.89069383047
4928,8207,8193.73383099419,6413.34012599124
4931,8982,8934.39978619366,7067.26299606338
4948,7305,7517.36988158803,6262.27060935232
4956,8502,8574.96790507977,6857.50956926653
4960,6856,6692.09423151199,5336.96611348466
4963,7928,7926.02225717814,6399.73002078343
4967,8567,8559.003404154,6762.53419739457
4972,9455,9282.76125299583,6902.26916130697
4973,10998,11255.5253914932,8859.79095730806
4976,8709,8611.33269826724,7159.67111158905
4978,8412,8452.00962585323,6226.10720873315
4979,8847,8803.85745077774,6976.30510591087
4981,10664,10608.9752530902,8745.64309453726
4983,7664,7664.76469783649,5805.62998495897
4985,8232,8046.66324857654,6719.12799922137
4986,9561,9601.5004356294,7779.83483713528
4992,8724,8589.83422092125,7035.32717328241
4994,9423,9567.48112879846,7974.31801013106
4997,8135,8100.40311359993,6327.46168298831
4999,10636,10766.0709958572,8793.04488008424
5000,10294,10330.7495263479,7731.20245723068
5002,9973,9916.99901472279,7652.11484746552
5008,8991,8831.32064374435,7336.16742198842
5026,7946,8091.71468115956,6402.79462453731
5028,8553,8740.2277548246,7127.37646031069
5029,10246,10085.3782846414,8125.82636139707
5036,8631,8667.66955172948,6761.8879158499
5040,9000,9222.13429993336,7420.67326231189
5046,8694,8565.56662976497,6639.48505513948
5051,8310,8322.68863132973,6169.8086938883
5057,7787,7852.322977871,6245.05801710861
5061,9777,9768.59062944158,6852.69059171781
5062,8063,8330.24726547102,6681.65530190408
5069,9178,9400.59479831699,7316.10971651367
5077,6878,6828.93903107432,5595.5140295296
5079,8476,8502.14111209351,6337.89160863942
5084,11807,11770.5272790151,8824.69274251991
5085,9656,9644.47387000184,7474.06265999347
5091,10866,10849.2803868661,7881.86839958186
5093,6439,6418.85859547558,5268.10000850522
5097,9771,9698.85288510086,7879.9656399314
5101,6402,6362.76932226776,5183.59670231418
5106,7731,7603.62438302866,6570.20591638265
5107,10006,9960.28421932665,7696.38426806623
5115,10151,10147.2903840245,7806.12221309776
