"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_gear[23]",-4.51059106592487,0.00193147608031045,0.167389148128216,-4.89279087024971,-4.59697365010793,-4.49259166373706,-4.40108792073327,-4.24276413809596,7510.62243248013,1.0006691028036
"log_lik_gear[24]",-3.73051388521395,0.00131033713470731,0.120377845729158,-3.98711036341235,-3.80524032146812,-3.72368697887945,-3.64734530830099,-3.51403517536218,8439.70051588748,0.999768630663736
"log_lik_gear[25]",-3.59808601430937,0.00131680977741411,0.119274993708352,-3.84966733654423,-3.67430922501862,-3.59344092044954,-3.51472338282264,-3.38223611190503,8204.51133862922,0.999723652464965
"log_lik_gear[26]",-4.0187714940924,0.00163149752396454,0.157300769442401,-4.37567333012286,-4.10804152995491,-4.00336712343812,-3.91167424857979,-3.75660573659608,9295.84462163276,0.99968388200498
"log_lik_gear[27]",-3.57445049110638,0.00134350600345611,0.121829878616982,-3.8338896917978,-3.65190939257193,-3.56951195064065,-3.48996759645358,-3.35641108860679,8222.96421302645,0.999700586314125
"log_lik_gear[28]",-3.96765410497042,0.00307330369298198,0.311697061129768,-4.65797203854778,-4.15181413581613,-3.93706719313872,-3.7503199157968,-3.43360315970376,10286.1880411488,0.999647279790442
"log_lik_gear[29]",-4.23872493637814,0.00264742881893583,0.236799463932041,-4.78008040085035,-4.37567047558458,-4.20653090567086,-4.07169887322895,-3.85851498240618,8000.42108127394,0.999912904861063
"log_lik_gear[30]",-4.88195819047083,0.00484642427458759,0.498503185228206,-5.98837759946969,-5.18788648276132,-4.83709309708979,-4.52438251351034,-4.04153663275734,10580.1789354428,0.99970056745858
"log_lik_gear[31]",-3.46446669972156,0.00224669106963793,0.169234271554226,-3.81969239583721,-3.57088079651066,-3.45845200884095,-3.34592724043677,-3.16424689794691,5674.00761996313,1.00050848727592
"log_lik_gear[32]",-3.64267649388898,0.00332933408662896,0.274302991493992,-4.2210854566274,-3.81349271677791,-3.63275867431641,-3.45639562840339,-3.13874982145305,6788.07033243344,1.00041808433432
"log_lik_gear[33]",-4.00094971001691,0.00223012366295346,0.208078012040641,-4.52926965545752,-4.09196264161011,-3.96663033497283,-3.86303099493607,-3.7040106181858,8705.51540344426,1.00025123846376
"log_lik_gear[34]",-5.16679656035048,0.00625930312668475,0.449445523718759,-6.31618293507803,-5.35612236198375,-5.05427901810384,-4.8611886842651,-4.62296196497923,5155.87227897009,1.00032883544536
"log_lik_gear[35]",-4.05396314303818,0.00421953902912014,0.397766695032249,-4.89210741594279,-4.29895403184156,-4.02927115203421,-3.7833095482051,-3.33591011546166,8886.41962452817,1.00024477107597
"log_lik_gear[36]",-3.47005351624227,0.00241956392427606,0.182691947801763,-3.8547627661228,-3.58537514363733,-3.4633904880684,-3.34212275232478,-3.14617022662684,5701.17813863696,1.00050785782533
"log_lik_gear[37]",-3.59964408538578,0.00133968878698261,0.124087696459116,-3.8720545965683,-3.67286466382986,-3.59196617741584,-3.51383334292004,-3.38252282432039,8579.25546737989,1.00037592664432
"log_lik_gear[38]",-4.19604969493546,0.0029483803458423,0.262178592959241,-4.87402973640992,-4.30541307621536,-4.14215953075884,-4.02163756796449,-3.84222456508037,7907.28590257356,1.00022716828541
"log_lik_gear[39]",-4.45782337953495,0.00495656893128901,0.411912751999248,-5.36160020888073,-4.70873396300164,-4.42375971946094,-4.16207014197127,-3.7511431306037,6906.34347584978,1.00009864366448
"log_lik_gear[40]",-3.60302488779366,0.00134311934355813,0.125678369377362,-3.86908929357501,-3.67857832260699,-3.59416827760252,-3.51621995183191,-3.38598922739157,8755.72004257627,0.999627448370389
"log_lik_gear[41]",-4.79245166284168,0.00586098005183801,0.455420924731729,-5.96365902170443,-4.99878937850877,-4.67827982323855,-4.47470847688508,-4.21656971323693,6037.89387127333,1.00055528341692
"log_lik_gear[42]",-5.05166108379337,0.00693897336089694,0.531831614744546,-6.4199163430508,-5.30203110350224,-4.91853052025647,-4.67864048769678,-4.37202885786821,5874.32351186782,1.00056998901983
"log_lik_gear[43]",-4.46457527353904,0.00248724179748848,0.213688955114086,-5.00602790461881,-4.54937222810991,-4.42728896782597,-4.33144297240253,-4.1722552826332,7381.21977070596,0.999979863580384
"log_lik_gear[44]",-3.5412631288119,0.00325907508019035,0.248400790954278,-4.04697014985854,-3.70462643940777,-3.53956190663054,-3.36839768336825,-3.0800586142279,5809.21189136663,1.00047595073181
"log_lik_gear[45]",-7.77377671739827,0.0107528580743165,1.1426831895795,-10.1163602892843,-8.51502078628904,-7.746750062379,-6.98934404970989,-5.64082206391595,11292.8575380417,0.999677314813206
"log_lik_gear[46]",-3.47111996432126,0.00288030801040669,0.210424227688534,-3.90025916134908,-3.61123238636264,-3.46925679733882,-3.32155846009122,-3.08486310600388,5337.20174445132,1.00049715685179
"log_lik_gear[47]",-4.3524902644488,0.00512904629582016,0.48209608947315,-5.37462218630974,-4.65050881106076,-4.32745089208916,-4.01845216147997,-3.47721172672403,8834.74419345512,1.0000246693087
"log_lik_gear[48]",-4.36140454200604,0.00494381268937246,0.398189377874614,-5.24186695329252,-4.60154287321254,-4.32829789505244,-4.08944338090301,-3.66922499824845,6487.17069248842,1.00005692195133
"log_lik_gear[49]",-3.71276377318544,0.00253672895378561,0.202785212592411,-4.23637259444143,-3.78678888790785,-3.67798735580403,-3.58644633627512,-3.44384444992501,6390.34687837139,0.999820317884264
"log_lik_gear[50]",-3.90123837390385,0.00179841025606073,0.155551704600824,-4.25029762246507,-3.9858521212816,-3.88490551892916,-3.79770590183048,-3.64857570552357,7481.21279715707,1.00014705140052
"log_lik_gear[51]",-4.65203156740526,0.00938389237643314,0.587542850255737,-6.31642966938551,-4.80171444879185,-4.45859575579954,-4.29394625488432,-4.08636102213425,3920.24360517698,1.00033382252917
"log_lik_gear[52]",-6.3165625092873,0.00939741351894664,0.770501798698814,-8.08526699788528,-6.7550812801336,-6.21725817827212,-5.76251038737041,-5.16244012846407,6722.49732832089,1.00012408884488
"log_lik_catch[1]",-2.20510909838539,0.000604249051198708,0.056055204942732,-2.32015569476501,-2.24076091806215,-2.2037829328584,-2.16700507408517,-2.10030997294527,8605.97212716214,1.00000022215
"log_lik_catch[2]",-1.56404761502006,0.00104153583292377,0.105854159253018,-1.78240716745489,-1.63193523833638,-1.56215658289734,-1.49248058241666,-1.35874053806006,10329.2174981301,0.999885547702996
"log_lik_catch[3]",-1.55807158261456,0.000600169501478457,0.0575723924129484,-1.6769091890589,-1.59428838220801,-1.5564602354905,-1.51915298599982,-1.45123392061075,9201.96779776485,1.00002378932049
"log_lik_catch[4]",-1.56404761502006,0.00104153583292377,0.105854159253018,-1.78240716745489,-1.63193523833638,-1.56215658289734,-1.49248058241666,-1.35874053806006,10329.2174981301,0.999885547702996
"log_lik_catch[5]",-2.06349890720528,0.000389635885225248,0.0387518665921031,-2.14289886758753,-2.08872541148878,-2.0626932064453,-2.03692693007542,-1.99122374649424,9891.61845363107,0.999655754783287
"log_lik_catch[6]",-3.8979288875708,0.00156699660868443,0.15057770680743,-4.2313524358711,-3.9882362959434,-3.88607110149543,-3.79456248494953,-3.63559510417991,9233.90165002623,0.999929666847085
"log_lik_catch[7]",-1.56404761502006,0.00104153583292377,0.105854159253018,-1.78240716745489,-1.63193523833638,-1.56215658289734,-1.49248058241666,-1.35874053806006,10329.2174981301,0.999885547702996
"log_lik_catch[8]",-2.77196483371959,0.000886133594155967,0.0875638875763666,-2.9653586599192,-2.82520505518232,-2.76560801049986,-2.71218311828827,-2.61613136803788,9764.53725317733,0.999880273221154
"log_lik_catch[9]",-1.56404761502006,0.00104153583292377,0.105854159253018,-1.78240716745489,-1.63193523833638,-1.56215658289734,-1.49248058241666,-1.35874053806006,10329.2174981301,0.999885547702996
"log_lik_catch[10]",-1.56404761502006,0.00104153583292377,0.105854159253018,-1.78240716745489,-1.63193523833638,-1.56215658289734,-1.49248058241666,-1.35874053806006,10329.2174981301,0.999885547702996
"log_lik_catch[11]",-2.00392847665274,0.00129868251719529,0.13309436155337,-2.27511678970876,-2.08946576486747,-2.00128755194498,-1.91402463444574,-1.74741048578891,10502.9990534294,0.999839766203239
"log_lik_catch[12]",-2.7710770791244,0.000655143754245657,0.0661022539444779,-2.9166652290728,-2.81188631530677,-2.76703606332595,-2.72651769643608,-2.65359874199898,10180.270700577,0.999795798595842
"log_lik_catch[13]",-1.56404761502006,0.00104153583292377,0.105854159253018,-1.78240716745489,-1.63193523833638,-1.56215658289734,-1.49248058241666,-1.35874053806006,10329.2174981301,0.999885547702996
"log_lik_catch[14]",-1.76855465461102,0.000411510842491499,0.0376627876878831,-1.84491394440907,-1.79267384551013,-1.76769476720839,-1.74299748761484,-1.69726647967358,8376.49549253034,0.999861848239542
"log_lik_catch[15]",-1.55807158261456,0.000600169501478457,0.0575723924129484,-1.6769091890589,-1.59428838220801,-1.5564602354905,-1.51915298599982,-1.45123392061075,9201.96779776485,1.00002378932049
"log_lik_catch[16]",-2.7710770791244,0.000655143754245657,0.0661022539444779,-2.9166652290728,-2.81188631530677,-2.76703606332595,-2.72651769643608,-2.65359874199898,10180.270700577,0.999795798595842
"log_lik_catch[17]",-3.21534558898118,0.000563701922833856,0.0523685983912341,-3.31817131719528,-3.24957797602635,-3.21507838711899,-3.18052425526426,-3.11158665468008,8630.63735108934,0.999800193404511
"log_lik_catch[18]",-2.31215668505628,0.000426232543170793,0.0438031365827628,-2.40489003849163,-2.3405778213295,-2.31096625331402,-2.28267146472126,-2.22986313565616,10561.2958617909,0.999866434913937
"log_lik_catch[19]",-0.847230326266425,0.00066939078157468,0.0625589009861024,-0.973705789952694,-0.888198785315902,-0.845262461870983,-0.805554466364444,-0.726150615146981,8734.11220079728,1.00020090827118
"log_lik_catch[20]",-2.12932903599001,0.000575914803478937,0.0485415359255651,-2.22939273848611,-2.16210382466403,-2.12786058883355,-2.09591081855221,-2.03689493259871,7104.12417596838,0.999847200179615
"log_lik_catch[21]",-1.40280697237454,0.000982739157523498,0.0959607467681517,-1.59547155193292,-1.46594188848411,-1.40069574127977,-1.33863385856711,-1.21483442281102,9534.78086027298,1.00017168690449
"log_lik_catch[22]",-4.55932387510976,0.00286678092142655,0.244006536884516,-5.07927992247145,-4.71345955088239,-4.54429039253862,-4.38463061679506,-4.12837169269558,7244.59165372776,1.00001469643195
"log_lik_catch[23]",-0.847230326266425,0.00066939078157468,0.0625589009861024,-0.973705789952694,-0.888198785315902,-0.845262461870983,-0.805554466364444,-0.726150615146981,8734.11220079728,1.00020090827118
"log_lik_catch[24]",-2.29667684018496,0.000461690838404138,0.041980457502972,-2.38025435980466,-2.32429297864029,-2.29625588092637,-2.26851009161947,-2.21529300151688,8267.83538402389,0.999680967511177
"log_lik_catch[25]",-2.12932903599001,0.000575914803478937,0.0485415359255651,-2.22939273848611,-2.16210382466403,-2.12786058883355,-2.09591081855221,-2.03689493259871,7104.12417596838,0.999847200179615
"log_lik_catch[26]",-1.74163528463198,0.000362685861269321,0.0331253333830283,-1.80832167281259,-1.76327598251096,-1.74102956581258,-1.71926854865565,-1.67826644764467,8341.79022822258,0.999678884670008
"log_lik_catch[27]",-2.14825835654521,0.00139892685810131,0.141935269275636,-2.43311454609135,-2.24173858618461,-2.14570183858408,-2.05125716901137,-1.87118413616126,10294.1533947702,1.00008422947215
"log_lik_catch[28]",-2.14825835654521,0.00139892685810131,0.141935269275636,-2.43311454609135,-2.24173858618461,-2.14570183858408,-2.05125716901137,-1.87118413616126,10294.1533947702,1.00008422947215
"log_lik_catch[29]",-2.64739406187746,0.000450359262937547,0.045195869171399,-2.73749543673605,-2.67762609743656,-2.64718754815322,-2.61642358151499,-2.56029823610054,10071.1551445536,0.999753187001133
"log_lik_catch[30]",-2.29667684018496,0.000461690838404138,0.041980457502972,-2.38025435980466,-2.32429297864029,-2.29625588092637,-2.26851009161947,-2.21529300151688,8267.83538402389,0.999680967511177
"log_lik_catch[31]",-2.00717832097589,0.0007341119165317,0.0623239358510002,-2.1328584118202,-2.04894702504469,-2.00536268226256,-1.96409765911012,-1.8905654263275,7207.50904495321,1.00008322765416
"log_lik_catch[32]",-2.10374017355948,0.000440570857313661,0.045289948590886,-2.20202698645392,-2.13240594021732,-2.10171560082267,-2.07252246068485,-2.0209799315553,10567.496749895,0.99998645261549
"log_lik_catch[33]",-0.847230326266425,0.00066939078157468,0.0625589009861024,-0.973705789952694,-0.888198785315902,-0.845262461870983,-0.805554466364444,-0.726150615146981,8734.11220079728,1.00020090827118
"log_lik_catch[34]",-1.46399157630228,0.00058161877175983,0.0493944182016764,-1.56541510002318,-1.49708687109884,-1.46211179828428,-1.42934757669569,-1.37305056959295,7212.38528971597,1.00007177953144
"log_lik_catch[35]",-2.51104215166781,0.000779525502107406,0.0743882286162474,-2.67269487491837,-2.55641174416657,-2.50693884264554,-2.45954740260788,-2.38054649265912,9106.42214370389,1.00012395811769
"log_lik_catch[36]",-2.59428530870919,0.00061345346523287,0.0614006803320685,-2.72950829869126,-2.63210549140264,-2.59074169858722,-2.55177813768277,-2.48437992197776,10018.048235964,1.00006978813192
"log_lik_catch[37]",-1.26321624462154,0.000253989954028171,0.0233032876961586,-1.31081494652575,-1.27830512084963,-1.26256384199682,-1.24737185201354,-1.21929199329662,8417.85256183454,0.999676825865335
"log_lik_catch[38]",-2.89567766168682,0.000907638451887434,0.0856282450534995,-3.08536380398807,-2.94728940960074,-2.8901238957479,-2.83567884715346,-2.74713622488516,8900.37517593954,1.00012050900782
"log_lik_catch[39]",-3.40127632313747,0.0017029357999874,0.149572401109124,-3.7233870635741,-3.49467474460378,-3.39232217473743,-3.29525699361291,-3.13525233884476,7714.47507035452,1.00008180342983
"log_lik_catch[40]",-3.02433378597013,0.000502583731662151,0.0499323818547782,-3.12485067013109,-3.05707705085341,-3.02363387337043,-2.99041066534067,-2.92990462116978,9870.69455262295,0.999652139441727
"log_lik_catch[41]",-2.20510909838539,0.000604249051198708,0.056055204942732,-2.32015569476501,-2.24076091806215,-2.2037829328584,-2.16700507408517,-2.10030997294527,8605.97212716214,1.00000022215
"log_lik_catch[42]",-3.53123022055984,0.00102235190402186,0.100715334194767,-3.73780036976822,-3.59560758561338,-3.52853648128084,-3.46460600274498,-3.33744363013245,9704.88460907519,0.999995607403888
"log_lik_catch[43]",-0.961905256857521,0.000697789362054256,0.0696980399866037,-1.10329336645597,-1.00703390309485,-0.960630368880898,-0.916567950027614,-0.826060514409549,9976.82701088412,0.999942559001325
"log_lik_catch[44]",-2.77196483371959,0.000886133594155967,0.0875638875763666,-2.9653586599192,-2.82520505518232,-2.76560801049986,-2.71218311828827,-2.61613136803788,9764.53725317733,0.999880273221154
"log_lik_catch[45]",-2.68551247213886,0.000564617219357772,0.0511189024164009,-2.78701734017447,-2.71874664690216,-2.68511743348021,-2.65115835566561,-2.58653578575303,8196.99750944419,0.999868439902257
"log_lik_catch[46]",-0.961905256857521,0.000697789362054256,0.0696980399866037,-1.10329336645597,-1.00703390309485,-0.960630368880898,-0.916567950027614,-0.826060514409549,9976.82701088412,0.999942559001325
"log_lik_catch[47]",-0.961905256857521,0.000697789362054256,0.0696980399866037,-1.10329336645597,-1.00703390309485,-0.960630368880898,-0.916567950027614,-0.826060514409549,9976.82701088412,0.999942559001325
"log_lik_catch[48]",-3.59131162510235,0.00144063412227453,0.139001980363624,-3.89759201501774,-3.67543266721777,-3.58054143926063,-3.49587309283676,-3.34934189891642,9309.67631120125,0.999926116137491
"log_lik_catch[49]",-4.51708800743436,0.00262953655316989,0.250039378752071,-5.03286814956699,-4.67592304382469,-4.50647129674656,-4.34917392621286,-4.0512384166041,9041.87289572594,0.9999340779102
"log_lik_catch[50]",-3.15955314778355,0.00124341278944637,0.120779647632755,-3.42385605819279,-3.2331587992382,-3.15122430304306,-3.07684107682755,-2.94728727318535,9435.32483145244,0.999919208719974
"log_lik_catch[51]",-4.8212971012058,0.00291496028653045,0.275574374163698,-5.40476441612447,-4.99309820960853,-4.80486104783849,-4.63405143540958,-4.32053110896396,8937.4242719519,0.999936990096987
"log_lik_catch[52]",-2.20510909838539,0.000604249051198708,0.056055204942732,-2.32015569476501,-2.24076091806215,-2.2037829328584,-2.16700507408517,-2.10030997294527,8605.97212716214,1.00000022215
"log_lik_catch[53]",-2.3507889812641,0.00151542962739117,0.155859288635252,-2.66708339592631,-2.45256365231241,-2.3465016226789,-2.24568115622454,-2.05174443123739,10577.7629976937,0.999806543144648
"log_lik_catch[54]",-2.44119515794942,0.000891170763292085,0.0877017732085328,-2.63166236413692,-2.49582953365662,-2.43610720999542,-2.38125636282008,-2.28378046975665,9684.89436873514,0.99990122050434
"log_lik_catch[55]",-3.03460906774463,0.000886578836227058,0.0877843932194104,-3.22990517061666,-3.08731483574045,-3.0279102855338,-2.97407675282816,-2.87856107821285,9803.92326281339,0.999867667267157
"log_lik_catch[56]",-1.93231653947976,0.000593529063547849,0.0559026177758571,-2.04791696526855,-1.9680182627403,-1.93095375696594,-1.89430494639366,-1.82839764907623,8871.15791949485,1.00001899304022
"log_lik_catch[57]",-1.76855465461102,0.000411510842491499,0.0376627876878831,-1.84491394440907,-1.79267384551013,-1.76769476720839,-1.74299748761484,-1.69726647967358,8376.49549253034,0.999861848239542
"log_lik_catch[58]",-1.56404761502006,0.00104153583292377,0.105854159253018,-1.78240716745489,-1.63193523833638,-1.56215658289734,-1.49248058241666,-1.35874053806006,10329.2174981301,0.999885547702996
"log_lik_catch[59]",-1.56404761502006,0.00104153583292377,0.105854159253018,-1.78240716745489,-1.63193523833638,-1.56215658289734,-1.49248058241666,-1.35874053806006,10329.2174981301,0.999885547702996
"log_lik_catch[60]",-2.65603216389973,0.000468590804345475,0.0465688005468232,-2.75032693497378,-2.68652232027092,-2.65533620080743,-2.62430895224204,-2.56826088211937,9876.48891928102,0.999653247751398
"log_lik_catch[61]",-2.40364024898037,0.000580228749464865,0.058735194844956,-2.531676426052,-2.44026375795824,-2.40006303865316,-2.3638355780106,-2.2989758585108,10247.0378482553,0.999787499431379
"log_lik_catch[62]",-2.06349890720528,0.000389635885225248,0.0387518665921031,-2.14289886758753,-2.08872541148878,-2.0626932064453,-2.03692693007542,-1.99122374649424,9891.61845363107,0.999655754783287
"log_lik_catch[63]",-3.8979288875708,0.00156699660868443,0.15057770680743,-4.2313524358711,-3.9882362959434,-3.88607110149543,-3.79456248494953,-3.63559510417991,9233.90165002623,0.999929666847085
"log_lik_catch[64]",-0.961905256857521,0.000697789362054256,0.0696980399866037,-1.10329336645597,-1.00703390309485,-0.960630368880898,-0.916567950027614,-0.826060514409549,9976.82701088412,0.999942559001325
"log_lik_catch[65]",-1.76855465461102,0.000411510842491499,0.0376627876878831,-1.84491394440907,-1.79267384551013,-1.76769476720839,-1.74299748761484,-1.69726647967358,8376.49549253034,0.999861848239542
"log_lik_catch[66]",-2.48348757485709,0.000452333032195159,0.0433366581469593,-2.5692902006152,-2.5121353969156,-2.48347184283757,-2.45396266908584,-2.3986420681255,9178.97588243739,0.999703645063997
"log_lik_catch[67]",-2.06349890720528,0.000389635885225248,0.0387518665921031,-2.14289886758753,-2.08872541148878,-2.0626932064453,-2.03692693007542,-1.99122374649424,9891.61845363107,0.999655754783287
"log_lik_catch[68]",-2.3507889812641,0.00151542962739117,0.155859288635252,-2.66708339592631,-2.45256365231241,-2.3465016226789,-2.24568115622454,-2.05174443123739,10577.7629976937,0.999806543144648
"log_lik_catch[69]",-1.8196380357196,0.000435996441020065,0.0443612831961193,-1.91544300447494,-1.84778038838264,-1.81717923555257,-1.78956672730474,-1.73912032958809,10352.4302180103,0.999772120325876
"log_lik_catch[70]",-1.46399157630228,0.00058161877175983,0.0493944182016764,-1.56541510002318,-1.49708687109884,-1.46211179828428,-1.42934757669569,-1.37305056959295,7212.38528971597,1.00007177953144
"log_lik_catch[71]",-1.40280697237454,0.000982739157523498,0.0959607467681517,-1.59547155193292,-1.46594188848411,-1.40069574127977,-1.33863385856711,-1.21483442281102,9534.78086027298,1.00017168690449
"log_lik_catch[72]",-3.17523838101079,0.000991028411630282,0.092826074297853,-3.38365049680672,-3.23129216900847,-3.16880062308355,-3.11034353212265,-3.01506164692186,8773.39650830187,1.00011724737775
"log_lik_catch[73]",-1.40280697237454,0.000982739157523498,0.0959607467681517,-1.59547155193292,-1.46594188848411,-1.40069574127977,-1.33863385856711,-1.21483442281102,9534.78086027298,1.00017168690449
"log_lik_catch[74]",-3.40127632313747,0.0017029357999874,0.149572401109124,-3.7233870635741,-3.49467474460378,-3.39232217473743,-3.29525699361291,-3.13525233884476,7714.47507035452,1.00008180342983
"log_lik_catch[75]",-0.847230326266425,0.00066939078157468,0.0625589009861024,-0.973705789952694,-0.888198785315902,-0.845262461870983,-0.805554466364444,-0.726150615146981,8734.11220079728,1.00020090827118
"log_lik_catch[76]",-2.51104215166781,0.000779525502107406,0.0743882286162474,-2.67269487491837,-2.55641174416657,-2.50693884264554,-2.45954740260788,-2.38054649265912,9106.42214370389,1.00012395811769
"log_lik_catch[77]",-2.05821130436751,0.000423157143873098,0.0385447984956055,-2.13528385768511,-2.08349690304433,-2.05770408626337,-2.03228767226213,-1.9838720446467,8297.13592591616,0.999680133665221
"log_lik_catch[78]",-2.85651849410346,0.000665299563380426,0.0561282803168797,-2.97053675734807,-2.8944450385087,-2.85547679972428,-2.81787474334039,-2.74763615093009,7117.52491006282,0.999821403863305
"log_lik_catch[79]",-1.46399157630228,0.00058161877175983,0.0493944182016764,-1.56541510002318,-1.49708687109884,-1.46211179828428,-1.42934757669569,-1.37305056959295,7212.38528971597,1.00007177953144
"log_lik_catch[80]",-2.10374017355948,0.000440570857313661,0.045289948590886,-2.20202698645392,-2.13240594021732,-2.10171560082267,-2.07252246068485,-2.0209799315553,10567.496749895,0.99998645261549
"log_lik_catch[81]",-2.00717832097589,0.0007341119165317,0.0623239358510002,-2.1328584118202,-2.04894702504469,-2.00536268226256,-1.96409765911012,-1.8905654263275,7207.50904495321,1.00008322765416
"log_lik_catch[82]",-3.92590827055286,0.00152972140397118,0.136341195274984,-4.2302767148645,-4.00876051702343,-3.91419951964579,-3.8290944390134,-3.69112771664796,7943.82205618253,1.00009394182191
"log_lik_catch[83]",-1.40280697237454,0.000982739157523498,0.0959607467681517,-1.59547155193292,-1.46594188848411,-1.40069574127977,-1.33863385856711,-1.21483442281102,9534.78086027298,1.00017168690449
"log_lik_catch[84]",-3.40127632313747,0.0017029357999874,0.149572401109124,-3.7233870635741,-3.49467474460378,-3.39232217473743,-3.29525699361291,-3.13525233884476,7714.47507035452,1.00008180342983
"log_lik_catch[85]",-2.14825835654521,0.00139892685810131,0.141935269275636,-2.43311454609135,-2.24173858618461,-2.14570183858408,-2.05125716901137,-1.87118413616126,10294.1533947702,1.00008422947215
"log_lik_catch[86]",-2.70700266382786,0.000539260498534702,0.0552830761414105,-2.8270613467004,-2.74177857542488,-2.70452975349141,-2.66893963123737,-2.60587436383429,10509.6241199241,0.99999552625097
"log_lik_catch[87]",-1.84946301285958,0.00057240377131448,0.047993056078608,-1.94794155480078,-1.88145916259485,-1.8476580915348,-1.81613927833262,-1.75916737183949,7029.94355963768,0.999929737469427
"log_lik_catch[88]",-2.70700266382786,0.000539260498534702,0.0552830761414105,-2.8270613467004,-2.74177857542488,-2.70452975349141,-2.66893963123737,-2.60587436383429,10509.6241199241,0.99999552625097
"log_lik_catch[89]",-2.94652737274027,0.00121626346651599,0.110124141515633,-3.18924244905308,-3.01486511485221,-2.93891775029897,-2.86885888585906,-2.75152877555003,8198.03462073746,1.00011565722631
"log_lik_catch[90]",-1.40280697237454,0.000982739157523498,0.0959607467681517,-1.59547155193292,-1.46594188848411,-1.40069574127977,-1.33863385856711,-1.21483442281102,9534.78086027298,1.00017168690449
"log_lik_catch[91]",-2.59428530870919,0.00061345346523287,0.0614006803320685,-2.72950829869126,-2.63210549140264,-2.59074169858722,-2.55177813768277,-2.48437992197776,10018.048235964,1.00006978813192
"log_lik_catch[92]",-1.40280697237454,0.000982739157523498,0.0959607467681517,-1.59547155193292,-1.46594188848411,-1.40069574127977,-1.33863385856711,-1.21483442281102,9534.78086027298,1.00017168690449
"log_lik_catch[93]",-4.74318829671659,0.00293754960670767,0.249469853929899,-5.27866525165058,-4.90010832741919,-4.7265832987389,-4.56429448767488,-4.30651601461879,7212.166210823,1.00001270425407
"log_lik_catch[94]",-1.74163528463198,0.000362685861269321,0.0331253333830283,-1.80832167281259,-1.76327598251096,-1.74102956581258,-1.71926854865565,-1.67826644764467,8341.79022822258,0.999678884670008
"log_lik_catch[95]",-1.74163528463198,0.000362685861269321,0.0331253333830283,-1.80832167281259,-1.76327598251096,-1.74102956581258,-1.71926854865565,-1.67826644764467,8341.79022822258,0.999678884670008
"log_lik_catch[96]",-1.46399157630228,0.00058161877175983,0.0493944182016764,-1.56541510002318,-1.49708687109884,-1.46211179828428,-1.42934757669569,-1.37305056959295,7212.38528971597,1.00007177953144
"log_lik_catch[97]",-1.40280697237454,0.000982739157523498,0.0959607467681517,-1.59547155193292,-1.46594188848411,-1.40069574127977,-1.33863385856711,-1.21483442281102,9534.78086027298,1.00017168690449
"log_lik_catch[98]",-2.10374017355948,0.000440570857313661,0.045289948590886,-2.20202698645392,-2.13240594021732,-2.10171560082267,-2.07252246068485,-2.0209799315553,10567.496749895,0.99998645261549
"log_lik_catch[99]",-0.847230326266425,0.00066939078157468,0.0625589009861024,-0.973705789952694,-0.888198785315902,-0.845262461870983,-0.805554466364444,-0.726150615146981,8734.11220079728,1.00020090827118
"log_lik_catch[100]",-1.40280697237454,0.000982739157523498,0.0959607467681517,-1.59547155193292,-1.46594188848411,-1.40069574127977,-1.33863385856711,-1.21483442281102,9534.78086027298,1.00017168690449
"log_lik_catch[101]",-1.8956612673786,0.000553909965123733,0.0540411051410411,-2.01238872405196,-1.92938436668788,-1.89259709352206,-1.85829377746069,-1.79944264582894,9518.53446475844,1.00012366628183
"log_lik_catch[102]",-2.51104215166781,0.000779525502107406,0.0743882286162474,-2.67269487491837,-2.55641174416657,-2.50693884264554,-2.45954740260788,-2.38054649265912,9106.42214370389,1.00012395811769
"log_lik_catch[103]",-2.65968519652004,0.00172158384781355,0.176619409962143,-3.01552258494258,-2.77663199799621,-2.6559215814589,-2.53951144049231,-2.31824817908275,10524.9611244613,1.00001770237024
"log_lik_catch[104]",-2.49220788734405,0.000435322362873491,0.0442624548625023,-2.58324320397558,-2.52144955283275,-2.49161332820046,-2.46199006822637,-2.40723790301764,10338.2978019578,0.999794332664177
"log_lik_catch[105]",-2.51104215166781,0.000779525502107406,0.0743882286162474,-2.67269487491837,-2.55641174416657,-2.50693884264554,-2.45954740260788,-2.38054649265912,9106.42214370389,1.00012395811769
"log_lik_catch[106]",-1.31164835363814,0.000369779166627705,0.0323921210724155,-1.38181378910815,-1.33187342638208,-1.3089023003683,-1.28866312344329,-1.25557312173076,7673.50703078932,0.999882418107797
"log_lik_catch[107]",-2.16273160020867,0.00182381417762428,0.153833004417889,-2.47769525598288,-2.26016203256068,-2.15646862235617,-2.05754452392658,-1.87798926199611,7114.39328317451,0.999807864952241
"log_lik_catch[108]",-1.70314786694087,0.00148174935674168,0.123374493761699,-1.95632429736957,-1.78351212021722,-1.69733409593136,-1.61664266624884,-1.47647977565931,6932.68188604308,0.999841888777898
"log_lik_catch[109]",-1.80827164128785,0.000501569740828514,0.0438938521012907,-1.90182071838062,-1.83609901951333,-1.80508509898762,-1.77716897106525,-1.73081997519503,7658.51797078544,0.999889707627476
"log_lik_catch[110]",-1.31164835363814,0.000369779166627705,0.0323921210724155,-1.38181378910815,-1.33187342638208,-1.3089023003683,-1.28866312344329,-1.25557312173076,7673.50703078932,0.999882418107797
