"event_date","median","lo95","hi95"
2024-12-01,163.00062619989,107.70910447651,249.873352280107
2024-12-02,57.9301073646594,38.7243175777313,87.2188242771811
2024-12-03,58.1894348850077,38.6475718713839,87.4663392814275
2024-12-04,58.0390986052301,38.6959729430002,87.2065125114772
2024-12-05,58.0450408773837,38.4512595004687,86.219441201052
2024-12-06,56.4817437165129,38.0245757279819,83.9077297396273
2024-12-07,163.675017049766,106.966024374386,249.619263411698
2024-12-08,163.740426631528,108.274112146425,248.035791310203
2024-12-09,57.7988154094773,38.9194539897495,88.7388196184894
2024-12-10,57.9122891702362,38.1374556437059,87.8841485830062
2024-12-11,58.0922940729014,38.2422403781256,87.2301676584897
2024-12-12,57.8315091219523,38.241547636156,87.9953618650109
2024-12-13,57.9624905053407,38.3573700465542,87.7741149102188
2024-12-14,163.714921311512,108.070052240532,246.218097246864
2024-12-15,162.688735272108,108.315788968552,246.723217620755
2024-12-16,58.0876208258124,38.7011031084106,87.1680675289649
2024-12-17,58.0485332559159,38.378207060684,87.3191846205007
2024-12-18,57.9577565507037,38.3408567335565,86.9648712268678
2024-12-19,57.9846799999771,38.2320289330789,87.1439884570331
2024-12-20,58.0855064059974,38.2029119667537,88.2800868386664
2024-12-21,163.120618227852,108.132467021163,250.561901062276
2024-12-22,163.636654324496,108.439834607269,246.720346223376
2024-12-23,57.9257271393098,38.6842418912497,87.2169514419539
2024-12-24,57.9032043355459,38.6874169478434,86.7094845796711
2024-12-25,57.9423667697973,38.3229851948536,87.2326916304296
2024-12-26,58.1064625900596,38.5615328597456,86.836402341909
2024-12-27,57.7521678318535,38.7878146111634,87.5173151095798
2024-12-28,163.542386231094,107.269600712669,248.568350793747
2024-12-29,163.150380564929,107.707923763618,248.91116003657
2024-12-30,57.8958581843149,38.3856638282605,87.1328427317526
2024-12-31,174.131397406141,106.041509131474,289.405302473594
2025-01-01,185.171813328922,111.42737890983,312.155325716524
2025-01-02,61.5011038539671,40.8971051467827,92.9509518401918
2025-01-03,61.7769559326252,41.2322926677131,92.4024101270079
2025-01-04,173.179825719102,115.784476546007,266.414139472798
2025-01-05,174.589322853265,113.882316283037,261.37327165245
2025-01-06,61.5648019431747,41.2206249624168,92.6412036491453
2025-01-07,61.8898841215948,40.6167454522481,93.2376760380672
2025-01-08,61.6002796266185,41.2268634486073,92.4758988056685
2025-01-09,61.4601680076541,40.8967845860886,94.0235021405906
2025-01-10,61.6416021737498,41.395596360099,92.4715673366903
2025-01-11,173.982195577609,114.919996392698,263.963832542423
2025-01-12,174.147212459952,114.76351732925,266.661120145442
2025-01-13,61.5365377021878,40.9953601825737,93.9033496627101
2025-01-14,61.6002614323442,40.9826569712338,93.2598901330196
2025-01-15,61.5057027274229,41.3878617140716,93.8618850508024
2025-01-16,61.8000983983356,41.1341762080027,93.1772446209693
2025-01-17,61.5279437303325,41.0924140970964,92.794866476094
2025-01-18,173.830440726085,114.789035841425,265.020644242132
2025-01-19,173.486709908764,115.700018791736,262.504855450078
2025-01-20,61.63639949551,40.8940687050079,93.0668604212033
2025-01-21,61.3648991082791,41.1480797966249,92.6531050392722
2025-01-22,57.3828577993914,38.0170117209176,86.4707289923211
2025-01-23,61.5568963333458,40.7630460737099,92.9722876708346
2025-01-24,61.7458315332045,41.1429384750136,93.166360008609
2025-01-25,173.491876084645,114.882042902639,267.146403986762
2025-01-26,174.886501653989,113.890860804602,265.307238052434
2025-01-27,61.6765533458985,40.915328319492,92.7721408900225
2025-01-28,61.895739066451,41.5763290989098,92.0401840855691
2025-01-29,61.8757238082853,41.1030482763214,92.6327066301664
2025-01-30,61.7178892067801,41.3744784139885,92.9796817359434
2025-01-31,61.6553766800592,41.0571867441906,93.2799065780444
2025-02-01,127.529986625369,82.396959565187,198.760667098831
2025-02-02,127.912136070025,83.0622133332703,195.626035229459
2025-02-03,45.1391383097434,29.1873247288005,68.7209922448429
2025-02-04,45.124930840315,29.7680855438106,68.3846172153115
2025-02-05,44.9786599908268,29.7516072796652,68.7838661776892
2025-02-06,45.1200332137921,29.6183721407014,68.4473679183361
2025-02-07,45.0612773650152,29.6743665645966,69.2297566014521
2025-02-08,135.652029422916,81.9672158319041,229.83956134159
2025-02-09,127.444170865077,82.9905480830714,197.607980477888
2025-02-10,45.207340960452,29.7122843990116,69.3030969066995
2025-02-11,45.1112849797437,29.5001399663395,69.1970192119394
2025-02-12,45.2381264852527,29.3479612642367,68.5859849017986
2025-02-13,45.1034747307611,29.6731834186571,68.5569090355165
2025-02-14,45.0663206765004,29.480725852281,68.8807367875668
2025-02-15,127.961220637309,82.1334293350082,196.39944785924
2025-02-16,127.816431344721,81.6648503940652,195.653685677805
2025-02-17,45.1163255032102,29.6130353987904,67.9761365921762
2025-02-18,45.0610432145648,29.4303434077583,68.4537659542746
2025-02-19,45.1408093821254,29.3278723613816,68.6771616879591
2025-02-20,45.3177627810658,29.4022374285866,69.1934985076021
2025-02-21,45.5051660523406,29.5990460867605,69.1481174599397
2025-02-22,127.381015022862,81.6588248103988,196.644421877788
2025-02-23,127.415833032364,82.6083945694758,198.232195929827
2025-02-24,45.199014428602,29.5421665875523,69.2218502223973
2025-02-25,45.1533334535801,29.7659958188262,68.0478686743971
2025-02-26,45.1918377963393,29.5488442417451,68.5244987904922
2025-02-27,45.0263038952201,29.8873591357861,68.6571994121136
2025-02-28,46.7253492544242,30.784135991346,69.8872531571228
2025-03-01,121.58116896425,82.2087753789317,177.3045569314
2025-03-02,121.078450797471,82.7344084572329,179.341087430584
2025-03-03,43.2040300006391,29.3710343489078,63.0747089768294
2025-03-04,43.0999409229589,29.2797371481145,62.8950814663308
2025-03-05,43.0246200852692,29.3850328583624,62.5816678087641
2025-03-06,43.0979545772622,29.4239408010302,62.9160628444085
2025-03-07,43.035793206812,29.5430131282487,63.5248079935099
2025-03-08,120.887743257761,82.2944348534099,179.093632707887
2025-03-09,121.461300410418,81.9477233334149,179.340575262273
2025-03-10,42.9859325468768,29.3800732482204,63.2564438652107
2025-03-11,43.0642178754246,29.3770236600293,62.5931894169729
2025-03-12,43.0716868659665,29.494552181282,62.8214865043338
2025-03-13,42.9994707536814,29.228604901931,62.8823816064467
2025-03-14,43.0668389048601,29.6662274958165,62.8961848947151
2025-03-15,121.972339361118,81.928928548745,179.423645680687
2025-03-16,121.360667738151,82.2453055704075,177.556900386219
2025-03-17,43.1755057085656,29.4107795123736,63.1781629214319
2025-03-18,43.2049364822164,29.4523433847608,63.2112971116045
2025-03-19,43.0438829380775,29.3046062556926,63.367466503875
2025-03-20,43.2499732166852,29.3305956150048,62.571474706439
2025-03-21,43.0250831855455,29.5854640382726,62.423048119285
