"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_E_S[1,99,1]",5.70324049819209,0.0120561419772133,1.27761364961535,3.64204055792447,4.77726784801546,5.5552338785689,6.46559230313988,8.59905703711329,11230.0678078249,0.999938399898528
"lambda_E_S[1,100,1]",3.48755963368342,0.00712667146324076,0.748221790162175,2.25467396019402,2.96036751481536,3.4057602001374,3.92958936617841,5.16922478340505,11022.680689912,0.999964097480711
"lambda_E_S[1,101,1]",3.48755963368342,0.00712667146324076,0.748221790162175,2.25467396019402,2.96036751481536,3.4057602001374,3.92958936617841,5.16922478340505,11022.680689912,0.999964097480711
"lambda_E_S[1,102,1]",3.48755963368342,0.00712667146324076,0.748221790162175,2.25467396019402,2.96036751481536,3.4057602001374,3.92958936617841,5.16922478340505,11022.680689912,0.999964097480711
"lambda_E_S[1,103,1]",3.48755963368342,0.00712667146324076,0.748221790162175,2.25467396019402,2.96036751481536,3.4057602001374,3.92958936617841,5.16922478340505,11022.680689912,0.999964097480711
"lambda_E_S[1,104,1]",3.48755963368342,0.00712667146324076,0.748221790162175,2.25467396019402,2.96036751481536,3.4057602001374,3.92958936617841,5.16922478340505,11022.680689912,0.999964097480711
"lambda_E_S[1,105,1]",5.70324049819209,0.0120561419772133,1.27761364961535,3.64204055792447,4.77726784801546,5.5552338785689,6.46559230313988,8.59905703711329,11230.0678078249,0.999938399898528
"lambda_E_S[1,106,1]",5.70324049819209,0.0120561419772133,1.27761364961535,3.64204055792447,4.77726784801546,5.5552338785689,6.46559230313988,8.59905703711329,11230.0678078249,0.999938399898528
"lambda_E_S[1,107,1]",3.48755963368342,0.00712667146324076,0.748221790162175,2.25467396019402,2.96036751481536,3.4057602001374,3.92958936617841,5.16922478340505,11022.680689912,0.999964097480711
"lambda_E_S[1,108,1]",3.48755963368342,0.00712667146324076,0.748221790162175,2.25467396019402,2.96036751481536,3.4057602001374,3.92958936617841,5.16922478340505,11022.680689912,0.999964097480711
"lambda_E_S[1,109,1]",3.48755963368342,0.00712667146324076,0.748221790162175,2.25467396019402,2.96036751481536,3.4057602001374,3.92958936617841,5.16922478340505,11022.680689912,0.999964097480711
"lambda_E_S[1,110,1]",3.48755963368342,0.00712667146324076,0.748221790162175,2.25467396019402,2.96036751481536,3.4057602001374,3.92958936617841,5.16922478340505,11022.680689912,0.999964097480711
"lambda_E_S[1,111,1]",3.48755963368342,0.00712667146324076,0.748221790162175,2.25467396019402,2.96036751481536,3.4057602001374,3.92958936617841,5.16922478340505,11022.680689912,0.999964097480711
"lambda_E_S[1,112,1]",5.70324049819209,0.0120561419772133,1.27761364961535,3.64204055792447,4.77726784801546,5.5552338785689,6.46559230313988,8.59905703711329,11230.0678078249,0.999938399898528
"lambda_E_S[1,113,1]",5.70324049819209,0.0120561419772133,1.27761364961535,3.64204055792447,4.77726784801546,5.5552338785689,6.46559230313988,8.59905703711329,11230.0678078249,0.999938399898528
"lambda_E_S[1,114,1]",3.48755963368342,0.00712667146324076,0.748221790162175,2.25467396019402,2.96036751481536,3.4057602001374,3.92958936617841,5.16922478340505,11022.680689912,0.999964097480711
"lambda_E_S[1,115,1]",3.48755963368342,0.00712667146324076,0.748221790162175,2.25467396019402,2.96036751481536,3.4057602001374,3.92958936617841,5.16922478340505,11022.680689912,0.999964097480711
"lambda_E_S[1,116,1]",3.48755963368342,0.00712667146324076,0.748221790162175,2.25467396019402,2.96036751481536,3.4057602001374,3.92958936617841,5.16922478340505,11022.680689912,0.999964097480711
"lambda_E_S[1,117,1]",3.48755963368342,0.00712667146324076,0.748221790162175,2.25467396019402,2.96036751481536,3.4057602001374,3.92958936617841,5.16922478340505,11022.680689912,0.999964097480711
"lambda_E_S[1,118,1]",3.48755963368342,0.00712667146324076,0.748221790162175,2.25467396019402,2.96036751481536,3.4057602001374,3.92958936617841,5.16922478340505,11022.680689912,0.999964097480711
"lambda_E_S[1,119,1]",5.70324049819209,0.0120561419772133,1.27761364961535,3.64204055792447,4.77726784801546,5.5552338785689,6.46559230313988,8.59905703711329,11230.0678078249,0.999938399898528
"lambda_E_S[1,120,1]",5.70324049819209,0.0120561419772133,1.27761364961535,3.64204055792447,4.77726784801546,5.5552338785689,6.46559230313988,8.59905703711329,11230.0678078249,0.999938399898528
"lambda_E_S[1,121,1]",3.48755963368342,0.00712667146324076,0.748221790162175,2.25467396019402,2.96036751481536,3.4057602001374,3.92958936617841,5.16922478340505,11022.680689912,0.999964097480711
"lambda_E_S[1,122,1]",11.5736926061185,0.0187858725044009,2.01918251429026,8.15300988036761,10.1424311037872,11.3864676676925,12.8076394657059,16.0586184979866,11552.8307851831,0.999875214178268
"lambda_E_S[1,123,1]",11.5736926061185,0.0187858725044009,2.01918251429026,8.15300988036761,10.1424311037872,11.3864676676925,12.8076394657059,16.0586184979866,11552.8307851831,0.999875214178268
"lambda_E_S[1,124,1]",11.5736926061185,0.0187858725044009,2.01918251429026,8.15300988036761,10.1424311037872,11.3864676676925,12.8076394657059,16.0586184979866,11552.8307851831,0.999875214178268
"lambda_E_S[1,125,1]",11.5736926061185,0.0187858725044009,2.01918251429026,8.15300988036761,10.1424311037872,11.3864676676925,12.8076394657059,16.0586184979866,11552.8307851831,0.999875214178268
"lambda_E_S[1,126,1]",18.9801811277883,0.0349021336782781,3.81267598939199,12.6703096159848,16.2947690978107,18.5848296030953,21.266424245025,27.4295200414331,11933.170441794,0.999769579114693
"lambda_E_S[1,127,1]",18.9801811277883,0.0349021336782781,3.81267598939199,12.6703096159848,16.2947690978107,18.5848296030953,21.266424245025,27.4295200414331,11933.170441794,0.999769579114693
"lambda_E_S[1,128,1]",11.5736926061185,0.0187858725044009,2.01918251429026,8.15300988036761,10.1424311037872,11.3864676676925,12.8076394657059,16.0586184979866,11552.8307851831,0.999875214178268
"lambda_E_S[1,129,1]",11.5736926061185,0.0187858725044009,2.01918251429026,8.15300988036761,10.1424311037872,11.3864676676925,12.8076394657059,16.0586184979866,11552.8307851831,0.999875214178268
"lambda_E_S[1,130,1]",11.5736926061185,0.0187858725044009,2.01918251429026,8.15300988036761,10.1424311037872,11.3864676676925,12.8076394657059,16.0586184979866,11552.8307851831,0.999875214178268
"lambda_E_S[1,131,1]",11.5736926061185,0.0187858725044009,2.01918251429026,8.15300988036761,10.1424311037872,11.3864676676925,12.8076394657059,16.0586184979866,11552.8307851831,0.999875214178268
"lambda_E_S[1,132,1]",11.5736926061185,0.0187858725044009,2.01918251429026,8.15300988036761,10.1424311037872,11.3864676676925,12.8076394657059,16.0586184979866,11552.8307851831,0.999875214178268
"lambda_E_S[1,133,1]",18.9801811277883,0.0349021336782781,3.81267598939199,12.6703096159848,16.2947690978107,18.5848296030953,21.266424245025,27.4295200414331,11933.170441794,0.999769579114693
"lambda_E_S[1,134,1]",18.9801811277883,0.0349021336782781,3.81267598939199,12.6703096159848,16.2947690978107,18.5848296030953,21.266424245025,27.4295200414331,11933.170441794,0.999769579114693
"lambda_E_S[1,135,1]",11.5736926061185,0.0187858725044009,2.01918251429026,8.15300988036761,10.1424311037872,11.3864676676925,12.8076394657059,16.0586184979866,11552.8307851831,0.999875214178268
"lambda_E_S[1,136,1]",11.5736926061185,0.0187858725044009,2.01918251429026,8.15300988036761,10.1424311037872,11.3864676676925,12.8076394657059,16.0586184979866,11552.8307851831,0.999875214178268
"lambda_E_S[1,137,1]",11.5736926061185,0.0187858725044009,2.01918251429026,8.15300988036761,10.1424311037872,11.3864676676925,12.8076394657059,16.0586184979866,11552.8307851831,0.999875214178268
"lambda_E_S[1,138,1]",11.5736926061185,0.0187858725044009,2.01918251429026,8.15300988036761,10.1424311037872,11.3864676676925,12.8076394657059,16.0586184979866,11552.8307851831,0.999875214178268
"lambda_E_S[1,139,1]",11.5736926061185,0.0187858725044009,2.01918251429026,8.15300988036761,10.1424311037872,11.3864676676925,12.8076394657059,16.0586184979866,11552.8307851831,0.999875214178268
"lambda_E_S[1,140,1]",18.9801811277883,0.0349021336782781,3.81267598939199,12.6703096159848,16.2947690978107,18.5848296030953,21.266424245025,27.4295200414331,11933.170441794,0.999769579114693
"lambda_E_S[1,141,1]",18.9801811277883,0.0349021336782781,3.81267598939199,12.6703096159848,16.2947690978107,18.5848296030953,21.266424245025,27.4295200414331,11933.170441794,0.999769579114693
"lambda_E_S[1,142,1]",11.5736926061185,0.0187858725044009,2.01918251429026,8.15300988036761,10.1424311037872,11.3864676676925,12.8076394657059,16.0586184979866,11552.8307851831,0.999875214178268
"lambda_E_S[1,143,1]",11.5736926061185,0.0187858725044009,2.01918251429026,8.15300988036761,10.1424311037872,11.3864676676925,12.8076394657059,16.0586184979866,11552.8307851831,0.999875214178268
"lambda_E_S[1,144,1]",11.5736926061185,0.0187858725044009,2.01918251429026,8.15300988036761,10.1424311037872,11.3864676676925,12.8076394657059,16.0586184979866,11552.8307851831,0.999875214178268
"lambda_E_S[1,145,1]",11.5736926061185,0.0187858725044009,2.01918251429026,8.15300988036761,10.1424311037872,11.3864676676925,12.8076394657059,16.0586184979866,11552.8307851831,0.999875214178268
"lambda_E_S[1,146,1]",11.5736926061185,0.0187858725044009,2.01918251429026,8.15300988036761,10.1424311037872,11.3864676676925,12.8076394657059,16.0586184979866,11552.8307851831,0.999875214178268
"lambda_E_S[1,147,1]",18.9801811277883,0.0349021336782781,3.81267598939199,12.6703096159848,16.2947690978107,18.5848296030953,21.266424245025,27.4295200414331,11933.170441794,0.999769579114693
"lambda_E_S[1,148,1]",18.9801811277883,0.0349021336782781,3.81267598939199,12.6703096159848,16.2947690978107,18.5848296030953,21.266424245025,27.4295200414331,11933.170441794,0.999769579114693
"lambda_E_S[1,149,1]",11.5736926061185,0.0187858725044009,2.01918251429026,8.15300988036761,10.1424311037872,11.3864676676925,12.8076394657059,16.0586184979866,11552.8307851831,0.999875214178268
"lambda_E_S[1,150,1]",11.5736926061185,0.0187858725044009,2.01918251429026,8.15300988036761,10.1424311037872,11.3864676676925,12.8076394657059,16.0586184979866,11552.8307851831,0.999875214178268
"lambda_E_S[1,151,1]",11.5736926061185,0.0187858725044009,2.01918251429026,8.15300988036761,10.1424311037872,11.3864676676925,12.8076394657059,16.0586184979866,11552.8307851831,0.999875214178268
"lambda_E_S[1,152,1]",24.5999007187495,0.0319499796891964,3.78927231192704,18.1825092385604,21.8884766164471,24.2890425063499,26.912993975603,32.8625403681885,14065.9950476496,0.999807528528735
"lambda_E_S[1,153,1]",24.5999007187495,0.0319499796891964,3.78927231192704,18.1825092385604,21.8884766164471,24.2890425063499,26.912993975603,32.8625403681885,14065.9950476496,0.999807528528735
"lambda_E_S[1,154,1]",40.3808027665962,0.0678245493843825,7.63208881498308,27.6718843805065,35.0253603711437,39.5308153632008,44.9853667162245,57.3833616675701,12662.3116148196,0.999906410353648
"lambda_E_S[1,155,1]",40.3808027665962,0.0678245493843825,7.63208881498308,27.6718843805065,35.0253603711437,39.5308153632008,44.9853667162245,57.3833616675701,12662.3116148196,0.999906410353648
"lambda_E_S[1,156,1]",24.5999007187495,0.0319499796891964,3.78927231192704,18.1825092385604,21.8884766164471,24.2890425063499,26.912993975603,32.8625403681885,14065.9950476496,0.999807528528735
"lambda_E_S[1,157,1]",24.5999007187495,0.0319499796891964,3.78927231192704,18.1825092385604,21.8884766164471,24.2890425063499,26.912993975603,32.8625403681885,14065.9950476496,0.999807528528735
"lambda_E_S[1,158,1]",24.5999007187495,0.0319499796891964,3.78927231192704,18.1825092385604,21.8884766164471,24.2890425063499,26.912993975603,32.8625403681885,14065.9950476496,0.999807528528735
"lambda_E_S[1,159,1]",24.5999007187495,0.0319499796891964,3.78927231192704,18.1825092385604,21.8884766164471,24.2890425063499,26.912993975603,32.8625403681885,14065.9950476496,0.999807528528735
"lambda_E_S[1,160,1]",24.5999007187495,0.0319499796891964,3.78927231192704,18.1825092385604,21.8884766164471,24.2890425063499,26.912993975603,32.8625403681885,14065.9950476496,0.999807528528735
"lambda_E_S[1,161,1]",40.3808027665962,0.0678245493843825,7.63208881498308,27.6718843805065,35.0253603711437,39.5308153632008,44.9853667162245,57.3833616675701,12662.3116148196,0.999906410353648
"lambda_E_S[1,162,1]",40.3808027665962,0.0678245493843825,7.63208881498308,27.6718843805065,35.0253603711437,39.5308153632008,44.9853667162245,57.3833616675701,12662.3116148196,0.999906410353648
"lambda_E_S[1,163,1]",24.5999007187495,0.0319499796891964,3.78927231192704,18.1825092385604,21.8884766164471,24.2890425063499,26.912993975603,32.8625403681885,14065.9950476496,0.999807528528735
"lambda_E_S[1,164,1]",24.5999007187495,0.0319499796891964,3.78927231192704,18.1825092385604,21.8884766164471,24.2890425063499,26.912993975603,32.8625403681885,14065.9950476496,0.999807528528735
"lambda_E_S[1,165,1]",24.5999007187495,0.0319499796891964,3.78927231192704,18.1825092385604,21.8884766164471,24.2890425063499,26.912993975603,32.8625403681885,14065.9950476496,0.999807528528735
"lambda_E_S[1,166,1]",24.5999007187495,0.0319499796891964,3.78927231192704,18.1825092385604,21.8884766164471,24.2890425063499,26.912993975603,32.8625403681885,14065.9950476496,0.999807528528735
"lambda_E_S[1,167,1]",24.5999007187495,0.0319499796891964,3.78927231192704,18.1825092385604,21.8884766164471,24.2890425063499,26.912993975603,32.8625403681885,14065.9950476496,0.999807528528735
"lambda_E_S[1,168,1]",40.3808027665962,0.0678245493843825,7.63208881498308,27.6718843805065,35.0253603711437,39.5308153632008,44.9853667162245,57.3833616675701,12662.3116148196,0.999906410353648
"lambda_E_S[1,169,1]",40.3808027665962,0.0678245493843825,7.63208881498308,27.6718843805065,35.0253603711437,39.5308153632008,44.9853667162245,57.3833616675701,12662.3116148196,0.999906410353648
"lambda_E_S[1,170,1]",24.5999007187495,0.0319499796891964,3.78927231192704,18.1825092385604,21.8884766164471,24.2890425063499,26.912993975603,32.8625403681885,14065.9950476496,0.999807528528735
"lambda_E_S[1,171,1]",24.5999007187495,0.0319499796891964,3.78927231192704,18.1825092385604,21.8884766164471,24.2890425063499,26.912993975603,32.8625403681885,14065.9950476496,0.999807528528735
"lambda_E_S[1,172,1]",24.5999007187495,0.0319499796891964,3.78927231192704,18.1825092385604,21.8884766164471,24.2890425063499,26.912993975603,32.8625403681885,14065.9950476496,0.999807528528735
"lambda_E_S[1,173,1]",24.5999007187495,0.0319499796891964,3.78927231192704,18.1825092385604,21.8884766164471,24.2890425063499,26.912993975603,32.8625403681885,14065.9950476496,0.999807528528735
"lambda_E_S[1,174,1]",24.5999007187495,0.0319499796891964,3.78927231192704,18.1825092385604,21.8884766164471,24.2890425063499,26.912993975603,32.8625403681885,14065.9950476496,0.999807528528735
"lambda_E_S[1,175,1]",67.2864871415276,0.175296560068109,20.6471080492377,36.6229101641528,52.6031769560163,64.0367942489294,78.0966702691554,116.626997253614,13873.0411162778,0.999914233001746
"lambda_E_S[1,176,1]",67.2864871415276,0.175296560068109,20.6471080492377,36.6229101641528,52.6031769560163,64.0367942489294,78.0966702691554,116.626997253614,13873.0411162778,0.999914233001746
"lambda_E_S[1,177,1]",67.2864871415276,0.175296560068109,20.6471080492377,36.6229101641528,52.6031769560163,64.0367942489294,78.0966702691554,116.626997253614,13873.0411162778,0.999914233001746
"lambda_E_S[1,178,1]",24.5999007187495,0.0319499796891964,3.78927231192704,18.1825092385604,21.8884766164471,24.2890425063499,26.912993975603,32.8625403681885,14065.9950476496,0.999807528528735
"lambda_E_S[1,179,1]",24.5999007187495,0.0319499796891964,3.78927231192704,18.1825092385604,21.8884766164471,24.2890425063499,26.912993975603,32.8625403681885,14065.9950476496,0.999807528528735
"lambda_E_S[1,180,1]",24.5999007187495,0.0319499796891964,3.78927231192704,18.1825092385604,21.8884766164471,24.2890425063499,26.912993975603,32.8625403681885,14065.9950476496,0.999807528528735
"lambda_E_S[1,181,1]",24.5999007187495,0.0319499796891964,3.78927231192704,18.1825092385604,21.8884766164471,24.2890425063499,26.912993975603,32.8625403681885,14065.9950476496,0.999807528528735
"lambda_E_S[1,182,1]",40.3808027665962,0.0678245493843825,7.63208881498308,27.6718843805065,35.0253603711437,39.5308153632008,44.9853667162245,57.3833616675701,12662.3116148196,0.999906410353648
"lambda_E_S[1,183,1]",48.9499362336081,0.0923998748593196,10.5448325422624,31.680192572667,41.4185403276674,47.8160830705628,55.2674449427789,72.8533526544514,13023.7667177049,0.999845041598083
"lambda_E_S[1,184,1]",29.9189200899564,0.0537236003530232,6.07507650960108,19.8037810302078,25.584805854506,29.2431762102208,33.4929262408667,43.5187965979942,12787.1359973388,1.00013767646557
"lambda_E_S[1,185,1]",29.9189200899564,0.0537236003530232,6.07507650960108,19.8037810302078,25.584805854506,29.2431762102208,33.4929262408667,43.5187965979942,12787.1359973388,1.00013767646557
"lambda_E_S[1,186,1]",29.9189200899564,0.0537236003530232,6.07507650960108,19.8037810302078,25.584805854506,29.2431762102208,33.4929262408667,43.5187965979942,12787.1359973388,1.00013767646557
"lambda_E_S[1,187,1]",29.9189200899564,0.0537236003530232,6.07507650960108,19.8037810302078,25.584805854506,29.2431762102208,33.4929262408667,43.5187965979942,12787.1359973388,1.00013767646557
"lambda_E_S[1,188,1]",29.9189200899564,0.0537236003530232,6.07507650960108,19.8037810302078,25.584805854506,29.2431762102208,33.4929262408667,43.5187965979942,12787.1359973388,1.00013767646557
"lambda_E_S[1,189,1]",48.9499362336081,0.0923998748593196,10.5448325422624,31.680192572667,41.4185403276674,47.8160830705628,55.2674449427789,72.8533526544514,13023.7667177049,0.999845041598083
"lambda_E_S[1,190,1]",48.9499362336081,0.0923998748593196,10.5448325422624,31.680192572667,41.4185403276674,47.8160830705628,55.2674449427789,72.8533526544514,13023.7667177049,0.999845041598083
"lambda_E_S[1,191,1]",29.9189200899564,0.0537236003530232,6.07507650960108,19.8037810302078,25.584805854506,29.2431762102208,33.4929262408667,43.5187965979942,12787.1359973388,1.00013767646557
"lambda_E_S[1,192,1]",29.9189200899564,0.0537236003530232,6.07507650960108,19.8037810302078,25.584805854506,29.2431762102208,33.4929262408667,43.5187965979942,12787.1359973388,1.00013767646557
"lambda_E_S[1,193,1]",29.9189200899564,0.0537236003530232,6.07507650960108,19.8037810302078,25.584805854506,29.2431762102208,33.4929262408667,43.5187965979942,12787.1359973388,1.00013767646557
"lambda_E_S[1,194,1]",29.9189200899564,0.0537236003530232,6.07507650960108,19.8037810302078,25.584805854506,29.2431762102208,33.4929262408667,43.5187965979942,12787.1359973388,1.00013767646557
"lambda_E_S[1,195,1]",29.9189200899564,0.0537236003530232,6.07507650960108,19.8037810302078,25.584805854506,29.2431762102208,33.4929262408667,43.5187965979942,12787.1359973388,1.00013767646557
"lambda_E_S[1,196,1]",48.9499362336081,0.0923998748593196,10.5448325422624,31.680192572667,41.4185403276674,47.8160830705628,55.2674449427789,72.8533526544514,13023.7667177049,0.999845041598083
"lambda_E_S[1,197,1]",82.0968927896483,0.261583154041823,28.3083799188788,41.0675051283685,62.0547532305098,77.409594559639,96.4415181625313,150.972957157241,11711.4451047129,0.999995172552464
"lambda_E_S[1,198,1]",29.9189200899564,0.0537236003530232,6.07507650960108,19.8037810302078,25.584805854506,29.2431762102208,33.4929262408667,43.5187965979942,12787.1359973388,1.00013767646557
"lambda_E_S[1,199,1]",29.9189200899564,0.0537236003530232,6.07507650960108,19.8037810302078,25.584805854506,29.2431762102208,33.4929262408667,43.5187965979942,12787.1359973388,1.00013767646557
"lambda_E_S[1,200,1]",29.9189200899564,0.0537236003530232,6.07507650960108,19.8037810302078,25.584805854506,29.2431762102208,33.4929262408667,43.5187965979942,12787.1359973388,1.00013767646557
"lambda_E_S[1,201,1]",82.0968927896483,0.261583154041823,28.3083799188788,41.0675051283685,62.0547532305098,77.409594559639,96.4415181625313,150.972957157241,11711.4451047129,0.999995172552464
"lambda_E_S[1,202,1]",29.9189200899564,0.0537236003530232,6.07507650960108,19.8037810302078,25.584805854506,29.2431762102208,33.4929262408667,43.5187965979942,12787.1359973388,1.00013767646557
"lambda_E_S[1,203,1]",48.9499362336081,0.0923998748593196,10.5448325422624,31.680192572667,41.4185403276674,47.8160830705628,55.2674449427789,72.8533526544514,13023.7667177049,0.999845041598083
"lambda_E_S[1,204,1]",48.9499362336081,0.0923998748593196,10.5448325422624,31.680192572667,41.4185403276674,47.8160830705628,55.2674449427789,72.8533526544514,13023.7667177049,0.999845041598083
"lambda_E_S[1,205,1]",29.9189200899564,0.0537236003530232,6.07507650960108,19.8037810302078,25.584805854506,29.2431762102208,33.4929262408667,43.5187965979942,12787.1359973388,1.00013767646557
"lambda_E_S[1,206,1]",29.9189200899564,0.0537236003530232,6.07507650960108,19.8037810302078,25.584805854506,29.2431762102208,33.4929262408667,43.5187965979942,12787.1359973388,1.00013767646557
"lambda_E_S[1,207,1]",29.9189200899564,0.0537236003530232,6.07507650960108,19.8037810302078,25.584805854506,29.2431762102208,33.4929262408667,43.5187965979942,12787.1359973388,1.00013767646557
"lambda_E_S[1,208,1]",29.9189200899564,0.0537236003530232,6.07507650960108,19.8037810302078,25.584805854506,29.2431762102208,33.4929262408667,43.5187965979942,12787.1359973388,1.00013767646557
"lambda_E_S[1,209,1]",29.9189200899564,0.0537236003530232,6.07507650960108,19.8037810302078,25.584805854506,29.2431762102208,33.4929262408667,43.5187965979942,12787.1359973388,1.00013767646557
"lambda_E_S[1,210,1]",48.9499362336081,0.0923998748593196,10.5448325422624,31.680192572667,41.4185403276674,47.8160830705628,55.2674449427789,72.8533526544514,13023.7667177049,0.999845041598083
"lambda_E_S[1,211,1]",48.9499362336081,0.0923998748593196,10.5448325422624,31.680192572667,41.4185403276674,47.8160830705628,55.2674449427789,72.8533526544514,13023.7667177049,0.999845041598083
"lambda_E_S[1,212,1]",29.9189200899564,0.0537236003530232,6.07507650960108,19.8037810302078,25.584805854506,29.2431762102208,33.4929262408667,43.5187965979942,12787.1359973388,1.00013767646557
"lambda_E_S[1,213,1]",109.92892050724,0.174169783723129,19.7353725713678,76.9298639177629,95.8483454182474,107.948584457158,122.096398231393,153.891955154261,12839.4090146582,0.999909598689585
"lambda_E_S[1,214,1]",109.92892050724,0.174169783723129,19.7353725713678,76.9298639177629,95.8483454182474,107.948584457158,122.096398231393,153.891955154261,12839.4090146582,0.999909598689585
"lambda_E_S[1,215,1]",109.92892050724,0.174169783723129,19.7353725713678,76.9298639177629,95.8483454182474,107.948584457158,122.096398231393,153.891955154261,12839.4090146582,0.999909598689585
"lambda_E_S[1,216,1]",302.312621081932,0.930547561065043,102.795705063481,154.552773545214,229.862249572202,285.986592051458,356.60706582732,543.994907099218,12203.1735840407,0.999854181777514
"lambda_E_S[1,217,1]",180.062937323209,0.328353014392018,36.0246354942567,120.473415334726,154.573211125233,176.254253978827,200.619715110813,260.97374996327,12036.969918982,0.999769459317215
"lambda_E_S[1,218,1]",180.062937323209,0.328353014392018,36.0246354942567,120.473415334726,154.573211125233,176.254253978827,200.619715110813,260.97374996327,12036.969918982,0.999769459317215
"lambda_E_S[1,219,1]",109.92892050724,0.174169783723129,19.7353725713678,76.9298639177629,95.8483454182474,107.948584457158,122.096398231393,153.891955154261,12839.4090146582,0.999909598689585
"lambda_E_S[1,220,1]",109.92892050724,0.174169783723129,19.7353725713678,76.9298639177629,95.8483454182474,107.948584457158,122.096398231393,153.891955154261,12839.4090146582,0.999909598689585
"lambda_E_S[1,221,1]",109.92892050724,0.174169783723129,19.7353725713678,76.9298639177629,95.8483454182474,107.948584457158,122.096398231393,153.891955154261,12839.4090146582,0.999909598689585
"lambda_E_S[1,222,1]",109.92892050724,0.174169783723129,19.7353725713678,76.9298639177629,95.8483454182474,107.948584457158,122.096398231393,153.891955154261,12839.4090146582,0.999909598689585
"lambda_E_S[1,223,1]",109.92892050724,0.174169783723129,19.7353725713678,76.9298639177629,95.8483454182474,107.948584457158,122.096398231393,153.891955154261,12839.4090146582,0.999909598689585
"lambda_E_S[1,224,1]",180.062937323209,0.328353014392018,36.0246354942567,120.473415334726,154.573211125233,176.254253978827,200.619715110813,260.97374996327,12036.969918982,0.999769459317215
"lambda_E_S[1,225,1]",180.062937323209,0.328353014392018,36.0246354942567,120.473415334726,154.573211125233,176.254253978827,200.619715110813,260.97374996327,12036.969918982,0.999769459317215
"lambda_E_S[1,226,1]",109.92892050724,0.174169783723129,19.7353725713678,76.9298639177629,95.8483454182474,107.948584457158,122.096398231393,153.891955154261,12839.4090146582,0.999909598689585
"lambda_E_S[1,227,1]",109.92892050724,0.174169783723129,19.7353725713678,76.9298639177629,95.8483454182474,107.948584457158,122.096398231393,153.891955154261,12839.4090146582,0.999909598689585
"lambda_E_S[1,228,1]",109.92892050724,0.174169783723129,19.7353725713678,76.9298639177629,95.8483454182474,107.948584457158,122.096398231393,153.891955154261,12839.4090146582,0.999909598689585
"lambda_E_S[1,229,1]",109.92892050724,0.174169783723129,19.7353725713678,76.9298639177629,95.8483454182474,107.948584457158,122.096398231393,153.891955154261,12839.4090146582,0.999909598689585
"lambda_E_S[1,230,1]",109.92892050724,0.174169783723129,19.7353725713678,76.9298639177629,95.8483454182474,107.948584457158,122.096398231393,153.891955154261,12839.4090146582,0.999909598689585
"lambda_E_S[1,231,1]",180.062937323209,0.328353014392018,36.0246354942567,120.473415334726,154.573211125233,176.254253978827,200.619715110813,260.97374996327,12036.969918982,0.999769459317215
"lambda_E_S[1,232,1]",180.062937323209,0.328353014392018,36.0246354942567,120.473415334726,154.573211125233,176.254253978827,200.619715110813,260.97374996327,12036.969918982,0.999769459317215
"lambda_E_S[1,233,1]",109.92892050724,0.174169783723129,19.7353725713678,76.9298639177629,95.8483454182474,107.948584457158,122.096398231393,153.891955154261,12839.4090146582,0.999909598689585
"lambda_E_S[1,234,1]",109.92892050724,0.174169783723129,19.7353725713678,76.9298639177629,95.8483454182474,107.948584457158,122.096398231393,153.891955154261,12839.4090146582,0.999909598689585
"lambda_E_S[1,235,1]",109.92892050724,0.174169783723129,19.7353725713678,76.9298639177629,95.8483454182474,107.948584457158,122.096398231393,153.891955154261,12839.4090146582,0.999909598689585
"lambda_E_S[1,236,1]",109.92892050724,0.174169783723129,19.7353725713678,76.9298639177629,95.8483454182474,107.948584457158,122.096398231393,153.891955154261,12839.4090146582,0.999909598689585
"lambda_E_S[1,237,1]",109.92892050724,0.174169783723129,19.7353725713678,76.9298639177629,95.8483454182474,107.948584457158,122.096398231393,153.891955154261,12839.4090146582,0.999909598689585
"lambda_E_S[1,238,1]",180.062937323209,0.328353014392018,36.0246354942567,120.473415334726,154.573211125233,176.254253978827,200.619715110813,260.97374996327,12036.969918982,0.999769459317215
"lambda_E_S[1,239,1]",180.062937323209,0.328353014392018,36.0246354942567,120.473415334726,154.573211125233,176.254253978827,200.619715110813,260.97374996327,12036.969918982,0.999769459317215
"lambda_E_S[1,240,1]",109.92892050724,0.174169783723129,19.7353725713678,76.9298639177629,95.8483454182474,107.948584457158,122.096398231393,153.891955154261,12839.4090146582,0.999909598689585
"lambda_E_S[1,241,1]",109.92892050724,0.174169783723129,19.7353725713678,76.9298639177629,95.8483454182474,107.948584457158,122.096398231393,153.891955154261,12839.4090146582,0.999909598689585
"lambda_E_S[1,242,1]",109.92892050724,0.174169783723129,19.7353725713678,76.9298639177629,95.8483454182474,107.948584457158,122.096398231393,153.891955154261,12839.4090146582,0.999909598689585
"lambda_E_S[1,243,1]",109.92892050724,0.174169783723129,19.7353725713678,76.9298639177629,95.8483454182474,107.948584457158,122.096398231393,153.891955154261,12839.4090146582,0.999909598689585
"lambda_E_S[1,244,1]",121.009928990074,0.164675787089574,18.3269954942247,89.9527248190757,108.072309134352,119.562508655579,132.271952424523,160.413206697183,12385.771122328,1.00005574305225
