"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",1058,167,"2025-05-16",1,-1.5685,0.0343,-0.101,-1.5696
"catch",1059,167,"2025-05-16",0,-0.6896,0.0474,-0.129,-0.6919
"catch",1060,168,"2025-05-17",0,-1.3766,0.0848,-0.049,-1.3838
"catch",1061,168,"2025-05-17",1,-1.5618,0.0361,-0.039,-1.5631
"catch",1062,168,"2025-05-17",1,-1.4737,0.0274,-0.015,-1.4745
"catch",1063,168,"2025-05-17",6,-4.0619,0.1828,-0.065,-4.0953
"catch",1064,168,"2025-05-17",1,-1.5618,0.0361,-0.039,-1.5631
"catch",1065,168,"2025-05-17",0,-0.8216,0.0587,-0.115,-0.8251
"catch",1066,168,"2025-05-17",1,-1.5618,0.0361,-0.039,-1.5631
"catch",1067,168,"2025-05-17",3,-2.3774,0.0401,0.008,-2.379
"catch",1068,168,"2025-05-17",4,-2.6379,0.0426,-0.004,-2.6398
"catch",1069,168,"2025-05-17",1,-1.6663,0.0445,-0.053,-1.6683
"catch",1070,168,"2025-05-17",1,-1.4681,0.0252,0.039,-1.4687
"catch",1071,168,"2025-05-17",0,-0.8216,0.0587,-0.115,-0.8251
"catch",1072,168,"2025-05-17",1,-1.5618,0.0361,-0.039,-1.5631
"catch",1073,172,"2025-05-21",12,-3.8095,0.0682,-0.047,-3.8142
"catch",1074,172,"2025-05-21",1,-1.4442,0.0214,-0.095,-1.4446
"catch",1075,172,"2025-05-21",18,-4.6115,0.1304,-0.065,-4.6285
"catch",1076,173,"2025-05-22",0,-0.6896,0.0474,-0.129,-0.6919
"catch",1077,173,"2025-05-22",6,-3.4671,0.1058,-0.055,-3.4783
"catch",1078,173,"2025-05-22",5,-2.8812,0.0401,-0.032,-2.8828
"catch",1079,173,"2025-05-22",12,-4.6314,0.177,-0.046,-4.6627
"catch",1080,173,"2025-05-22",3,-2.7435,0.0832,-0.066,-2.7504
"catch",1081,173,"2025-05-22",0,-1.0632,0.0651,-0.098,-1.0674
"catch",1082,173,"2025-05-22",3,-2.7435,0.0832,-0.066,-2.7504
"catch",1083,173,"2025-05-22",8,-3.253,0.0379,-0.095,-3.2545
"catch",1084,174,"2025-05-23",11,-3.9992,0.1078,-0.045,-4.0108
"catch",1085,174,"2025-05-23",6,-3.4671,0.1058,-0.055,-3.4783
"catch",1086,174,"2025-05-23",2,-2.0433,0.0334,-0.017,-2.0444
"catch",1087,174,"2025-05-23",0,-0.6896,0.0474,-0.129,-0.6919
"catch",1088,174,"2025-05-23",0,-1.518,0.0853,-0.064,-1.5253
"catch",1089,174,"2025-05-23",5,-2.8012,0.0342,-0.096,-2.8024
"catch",1090,174,"2025-05-23",10,-3.8052,0.0929,-0.044,-3.8138
"catch",1091,174,"2025-05-23",2,-1.9839,0.0271,-0.093,-1.9846
"catch",1092,174,"2025-05-23",2,-1.9839,0.0271,-0.093,-1.9846
"catch",1093,174,"2025-05-23",8,-3.6415,0.0976,-0.04,-3.651
"catch",1094,174,"2025-05-23",0,-1.6776,0.0925,-0.034,-1.6861
"catch",1095,174,"2025-05-23",0,-1.321,0.0766,-0.084,-1.3268
"catch",1096,174,"2025-05-23",1,-1.5685,0.0343,-0.101,-1.5696
"catch",1097,174,"2025-05-23",0,-1.0632,0.0651,-0.098,-1.0674
"catch",1098,175,"2025-05-24",5,-2.7959,0.0327,-0.096,-2.797
"catch",1099,175,"2025-05-24",0,-1.0497,0.0699,-0.095,-1.0546
"catch",1100,175,"2025-05-24",0,-0.5077,0.0411,-0.125,-0.5094
"catch",1101,175,"2025-05-24",2,-2.066,0.0372,-0.022,-2.0673
"catch",1102,175,"2025-05-24",0,-0.8216,0.0587,-0.115,-0.8251
"catch",1103,175,"2025-05-24",0,-0.5077,0.0411,-0.125,-0.5094
"catch",1104,175,"2025-05-24",0,-0.8216,0.0587,-0.115,-0.8251
"catch",1105,175,"2025-05-24",0,-0.8216,0.0587,-0.115,-0.8251
"catch",1106,175,"2025-05-24",1,-1.6663,0.0445,-0.053,-1.6683
"catch",1107,175,"2025-05-24",0,-0.8216,0.0587,-0.115,-0.8251
"catch",1108,175,"2025-05-24",3,-2.3638,0.0341,0.035,-2.3649
"catch",1109,175,"2025-05-24",1,-1.4681,0.0252,0.039,-1.4687
"catch",1110,175,"2025-05-24",1,-1.4737,0.0274,-0.015,-1.4745
"catch",1111,175,"2025-05-24",1,-2.0222,0.0637,-0.117,-2.0262
"catch",1112,175,"2025-05-24",2,-2.0242,0.0359,0.028,-2.0255
"catch",1113,175,"2025-05-24",4,-2.5952,0.0334,-0.041,-2.5963
"catch",1114,175,"2025-05-24",0,-0.5077,0.0411,-0.125,-0.5094
"catch",1115,175,"2025-05-24",1,-1.4681,0.0252,0.039,-1.4687
"catch",1116,175,"2025-05-24",0,-0.5077,0.0411,-0.125,-0.5094
"catch",1117,175,"2025-05-24",9,-4.0752,0.1524,-0.035,-4.0984
"catch",1118,175,"2025-05-24",0,-0.5077,0.0411,-0.125,-0.5094
"catch",1119,175,"2025-05-24",0,-1.3766,0.0848,-0.049,-1.3838
"catch",1120,175,"2025-05-24",0,-1.0497,0.0699,-0.095,-1.0546
"catch",1121,175,"2025-05-24",2,-2.3481,0.077,-0.01,-2.3541
"catch",1122,175,"2025-05-24",0,-1.2289,0.0781,-0.049,-1.235
"catch",1123,175,"2025-05-24",0,-1.2289,0.0781,-0.049,-1.235
"catch",1124,175,"2025-05-24",0,-0.8216,0.0587,-0.115,-0.8251
"catch",1125,175,"2025-05-24",3,-2.3328,0.0305,-0.071,-2.3337
"catch",1126,175,"2025-05-24",9,-4.0752,0.1524,-0.035,-4.0984
"catch",1127,186,"2025-06-04",1,-1.5814,0.0481,-0.056,-1.5837
"catch",1128,186,"2025-06-04",1,-1.4476,0.0227,0.025,-1.4481
"catch",1129,187,"2025-06-05",2,-1.9882,0.0287,0.026,-1.989
"catch",1130,187,"2025-06-05",1,-1.5814,0.0481,-0.056,-1.5837
"catch",1131,187,"2025-06-05",9,-3.5859,0.1036,0.038,-3.5966
"catch",1132,187,"2025-06-05",12,-4.5633,0.2405,0.049,-4.6213
"catch",1133,187,"2025-06-05",4,-2.7292,0.0726,0.059,-2.7345
"catch",1134,187,"2025-06-05",6,-3.4302,0.1432,0.018,-3.4507
"catch",1135,187,"2025-06-05",11,-3.9628,0.1452,0.023,-3.9839
"catch",1136,187,"2025-06-05",0,-1.084,0.0887,-0.053,-1.0919
"catch",1137,187,"2025-06-05",0,-0.7066,0.067,-0.075,-0.7111
"catch",1138,188,"2025-06-06",4,-2.7292,0.0726,0.059,-2.7345
"catch",1139,188,"2025-06-06",8,-3.3943,0.0836,0.048,-3.4013
"catch",1140,188,"2025-06-06",1,-1.4476,0.0227,0.025,-1.4481
"catch",1141,188,"2025-06-06",1,-1.5814,0.0481,-0.056,-1.5837
"catch",1142,188,"2025-06-06",2,-1.9882,0.0287,0.026,-1.989
"catch",1143,188,"2025-06-06",0,-0.7066,0.067,-0.075,-0.7111
"catch",1144,189,"2025-06-07",0,-0.8403,0.0748,-0.057,-0.8459
"catch",1145,189,"2025-06-07",0,-0.8403,0.0748,-0.057,-0.8459
"catch",1146,189,"2025-06-07",0,-1.0707,0.0875,-0.056,-1.0783
"catch",1147,189,"2025-06-07",0,-0.8403,0.0748,-0.057,-0.8459
"catch",1148,189,"2025-06-07",0,-1.0707,0.0875,-0.056,-1.0783
"catch",1149,189,"2025-06-07",0,-1.0707,0.0875,-0.056,-1.0783
"catch",1150,189,"2025-06-07",0,-1.5261,0.1093,-0.028,-1.538
"catch",1151,189,"2025-06-07",6,-3.2019,0.0989,-0.009,-3.2116
"catch",1152,189,"2025-06-07",1,-1.4751,0.0298,0.041,-1.476
"catch",1153,189,"2025-06-07",0,-0.8403,0.0748,-0.057,-0.8459
"catch",1154,189,"2025-06-07",0,-0.8403,0.0748,-0.057,-0.8459
"catch",1155,189,"2025-06-07",0,-0.5218,0.0534,-0.037,-0.5246
"catch",1156,189,"2025-06-07",0,-1.2513,0.0965,-0.057,-1.2606
"catch",1157,189,"2025-06-07",0,-1.2513,0.0965,-0.057,-1.2606
"catch",1158,189,"2025-06-07",0,-0.5218,0.0534,-0.037,-0.5246
"catch",1159,189,"2025-06-07",0,-1.7328,0.1186,-0.014,-1.7469
"catch",1160,189,"2025-06-07",3,-2.5323,0.0812,-0.003,-2.5389
"catch",1161,189,"2025-06-07",0,-0.8403,0.0748,-0.057,-0.8459
"catch",1162,189,"2025-06-07",0,-1.3999,0.1035,-0.051,-1.4106
"catch",1163,189,"2025-06-07",5,-3.5175,0.1768,-0.013,-3.5488
"catch",1164,189,"2025-06-07",1,-1.7841,0.0666,-0.074,-1.7885
"catch",1165,189,"2025-06-07",0,-0.8403,0.0748,-0.057,-0.8459
"catch",1166,189,"2025-06-07",1,-1.8782,0.0731,-0.065,-1.8835
"catch",1167,189,"2025-06-07",2,-2.1396,0.0541,-0.038,-2.1425
"catch",1168,189,"2025-06-07",0,-0.5218,0.0534,-0.037,-0.5246
"catch",1169,189,"2025-06-07",3,-2.3337,0.0309,-0.047,-2.3346
"catch",1170,189,"2025-06-07",4,-2.5945,0.034,-0.037,-2.5957
"catch",1171,189,"2025-06-07",0,-0.8403,0.0748,-0.057,-0.8459
"catch",1172,189,"2025-06-07",3,-2.3728,0.0397,0.064,-2.3744
"catch",1173,189,"2025-06-07",0,-1.2513,0.0965,-0.057,-1.2606
"catch",1174,202,"2025-06-20",10,-3.7753,0.1241,0.026,-3.7908
"catch",1175,202,"2025-06-20",6,-3.4302,0.1432,0.018,-3.4507
"catch",1176,202,"2025-06-20",0,-1.3436,0.1014,-0.06,-1.3538
"catch",1177,202,"2025-06-20",10,-4.0906,0.1851,0.034,-4.125
"catch",1178,202,"2025-06-20",4,-2.6679,0.0483,-0.048,-2.6702
"catch",1179,202,"2025-06-20",7,-3.1275,0.0392,0.022,-3.129
"catch",1180,202,"2025-06-20",0,-1.5416,0.1104,-0.048,-1.5538
"catch",1181,202,"2025-06-20",2,-2.148,0.0558,-0.056,-2.1511
"catch",1182,202,"2025-06-20",5,-2.8009,0.0357,0.062,-2.8022
"catch",1183,202,"2025-06-20",0,-1.084,0.0887,-0.053,-1.0919
"catch",1184,202,"2025-06-20",3,-2.3661,0.0421,0.067,-2.3678
"catch",1185,202,"2025-06-20",1,-1.8901,0.0747,-0.065,-1.8957
"catch",1186,202,"2025-06-20",1,-1.4476,0.0227,0.025,-1.4481
"catch",1187,202,"2025-06-20",1,-1.5814,0.0481,-0.056,-1.5837
"catch",1188,202,"2025-06-20",7,-3.2001,0.0647,0.059,-3.2043
"catch",1189,202,"2025-06-20",0,-0.7066,0.067,-0.075,-0.7111
"catch",1190,202,"2025-06-20",0,-0.7066,0.067,-0.075,-0.7111
"catch",1191,203,"2025-06-21",0,-1.7328,0.1186,-0.014,-1.7469
"catch",1192,203,"2025-06-21",18,-5.7171,0.372,0.158,-5.856
"catch",1193,203,"2025-06-21",4,-2.631,0.0466,0.003,-2.6332
"catch",1194,203,"2025-06-21",3,-2.3709,0.0437,-0.008,-2.3728
"catch",1195,203,"2025-06-21",12,-4.8222,0.2794,0.089,-4.9004
"catch",1196,203,"2025-06-21",8,-4.1448,0.221,0.032,-4.1937
"catch",1197,203,"2025-06-21",12,-4.8222,0.2794,0.089,-4.9004
"catch",1198,203,"2025-06-21",7,-3.4796,0.1277,0.01,-3.4959
"catch",1199,203,"2025-06-21",0,-0.5218,0.0534,-0.037,-0.5246
"catch",1200,203,"2025-06-21",0,-0.5218,0.0534,-0.037,-0.5246
"catch",1201,203,"2025-06-21",2,-2.0186,0.039,-0.022,-2.0201
"catch",1202,214,"2025-07-02",1,-1.8552,0.0662,-0.012,-1.8596
"catch",1203,214,"2025-07-02",0,-0.676,0.0596,-0.007,-0.6796
"catch",1204,214,"2025-07-02",0,-0.676,0.0596,-0.007,-0.6796
"catch",1205,214,"2025-07-02",0,-1.0451,0.08,0.005,-1.0515
"catch",1206,214,"2025-07-02",0,-0.676,0.0596,-0.007,-0.6796
"catch",1207,214,"2025-07-02",3,-2.3635,0.0369,-0.055,-2.3649
"catch",1208,217,"2025-07-05",0,-0.8063,0.069,0.051,-0.8111
"catch",1209,217,"2025-07-05",6,-3.5247,0.1494,-0.102,-3.547
"catch",1210,217,"2025-07-05",0,-0.4969,0.0487,0.063,-0.4993
"catch",1211,217,"2025-07-05",0,-0.4969,0.0487,0.063,-0.4993
"catch",1212,217,"2025-07-05",6,-3.2492,0.1028,-0.072,-3.2598
"catch",1213,217,"2025-07-05",1,-1.4651,0.0269,0.006,-1.4658
"catch",1214,217,"2025-07-05",1,-1.4651,0.0269,0.006,-1.4658
"catch",1215,217,"2025-07-05",1,-1.6549,0.0528,0.058,-1.6577
"catch",1216,217,"2025-07-05",6,-4.1085,0.2277,-0.051,-4.1604
"catch",1217,217,"2025-07-05",0,-0.8063,0.069,0.051,-0.8111
"catch",1218,217,"2025-07-05",0,-1.2096,0.09,-0.011,-1.2177
"catch",1219,217,"2025-07-05",0,-1.0319,0.0813,0.01,-1.0385
"catch",1220,217,"2025-07-05",8,-3.4475,0.0911,-0.063,-3.4558
"catch",1221,217,"2025-07-05",7,-3.1091,0.0344,0.001,-3.1103
"catch",1222,217,"2025-07-05",3,-2.5707,0.0837,-0.077,-2.5777
"catch",1223,217,"2025-07-05",1,-1.4651,0.0269,0.006,-1.4658
"catch",1224,217,"2025-07-05",0,-1.2096,0.09,-0.011,-1.2177
"catch",1225,217,"2025-07-05",0,-0.8063,0.069,0.051,-0.8111
"catch",1226,217,"2025-07-05",0,-1.0319,0.0813,0.01,-1.0385
"catch",1227,217,"2025-07-05",0,-1.2096,0.09,-0.011,-1.2177
"catch",1228,217,"2025-07-05",0,-0.8063,0.069,0.051,-0.8111
"catch",1229,228,"2025-07-16",0,-1.6552,0.1079,-0.032,-1.6668
"catch",1230,228,"2025-07-16",2,-2.1234,0.0492,-0.111,-2.1258
"catch",1231,228,"2025-07-16",1,-1.5602,0.0419,-0.113,-1.5619
"catch",1232,228,"2025-07-16",0,-1.3007,0.0921,-0.011,-1.3092
"catch",1233,229,"2025-07-17",3,-2.3325,0.0303,-0.034,-2.3334
"catch",1234,229,"2025-07-17",7,-3.2279,0.0673,0.08,-3.2324
"catch",1235,229,"2025-07-17",1,-1.5602,0.0419,-0.113,-1.5619
"catch",1236,229,"2025-07-17",7,-3.2279,0.0673,0.08,-3.2324
"catch",1237,229,"2025-07-17",0,-1.3007,0.0921,-0.011,-1.3092
"catch",1238,229,"2025-07-17",1,-1.5602,0.0419,-0.113,-1.5619
"catch",1239,229,"2025-07-17",0,-1.3007,0.0921,-0.011,-1.3092
"catch",1240,229,"2025-07-17",2,-2.0375,0.0382,-0.044,-2.039
"catch",1241,231,"2025-07-19",5,-2.8114,0.0389,0.042,-2.8129
"catch",1242,231,"2025-07-19",1,-1.4799,0.031,-0.049,-1.4808
"catch",1243,231,"2025-07-19",8,-3.4475,0.0911,-0.063,-3.4558
"catch",1244,231,"2025-07-19",11,-4.68,0.253,-0.009,-4.7442
"catch",1245,231,"2025-07-19",8,-3.8306,0.1614,-0.094,-3.8567
"catch",1246,231,"2025-07-19",10,-4.9672,0.3008,0.021,-5.0579
"catch",1247,231,"2025-07-19",8,-3.4475,0.0911,-0.063,-3.4558
"catch",1248,231,"2025-07-19",12,-4.9586,0.284,0.014,-5.0395
"catch",1249,231,"2025-07-19",4,-3.0928,0.1303,-0.101,-3.1098
"catch",1250,231,"2025-07-19",0,-0.4969,0.0487,0.063,-0.4993
"catch",1251,231,"2025-07-19",3,-2.3363,0.0317,0.029,-2.3373
"catch",1252,231,"2025-07-19",0,-0.8063,0.069,0.051,-0.8111
"catch",1253,231,"2025-07-19",2,-2.2323,0.06,0.056,-2.2359
"catch",1254,231,"2025-07-19",3,-2.3363,0.0317,0.029,-2.3373
"catch",1255,231,"2025-07-19",0,-0.8063,0.069,0.051,-0.8111
"catch",1256,231,"2025-07-19",1,-1.4651,0.0269,0.006,-1.4658
"catch",1257,231,"2025-07-19",5,-2.8114,0.0389,0.042,-2.8129
"catch",1258,231,"2025-07-19",0,-1.0319,0.0813,0.01,-1.0385
"catch",1259,231,"2025-07-19",0,-1.0319,0.0813,0.01,-1.0385
"catch",1260,234,"2025-07-22",0,-0.676,0.0596,-0.007,-0.6796
"catch",1261,234,"2025-07-22",1,-1.8552,0.0662,-0.012,-1.8596
"catch",1262,234,"2025-07-22",0,-1.4965,0.1009,-0.018,-1.5067
"catch",1263,234,"2025-07-22",0,-1.0451,0.08,0.005,-1.0515
"catch",1264,234,"2025-07-22",12,-5.6096,0.3635,0.113,-5.7421
"catch",1265,234,"2025-07-22",1,-1.4449,0.0217,-0.056,-1.4454
"catch",1266,234,"2025-07-22",3,-2.3808,0.0441,0.066,-2.3828
"catch",1267,234,"2025-07-22",0,-1.0451,0.08,0.005,-1.0515
"catch",1268,241,"2025-07-29",1,-1.5602,0.0419,-0.113,-1.5619
"catch",1269,241,"2025-07-29",0,-1.0451,0.08,0.005,-1.0515
"catch",1270,241,"2025-07-29",5,-3.1342,0.1074,0.096,-3.1457
"catch",1271,241,"2025-07-29",0,-1.0451,0.08,0.005,-1.0515
"catch",1272,241,"2025-07-29",10,-4.9186,0.2884,0.096,-5.0019
"catch",1273,241,"2025-07-29",12,-5.6096,0.3635,0.113,-5.7421
"catch",1274,241,"2025-07-29",6,-3.0198,0.0505,0.083,-3.0224
"catch",1275,241,"2025-07-29",4,-2.5898,0.0318,-0.03,-2.5908
"catch",1276,241,"2025-07-29",0,-1.3007,0.0921,-0.011,-1.3092
"catch",1277,242,"2025-07-30",3,-2.3808,0.0441,0.066,-2.3828
"catch",1278,242,"2025-07-30",0,-1.0451,0.08,0.005,-1.0515
"catch",1279,242,"2025-07-30",0,-1.3007,0.0921,-0.011,-1.3092
"catch",1280,242,"2025-07-30",1,-1.7143,0.0567,-0.113,-1.7175
"catch",1281,242,"2025-07-30",1,-1.5602,0.0419,-0.113,-1.5619
"catch",1282,242,"2025-07-30",0,-0.676,0.0596,-0.007,-0.6796
"catch",1283,242,"2025-07-30",0,-0.676,0.0596,-0.007,-0.6796
"catch",1284,242,"2025-07-30",0,-1.3007,0.0921,-0.011,-1.3092
"catch",1285,242,"2025-07-30",1,-2.0894,0.0785,-0.01,-2.0956
"catch",1286,242,"2025-07-30",12,-4.2295,0.1669,0.131,-4.2574
"catch",1287,243,"2025-07-31",4,-2.7621,0.0741,0.098,-2.7676
"catch",1288,243,"2025-07-31",4,-2.6105,0.0364,-0.028,-2.6118
"catch",1289,243,"2025-07-31",1,-1.4449,0.0217,-0.056,-1.4454
"catch",1290,243,"2025-07-31",3,-2.3808,0.0441,0.066,-2.3828
"catch",1291,243,"2025-07-31",0,-1.0451,0.08,0.005,-1.0515
"catch",1292,243,"2025-07-31",0,-0.676,0.0596,-0.007,-0.6796
"catch",1293,243,"2025-07-31",0,-0.676,0.0596,-0.007,-0.6796
"catch",1294,243,"2025-07-31",2,-1.9849,0.0276,-0.043,-1.9856
"catch",1295,243,"2025-07-31",0,-1.3007,0.0921,-0.011,-1.3092
"catch",1296,244,"2025-08-01",0,-1.0304,0.0571,0.055,-1.0337
"catch",1297,244,"2025-08-01",12,-4.2642,0.1164,-0.048,-4.2777
"catch",1298,244,"2025-08-01",0,-1.0304,0.0571,0.055,-1.0337
"catch",1299,244,"2025-08-01",3,-2.3566,0.0319,-0.081,-2.3576
"catch",1300,244,"2025-08-01",0,-1.6382,0.0835,-0.006,-1.6452
"catch",1301,244,"2025-08-01",0,-1.0304,0.0571,0.055,-1.0337
"catch",1302,244,"2025-08-01",0,-1.0304,0.0571,0.055,-1.0337
"catch",1303,244,"2025-08-01",0,-0.664,0.0408,0.009,-0.6657
"catch",1304,244,"2025-08-01",8,-3.2639,0.0378,-0.049,-3.2654
"catch",1305,245,"2025-08-02",0,-1.0171,0.0626,0.008,-1.0211
"catch",1306,245,"2025-08-02",0,-0.7932,0.0522,-0.011,-0.7959
"catch",1307,245,"2025-08-02",3,-2.5856,0.0657,-0.103,-2.5899
"catch",1308,245,"2025-08-02",0,-1.0171,0.0626,0.008,-1.0211
"catch",1309,245,"2025-08-02",0,-1.0171,0.0626,0.008,-1.0211
"catch",1310,245,"2025-08-02",6,-4.1601,0.1746,-0.025,-4.1906
"catch",1311,245,"2025-08-02",0,-0.7932,0.0522,-0.011,-0.7959
"catch",1312,245,"2025-08-02",0,-0.7932,0.0522,-0.011,-0.7959
"catch",1313,245,"2025-08-02",0,-0.7932,0.0522,-0.011,-0.7959
"catch",1314,245,"2025-08-02",0,-0.487,0.0361,-0.018,-0.4883
"catch",1315,245,"2025-08-02",5,-3.1745,0.0876,-0.051,-3.1821
"catch",1316,245,"2025-08-02",6,-4.1601,0.1746,-0.025,-4.1906
"catch",1317,245,"2025-08-02",0,-0.487,0.0361,-0.018,-0.4883
"catch",1318,245,"2025-08-02",0,-1.0171,0.0626,0.008,-1.0211
"catch",1319,245,"2025-08-02",2,-2.0373,0.0359,-0.075,-2.0386
"catch",1320,245,"2025-08-02",0,-0.487,0.0361,-0.018,-0.4883
"catch",1321,245,"2025-08-02",11,-6.6798,0.374,0.09,-6.8196
"catch",1322,245,"2025-08-02",0,-0.7932,0.0522,-0.011,-0.7959
"catch",1323,245,"2025-08-02",0,-1.1939,0.0704,0.028,-1.1988
"catch",1324,245,"2025-08-02",3,-2.5856,0.0657,-0.103,-2.5899
"catch",1325,245,"2025-08-02",0,-0.487,0.0361,-0.018,-0.4883
"catch",1326,245,"2025-08-02",1,-1.4832,0.0273,-0.065,-1.4839
"catch",1327,245,"2025-08-02",0,-0.7932,0.0522,-0.011,-0.7959
"catch",1328,245,"2025-08-02",0,-0.7932,0.0522,-0.011,-0.7959
"catch",1329,245,"2025-08-02",0,-0.487,0.0361,-0.018,-0.4883
"catch",1330,245,"2025-08-02",1,-1.4602,0.0236,-0.096,-1.4608
"catch",1331,245,"2025-08-02",1,-1.4602,0.0236,-0.096,-1.4608
"catch",1332,245,"2025-08-02",0,-0.7932,0.0522,-0.011,-0.7959
"catch",1333,245,"2025-08-02",5,-3.1745,0.0876,-0.051,-3.1821
"catch",1334,245,"2025-08-02",0,-0.487,0.0361,-0.018,-0.4883
"catch",1335,245,"2025-08-02",0,-0.7932,0.0522,-0.011,-0.7959
"catch",1336,245,"2025-08-02",15,-4.2956,0.1087,-0.05,-4.3075
"catch",1337,245,"2025-08-02",4,-4.1206,0.1792,-0.033,-4.1527
"catch",1338,248,"2025-08-05",1,-1.5511,0.0304,-0.123,-1.552
"catch",1339,248,"2025-08-05",0,-1.0304,0.0571,0.055,-1.0337
"catch",1340,248,"2025-08-05",3,-2.3851,0.0365,-0.087,-2.3865
"catch",1341,248,"2025-08-05",6,-2.9721,0.0342,-0.07,-2.9732
"catch",1342,248,"2025-08-05",0,-1.0304,0.0571,0.055,-1.0337
"catch",1343,248,"2025-08-05",13,-4.4649,0.1312,-0.023,-4.4821
"catch",1344,248,"2025-08-05",2,-2.0298,0.0311,-0.099,-2.0308
"catch",1345,248,"2025-08-05",1,-1.7023,0.0386,-0.121,-1.7037
"catch",1346,248,"2025-08-05",12,-4.2642,0.1164,-0.048,-4.2777
"catch",1347,248,"2025-08-05",2,-2.113,0.0361,-0.127,-2.1143
"catch",1348,248,"2025-08-05",0,-1.0304,0.0571,0.055,-1.0337
"catch",1349,248,"2025-08-05",6,-3.529,0.0992,-0.074,-3.5388
"catch",1350,248,"2025-08-05",7,-3.1135,0.0343,-0.105,-3.1147
"catch",1351,248,"2025-08-05",4,-2.7741,0.0542,-0.185,-2.7771
"catch",1352,248,"2025-08-05",4,-3.4363,0.1147,-0.062,-3.4495
"catch",1353,248,"2025-08-05",2,-2.113,0.0361,-0.127,-2.1143
"catch",1354,248,"2025-08-05",1,-1.5511,0.0304,-0.123,-1.552
"catch",1355,248,"2025-08-05",9,-3.6537,0.0747,-0.098,-3.6593
"catch",1356,248,"2025-08-05",6,-2.9603,0.0328,-0.118,-2.9613
"catch",1357,248,"2025-08-05",15,-4.0226,0.0608,-0.126,-4.0263
"catch",1358,248,"2025-08-05",5,-3.1545,0.0757,-0.097,-3.1603
"catch",1359,248,"2025-08-05",3,-2.3851,0.0365,-0.087,-2.3865
"catch",1360,249,"2025-08-06",1,-1.8415,0.0444,-0.061,-1.8435
"catch",1361,249,"2025-08-06",3,-2.5324,0.0411,-0.164,-2.5341
"catch",1362,249,"2025-08-06",0,-1.0304,0.0571,0.055,-1.0337
"catch",1363,249,"2025-08-06",0,-1.0304,0.0571,0.055,-1.0337
"catch",1364,249,"2025-08-06",12,-4.2642,0.1164,-0.048,-4.2777
"catch",1365,249,"2025-08-06",6,-3.529,0.0992,-0.074,-3.5388
"catch",1366,249,"2025-08-06",12,-4.2642,0.1164,-0.048,-4.2777
"catch",1367,249,"2025-08-06",7,-3.899,0.124,-0.039,-3.9143
"catch",1368,249,"2025-08-06",5,-3.1545,0.0757,-0.097,-3.1603
"catch",1369,249,"2025-08-06",10,-3.4972,0.0412,-0.088,-3.4989
"catch",1370,256,"2025-08-13",7,-3.899,0.124,-0.039,-3.9143
"catch",1371,256,"2025-08-13",3,-2.3566,0.0319,-0.081,-2.3576
"catch",1372,256,"2025-08-13",0,-0.664,0.0408,0.009,-0.6657
"catch",1373,256,"2025-08-13",0,-0.664,0.0408,0.009,-0.6657
"catch",1374,256,"2025-08-13",1,-1.5511,0.0304,-0.123,-1.552
"catch",1375,256,"2025-08-13",2,-1.9821,0.0269,-0.114,-1.9829
"catch",1376,256,"2025-08-13",3,-2.3851,0.0365,-0.087,-2.3865
"catch",1377,256,"2025-08-13",36,-5.4027,0.132,-0.011,-5.4201
"catch",1378,256,"2025-08-13",0,-1.0304,0.0571,0.055,-1.0337
"catch",1379,256,"2025-08-13",5,-2.8084,0.0343,-0.052,-2.8096
"catch",1380,256,"2025-08-13",0,-0.664,0.0408,0.009,-0.6657
"catch",1381,256,"2025-08-13",7,-3.4333,0.0751,-0.103,-3.4389
"catch",1382,256,"2025-08-13",1,-1.5511,0.0304,-0.123,-1.552
"catch",1383,256,"2025-08-13",3,-2.7915,0.0772,-0.098,-2.7975
"catch",1384,257,"2025-08-14",0,-1.2848,0.0679,0.053,-1.2894
"catch",1385,257,"2025-08-14",0,-0.664,0.0408,0.009,-0.6657
"catch",1386,257,"2025-08-14",3,-2.3566,0.0319,-0.081,-2.3576
"catch",1387,257,"2025-08-14",0,-0.664,0.0408,0.009,-0.6657
"catch",1388,257,"2025-08-14",2,-2.0298,0.0311,-0.099,-2.0308
"catch",1389,257,"2025-08-14",6,-4.6994,0.1954,-0.036,-4.7376
"catch",1390,257,"2025-08-14",0,-1.2848,0.0679,0.053,-1.2894
"catch",1391,257,"2025-08-14",15,-4.8632,0.1616,-0.014,-4.8893
"catch",1392,257,"2025-08-14",3,-2.3295,0.0296,-0.116,-2.3304
"catch",1393,257,"2025-08-14",0,-0.664,0.0408,0.009,-0.6657
"catch",1394,258,"2025-08-15",0,-1.0304,0.0571,0.055,-1.0337
"catch",1395,258,"2025-08-15",2,-1.9821,0.0269,-0.114,-1.9829
"catch",1396,258,"2025-08-15",0,-0.664,0.0408,0.009,-0.6657
"catch",1397,258,"2025-08-15",0,-1.0304,0.0571,0.055,-1.0337
"catch",1398,258,"2025-08-15",1,-1.9649,0.0491,-0.026,-1.9673
"catch",1399,258,"2025-08-15",0,-1.0304,0.0571,0.055,-1.0337
"catch",1400,258,"2025-08-15",0,-1.0304,0.0571,0.055,-1.0337
"catch",1401,258,"2025-08-15",1,-1.7023,0.0386,-0.121,-1.7037
"catch",1402,258,"2025-08-15",0,-1.7713,0.0896,-0.015,-1.7794
