"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",34,25.7975659582791,25.7975659582791,153.685585477417,7.60349473892234,187.086646174618,7.2521045775087
"gear",35,72.9339292743117,72.9339292743117,1231.93603029575,75.1930575600409,1380.0630171301,18.9220988209691
"gear",38,25.7975659582791,25.7975659582791,153.685585477417,7.60349473892234,187.086646174618,7.2521045775087
"gear",39,25.7975659582791,25.7975659582791,153.685585477417,7.60349473892234,187.086646174618,7.2521045775087
"gear",40,25.7975659582791,25.7975659582791,153.685585477417,7.60349473892234,187.086646174618,7.2521045775087
"gear",41,25.7975659582791,25.7975659582791,153.685585477417,7.60349473892234,187.086646174618,7.2521045775087
"gear",42,72.9339292743117,72.9339292743117,1231.93603029575,75.1930575600409,1380.0630171301,18.9220988209691
"gear",45,25.7975659582791,25.7975659582791,153.685585477417,7.60349473892234,187.086646174618,7.2521045775087
"gear",47,25.7975659582791,25.7975659582791,153.685585477417,7.60349473892234,187.086646174618,7.2521045775087
"gear",48,25.7975659582791,25.7975659582791,153.685585477417,7.60349473892234,187.086646174618,7.2521045775087
"gear",49,72.9339292743117,72.9339292743117,1231.93603029575,75.1930575600409,1380.0630171301,18.9220988209691
"gear",52,25.7975659582791,25.7975659582791,153.685585477417,7.60349473892234,187.086646174618,7.2521045775087
"gear",53,25.7975659582791,25.7975659582791,153.685585477417,7.60349473892234,187.086646174618,7.2521045775087
"gear",54,25.7975659582791,25.7975659582791,153.685585477417,7.60349473892234,187.086646174618,7.2521045775087
"gear",55,25.7975659582791,25.7975659582791,153.685585477417,7.60349473892234,187.086646174618,7.2521045775087
"gear",56,72.9339292743117,72.9339292743117,1231.93603029575,75.1930575600409,1380.0630171301,18.9220988209691
"gear",60,25.7975659582791,25.7975659582791,153.685585477417,7.60349473892234,187.086646174618,7.2521045775087
"gear",61,25.7975659582791,25.7975659582791,153.685585477417,7.60349473892234,187.086646174618,7.2521045775087
"gear",62,25.7975659582791,25.7975659582791,153.685585477417,7.60349473892234,187.086646174618,7.2521045775087
"gear",63,53.3690304028686,53.3690304028686,664.005673243765,55.7034114713674,773.078115118001,14.4855192099658
"gear",67,18.8716364394187,18.8716364394187,82.7264978417353,5.71530467779257,107.313438958947,5.68649355361639
"gear",68,18.8716364394187,18.8716364394187,82.7264978417353,5.71530467779257,107.313438958947,5.68649355361639
"gear",69,18.8716364394187,18.8716364394187,82.7264978417353,5.71530467779257,107.313438958947,5.68649355361639
"gear",70,57.5933487610449,57.5933487610449,790.939051683744,138.65515927745,987.187559722239,17.1406521926358
"gear",73,18.8716364394187,18.8716364394187,82.7264978417353,5.71530467779257,107.313438958947,5.68649355361639
"gear",74,18.8716364394187,18.8716364394187,82.7264978417353,5.71530467779257,107.313438958947,5.68649355361639
"gear",76,18.8716364394187,18.8716364394187,82.7264978417353,5.71530467779257,107.313438958947,5.68649355361639
"gear",77,53.3690304028686,53.3690304028686,664.005673243765,55.7034114713674,773.078115118001,14.4855192099658
"gear",81,18.8716364394187,18.8716364394187,82.7264978417353,5.71530467779257,107.313438958947,5.68649355361639
"gear",82,18.8716364394187,18.8716364394187,82.7264978417353,5.71530467779257,107.313438958947,5.68649355361639
"gear",83,18.8716364394187,18.8716364394187,82.7264978417353,5.71530467779257,107.313438958947,5.68649355361639
"gear",84,53.3690304028686,53.3690304028686,664.005673243765,55.7034114713674,773.078115118001,14.4855192099658
"gear",87,18.8716364394187,18.8716364394187,82.7264978417353,5.71530467779257,107.313438958947,5.68649355361639
"gear",88,18.8716364394187,18.8716364394187,82.7264978417353,5.71530467779257,107.313438958947,5.68649355361639
"gear",89,18.8716364394187,18.8716364394187,82.7264978417353,5.71530467779257,107.313438958947,5.68649355361639
"gear",90,18.8716364394187,18.8716364394187,82.7264978417353,5.71530467779257,107.313438958947,5.68649355361639
"gear",91,50.6836315321127,50.6836315321127,590.967910411116,18.1150753511515,659.76661729438,13.0173509148877
"gear",94,17.9371483257052,17.9371483257052,73.8849939509786,1.74010310884705,93.5622453855308,5.21611594477644
"gear",94,17.9371483257052,17.9371483257052,73.8849939509786,1.74010310884705,93.5622453855308,5.21611594477644
"gear",94,17.9371483257052,17.9371483257052,73.8849939509786,1.74010310884705,93.5622453855308,5.21611594477644
"gear",95,17.9371483257052,17.9371483257052,73.8849939509786,1.74010310884705,93.5622453855308,5.21611594477644
"gear",95,17.9371483257052,17.9371483257052,73.8849939509786,1.74010310884705,93.5622453855308,5.21611594477644
"gear",95,17.9371483257052,17.9371483257052,73.8849939509786,1.74010310884705,93.5622453855308,5.21611594477644
"gear",96,17.9371483257052,17.9371483257052,73.8849939509786,1.74010310884705,93.5622453855308,5.21611594477644
"gear",96,17.9371483257052,17.9371483257052,73.8849939509786,1.74010310884705,93.5622453855308,5.21611594477644
"gear",96,17.9371483257052,17.9371483257052,73.8849939509786,1.74010310884705,93.5622453855308,5.21611594477644
"gear",97,17.9371483257052,17.9371483257052,73.8849939509786,1.74010310884705,93.5622453855308,5.21611594477644
"gear",97,17.9371483257052,17.9371483257052,73.8849939509786,1.74010310884705,93.5622453855308,5.21611594477644
"gear",97,17.9371483257052,17.9371483257052,73.8849939509786,1.74010310884705,93.5622453855308,5.21611594477644
"gear",98,50.6836315321127,50.6836315321127,590.967910411116,18.1150753511515,659.76661729438,13.0173509148877
"gear",98,50.6836315321127,50.6836315321127,590.967910411116,18.1150753511515,659.76661729438,13.0173509148877
"gear",98,50.6836315321127,50.6836315321127,590.967910411116,18.1150753511515,659.76661729438,13.0173509148877
"gear",101,17.9371483257052,17.9371483257052,73.8849939509786,1.74010310884705,93.5622453855308,5.21611594477644
"gear",101,17.9371483257052,17.9371483257052,73.8849939509786,1.74010310884705,93.5622453855308,5.21611594477644
"gear",101,17.9371483257052,17.9371483257052,73.8849939509786,1.74010310884705,93.5622453855308,5.21611594477644
"gear",102,17.9371483257052,17.9371483257052,73.8849939509786,1.74010310884705,93.5622453855308,5.21611594477644
"gear",102,17.9371483257052,17.9371483257052,73.8849939509786,1.74010310884705,93.5622453855308,5.21611594477644
"gear",102,17.9371483257052,17.9371483257052,73.8849939509786,1.74010310884705,93.5622453855308,5.21611594477644
"gear",104,17.9371483257052,17.9371483257052,73.8849939509786,1.74010310884705,93.5622453855308,5.21611594477644
"gear",104,17.9371483257052,17.9371483257052,73.8849939509786,1.74010310884705,93.5622453855308,5.21611594477644
"gear",104,17.9371483257052,17.9371483257052,73.8849939509786,1.74010310884705,93.5622453855308,5.21611594477644
"gear",105,50.6836315321127,50.6836315321127,590.967910411116,18.1150753511515,659.76661729438,13.0173509148877
"gear",105,50.6836315321127,50.6836315321127,590.967910411116,18.1150753511515,659.76661729438,13.0173509148877
"gear",105,50.6836315321127,50.6836315321127,590.967910411116,18.1150753511515,659.76661729438,13.0173509148877
"gear",108,17.9371483257052,17.9371483257052,73.8849939509786,1.74010310884705,93.5622453855308,5.21611594477644
"gear",108,17.9371483257052,17.9371483257052,73.8849939509786,1.74010310884705,93.5622453855308,5.21611594477644
"gear",108,17.9371483257052,17.9371483257052,73.8849939509786,1.74010310884705,93.5622453855308,5.21611594477644
"gear",109,17.9371483257052,17.9371483257052,73.8849939509786,1.74010310884705,93.5622453855308,5.21611594477644
"gear",109,17.9371483257052,17.9371483257052,73.8849939509786,1.74010310884705,93.5622453855308,5.21611594477644
"gear",109,17.9371483257052,17.9371483257052,73.8849939509786,1.74010310884705,93.5622453855308,5.21611594477644
"gear",110,17.9371483257052,17.9371483257052,73.8849939509786,1.74010310884705,93.5622453855308,5.21611594477644
"gear",110,17.9371483257052,17.9371483257052,73.8849939509786,1.74010310884705,93.5622453855308,5.21611594477644
"gear",110,17.9371483257052,17.9371483257052,73.8849939509786,1.74010310884705,93.5622453855308,5.21611594477644
"gear",111,17.9371483257052,17.9371483257052,73.8849939509786,1.74010310884705,93.5622453855308,5.21611594477644
"gear",111,17.9371483257052,17.9371483257052,73.8849939509786,1.74010310884705,93.5622453855308,5.21611594477644
"gear",111,17.9371483257052,17.9371483257052,73.8849939509786,1.74010310884705,93.5622453855308,5.21611594477644
"gear",112,50.6836315321127,50.6836315321127,590.967910411116,18.1150753511515,659.76661729438,13.0173509148877
"gear",112,50.6836315321127,50.6836315321127,590.967910411116,18.1150753511515,659.76661729438,13.0173509148877
"gear",112,50.6836315321127,50.6836315321127,590.967910411116,18.1150753511515,659.76661729438,13.0173509148877
"gear",115,17.9371483257052,17.9371483257052,73.8849939509786,1.74010310884705,93.5622453855308,5.21611594477644
"gear",115,17.9371483257052,17.9371483257052,73.8849939509786,1.74010310884705,93.5622453855308,5.21611594477644
"gear",115,17.9371483257052,17.9371483257052,73.8849939509786,1.74010310884705,93.5622453855308,5.21611594477644
"gear",117,17.9371483257052,17.9371483257052,73.8849939509786,1.74010310884705,93.5622453855308,5.21611594477644
"gear",117,17.9371483257052,17.9371483257052,73.8849939509786,1.74010310884705,93.5622453855308,5.21611594477644
"gear",117,17.9371483257052,17.9371483257052,73.8849939509786,1.74010310884705,93.5622453855308,5.21611594477644
"gear",118,17.9371483257052,17.9371483257052,73.8849939509786,1.74010310884705,93.5622453855308,5.21611594477644
"gear",118,17.9371483257052,17.9371483257052,73.8849939509786,1.74010310884705,93.5622453855308,5.21611594477644
"gear",118,17.9371483257052,17.9371483257052,73.8849939509786,1.74010310884705,93.5622453855308,5.21611594477644
"gear",119,50.6836315321127,50.6836315321127,590.967910411116,18.1150753511515,659.76661729438,13.0173509148877
"gear",119,50.6836315321127,50.6836315321127,590.967910411116,18.1150753511515,659.76661729438,13.0173509148877
"gear",119,50.6836315321127,50.6836315321127,590.967910411116,18.1150753511515,659.76661729438,13.0173509148877
"gear",122,36.3971479224011,36.3971479224011,304.47614273225,8.56688355780898,349.44017421246,9.60075704166349
"gear",122,36.3971479224011,36.3971479224011,304.47614273225,8.56688355780898,349.44017421246,9.60075704166349
"gear",122,36.3971479224011,36.3971479224011,304.47614273225,8.56688355780898,349.44017421246,9.60075704166349
"gear",123,36.3971479224011,36.3971479224011,304.47614273225,8.56688355780898,349.44017421246,9.60075704166349
"gear",123,36.3971479224011,36.3971479224011,304.47614273225,8.56688355780898,349.44017421246,9.60075704166349
"gear",123,36.3971479224011,36.3971479224011,304.47614273225,8.56688355780898,349.44017421246,9.60075704166349
"gear",124,36.3971479224011,36.3971479224011,304.47614273225,8.56688355780898,349.44017421246,9.60075704166349
"gear",124,36.3971479224011,36.3971479224011,304.47614273225,8.56688355780898,349.44017421246,9.60075704166349
"gear",124,36.3971479224011,36.3971479224011,304.47614273225,8.56688355780898,349.44017421246,9.60075704166349
"gear",125,36.3971479224011,36.3971479224011,304.47614273225,8.56688355780898,349.44017421246,9.60075704166349
"gear",125,36.3971479224011,36.3971479224011,304.47614273225,8.56688355780898,349.44017421246,9.60075704166349
"gear",125,36.3971479224011,36.3971479224011,304.47614273225,8.56688355780898,349.44017421246,9.60075704166349
"gear",126,102.936536933208,102.936536933208,2443.83879334307,104.846818986136,2651.62214926241,25.7597761520086
"gear",126,102.936536933208,102.936536933208,2443.83879334307,104.846818986136,2651.62214926241,25.7597761520086
"gear",126,102.936536933208,102.936536933208,2443.83879334307,104.846818986136,2651.62214926241,25.7597761520086
"gear",131,36.3971479224011,36.3971479224011,304.47614273225,8.56688355780898,349.44017421246,9.60075704166349
"gear",131,36.3971479224011,36.3971479224011,304.47614273225,8.56688355780898,349.44017421246,9.60075704166349
"gear",131,36.3971479224011,36.3971479224011,304.47614273225,8.56688355780898,349.44017421246,9.60075704166349
"gear",132,36.3971479224011,36.3971479224011,304.47614273225,8.56688355780898,349.44017421246,9.60075704166349
"gear",132,36.3971479224011,36.3971479224011,304.47614273225,8.56688355780898,349.44017421246,9.60075704166349
"gear",132,36.3971479224011,36.3971479224011,304.47614273225,8.56688355780898,349.44017421246,9.60075704166349
"gear",136,36.3971479224011,36.3971479224011,304.47614273225,8.56688355780898,349.44017421246,9.60075704166349
"gear",136,36.3971479224011,36.3971479224011,304.47614273225,8.56688355780898,349.44017421246,9.60075704166349
"gear",136,36.3971479224011,36.3971479224011,304.47614273225,8.56688355780898,349.44017421246,9.60075704166349
"gear",140,102.936536933208,102.936536933208,2443.83879334307,104.846818986136,2651.62214926241,25.7597761520086
"gear",144,36.3971479224011,36.3971479224011,304.47614273225,8.56688355780898,349.44017421246,9.60075704166349
"gear",144,36.3971479224011,36.3971479224011,304.47614273225,8.56688355780898,349.44017421246,9.60075704166349
"gear",144,36.3971479224011,36.3971479224011,304.47614273225,8.56688355780898,349.44017421246,9.60075704166349
"gear",145,36.3971479224011,36.3971479224011,304.47614273225,8.56688355780898,349.44017421246,9.60075704166349
"gear",145,36.3971479224011,36.3971479224011,304.47614273225,8.56688355780898,349.44017421246,9.60075704166349
"gear",145,36.3971479224011,36.3971479224011,304.47614273225,8.56688355780898,349.44017421246,9.60075704166349
"gear",146,36.3971479224011,36.3971479224011,304.47614273225,8.56688355780898,349.44017421246,9.60075704166349
"gear",146,36.3971479224011,36.3971479224011,304.47614273225,8.56688355780898,349.44017421246,9.60075704166349
"gear",146,36.3971479224011,36.3971479224011,304.47614273225,8.56688355780898,349.44017421246,9.60075704166349
"gear",150,36.3971479224011,36.3971479224011,304.47614273225,8.56688355780898,349.44017421246,9.60075704166349
"gear",150,36.3971479224011,36.3971479224011,304.47614273225,8.56688355780898,349.44017421246,9.60075704166349
"gear",150,36.3971479224011,36.3971479224011,304.47614273225,8.56688355780898,349.44017421246,9.60075704166349
"gear",151,36.3971479224011,36.3971479224011,304.47614273225,8.56688355780898,349.44017421246,9.60075704166349
"gear",151,36.3971479224011,36.3971479224011,304.47614273225,8.56688355780898,349.44017421246,9.60075704166349
"gear",151,36.3971479224011,36.3971479224011,304.47614273225,8.56688355780898,349.44017421246,9.60075704166349
"gear",152,30.9789514856925,30.9789514856925,220.442493616619,5.87357750708748,257.295022609399,8.30547872894373
"gear",152,30.9789514856925,30.9789514856925,220.442493616619,5.87357750708748,257.295022609399,8.30547872894373
"gear",152,30.9789514856925,30.9789514856925,220.442493616619,5.87357750708748,257.295022609399,8.30547872894373
"gear",153,30.9789514856925,30.9789514856925,220.442493616619,5.87357750708748,257.295022609399,8.30547872894373
"gear",153,30.9789514856925,30.9789514856925,220.442493616619,5.87357750708748,257.295022609399,8.30547872894373
"gear",153,30.9789514856925,30.9789514856925,220.442493616619,5.87357750708748,257.295022609399,8.30547872894373
"gear",154,87.5815209554925,87.5815209554925,1767.11324434515,68.015705426058,1922.7104707267,21.9533806875058
"gear",154,87.5815209554925,87.5815209554925,1767.11324434515,68.015705426058,1922.7104707267,21.9533806875058
"gear",154,87.5815209554925,87.5815209554925,1767.11324434515,68.015705426058,1922.7104707267,21.9533806875058
"gear",155,87.5815209554925,87.5815209554925,1767.11324434515,68.015705426058,1922.7104707267,21.9533806875058
"gear",155,87.5815209554925,87.5815209554925,1767.11324434515,68.015705426058,1922.7104707267,21.9533806875058
"gear",155,87.5815209554925,87.5815209554925,1767.11324434515,68.015705426058,1922.7104707267,21.9533806875058
"gear",158,30.9789514856925,30.9789514856925,220.442493616619,5.87357750708748,257.295022609399,8.30547872894373
"gear",158,30.9789514856925,30.9789514856925,220.442493616619,5.87357750708748,257.295022609399,8.30547872894373
"gear",158,30.9789514856925,30.9789514856925,220.442493616619,5.87357750708748,257.295022609399,8.30547872894373
"gear",164,30.9789514856925,30.9789514856925,220.442493616619,5.87357750708748,257.295022609399,8.30547872894373
"gear",164,30.9789514856925,30.9789514856925,220.442493616619,5.87357750708748,257.295022609399,8.30547872894373
"gear",164,30.9789514856925,30.9789514856925,220.442493616619,5.87357750708748,257.295022609399,8.30547872894373
"gear",165,30.9789514856925,30.9789514856925,220.442493616619,5.87357750708748,257.295022609399,8.30547872894373
"gear",165,30.9789514856925,30.9789514856925,220.442493616619,5.87357750708748,257.295022609399,8.30547872894373
"gear",165,30.9789514856925,30.9789514856925,220.442493616619,5.87357750708748,257.295022609399,8.30547872894373
"gear",166,30.9789514856925,30.9789514856925,220.442493616619,5.87357750708748,257.295022609399,8.30547872894373
"gear",166,30.9789514856925,30.9789514856925,220.442493616619,5.87357750708748,257.295022609399,8.30547872894373
"gear",166,30.9789514856925,30.9789514856925,220.442493616619,5.87357750708748,257.295022609399,8.30547872894373
"gear",167,30.9789514856925,30.9789514856925,220.442493616619,5.87357750708748,257.295022609399,8.30547872894373
"gear",167,30.9789514856925,30.9789514856925,220.442493616619,5.87357750708748,257.295022609399,8.30547872894373
"gear",167,30.9789514856925,30.9789514856925,220.442493616619,5.87357750708748,257.295022609399,8.30547872894373
"gear",168,87.5815209554925,87.5815209554925,1767.11324434515,68.015705426058,1922.7104707267,21.9533806875058
"gear",168,87.5815209554925,87.5815209554925,1767.11324434515,68.015705426058,1922.7104707267,21.9533806875058
"gear",168,87.5815209554925,87.5815209554925,1767.11324434515,68.015705426058,1922.7104707267,21.9533806875058
"gear",172,30.9789514856925,30.9789514856925,220.442493616619,5.87357750708748,257.295022609399,8.30547872894373
"gear",172,30.9789514856925,30.9789514856925,220.442493616619,5.87357750708748,257.295022609399,8.30547872894373
"gear",172,30.9789514856925,30.9789514856925,220.442493616619,5.87357750708748,257.295022609399,8.30547872894373
"gear",173,30.9789514856925,30.9789514856925,220.442493616619,5.87357750708748,257.295022609399,8.30547872894373
"gear",173,30.9789514856925,30.9789514856925,220.442493616619,5.87357750708748,257.295022609399,8.30547872894373
"gear",173,30.9789514856925,30.9789514856925,220.442493616619,5.87357750708748,257.295022609399,8.30547872894373
"gear",174,30.9789514856925,30.9789514856925,220.442493616619,5.87357750708748,257.295022609399,8.30547872894373
"gear",174,30.9789514856925,30.9789514856925,220.442493616619,5.87357750708748,257.295022609399,8.30547872894373
"gear",174,30.9789514856925,30.9789514856925,220.442493616619,5.87357750708748,257.295022609399,8.30547872894373
"gear",175,94.4466600714392,94.4466600714392,2098.82794868972,263.391168753482,2456.66577751464,26.011145080794
"gear",175,94.4466600714392,94.4466600714392,2098.82794868972,263.391168753482,2456.66577751464,26.011145080794
"gear",175,94.4466600714392,94.4466600714392,2098.82794868972,263.391168753482,2456.66577751464,26.011145080794
"gear",186,30.1471319286881,30.1471319286881,210.333919244096,12.1479354702981,252.628986643082,8.37986801665467
"gear",186,30.1471319286881,30.1471319286881,210.333919244096,12.1479354702981,252.628986643082,8.37986801665467
"gear",186,30.1471319286881,30.1471319286881,210.333919244096,12.1479354702981,252.628986643082,8.37986801665467
"gear",187,30.1471319286881,30.1471319286881,210.333919244096,12.1479354702981,252.628986643082,8.37986801665467
"gear",187,30.1471319286881,30.1471319286881,210.333919244096,12.1479354702981,252.628986643082,8.37986801665467
"gear",187,30.1471319286881,30.1471319286881,210.333919244096,12.1479354702981,252.628986643082,8.37986801665467
"gear",188,30.1471319286881,30.1471319286881,210.333919244096,12.1479354702981,252.628986643082,8.37986801665467
"gear",188,30.1471319286881,30.1471319286881,210.333919244096,12.1479354702981,252.628986643082,8.37986801665467
"gear",188,30.1471319286881,30.1471319286881,210.333919244096,12.1479354702981,252.628986643082,8.37986801665467
"gear",189,85.1730123955894,85.1730123955894,1681.47770795933,107.263311142616,1873.91403149753,22.0012651753359
"gear",189,85.1730123955894,85.1730123955894,1681.47770795933,107.263311142616,1873.91403149753,22.0012651753359
"gear",189,85.1730123955894,85.1730123955894,1681.47770795933,107.263311142616,1873.91403149753,22.0012651753359
"gear",202,30.1471319286881,30.1471319286881,210.333919244096,12.1479354702981,252.628986643082,8.37986801665467
"gear",202,30.1471319286881,30.1471319286881,210.333919244096,12.1479354702981,252.628986643082,8.37986801665467
"gear",202,30.1471319286881,30.1471319286881,210.333919244096,12.1479354702981,252.628986643082,8.37986801665467
"gear",203,85.1730123955894,85.1730123955894,1681.47770795933,107.263311142616,1873.91403149753,22.0012651753359
"gear",203,85.1730123955894,85.1730123955894,1681.47770795933,107.263311142616,1873.91403149753,22.0012651753359
"gear",203,85.1730123955894,85.1730123955894,1681.47770795933,107.263311142616,1873.91403149753,22.0012651753359
"gear",214,46.3222127190915,46.3222127190915,493.881215986885,18.9275762741063,559.131004980083,12.0704727205236
"gear",214,46.3222127190915,46.3222127190915,493.881215986885,18.9275762741063,559.131004980083,12.0704727205236
"gear",214,46.3222127190915,46.3222127190915,493.881215986885,18.9275762741063,559.131004980083,12.0704727205236
"gear",217,130.932033197449,130.932033197449,3955.01518804942,189.668748279171,4275.61596952604,32.6552323760091
"gear",217,130.932033197449,130.932033197449,3955.01518804942,189.668748279171,4275.61596952604,32.6552323760091
"gear",217,130.932033197449,130.932033197449,3955.01518804942,189.668748279171,4275.61596952604,32.6552323760091
"gear",228,46.3222127190915,46.3222127190915,493.881215986885,18.9275762741063,559.131004980083,12.0704727205236
"gear",228,46.3222127190915,46.3222127190915,493.881215986885,18.9275762741063,559.131004980083,12.0704727205236
"gear",228,46.3222127190915,46.3222127190915,493.881215986885,18.9275762741063,559.131004980083,12.0704727205236
"gear",229,46.3222127190915,46.3222127190915,493.881215986885,18.9275762741063,559.131004980083,12.0704727205236
"gear",229,46.3222127190915,46.3222127190915,493.881215986885,18.9275762741063,559.131004980083,12.0704727205236
"gear",229,46.3222127190915,46.3222127190915,493.881215986885,18.9275762741063,559.131004980083,12.0704727205236
"gear",231,130.932033197449,130.932033197449,3955.01518804942,189.668748279171,4275.61596952604,32.6552323760091
"gear",231,130.932033197449,130.932033197449,3955.01518804942,189.668748279171,4275.61596952604,32.6552323760091
"gear",231,130.932033197449,130.932033197449,3955.01518804942,189.668748279171,4275.61596952604,32.6552323760091
"gear",234,46.3222127190915,46.3222127190915,493.881215986885,18.9275762741063,559.131004980083,12.0704727205236
"gear",234,46.3222127190915,46.3222127190915,493.881215986885,18.9275762741063,559.131004980083,12.0704727205236
"gear",234,46.3222127190915,46.3222127190915,493.881215986885,18.9275762741063,559.131004980083,12.0704727205236
"gear",241,46.3222127190915,46.3222127190915,493.881215986885,18.9275762741063,559.131004980083,12.0704727205236
"gear",241,46.3222127190915,46.3222127190915,493.881215986885,18.9275762741063,559.131004980083,12.0704727205236
"gear",241,46.3222127190915,46.3222127190915,493.881215986885,18.9275762741063,559.131004980083,12.0704727205236
"gear",242,46.3222127190915,46.3222127190915,493.881215986885,18.9275762741063,559.131004980083,12.0704727205236
"gear",242,46.3222127190915,46.3222127190915,493.881215986885,18.9275762741063,559.131004980083,12.0704727205236
"gear",242,46.3222127190915,46.3222127190915,493.881215986885,18.9275762741063,559.131004980083,12.0704727205236
"gear",243,46.3222127190915,46.3222127190915,493.881215986885,18.9275762741063,559.131004980083,12.0704727205236
"gear",243,46.3222127190915,46.3222127190915,493.881215986885,18.9275762741063,559.131004980083,12.0704727205236
"gear",243,46.3222127190915,46.3222127190915,493.881215986885,18.9275762741063,559.131004980083,12.0704727205236
"gear",244,47.856834568559,47.856834568559,525.936246169397,13.471980707598,587.265061445554,12.2712892889781
"gear",244,47.856834568559,47.856834568559,525.936246169397,13.471980707598,587.265061445554,12.2712892889781
"gear",244,47.856834568559,47.856834568559,525.936246169397,13.471980707598,587.265061445554,12.2712892889781
"gear",245,135.333169995027,135.333169995027,4220.50708620532,167.422945197137,4523.26320139748,33.423167443456
"gear",245,135.333169995027,135.333169995027,4220.50708620532,167.422945197137,4523.26320139748,33.423167443456
"gear",245,135.333169995027,135.333169995027,4220.50708620532,167.422945197137,4523.26320139748,33.423167443456
"gear",248,47.856834568559,47.856834568559,525.936246169397,13.471980707598,587.265061445554,12.2712892889781
"gear",248,47.856834568559,47.856834568559,525.936246169397,13.471980707598,587.265061445554,12.2712892889781
"gear",248,47.856834568559,47.856834568559,525.936246169397,13.471980707598,587.265061445554,12.2712892889781
"gear",249,47.856834568559,47.856834568559,525.936246169397,13.471980707598,587.265061445554,12.2712892889781
"gear",249,47.856834568559,47.856834568559,525.936246169397,13.471980707598,587.265061445554,12.2712892889781
"gear",249,47.856834568559,47.856834568559,525.936246169397,13.471980707598,587.265061445554,12.2712892889781
"gear",256,47.856834568559,47.856834568559,525.936246169397,13.471980707598,587.265061445554,12.2712892889781
"gear",256,47.856834568559,47.856834568559,525.936246169397,13.471980707598,587.265061445554,12.2712892889781
"gear",256,47.856834568559,47.856834568559,525.936246169397,13.471980707598,587.265061445554,12.2712892889781
"gear",257,47.856834568559,47.856834568559,525.936246169397,13.471980707598,587.265061445554,12.2712892889781
"gear",257,47.856834568559,47.856834568559,525.936246169397,13.471980707598,587.265061445554,12.2712892889781
"gear",257,47.856834568559,47.856834568559,525.936246169397,13.471980707598,587.265061445554,12.2712892889781
"gear",258,47.856834568559,47.856834568559,525.936246169397,13.471980707598,587.265061445554,12.2712892889781
"gear",258,47.856834568559,47.856834568559,525.936246169397,13.471980707598,587.265061445554,12.2712892889781
"gear",258,47.856834568559,47.856834568559,525.936246169397,13.471980707598,587.265061445554,12.2712892889781
"gear",259,135.333169995027,135.333169995027,4220.50708620532,167.422945197137,4523.26320139748,33.423167443456
"gear",259,135.333169995027,135.333169995027,4220.50708620532,167.422945197137,4523.26320139748,33.423167443456
"gear",259,135.333169995027,135.333169995027,4220.50708620532,167.422945197137,4523.26320139748,33.423167443456
