"draw","C_sum","C_expected_sum","E_sum"
2580,33773,33459.2516064087,37095.76351496
2582,26769,26656.7718458828,35298.7206889361
2584,33377,33393.0606872452,41184.0289475043
2588,25184,25272.6468038524,32546.9755927122
2593,33650,33674.447459609,39862.2259725907
2597,28786,28691.4745024143,35019.8315079658
2601,33446,33616.0004393532,38493.7799591565
2604,28263,28211.4173694272,32147.3541311695
2608,30792,30908.7140092224,39208.4771915874
2609,25416,25230.946468732,33039.9958640528
2610,26036,26127.1588083892,33515.469485534
2613,27300,27268.6590588674,35114.19807625
2626,25136,25303.1512470295,32019.6185787475
2627,25823,25522.2333551559,31150.7173876382
2631,34055,33897.2366411741,40918.966140696
2633,27596,27607.5675331057,32444.8424581062
2636,24406,24174.3397129024,30512.5026163532
2645,32376,32640.54214358,39289.2073330476
2646,26117,26091.1820553873,31668.8735418542
2650,24365,24506.1937645401,30486.7547358156
2653,24184,24231.6043855126,27618.5211736605
2657,28737,28474.1389417836,34784.8001014944
2658,30024,30160.8330907087,36512.2442928978
2665,29855,29814.6114174099,36830.1124264641
2669,21210,21405.5240988792,27354.6495189837
2670,29368,29322.8982872889,34531.699466436
2671,23001,23092.8659544251,28568.7213997963
2675,29258,29359.2630852414,38305.6117353329
2681,29074,29026.9671516244,36422.758473354
2682,33854,33737.5803591285,41617.6462275924
2683,28496,28381.6644041967,37004.9402388163
2685,26774,27104.5633909294,34618.0927886403
2687,21501,21663.6699048467,25759.4942759618
2698,24894,24535.7566288657,31130.1220614986
2700,33356,33475.5275400243,39064.1081433172
2704,30144,30130.8374114728,33608.7508898327
2708,28961,28995.7575738536,35258.7165884758
2711,29289,29218.4896591093,35134.114870305
2715,28994,29324.040409079,36260.6452402821
2716,27963,27887.8198289431,33828.2780149742
2719,31907,31695.195844435,38958.7525203582
2720,26680,26568.2984293538,35389.3251035205
2722,28785,28938.5447225521,34722.1826864069
2723,28088,27920.7700058923,35099.4384873565
2729,27387,27410.0825392248,32580.1879358399
2742,28706,28444.3367970334,34147.3539810931
2745,25836,25746.3595425397,31883.8839810142
2748,32298,31942.9375729006,38048.9031150634
2752,25184,25114.1827019712,30063.8307434782
2760,28530,28540.272230313,37303.3867575297
2763,29410,29195.2292417523,36760.9739294052
2766,27764,27790.1718644929,34600.0493207072
2769,26990,26827.0262717791,32851.9913841018
2779,22772,22647.5387096565,28470.7889660386
2783,25483,25271.3501489637,32609.7460181832
2789,28361,28216.2441106348,32603.8880668282
2791,22175,22453.7625160922,26277.4703942794
2793,25847,25662.2507577444,30653.1881200816
2797,31354,31474.4625581872,36456.398293133
2798,30736,30711.9042165675,39537.0481112102
2800,32059,32064.2682916644,37788.4015861987
2801,29641,29518.5417471194,36547.5789266843
2804,31000,30965.0235906913,37240.0675629706
2807,29503,29382.4692546159,35728.9986570387
2808,28948,29086.4659837855,33724.0728658977
2812,28773,28719.7907925224,34421.7061050572
2818,31859,31819.7608759808,39801.7001547796
2821,33288,33358.2373700432,40862.2319213884
2826,29199,29129.797975486,36797.7272402678
2832,32770,32946.6681590993,39601.7213946068
2834,25717,25981.0870742021,32716.819301428
2839,26722,26882.6830895522,31135.9825821081
2848,36880,36858.7025409601,43870.8617221272
2850,27385,27227.3396831112,34884.3627796277
2853,25162,25208.0418382007,31361.9240744105
2855,32607,32428.6144566243,39321.7197858914
2868,25310,25322.8061876442,32969.4558713698
2870,30642,30594.2001542914,36227.9951406178
2872,27095,27171.2423858348,33915.5295353104
2876,28700,28573.9195472196,34947.4654875223
2882,27278,27561.7116382982,33558.9775441335
2885,29686,29856.5320780024,37650.768946763
2892,25262,25202.2619411574,30508.034534269
2893,27608,27519.90587253,32583.5478372564
2894,23232,23252.034199591,27935.6212802475
2899,31618,31712.9079343435,36392.667135523
2900,31057,30864.1285033434,34217.4776585426
2901,27316,27411.3263932684,32079.6609127905
2916,23984,24037.2482432693,29113.7397783243
2919,37420,37528.4607714309,45835.9631965739
2921,21721,21607.4024002072,26869.2026730689
2925,24186,24068.4931459781,29395.2587659476
2928,25053,24976.0579036169,32550.0647812247
2932,26015,25956.6460380068,30280.2760167798
2934,28144,28226.5999190419,33095.8424132792
2944,28739,28696.0972559704,33499.2181680793
2947,33212,33076.5632992055,40977.5243678825
2950,30401,30616.6893649872,36985.1292694659
2953,25743,25427.0749448375,32834.621513262
2956,28894,29026.7037487508,36076.7578879319
2960,24951,25047.027865486,30691.6811719296
2965,31167,30730.6504488726,37354.5609287714
2979,29354,29244.7394161631,35284.6675809198
2989,30171,30150.0052908518,37238.4754744382
2995,29384,29490.9658035283,34732.1814653868
2996,27416,27270.6903483528,33618.4657126793
2997,24688,24475.3748356833,31653.3221644804
3002,30485,30418.1417739257,39656.1976760574
3008,37334,37219.5162295726,42429.1435431783
3010,27259,27328.7953912242,34099.5942650681
3016,23631,23487.005538799,29868.7835116339
3017,27868,27494.2022306498,33610.1678639987
3019,24138,24323.6491059898,31746.3336083903
3020,28544,28583.6590462007,36846.909256007
3023,30305,30389.1885670384,38854.0840635755
3025,24438,24594.2193121589,29786.5674998084
3026,26551,26405.6736379716,32683.2632797381
3027,32113,32070.479356909,37923.1006001913
3034,27453,27228.0762089572,33294.6347313201
3036,22879,23100.7974909499,28982.7031059425
3041,29084,28870.7886053245,35486.5364539303
3044,30499,30734.5573546503,34130.0918992434
3048,24438,24545.2115682641,29690.2076529856
3053,27831,28061.8675309944,35056.3133766624
3061,30729,30697.0739824616,34944.1342607596
3065,30884,30938.147827228,36467.1235490575
3069,25086,25103.3161642627,32912.4211290593
3070,27767,27857.6882640635,35127.8177237029
3071,30783,30923.167241194,38202.941236912
3079,27914,27781.3794161651,35120.1746976759
3081,32827,32970.1803648922,41798.1825925719
3083,24126,24121.2553962961,30797.1047406331
3084,29824,29780.7575972131,36289.0616877589
3086,28029,27911.1132750702,34632.6988394606
3087,31459,31438.7085778991,37708.5735872374
3091,33046,33098.9704294401,39199.8507929409
3096,30321,30173.240774104,35563.2377801949
3097,34398,34363.1709941598,40368.5621000654
3098,24945,24901.9559889433,30631.4974271282
3107,22847,22592.5148750252,26968.3582241599
3108,29377,29285.1777311303,35749.2318926791
3115,28626,28244.4232057586,35263.6744615233
3120,25272,25472.2448325725,31504.5642701453
3121,31928,32073.7756123591,39879.7347331373
3124,29879,29727.4216221309,36301.6124286839
3125,30525,30294.5631903512,36705.910331411
3127,25074,25209.0306678212,31982.0522969493
3128,27121,27168.5571371128,30722.5588349139
3129,28145,27799.9921309624,34384.8837160483
3130,27073,27197.5445563435,33643.784715416
3141,30290,30365.3365242753,36886.8471768209
3143,27341,27308.3320884423,33934.9696648494
3146,30803,30964.0523889649,36853.6559736838
3150,29004,29300.7492629628,35607.3337437988
3152,26891,26659.4284299269,33760.4034153036
3153,27662,27688.0821405482,33484.71704594
3155,26008,25995.1571463187,31466.5642547932
3163,30216,30305.7782863614,35729.7476724828
3165,33453,33361.8656347917,39085.0886251123
3168,25970,25948.4068476646,31225.5218582256
3170,31642,31293.0603058285,36299.9040439155
3174,32644,32800.4125334991,40677.6992687854
3180,34632,34363.2356693867,39805.151180903
3190,25783,25527.0485024143,32320.0630154902
3192,30335,30588.1806078133,37148.2577788261
3203,31404,31204.6581554183,38709.2534206012
3208,28551,28684.6294398571,35148.1560720783
3211,29063,28980.1093296903,35556.3324173628
3215,24804,24709.2729785527,29786.3228885099
3220,28991,29219.1413932152,36095.2728954484
3224,26002,25945.2362529133,30946.7687098658
3227,32644,32553.5486246008,40722.992570963
3228,35313,35472.5115337405,42574.8524946242
3232,34245,34050.2908304127,39431.8812217976
3236,28761,28701.3392298723,33385.1798387319
3239,32999,33172.4525542845,38979.36277582
3247,24682,24699.5815641615,31814.4009111204
3252,27729,28028.9328315491,33757.1634438107
3263,24855,24957.6014902234,29272.1477480858
3264,33587,33570.6734699549,40032.1305206748
3266,30459,30649.5062264714,36317.7315907132
3277,30942,30878.4209762815,38428.9721923176
3279,31090,31161.7198481195,37027.940576687
3282,29266,29066.3212765924,36972.2552505276
3284,24148,24233.0742852459,29704.7711752727
3287,29130,28989.3190953542,35066.4656911448
3288,28991,28527.0756201024,36186.3332917318
3289,30297,30219.8884018701,35732.8327132352
3291,29372,29249.4232241732,35356.1992851593
3293,26537,27041.635827961,33010.5401244108
3300,23966,24144.8732202209,28823.387567741
3303,31654,31615.436035939,40684.2963272476
3306,41385,41525.1947290023,46471.788175408
3307,28302,28290.0331761336,34043.3991166689
3311,24630,24774.0852436689,29479.0127448174
3316,28205,28079.323976081,36199.3195118339
3319,30584,30428.8667246931,37522.5913661743
3321,30914,30870.6339081605,40108.9372730779
3325,30134,30115.3385268129,35302.3873703707
3335,29979,29940.3345084176,36646.8677067038
3338,30640,30649.5964663988,36699.8382309584
3340,28782,29017.4304579491,34086.4915678027
3341,26264,26524.343262904,32794.2726438411
3342,29184,29244.6200057829,36578.9062219134
3345,27449,27538.7214694525,33212.8569979146
3348,26529,26707.5468242345,33535.8049297227
3353,30773,30466.8113844705,37746.9798299738
3356,27431,27461.5198890569,34331.264204541
3357,29375,29596.3984883216,35940.3235833513
3358,27040,27437.0664974971,33114.8015351758
3359,29618,29389.9257444274,34724.4036699371
3360,29676,29999.1808207952,35191.0925601613
3364,33339,33826.2067249228,40091.6925756009
3365,26370,26287.1753307455,34722.1134340489
3367,28612,28317.5336477011,33849.1647226725
3373,29535,29531.4185835025,35605.5438082181
3382,25582,25715.5473064003,32217.7240745937
3383,34060,33862.9479754461,37456.3184363215
3384,30263,30401.2972869173,35875.5789801918
3391,25467,25734.0799062513,31278.016858841
3395,32272,32121.3296652194,39061.7035706279
3397,32320,32278.1209439707,37466.4241583729
3408,29415,29380.3849766138,32407.1933476461
3411,24309,24396.6061478846,30980.6646417552
3417,30231,30426.8482636606,35746.5170439655
3418,22925,23023.1658755172,29175.2032618053
3422,20527,20436.8751468034,25494.1362266015
3432,27541,27378.4863046481,35390.3918546726
3437,29897,29976.0655252252,35862.9251239944
3441,24572,24451.2147279012,29594.193173571
3443,24824,25056.7410972493,30928.5523948194
3444,33447,33827.4679521286,42066.2800360785
3445,27030,27344.7773044533,33978.7540421094
3449,27302,27270.2689526793,34093.7504348881
3450,29398,29487.8696997794,35308.9051196048
3451,34357,34111.2479135634,36031.771770682
3456,24632,24803.6252565556,30493.4593147151
3457,28720,28525.9269814942,34306.3273380005
3461,25450,25566.8315144585,30486.3221418037
3462,31411,31519.0196507155,38036.1254671287
3463,26238,26297.9701996224,30887.7017587171
3471,30487,30559.5864053096,37736.4606111042
3476,28613,28784.2946714785,34262.7240763966
3479,25668,25673.4507311924,33640.7778769213
3481,31434,31140.2440585994,36805.3342512398
3484,32315,32092.6022357032,40153.0051031494
3486,31911,32009.6760963604,38177.4224196725
3494,29029,29309.9124761601,35797.1027315508
3497,32959,32918.6217899854,43089.9085260334
3502,24736,24663.5168889118,27222.3072351544
3504,27515,27456.7703126027,33205.0020182537
3507,30921,30459.5411273718,35672.8196512316
3509,34591,34680.3473923468,42751.9663653093
3512,23642,23607.5831635309,29240.0713084516
3517,30673,30396.4848321607,33002.4447678655
3518,26204,26336.7273114032,32461.9424424647
3520,27478,27583.0121963808,35283.8141377755
3522,24190,23910.137659313,29223.0347247201
3528,33617,33372.1659270198,39319.1695101094
3529,30619,30791.3372908585,36146.7480795212
3530,27885,27746.2748000026,34560.0702825461
3532,27759,27634.3878375771,34670.3499913101
3533,29372,29183.8759909067,35459.2075275206
3534,27430,27356.3518638093,33076.1496188487
3536,27989,27977.5912756024,35536.9867514679
3538,31421,31449.5026918452,37158.7571426167
3542,31857,31872.8910435811,37498.4768480934
3544,23666,23682.6829776939,29008.9869552014
3557,31964,31660.0077561506,37373.9733866922
3559,27970,28081.7604470836,34098.7593602882
3560,26437,26560.8638825433,31159.6128860091
3563,28096,28156.5727087885,32469.2244527462
3566,27996,27578.2200220258,33551.0542854935
3567,27250,27467.3135639948,34493.45175048
3568,21797,21827.7810594136,27890.6033628167
3570,27182,26870.2721802767,32841.5033455061
3572,27713,27572.2170427862,34032.8245052817
3574,26024,26350.924068525,32095.7003528897
3577,31169,31291.0504969173,36817.7969804902
3579,29521,29443.401886869,35188.5478293463
3587,32066,32051.6569239445,38582.2261279064
3590,34420,34741.3424921585,44086.9049537345
3592,33334,33477.3591259838,39111.4397992098
3598,28510,28531.19283533,35514.9421390125
3599,30208,30267.0894332728,37108.4810218714
3603,28708,28568.2230254405,33739.0460502913
3612,32188,32032.4786171726,39262.6598601457
3616,26624,26541.6333267943,34151.8668150038
3617,28085,28004.641400327,34774.6536195238
3621,25852,25743.7762951381,31341.6888562522
3624,27910,27425.8026497875,34007.4077575652
3628,22524,22379.3980326497,27277.0229600595
3630,26950,27017.3328179549,34215.143216373
3632,22632,22697.7815426189,30174.959615933
3642,26194,26085.6892532968,31727.8773088913
3643,31253,31335.6994293169,36586.8732396958
3651,32450,32392.8093891566,36683.7560745513
3652,26630,26855.2527156616,32228.9450043547
3654,34402,34346.3107451629,42677.5843917254
3662,29352,29334.0305315953,36073.9912305014
3665,26375,26543.1880693094,32108.2171162317
3667,32870,32941.0078112889,40693.1745299052
3671,33009,33469.3996026807,38413.1350435611
3672,31539,31695.0645384471,38615.300721349
3679,38088,38100.4140144902,44576.8144066673
3683,25988,26063.5501772923,31478.9240649808
3689,27944,28066.5769056079,32577.3997057562
3691,26162,26253.420296665,32983.1480257441
3695,27544,27794.8700375061,33923.2970986792
3696,33714,33708.5642672941,39031.0587085901
3698,28438,28356.2728941018,35946.5956491672
3700,29458,29600.1392073358,34678.5309147649
3701,26001,26167.9147363069,29714.8195425826
3706,26464,26465.565067097,30598.3649684004
3720,29902,29876.2967289904,36344.3592432742
3723,25682,25546.9023857102,32672.9398617527
3728,33454,33423.6001084995,38162.2632636686
3730,23120,23278.988525211,28966.7418166177
3731,30321,30195.0495316165,36648.2985447318
3736,32465,32448.5594508941,39909.8762146878
3742,31061,31262.6771984262,37968.5964031419
3746,23176,23005.7542338689,29535.832181771
3748,22694,22532.7026123472,28431.8768215458
3751,30544,30504.2616336054,37118.1260728445
3760,28000,28062.7699644519,33217.06667188
3761,23043,22924.3490303583,29288.6617872808
3769,27325,27616.2785520977,35408.0587000234
3775,31110,30863.4507286907,40044.8078517878
3788,29608,29747.0158262747,35910.4233847751
3789,26182,26124.0327173963,34633.956488611
3791,26438,26556.2294277578,32005.6616353619
3793,33628,33492.8989810052,40857.7845452533
3794,24762,24820.3013502506,30007.0104801732
3796,30441,30411.8806566335,35405.5658579748
3803,24373,24439.9320987594,29821.7696179555
3804,24814,24893.6474238276,32144.7843977975
3808,27592,27656.1050194919,33626.5068278464
3809,28061,28026.901669627,36002.7521117719
3813,33629,33550.3048185565,39698.7682618204
3815,31222,31043.0001974166,35929.9245587267
3817,31466,31383.4073925564,38134.6428165176
3819,25977,25821.7648801502,30799.9399037817
3823,28961,28813.460536969,33615.0628805831
3827,31328,31476.9668809136,36599.7368150386
3828,24313,24049.9609486109,32395.876217958
3829,34903,35364.010315908,41069.7051496184
3830,30342,30464.8121819411,38080.0523099729
3833,32975,33015.6983183026,41345.9393958844
3834,30408,30045.2168902442,33677.0697961405
3844,38362,38318.6288311379,45847.3788301022
3856,30900,30876.4244321381,37244.1934547377
3857,30839,30814.1959021647,37474.2857826665
3860,29135,29173.1950173622,34522.60015718
3861,26935,27055.2212689594,33200.8362823305
3868,25668,25556.7081385832,30515.5577660193
3870,29317,29212.7533658849,35889.6583868813
3871,26777,26723.8633366645,34370.3397430837
3873,31412,31402.5534444512,37093.8326460391
3878,27913,27750.986637925,31197.6835906059
3880,32029,32079.2867430208,38248.7645183165
3882,27350,27230.7994518201,34726.4775092381
3883,30891,30820.7943231961,37674.7298790286
3896,26456,26462.1514449026,33623.12178986
3899,26044,26030.3237395276,29938.969243111
3916,40673,40479.4668222442,47561.6815503079
3917,25754,25799.7034555039,31846.077661082
3927,33034,33044.8052059078,38944.2640834255
3939,24431,24851.9104316901,29203.8522771198
3940,31560,31665.73461305,38106.2888076406
3941,27604,27496.8201839964,35136.6421831893
3952,28751,28539.5876453052,36536.0800849787
3954,27165,27287.4867987455,32353.672538915
3955,35333,35314.5392369166,40668.9157261478
3956,36438,36277.4833810569,41887.8887797718
3964,33727,33795.8747326448,40436.9906932165
3975,30090,29863.2111232795,33147.0402587458
3983,29232,29306.0231752912,35522.4869297347
4006,23130,23343.6807076233,29259.868118543
4011,29476,29407.8697566527,34200.9261416941
4013,29258,29300.4707995333,36850.8389848082
4015,30946,31148.7661546971,39798.0321318171
4016,27976,28097.6782478948,32652.6027632258
4022,25378,25147.7257793387,31084.7433623668
4037,34037,34111.9163064865,40018.5400176455
4039,27466,27664.4297227614,31331.2165107657
4046,24352,24135.5446760972,31799.2262033056
4049,26763,26361.0298216421,31604.708932093
4051,28064,27971.1439366834,33717.8013117434
4054,28991,29195.2908675883,37178.7694999265
4058,33634,33604.929062389,40854.565664664
4060,24732,24521.5002741249,31572.7712031359
4063,26306,26457.7379517505,33832.6657170079
4064,29641,29997.0438562819,34583.388621165
4066,30055,29922.9402813765,37223.76697004
4070,32848,32776.5344751327,38873.3446734482
4075,28663,28470.0233105113,33848.2663991419
4077,33489,33712.6703148172,40395.383215242
4078,31854,31831.0421164536,37381.9454189641
4080,28275,28086.8364124611,34059.4460151887
4083,27983,27941.7690282252,33669.0880428105
4088,23673,23741.6861752442,28374.0523088361
4092,31971,31862.876975251,36668.5767290357
4094,25684,25586.6686741644,33738.9058054657
4097,27023,26940.6574074837,34319.8332792289
4098,28697,28658.8290011045,32874.3069898466
4105,31888,31674.6107201567,35495.2449420406
4109,21233,21411.687343888,27341.4099865052
4113,28926,29016.8563523364,34659.4731695234
4115,23417,23363.6973643404,28807.6059747424
4137,33724,33837.6388896123,38285.7576772321
4138,28506,28648.2194989071,35627.9699244287
4141,28076,27908.8088477883,35959.1288322118
4151,30724,30528.6033095393,36312.2106165849
4153,26749,26821.8748099716,33855.9470293595
4155,23270,23270.3461209262,28552.7521423991
4156,29446,29562.2661084266,36434.0932676354
4159,27952,28071.5418217499,34228.8144074951
4165,26388,26248.4346389519,31224.0395410912
4170,23396,23553.0348997774,28815.0145078936
4171,31079,31167.5479297053,39048.0696914312
4174,25429,25258.6224851073,31595.7965153336
4176,26356,26533.9922475593,31435.997829807
4186,29085,28872.3827492195,34068.017809129
4194,25276,25295.3738474653,30034.5960240649
4196,29115,29066.1559135804,36310.5470069017
4198,29528,29621.7563586272,36766.3892158088
4206,22714,22579.3167698804,27779.1048651909
4208,25528,25623.805910138,31624.9188211254
4211,25687,25482.5854213962,31791.8169338909
4215,28956,28640.2230615753,35744.4965105222
4218,25882,26017.4722831118,30703.9133067763
4220,31987,32109.7821524892,39193.1332102517
4223,34695,34306.9440054178,40240.5031221673
4246,24836,24656.4241172936,31101.9196265352
4247,26118,26073.9674151472,34340.3804277043
4259,28926,28959.3594928066,33542.3077407962
4260,27802,27652.6831160441,33838.7709149087
4288,26501,26764.420795992,32640.3769016567
4294,30066,29867.9489768855,36920.7129894727
4299,38074,37903.8545774973,45191.8931481721
4305,27299,27270.1605406572,36664.2856596763
4311,30225,30144.8986202577,37575.4173878145
4319,29287,29180.3783309121,35832.0337083138
4328,25066,24933.2601997314,31167.5090157296
4329,27897,27877.1484942706,34212.3455568552
4331,31344,31409.3257717929,37762.0237493993
4334,31294,31315.4350950702,37824.6506152088
4336,27839,27865.2629074358,33279.6284089177
4341,28639,28813.3552746648,33460.500700885
4344,27644,27632.8423168798,34408.4223541418
4355,28420,28525.413538143,35144.3996124196
4356,23017,22914.4096495523,28353.6999769413
4368,19820,19903.3975789421,25319.1046928153
4370,24002,23788.0674897213,28833.558359197
4379,27961,27964.0463496548,35580.5107490149
4380,24309,24228.6047296118,29712.3894380349
4383,27707,27493.8638940644,33007.9178300584
4384,29597,29792.3725249221,35200.433171733
4388,31704,31879.803620241,39039.5766146625
4389,27398,27210.7587038831,33148.2267490917
4393,33446,33513.0852264527,39486.8838464003
4396,28285,27791.8803884219,35142.279734682
4401,26495,26563.7741611014,34863.252170984
4402,29173,29089.2984181298,34384.5314798416
4403,30814,31034.9548260195,37927.0399372187
4404,30247,30120.8448696413,36254.5914307398
4408,25387,25399.1075925312,30882.0462038036
4409,26222,26028.5778662263,32065.935967906
4417,26306,26226.1917193288,30484.2964735372
4420,28038,27876.303050217,33499.4064229944
4432,31969,31946.4964637521,36576.058955233
4433,26119,25989.3869960541,32133.5065349775
4436,27293,27551.5843934843,33268.3115108144
4439,29220,29053.5851911792,33966.7306549112
4442,26386,26480.8096462251,32061.7300065843
4451,28240,28056.1508384421,34900.7230087236
4453,27113,27185.9017945323,32259.095754768
4459,28616,28293.1986517785,33662.2409880853
4470,24482,24260.7799819241,28100.3721391837
4479,31736,31578.4553071683,37654.6760138879
4482,30554,30542.9872760688,36537.7247630841
4485,22950,22942.9800540523,28910.351615579
4491,33052,33029.8511267749,41655.3562281177
4492,32680,32411.5313282883,42150.1462693032
4498,37486,37838.6527189193,42698.4303725549
4499,27468,27672.5407792639,32784.489482459
4505,33646,33909.2283746304,40558.0896179942
4509,34168,34089.9145400158,44366.6862330768
4512,24996,24953.9359312669,29630.3143793829
4514,27205,27078.1488657235,33506.6863014499
4525,30078,30123.0893219392,36172.221183092
4537,24444,24173.1372571367,29390.6725096658
4540,33258,33096.4952841698,40159.3246027809
4543,28324,28106.3883714239,35078.3347758584
4553,27899,28098.0461153336,35685.0458290469
4556,28774,28633.7515894987,33233.2330803042
4562,25616,25501.7888166272,32675.2522975971
4563,30472,30447.3532286063,35177.2199886437
4572,30367,30282.930049414,38104.6140030028
4573,31036,31327.4613098806,34141.6292051357
4575,24866,24793.6919646632,29011.3439521691
4576,27900,28278.9110452965,35973.7609235644
4579,26342,26246.212040254,32264.9568565689
4583,30297,30271.0328163846,35583.9129409425
4594,33180,33360.7829996864,43120.2047876671
4598,26881,27037.5011465496,31135.386382241
4601,29589,29615.3323261463,37035.1456527978
4606,23723,23962.3451322694,30226.9465662005
4607,29946,29782.1514410713,33835.5581517235
4610,27533,27671.1651332167,34617.6505562548
4617,32827,32598.9591777687,37186.628679763
4618,28023,27833.9643371821,35172.4554642289
4621,33718,33514.4347463627,40961.0177884114
4622,33395,33409.6240950511,42338.3957915624
4627,27010,26858.8929098405,33302.6848185594
4629,28019,27964.9696150762,33786.748511053
4632,29492,29288.0689826146,35302.7032925339
4636,25662,25470.1103869031,30966.3261466808
4640,28459,28687.6237285324,35939.7673389254
4641,34923,35186.5814415617,41995.4443077332
4642,30212,30245.2115567942,35491.4426574724
4643,24913,24885.1167604755,32071.4484100353
4645,30837,30774.8147372185,37319.7155998778
4648,28850,28752.6857866529,37887.741459076
4651,27768,27613.8436101219,33533.471892974
4654,25556,25489.6620175047,30547.8269287245
4655,31190,31484.3529469775,38016.6480326485
4659,30077,30115.6665575702,36904.9027301407
4668,26030,26270.6031571857,29963.6365118491
4669,34783,34987.8251263699,40357.2645916893
4672,28932,28849.379294087,35151.2652134808
4676,27533,27458.7014326946,34767.4143561823
4677,31790,31915.9751386426,36586.2813431499
4679,28073,27656.2853954152,32667.8468085829
4682,28212,28232.8685600555,32724.1656546564
4684,23417,23466.2273626645,28080.4379758422
4687,32179,32506.0540907382,34516.3167205476
4689,27710,27430.839611874,33828.7188578112
4694,31072,31166.3052696553,34842.8403128409
4703,25426,25380.9531056988,30282.7403420097
4705,31679,31499.8605409238,38421.1746240336
4708,28331,28315.3077107191,34108.9193230247
4710,28613,28750.2970490701,35200.1615649893
4724,32617,32474.4043754543,38361.9973806451
4735,32458,32263.2344258707,36327.5157235056
4737,27072,27036.7920036413,33609.6579390254
4743,29962,29783.6144729542,35704.6066048245
4750,36383,36248.8897251537,42586.7614701632
4756,20304,20393.2054195375,25694.9896433997
4766,33791,33666.3319301846,39689.0701817665
4770,31032,31181.9875414606,35847.1574519286
4780,27002,27154.2560664685,32319.4774691949
4785,24554,24582.0271687184,30713.8713553238
4790,22573,22910.2778264926,27845.1102588242
4805,31173,30777.7867771792,38027.8449127355
4810,32078,31823.9543814285,34794.9150475023
4812,28319,28057.0476950888,33390.665224615
4816,23891,23954.7303463442,30366.2272588402
4819,28715,28624.5847835251,36368.8051488727
4821,27224,27086.3124090013,32868.5133790104
4833,25378,25296.0751529679,31784.1118012828
4835,31623,31701.2617574682,36881.0552664336
4846,28761,28872.9814004885,34917.5187000203
4851,28757,28665.506398887,33980.2694016835
4852,27465,27808.0265483798,33555.1764234481
4853,30657,30675.8421665423,39268.3606254422
4864,28010,28074.1825754259,36061.0329836789
4868,28733,28649.9614106874,35115.3992070171
4869,27572,27648.3804710739,34691.8215777268
4871,26035,26212.7217245968,32290.2204175356
4881,27379,27338.3838908125,31476.7387163821
4882,34278,34291.6657364422,40240.9382244901
4885,28513,28561.2660142741,35067.0407084205
4886,28740,28832.9360721429,33117.5804825583
4887,35640,35292.6221876122,39021.4662802152
4890,27322,27498.0794520971,33450.1681585287
4893,26908,26782.6763483777,32605.3606655099
4897,24385,24305.3431213971,28317.6455728922
4901,30806,30683.9451659385,34570.0624146029
4904,33650,33719.7327052262,42655.8350855007
4906,25965,26008.4730708575,31732.0205590719
4908,26647,26359.0463401986,33740.1167152937
4909,27768,28012.1090187697,32514.8456886867
4911,31412,31392.2244150013,37013.1069321979
4915,26787,27125.321273911,34832.3229677586
4927,28334,28544.4621169063,34959.9192572074
4928,25211,25157.0978450514,30973.1354744906
4931,28063,28191.074934754,34526.2524398112
4948,37823,37707.9514262671,43722.1230600395
4956,34260,34388.1895597455,40382.7616991253
4960,34855,34983.629536021,44232.3436187169
4963,33193,33439.1682729429,39502.4918720455
4967,34802,34909.9594154959,40413.0085796424
4972,26697,26669.5799878854,31542.8862709876
4973,23677,23464.115310079,29261.9755909571
4976,32590,32733.5699942346,38790.1283597539
4978,27998,28085.2313511798,34740.5683578886
4979,25085,25063.1959342447,28135.7854893589
4981,26470,26622.0892621054,32308.9694260687
4983,21120,21104.2533878986,26494.4049705962
4985,28055,28262.9142285777,34520.9711849257
4986,27421,27193.1696061511,36374.0135783872
4992,24325,24205.6470245166,30893.671245064
4994,31079,31289.4438869353,36551.5117378849
4997,23968,23999.9567053733,30670.6442191374
4999,32931,33035.0726750931,40363.7577290654
5000,26813,26770.1063513715,33091.2770879496
5002,23974,23838.0983429806,27659.6011252639
5008,29270,29492.0808759886,35461.1888590601
5026,29978,30088.8187462202,37199.9106067706
5028,28680,28788.2552079527,35988.9236004463
5029,26903,26871.4420566806,32322.5565021481
5036,29647,29767.5850546015,37659.6014189731
5040,31895,31992.8864728767,38983.6249708164
5046,24676,25012.1530664879,30066.3989028291
5051,28000,28039.6832332122,32535.3209179777
5057,26350,26517.4980247836,30966.3558544248
5061,26476,26375.1616757369,29794.3092274972
5062,33630,33497.4888449897,40666.8934733593
5069,27389,27487.9344715415,32613.5453404927
5077,26243,26387.0163277297,32303.1000279788
5079,32340,32394.9069087812,39168.1387340357
5084,30025,30223.7486683942,36930.3604169668
5085,19443,19402.288210679,24336.8881251533
5091,26809,26873.900943412,33017.3827111319
5093,32189,32474.5822399191,38273.5175492998
5097,32959,32973.9259799879,41232.1187769903
5101,22843,22992.2970031759,28681.1306390813
5106,36773,36957.8862552513,42959.624621222
5107,30569,30469.0934752399,37344.9523592923
5115,24332,24287.5246374054,28580.2494794401
5117,25275,25221.1219713115,29932.2474628627
5125,30738,30852.5294988522,40474.6739010813
5126,31898,31855.5409899344,39759.7163067542
5131,32595,32389.5321738437,38434.8177848117
5133,28633,28867.3407373507,33723.7411617874
5143,28865,28692.315850211,33480.0250571775
5145,31714,31442.3115398732,38809.724815461
5148,22619,22696.9764675144,29736.6529918054
5153,30965,30632.09667116,37807.4000224226
