"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"omega_C[2,1]",0.173519202658022,0.010649763519722,0.603385868109578,-0.825369956175985,-0.0989159226584802,0.0629219377858962,0.360972352078303,1.67885807608832,3210.03923135615,0.999957222854148
"omega_C[3,1]",0.0809925512288276,0.0103604765640554,0.618621428510098,-1.01787462114521,-0.182144245164469,0.00690010590161479,0.254532408872666,1.63015535040301,3565.25381846282,1.00006290050584
"omega_C[4,1]",0.228252151958515,0.0110850710094587,0.632615204906999,-0.772286619894504,-0.0703749263613643,0.083517279868946,0.43842714776712,1.85251877106932,3256.88401749557,1.00027308943317
"omega_C[5,1]",0.032435734937413,0.009455913503067,0.866106997057528,-1.78659533331445,-0.228862439184576,0.0041721516021139,0.288009842459183,1.96109131179962,8389.50065999509,1.00000398152611
"omega_C[6,1]",0.0445578338825981,0.010541030946675,0.916129145507052,-1.78869745934806,-0.213067785041131,0.012055360330457,0.296563022614183,1.91293074671491,7553.48242577132,1.00030991082742
"omega_C_0[1,1]",-0.120891212959595,0.00895734731800858,0.641618667757153,-1.54750069626275,-0.37426425682343,-0.0575223345555249,0.11316354874446,1.19595278459089,5130.91894515115,0.999765140039566
"lambda_C_S[1,1,1]",2.21384001895056,0.0234229382808593,1.99349622908988,0.37857804835299,1.21687704362265,1.83989976211755,2.67463990851601,6.23310103020152,7243.49373580758,0.999908432125178
"lambda_C_S[1,2,1]",2.21384001895056,0.0234229382808593,1.99349622908988,0.37857804835299,1.21687704362265,1.83989976211755,2.67463990851601,6.23310103020152,7243.49373580758,0.999908432125178
"lambda_C_S[1,3,1]",2.21384001895056,0.0234229382808593,1.99349622908988,0.37857804835299,1.21687704362265,1.83989976211755,2.67463990851601,6.23310103020152,7243.49373580758,0.999908432125178
"lambda_C_S[1,4,1]",2.21384001895056,0.0234229382808593,1.99349622908988,0.37857804835299,1.21687704362265,1.83989976211755,2.67463990851601,6.23310103020152,7243.49373580758,0.999908432125178
"lambda_C_S[1,5,1]",2.21384001895056,0.0234229382808593,1.99349622908988,0.37857804835299,1.21687704362265,1.83989976211755,2.67463990851601,6.23310103020152,7243.49373580758,0.999908432125178
"lambda_C_S[1,6,1]",2.56847033480808,0.0323325065524606,2.6662989709721,0.467877918729969,1.22079845395923,1.93258094995737,3.00159409488219,8.91722867015978,6800.47019618009,1.00061150488295
"lambda_C_S[1,7,1]",2.56847033480808,0.0323325065524606,2.6662989709721,0.467877918729969,1.22079845395923,1.93258094995737,3.00159409488219,8.91722867015978,6800.47019618009,1.00061150488295
"lambda_C_S[1,8,1]",2.21384001895056,0.0234229382808593,1.99349622908988,0.37857804835299,1.21687704362265,1.83989976211755,2.67463990851601,6.23310103020152,7243.49373580758,0.999908432125178
"lambda_C_S[1,9,1]",2.21384001895056,0.0234229382808593,1.99349622908988,0.37857804835299,1.21687704362265,1.83989976211755,2.67463990851601,6.23310103020152,7243.49373580758,0.999908432125178
"lambda_C_S[1,10,1]",2.21384001895056,0.0234229382808593,1.99349622908988,0.37857804835299,1.21687704362265,1.83989976211755,2.67463990851601,6.23310103020152,7243.49373580758,0.999908432125178
"lambda_C_S[1,11,1]",2.21384001895056,0.0234229382808593,1.99349622908988,0.37857804835299,1.21687704362265,1.83989976211755,2.67463990851601,6.23310103020152,7243.49373580758,0.999908432125178
"lambda_C_S[1,12,1]",2.21384001895056,0.0234229382808593,1.99349622908988,0.37857804835299,1.21687704362265,1.83989976211755,2.67463990851601,6.23310103020152,7243.49373580758,0.999908432125178
"lambda_C_S[1,13,1]",2.56847033480808,0.0323325065524606,2.6662989709721,0.467877918729969,1.22079845395923,1.93258094995737,3.00159409488219,8.91722867015978,6800.47019618009,1.00061150488295
"lambda_C_S[1,14,1]",2.56847033480808,0.0323325065524606,2.6662989709721,0.467877918729969,1.22079845395923,1.93258094995737,3.00159409488219,8.91722867015978,6800.47019618009,1.00061150488295
"lambda_C_S[1,15,1]",2.72037061653433,0.020789619033812,1.82809248562,0.928890241253378,1.685650416068,2.30759856921233,3.15533931806338,7.13765606112482,7732.20331165609,0.999848062485575
"lambda_C_S[1,16,1]",2.72037061653433,0.020789619033812,1.82809248562,0.928890241253378,1.685650416068,2.30759856921233,3.15533931806338,7.13765606112482,7732.20331165609,0.999848062485575
"lambda_C_S[1,17,1]",2.72037061653433,0.020789619033812,1.82809248562,0.928890241253378,1.685650416068,2.30759856921233,3.15533931806338,7.13765606112482,7732.20331165609,0.999848062485575
"lambda_C_S[1,18,1]",2.72037061653433,0.020789619033812,1.82809248562,0.928890241253378,1.685650416068,2.30759856921233,3.15533931806338,7.13765606112482,7732.20331165609,0.999848062485575
"lambda_C_S[1,19,1]",2.72037061653433,0.020789619033812,1.82809248562,0.928890241253378,1.685650416068,2.30759856921233,3.15533931806338,7.13765606112482,7732.20331165609,0.999848062485575
"lambda_C_S[1,20,1]",3.21182758253728,0.0343171295027748,2.94467608101943,0.856097108512949,1.70694187683922,2.48310871167714,3.78628121232198,9.7604719426978,7362.97202005954,0.999891594435335
"lambda_C_S[1,21,1]",3.21182758253728,0.0343171295027748,2.94467608101943,0.856097108512949,1.70694187683922,2.48310871167714,3.78628121232198,9.7604719426978,7362.97202005954,0.999891594435335
"lambda_C_S[1,22,1]",2.72037061653433,0.020789619033812,1.82809248562,0.928890241253378,1.685650416068,2.30759856921233,3.15533931806338,7.13765606112482,7732.20331165609,0.999848062485575
"lambda_C_S[1,23,1]",2.72037061653433,0.020789619033812,1.82809248562,0.928890241253378,1.685650416068,2.30759856921233,3.15533931806338,7.13765606112482,7732.20331165609,0.999848062485575
"lambda_C_S[1,24,1]",2.72037061653433,0.020789619033812,1.82809248562,0.928890241253378,1.685650416068,2.30759856921233,3.15533931806338,7.13765606112482,7732.20331165609,0.999848062485575
"lambda_C_S[1,25,1]",2.72037061653433,0.020789619033812,1.82809248562,0.928890241253378,1.685650416068,2.30759856921233,3.15533931806338,7.13765606112482,7732.20331165609,0.999848062485575
"lambda_C_S[1,26,1]",2.72037061653433,0.020789619033812,1.82809248562,0.928890241253378,1.685650416068,2.30759856921233,3.15533931806338,7.13765606112482,7732.20331165609,0.999848062485575
"lambda_C_S[1,27,1]",3.21182758253728,0.0343171295027748,2.94467608101943,0.856097108512949,1.70694187683922,2.48310871167714,3.78628121232198,9.7604719426978,7362.97202005954,0.999891594435335
"lambda_C_S[1,28,1]",3.21182758253728,0.0343171295027748,2.94467608101943,0.856097108512949,1.70694187683922,2.48310871167714,3.78628121232198,9.7604719426978,7362.97202005954,0.999891594435335
"lambda_C_S[1,29,1]",2.51739486011865,0.0257793957313987,2.29320306520651,0.795372818747125,1.53991262884423,2.11366594186045,2.92777292124244,6.59491780628694,7912.97075481585,1.00007806977117
"lambda_C_S[1,30,1]",2.51739486011865,0.0257793957313987,2.29320306520651,0.795372818747125,1.53991262884423,2.11366594186045,2.92777292124244,6.59491780628694,7912.97075481585,1.00007806977117
"lambda_C_S[1,31,1]",2.51739486011865,0.0257793957313987,2.29320306520651,0.795372818747125,1.53991262884423,2.11366594186045,2.92777292124244,6.59491780628694,7912.97075481585,1.00007806977117
"lambda_C_S[1,32,1]",2.51739486011865,0.0257793957313987,2.29320306520651,0.795372818747125,1.53991262884423,2.11366594186045,2.92777292124244,6.59491780628694,7912.97075481585,1.00007806977117
"lambda_C_S[1,33,1]",2.51739486011865,0.0257793957313987,2.29320306520651,0.795372818747125,1.53991262884423,2.11366594186045,2.92777292124244,6.59491780628694,7912.97075481585,1.00007806977117
"lambda_C_S[1,34,1]",3.22983528613065,0.0598438022773669,4.93963739860174,0.587761957216588,1.48233801648066,2.30519958201034,3.63846515278334,10.9901150281525,6813.21009748338,1.00001591807075
"lambda_C_S[1,35,1]",3.22983528613065,0.0598438022773669,4.93963739860174,0.587761957216588,1.48233801648066,2.30519958201034,3.63846515278334,10.9901150281525,6813.21009748338,1.00001591807075
"lambda_C_S[1,36,1]",2.51739486011865,0.0257793957313987,2.29320306520651,0.795372818747125,1.53991262884423,2.11366594186045,2.92777292124244,6.59491780628694,7912.97075481585,1.00007806977117
"lambda_C_S[1,37,1]",2.51739486011865,0.0257793957313987,2.29320306520651,0.795372818747125,1.53991262884423,2.11366594186045,2.92777292124244,6.59491780628694,7912.97075481585,1.00007806977117
"lambda_C_S[1,38,1]",2.51739486011865,0.0257793957313987,2.29320306520651,0.795372818747125,1.53991262884423,2.11366594186045,2.92777292124244,6.59491780628694,7912.97075481585,1.00007806977117
"lambda_C_S[1,39,1]",2.51739486011865,0.0257793957313987,2.29320306520651,0.795372818747125,1.53991262884423,2.11366594186045,2.92777292124244,6.59491780628694,7912.97075481585,1.00007806977117
"lambda_C_S[1,40,1]",2.51739486011865,0.0257793957313987,2.29320306520651,0.795372818747125,1.53991262884423,2.11366594186045,2.92777292124244,6.59491780628694,7912.97075481585,1.00007806977117
"lambda_C_S[1,41,1]",3.22983528613065,0.0598438022773669,4.93963739860174,0.587761957216588,1.48233801648066,2.30519958201034,3.63846515278334,10.9901150281525,6813.21009748338,1.00001591807075
"lambda_C_S[1,42,1]",3.22983528613065,0.0598438022773669,4.93963739860174,0.587761957216588,1.48233801648066,2.30519958201034,3.63846515278334,10.9901150281525,6813.21009748338,1.00001591807075
"lambda_C_S[1,43,1]",2.8448571845525,0.0260034013916221,2.2641452937964,1.05826425887255,1.8161605969307,2.41360468809887,3.28314028744629,7.05947954405259,7581.38001050351,0.99985099001107
"lambda_C_S[1,44,1]",2.8448571845525,0.0260034013916221,2.2641452937964,1.05826425887255,1.8161605969307,2.41360468809887,3.28314028744629,7.05947954405259,7581.38001050351,0.99985099001107
"lambda_C_S[1,45,1]",2.8448571845525,0.0260034013916221,2.2641452937964,1.05826425887255,1.8161605969307,2.41360468809887,3.28314028744629,7.05947954405259,7581.38001050351,0.99985099001107
"lambda_C_S[1,46,1]",2.8448571845525,0.0260034013916221,2.2641452937964,1.05826425887255,1.8161605969307,2.41360468809887,3.28314028744629,7.05947954405259,7581.38001050351,0.99985099001107
"lambda_C_S[1,47,1]",2.8448571845525,0.0260034013916221,2.2641452937964,1.05826425887255,1.8161605969307,2.41360468809887,3.28314028744629,7.05947954405259,7581.38001050351,0.99985099001107
"lambda_C_S[1,48,1]",3.69791306593269,0.0603823820775507,4.82075971296528,0.752923588391267,1.69266330167756,2.62994977152225,4.16692185713188,12.7868015685643,6373.97691340898,0.999748796341731
"lambda_C_S[1,49,1]",3.69791306593269,0.0603823820775507,4.82075971296528,0.752923588391267,1.69266330167756,2.62994977152225,4.16692185713188,12.7868015685643,6373.97691340898,0.999748796341731
"lambda_C_S[1,50,1]",2.8448571845525,0.0260034013916221,2.2641452937964,1.05826425887255,1.8161605969307,2.41360468809887,3.28314028744629,7.05947954405259,7581.38001050351,0.99985099001107
"lambda_C_S[1,51,1]",2.8448571845525,0.0260034013916221,2.2641452937964,1.05826425887255,1.8161605969307,2.41360468809887,3.28314028744629,7.05947954405259,7581.38001050351,0.99985099001107
"lambda_C_S[1,52,1]",2.8448571845525,0.0260034013916221,2.2641452937964,1.05826425887255,1.8161605969307,2.41360468809887,3.28314028744629,7.05947954405259,7581.38001050351,0.99985099001107
"lambda_C_S[1,53,1]",2.8448571845525,0.0260034013916221,2.2641452937964,1.05826425887255,1.8161605969307,2.41360468809887,3.28314028744629,7.05947954405259,7581.38001050351,0.99985099001107
"lambda_C_S[1,54,1]",2.8448571845525,0.0260034013916221,2.2641452937964,1.05826425887255,1.8161605969307,2.41360468809887,3.28314028744629,7.05947954405259,7581.38001050351,0.99985099001107
"lambda_C_S[1,55,1]",3.69791306593269,0.0603823820775507,4.82075971296528,0.752923588391267,1.69266330167756,2.62994977152225,4.16692185713188,12.7868015685643,6373.97691340898,0.999748796341731
"lambda_C_S[1,56,1]",3.69791306593269,0.0603823820775507,4.82075971296528,0.752923588391267,1.69266330167756,2.62994977152225,4.16692185713188,12.7868015685643,6373.97691340898,0.999748796341731
"lambda_C_S[1,57,1]",16.6024600413331,11.5740661669108,1035.80702169403,0.249305104475535,1.33666215581861,2.25631249934923,3.87770043986477,18.0037583213933,8009.13805741041,0.999991179417638
"lambda_C_S[1,58,1]",7.62069054318318,3.70774628922062,331.848967860129,0.248538903160842,1.38768281740429,2.13429476882799,3.24329716777758,12.33739001993,8010.52397483835,0.999979161060048
"lambda_C_S[1,59,1]",7.62069054318318,3.70774628922062,331.848967860129,0.248538903160842,1.38768281740429,2.13429476882799,3.24329716777758,12.33739001993,8010.52397483835,0.999979161060048
"lambda_C_S[1,60,1]",7.62069054318318,3.70774628922062,331.848967860129,0.248538903160842,1.38768281740429,2.13429476882799,3.24329716777758,12.33739001993,8010.52397483835,0.999979161060048
"lambda_C_S[1,61,1]",7.62069054318318,3.70774628922062,331.848967860129,0.248538903160842,1.38768281740429,2.13429476882799,3.24329716777758,12.33739001993,8010.52397483835,0.999979161060048
"lambda_C_S[1,62,1]",16.6024600413331,11.5740661669108,1035.80702169403,0.249305104475535,1.33666215581861,2.25631249934923,3.87770043986477,18.0037583213933,8009.13805741041,0.999991179417638
"lambda_C_S[1,63,1]",16.6024600413331,11.5740661669108,1035.80702169403,0.249305104475535,1.33666215581861,2.25631249934923,3.87770043986477,18.0037583213933,8009.13805741041,0.999991179417638
"lambda_C_S[1,64,1]",7.62069054318318,3.70774628922062,331.848967860129,0.248538903160842,1.38768281740429,2.13429476882799,3.24329716777758,12.33739001993,8010.52397483835,0.999979161060048
"lambda_C_S[1,65,1]",7.62069054318318,3.70774628922062,331.848967860129,0.248538903160842,1.38768281740429,2.13429476882799,3.24329716777758,12.33739001993,8010.52397483835,0.999979161060048
"lambda_C_S[1,66,1]",7.62069054318318,3.70774628922062,331.848967860129,0.248538903160842,1.38768281740429,2.13429476882799,3.24329716777758,12.33739001993,8010.52397483835,0.999979161060048
"lambda_C_S[1,67,1]",7.62069054318318,3.70774628922062,331.848967860129,0.248538903160842,1.38768281740429,2.13429476882799,3.24329716777758,12.33739001993,8010.52397483835,0.999979161060048
"lambda_C_S[1,68,1]",7.62069054318318,3.70774628922062,331.848967860129,0.248538903160842,1.38768281740429,2.13429476882799,3.24329716777758,12.33739001993,8010.52397483835,0.999979161060048
"lambda_C_S[1,69,1]",16.6024600413331,11.5740661669108,1035.80702169403,0.249305104475535,1.33666215581861,2.25631249934923,3.87770043986477,18.0037583213933,8009.13805741041,0.999991179417638
"lambda_C_S[1,70,1]",16.6024600413331,11.5740661669108,1035.80702169403,0.249305104475535,1.33666215581861,2.25631249934923,3.87770043986477,18.0037583213933,8009.13805741041,0.999991179417638
"lambda_C_S[1,71,1]",1930.00160458315,1878.69871861403,168121.384132859,0.219225429419359,1.42228290928275,2.1625415669354,3.27962001513495,13.1577844017345,8008.13960275694,0.999996418095217
"lambda_C_S[1,72,1]",1930.00160458315,1878.69871861403,168121.384132859,0.219225429419359,1.42228290928275,2.1625415669354,3.27962001513495,13.1577844017345,8008.13960275694,0.999996418095217
"lambda_C_S[1,73,1]",1930.00160458315,1878.69871861403,168121.384132859,0.219225429419359,1.42228290928275,2.1625415669354,3.27962001513495,13.1577844017345,8008.13960275694,0.999996418095217
"lambda_C_S[1,74,1]",1046.99368254617,1013.49860988734,90696.2104823656,0.235475698213033,1.37346441731791,2.29488826329535,3.9254735677162,20.3007700178088,8008.14574128962,0.999995978422637
"lambda_C_S[1,75,1]",1046.99368254617,1013.49860988734,90696.2104823656,0.235475698213033,1.37346441731791,2.29488826329535,3.9254735677162,20.3007700178088,8008.14574128962,0.999995978422637
"lambda_C_S[1,76,1]",1046.99368254617,1013.49860988734,90696.2104823656,0.235475698213033,1.37346441731791,2.29488826329535,3.9254735677162,20.3007700178088,8008.14574128962,0.999995978422637
"Omega_C[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega_E[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"lambda_Ctot_S[1,1,1]",14.8659718870679,0.198112913825139,16.5988599432997,1.58704550064959,6.0061075331718,10.7610876424425,18.1046644410709,51.9648976605014,7019.90039204954,0.9997909412223
"lambda_Ctot_S[1,2,1]",14.8597524618401,0.205361918584384,16.9672988857995,1.57137549962381,6.05364454759534,10.6972424846816,18.012628378629,51.6425926680255,6826.30351536645,0.999973945384465
"lambda_Ctot_S[1,3,1]",15.3887582993702,0.213346852948891,17.6224070376152,1.63200388042398,6.40243825095889,11.0580140742966,18.9186374721458,52.8929021941218,6822.72669166499,1.00005504981382
"lambda_Ctot_S[1,4,1]",14.7369764350263,0.201819500733692,16.8428719190116,1.58704430293318,6.05000251445013,10.6227711820484,17.9320222108875,51.0266828356446,6964.75810200948,1.00000467817676
"lambda_Ctot_S[1,5,1]",14.6646750370404,0.197154297842307,16.5863917328505,1.56008603779194,5.98127965952565,10.5505097786166,17.7273015048266,51.3771821516877,7077.68677170436,0.999981355481984
"lambda_Ctot_S[1,6,1]",38.0885983905999,0.609664312443852,50.9067538971777,4.01617038179657,13.8948398141942,25.0088116238599,44.6519775226799,149.034316349882,6972.19078057839,1.00061318169438
"lambda_Ctot_S[1,7,1]",38.3061238327826,0.615113851562453,50.7402813844829,4.09062322922067,13.9589306801863,25.0802931660547,44.8602272873508,152.31045087378,6804.47666179425,1.0005726722573
"lambda_Ctot_S[1,8,1]",14.8260510633313,0.200504421487017,16.8562629848467,1.57918034659049,6.14244349186095,10.6777873360563,17.9835653125808,51.6142813035641,7067.64437105523,0.99992889759686
"lambda_Ctot_S[1,9,1]",14.8319706314979,0.202025228419109,16.926003919027,1.58507101656284,6.06880590123236,10.7244094998116,18.2673851661364,52.4858391326446,7019.36233907547,0.999938476979427
"lambda_Ctot_S[1,10,1]",14.8193424049316,0.201005568440427,16.7772640352582,1.54854343911551,6.02793397776796,10.6529755967173,18.1858659672025,51.9162888719269,6966.68382663979,0.999879316445848
"lambda_Ctot_S[1,11,1]",14.5376646433622,0.194520250646632,16.0766730264779,1.57104158956059,6.0405397990693,10.5178947091794,17.8018966912218,50.8035570213829,6830.66076112216,0.999999733594511
"lambda_Ctot_S[1,12,1]",14.4582032687167,0.194235630785857,16.1657399081092,1.50409618361916,6.00459394644144,10.4130392452819,17.6957833625011,51.2334200549906,6926.81156888031,0.999892902135054
"lambda_Ctot_S[1,13,1]",35.7615170539108,0.572715115276782,48.0466588717703,3.6997887157605,12.8492246877263,23.3420829102885,41.8478653044182,140.300784976733,7037.99727731018,1.00031858984158
"lambda_Ctot_S[1,14,1]",36.0496473145398,0.575586114622071,47.9877749356267,3.76167851391157,13.1185494913332,23.5736460990409,42.7011459906369,138.713169277564,6950.89310346334,1.00054123867976
"lambda_Ctot_S[1,15,1]",15.5939031957337,0.167049187132872,14.2616993003576,2.66236335196947,7.1303469731377,11.7110021139381,19.2487052727871,50.1696770069219,7288.76280406276,0.999804405876314
"lambda_Ctot_S[1,16,1]",29.8708572385879,0.288419552461781,23.7117584178013,7.22874669821097,15.7079101557405,23.7357126231451,36.0430168321809,90.6308451422708,6758.9327600065,1.00008342556518
"lambda_Ctot_S[1,17,1]",29.3645881712202,0.287611543226179,23.3576950728227,7.19283102587022,15.5562542406082,23.3712384628754,35.2703313837321,89.0597039794369,6595.4942245712,1.00008520257378
"lambda_Ctot_S[1,18,1]",29.9525456930501,0.280625635071238,24.007988380814,7.37655660748675,15.768570996947,23.8622761634987,36.3164691758072,91.2773816300475,7319.08620067417,0.999780940559745
"lambda_Ctot_S[1,19,1]",29.8391027240967,0.278093948846199,23.5623076721155,7.21500081247716,15.6856112056766,23.7458657470381,36.0432135323915,89.459942937763,7178.8117880732,1.00007529136184
"lambda_Ctot_S[1,20,1]",76.3189887269352,1.02064224109648,87.0896845987759,15.1086665656584,34.7904073109521,55.6521025496922,90.5487739573667,259.587341249094,7280.92166648652,1.00015790009325
"lambda_Ctot_S[1,21,1]",75.0072496201085,0.965709059818847,83.6490001903261,14.274283126036,33.8954493117558,54.4510917119195,89.7561151746804,257.668378515057,7502.895494989,1.00005032135648
"lambda_Ctot_S[1,22,1]",29.8218428635373,0.280982500674437,23.2700324894384,7.54900389309461,15.710502192705,23.8635890141905,35.9767838898581,90.9725043385937,6858.59932984644,0.999951821408097
"lambda_Ctot_S[1,23,1]",29.8853419714465,0.284502333879403,23.5453826581944,7.30915494631003,15.6278388654855,23.959046223952,36.0801604153341,89.4856763560845,6849.19985916784,1.00002167345323
"lambda_Ctot_S[1,24,1]",29.2651932594366,0.285270872615534,23.4979325085597,7.15383951417363,15.3522209461518,23.2721485182756,35.0890906577877,87.1319394603053,6784.91549528527,0.999960210175411
"lambda_Ctot_S[1,25,1]",29.9381689251159,0.289944959331611,23.7735825010451,7.26554094490805,15.7009650971999,23.7801274060512,36.000715304459,91.2092273602267,6722.92300105661,1.00006616252777
"lambda_Ctot_S[1,26,1]",29.0170371348792,0.273330341978961,22.8545723547915,7.20062220449796,15.298044494455,23.2089414967433,34.9110930948921,86.5397653619158,6991.50237106127,0.999984609465927
"lambda_Ctot_S[1,27,1]",74.7255375041498,0.947680585615099,83.098826127354,14.4841608026035,33.6663173984225,54.5366938764737,89.1299579729093,249.234064247876,7688.92828854614,0.999975645056177
"lambda_Ctot_S[1,28,1]",73.00152621981,0.976000486662268,84.2079681944341,14.0295561150624,33.2864042178955,53.1171156001678,86.5750776458036,247.80065301514,7443.99904668645,1.00010355298372
"lambda_Ctot_S[1,29,1]",7.22991246475315,0.0813360017495949,7.27146319712027,1.54218347147021,3.61367072589341,5.56216950050066,8.80784676827493,22.4887233635131,7992.41416747431,0.999971820856733
"lambda_Ctot_S[1,30,1]",7.3087596572835,0.0863559793850043,7.68172856687547,1.50454382836426,3.6497273605988,5.6105181642171,8.88292571823609,22.2788030902983,7912.85279916303,1.000024023422
"lambda_Ctot_S[1,31,1]",7.18040344109642,0.0782954403926454,7.09402300516379,1.47000004722245,3.52774034781992,5.47367476984839,8.74726003191219,22.3625333064385,8209.41560412626,0.9999664521074
"lambda_Ctot_S[1,32,1]",7.14880613621856,0.0774884880255471,6.90907908484316,1.47113903051104,3.53679266949047,5.47584380197913,8.67534828183876,22.2196176953172,7949.97849559875,1.00007386918718
"lambda_Ctot_S[1,33,1]",7.13905169984963,0.0759458990627251,6.78597612698084,1.46732100732417,3.51106886249948,5.470858298588,8.63528124571775,22.9286777522492,7983.91674330597,0.999934856935221
"lambda_Ctot_S[1,34,1]",19.1016303831867,0.46229977274838,38.6598951559983,2.38127506504039,7.01457928173305,12.0311475524064,21.4717551324992,74.6347621890653,6993.16835891695,1.00012121345738
"lambda_Ctot_S[1,35,1]",19.7834939737208,0.513405133465092,42.670936264083,2.45541854300432,7.25127847665951,12.6330296074284,22.2429735708734,76.413634258241,6907.86641353261,1.00020285280224
"lambda_Ctot_S[1,36,1]",7.16442492773452,0.0800448738843852,7.09647677587482,1.44386394430219,3.53290583953365,5.43358476265142,8.65426816797743,22.6354989196062,7859.92717642561,1.0000171848791
"lambda_Ctot_S[1,37,1]",7.17342836714037,0.0783822675939218,7.03031746993492,1.47070988154876,3.56441524927649,5.43993559736012,8.74213473650721,22.5655796314273,8044.78102217701,0.9999191551593
"lambda_Ctot_S[1,38,1]",7.20520548916276,0.0856369791677086,7.60034048966331,1.46909822376697,3.52959951456858,5.50358854298874,8.71346630354557,22.6262120358698,7876.68393707208,1.00008001963586
"lambda_Ctot_S[1,39,1]",7.15503350088394,0.076766075077588,6.91653968134058,1.47567903417588,3.52197426461353,5.4890322797809,8.70402713717872,21.8968551789956,8117.81356410812,0.99993543943736
"lambda_Ctot_S[1,40,1]",7.17628886293296,0.081202266968214,7.28124320786994,1.43770680119025,3.50879736139957,5.52614728860817,8.70965529305487,22.7940426001238,8040.34654321881,0.999919742814125
"lambda_Ctot_S[1,41,1]",19.8990902772121,0.523362920907675,42.6919625777321,2.41317607079761,7.28359101870621,12.6317824849028,22.572866129151,76.0324239273245,6654.05427474288,1.00015445747505
"lambda_Ctot_S[1,42,1]",19.8287112911591,0.505540778425277,41.4106633305461,2.40313630982966,7.17976235118172,12.5248535544533,22.3899728004803,76.3255051275196,6709.83728907665,1.00026017355641
"lambda_Ctot_S[1,43,1]",10.0899340427682,0.106775830254811,9.28282103288832,1.92347046272499,4.76723624612287,7.66339907726616,12.2722975731854,33.1793753724875,7558.12449343549,1.0000034588504
"lambda_Ctot_S[1,44,1]",10.1314187781876,0.106756902730128,9.44711841911661,1.92988571192271,4.73420261162712,7.58738070312586,12.4272824759846,33.0778927132298,7830.81182055005,0.999834042730686
"lambda_Ctot_S[1,45,1]",10.1003689906585,0.107484712758839,9.61159038530585,1.94569972569345,4.79608315927319,7.56335294480201,12.2688647834616,32.9273414306821,7996.44783089816,0.999962379615996
"lambda_Ctot_S[1,46,1]",10.0907780900324,0.10723280797209,9.38928367709131,1.97686292688705,4.75098127294108,7.58068465783191,12.3497665902648,32.8551091174331,7666.719323364,0.999949697850643
"lambda_Ctot_S[1,47,1]",14.0892897945358,0.164249151566148,14.2978499337434,2.30470260308476,6.25775997211868,10.2944584149959,17.3569245756617,47.6478874725205,7577.66146832685,0.999946896143897
"lambda_Ctot_S[1,48,1]",39.169513887573,0.752173813235254,62.7382689757827,3.89631038270819,12.5969188272294,23.3400509281986,44.5823195776433,166.772324082954,6957.10638862579,1.00002666382106
"lambda_Ctot_S[1,49,1]",39.3106880562723,0.751500434243932,61.5557482076592,3.97492843429424,12.7043626967741,23.0974971451876,44.8839827596528,164.431229976475,6709.32388217709,1.00011395555699
"lambda_Ctot_S[1,50,1]",13.9863932147315,0.16143817322987,13.8730055726515,2.39364264405263,6.23524359664015,10.3004236393695,17.2863507151126,45.9099998475474,7384.62850280021,1.00001308115085
"lambda_Ctot_S[1,51,1]",14.0872750308475,0.161091744059834,14.1713114792424,2.39474403588043,6.18615586954664,10.3128994630378,17.5026852751617,47.0309693198488,7738.79817610431,0.999931177870971
"lambda_Ctot_S[1,52,1]",14.037833604679,0.161050695527659,14.0914528498782,2.37285818996493,6.19317352156998,10.2907036630721,17.3864917926794,47.3557660164844,7655.72516470063,1.00000651958402
"lambda_Ctot_S[1,53,1]",14.0571093351017,0.166874326163083,14.4908825915304,2.34401848723851,6.26641985842246,10.3389369324018,17.2886856967376,46.179813990463,7540.68198123934,0.999940480973562
"lambda_Ctot_S[1,54,1]",14.0343597845418,0.165198893027197,14.324036618646,2.38653181416774,6.23104788929879,10.2560943886304,17.2113687818393,45.9610952893803,7518.24682369626,0.999965435590331
"lambda_Ctot_S[1,55,1]",39.3351346817438,0.7954212498126,65.2236920068679,3.96380470010614,12.6100881664842,23.3523222290934,45.0599889604872,162.352032050796,6723.82464958763,1.00017011318557
"lambda_Ctot_S[1,56,1]",39.3928998860717,0.761565293900347,62.9448688862326,4.0241315920851,12.5945396934464,23.4068441898789,45.0378575498656,166.429456217303,6831.34750710768,1.00012879046281
"lambda_Ctot_S[1,57,1]",36.1719797179782,21.9929154551814,1968.37288542543,0.0292884270934961,0.69773354089325,2.62548689427833,8.54276092671591,78.4088974725533,8010.30658384026,0.999987619754717
"lambda_Ctot_S[1,58,1]",6.15894095059388,2.56831566112784,229.750372155107,0.0200309589978269,0.43257899605606,1.2114886270016,2.95280485360926,15.5614320337622,8002.31507821164,0.999996882178365
"lambda_Ctot_S[1,59,1]",6.16394056991873,2.52021671496379,225.41715097878,0.0198836101610599,0.431038599034898,1.20547050674125,3.00177747319444,15.5388960213568,8000.15014303468,0.999991540615523
"lambda_Ctot_S[1,60,1]",6.57765358280126,2.88301063000842,258.005619850522,0.019401024119249,0.422354087494429,1.21246054612707,2.94870024217261,15.7036735840277,8008.7704189794,0.999999474042244
