"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",49,1.57799220859142,1.57799220859142,2.36662841766825,0.211475034004246,4.15609566026391,2.63378718705704
"trailer",52,1.20698441924544,1.20698441924544,1.38439787375054,0.119345803811674,2.71072809680766,2.24586834227926
"trailer",53,1.20698441924544,1.20698441924544,1.38439787375054,0.119345803811674,2.71072809680766,2.24586834227926
"trailer",54,1.20698441924544,1.20698441924544,1.38439787375054,0.119345803811674,2.71072809680766,2.24586834227926
"trailer",55,1.57799220859142,1.57799220859142,2.36662841766825,0.211475034004246,4.15609566026391,2.63378718705704
"trailer",56,1.57799220859142,1.57799220859142,2.36662841766825,0.211475034004246,4.15609566026391,2.63378718705704
"trailer",60,1.20698441924544,1.20698441924544,1.38439787375054,0.119345803811674,2.71072809680766,2.24586834227926
"trailer",61,1.20698441924544,1.20698441924544,1.38439787375054,0.119345803811674,2.71072809680766,2.24586834227926
"trailer",62,1.57799220859142,1.57799220859142,2.36662841766825,0.211475034004246,4.15609566026391,2.63378718705704
"trailer",63,0.741387145609747,0.741387145609747,0.555992406378602,0.0832897780042666,1.38066932999261,1.86227848455222
"trailer",67,0.568772765044752,0.568772765044752,0.328211883915241,0.0488822466601361,0.94586689562013,1.66299610978333
"trailer",68,0.568772765044752,0.568772765044752,0.328211883915241,0.0488822466601361,0.94586689562013,1.66299610978333
"trailer",69,0.741387145609747,0.741387145609747,0.555992406378602,0.0832897780042666,1.38066932999261,1.86227848455222
"trailer",70,1.30103293250017,1.30103293250017,1.9330931474034,0.501910064801867,3.73603614470544,2.87159229515118
"trailer",73,0.568772765044752,0.568772765044752,0.328211883915241,0.0488822466601361,0.94586689562013,1.66299610978333
"trailer",74,0.568772765044752,0.568772765044752,0.328211883915241,0.0488822466601361,0.94586689562013,1.66299610978333
"trailer",76,0.741387145609747,0.741387145609747,0.555992406378602,0.0832897780042666,1.38066932999261,1.86227848455222
"trailer",77,0.741387145609747,0.741387145609747,0.555992406378602,0.0832897780042666,1.38066932999261,1.86227848455222
"trailer",81,0.568772765044752,0.568772765044752,0.328211883915241,0.0488822466601361,0.94586689562013,1.66299610978333
"trailer",82,0.568772765044752,0.568772765044752,0.328211883915241,0.0488822466601361,0.94586689562013,1.66299610978333
"trailer",83,0.741387145609747,0.741387145609747,0.555992406378602,0.0832897780042666,1.38066932999261,1.86227848455222
"trailer",84,0.741387145609747,0.741387145609747,0.555992406378602,0.0832897780042666,1.38066932999261,1.86227848455222
"trailer",87,0.568772765044752,0.568772765044752,0.328211883915241,0.0488822466601361,0.94586689562013,1.66299610978333
"trailer",88,0.568772765044752,0.568772765044752,0.328211883915241,0.0488822466601361,0.94586689562013,1.66299610978333
"trailer",89,0.568772765044752,0.568772765044752,0.328211883915241,0.0488822466601361,0.94586689562013,1.66299610978333
"trailer",90,0.741387145609747,0.741387145609747,0.555992406378602,0.0832897780042666,1.38066932999261,1.86227848455222
"trailer",91,1.54676432757414,1.54676432757414,2.26933808410179,0.196700802020588,4.01280321369651,2.59432102367527
"trailer",94,1.18513521947227,1.18513521947227,1.33764317286271,0.118711151807693,2.64148954414267,2.22885076803211
"trailer",95,1.18513521947227,1.18513521947227,1.33764317286271,0.118711151807693,2.64148954414267,2.22885076803211
"trailer",96,1.18513521947227,1.18513521947227,1.33764317286271,0.118711151807693,2.64148954414267,2.22885076803211
"trailer",98,1.54676432757414,1.54676432757414,2.26933808410179,0.196700802020588,4.01280321369651,2.59432102367527
"trailer",101,1.18513521947227,1.18513521947227,1.33764317286271,0.118711151807693,2.64148954414267,2.22885076803211
"trailer",102,1.18513521947227,1.18513521947227,1.33764317286271,0.118711151807693,2.64148954414267,2.22885076803211
"trailer",104,1.54676432757414,1.54676432757414,2.26933808410179,0.196700802020588,4.01280321369651,2.59432102367527
"trailer",105,1.54676432757414,1.54676432757414,2.26933808410179,0.196700802020588,4.01280321369651,2.59432102367527
"trailer",108,1.18513521947227,1.18513521947227,1.33764317286271,0.118711151807693,2.64148954414267,2.22885076803211
"trailer",109,1.18513521947227,1.18513521947227,1.33764317286271,0.118711151807693,2.64148954414267,2.22885076803211
"trailer",109,1.18513521947227,1.18513521947227,1.33764317286271,0.118711151807693,2.64148954414267,2.22885076803211
"trailer",110,1.18513521947227,1.18513521947227,1.33764317286271,0.118711151807693,2.64148954414267,2.22885076803211
"trailer",111,1.54676432757414,1.54676432757414,2.26933808410179,0.196700802020588,4.01280321369651,2.59432102367527
"trailer",112,1.54676432757414,1.54676432757414,2.26933808410179,0.196700802020588,4.01280321369651,2.59432102367527
"trailer",112,1.54676432757414,1.54676432757414,2.26933808410179,0.196700802020588,4.01280321369651,2.59432102367527
"trailer",113,1.54676432757414,1.54676432757414,2.26933808410179,0.196700802020588,4.01280321369651,2.59432102367527
"trailer",115,1.18513521947227,1.18513521947227,1.33764317286271,0.118711151807693,2.64148954414267,2.22885076803211
"trailer",117,1.18513521947227,1.18513521947227,1.33764317286271,0.118711151807693,2.64148954414267,2.22885076803211
"trailer",118,1.54676432757414,1.54676432757414,2.26933808410179,0.196700802020588,4.01280321369651,2.59432102367527
"trailer",122,4.52846800142288,4.52846800142288,19.0926030698773,1.30774786936627,24.9288189406665,5.50491224247
"trailer",123,4.52846800142288,4.52846800142288,19.0926030698773,1.30774786936627,24.9288189406665,5.50491224247
"trailer",124,4.52846800142288,4.52846800142288,19.0926030698773,1.30774786936627,24.9288189406665,5.50491224247
"trailer",125,5.9214762629388,5.9214762629388,32.7090049477732,2.39486074422587,41.0253419549378,6.92822872764116
"trailer",125,5.9214762629388,5.9214762629388,32.7090049477732,2.39486074422587,41.0253419549378,6.92822872764116
"trailer",126,5.9214762629388,5.9214762629388,32.7090049477732,2.39486074422587,41.0253419549378,6.92822872764116
"trailer",131,4.52846800142288,4.52846800142288,19.0926030698773,1.30774786936627,24.9288189406665,5.50491224247
"trailer",132,5.9214762629388,5.9214762629388,32.7090049477732,2.39486074422587,41.0253419549378,6.92822872764116
"trailer",136,4.52846800142288,4.52846800142288,19.0926030698773,1.30774786936627,24.9288189406665,5.50491224247
"trailer",140,5.9214762629388,5.9214762629388,32.7090049477732,2.39486074422587,41.0253419549378,6.92822872764116
"trailer",144,4.52846800142288,4.52846800142288,19.0926030698773,1.30774786936627,24.9288189406665,5.50491224247
"trailer",145,4.52846800142288,4.52846800142288,19.0926030698773,1.30774786936627,24.9288189406665,5.50491224247
"trailer",145,4.52846800142288,4.52846800142288,19.0926030698773,1.30774786936627,24.9288189406665,5.50491224247
"trailer",146,5.9214762629388,5.9214762629388,32.7090049477732,2.39486074422587,41.0253419549378,6.92822872764116
"trailer",150,4.52846800142288,4.52846800142288,19.0926030698773,1.30774786936627,24.9288189406665,5.50491224247
"trailer",150,4.52846800142288,4.52846800142288,19.0926030698773,1.30774786936627,24.9288189406665,5.50491224247
"trailer",151,4.52846800142288,4.52846800142288,19.0926030698773,1.30774786936627,24.9288189406665,5.50491224247
"trailer",152,7.87528713251548,7.87528713251548,56.4318169331177,2.21268096353661,66.5197850291698,8.44664885354122
"trailer",152,7.87528713251548,7.87528713251548,56.4318169331177,2.21268096353661,66.5197850291698,8.44664885354122
"trailer",153,10.3554224200848,10.3554224200848,99.1351703996868,5.67881102979872,115.16940384957,11.1216519401656
"trailer",153,10.3554224200848,10.3554224200848,99.1351703996868,5.67881102979872,115.16940384957,11.1216519401656
"trailer",154,10.3554224200848,10.3554224200848,99.1351703996868,5.67881102979872,115.16940384957,11.1216519401656
"trailer",155,10.3554224200848,10.3554224200848,99.1351703996868,5.67881102979872,115.16940384957,11.1216519401656
"trailer",155,10.3554224200848,10.3554224200848,99.1351703996868,5.67881102979872,115.16940384957,11.1216519401656
"trailer",158,7.87528713251548,7.87528713251548,56.4318169331177,2.21268096353661,66.5197850291698,8.44664885354122
"trailer",158,7.87528713251548,7.87528713251548,56.4318169331177,2.21268096353661,66.5197850291698,8.44664885354122
"trailer",158,7.87528713251548,7.87528713251548,56.4318169331177,2.21268096353661,66.5197850291698,8.44664885354122
"trailer",164,7.87528713251548,7.87528713251548,56.4318169331177,2.21268096353661,66.5197850291698,8.44664885354122
"trailer",164,7.87528713251548,7.87528713251548,56.4318169331177,2.21268096353661,66.5197850291698,8.44664885354122
"trailer",165,7.87528713251548,7.87528713251548,56.4318169331177,2.21268096353661,66.5197850291698,8.44664885354122
"trailer",166,7.87528713251548,7.87528713251548,56.4318169331177,2.21268096353661,66.5197850291698,8.44664885354122
"trailer",166,7.87528713251548,7.87528713251548,56.4318169331177,2.21268096353661,66.5197850291698,8.44664885354122
"trailer",167,10.3554224200848,10.3554224200848,99.1351703996868,5.67881102979872,115.16940384957,11.1216519401656
"trailer",167,10.3554224200848,10.3554224200848,99.1351703996868,5.67881102979872,115.16940384957,11.1216519401656
"trailer",168,10.3554224200848,10.3554224200848,99.1351703996868,5.67881102979872,115.16940384957,11.1216519401656
"trailer",168,10.3554224200848,10.3554224200848,99.1351703996868,5.67881102979872,115.16940384957,11.1216519401656
"trailer",172,7.87528713251548,7.87528713251548,56.4318169331177,2.21268096353661,66.5197850291698,8.44664885354122
"trailer",172,7.87528713251548,7.87528713251548,56.4318169331177,2.21268096353661,66.5197850291698,8.44664885354122
"trailer",173,7.87528713251548,7.87528713251548,56.4318169331177,2.21268096353661,66.5197850291698,8.44664885354122
"trailer",173,7.87528713251548,7.87528713251548,56.4318169331177,2.21268096353661,66.5197850291698,8.44664885354122
"trailer",174,10.3554224200848,10.3554224200848,99.1351703996868,5.67881102979872,115.16940384957,11.1216519401656
"trailer",174,10.3554224200848,10.3554224200848,99.1351703996868,5.67881102979872,115.16940384957,11.1216519401656
"trailer",175,18.2144879681616,18.2144879681616,347.827184954165,62.7873502934983,428.829023215825,23.5432927878843
"trailer",175,18.2144879681616,18.2144879681616,347.827184954165,62.7873502934983,428.829023215825,23.5432927878843
"trailer",186,5.21435968848448,5.21435968848448,26.6131200760983,2.89419949281394,34.7216792573967,6.65885771825003
"trailer",186,5.21435968848448,5.21435968848448,26.6131200760983,2.89419949281394,34.7216792573967,6.65885771825003
"trailer",187,5.21435968848448,5.21435968848448,26.6131200760983,2.89419949281394,34.7216792573967,6.65885771825003
"trailer",187,5.21435968848448,5.21435968848448,26.6131200760983,2.89419949281394,34.7216792573967,6.65885771825003
"trailer",187,5.21435968848448,5.21435968848448,26.6131200760983,2.89419949281394,34.7216792573967,6.65885771825003
"trailer",188,6.77996129277591,6.77996129277591,44.6484188509838,4.56550391585496,55.9938840596147,8.25873211389518
"trailer",188,6.77996129277591,6.77996129277591,44.6484188509838,4.56550391585496,55.9938840596147,8.25873211389518
"trailer",189,6.77996129277591,6.77996129277591,44.6484188509838,4.56550391585496,55.9938840596147,8.25873211389518
"trailer",189,6.77996129277591,6.77996129277591,44.6484188509838,4.56550391585496,55.9938840596147,8.25873211389518
"trailer",202,6.77996129277591,6.77996129277591,44.6484188509838,4.56550391585496,55.9938840596147,8.25873211389518
"trailer",202,6.77996129277591,6.77996129277591,44.6484188509838,4.56550391585496,55.9938840596147,8.25873211389518
"trailer",203,6.77996129277591,6.77996129277591,44.6484188509838,4.56550391585496,55.9938840596147,8.25873211389518
"trailer",203,6.77996129277591,6.77996129277591,44.6484188509838,4.56550391585496,55.9938840596147,8.25873211389518
"trailer",214,25.6282038683225,25.6282038683225,614.746235201266,45.3008945854641,685.675333655053,26.7547166854941
"trailer",217,33.6150275236639,33.6150275236639,1066.70805645451,91.2140818865828,1191.53716586475,35.4465622562989
"trailer",228,25.6282038683225,25.6282038683225,614.746235201266,45.3008945854641,685.675333655053,26.7547166854941
"trailer",228,25.6282038683225,25.6282038683225,614.746235201266,45.3008945854641,685.675333655053,26.7547166854941
"trailer",229,25.6282038683225,25.6282038683225,614.746235201266,45.3008945854641,685.675333655053,26.7547166854941
"trailer",229,25.6282038683225,25.6282038683225,614.746235201266,45.3008945854641,685.675333655053,26.7547166854941
"trailer",231,33.6150275236639,33.6150275236639,1066.70805645451,91.2140818865828,1191.53716586475,35.4465622562989
"trailer",234,25.6282038683225,25.6282038683225,614.746235201266,45.3008945854641,685.675333655053,26.7547166854941
"trailer",241,25.6282038683225,25.6282038683225,614.746235201266,45.3008945854641,685.675333655053,26.7547166854941
"trailer",241,25.6282038683225,25.6282038683225,614.746235201266,45.3008945854641,685.675333655053,26.7547166854941
"trailer",242,25.6282038683225,25.6282038683225,614.746235201266,45.3008945854641,685.675333655053,26.7547166854941
"trailer",242,25.6282038683225,25.6282038683225,614.746235201266,45.3008945854641,685.675333655053,26.7547166854941
"trailer",243,25.6282038683225,25.6282038683225,614.746235201266,45.3008945854641,685.675333655053,26.7547166854941
"trailer",243,25.6282038683225,25.6282038683225,614.746235201266,45.3008945854641,685.675333655053,26.7547166854941
"trailer",244,41.7302791652702,41.7302791652702,1581.92140177707,66.4253454724214,1690.07702641476,40.5000172589625
"trailer",244,41.7302791652702,41.7302791652702,1581.92140177707,66.4253454724214,1690.07702641476,40.5000172589625
"trailer",245,41.7302791652702,41.7302791652702,1581.92140177707,66.4253454724214,1690.07702641476,40.5000172589625
"trailer",245,41.7302791652702,41.7302791652702,1581.92140177707,66.4253454724214,1690.07702641476,40.5000172589625
"trailer",248,32.0064110017412,32.0064110017412,935.260847640635,42.2080087946381,1009.47526743701,31.5397833072286
"trailer",249,32.0064110017412,32.0064110017412,935.260847640635,42.2080087946381,1009.47526743701,31.5397833072286
"trailer",249,32.0064110017412,32.0064110017412,935.260847640635,42.2080087946381,1009.47526743701,31.5397833072286
"trailer",249,32.0064110017412,32.0064110017412,935.260847640635,42.2080087946381,1009.47526743701,31.5397833072286
"trailer",256,32.0064110017412,32.0064110017412,935.260847640635,42.2080087946381,1009.47526743701,31.5397833072286
"trailer",256,32.0064110017412,32.0064110017412,935.260847640635,42.2080087946381,1009.47526743701,31.5397833072286
"trailer",256,32.0064110017412,32.0064110017412,935.260847640635,42.2080087946381,1009.47526743701,31.5397833072286
"trailer",257,32.0064110017412,32.0064110017412,935.260847640635,42.2080087946381,1009.47526743701,31.5397833072286
"trailer",257,32.0064110017412,32.0064110017412,935.260847640635,42.2080087946381,1009.47526743701,31.5397833072286
"trailer",258,41.7302791652702,41.7302791652702,1581.92140177707,66.4253454724214,1690.07702641476,40.5000172589625
"trailer",258,41.7302791652702,41.7302791652702,1581.92140177707,66.4253454724214,1690.07702641476,40.5000172589625
"trailer",259,41.7302791652702,41.7302791652702,1581.92140177707,66.4253454724214,1690.07702641476,40.5000172589625
"trailer",259,41.7302791652702,41.7302791652702,1581.92140177707,66.4253454724214,1690.07702641476,40.5000172589625
"trailer",262,32.0064110017412,32.0064110017412,935.260847640635,42.2080087946381,1009.47526743701,31.5397833072286
"trailer",263,32.0064110017412,32.0064110017412,935.260847640635,42.2080087946381,1009.47526743701,31.5397833072286
"trailer",269,32.0064110017412,32.0064110017412,935.260847640635,42.2080087946381,1009.47526743701,31.5397833072286
"trailer",269,32.0064110017412,32.0064110017412,935.260847640635,42.2080087946381,1009.47526743701,31.5397833072286
"trailer",271,32.0064110017412,32.0064110017412,935.260847640635,42.2080087946381,1009.47526743701,31.5397833072286
"trailer",271,32.0064110017412,32.0064110017412,935.260847640635,42.2080087946381,1009.47526743701,31.5397833072286
"trailer",272,41.7302791652702,41.7302791652702,1581.92140177707,66.4253454724214,1690.07702641476,40.5000172589625
"trailer",272,41.7302791652702,41.7302791652702,1581.92140177707,66.4253454724214,1690.07702641476,40.5000172589625
"trailer",273,41.7302791652702,41.7302791652702,1581.92140177707,66.4253454724214,1690.07702641476,40.5000172589625
"trailer",275,60.6333837228345,60.6333837228345,3847.64269497551,694.007901778225,4602.28398047657,75.9034660099853
"trailer",275,60.6333837228345,60.6333837228345,3847.64269497551,694.007901778225,4602.28398047657,75.9034660099853
"trailer",277,26.6020077174541,26.6020077174541,660.82045288221,45.3758897794056,732.798350379069,27.5467309897165
"trailer",278,26.6020077174541,26.6020077174541,660.82045288221,45.3758897794056,732.798350379069,27.5467309897165
"trailer",278,26.6020077174541,26.6020077174541,660.82045288221,45.3758897794056,732.798350379069,27.5467309897165
"trailer",280,34.7141494318302,34.7141494318302,1123.12398613711,77.5470320539887,1235.38516762293,35.5873667608912
"trailer",280,34.7141494318302,34.7141494318302,1123.12398613711,77.5470320539887,1235.38516762293,35.5873667608912
"trailer",283,26.6020077174541,26.6020077174541,660.82045288221,45.3758897794056,732.798350379069,27.5467309897165
"trailer",283,26.6020077174541,26.6020077174541,660.82045288221,45.3758897794056,732.798350379069,27.5467309897165
"trailer",283,26.6020077174541,26.6020077174541,660.82045288221,45.3758897794056,732.798350379069,27.5467309897165
"trailer",284,26.6020077174541,26.6020077174541,660.82045288221,45.3758897794056,732.798350379069,27.5467309897165
"trailer",284,26.6020077174541,26.6020077174541,660.82045288221,45.3758897794056,732.798350379069,27.5467309897165
"trailer",284,26.6020077174541,26.6020077174541,660.82045288221,45.3758897794056,732.798350379069,27.5467309897165
"trailer",286,34.7141494318302,34.7141494318302,1123.12398613711,77.5470320539887,1235.38516762293,35.5873667608912
"trailer",286,34.7141494318302,34.7141494318302,1123.12398613711,77.5470320539887,1235.38516762293,35.5873667608912
"trailer",287,34.7141494318302,34.7141494318302,1123.12398613711,77.5470320539887,1235.38516762293,35.5873667608912
"trailer",287,34.7141494318302,34.7141494318302,1123.12398613711,77.5470320539887,1235.38516762293,35.5873667608912
"trailer",287,34.7141494318302,34.7141494318302,1123.12398613711,77.5470320539887,1235.38516762293,35.5873667608912
