"draw","C_sum","C_expected_sum","E_sum"
1340,58559,58430.5382240234,16890.4267935402
1343,33197,33013.3688783183,12552.2744618841
1345,36632,37008.5515659244,13223.6108574844
1346,39053,39188.5434040499,12433.6588788528
1347,43485,43750.2202878083,15576.0302030107
1348,47092,47243.8963250273,14225.2394064313
1350,36380,36436.4307084322,13077.7702203796
1351,48249,48033.0022100875,15364.7098602902
1352,57384,57287.6086641247,15604.6467853985
1353,33723,33800.034682645,15652.6284452495
1354,39706,39800.291144108,15624.7803595103
1356,42435,42676.4993234606,15144.3240761266
1359,31268,31008.9297343833,11562.9090952685
1361,36368,36683.7413686927,13362.9757324116
1362,46978,46973.8438679111,16066.9846639653
1366,29778,29915.7691478419,13024.7365020309
1367,40883,40869.8815143734,15207.7202050703
1368,47649,47937.3518624416,13740.4055893028
1369,42986,43086.3204938595,14407.8047802699
1372,40039,39946.4279619227,13832.3111701127
1376,47499,47868.8031687923,14160.3986949547
1378,51698,51737.113016835,15199.4995229625
1379,35251,35328.5957900152,15642.9998560592
1380,49696,49667.283697135,15570.9522608316
1383,43492,43463.9826568326,16117.1794193908
1384,52361,52482.843751958,15798.6720615468
1386,41687,41524.7451300911,15419.1005491004
1387,38872,38614.1770664695,15920.0919751894
1388,31655,31780.2077959294,12132.3649300007
1389,36130,36431.6524578319,13184.082402096
1393,52143,51791.3532976413,19577.9832931996
1394,45486,45587.4942317922,13132.3044377313
1401,46233,46572.6721661096,15149.4019691785
1403,45654,45677.8562449468,17203.4790286653
1404,36058,36157.8312064612,15505.0203027326
1405,46772,46940.7016984566,15548.7109575238
1406,35611,35544.5599302366,14742.5834833639
1407,52763,52367.5745638226,15149.0128909494
1411,42725,43091.6302344121,18137.786055148
1412,35614,35350.7861717765,15169.1588623951
1415,59573,59266.7963840462,15090.6371083879
1418,38292,38078.2761138039,14603.6486531586
1421,44880,45060.2515897189,15439.4900461096
1422,35907,36058.2657820887,14496.5652850643
1424,32360,32192.1142547101,12089.1103714603
1425,41146,41140.8801412168,13475.1337015621
1426,45636,45478.4373685873,15954.045433313
1427,40774,40781.5720836111,13752.4638897282
1429,41975,42234.5003832007,16335.383049038
1430,33957,33645.050613571,13641.8688373043
1431,37980,38055.760555093,12935.7325274313
1432,57413,57194.3640029416,15413.1057630793
1434,41707,41342.5770239245,13652.0848655173
1435,49630,49901.836556881,14246.1056028983
1436,32762,32766.0768463627,12483.9121377901
1437,49253,48831.9820046557,13166.1774214124
1438,39749,39911.7394604473,13990.0717078261
1439,46162,46832.6741317599,14734.5895521277
1440,40050,40353.0226820323,13933.416066608
1441,42062,41806.8034172367,13619.2353971704
1442,28642,28395.7342661772,11694.8073827066
1443,39277,39444.7299786732,13338.9299945745
1444,49314,49738.6605903801,14974.7393025362
1447,35889,36202.7427361235,13618.3654449974
1448,53474,53240.4474309162,20397.7733635054
1449,52763,52739.2742157494,16460.9760147822
1450,47536,47665.4746807901,17158.4375650655
1451,51524,51623.0253256467,15914.9944633347
1452,41307,41189.1341670844,15005.293307805
1454,42010,42061.5387453772,15289.1394835235
1459,39123,39103.2198720754,13609.6083665021
1460,58230,58436.7541071261,16258.3467839288
1462,44635,44565.2608339343,14352.3445828298
1470,43227,43080.4330018454,19054.9325246616
1471,51357,51251.4543747089,16807.5659498954
1472,38377,38112.251187577,15121.3833575663
1473,41620,41399.2110398472,17230.4694379207
1476,43243,43339.1292056771,13432.641445672
1479,42303,42104.9161452316,15890.348432727
1482,36732,36309.6429087816,14581.7427181463
1483,42054,41958.6021908873,13683.4156832414
1484,31444,31603.4186937525,14744.4870994569
1485,36346,36527.2015756221,12253.9031474269
1486,58314,58129.6616130166,17066.2514719325
1487,43114,43176.7437633043,13296.4229909201
1488,35000,34911.532537424,14372.5282582035
1491,41311,41379.0329946682,12922.1640701369
1493,32824,32852.9935510115,12004.0706016212
1496,44018,43823.3048284219,13527.7935428184
1499,45213,45011.061878876,14362.4892490603
1500,38165,38055.1016498512,13000.0021127017
1501,45740,45479.2075829592,12944.6654072673
1504,33672,33549.7463211356,13836.19135672
1505,41359,41682.2021190032,13719.9428214771
1506,37267,37196.3395383119,14086.9246547613
1508,43525,43257.2204069471,15681.9927998528
1509,36363,36444.4612256417,13064.8420138987
1510,39410,39198.4162384895,12144.5831454479
1513,34305,33889.6216915963,14419.1080811633
1514,49864,50262.8221387255,13836.8318739093
1516,49627,49222.1571299677,14021.4295839629
1517,36529,36403.465378122,14006.3012841077
1519,55902,56060.0965958052,17528.5808131366
1520,56727,56888.6167256157,17005.4249214945
1522,41719,41757.3020835229,15138.2060629985
1525,28680,29056.807351999,13029.4781165015
1526,34631,34259.1743438388,13318.1535811335
1527,40420,40219.3615180699,13697.5255672953
1528,40614,40362.6589973428,13802.0708086376
1529,56613,57006.3514244072,16827.1511217739
1530,68368,68154.1263858956,19505.1826675833
1531,42559,42469.6544286069,13766.7988941055
1532,44944,44875.6550957871,14090.1168630468
1533,47014,46947.6729293363,14883.3511926783
1535,52453,52230.0589028598,14421.2584329135
1536,34927,34881.5085816741,11731.8559960902
1537,43280,43246.923443404,14820.5361656673
1539,57564,57711.4783686424,17101.5606886316
1542,42823,42818.5269765469,13506.7883861714
1545,42302,42423.534755959,12764.1491049529
1546,45953,46017.9646369255,16556.1307664591
1547,52051,52074.7735794191,18961.5214897148
1548,39870,39785.5870750809,12982.5631058808
1552,37968,37696.8281201719,16929.9421874687
1554,62961,62790.8501908819,19041.786590617
1555,45931,46119.4692934714,15533.6005778821
1556,36038,36421.2908635898,14263.2010367113
1557,34841,34851.2215212063,12640.2865131399
1559,39163,38702.2539062071,15166.8006099691
1560,38037,37896.1948340563,15242.1335282479
1564,60908,60548.4791158326,18295.3253203538
1566,38296,38033.2395663188,14336.0849042323
1567,47562,47244.3381769843,13988.4815822776
1568,51866,51554.3952064686,15889.4740945076
1569,39284,39380.9957170558,16368.6340219094
1571,41081,40714.8592745133,14148.3438194364
1572,37451,37318.9926778965,13857.0525556743
1573,40444,40711.7352005303,14119.0191709434
1575,50350,49944.3991719956,14988.7904610771
1577,32765,32596.0689223333,12950.3434098801
1581,31975,31807.487449125,10744.867136296
1582,50102,50073.7105348279,14637.5750822276
1583,40859,40823.9295883503,17139.3110829352
1584,38439,38451.3321849342,12921.8078985468
1586,43290,43289.2277295929,16383.0689013075
1588,47967,47558.6496991452,16463.0875463674
1589,36312,36480.2596087834,13301.7081718992
1591,53802,53994.885701007,15970.9809347056
1593,39073,39115.2263280523,13600.8984353755
1595,41531,41729.307776563,14136.7596449347
1597,32228,32369.3018317274,15890.6468498567
1598,38487,38512.9817248692,13833.5858047138
1599,44655,44834.0442107176,14668.3561563517
1600,53815,53544.2429745751,14786.9416508983
1602,39019,38809.1783008259,13729.6540690354
1605,46574,46119.3621373244,16689.9447112408
1607,41703,41287.5681811559,11745.2944748415
1612,53040,53369.1821848637,14842.2473646385
1613,58716,58522.1769823363,15216.4689841749
1616,41885,42319.4350633363,13557.7988173304
1617,56233,56290.1374106068,15899.4935597151
1621,36210,36171.6208673116,12516.9094767112
1627,31935,32065.2321997046,12501.2683914399
1628,39716,39793.2156005604,13548.8454950237
1629,40722,40729.9756545828,13375.8465139263
1630,30265,30245.8837070998,10199.1257287179
1631,45524,45429.3599221432,16269.0664899477
1632,41314,41207.6000574177,13007.21741232
1633,33691,33420.1903093628,12419.3986267509
1634,51352,51431.6199395268,16053.0780835347
1636,29739,29733.2884604972,11975.7095967748
1637,41436,41277.3791828215,14305.1840886807
1638,45810,45499.8139622834,14657.9511374945
1640,57180,57292.6753488701,15569.3004685844
1641,39545,39646.0018657773,16035.9621439039
1643,52814,52756.9031377182,16197.1442559259
1644,43543,43502.4580514626,15123.0576285859
1645,56529,56231.2882160755,15251.5007645414
1647,47371,47600.9199484969,17527.4759836915
1648,39041,38827.083175911,13444.8694083431
1650,34898,34828.6454210332,16192.8552803335
1651,40728,40921.7607552927,14366.7195345152
1652,31097,31023.3563091838,13539.5010145528
1660,35050,35282.1318431704,11412.6363571681
1663,37540,37698.0312849364,14338.6783851576
1666,66511,66201.4217230402,16784.011638609
1667,50114,49968.1985916954,16204.9267458184
1668,47683,47589.4106816667,15110.0803725982
1669,37303,37467.4320947603,13022.6801848279
1672,45431,45534.3199133841,15220.5355572134
1673,42920,43045.2455706746,11532.1553226048
1677,35197,35228.4288612055,13925.8223832441
1678,46455,46426.0576978792,15962.0440652284
1680,38965,39079.7138254057,13224.4851001442
1684,51718,51658.4831165125,18743.0757514398
1690,48682,48505.2310511113,14993.3384660392
1693,33578,33392.0654812955,11408.3924057476
1695,28578,28656.6660227625,12072.3839830044
1696,55347,55567.1768428485,17303.020789113
1697,34736,35158.4876836336,14203.4914318907
1698,40960,41094.1865645354,14379.5620025323
1701,47408,47498.3219080889,16010.2638971614
1703,29440,29773.5887556698,13601.4472575656
1706,67166,67275.9897392232,14784.6914195663
1707,43904,43969.7394421246,12326.8047352911
1708,35991,36252.3941907795,14268.5890224992
1710,43653,43589.2469204329,13547.2047014116
1712,38060,38320.9593563169,14851.5320215211
1713,43394,43491.8992349935,12722.9530919484
1714,47633,47434.8559844449,15207.2897957476
1717,36781,36653.1798195982,12453.6854814678
1719,36492,36545.9750509456,15866.0793821738
1720,50776,50959.5134921127,18173.5565730925
1723,37834,37708.2171388691,15245.0681275523
1724,36166,36193.2819672363,12475.4069067874
1725,46172,46223.54399768,14177.8476677989
1726,32997,33132.1781969043,13326.1921821752
1727,42325,42453.7747177869,14203.8077492508
1728,41347,41720.8335264561,15791.0878612166
1729,39849,39889.4270410312,15195.5787739023
1734,33093,33054.5484392665,12500.528080602
1735,43704,43742.5238996563,12576.9021190635
1736,54788,54680.3697660788,17309.8900993511
1737,47668,47558.3749373211,13597.4564965121
1738,41952,41946.1155291869,12151.5361003745
1743,37170,37201.3688906882,13724.6841303956
1750,37305,37302.2683907613,14502.7483746702
1751,42775,42623.0770643134,17640.9461502562
1752,44431,44319.6595042273,14465.2031033471
1753,41095,41381.8084733443,12382.6556861392
1755,46177,45953.403124137,15401.9591634064
1757,51810,51698.5024096399,16260.337717248
1760,41640,41739.1357189533,14402.3709924976
1764,46347,46464.121386483,14448.4008910197
1765,49676,49383.5613505924,13910.9849650293
1769,48241,48287.1368910014,15260.3114519879
1770,31064,31311.0457035626,13406.7677687034
1771,37769,37926.9350369591,14111.1996771221
1772,39094,39290.7810198113,13328.0265767322
1775,46266,46135.6889041319,15897.2449685388
1777,44332,44395.6179097319,12594.1382739116
1779,43915,43992.9821057129,13189.060202674
1782,35191,35035.4738739817,12821.1228611944
1783,55624,55919.915023148,18429.6134123211
1784,38353,38488.0926411215,13618.4827049252
1786,35810,35604.2608473127,12652.8816355977
1792,40535,40758.4164243872,13132.4064194477
1794,40352,40657.0095913543,17118.1272013455
1796,46748,46929.5730750643,14758.3452249451
1797,30302,30298.7131726145,12630.2459404984
1799,41811,41909.2444703491,15098.3540161022
1801,40532,40447.0889976128,14466.7395749395
1806,45787,45881.5672232849,12963.268880387
1808,60552,60785.6855332872,17564.8548660632
1811,42764,42292.471563992,17392.7658937992
1812,51738,51450.773931969,14480.6957309741
1814,39664,39564.2316103695,15186.7666925115
1817,35503,35593.8975384519,13830.7452549465
1818,44734,45013.6628626916,15051.883053591
1819,47021,47346.3810740629,15513.7344464755
1820,38940,39081.6714454817,12294.829814387
1821,40300,40283.2091910291,15962.0161394288
1822,37706,37514.0122973238,16854.7673307041
1823,43761,43787.7927380031,14473.4234249197
1825,39131,39018.7640837712,13915.6801159335
1827,48774,49278.9711709635,14829.440360469
1829,33170,32933.7628030335,11367.3301217749
1834,49258,49326.7557156155,16266.5781920329
1835,46645,46617.0281736403,14158.3482975204
1837,39784,39699.2903356916,16718.9790512772
1840,41708,41379.7843411429,13933.7442931418
1843,41334,41088.3236538252,16678.9466140933
1845,39725,39797.4515987956,16059.5700586279
1846,40413,40461.4424221735,17096.1161283033
1848,44662,44382.0854339155,16472.3791526441
1849,44833,44680.5364378908,12609.4314291655
1851,35348,35532.5029851717,14742.1274123442
1852,41770,41739.8007326957,14937.0878654899
1853,41010,41070.3512815266,15591.147123794
1854,53923,54462.6713682948,14609.5108346698
1855,51933,51969.5758391634,15058.6734846649
1856,48471,48125.2036356196,16086.7905259511
1864,56639,56386.1197431788,16434.7858017821
1865,39786,39640.4311557703,15227.574254762
1867,47003,47207.0256072707,13942.9512657826
1868,45496,45061.5511767463,15257.5681203804
1870,38055,37996.8006202565,11973.1688296524
1874,33912,33704.4311554431,12754.7918857703
1877,39092,39098.8657553338,11920.7442623033
1878,38892,38960.6745488906,13685.2946927141
1881,44275,44624.4576323662,16068.0610099687
1882,54309,54232.2853456013,17759.787739184
1885,53295,53281.6822738179,17263.3096194115
1886,47857,47976.9510486219,15588.7192590072
1887,44670,44516.6945004252,13318.5050807299
1890,48665,48419.6020001529,15114.5720672802
1891,33595,33440.934860606,12422.5716634946
1894,46212,46472.2384783859,15555.9014312575
1899,36166,36226.6570286889,14030.2143054094
1900,38729,38762.4904177781,14129.0925275129
1902,50335,50213.7989573694,17721.0570162078
1903,38743,38793.6193363077,14054.6522989848
1915,42316,42514.5911917005,15054.8934141945
1916,36264,36207.000165106,13542.5715999222
1917,27847,27720.07106683,14705.0266796815
1918,48368,48391.3453661826,14619.9086516009
1919,59050,58935.1160718259,15672.6539396245
1922,54936,54757.1102466264,17471.2671124872
1923,51430,51105.6316675759,17161.0842069352
1924,36389,36413.2877923313,14014.1663768426
1927,35489,35806.2467642732,12409.3747689236
1932,41411,41506.1798816636,15049.0567384229
1935,41218,41042.9385542954,14276.3880812616
1937,42179,42128.9091869296,15683.1643941715
1940,49482,49647.1777625597,15386.4178353524
1942,49156,49006.4607304756,13951.3940764375
1945,58598,58391.7136189727,16061.2789124464
1946,35017,35040.2261973326,12944.1466509815
1949,44963,45192.6180105137,13628.883473966
1951,34587,34283.4501785418,11513.9732130911
1952,36954,36606.3688352387,11645.6970642291
1953,44319,44190.2643415427,15159.0429399235
1955,39740,39594.2524328389,15017.9463802395
1956,60825,61056.3658558849,17433.3971638868
1958,46576,46663.2534449619,12509.3371951107
1961,41318,41156.7645457044,15067.3015084557
1968,38656,39133.6906489694,12551.592469701
1973,41984,41995.6472587784,16668.9279161344
1974,45957,45308.8409711146,16571.0021773409
1975,45302,44925.3377411716,13323.6837997087
1977,59299,59110.3699212512,15520.1709778198
1979,47043,47396.4770795974,16196.1018060732
1980,52136,52054.9551659064,15504.7106887016
1981,38955,39033.4110449905,13547.7574827017
1985,50571,50728.3543218789,17813.6102394621
1987,46138,46431.0751561936,14693.8728834494
1988,55989,55927.1859223263,17251.4544411339
1989,40104,40188.920544113,13814.0197507317
1990,52756,52739.8360634939,17408.342587274
1992,55485,55715.4739700199,20683.1933373353
1995,50583,50535.0528367437,15338.5817968377
1996,50966,51182.8415989957,16603.8683667983
1997,45085,45331.6145844439,14977.9353936083
2000,44643,44226.3421398606,15789.4328843442
2001,41187,40993.6450062443,13698.4052804982
2002,36097,35829.1654725086,14891.2630773921
2003,46700,46465.216297071,14848.0753949908
2005,41191,41176.8171776446,17291.8858874702
2007,31036,31312.2015074013,12585.8807577038
2009,40600,40626.6828323105,15202.2814758611
2010,40275,40176.0543584521,14277.7240443934
2011,32171,32439.817328323,14916.1724793404
2013,44013,44118.7172978563,16007.8675160276
2016,43422,43314.7897537939,14536.680200433
2019,33195,33356.5775883856,11371.4642042754
2022,51738,51639.8401903926,13717.7978653011
2026,33693,33730.5302185517,13176.2830656276
2030,42019,42075.2093181875,15208.0727584725
2031,38990,39224.1413473564,15290.2063529172
2032,57648,57287.8477952183,15425.0811855524
2037,33829,34132.1568594093,15378.8484086807
2039,53299,53013.4063955234,16937.9733322671
2040,45107,45502.2239760473,13855.9383719035
2041,47265,46800.6833319229,15052.6441837415
2042,55374,55966.087337262,16914.0675249121
2043,42073,41903.7140738845,16048.4626494301
2045,52907,53220.5142710203,15026.562512545
2047,50347,50237.9066572896,14059.9123593441
2050,45070,44813.2874967886,15067.34283396
2052,47153,47351.3229464294,13683.4423459897
2053,54472,54646.989026249,18191.2263921153
2054,44716,44553.3894290025,15377.2000082548
2055,44541,44544.6111498088,14022.587215356
2056,54695,54252.7826349097,15791.0871453975
2057,51014,51046.6343162271,14869.7251060063
2059,38140,37842.0689073936,15315.9238558288
2060,69497,69260.4726796556,17017.3326381776
2063,50570,50445.4318134007,15752.5011740726
2064,47609,47673.7431270759,14805.0338651764
2067,43805,43941.2538670097,15205.4141683552
2069,31321,31161.3556728606,12091.8443617541
2070,39201,39100.0761363202,12444.8200394915
2071,36742,36476.3999157734,12060.493482338
2072,65792,65137.3225551186,19250.0413605409
2075,33491,33598.7412678625,12012.3570213397
2077,39539,39815.5827550851,13205.2932453065
2078,48923,49162.2256645592,14369.4166760559
2080,43234,43292.8023176109,14584.1412445288
2081,42914,43113.9055302214,14746.2118397598
2082,49051,48553.6707653957,16035.8854653116
2083,51323,51258.4496393522,15204.9508322604
2084,65688,65754.2269882299,19353.6444600748
2085,35190,35143.3443978991,13813.5331170738
2086,42063,42004.7391412327,13655.9736428418
2089,60843,61001.9123917086,16311.2989773475
2090,50266,50424.7379904186,16357.5771926713
2093,39069,38860.066560374,12899.6630371364
2094,49241,49433.2061929703,16684.3053128063
2095,40955,40781.471983344,12064.3476441011
2097,58216,57949.8931847925,17000.9095708618
2098,58598,58565.0778174397,16421.0860692836
2099,33027,33127.258601609,12779.1671298949
2103,36974,37163.1776813641,14738.6854862949
2104,29866,29893.5519929239,12089.3180689628
2105,45590,45231.9553277849,14451.1123260212
2106,37425,37401.326826131,14187.6071181003
2108,37935,37642.6013353776,14058.2715549606
2109,57306,57378.0346036973,16780.1705608387
2111,38193,38050.7478400768,12728.7618364737
2112,45012,44813.9120857998,16455.0633649373
2113,34050,34110.8779816579,13877.2811803475
2116,40354,40180.2599349746,15066.0687338287
2120,39176,38824.0554362298,12758.6056719863
2121,40472,40252.0964972527,13980.1897686462
2122,32603,32819.2569467144,11913.158578248
2123,47594,47254.5001641701,18026.4826517575
2127,36058,36347.1842581968,11246.4986119857
2131,43128,43196.5708111753,13921.3858556997
2134,30313,30233.9456493063,12597.5589005841
2135,38997,39357.3052783976,15506.2593374428
2137,56652,56605.006035095,18494.5453568486
2141,50866,51178.3140978104,15088.157513138
2142,45317,45485.7267165522,12062.3030407723
2144,36595,36739.3079460176,13162.3695567135
2147,46117,46451.3541834389,16963.7171515972
2150,40214,40052.5721671178,14880.2909094199
2152,46026,46140.1293979924,15094.3253474945
2155,48808,48562.3659606411,16065.7454495139
2156,39278,39409.9649068871,15822.4476333681
2158,44620,44873.5401822533,16821.1589599781
2159,37663,37842.0689073936,15315.9238558288
2160,41699,41662.8640732581,15448.0263174799
2161,34013,34310.0123109201,12326.0386286712
2164,47780,47861.2950299428,15399.8356050949
2165,55249,55207.8161228764,14574.1868911735
2166,50142,50560.0691242134,16164.0362583594
2173,39138,39219.072016362,13197.3214076502
2174,37489,37525.761391454,13197.8422042554
2176,49852,49931.2239901309,14367.8394721574
2177,41133,41123.2209510246,16318.3630287905
2181,30671,30802.5257640606,15532.7711768272
2182,40412,40501.1829664227,12760.9989510546
2183,37872,38122.2189593609,12932.8985086642
2184,46753,46818.2406869895,14607.5961584711
2185,48348,48154.2812048378,15848.600531902
2186,44589,44370.7642732562,13657.7774201705
2188,34340,34108.7638044588,15243.4750986548
2190,45995,46013.7553499963,13579.7766938462
2192,35238,35099.1512836816,15099.3865803344
2196,49882,49899.1077452802,15440.3880365864
2198,36986,37387.2059703021,13619.3710154169
2199,42565,42496.083690929,13430.1349689596
2200,72973,72905.5059679415,19030.9780324507
2201,31497,31389.76639988,14066.3614630506
2202,49098,49115.6176311569,18187.2445050072
2209,38534,38261.5564902102,14726.7831161797
2211,40413,40492.8743380549,14043.0868237188
2212,42123,42067.0086322143,13182.7732785165
2214,33725,33954.7176150309,12507.7708833465
2216,51639,51332.6427253948,15329.8830064846
2218,35996,36354.886372254,12550.2672813277
2220,46876,46614.2993893097,15097.6607644185
2221,47217,47312.1288128845,17083.8250728099
2229,33717,34000.9383400413,12265.4144897178
2230,40062,39764.8696585067,15071.09639499
2232,57294,57518.7642111901,15405.5796349433
2233,36061,36010.379021312,14889.7756015617
2234,41232,41094.2530657582,18011.5623078608
2238,51802,51865.3104674975,15504.1210619856
2245,41784,41454.0634230913,18007.9111944509
2246,47581,47474.0164133844,14940.8240255331
2247,53994,53903.1123580988,15252.9909108057
2248,42684,42758.3736398737,14981.8676033955
2251,46561,46622.1360997602,15818.0697140958
2255,55512,55934.7737009442,16801.2096766971
2256,51475,51285.5213637297,17323.0433752262
2259,50565,50702.8115919438,14993.5279062635
2261,38779,38532.976867748,13853.7347531214
2263,41567,41836.0499746762,16416.8434758586
2265,39633,39792.5792638756,11726.3683763006
2266,37984,37711.4473920033,14011.9341742716
2267,31575,31645.0254699051,15235.301811828
2268,35374,35478.5598492329,14331.1793714328
2271,40684,40667.8563018201,16757.1451576417
2273,45168,45359.1464868976,13834.3792032754
2275,35989,35957.3452473064,15523.8654999011
2277,43861,43689.7435142534,12765.0564899094
2278,37397,37754.5877544605,13311.2734152248
2279,43547,43651.5887402083,15156.2549514944
2280,44114,44021.4316611169,14330.8000054645
2281,43754,43662.1458453905,13697.5124448984
2283,51333,51064.150301531,18376.6658668031
2284,47018,46811.6921425733,17386.2606167953
2287,50507,50039.1493770473,14113.7572052761
2290,34997,35027.2668127663,14284.6604240589
2293,36657,36768.1786648561,13309.7731201505
2295,44918,45240.6472595459,14215.1634931252
2296,51663,51749.421889171,14697.9791909747
2298,43622,43527.5626541824,15002.6486992839
2302,42937,42623.4577664946,13974.4677339826
2304,35602,35353.1166054879,14066.3402858964
2305,38569,38006.8939897749,12709.5503233444
2306,50072,49489.2132440191,15994.4175648942
2307,51368,51225.475233056,17079.4541162449
2310,49403,49298.5142651018,17421.5296609098
2314,43955,44168.5558698498,15856.2219161383
2316,45933,45608.1816565377,14308.3536610211
2317,54312,54100.7482623918,15854.4860912487
2320,32482,32459.0253372683,13090.2985455089
2321,49144,49382.9572742843,15928.1591291198
2322,40025,39979.9945789431,16341.3238511833
2324,43350,43428.2772515247,15811.8775179165
2325,28981,28963.7779822868,11694.4104599997
2328,43551,43195.7643113374,16116.6086498572
2329,42326,42337.4951665348,14719.2543631947
2330,36036,35987.199644842,12977.8439288574
2332,48052,48286.6138418701,13833.7311347624
2333,47788,47705.9176837328,15420.325542906
2335,41127,41134.581329448,13842.666986662
2337,48726,48968.7675999026,16596.0351673257
2338,45317,45477.4101250345,15208.3825983564
2339,43545,43702.9128966989,15025.3349114562
2341,54562,54397.2720684,16763.7064550451
2342,54642,54774.232910928,17844.5371240913
2346,42577,42353.9686312514,14179.3289769682
2350,53592,53712.3445096763,19372.2261137202
2351,44453,44433.5507782789,17474.4323649844
2352,40128,40257.5713609402,17074.8034203089
2353,32482,32095.755125965,11435.7204514398
2355,34558,34422.7812014143,13501.3759548643
2356,47518,47668.6489798059,16697.147023977
2360,46095,46109.5793337747,15960.4996947595
2361,43321,43468.4123657821,12493.9699504277
2362,49089,48746.9104598924,20515.6379470979
2363,46657,46511.1847620676,15259.4777198824
2365,45959,45724.0426221668,18754.7694306268
2366,56921,56482.2031113753,16073.0839260011
2369,42611,42221.8428213749,14904.8004497854
2373,41335,41243.958280157,14327.3457845823
2375,62316,62380.2931943341,16326.0218575865
2377,44368,44444.4182460755,16817.3659620828
2379,39558,39590.7383432591,15200.4787916479
2382,34081,33981.2764211251,15055.30500138
2384,40718,40796.8394123121,12827.690876974
2385,37726,37377.7727072261,11721.2424569541
2389,44384,44350.0102228701,15771.1720393606
2391,37974,37354.6985429367,13739.715524942
2392,53376,53098.0557394278,17621.5814641589
2393,39776,40003.0210035674,14910.2256213174
2394,30996,30956.4787986843,11863.9346502067
2395,52728,52534.947402649,15736.8829605738
2409,51386,51277.3523907745,15468.7758584972
2411,42880,42753.2751430182,15525.9341321372
2413,37792,37680.4130192816,12937.1260067006
2414,37246,37368.6409636992,13945.280610276
2416,48968,49350.461651961,15031.76869005
2417,36455,36323.2647492064,13296.4980462066
2421,44449,44629.548493262,12239.3569779562
2423,37747,37946.5237506111,14662.3300387024
2424,52293,52490.06746677,17480.9750472664
2425,35780,35713.1493976159,14801.0035545726
2427,50998,51091.0377913652,15180.3017021387
2428,60928,60952.3830949262,18742.4357344574
2429,40520,40507.2807252002,15117.6556788327
2432,53544,53784.3008723705,15720.4288935163
2437,43786,43699.2073939259,14393.6899394459
2438,58574,58412.427485166,17214.2588564218
2441,44553,44906.2126410541,16799.4347834791
2444,34877,34613.5388659918,12508.0357763402
2446,46909,47074.6530018962,15063.8885201243
2449,42343,42542.6570166975,13657.7421722644
2451,43455,43628.1398792505,15772.8593825394
2452,34342,34513.6027063124,14357.8196764621
2453,38479,38143.7291221021,15028.7655108662
2456,47810,48105.7934337037,17550.327512739
2460,46297,46509.1278042663,12857.3585872274
2461,51493,51316.2495799989,15347.8646520387
2462,35958,36030.2912387305,12726.9160589213
2465,31226,31530.2505428962,13425.3475117115
2466,46819,46882.7546393122,15048.4525775502
2467,35632,35729.1766854954,12949.4706206916
2469,30957,30701.0739445624,13703.2507868003
2470,37997,37576.0691764116,12964.9874953769
2478,46451,46076.5339942285,18430.6537773029
2479,53334,53195.4152502937,16168.9916626145
2480,54829,54598.0753259076,16527.1984261935
2484,60572,60727.2469603778,17371.7784488235
2486,37936,37911.7229550693,15293.1663558126
2487,38980,38825.2135106616,13377.8846749296
2488,44196,44350.9693171869,13958.0633705718
2489,31872,31892.3812930542,13814.4435270923
2492,35100,35028.5351290209,14729.8348789348
2493,54588,54494.8929370829,19192.0258151699
2495,41797,42007.7835474358,12537.509096706
2497,45542,45407.8196339489,15584.8575911768
2499,46560,46488.6303869624,19123.4822196761
2500,37590,36973.2782732724,15580.0213597318
2501,53650,53692.1502992414,17832.9245587754
2504,46256,46271.30922129,13605.5625899567
2505,48624,48435.2563879102,13376.9005741579
2506,39978,39881.4278238401,14290.1517022189
2507,37978,37795.8554954015,15646.001702849
2508,37433,37378.0774685131,16263.5221725517
2512,42668,42780.227019135,14914.2909602881
2515,44674,44381.7205489212,15383.4401181547
2517,42663,42486.5164333849,13922.536574429
2527,34207,34287.4836658528,13771.58848133
2528,40188,40406.3734601014,13881.8873407473
2532,43501,43497.1870370559,15181.2449887417
2533,68205,68122.5744631465,16504.051478781
2534,35836,35905.3729910722,14523.2307216055
2535,33879,34258.6382834973,14029.1065791206
2536,44246,44339.1455834202,14688.9894229337
2537,46924,46965.7925741197,14442.9720171695
2538,40698,40782.1491202904,15216.3041110358
2541,38116,38101.0524173271,14549.5567228725
2543,36158,36344.89171053,12085.3852711898
2545,44921,44691.6741920955,13870.1695644372
2546,43213,43139.1403388941,14547.0614183589
2547,44287,44176.1378302683,16399.3719930765
2549,41377,41145.5402462003,13259.1566324372
2552,31816,31519.8811366919,13256.4573107329
2562,54511,55078.4350870109,17401.5843262708
2563,46478,46356.1395748725,13167.5487173178
2564,44829,44917.8765770155,13083.8068613546
2570,32701,32600.0473240473,12833.6356034011
2572,58053,57815.8180845645,16764.2259060149
2573,33030,33247.3717460165,12535.9563978886
2579,40296,39903.9823860249,14481.5651629543
2580,46013,46697.7179227852,15497.4295867715
2582,34667,34823.3130618022,14107.2408101356
2583,81661,81558.7881994837,20198.6560721358
2586,45628,45180.3322400472,14520.4128238722
2589,50698,50629.515139762,16966.8031111323
2591,42571,42609.626101541,14983.2225492131
2592,46239,46251.3833956636,16792.8973385181
2594,41540,41207.7213750081,13703.609874891
2595,37882,37823.1883229455,13955.2321642411
2596,35456,35276.4533590663,13980.6903998034
2598,46813,47164.2659732645,16886.1963587535
