"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",70,"2025-02-08",0,3.353,0.1299,FALSE,TRUE
"catch",70,"2025-02-08",0,0.958,0.2643,TRUE,TRUE
"catch",70,"2025-02-08",0,2.874,0.1438,FALSE,TRUE
"catch",70,"2025-02-08",0,1.437,0.2169,FALSE,TRUE
"catch",70,"2025-02-08",1,0.958,0.6466,TRUE,TRUE
"catch",70,"2025-02-08",0,0.479,0.3426,TRUE,TRUE
"catch",70,"2025-02-08",1,1.437,0.5485,TRUE,TRUE
"catch",70,"2025-02-08",2,2.874,0.5412,TRUE,TRUE
"catch",70,"2025-02-08",0,1.437,0.2169,FALSE,TRUE
"catch",70,"2025-02-08",4,1.916,0.8429,FALSE,TRUE
"catch",70,"2025-02-08",4,2.874,0.7407,TRUE,TRUE
"catch",70,"2025-02-08",0,0.958,0.2643,TRUE,TRUE
"catch",70,"2025-02-08",4,0.958,0.9527,FALSE,TRUE
"catch",70,"2025-02-08",1,2.874,0.3812,TRUE,TRUE
"catch",70,"2025-02-08",1,2.395,0.4235,TRUE,TRUE
"catch",70,"2025-02-08",0,0.958,0.2643,TRUE,TRUE
"catch",73,"2025-02-11",0,0.718,0.2981,TRUE,TRUE
"catch",73,"2025-02-11",0,1.437,0.2171,FALSE,TRUE
"catch",73,"2025-02-11",0,0.718,0.2981,TRUE,TRUE
"catch",73,"2025-02-11",1,0.718,0.7111,TRUE,TRUE
"catch",73,"2025-02-11",4,3.592,0.6768,TRUE,TRUE
"catch",73,"2025-02-11",0,1.437,0.2171,FALSE,TRUE
"catch",73,"2025-02-11",1,1.437,0.5488,TRUE,TRUE
"catch",73,"2025-02-11",0,0.718,0.2981,TRUE,TRUE
"catch",74,"2025-02-12",0,1.437,0.2171,FALSE,TRUE
"catch",74,"2025-02-12",0,1.437,0.2171,FALSE,TRUE
"catch",74,"2025-02-12",2,1.437,0.7299,TRUE,TRUE
"catch",76,"2025-02-14",0,0.958,0.2643,TRUE,TRUE
"catch",76,"2025-02-14",3,2.395,0.7081,TRUE,TRUE
"catch",76,"2025-02-14",0,1.437,0.2169,FALSE,TRUE
"catch",76,"2025-02-14",0,0.958,0.2643,TRUE,TRUE
"catch",76,"2025-02-14",0,0.958,0.2643,TRUE,TRUE
"catch",77,"2025-02-15",1,2.874,0.3812,TRUE,TRUE
"catch",77,"2025-02-15",0,1.916,0.1848,FALSE,TRUE
"catch",77,"2025-02-15",4,0.958,0.9527,FALSE,TRUE
"catch",77,"2025-02-15",0,1.437,0.2169,FALSE,TRUE
"catch",77,"2025-02-15",2,2.874,0.5412,TRUE,TRUE
"catch",77,"2025-02-15",2,0.958,0.8222,FALSE,TRUE
"catch",81,"2025-02-19",0,1.437,0.2171,FALSE,TRUE
"catch",81,"2025-02-19",0,0.718,0.2981,TRUE,TRUE
"catch",82,"2025-02-20",1,1.437,0.5488,TRUE,TRUE
"catch",82,"2025-02-20",1,1.437,0.5488,TRUE,TRUE
"catch",82,"2025-02-20",2,0.718,0.8746,FALSE,TRUE
"catch",82,"2025-02-20",3,1.437,0.8357,FALSE,TRUE
"catch",82,"2025-02-20",0,0.718,0.2981,TRUE,TRUE
"catch",82,"2025-02-20",0,1.437,0.2171,FALSE,TRUE
"catch",82,"2025-02-20",0,1.437,0.2171,FALSE,TRUE
"catch",83,"2025-02-21",0,0.958,0.2643,TRUE,TRUE
"catch",83,"2025-02-21",1,0.958,0.6466,TRUE,TRUE
"catch",83,"2025-02-21",3,0.958,0.9088,FALSE,TRUE
"catch",83,"2025-02-21",0,0.479,0.3426,TRUE,TRUE
"catch",84,"2025-02-22",3,1.916,0.7678,FALSE,TRUE
"catch",84,"2025-02-22",0,2.874,0.1438,FALSE,TRUE
"catch",84,"2025-02-22",2,1.916,0.6539,TRUE,TRUE
"catch",84,"2025-02-22",0,0.958,0.2643,TRUE,TRUE
"catch",84,"2025-02-22",0,0.958,0.2643,TRUE,TRUE
"catch",87,"2025-02-25",0,1.437,0.2171,FALSE,TRUE
"catch",87,"2025-02-25",1,2.873,0.3816,TRUE,TRUE
"catch",88,"2025-02-26",1,2.873,0.3816,TRUE,TRUE
"catch",88,"2025-02-26",3,1.437,0.8357,FALSE,TRUE
"catch",88,"2025-02-26",0,1.437,0.2171,FALSE,TRUE
"catch",88,"2025-02-26",0,1.437,0.2171,FALSE,TRUE
"catch",88,"2025-02-26",6,2.873,0.8508,FALSE,TRUE
"catch",88,"2025-02-26",1,1.437,0.5488,TRUE,TRUE
"catch",88,"2025-02-26",1,1.437,0.5488,TRUE,TRUE
"catch",88,"2025-02-26",2,1.437,0.7299,TRUE,TRUE
"catch",88,"2025-02-26",0,1.437,0.2171,FALSE,TRUE
"catch",88,"2025-02-26",4,1.437,0.8991,FALSE,TRUE
"catch",88,"2025-02-26",10,2.873,0.9488,FALSE,TRUE
"catch",88,"2025-02-26",0,0.718,0.2981,TRUE,TRUE
"catch",88,"2025-02-26",0,2.155,0.1725,FALSE,TRUE
"catch",89,"2025-02-27",4,2.155,0.8159,FALSE,TRUE
"catch",89,"2025-02-27",0,1.437,0.2171,FALSE,TRUE
"catch",89,"2025-02-27",3,1.437,0.8357,FALSE,TRUE
"catch",89,"2025-02-27",2,2.873,0.5416,TRUE,TRUE
"catch",89,"2025-02-27",6,1.437,0.9612,FALSE,TRUE
"catch",89,"2025-02-27",12,3.592,0.9456,FALSE,TRUE
"catch",90,"2025-02-28",0,0.479,0.3426,TRUE,TRUE
"catch",90,"2025-02-28",0,0.958,0.2643,TRUE,TRUE
"catch",90,"2025-02-28",0,0.958,0.2643,TRUE,TRUE
"catch",90,"2025-02-28",0,0.479,0.3426,TRUE,TRUE
"catch",90,"2025-02-28",0,1.916,0.1848,FALSE,TRUE
"catch",90,"2025-02-28",3,1.916,0.7678,FALSE,TRUE
"catch",90,"2025-02-28",5,0.958,0.9752,FALSE,FALSE
"catch",90,"2025-02-28",1,0.958,0.6466,TRUE,TRUE
"catch",90,"2025-02-28",0,0.958,0.2643,TRUE,TRUE
"catch",90,"2025-02-28",2,0.958,0.8222,FALSE,TRUE
"catch",90,"2025-02-28",0,0.958,0.2643,TRUE,TRUE
"catch",90,"2025-02-28",0,1.437,0.2169,FALSE,TRUE
"catch",90,"2025-02-28",0,0.479,0.3426,TRUE,TRUE
"catch",90,"2025-02-28",0,1.437,0.2169,FALSE,TRUE
"catch",90,"2025-02-28",1,1.916,0.4774,TRUE,TRUE
"catch",90,"2025-02-28",0,0.958,0.2643,TRUE,TRUE
"catch",90,"2025-02-28",2,1.437,0.7297,TRUE,TRUE
"catch",90,"2025-02-28",1,0.958,0.6466,TRUE,TRUE
"catch",90,"2025-02-28",4,1.437,0.8991,FALSE,TRUE
"catch",90,"2025-02-28",0,0.958,0.2643,TRUE,TRUE
"catch",90,"2025-02-28",1,2.395,0.4235,TRUE,TRUE
"catch",90,"2025-02-28",2,1.916,0.6539,TRUE,TRUE
"catch",90,"2025-02-28",0,0.958,0.2643,TRUE,TRUE
"catch",90,"2025-02-28",0,0.479,0.3426,TRUE,TRUE
"catch",90,"2025-02-28",2,0.479,0.9282,FALSE,TRUE
"catch",90,"2025-02-28",0,0.958,0.2643,TRUE,TRUE
"catch",90,"2025-02-28",0,0.958,0.2643,TRUE,TRUE
"catch",90,"2025-02-28",5,1.916,0.8931,FALSE,TRUE
"catch",90,"2025-02-28",0,0.479,0.3426,TRUE,TRUE
"catch",90,"2025-02-28",0,0.958,0.2643,TRUE,TRUE
"catch",90,"2025-02-28",4,1.916,0.8429,FALSE,TRUE
"catch",90,"2025-02-28",1,0.958,0.6466,TRUE,TRUE
"catch",90,"2025-02-28",9,1.916,0.9762,FALSE,FALSE
"catch",90,"2025-02-28",2,0.958,0.8222,FALSE,TRUE
"catch",90,"2025-02-28",2,0.958,0.8222,FALSE,TRUE
"catch",90,"2025-02-28",2,1.916,0.6539,TRUE,TRUE
"catch",90,"2025-02-28",6,0.958,0.9869,FALSE,FALSE
"catch",90,"2025-02-28",1,0.958,0.6466,TRUE,TRUE
"catch",91,"2025-03-01",1,1.031,0.6291,TRUE,TRUE
"catch",91,"2025-03-01",0,1.031,0.2555,TRUE,TRUE
"catch",91,"2025-03-01",0,1.031,0.2555,TRUE,TRUE
"catch",91,"2025-03-01",0,0.515,0.3348,TRUE,TRUE
"catch",91,"2025-03-01",0,1.031,0.2555,TRUE,TRUE
"catch",91,"2025-03-01",3,2.062,0.7485,TRUE,TRUE
"catch",91,"2025-03-01",0,1.546,0.2083,FALSE,TRUE
"catch",91,"2025-03-01",1,1.031,0.6291,TRUE,TRUE
"catch",91,"2025-03-01",0,1.031,0.2555,TRUE,TRUE
"catch",91,"2025-03-01",0,0.515,0.3348,TRUE,TRUE
"catch",91,"2025-03-01",0,2.577,0.1541,FALSE,TRUE
"catch",91,"2025-03-01",1,2.062,0.4591,TRUE,TRUE
"catch",91,"2025-03-01",0,1.031,0.2555,TRUE,TRUE
"catch",91,"2025-03-01",4,4.124,0.6348,TRUE,TRUE
"catch",91,"2025-03-01",2,2.062,0.6335,TRUE,TRUE
"catch",91,"2025-03-01",2,2.062,0.6335,TRUE,TRUE
"catch",91,"2025-03-01",4,1.031,0.9452,FALSE,TRUE
"catch",91,"2025-03-01",0,0.515,0.3348,TRUE,TRUE
"catch",91,"2025-03-01",2,1.031,0.8069,FALSE,TRUE
"catch",91,"2025-03-01",0,0.515,0.3348,TRUE,TRUE
"catch",91,"2025-03-01",0,2.062,0.1768,FALSE,TRUE
"catch",91,"2025-03-01",0,2.062,0.1768,FALSE,TRUE
"catch",94,"2025-03-04",0,1.546,0.2085,FALSE,TRUE
"catch",95,"2025-03-05",0,0.773,0.2895,TRUE,TRUE
"catch",95,"2025-03-05",1,1.546,0.5303,TRUE,TRUE
"catch",96,"2025-03-06",1,1.546,0.5303,TRUE,TRUE
"catch",96,"2025-03-06",2,4.638,0.4127,TRUE,TRUE
"catch",96,"2025-03-06",0,4.638,0.1037,FALSE,TRUE
"catch",96,"2025-03-06",1,6.183,0.2306,FALSE,TRUE
"catch",96,"2025-03-06",0,0.773,0.2895,TRUE,TRUE
"catch",97,"2025-03-07",1,1.031,0.6291,TRUE,TRUE
"catch",97,"2025-03-07",2,1.546,0.7107,TRUE,TRUE
"catch",97,"2025-03-07",6,3.093,0.8334,FALSE,TRUE
"catch",98,"2025-03-08",3,1.546,0.8194,FALSE,TRUE
"catch",98,"2025-03-08",4,1.546,0.8862,FALSE,TRUE
"catch",98,"2025-03-08",0,0.515,0.3348,TRUE,TRUE
"catch",98,"2025-03-08",0,0.515,0.3348,TRUE,TRUE
"catch",98,"2025-03-08",0,1.031,0.2555,TRUE,TRUE
"catch",98,"2025-03-08",0,1.031,0.2555,TRUE,TRUE
"catch",98,"2025-03-08",3,1.546,0.8194,FALSE,TRUE
"catch",98,"2025-03-08",1,3.093,0.3643,TRUE,TRUE
"catch",98,"2025-03-08",0,1.031,0.2555,TRUE,TRUE
"catch",98,"2025-03-08",2,1.546,0.7107,TRUE,TRUE
"catch",98,"2025-03-08",2,2.062,0.6335,TRUE,TRUE
"catch",98,"2025-03-08",1,1.031,0.6291,TRUE,TRUE
"catch",98,"2025-03-08",0,1.031,0.2555,TRUE,TRUE
"catch",98,"2025-03-08",3,2.062,0.7485,TRUE,TRUE
"catch",98,"2025-03-08",1,2.062,0.4591,TRUE,TRUE
"catch",101,"2025-03-11",0,1.546,0.2085,FALSE,TRUE
"catch",101,"2025-03-11",3,1.546,0.8195,FALSE,TRUE
"catch",101,"2025-03-11",0,3.092,0.1371,FALSE,TRUE
"catch",101,"2025-03-11",2,1.546,0.711,TRUE,TRUE
"catch",101,"2025-03-11",10,3.092,0.9394,FALSE,TRUE
"catch",101,"2025-03-11",0,1.546,0.2085,FALSE,TRUE
"catch",101,"2025-03-11",6,1.546,0.954,FALSE,TRUE
"catch",101,"2025-03-11",1,1.546,0.5303,TRUE,TRUE
"catch",102,"2025-03-12",2,3.092,0.5208,TRUE,TRUE
"catch",102,"2025-03-12",0,2.319,0.1647,FALSE,TRUE
"catch",102,"2025-03-12",2,3.092,0.5208,TRUE,TRUE
"catch",104,"2025-03-14",0,1.546,0.2083,FALSE,TRUE
"catch",104,"2025-03-14",0,2.062,0.1768,FALSE,TRUE
"catch",104,"2025-03-14",5,2.062,0.8792,FALSE,TRUE
"catch",105,"2025-03-15",0,1.031,0.2555,TRUE,TRUE
"catch",105,"2025-03-15",0,0.515,0.3348,TRUE,TRUE
"catch",105,"2025-03-15",0,1.546,0.2083,FALSE,TRUE
"catch",105,"2025-03-15",0,1.031,0.2555,TRUE,TRUE
"catch",105,"2025-03-15",0,1.031,0.2555,TRUE,TRUE
"catch",105,"2025-03-15",0,0.515,0.3348,TRUE,TRUE
"catch",105,"2025-03-15",2,2.062,0.6335,TRUE,TRUE
"catch",105,"2025-03-15",4,2.062,0.8262,FALSE,TRUE
"catch",105,"2025-03-15",9,2.062,0.9708,FALSE,TRUE
"catch",105,"2025-03-15",0,0.515,0.3348,TRUE,TRUE
"catch",105,"2025-03-15",1,2.577,0.4058,TRUE,TRUE
"catch",105,"2025-03-15",4,3.093,0.7198,TRUE,TRUE
"catch",105,"2025-03-15",0,0.515,0.3348,TRUE,TRUE
"catch",105,"2025-03-15",0,1.031,0.2555,TRUE,TRUE
"catch",105,"2025-03-15",0,1.546,0.2083,FALSE,TRUE
"catch",105,"2025-03-15",0,2.062,0.1768,FALSE,TRUE
"catch",108,"2025-03-18",6,3.092,0.8336,FALSE,TRUE
"catch",108,"2025-03-18",0,1.546,0.2085,FALSE,TRUE
"catch",108,"2025-03-18",0,2.319,0.1647,FALSE,TRUE
"catch",108,"2025-03-18",1,1.546,0.5303,TRUE,TRUE
"catch",108,"2025-03-18",4,3.865,0.6546,TRUE,TRUE
"catch",108,"2025-03-18",0,0.773,0.2895,TRUE,TRUE
"catch",108,"2025-03-18",1,0.773,0.6951,TRUE,TRUE
"catch",108,"2025-03-18",1,1.546,0.5303,TRUE,TRUE
"catch",109,"2025-03-19",0,1.546,0.2085,FALSE,TRUE
"catch",109,"2025-03-19",1,0.773,0.6951,TRUE,TRUE
"catch",109,"2025-03-19",0,3.092,0.1371,FALSE,TRUE
"catch",109,"2025-03-19",1,3.092,0.3647,TRUE,TRUE
"catch",109,"2025-03-19",0,1.546,0.2085,FALSE,TRUE
"catch",110,"2025-03-20",3,1.546,0.8195,FALSE,TRUE
"catch",110,"2025-03-20",0,0.773,0.2895,TRUE,TRUE
"catch",111,"2025-03-21",2,2.062,0.6335,TRUE,TRUE
"catch",111,"2025-03-21",0,0.515,0.3348,TRUE,TRUE
"catch",111,"2025-03-21",0,0.515,0.3348,TRUE,TRUE
"catch",111,"2025-03-21",1,1.031,0.6291,TRUE,TRUE
"catch",111,"2025-03-21",5,0.515,0.9959,FALSE,FALSE
"catch",112,"2025-03-22",3,1.031,0.8977,FALSE,TRUE
"catch",112,"2025-03-22",4,2.062,0.8262,FALSE,TRUE
"catch",112,"2025-03-22",1,1.031,0.6291,TRUE,TRUE
"catch",112,"2025-03-22",2,2.062,0.6335,TRUE,TRUE
"catch",112,"2025-03-22",1,1.546,0.53,TRUE,TRUE
"catch",112,"2025-03-22",0,2.577,0.1541,FALSE,TRUE
"catch",112,"2025-03-22",3,6.186,0.4356,TRUE,TRUE
"catch",115,"2025-03-25",0,1.546,0.2085,FALSE,TRUE
"catch",115,"2025-03-25",11,3.092,0.9527,FALSE,TRUE
"catch",115,"2025-03-25",0,0.773,0.2895,TRUE,TRUE
"catch",115,"2025-03-25",5,0.773,0.986,FALSE,FALSE
"catch",115,"2025-03-25",1,1.546,0.5303,TRUE,TRUE
"catch",115,"2025-03-25",0,3.092,0.1371,FALSE,TRUE
"catch",115,"2025-03-25",4,1.546,0.8863,FALSE,TRUE
"catch",115,"2025-03-25",4,1.546,0.8863,FALSE,TRUE
"catch",115,"2025-03-25",0,1.546,0.2085,FALSE,TRUE
"catch",117,"2025-03-27",2,0.773,0.8624,FALSE,TRUE
"catch",117,"2025-03-27",1,1.546,0.5303,TRUE,TRUE
"catch",117,"2025-03-27",2,4.638,0.4127,TRUE,TRUE
"catch",117,"2025-03-27",0,4.638,0.1037,FALSE,TRUE
"catch",117,"2025-03-27",0,4.638,0.1037,FALSE,TRUE
"catch",117,"2025-03-27",3,1.546,0.8195,FALSE,TRUE
"catch",117,"2025-03-27",0,1.546,0.2085,FALSE,TRUE
"catch",117,"2025-03-27",0,6.183,0.0841,FALSE,TRUE
"catch",118,"2025-03-28",1,1.031,0.6291,TRUE,TRUE
"catch",118,"2025-03-28",1,1.031,0.6291,TRUE,TRUE
"catch",118,"2025-03-28",2,2.062,0.6335,TRUE,TRUE
"catch",118,"2025-03-28",1,1.031,0.6291,TRUE,TRUE
"catch",118,"2025-03-28",0,1.031,0.2555,TRUE,TRUE
"catch",118,"2025-03-28",1,1.546,0.53,TRUE,TRUE
"catch",118,"2025-03-28",0,2.062,0.1768,FALSE,TRUE
"catch",118,"2025-03-28",8,3.093,0.8999,FALSE,TRUE
"catch",118,"2025-03-28",1,0.515,0.7762,FALSE,TRUE
"catch",118,"2025-03-28",1,0.515,0.7762,FALSE,TRUE
"catch",118,"2025-03-28",6,1.031,0.9839,FALSE,FALSE
"catch",118,"2025-03-28",4,1.031,0.9452,FALSE,TRUE
"catch",119,"2025-03-29",0,0.515,0.3348,TRUE,TRUE
"catch",119,"2025-03-29",2,2.062,0.6335,TRUE,TRUE
"catch",119,"2025-03-29",0,1.031,0.2555,TRUE,TRUE
"catch",119,"2025-03-29",0,2.062,0.1768,FALSE,TRUE
"catch",119,"2025-03-29",3,2.062,0.7485,TRUE,TRUE
"catch",119,"2025-03-29",5,2.062,0.8792,FALSE,TRUE
"catch",119,"2025-03-29",0,1.546,0.2083,FALSE,TRUE
"catch",119,"2025-03-29",0,0.515,0.3348,TRUE,TRUE
"catch",119,"2025-03-29",1,1.031,0.6291,TRUE,TRUE
"catch",119,"2025-03-29",6,1.031,0.9839,FALSE,FALSE
"catch",119,"2025-03-29",0,1.546,0.2083,FALSE,TRUE
"catch",119,"2025-03-29",4,2.062,0.8262,FALSE,TRUE
"catch",119,"2025-03-29",7,2.062,0.941,FALSE,TRUE
"catch",119,"2025-03-29",2,1.546,0.7107,TRUE,TRUE
"catch",119,"2025-03-29",0,0.515,0.3348,TRUE,TRUE
"catch",122,"2025-04-01",0,2.003,0.1797,FALSE,TRUE
"catch",122,"2025-04-01",0,2.003,0.1797,FALSE,TRUE
"catch",122,"2025-04-01",1,2.003,0.4658,TRUE,TRUE
"catch",122,"2025-04-01",0,5.007,0.0979,FALSE,TRUE
"catch",122,"2025-04-01",2,2.003,0.6412,TRUE,TRUE
"catch",122,"2025-04-01",3,2.003,0.756,FALSE,TRUE
"catch",122,"2025-04-01",6,5.007,0.6998,TRUE,TRUE
"catch",123,"2025-04-02",1,1.001,0.6358,TRUE,TRUE
"catch",123,"2025-04-02",1,1.001,0.6358,TRUE,TRUE
"catch",123,"2025-04-02",6,2.003,0.9204,FALSE,TRUE
"catch",124,"2025-04-03",1,2.003,0.4658,TRUE,TRUE
"catch",124,"2025-04-03",0,1.001,0.2588,TRUE,TRUE
"catch",124,"2025-04-03",0,1.001,0.2588,TRUE,TRUE
"catch",124,"2025-04-03",1,1.001,0.6358,TRUE,TRUE
"catch",124,"2025-04-03",0,1.001,0.2588,TRUE,TRUE
"catch",124,"2025-04-03",2,2.003,0.6412,TRUE,TRUE
"catch",124,"2025-04-03",0,2.003,0.1797,FALSE,TRUE
"catch",124,"2025-04-03",0,3.004,0.1394,FALSE,TRUE
"catch",124,"2025-04-03",0,2.003,0.1797,FALSE,TRUE
"catch",124,"2025-04-03",0,1.001,0.2588,TRUE,TRUE
"catch",124,"2025-04-03",0,1.001,0.2588,TRUE,TRUE
"catch",124,"2025-04-03",3,2.003,0.756,FALSE,TRUE
"catch",124,"2025-04-03",0,1.001,0.2588,TRUE,TRUE
"catch",124,"2025-04-03",1,4.005,0.3092,TRUE,TRUE
"catch",124,"2025-04-03",0,1.001,0.2588,TRUE,TRUE
"catch",125,"2025-04-04",1,1.336,0.5657,TRUE,TRUE
"catch",125,"2025-04-04",3,3.341,0.6113,TRUE,TRUE
"catch",125,"2025-04-04",0,2.005,0.1795,FALSE,TRUE
"catch",125,"2025-04-04",5,2.673,0.8215,FALSE,TRUE
"catch",125,"2025-04-04",0,1.336,0.2248,FALSE,TRUE
"catch",125,"2025-04-04",4,1.336,0.9109,FALSE,TRUE
"catch",125,"2025-04-04",1,1.336,0.5657,TRUE,TRUE
"catch",125,"2025-04-04",0,1.336,0.2248,FALSE,TRUE
"catch",125,"2025-04-04",0,1.336,0.2248,FALSE,TRUE
"catch",125,"2025-04-04",2,1.336,0.7472,TRUE,TRUE
"catch",125,"2025-04-04",0,2.673,0.1503,FALSE,TRUE
"catch",125,"2025-04-04",0,1.336,0.2248,FALSE,TRUE
"catch",126,"2025-04-05",0,4.009,0.1146,FALSE,TRUE
"catch",126,"2025-04-05",0,1.336,0.2248,FALSE,TRUE
"catch",126,"2025-04-05",0,0.668,0.306,TRUE,TRUE
"catch",126,"2025-04-05",1,1.336,0.5657,TRUE,TRUE
"catch",126,"2025-04-05",0,2.005,0.1795,FALSE,TRUE
"catch",126,"2025-04-05",4,5.346,0.5559,TRUE,TRUE
"catch",126,"2025-04-05",2,4.678,0.4096,TRUE,TRUE
"catch",126,"2025-04-05",2,4.009,0.4494,TRUE,TRUE
"catch",126,"2025-04-05",3,1.336,0.8506,FALSE,TRUE
"catch",126,"2025-04-05",0,2.673,0.1503,FALSE,TRUE
"catch",126,"2025-04-05",0,1.336,0.2248,FALSE,TRUE
"catch",126,"2025-04-05",2,4.009,0.4494,TRUE,TRUE
"catch",126,"2025-04-05",0,1.336,0.2248,FALSE,TRUE
"catch",126,"2025-04-05",0,2.673,0.1503,FALSE,TRUE
"catch",126,"2025-04-05",2,5.346,0.3766,TRUE,TRUE
"catch",126,"2025-04-05",0,1.336,0.2248,FALSE,TRUE
"catch",126,"2025-04-05",0,2.005,0.1795,FALSE,TRUE
"catch",126,"2025-04-05",1,1.336,0.5657,TRUE,TRUE
"catch",126,"2025-04-05",0,1.336,0.2248,FALSE,TRUE
"catch",126,"2025-04-05",3,2.673,0.6764,TRUE,TRUE
"catch",131,"2025-04-10",0,1.001,0.2588,TRUE,TRUE
"catch",131,"2025-04-10",1,2.003,0.4658,TRUE,TRUE
"catch",131,"2025-04-10",1,2.003,0.4658,TRUE,TRUE
"catch",131,"2025-04-10",2,1.001,0.8129,FALSE,TRUE
"catch",131,"2025-04-10",2,2.003,0.6412,TRUE,TRUE
"catch",131,"2025-04-10",1,2.003,0.4658,TRUE,TRUE
"catch",131,"2025-04-10",6,6.008,0.6437,TRUE,TRUE
"catch",131,"2025-04-10",1,2.003,0.4658,TRUE,TRUE
"catch",131,"2025-04-10",0,3.004,0.1394,FALSE,TRUE
"catch",131,"2025-04-10",8,4.005,0.8442,FALSE,TRUE
"catch",131,"2025-04-10",0,3.004,0.1394,FALSE,TRUE
"catch",131,"2025-04-10",4,2.003,0.8328,FALSE,TRUE
"catch",132,"2025-04-11",2,2.005,0.6408,TRUE,TRUE
"catch",132,"2025-04-11",1,2.005,0.4654,TRUE,TRUE
"catch",132,"2025-04-11",0,3.341,0.1298,FALSE,TRUE
"catch",132,"2025-04-11",2,3.341,0.4985,TRUE,TRUE
"catch",132,"2025-04-11",0,3.341,0.1298,FALSE,TRUE
"catch",132,"2025-04-11",0,0.668,0.306,TRUE,TRUE
"catch",132,"2025-04-11",0,0.668,0.306,TRUE,TRUE
"catch",132,"2025-04-11",0,0.668,0.306,TRUE,TRUE
"catch",132,"2025-04-11",8,1.336,0.9881,FALSE,FALSE
"catch",136,"2025-04-15",3,4.005,0.5581,TRUE,TRUE
"catch",136,"2025-04-15",2,3.004,0.528,TRUE,TRUE
"catch",136,"2025-04-15",4,4.005,0.6432,TRUE,TRUE
"catch",136,"2025-04-15",0,2.003,0.1797,FALSE,TRUE
"catch",136,"2025-04-15",1,2.003,0.4658,TRUE,TRUE
"catch",136,"2025-04-15",1,1.001,0.6358,TRUE,TRUE
"catch",140,"2025-04-19",2,1.336,0.7472,TRUE,TRUE
"catch",140,"2025-04-19",8,2.673,0.9251,FALSE,TRUE
"catch",140,"2025-04-19",0,3.341,0.1298,FALSE,TRUE
"catch",140,"2025-04-19",1,2.673,0.3969,TRUE,TRUE
"catch",140,"2025-04-19",9,2.673,0.9437,FALSE,TRUE
"catch",140,"2025-04-19",5,2.005,0.8847,FALSE,TRUE
"catch",140,"2025-04-19",1,1.336,0.5657,TRUE,TRUE
"catch",140,"2025-04-19",7,2.005,0.9447,FALSE,TRUE
"catch",140,"2025-04-19",1,2.673,0.3969,TRUE,TRUE
"catch",140,"2025-04-19",1,1.336,0.5657,TRUE,TRUE
"catch",140,"2025-04-19",6,5.346,0.6797,TRUE,TRUE
"catch",140,"2025-04-19",0,3.341,0.1298,FALSE,TRUE
"catch",140,"2025-04-19",2,2.005,0.6408,TRUE,TRUE
"catch",140,"2025-04-19",0,1.336,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",4,1.336,0.9109,FALSE,TRUE
"catch",140,"2025-04-19",0,1.336,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",0,0.668,0.306,TRUE,TRUE
"catch",140,"2025-04-19",0,1.336,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",2,1.336,0.7472,TRUE,TRUE
"catch",140,"2025-04-19",6,1.336,0.9678,FALSE,TRUE
"catch",140,"2025-04-19",0,1.336,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",4,2.673,0.7602,FALSE,TRUE
"catch",140,"2025-04-19",0,1.336,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",0,1.336,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",0,5.346,0.0933,FALSE,TRUE
"catch",140,"2025-04-19",0,1.336,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",2,5.346,0.3766,TRUE,TRUE
"catch",140,"2025-04-19",0,2.673,0.1503,FALSE,TRUE
"catch",140,"2025-04-19",2,2.005,0.6408,TRUE,TRUE
"catch",140,"2025-04-19",0,2.673,0.1503,FALSE,TRUE
"catch",140,"2025-04-19",5,1.336,0.9466,FALSE,TRUE
"catch",140,"2025-04-19",0,1.336,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",0,1.336,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",0,1.336,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",0,2.005,0.1795,FALSE,TRUE
"catch",140,"2025-04-19",0,1.336,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",0,0.668,0.306,TRUE,TRUE
"catch",140,"2025-04-19",6,1.336,0.9678,FALSE,TRUE
"catch",140,"2025-04-19",0,1.336,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",4,1.336,0.9109,FALSE,TRUE
"catch",140,"2025-04-19",3,5.346,0.475,TRUE,TRUE
"catch",140,"2025-04-19",3,2.005,0.7557,FALSE,TRUE
"catch",140,"2025-04-19",2,4.009,0.4494,TRUE,TRUE
"catch",140,"2025-04-19",5,1.336,0.9466,FALSE,TRUE
"catch",140,"2025-04-19",4,2.005,0.8326,FALSE,TRUE
"catch",140,"2025-04-19",1,1.336,0.5657,TRUE,TRUE
"catch",140,"2025-04-19",5,1.336,0.9466,FALSE,TRUE
"catch",140,"2025-04-19",5,2.673,0.8215,FALSE,TRUE
"catch",140,"2025-04-19",7,2.673,0.9002,FALSE,TRUE
"catch",140,"2025-04-19",4,2.005,0.8326,FALSE,TRUE
"catch",140,"2025-04-19",0,1.336,0.2248,FALSE,TRUE
