"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_C_S[1,66,1]",1.2834697805087,0.0017612677796959,0.135391247780266,1.02923113493858,1.18997158658662,1.27904330535615,1.37095561730718,1.55824227188253,5909.22329202053,1.0000545112198
"lambda_C_S[1,67,1]",1.2834697805087,0.0017612677796959,0.135391247780266,1.02923113493858,1.18997158658662,1.27904330535615,1.37095561730718,1.55824227188253,5909.22329202053,1.0000545112198
"lambda_C_S[1,68,1]",1.04583729905401,0.00158606965222037,0.105511920406089,0.845305919508415,0.970739199663649,1.04376964287838,1.11876449787174,1.25500830065136,4425.46127085711,1.00128683993658
"lambda_C_S[1,69,1]",1.04583729905401,0.00158606965222037,0.105511920406089,0.845305919508415,0.970739199663649,1.04376964287838,1.11876449787174,1.25500830065136,4425.46127085711,1.00128683993658
"lambda_C_S[1,70,1]",1.04583729905401,0.00158606965222037,0.105511920406089,0.845305919508415,0.970739199663649,1.04376964287838,1.11876449787174,1.25500830065136,4425.46127085711,1.00128683993658
"lambda_C_S[1,71,1]",1.65596577253541,0.00248294150640188,0.183435371049997,1.34099572525524,1.52693114878977,1.64244815578423,1.76824161185948,2.05390498584657,5457.99568647006,1.00088553209917
"lambda_C_S[1,72,1]",1.65596577253541,0.00248294150640188,0.183435371049997,1.34099572525524,1.52693114878977,1.64244815578423,1.76824161185948,2.05390498584657,5457.99568647006,1.00088553209917
"lambda_C_S[1,73,1]",1.65596577253541,0.00248294150640188,0.183435371049997,1.34099572525524,1.52693114878977,1.64244815578423,1.76824161185948,2.05390498584657,5457.99568647006,1.00088553209917
"lambda_C_S[1,74,1]",1.65596577253541,0.00248294150640188,0.183435371049997,1.34099572525524,1.52693114878977,1.64244815578423,1.76824161185948,2.05390498584657,5457.99568647006,1.00088553209917
"lambda_C_S[1,75,1]",1.34736498737566,0.00175699558318282,0.122770924287431,1.14048153022844,1.25832564647427,1.33776789904136,1.42540805302791,1.61405631051634,4882.58386290356,1.00078011548868
"lambda_C_S[1,76,1]",1.34736498737566,0.00175699558318282,0.122770924287431,1.14048153022844,1.25832564647427,1.33776789904136,1.42540805302791,1.61405631051634,4882.58386290356,1.00078011548868
"Omega_C[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega_E[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"lambda_Ctot_S[1,1,1]",77.7210704690844,0.297202582913047,28.4121167840679,36.6060332386679,57.474293331344,73.3522564689315,92.1963544837016,145.845745642504,9139.07041116816,0.999987579358562
"lambda_Ctot_S[1,2,1]",77.1426076406631,0.395093668714741,28.796848104462,36.0972286343245,56.5903390871934,72.268212836661,91.9926713594864,145.781751513805,5312.38780039661,1.0022934341172
"lambda_Ctot_S[1,3,1]",77.1487751976237,0.299010356714897,28.9271911858732,36.321259819755,56.793489060973,71.4049612635128,92.4736761623941,148.209644067164,9359.22891514173,1.00077511290989
"lambda_Ctot_S[1,4,1]",76.9202094020458,0.324822676178918,28.9221513445017,36.1336772382015,56.203600439913,72.062712664219,91.3813706898614,146.391974708106,7928.08884696669,1.00024088137877
"lambda_Ctot_S[1,5,1]",102.514922849187,0.470107581218794,38.0288348641893,47.6937207233396,75.9576474356546,95.6845150596147,122.331287472539,191.468686772773,6543.82278183251,0.999952771003403
"lambda_Ctot_S[1,6,1]",102.353466184904,0.354350098614859,37.4775936688114,48.8636968545723,75.4283305602258,96.0461376864316,121.381437789637,195.286545405992,11186.0892640328,0.999777470162116
"lambda_Ctot_S[1,7,1]",102.479456590654,0.391748341251114,38.1060230714242,48.2661315746679,75.5945428343855,95.9755456689317,122.614374822141,195.392138165167,9461.78160753652,1.00019234023578
"lambda_Ctot_S[1,8,1]",77.6674469655204,0.27212048996462,28.4183902800467,36.9655603214235,57.5533049913679,72.8620853070886,92.3804834745569,147.095411738359,10906.2753993924,0.999740460219195
"lambda_Ctot_S[1,9,1]",76.9710293696124,0.343870741298717,28.9187180151745,36.6679435137717,55.9465657905881,72.0527831670342,92.0757714603948,146.400844046291,7072.41315477021,1.00027241547414
"lambda_Ctot_S[1,10,1]",77.884745187708,0.320448168669724,29.5727727235511,35.8117724346022,57.1366014093825,72.3706871498282,92.601483615716,151.13124296509,8516.64418326822,1.00008519574283
"lambda_Ctot_S[1,11,1]",77.7650921541843,0.295467120993349,29.3214820389834,36.4487067496758,56.7455344465408,72.5004969090585,92.8572179063562,149.334958457695,9848.12414154739,0.99976432693013
"lambda_Ctot_S[1,12,1]",102.145574455765,0.393952453571514,37.5498834261823,48.9849108314774,75.7204850321378,95.4708440946718,121.66984312635,193.125043911688,9085.09696426771,0.999764709903547
"lambda_Ctot_S[1,13,1]",101.926730323645,0.427249523716734,37.9916176252773,47.9368615388575,74.7367509957325,95.0056916397389,122.230132455434,193.75133953015,7907.01197596724,1.00010840340565
"lambda_Ctot_S[1,14,1]",102.455697086891,0.379338576453186,38.0496942143015,48.8984466625826,75.0011362507408,96.083984833019,122.561774317539,192.567585550986,10061.1661655926,0.999866651435857
"lambda_Ctot_S[1,15,1]",85.29237445119,0.307567541817056,30.9306909720474,41.1118917122008,63.7065375397031,80.1023749999379,101.124034156392,161.907210650985,10113.4245937371,0.999713872554885
"lambda_Ctot_S[1,16,1]",84.9550056822617,0.317413948252048,31.4616512135101,39.4813269934992,62.7012588845669,79.4102385885592,101.776973336751,158.650397733595,9824.5125058409,1.00036798290612
"lambda_Ctot_S[1,17,1]",85.3229029583432,0.323568779320018,31.6661614143461,40.0918101666283,62.8507281451725,79.7658122525742,101.965108762431,163.346988853377,9577.62042569618,1.00020666650832
"lambda_Ctot_S[1,18,1]",85.4046876842532,0.304842721686518,31.6623436770328,39.5271033009296,62.9523977258003,80.3392419222536,101.78951000196,160.3050483935,10787.8390010779,1.00009296985224
"lambda_Ctot_S[1,19,1]",113.285503119108,0.595202970037125,41.3261014101545,53.1237446074258,83.4027450280293,106.453523772492,135.417722491922,212.078245577365,4820.79534360318,1.00134870206628
"lambda_Ctot_S[1,20,1]",112.414807402292,0.435613907854267,40.7478589974402,53.3970682561066,83.8992686014348,105.478485634062,132.969762430376,212.476346120796,8749.96095904964,0.999998705628362
"lambda_Ctot_S[1,21,1]",112.304783294014,0.447171394476599,42.3200839469078,51.3744226654114,82.5606899256471,105.06142980267,134.240805074157,215.283257936608,8956.63782134793,0.99994480259116
"lambda_Ctot_S[1,22,1]",85.4492935452225,0.332181051353931,31.3733871978715,40.0610762520618,63.2463571744218,80.3502829642518,102.01541253179,161.537940566288,8920.16952791179,1.0007420934351
"lambda_Ctot_S[1,23,1]",84.5116071639696,0.347845182796745,31.4451525721693,39.2838649986356,62.0746029325649,78.9094582726714,100.917803859081,161.2044930746,8172.13299651398,1.00046276668495
"lambda_Ctot_S[1,24,1]",85.2379260701295,0.324617182179357,31.6834660902561,40.4984775785343,63.2405343181106,79.9008506422993,100.750851866961,161.695894783893,9526.25856973333,1.00041620781301
"lambda_Ctot_S[1,25,1]",85.1062653303639,0.425194717775477,31.6879071863533,39.8518899501882,62.3052738278066,79.7351744947595,101.2024183085,161.010054949973,5554.07056853831,1.00087680287667
"lambda_Ctot_S[1,26,1]",113.413731580712,0.637820090346355,41.919786434474,53.3542990391849,83.3423003849859,106.461933028295,135.4604200024,214.321924345265,4319.58210548749,1.00135835104147
"lambda_Ctot_S[1,27,1]",113.651803854029,0.533648162955483,42.6964682424864,51.6435990047401,83.4302864232693,106.327293060734,135.765490739779,216.533687437421,6401.38381977691,1.00090565257638
"lambda_Ctot_S[1,28,1]",112.824975660443,0.509824864212742,41.8409737040836,53.0705559049515,83.0240837125819,105.289674985277,135.069144956717,212.851863173825,6735.3712824218,1.00097505020925
"lambda_Ctot_S[1,29,1]",70.4492214171785,0.261214539878259,24.9931110088458,34.517616397775,52.6394457978774,66.6094042441569,83.3482296557627,130.854539195352,9154.73846613485,0.999830190075394
"lambda_Ctot_S[1,30,1]",70.8283822417999,0.376239749103235,25.2476560024914,33.5945442806187,52.5444974179531,66.6372668676281,84.7298747770777,130.47990413876,4503.11228708684,1.00089915849485
"lambda_Ctot_S[1,31,1]",71.5559353487737,0.858138536410005,26.4229963274759,34.0521058144655,52.6850927978016,67.199352502863,85.0971549448036,138.074496173227,948.089459495506,1.00436605967445
"lambda_Ctot_S[1,32,1]",70.8741996971982,0.255050846376798,25.1253090612766,34.313046225655,52.6480469022608,66.9720833536812,84.6423687643687,130.968837003973,9704.41336199212,1.00067619429936
"lambda_Ctot_S[1,33,1]",93.8110078721081,0.363084257849485,33.7651122605282,45.1850691988406,69.5065079920029,87.955370132315,111.699708154042,174.931532399208,8648.11699934117,1.00011346190581
"lambda_Ctot_S[1,34,1]",93.6624107530565,0.402337690860265,33.9746135790372,44.2608602689159,69.4358699478847,88.3381028178619,111.925537391535,173.357134159332,7130.62526503866,1.00031422814408
"lambda_Ctot_S[1,35,1]",93.6603121955843,0.565642645588187,34.1645760738952,44.1692807178229,69.1366196303054,87.3936287113317,112.21198759095,174.580094194587,3648.10880508021,1.00195045826715
"lambda_Ctot_S[1,36,1]",88.3590022460025,0.799957610900659,29.9779631467393,42.6295587354237,66.5458020296182,83.5901229344318,105.517306159345,157.330556888674,1404.33362094327,1.00448305066616
"lambda_Ctot_S[1,37,1]",70.426916528186,0.262705748519352,24.5865963813941,34.1034847632875,52.6779100019578,66.8687288280787,83.3409387413277,129.666131515348,8759.06343117934,1.00007892151158
"lambda_Ctot_S[1,38,1]",70.9001930553003,0.331968505122581,25.4776973724443,33.3549325401017,52.8567335330174,66.6936513180767,85.0376055633757,133.643294234772,5890.15310610108,1.00082513808383
"lambda_Ctot_S[1,39,1]",70.2428000059138,0.250227688021679,24.9845119250446,33.6984631801353,52.5688244643637,66.3677013714616,82.884093807149,130.50454871771,9969.44572178426,0.999872260182193
"lambda_Ctot_S[1,40,1]",93.9300156502876,0.541724433144709,34.7288813251654,43.467754115333,69.3445133921233,87.8735140377424,112.734571691239,175.920518257901,4109.83835391195,1.00157275979453
"lambda_Ctot_S[1,41,1]",93.3946482182727,0.425343990434033,33.5342168092464,44.5805220553044,69.0059385913462,87.5337234902232,112.240978533148,172.184917147682,6215.78141207373,1.00093238541506
"lambda_Ctot_S[1,42,1]",93.2514864708154,0.351372671884754,34.1618281843507,43.51414347874,69.3680211142443,87.5409856676447,110.274872106706,177.990089171015,9452.49042251652,0.999789025408264
"lambda_Ctot_S[1,43,1]",77.6836025607262,0.838074339388037,30.0387133827773,35.5146547992969,56.5343750843577,72.2083397234095,92.9300734527589,149.478405917021,1284.68770361365,1.00394988601284
"lambda_Ctot_S[1,44,1]",76.7126346496974,0.303364831890633,28.8515871138478,34.9663726827566,56.2919330916445,71.9006099542286,91.6434426681301,146.510887140702,9045.00791023196,1.00056806961913
"lambda_Ctot_S[1,45,1]",76.6447514282112,0.297875823720058,28.3335957418747,35.2229469696766,56.3515028415466,72.0836956689157,92.4970085253415,142.668661023544,9047.5892048837,1.00062529027538
"lambda_Ctot_S[1,46,1]",76.7986488251086,0.311588605799786,28.7743370864033,35.006037401493,56.8517246624688,72.0256780302556,91.5972047681111,144.197830228309,8528.00640820562,1.00027664526308
"lambda_Ctot_S[1,47,1]",101.316355395813,0.387739551821617,37.4925316248736,46.767299664634,75.1273284515546,94.6146979944814,120.577954719164,194.635646277634,9349.9507868881,0.999635005012689
"lambda_Ctot_S[1,48,1]",101.706656723382,0.41734472273671,37.3240969039504,46.6808611391326,75.0180332356895,95.8664077975483,121.233933347428,191.139142398844,7998.13562188514,1.00083989140791
"lambda_Ctot_S[1,49,1]",102.454698542777,1.08409006490331,39.356704350343,46.9094061706223,74.6609271116588,95.0393666378177,123.591220836422,196.477444194973,1317.9736269273,1.00358992659854
"lambda_Ctot_S[1,50,1]",76.784859811686,0.357142381723042,29.579415731091,35.3509379343332,55.8896300125892,71.2148058777462,92.0857343704788,148.433020861824,6859.56224889289,1.00032256459049
"lambda_Ctot_S[1,51,1]",76.6948637164694,0.317272391281359,28.9364789555261,35.2381538489469,55.9261027462363,72.1130557128243,91.8626928010884,144.717688191836,8318.15109254252,1.00038950772871
"lambda_Ctot_S[1,52,1]",77.8009395145412,0.834796893651828,30.099926916465,34.0872074935318,56.0957170654379,72.435514271137,93.5326746122212,148.903408073157,1300.07747413768,1.00256391922067
"lambda_Ctot_S[1,53,1]",76.5743666887977,0.296301153142183,28.6833910106639,35.3206939616514,56.5752534093739,71.6096307789883,91.4780511898857,147.20516155479,9371.18050332196,1.00047215015997
"lambda_Ctot_S[1,54,1]",102.047429454271,0.920860134401099,38.9419659464062,46.0110956700727,74.4886341942612,95.1092655173159,122.306335841234,196.965488610164,1788.33304376986,1.00389459778104
"lambda_Ctot_S[1,55,1]",134.772647456288,1.94225459762273,51.1691030790299,60.8188652356467,97.54514115713,125.473997774477,162.098011427397,264.523351358949,694.070031107673,1.00841546939814
"lambda_Ctot_S[1,56,1]",103.262382433323,2.09043869283473,41.2324967855577,46.8448490917829,74.7400659491819,95.0510913211087,123.061502455013,209.479938537313,389.049083804884,1.01269388312957
"lambda_Ctot_S[1,57,1]",57.9876639951214,0.286215332897951,22.2102740108984,25.6559149659922,42.2042763074837,54.0892755408032,69.8704636308491,111.910022826383,6021.7405755787,0.999873380267016
"lambda_Ctot_S[1,58,1]",57.9446593750152,0.243653644363847,21.8896993548602,25.7439841680702,42.2959528962962,54.5339967613182,69.741927487222,110.447062048553,8071.11936855348,0.999758266212858
"lambda_Ctot_S[1,59,1]",58.3147148697215,0.248199788950764,22.2471557552789,25.7654166080568,42.659507046507,54.7056214709189,69.5624567242712,112.438795767365,8034.26542025744,0.999891529818332
"lambda_Ctot_S[1,60,1]",57.9047471604221,0.248119500573313,21.7959509322569,26.0408423514878,42.3691452385289,54.2423352853723,69.5739566757281,110.049981039526,7716.66854630467,0.999634165093778
"lambda_Ctot_S[1,61,1]",77.2206174683804,0.370950125358428,30.4677857620007,32.5691349311598,55.4846973799072,72.3350041129267,93.4579506517231,152.077469708236,6746.06842514259,1.00054980869146
"lambda_Ctot_S[1,62,1]",77.2548119867208,0.36474907159896,29.9235726480369,33.7869605088416,55.9110356441367,72.2021457846972,93.0642053273502,149.958613866191,6730.36313683359,1.00061810333665
"lambda_Ctot_S[1,63,1]",76.7738876724551,0.357279914187172,29.0946112298962,34.678588113376,55.7869448417499,72.2276000807113,92.2802370596275,148.130499703701,6631.44105992609,1.00091979475281
"lambda_Ctot_S[1,64,1]",58.3155176288975,0.243852661402491,22.1370100111846,25.7316463533946,42.6625539964158,54.8176857404169,69.61966647282,111.451165349578,8241.05710025853,1.00002403345474
"lambda_Ctot_S[1,65,1]",58.1355649969045,0.248529615921558,21.8539689847433,26.110558258298,42.5526913991893,54.7598507801816,69.6806133905053,112.434860994275,7732.22258534839,0.999806173369892
"lambda_Ctot_S[1,66,1]",57.6994738482124,0.274191217163307,22.2079681578662,25.8665136425723,41.7792505665457,54.0856195511341,69.8223878248057,111.647230277418,6560.10171589701,1.00020628887694
"lambda_Ctot_S[1,67,1]",58.3012289078067,0.234495015994452,22.0208113105003,26.24534579513,42.5133421303739,54.9614721077382,69.6612018092103,111.264220268997,8818.59500560733,0.999881390991399
"lambda_Ctot_S[1,68,1]",76.6866481029871,0.384058127502148,30.0166020647181,33.4183294626066,55.6644091428088,71.2407467499393,92.5815120704238,149.125369262929,6108.4234423268,0.999944470628493
"lambda_Ctot_S[1,69,1]",76.9366925154015,0.348223664944912,30.0064375920912,33.7400522616994,55.6527670939493,72.0038499270754,92.0184805955449,148.954616783548,7425.2710695886,1.00006849553737
"lambda_Ctot_S[1,70,1]",76.8406140198297,0.350785520063816,29.6796189312832,33.7821520652843,55.7551702106003,72.0333332378498,91.5308139939355,147.645452012748,7158.68619227399,0.999801396509346
"lambda_Ctot_S[1,71,1]",99.6595690815746,0.475056226689337,41.9891575135991,43.8091777034238,70.3274282333834,91.8006253712678,119.397027348242,201.503399972556,7812.39677366139,1.00044426750906
"lambda_Ctot_S[1,72,1]",99.5366770714167,0.518435125498923,41.7463767406166,44.179680575141,70.9123576328425,91.0662195123145,118.114064425602,203.074960065083,6484.08559151271,1.00030845196751
"lambda_Ctot_S[1,73,1]",99.2412252448132,0.503630519285781,42.1948446885092,44.4809761885775,70.3663154372176,90.526681563778,118.149923293126,201.548239682626,7019.31456841152,1.0000682799852
"lambda_Ctot_S[1,74,1]",99.1734176830808,0.488035067765933,41.5782750131417,43.6888151908723,71.1130013638555,90.9327892009876,117.670232120465,202.925316906344,7258.23251001018,1.0001605006164
"lambda_Ctot_S[1,75,1]",156.402847012643,1.48462384212126,117.193144991342,40.1892928629622,83.2696783267219,125.861075449373,189.590239147144,456.604119694632,6231.1980757532,1.00003382103325
"lambda_Ctot_S[1,76,1]",131.584687782279,0.652919315297054,54.941284071753,59.4183362767996,94.6364313206766,120.117111343116,156.295558572173,273.867186221395,7080.73886035763,1.00062250986197
"C[1,1,1]",77.576125,0.310949148070642,29.4942145779655,34,57,73,93,147,8996.94216030739,0.999880494161587
"C[1,2,1]",77.168375,0.383777055950371,30.0452802402884,34,56,72,93,148,6129.06891256222,1.00203418537513
"C[1,3,1]",77.177625,0.306740027450789,30.3019735423197,33,56,71,93,152,9758.90128823107,1.00102670885538
"C[1,4,1]",76.709625,0.333779979697459,30.0472197014274,33,55,72,92,149,8103.7869942557,1.00034451541225
"C[1,5,1]",102.44575,0.465571278058999,38.9936708996958,45,75,96,123,194.025,7014.809539077,0.999954175374129
"C[1,6,1]",102.262875,0.372214267089174,38.7056557586593,46,75,96,123,195,10813.4139348935,0.999806860501272
"C[1,7,1]",102.388125,0.402912640753896,39.3448501857472,45,75,96,124,200,9535.73132653504,1.00011796944508
"C[1,8,1]",77.70375,0.291804204680706,29.6776992313498,34,57,73,93,148.025,10343.7345648944,0.999719593728412
"C[1,9,1]",76.939,0.374107532662142,30.2169226064051,34,55,72,93,148.025,6523.90395678521,1.00011612439051
"C[1,10,1]",78.032,0.337895412691243,30.7692918291104,33,56,73,94,153,8292.21225474411,1.00003134549838
"C[1,11,1]",77.94975,0.320237000933007,30.8423553137185,34,56,73,94,154,9275.81444537547,0.999814122937878
"C[1,12,1]",102.4045,0.409518433979819,38.7724295397071,46,75,96,122,194,8963.94368103086,0.999840853487608
"C[1,13,1]",102.07975,0.487758478551016,39.5043537370632,45,74,95,123,197,6559.64396829113,1.00004347486448
"C[1,14,1]",102.7195,0.395827530594812,39.4292835757944,46,74,96,124,196,9922.60671257436,0.999863820000834
"C[1,15,1]",85.298,0.320379175450219,32.3228021904457,38,62,80,102,164,10178.6328700292,0.999688484632243
"C[1,16,1]",84.9175,0.330467328812542,32.7529699169373,37,62,79,102,162,9823.00381162867,1.00041256077751
"C[1,17,1]",85.459,0.339375051812017,33.0214683376042,37,62,80,103,164.025,9467.44814416188,1.00023172422937
"C[1,18,1]",85.45475,0.320975212848466,33.0223562445049,37,62,80,103,164,10584.5677097463,1.00011396934513
"C[1,19,1]",113.383875,0.573733226515677,42.6932383880619,50,83,107,136,217,5537.30178117223,1.00138286617371
"C[1,20,1]",112.519125,0.456326669827563,41.976828620109,51,83,106,135,215,8461.89330543782,0.99997225318831
"C[1,21,1]",112.20625,0.473446627923464,43.6347878449785,50,81,104,134,219,8494.22346405706,0.999922815903616
"C[1,22,1]",85.45975,0.353264122491643,32.6966972978812,38,62,80,103,164,8566.6043204355,1.00066668947552
"C[1,23,1]",84.578625,0.360642147010645,32.615092919462,37,61,79,101,165,8178.70004344934,1.00043933224609
"C[1,24,1]",85.33675,0.346501078159691,33.2408892634866,37,62,80,102,166,9203.14122677811,1.00019576571709
"C[1,25,1]",84.93975,0.445348810357721,32.9217686386043,37,61,79.5,102.25,163,5464.69243597577,1.00074446716558
"C[1,26,1]",113.514125,0.633505306562577,43.2155122386237,51,83,106,137,217,4653.49033244454,1.00103205469134
"C[1,27,1]",113.600625,0.532699703886041,44.0353410741567,50,82,106,137,221,6833.41534005071,1.00064959143404
"C[1,28,1]",112.9385,0.511272470564761,42.9536912872386,50,82,106,136,215,7058.23583754855,1.0007276505558
"C[1,29,1]",70.61825,0.280222866652774,26.3323648979282,32,52,67,84,134,8830.24159880232,0.999782060453449
"C[1,30,1]",70.777875,0.344443020111406,26.777993167882,30,52,66,86,133,6043.95574664346,1.00098178230516
"C[1,31,1]",71.5,0.865338126266262,27.7920186301291,31,52,67,86,140,1031.49827656589,1.00401344363867
"C[1,32,1]",71.060125,0.274202363684854,26.4803259221255,31,52,67,85,134,9326.19010577955,1.00039625760017
"C[1,33,1]",93.840375,0.387663434519556,35.0807066185458,43,69,88,113,178,8188.92676333578,1.00010459011981
"C[1,34,1]",93.73175,0.395516745907006,35.557138252362,41,69,88,113,177,8082.09309808308,1.00028273666356
"C[1,35,1]",93.776875,0.57461489362601,35.5198894712931,42,68,88,114,177,3821.10924737042,1.00231988914566
"C[1,36,1]",88.44125,0.799792756232665,31.358096477853,40,65,84,107,159,1537.2498209379,1.00456354935231
"C[1,37,1]",70.450125,0.2754143093556,25.9293762758311,32,52,67,85,133,8863.62020715872,0.999919387617682
"C[1,38,1]",70.963,0.3442637433389,26.8345000381792,31,52,67,86,136,6075.81361857205,1.00102228955149
"C[1,39,1]",70.22925,0.261590882020886,26.431402191621,31,52,66,84,134,10209.2820443172,0.999885219773039
"C[1,40,1]",94.099,0.552045293130403,36.0170008751979,41,68,88,114,180,4256.62773226883,1.00154828032306
"C[1,41,1]",93.45225,0.439017828947016,34.8676919142912,42,68,88,113,177,6307.86056184605,1.00092920668064
"C[1,42,1]",93.037875,0.362168555255559,35.3378591035185,41,68,87,111,177,9520.4831419012,0.999714564665322
"C[1,43,1]",77.616875,0.82189340410744,31.3175500135584,32.975,55,72,93,154,1451.92628982289,1.0030898645304
"C[1,44,1]",76.66825,0.32171904876618,30.2226383348805,32,56,72,93,149.025,8824.92851888001,1.00050213094191
"C[1,45,1]",76.5425,0.320719109465609,29.6630229514176,32,56,72,93,145.025,8554.23429024141,1.00059154298324
"C[1,46,1]",76.984875,0.326969515737318,30.1503362598404,32,56,72,93,149,8502.95326407568,1.00017295643276
"C[1,47,1]",101.550875,0.397014465012269,38.7143385806324,45,75,95,121,196,9508.9163547284,0.999646808216906
"C[1,48,1]",101.739625,0.42821343369809,38.7805469431779,44.975,74,95,122,194,8201.76429949939,1.00072882430575
"C[1,49,1]",102.328375,1.02845562733947,40.6264520778695,44,74,96,124,202,1560.43856904764,1.00315545765657
"C[1,50,1]",76.8085,0.38489760234549,30.8290671554089,33,55,71,93,151,6415.49773643705,1.00038244631455
"C[1,51,1]",76.817125,0.328977108172609,30.2251116855906,32,55,72,93,147,8441.20546153342,1.00015952952872
"C[1,52,1]",77.7915,0.812494567699481,31.3653989498206,31,55,72,95,153,1490.25538491754,1.00219144661549
"C[1,53,1]",76.494125,0.318528476478434,29.8940700208616,33,55,72,92,149,8807.92415174104,1.00063609996724
"C[1,54,1]",102.11,0.917147027146343,40.1072340579349,44,74,95,124,201,1912.35052587513,1.00349458189232
"C[1,55,1]",134.801875,1.94214463662206,52.2626567890134,58,97,125,162,266,724.135480662505,1.00808094857889
"C[1,56,1]",103.437875,2.06020131667265,42.5353446844833,45,74,95,124,212,426.265900341482,1.01087350257618
"C[1,57,1]",58.01525,0.292689275224149,23.5839308144674,23,41,54,70,114,6492.60177018069,0.999972691066807
"C[1,58,1]",57.83825,0.266315690335562,23.1492888256668,23,41,54,70,113.025,7555.82339720217,0.999960454207221
"C[1,59,1]",58.419875,0.273274752695348,23.5062204061839,24,42,55,71,115.025,7398.89029680733,0.999855923063135
"C[1,60,1]",57.913375,0.260906553099196,23.0898627936559,24,42,54,71,113,7832.00092220637,0.999710324702231
"C[1,61,1]",77.186,0.385550191608936,31.7218251094343,30,54,72,94,154,6769.46716800409,1.00041110178998
"C[1,62,1]",77.2335,0.377357792365932,31.1657286226405,31,55,72,94,151,6820.99803428442,1.00072231735757
"C[1,63,1]",76.674375,0.371797253859746,30.2372060455005,32,55,72,93,151,6614.10314464325,1.00091551653986
"C[1,64,1]",58.448875,0.257443556759852,23.4851778880197,24,42,55,71,114,8321.92225908949,1.00018172308391
"C[1,65,1]",58.04625,0.259222078984722,22.9479233665239,24,42,55,70,113,7836.87289477836,1.000061355805
"C[1,66,1]",57.784375,0.280822399163818,23.4702308750157,23,41,54,71,114,6985.07756055226,1.00027063589528
"C[1,67,1]",58.236875,0.248219245785388,23.2450437027223,23.975,42,55,71,113,8769.8028583489,0.999991011312655
"C[1,68,1]",76.611875,0.399513052215334,31.3300483637623,31,54,71,93,151,6149.78858118651,1.00007878786482
"C[1,69,1]",76.846875,0.366302195555894,31.1155941652961,31,54,72,93,151,7215.6781460509,1.00013128138004
"C[1,70,1]",76.85975,0.372191976065977,31.0112284821804,31,55,72,93,152,6942.30882765495,0.999751643813802
"C[1,71,1]",99.626375,0.488819416779238,43.2936984144307,40,70,92,120,203.025,7844.26899352705,1.00047091220562
"C[1,72,1]",99.5005,0.533330801331025,42.8492649550538,42,70,91,119,205,6454.95799469576,1.00027786308255
"C[1,73,1]",99.309,0.514135352583255,43.4653790262634,42,69,91,120,207,7147.13535782079,1.00000870689947
"C[1,74,1]",99.160625,0.503979388527337,42.896475240489,41,70,91,118,206,7244.65428381594,1.00017514457969
"C[1,75,1]",156.2875,1.4996328596385,117.609142214972,39,83,126,191,461.025,6150.52614341095,1.00006135703423
"C[1,76,1]",131.531125,0.672441540645093,56.2103592035721,57,93,120,157,275,6987.52946412569,1.0006183498856
"E[1,1,1]",55.6011689000899,0.200945510477259,19.6164234645315,26.4890937239794,41.821607281711,52.7033313089814,65.7972138349693,102.103570467599,9529.78364735274,0.999929844241022
"E[1,2,1]",55.1480053896601,0.268078194416239,19.888781486171,26.6330604535683,41.0792924604865,51.9048188419861,65.2919239907014,102.675984649814,5504.18944394782,1.00231249286517
"E[1,3,1]",55.1197547356543,0.195619595002116,19.8588490487579,26.8447814455943,41.0589653748558,51.4201409934218,65.5988399830734,103.677311124318,10305.8410149013,1.00047068736511
"E[1,4,1]",54.9481180293886,0.210001958833109,19.9154578809965,26.9909596839452,40.8384610337384,51.4294117615021,65.1257289979973,102.655470414052,8993.60688085645,1.00009799341153
"E[1,5,1]",89.9521569276961,0.388898355018994,32.253167636048,43.2195027710941,67.3587257960618,84.2402829147668,107.258630275112,166.105115103878,6878.16413655272,0.999955722270011
"E[1,6,1]",89.8679886090993,0.307437222858272,31.9896263333892,44.1348281538913,67.0147496174703,84.3152500256461,106.622761867779,168.392102685735,10826.9327080235,0.999805263645286
"E[1,7,1]",89.9697638446389,0.329403538055515,32.5457495687617,42.9739917816125,67.0734976233109,84.5843556326827,107.220198749795,169.225915473868,9761.84792263078,1.00011083607065
"E[1,8,1]",55.5221429947424,0.191320251434962,19.5119309681198,26.7657718679939,41.5133101517122,52.3431448969787,65.9642771330408,102.431308753865,10401.0842852791,0.999686461473704
"E[1,9,1]",55.0029463151948,0.228912985867094,19.8564056732205,26.89599598563,40.5710571357966,51.4230646937187,65.4944279753314,101.641399111908,7524.2014325391,1.00026411879924
"E[1,10,1]",55.6540585651262,0.222363952596159,20.3322856845849,26.5049292189206,41.3547179507082,52.2021426105097,65.9509498736911,105.900616838976,8360.71917188465,1.00006292917213
"E[1,11,1]",55.5683684303307,0.198838108899068,20.1880857208734,26.9492089255156,41.0673855742636,52.1006444327633,65.7738181756928,104.949927757501,10308.3945396602,0.999739389563122
"E[1,12,1]",89.6831386221406,0.334117442066872,32.1124153187008,43.5155806722898,67.2171144739596,83.8356727707044,105.915374695528,166.767613080018,9237.35529828352,0.999755043695491
