"draw","C_sum","C_expected_sum","E_sum"
2572,5872,5841.35016856444,4651.07628190611
2573,6726,6602.8009643219,4873.44514979696
2574,5405,5373.25116685871,4082.4752250766
2575,6527,6646.58891203575,5132.68982531627
2579,6010,6070.92051701462,4893.34744699609
2587,6254,6238.77306449314,4754.98489643308
2594,6918,6689.2701089142,5173.3461307541
2595,5844,5783.8980684022,4638.19585265203
2598,6225,6220.51776452909,4849.93646439725
2600,7332,7353.95795272301,5478.22977696469
2604,6285,6270.22895828725,4921.10418755308
2607,7120,7062.30903926043,5116.23562078251
2609,5725,5724.3783283844,4557.49895597013
2613,7553,7651.49264207971,5664.33866764789
2623,6990,6989.4183833659,5405.84977038257
2630,6559,6451.67476022035,4809.31104435684
2633,6388,6409.39491439883,5361.9508704489
2634,7904,7832.06037774206,5656.20982520222
2635,6231,6321.99148251503,4948.03083387019
2638,7275,7546.8404947235,5701.56233395557
2641,5971,5957.69613566857,4744.56018429807
2648,6587,6760.77402634491,5000.5164713516
2656,7285,7435.7218895259,5485.72583731569
2657,6301,6426.62364035363,4987.74934933024
2659,6594,6706.06677751888,5078.95469930548
2661,6044,6040.56472830377,5002.52675399379
2662,6444,6473.08681427371,4849.39268297685
2664,6401,6334.62594140838,5071.6177810421
2668,6899,6838.07895136063,5359.39529541419
2672,7223,7161.57601399823,5086.46427239022
2673,5631,5732.64721943511,4778.78303230693
2674,6091,6091.84164810516,4713.82155923393
2681,6988,7039.45415737588,5731.7806364056
2682,6682,6753.44442935867,4945.832979082
2684,6540,6579.03753287086,5077.66588652811
2686,6640,6685.40596777498,5117.58458620329
2687,5918,5952.92027322935,4691.8330407459
2691,7400,7239.38371414212,5206.81320183143
2693,5786,5948.76952623796,4297.70763843634
2696,5431,5466.27779768065,4379.34146018646
2697,7016,6957.6132536751,5419.32251146031
2700,6037,5930.17248777532,4369.79793318169
2703,7658,7703.1132955146,5648.72937445521
2709,7871,7786.03730753382,6155.30404663484
2710,6274,6223.83083599855,5213.58493891493
2720,6560,6562.22059044533,5042.31515511903
2721,7715,7749.5593728258,5719.33801467102
2723,6796,6682.64700934465,4966.55081117681
2724,7104,7192.43416040168,5094.72755668909
2725,6153,6151.10849479816,4641.33355840743
2726,5545,5638.6532517134,4543.08323959365
2728,6691,6699.82615068639,5411.97996179619
2732,5499,5508.41798151063,4393.70424431943
2745,7234,7063.51921052509,5410.41184669154
2746,5972,5939.02076340849,4497.13202995191
2751,7114,6988.46523539648,5382.35981435602
2752,7463,7429.15978699197,5570.42369484655
2753,7608,7617.33172633493,5447.28636161022
2754,5374,5418.429142955,4087.27615127439
2755,6174,6209.43886782416,4510.82219103588
2758,7649,7505.91260233601,5411.3987792104
2759,6697,6786.27221127299,5243.02435723087
2761,6054,6048.97316277325,4594.93708763648
2763,5939,6009.5640134118,4655.59761601381
2765,7198,7332.012421671,5528.53518598362
2766,7863,7798.02134904731,5719.02140094062
2773,6533,6480.82622132604,5267.62666407213
2775,5504,5493.46721268949,4191.5032781981
2778,6027,6064.80015353061,4761.35759991101
2782,7632,7671.08106645419,5568.17054433828
2783,6070,6086.52145145335,4423.02858022294
2784,7961,8030.15346720024,6419.19680249097
2785,4916,4916.79381725876,3909.32978445122
2794,6519,6619.66812115142,5053.54263233424
2797,6598,6720.01965752046,5194.40495084591
2803,5897,5962.70765766191,4814.32175284791
2805,6142,5987.73834720353,4559.17279010034
2806,5943,6078.44345161926,4577.53503814994
2807,6105,6209.78273010872,4425.02234921865
2808,6493,6494.95549675358,4905.57248058842
2841,5797,5802.56385651247,4783.14358721107
2845,6483,6307.06204809333,4730.76434244965
2849,5780,5871.99413793659,4499.30780272038
2851,7096,7196.47478836611,5689.14578302739
2854,7588,7646.65158712353,5849.10424971019
2855,6238,6310.93955394464,4441.36888944219
2864,7119,7063.31243734137,5328.99341047123
2872,7725,7788.2991469753,5441.04512276262
2873,6669,6520.15516906402,4423.89446930105
2879,6579,6713.49982352916,5032.66462017636
2880,7427,7492.49416256922,5554.72222464103
2884,7029,7003.32009556241,5126.04872734761
2887,5934,6010.24322763269,4589.59452001077
2893,6161,6146.04372906819,4756.55627603376
2895,6708,6735.62307586252,5365.9484765928
2896,7365,7391.18729106989,5017.63871301804
2899,8301,8289.39254373791,6456.52214707323
2902,6588,6661.92227418214,4886.58389505006
2908,7225,7216.99225877075,5156.99696612839
2910,8182,8084.76953536466,5866.39770972109
2911,5844,5838.85462610804,4581.80451055468
2913,6404,6502.07354089343,5215.29515045306
2920,5966,5918.79906460386,4298.14139393919
2921,5812,5755.01320897117,4601.76904875837
2923,6690,6587.34700684395,4810.21088615046
2929,7554,7459.70158954968,5671.97905820925
2931,6703,6785.95141075255,5413.47071786445
2935,5939,5902.74453573443,4520.36619358223
2936,6716,6715.04618551999,5081.75322252451
2938,6331,6346.41488437712,4963.98595430789
2939,6486,6366.62327302722,4960.80032802516
2946,7185,7150.58672485374,5427.87975146183
2949,5568,5685.93855333172,4359.99110831939
2957,7866,7942.8983408283,5875.11806227232
2970,6306,6161.72654249518,4485.37802368933
2971,6617,6709.07765799206,5297.88661843201
2973,6551,6538.81900297034,5133.10258841839
2979,7557,7722.95073317297,5516.18545411495
2984,7162,7157.54959250349,5422.90457263093
2985,6339,6352.43455097442,5015.66116698504
2986,5239,5415.25322548494,4414.6112830208
2992,8334,8273.02184142788,5499.30005858532
3003,6512,6561.91437681645,5220.10562369157
3008,7510,7419.54246094451,5116.1376803302
3009,5718,5727.52344507268,4407.28788072048
3011,6897,6934.94663120613,4981.02095454469
3017,5950,5937.95902794129,4530.01825418264
3022,6755,6813.50538914518,5182.00929146497
3023,6271,6333.85929715714,4829.83097572329
3024,5497,5494.89444401576,4303.61366616625
3029,7657,7578.55423856603,5617.28157850758
3030,6547,6520.86102119142,4919.12983343438
3031,6045,6019.02290170033,4462.55563747532
3034,7716,7655.77903706669,5910.49496562832
3039,6999,7054.04043557268,5280.63110928499
3040,6405,6335.50482008549,5079.27945482933
3041,5173,5234.1400618895,4027.98415060301
3042,6491,6332.37788058631,4346.15365331991
3051,5947,5950.11363927054,4528.02738588432
3055,7172,7192.94887941073,5394.27140604997
3062,6337,6443.66267798263,5058.59380462978
3066,7685,7676.00082068143,5748.76990517307
3070,6471,6427.43690890225,4856.2004781736
3075,6887,6998.38363002561,5130.04256841107
3078,6515,6604.88707083513,4914.3714255609
3079,7636,7587.44901557271,5283.54473251932
3081,9609,9660.21181781633,7207.93023581895
3084,5932,5977.63739361411,4808.53356732866
3086,5694,5703.93127109617,4059.0058429996
3088,6169,6209.70009011578,4983.70943455985
3098,6073,6029.16241962452,4464.70558941009
3100,5991,6074.90616124682,4552.08222941911
3103,6158,6216.84027209863,4794.77786257207
3104,6911,6878.71420865979,5341.15230072522
3107,7469,7366.79933700432,5545.58038825999
3111,6537,6510.03367441604,4765.19977550531
3114,7706,7637.2302980163,5772.18165305301
3118,5765,5756.70189953626,4888.05807768158
3119,6075,6097.24814287575,4777.61076063576
3124,5839,5819.06487358408,4621.91327986915
3137,5793,5783.79701756043,4556.07996268377
3139,7541,7711.91208876124,5627.84587484289
3144,8054,8064.31347277858,5842.73949497321
3147,7530,7552.25634233949,5491.2607309541
3149,7756,7840.10539927353,6032.90258881129
3151,5713,5757.67648264356,4723.66821463029
3154,7393,7401.76712394947,5513.44613758917
3155,6386,6216.70051020704,4742.66694699688
3159,6876,6922.41362809817,5312.99705163741
3160,6422,6354.51013411531,4556.37824772365
3165,5310,5305.11164699459,4392.53616296627
3169,6932,6808.50769348495,4989.15607451234
3171,6346,6276.18634660287,4673.493027687
3175,5814,5827.97587222523,4638.20396432167
3177,7057,7077.57534717834,5793.76964898456
3188,7409,7506.03637342953,5749.4848882487
3194,7391,7338.55724732129,5526.65773087057
3195,5829,5851.79660101529,4643.92273337526
3207,6005,5927.86188462928,4656.67497796481
3234,6574,6691.67963919163,5112.91648627635
3237,6113,6127.35194191465,5019.7677029033
3241,7035,7086.63009826331,5066.90764839353
3242,6650,6700.8248934575,4960.11982877228
3243,8055,7990.75992675226,5838.72819368638
3252,7260,7175.51046259163,5428.43566910521
3253,7958,7808.33248438714,5646.47202801694
3257,5528,5519.20501873782,4014.73136722751
3258,6587,6534.91088141822,4925.1283844739
3259,5954,6054.01634972621,4684.11571996777
3264,6789,6926.47929337217,5314.2216564522
3271,6571,6489.86487549104,5167.88036856702
3273,6047,6207.3956604336,4542.13426107991
3276,6399,6525.14786156207,4958.07361218929
3281,7578,7581.21760741019,5689.84388089008
3282,7458,7537.05514741486,6098.53323494004
3284,6370,6452.58570109112,4842.89277638585
3285,7077,7127.74432384777,5237.19089821185
3292,7097,7080.10587901634,5575.7415952352
3295,6813,6941.02328563968,5351.80864400274
3300,6312,6263.6457193467,4571.8941690575
3301,7729,7716.2394041933,5887.74044750651
3304,6301,6383.36747777092,4984.0867516431
3305,6469,6588.20639238268,5515.04954425336
3309,7844,7834.864948087,5957.45395265821
3328,6736,6712.941307454,4843.40794863453
3329,6917,6940.97483744421,5250.6549394188
3335,6384,6472.9763754569,5331.56604123864
3337,8825,8815.35775292394,6757.67697753629
3340,6330,6263.0078296253,4943.68090710904
3345,5443,5573.88939237424,4233.29339144163
3350,6316,6256.21200565486,4833.63238546548
3354,7566,7631.4142622351,5780.19267980754
3356,7237,7063.51921052509,5410.41184669154
3358,7216,7198.47988276325,5413.65381344094
3360,9331,9278.92122420641,7188.1375274001
3363,7219,7140.7051667093,5674.23013875085
3367,6999,6987.18569583872,5117.53099346195
3368,7851,7825.46176299939,6160.79774515085
3370,5455,5432.76520172545,4436.75614433401
3372,6263,6334.2322508073,4686.78726934444
3375,6551,6680.55949158604,5322.40816533165
3382,6611,6489.60253051474,5146.13745084883
3384,6830,6853.48900505585,5103.88904186875
3385,6623,6610.44487988494,5144.10041338186
3386,6082,6116.6629550065,4806.87773396657
3390,7696,7601.41192525628,5784.23371768699
3392,7714,7716.23075697488,5567.02403015224
3395,6808,6645.81338422089,5105.35033088031
3399,6075,6055.69171620224,4854.64258387326
3400,6970,6962.9667480156,5158.16222356508
3405,6469,6497.46912302471,5148.71390643571
3407,6856,6840.48107827864,5564.81726361329
3409,7053,7063.65223413499,5371.77941672603
3412,5928,6000.38064772501,4899.42763299682
3413,6388,6315.98684822663,5026.38898968822
3420,6032,6064.41322039035,4328.83114781698
3424,5380,5361.83809574392,3948.32540951126
3429,7473,7507.95181813945,5630.9480846906
3431,5709,5725.05273125692,4553.26472250117
3432,7670,7583.27796313957,5669.47390512675
3442,6697,6719.2468858927,4907.07058844122
3446,6164,6248.95515451242,4471.12332645513
3447,6693,6711.55904599508,5178.75401931861
3449,7326,7330.62836525428,5683.61491543027
3462,4856,4951.08558170503,4007.83654764805
3467,7577,7658.83763798687,5577.21525629963
3469,7154,7125.20943172171,5180.43025789919
3475,6792,6801.83587509662,5089.1986468763
3483,6766,6837.23977201193,5158.87353227275
3487,7125,7068.93970348573,5320.91540289997
3495,7168,7185.40936653559,5390.6469947404
3501,8618,8823.89075983642,6394.16338040105
3512,7573,7538.18221480711,5595.13844729986
3513,6908,6986.78031968348,5105.81084660292
3519,6618,6471.00399909808,4942.54951070646
3529,7631,7601.41192525628,5784.23371768699
3530,5701,5778.06197319698,4649.17567333207
3531,7315,7247.83660506254,5250.56623812322
3533,6912,6930.03905357064,5390.37871776196
3535,6032,6049.55764057126,4516.78250247032
3537,5674,5760.77396483569,4414.03006226239
3538,7372,7436.93055088751,5512.49263092602
3543,6658,6613.81698587155,5016.76104909033
3544,5808,5862.42563553419,4410.42800892457
3545,6890,6847.8980991701,5247.57210838692
3549,6911,6948.957649306,5253.22065727653
3550,7212,7088.28940375255,5850.58078099187
3552,6945,6915.83392539966,5031.80180622409
3556,6678,6660.79700691898,5036.71212543624
3562,6939,6915.06591583827,5195.46766804178
3576,7562,7505.17686406968,5751.37738035516
3585,6631,6725.11779946214,4862.93022210955
3586,6502,6485.20158508537,5318.97839762627
3594,5807,5876.14617309218,4632.70877440725
3599,6872,6871.85267606429,4894.71008347695
3600,7442,7523.2613924386,5691.39462025311
3603,7683,7547.99655986838,5660.42511656074
3607,6140,6043.45590837624,4733.50851132563
3611,7562,7631.4142622351,5780.19267980754
3619,6174,6145.56510939935,4594.22282576259
3624,7293,7370.76239534824,5757.89689339055
3625,7684,7554.0599331216,5850.14868451542
3626,5808,5773.45182758588,4478.27985388711
3629,6282,6225.2159642092,4703.613365918
3633,7326,7330.7021192027,5684.22235693056
3637,6465,6320.22304428557,4667.84850344816
3639,5563,5438.11812318107,4355.19453333356
3643,7396,7317.55987682558,4988.45971443205
3649,7105,7130.69246107501,5014.69454560194
3652,7410,7350.13267729324,5602.9605409902
3654,7702,7552.1634564789,5749.6921201459
3657,5897,6010.64969129168,4481.11169506112
3660,5785,5848.15821188631,4335.84288604073
3661,6132,6114.67529446152,4972.81780127494
3668,6198,6136.71307874635,4541.58805926657
3671,6511,6519.88004354515,4956.38296712056
3679,8160,8102.0800871127,6216.77447020458
3685,6661,6629.22367756466,4925.8030606709
3687,6549,6658.03452281545,5233.58918629313
3688,7084,7109.2890351786,5839.34522857075
3695,5735,5732.73369643765,4237.7692960407
3696,6148,6241.46942653171,5001.70523099984
3698,7947,7923.34174266535,5929.12609403002
3700,6981,7063.04184666412,5594.834725826
3704,7106,7063.51921052509,5410.41184669154
3707,6492,6448.03197565703,5014.00822790409
3709,7373,7291.05348470861,5494.29997428387
3729,5679,5668.70167713498,4479.16849713854
3734,6002,5928.2500704945,4291.78102553928
3737,6360,6329.19538661183,4784.59856584032
3738,6519,6558.60447039538,5107.33835764377
3745,7630,7558.31644511064,5738.73781771363
3746,6531,6329.8683505345,4719.72936148287
3747,6665,6766.43171673185,4886.02060319514
3748,6690,6642.47977769463,4870.476909565
3750,7337,7323.08723698324,5620.93836092823
3758,6559,6412.36127195384,4782.09578564576
3761,7192,7038.62514543333,5319.94359213207
3766,6063,6163.59852931398,4612.55642980053
3767,7679,7717.31670625188,5954.57734770805
3770,6980,7060.01520189995,5257.36667154275
3773,6127,6029.98418733426,4636.67923878417
3777,6712,6783.86272094117,4920.26793249258
3782,6450,6389.55888286167,5085.60829499996
3789,6307,6297.0389502233,4762.95049637168
3792,6432,6328.35522489834,4827.28825954119
3794,6018,6076.19666184551,4829.66332096291
3796,5545,5614.03953993034,4592.13537816036
3804,6829,6864.69163849865,4982.73898045472
3809,6136,6108.88194914084,4912.07956447719
3811,6768,6857.20283860683,5545.23837327933
3813,6437,6534.97754140471,5106.50323594469
3815,7475,7404.27915025713,5574.21814547199
3817,7827,7813.63337548354,5534.39641179452
3818,5998,6029.26662036651,4478.84565592796
3820,7494,7565.75326444307,5518.31199928584
3822,6411,6623.83496259832,4995.56658863088
3823,6595,6651.8972889214,4670.78111627957
3828,6478,6694.02815480609,4916.37917941889
3833,8144,8072.57512357782,6092.32718423404
3837,6384,6429.95532442824,4884.09189248997
3846,7574,7620.18254464375,5308.78025030041
3850,6739,6647.19021804486,5125.64158218032
3852,6061,5898.47607298072,4831.69453753186
3856,6048,6004.69961345912,4661.5647876992
3857,7961,7861.67023068471,6006.0405474521
3862,7164,7102.27469456674,5547.47065768825
3865,6923,6985.26807180278,4878.57489957687
3866,5348,5379.62659786623,4097.98666633456
3867,7897,7841.34097120862,6027.98180230049
3869,6425,6423.38740839537,4950.42970351994
3880,6419,6432.0228925162,5041.25724878891
3911,7331,7151.03804370951,5217.04579658717
3915,7282,7363.42800895827,5459.89876452464
3917,6096,6194.00293583978,4259.28549267934
3919,6561,6520.77947660703,5006.95423230427
3923,6818,6806.30207702603,5101.2439690139
3924,6844,6908.69499947789,5498.17145185804
3927,6916,6904.12644292917,5276.60394895098
3928,5255,5311.63956578504,4162.01382977883
3930,8263,8365.44647339397,6179.94096823167
3931,6235,6045.81633389505,4390.09691733027
3940,5629,5618.29248542437,4128.47542087877
3945,6011,5912.18576605045,4670.67704878475
3952,7413,7294.22791998937,5038.63090286193
3953,7854,7703.1132955146,5648.72937445521
3958,6088,6037.70152530546,4714.65567287146
3959,6799,6659.47162182677,4590.13826715574
3960,5869,5913.53637098085,4366.5821894178
3964,6236,6142.98778702328,4689.82430130538
3965,6581,6579.44145867259,5083.93106767192
3969,7665,7719.6601871423,5510.09905767451
3971,7771,7848.56871250124,5890.47896645218
3975,6611,6757.62953529425,5035.05822476277
3977,5266,5298.24424541313,4084.24333001633
3997,6681,6868.79306199938,5156.01317144718
4003,6271,6268.11135792153,4562.97555143746
4005,7338,7312.20457187947,5386.93546296715
4008,6071,6030.04727868707,4804.98993744798
4012,6144,6186.35146926269,4875.03824818361
4014,6236,6205.88339149867,4822.67553654488
4025,5645,5744.21917977807,4503.12657483704
4027,7248,7122.83973640052,4789.120844171
4028,6712,6723.54857006675,5002.35050472113
4034,6391,6373.14446459657,4760.39644396154
4051,6054,6034.28018735585,4890.40052440898
4055,8006,7915.87436656992,5926.25396257775
4058,7951,7938.29107815849,5988.86017895056
4059,7740,7724.11350593989,6269.25654199387
4061,6569,6642.85388666382,5137.65882885912
4063,5852,5842.37800138017,4850.96746476028
4067,6614,6523.66270849524,4959.81081613892
4069,5919,5961.11282838003,4563.90358111174
4071,7371,7361.85183197789,5525.71397757408
4074,6673,6721.46002348285,4871.16166678948
4075,6450,6494.56213898934,4660.54254465138
4082,5538,5510.80025646734,4463.66264754143
4083,6505,6546.36121764867,4659.18130669848
4086,5970,6002.65542394582,4701.65820925831
4089,6510,6351.19062833759,5094.09328859018
4090,6320,6329.38107938736,4688.3264774913
4091,7855,7897.18393577627,5936.7987412313
4092,6761,6731.94269697956,5282.5648210309
4093,5475,5397.11742455962,4136.09890760215
4094,6508,6494.20594385933,5040.66492516454
4107,8392,8372.55418650666,6540.38280679146
4108,7166,7212.14410237488,5465.46560297167
4109,6482,6664.25105745702,5229.58195444087
4115,7981,7886.31567808177,6086.35921452913
4116,5474,5460.20468290785,4560.21091835311
4119,6049,5991.5456504151,4550.28716877018
4129,7421,7463.05649478957,6170.9345682921
4132,5903,5931.618084007,4401.13958671855
4136,5657,5729.90456196382,4534.95096170588
4140,6823,6825.74274522778,5427.15589346544
4142,6701,6576.1752993096,5001.10638030072
4146,6531,6537.9750229366,5184.21569648873
4164,6867,6905.96784075941,5019.13951367341
4173,6310,6335.6089294854,4766.01503262712
4174,6818,6837.75107139315,4924.42590022921
4175,7084,7160.97870058193,5421.0316045594
4176,6464,6453.01380464361,4846.91447925524
4180,5620,5655.17407609181,4390.73502864851
4184,6775,6710.03223911464,5001.53377401341
4185,7064,6946.10425991518,4890.68893941817
4187,6343,6286.38571676177,4808.24860530872
4188,5879,5869.56923859716,4794.94220963924
4192,7214,7216.227628069,5305.9893108931
4194,7104,7183.33499123896,5736.80150997362
4198,6995,7126.81840816642,5376.47205855902
4201,6727,6741.16219327876,4765.16325508229
4202,8570,8543.57944678403,6405.71054967312
4203,6807,6733.53528898745,4818.39726610635
4205,6742,6824.02388272897,4977.37799661835
4208,5942,6020.59267034856,4833.86194083267
4210,6334,6234.50975857865,4960.53866607396
4225,7166,6910.66198984099,5014.43841770901
4228,5642,5612.02378378421,4122.18630758998
4229,6690,6704.27256162588,5338.4155615218
4231,6310,6320.18194686426,4911.3306372144
4234,6408,6373.87754198349,4946.20369100648
4236,5792,5778.62371709272,4319.33363437705
4239,6067,6006.06656659329,4748.20214729595
4240,7170,7127.09585053208,5410.61106669924
4241,6482,6494.72973087319,4995.43665331522
4244,6397,6435.87498809142,5135.45533489685
4246,6270,6464.10422225821,4870.35395138873
4253,6406,6492.01546664452,5147.04475478486
4256,6171,6239.27473329751,4712.90423398188
4271,7288,7351.47999259527,5484.00452986832
4275,6306,6250.0656630643,5051.89352169117
4279,5510,5402.90924396955,4249.8148148227
4280,6845,6744.12183724578,5362.70568047344
4288,7712,7653.93628008818,5562.36674593638
4295,6063,6100.92295674425,4738.90087242065
4300,8078,8058.00089849542,5310.17317970346
4301,6056,5921.63634189756,4602.27010440111
4309,6919,6885.36387590228,5176.7568681765
4313,7098,7040.11211051153,5526.06388140337
4320,6317,6378.66202366508,5005.45050050036
4323,5786,5819.72657570587,4864.69237263343
4324,7560,7459.49380891987,5637.13680968747
4328,6681,6637.00411136663,4992.25631206373
4329,6724,6659.49286036602,4951.3862703511
4334,6822,6904.86026114733,5321.91322113619
4337,6888,6973.55667891779,5015.48809237225
4338,6445,6456.56220032107,5034.65390204167
4344,6037,6069.14920943874,4782.28026812001
4352,6762,6731.54269760209,4920.45401426403
4355,6108,6127.75160577311,4533.35855448049
4358,5053,5084.3702826587,4032.49514491674
4359,5896,5875.91955882221,4486.09092775006
4365,7135,7245.10562039213,5544.47852289768
4368,7331,7445.55648621577,5380.94520395895
4370,7301,7333.36760240808,5410.64705136958
4375,6017,6042.7547519311,4328.1399914625
4376,8512,8557.25645554008,5867.72395669566
4382,6626,6604.21971708611,5255.58210463407
4383,6364,6401.72124544331,4942.25424353122
4389,7944,8000.20269896497,5829.39809215448
4394,7380,7290.96653380584,5428.28688094173
4399,7604,7534.19628097184,5533.15229680939
4402,8658,8534.72352714955,6119.92165604507
4403,6806,6813.42164141782,5314.85163224653
4405,6706,6666.12907376697,4902.4295822364
4406,7197,7231.52425176474,5666.22280086392
4408,5959,6096.29592751389,4811.86509776829
4419,5732,5826.74461079005,4545.89158677934
4428,8209,8129.55175797612,5705.19331679972
4429,6457,6344.73063365122,4753.37833794168
4437,6442,6511.89258882763,5197.26766977916
4440,6599,6575.96935415338,5493.62791313897
4444,8086,8312.62845718748,5896.75398354714
4457,7114,7000.15171622737,5199.12313495278
4461,7099,7173.63499551757,5422.27487549443
4462,7149,7258.6844644084,5209.11462642084
4466,5657,5702.32476546052,4510.03659046303
4471,7202,7236.54195821878,5559.05034966759
4478,7013,7167.16896556394,5138.3394577945
4481,5864,5929.24804107021,4809.97407175761
4484,6096,6046.82282546121,4633.24783105217
4486,8588,8486.70707045897,6498.32712883243
4494,6704,6725.67152518066,5173.73770557169
4508,5960,6068.37046255349,4655.58520109969
4509,6136,6173.07327746629,4592.44024424077
4515,7204,7039.48315350234,5395.73347774393
4523,6042,6079.42421982929,4468.26855555568
4526,6314,6394.18903347268,4807.45514754799
4531,7083,7103.77317930194,5454.03980822839
4537,6139,6113.44499894809,4271.3256699121
4538,6450,6520.12185407477,5029.24234164929
4544,6183,6214.80400472547,4792.12464452767
4553,6290,6283.83981636708,4773.40365388528
4559,5961,5973.47234624656,4912.89324443761
4565,6970,6905.49962094422,5074.24994331246
4569,6225,6174.22624632208,4866.33146485826
4578,7118,7087.43642524812,5435.31649600952
4579,5631,5667.48884685703,4532.68325013281
4583,6150,6200.67721774738,4893.84763744637
4594,6769,6786.02772906982,5109.1332890053
4595,6300,6235.97686068466,4689.92790120012
4604,5999,5985.44602395811,4574.74317944394
4606,6274,6178.89253593873,4592.88284370248
4607,6721,6708.39440558859,4866.42725378592
4610,7314,7175.70402548311,5200.42101775903
4614,5669,5549.65614419908,4561.70391879758
4615,6367,6460.42087954816,5071.30765907525
4627,6375,6292.41871663979,5181.27324436754
4630,6666,6690.98897013557,4918.13188561083
4631,7262,7298.91836096273,5155.37503585706
4635,6699,6724.14490298703,4971.59698237935
4637,7510,7495.18445787272,5822.98243597792
4638,6094,5965.60398822216,4516.53777380895
4648,6036,6107.77171790497,4585.32716148921
4651,6357,6412.32781512795,4962.51754621613
4652,6937,6886.53741144861,5256.00595588049
4654,5987,5966.10198065074,4324.33627686834
4655,8185,8206.97824459285,6360.44494742007
4661,6262,6392.6853250082,4863.93219706829
4662,7421,7559.43838882948,5673.09918024108
4664,6019,5939.52769278149,5004.7794404022
4666,6633,6580.16267396257,5028.91708234955
4668,6275,6291.51510578318,4969.66519821397
4670,6397,6465.96276176509,5206.97193573243
4672,6942,6911.52225246696,5468.71050197051
4673,7320,7282.66616102668,6053.18062677658
4674,6601,6561.60952128076,4747.41629460096
4675,6134,6176.22871091306,4414.21845870371
4677,6829,6753.95899705654,5140.32851543736
4678,7783,7738.64996665723,6048.63027395543
4685,7124,7118.00136495406,5483.49779488277
4686,6972,7031.94264202298,5356.10518385351
4688,7482,7463.77342640629,5664.09050500238
4689,5395,5420.37177213747,4301.55547162081
4692,5920,6074.76997677401,4427.98447329355
4694,8212,8330.76799875794,5622.2952020224
4700,7776,7709.76354476468,5572.40263023064
4708,6947,6832.036822124,4981.1446678451
4716,6245,6308.86425132491,4820.34726529017
4726,6456,6296.25530708533,5023.22463777905
4733,5039,4986.08992551267,3968.98848795856
4746,5864,5863.47226288262,4740.57235228549
4749,5943,5884.15071288579,4643.08685669689
4750,7225,7340.44525191357,5040.4958140019
4753,6383,6458.64497781661,4668.01197883051
4756,5669,5581.50052666412,4352.70826090859
4757,6106,6156.20302305496,4594.8954937459
4764,6230,6269.1987395432,4592.90528402872
4765,7249,7302.10946072752,5385.64276375091
4768,5409,5319.97052091857,4336.88834949819
4772,6537,6487.2506211579,4683.02645974945
4774,5492,5429.29416561478,4348.28820619207
4776,6932,6951.74245596978,5179.66460491229
4779,6755,6723.90731779042,5119.18670506019
4781,6608,6688.9767939319,5205.40253343993
4792,6538,6593.59347899556,4713.25734487481
4797,6562,6476.18961381925,4792.52942034144
4798,6374,6487.97037284931,4900.2199017398
4804,5868,5853.42473754737,4624.75280921146
4805,6602,6641.19888747389,4903.29502220471
4812,6144,6178.45000230126,4493.14581519803
4827,6567,6480.30817977577,4486.77356295782
4829,7630,7578.4143202651,5953.06130225647
4833,5984,6102.56353526118,4927.45304217813
4835,6100,6146.17596889608,4515.78386923787
4836,5692,5673.13291391467,4559.3022398002
4840,6423,6362.69846708924,5069.62632932116
4842,7989,7999.4745810585,6002.16749616598
4848,6752,6691.41453686672,5205.42485703621
4850,6659,6695.44349713106,4869.64538586028
4851,6023,6141.94714842647,4834.80334623372
4857,7200,7155.43130514331,5251.19229737323
4859,6240,6214.40474590804,5166.53568186882
4860,7088,7127.30676818185,5310.32346916879
4861,5676,5583.80255768463,4438.98942416339
4862,5859,5775.05931380226,4557.53073635972
4874,8016,8002.07232336844,6084.80688720002
4875,6400,6277.61963020157,4652.55004599788
4876,6233,6329.50013455716,4509.67873268523
4885,6421,6597.57393780108,5177.83308042225
4888,6548,6368.25282770935,5114.99131941288
4899,6713,6591.36715791998,4865.02739064442
4901,5993,5935.50075325288,4687.91706301055
4906,7316,7382.22034652682,5765.17658453382
4914,7741,7691.47830114575,5568.92943121957
4915,6077,5937.60177581279,4604.93107254163
4922,5857,5895.36924922345,4448.55357949799
4928,6784,6726.51697770705,5220.00105393806
4938,7801,7697.58353847083,5823.26522605204
4939,6448,6384.93582144558,5184.94751327832
4947,6656,6619.73137252516,5230.36658340389
4955,5949,5994.64354367239,4651.02899895701
4960,7987,7926.20173526546,6078.76560556641
4966,6293,6351.13475872444,4759.45393475398
4967,6920,6841.17268643288,5767.01874394394
4976,7831,7799.85859352196,5695.64873314485
4981,7996,8069.43190376115,6361.50195987252
4984,7199,7292.73595359226,4990.07542681288
4985,6091,6149.17718277253,4586.76674184101
4987,6457,6357.2343745818,4940.39197428479
4989,6179,6143.6138128413,4715.95185904275
4993,7235,7199.80435184817,5682.02700269595
4995,6164,6178.63123964948,4896.21665150388
5003,6832,6764.24164524547,4774.56790278478
5010,6801,6924.36080006522,5481.0902240091
5015,5806,5803.01250677857,4767.77782900963
5021,5960,6028.31016514386,4479.15066825717
5022,5969,6059.38436832983,4772.31909067025
5026,6713,6685.8947501899,5063.2924406237
5031,6766,6582.71116807033,4607.9008535317
5050,8020,7860.69304179378,5714.42116205342
5055,6387,6326.941462973,4772.17741915708
5056,6518,6484.81085487385,4478.32583811269
5058,6613,6525.09324276526,5102.91065770922
5059,5802,5870.11975237739,4721.95023125592
5078,6270,6315.65984887354,4822.09914378207
