"draw","C_sum","C_expected_sum","E_sum"
5211,20573,20539.7499250127,23169.4072276816
5215,20989,21058.2427051582,24472.5294440491
5216,19120,18908.0815138467,23285.5523284277
5219,18944,19159.0707185324,23162.000732182
5220,21025,21159.8569365151,25842.3701332564
5222,21447,21167.1656554103,24189.6033956434
5229,17955,18108.5714014669,22399.6295687499
5231,19147,18930.1373959172,23029.2804430328
5232,20549,20543.5152564107,24688.86366328
5238,20039,19922.5385651984,23992.6865210769
5239,19288,19307.4330061212,23027.7349110636
5246,18581,18605.3829070003,22814.8636125008
5251,19817,19821.0234071794,23239.7893612989
5255,19940,20055.5781270271,21602.6258386033
5256,20695,20556.7454212108,23925.4491907441
5259,19672,19615.6517269152,23901.3934964251
5283,20672,20450.5791825825,23947.4639124605
5287,20356,20474.9957297702,24433.1508829875
5288,20011,20262.341430316,24387.5365862935
5298,19318,19105.1262848037,23165.276664362
5302,22492,22465.4678268276,25852.5984288254
5308,21317,21134.9133130701,25732.3454153492
5314,20358,20232.2066705877,23944.0627018375
5316,20065,20116.8556574153,23214.9493412006
5318,19300,19375.5420063289,23321.151121688
5326,19464,19353.1037377613,23212.9776350885
5330,19478,19405.7146127192,23478.6810935808
5332,17847,18090.0855258036,22866.3034797857
5339,20254,20367.9796088451,24186.417118644
5348,20822,20822.8864901724,25790.3862175515
5350,21566,21493.4778191875,24028.0733801759
5352,17870,17827.7661566241,22293.4832744547
5362,19795,19705.0037753681,23251.791133708
5364,19194,19138.0311755194,22082.1570731444
5368,23104,22946.8576869664,25676.9711867073
5372,18917,19172.0727740274,23329.6837568236
5380,23593,23518.6660518591,26760.3410674659
5387,19655,19580.8836345061,22395.74893477
5388,19516,19601.3194977692,24299.9565090679
5389,19630,19503.8588079877,24146.4290917216
5390,19130,19072.8634715212,22412.0119125014
5392,23212,23235.2500891079,27555.9853765569
5396,20989,21056.4826245588,24775.9015811281
5399,20579,20507.8792931558,24966.7486719425
5413,19848,20058.875644279,24012.2369625923
5418,19343,19225.2748150125,22275.0793509639
5421,21005,20964.4777627653,23494.6681807436
5422,18768,18806.7636935329,22235.8120399638
5427,22298,22626.3433578697,26253.2710276086
5428,21117,20992.8921361107,24017.216344221
5429,19858,19861.3518349098,24267.7958846824
5441,21721,21774.3297734853,25394.3957700029
5451,19537,19848.9619110968,23037.4916314784
5453,21883,21824.2481512932,23956.7077077825
5459,19945,19704.1756919364,24396.3743768371
5463,19330,19341.5896408546,22639.2743380358
5464,18997,19151.9968868017,22851.6073660762
5471,19177,19122.5953649339,23021.1254813302
5474,22225,22186.5860425275,24216.86628599
5475,18360,18455.1322346583,23512.3358566913
5479,21708,21767.2398800261,25450.4130912125
5492,20257,20141.4435089632,24406.3966656388
5502,19631,19715.2894608122,23583.9581037809
5504,19353,19322.2465552651,23375.1773494419
5506,18598,18755.3385867571,22963.2997115098
5513,19769,19805.4198916238,23377.4231016332
5514,18733,18914.677526246,24216.9145830949
5516,21142,21012.3006669811,23604.933490664
5517,21173,20917.1827418951,23521.4098253717
5519,19316,19589.6344989977,25104.4670886191
5521,20417,20118.8230551971,24352.1395788157
5523,19652,19511.1863878688,22842.9802748702
5530,20982,20815.4182876883,24148.9349372269
5536,19561,19501.6012345597,23628.0132234925
5537,17821,17949.1235454466,21958.5317992787
5539,20243,20302.4416357359,23763.4793362428
5544,20437,20682.7028267957,24924.6440291987
5546,20041,20313.7479414666,22862.1860509882
5552,22028,22285.9114557403,24980.7620325971
5560,19403,19400.7343164408,23144.7820315269
5565,20358,20149.6504364504,24680.1323168926
5569,20344,20285.9677276808,24139.9610868598
5573,19904,19963.3181639329,24300.5128179927
5579,21113,21185.2575140979,24257.5960484454
5582,18620,18762.3610023572,23056.4912226822
5588,19895,19780.7140420103,24200.1460617315
5590,21102,21145.0990274811,25690.693964693
5595,19206,19322.6015962357,22024.8224498059
5603,19915,20054.2800183701,23590.4678177925
5611,18741,18877.4125774701,22421.9775830745
5628,19791,19670.0222169932,21729.2053851325
5633,20409,20404.9024814092,25262.5086245871
5635,19332,19471.7520702397,24118.6431772957
5640,19511,19702.4645930894,23116.2562755647
5642,21775,21868.9426712757,25614.2615436521
5643,20853,20562.3312711554,24982.3569980176
5645,18916,18659.8040778837,22929.8643508981
5647,20702,20728.9388100188,24135.8483946171
5649,20295,20285.6098196126,23853.8520661541
5650,19182,19416.7117261892,24380.1086033301
5658,19317,19469.6678615471,24197.3520861158
5661,18064,18166.0047492617,22540.42247018
5664,18706,18757.3111196794,22371.3561928683
5668,20864,21179.0834692388,25791.8598293946
5676,17906,17883.5365419486,21808.2095902929
5681,19616,19571.4972739604,22025.8506356927
5686,19325,19398.8819429678,21834.5588586244
5689,21289,21128.3472011811,23902.2003783178
5691,21126,20876.0707892909,22595.3404631531
5693,21742,21948.4260542188,23156.3853354596
5695,20292,20360.7762161971,23945.4692790057
5703,19609,19335.9504531038,23635.3536779503
5715,20085,20614.4847876041,23980.439334966
5725,21250,21416.4595978024,24008.0444168672
5726,20278,20066.0577164394,22805.0559683892
5732,20411,20703.1456616488,23086.5146037653
5733,19980,20010.597145629,21903.0332349976
5735,19365,19384.2610066681,23297.6512511806
5748,20079,20079.2227117535,23126.2306872203
5749,19745,19482.4424003566,22575.1239122079
5760,19688,19641.795453585,24356.4195253424
5764,22062,22025.4876865354,23980.9873664173
5769,20500,20754.180149739,23550.3385853264
5779,21249,21300.5412204924,24907.5595237368
5787,20028,19778.4860285216,22991.725206687
5792,20637,20796.2090445341,24380.4726242194
5794,18928,18920.7261204529,23627.5413348977
5796,20507,20412.4816753505,23742.6670041518
5806,21380,21259.9931502348,24435.3430881816
5807,19902,19807.4301512247,21708.5853683197
5811,20700,20886.5247677256,25089.5638515068
5812,20344,20403.9498964815,24290.1314581656
5814,18044,17828.475236665,22599.031356845
5817,18311,18284.4424987777,22113.3523124286
5819,19751,19770.4897213723,24584.4479826351
5820,20732,20525.0167992571,24239.3261348451
5826,19079,19093.5820557179,23837.0873144317
5828,20623,20717.7215205249,24050.7713061206
5830,20212,20072.9851773992,24275.7005571011
5833,17951,17692.3309124274,22533.0957765555
5844,19350,19546.1658663958,24601.1569904281
5846,19804,20165.877241239,24120.6565194153
5853,19030,19222.1309688111,23555.0529479249
5854,17768,17782.5731499875,22073.2584051265
5857,19875,19774.1960627188,22256.8219422327
5858,19588,19629.8120254184,23409.6967864356
5864,20116,20169.6578196855,23736.6134301833
5869,19134,19202.771239804,22710.2960418385
5870,21167,20766.2956679372,24009.937878486
5881,19270,19285.8810245838,23278.1534371847
5888,21324,21314.3614638205,24697.5327672672
5890,19081,19073.0559402692,22050.2130705061
5915,20276,20343.2965510555,23455.1641630154
5920,19551,19538.6293877605,22976.680532799
5925,19160,19315.2551225466,22572.5519842516
5928,18991,18758.2686241355,22769.2628467301
5931,18129,17986.4443730083,21706.0099490914
5932,21021,21085.1620939713,25326.4552794382
5933,20296,20278.2943828708,23636.4010538742
5935,20467,20268.1482509463,23335.830631029
5937,21330,21235.4603963051,24837.1839401601
5938,19443,19344.0940683882,23305.5817661957
5940,19024,18951.919452369,22772.1878502854
5947,19425,19473.5628345355,23932.3771131621
5948,18572,18584.05756318,23323.2157324518
5954,21966,22038.7366498181,24896.406998139
5955,22160,22150.7195010976,25667.7803042728
5956,19008,19037.9567398562,21992.2685394482
5961,20736,20605.6669962179,24337.5120759445
5963,21148,21194.6561591409,25031.4955268075
5966,19797,19903.3271933897,23618.325170639
5971,22052,21872.3065433654,24861.7556083505
5973,18695,18788.6872443526,23140.5350946912
5979,20170,20007.6041761633,22588.8237728422
5980,19672,19562.764428745,23698.3262513
5981,20055,20138.2265175377,23925.5044424759
5984,20706,20822.0581897405,24225.6412658923
5985,18995,19073.8330727657,23497.4443828673
5989,18700,18641.7097055709,21808.423317549
5990,19806,19936.3422523326,23094.4847562201
5992,20402,20599.7151308971,23292.8669233714
5996,18724,18663.7050781884,23134.7174016054
5997,20560,20688.3781172374,23383.6903612272
6005,19201,19029.6172610804,21998.9280594381
6007,21594,21494.7286493188,24305.8193132031
6019,19835,19949.1003742488,23006.8750176463
6020,18921,18869.177744599,22808.1931889772
6027,21883,21940.7245212877,25371.6338276907
6028,20356,20140.8178532074,23522.3452726136
6033,19469,19268.2785324919,22336.6867622112
6037,18542,18594.1858462329,22907.1129758374
6041,18884,18965.4809505223,23310.8210943627
6046,21208,21070.0926923206,23687.1805367071
6055,20556,20431.4718839303,24455.0998150087
6058,21401,21512.5206807464,23640.1535131318
6065,21324,21562.2686711804,24856.1371724452
6070,19249,19362.8861638266,24067.4226883612
6073,19791,19628.3265448323,23687.1782291545
6077,19564,19852.2564223702,22184.2351500673
6080,18654,18582.1786373889,21456.1170857708
6082,20954,20747.292544487,23937.1307311591
6083,19231,19311.8070922387,22683.2434504415
6084,19227,19079.8019146914,22216.2821283333
6089,20127,19899.7610615041,24424.7467913851
6091,22464,22323.8013219359,27429.6567478832
6094,19352,19507.0525382397,23419.0631759647
6095,20786,20573.3043796723,23220.1419079968
6096,19240,19363.0283467677,23229.2068864309
6109,22492,22481.3905500141,25074.9876334852
6110,19987,20032.8000418212,23186.2169288008
6111,21592,21260.6282670943,24597.8624587862
6112,21326,21289.2144749976,25655.4496835162
6117,20420,20282.0690537748,23903.0248264232
6119,19296,19284.5170501456,22933.77398998
6123,18758,18691.3684158956,23976.9758033315
6126,19102,19319.0503090571,22472.6831473873
6129,20000,19774.9347985066,22872.877009169
6132,20724,20679.2272412186,23662.7891424839
6149,18758,18814.131225983,22755.6285455377
6163,19021,18755.3347437932,22909.2012845213
6172,20589,20604.8086711531,24658.3189447522
6173,22443,22534.3955519824,26071.0868264417
6175,22330,22389.9758464289,24425.2594995282
6177,19495,19526.3881052524,22732.2360041723
6178,20301,20405.3196133428,23995.9997798827
6188,20492,20609.9989733201,23495.702901943
6199,20180,20071.3845480642,22794.4377775209
6200,19081,18926.4700223416,22027.2138474571
6204,19502,19450.4489390343,23133.414420116
6205,20181,20100.4940431587,23306.6752616506
6207,17170,17112.7223134947,22134.6441421643
6208,21056,21066.6948840575,23469.8013658022
6215,19077,19047.5653067675,22929.6523674764
6218,20262,20187.8777781201,23506.3164380816
6219,18033,18075.3421645275,22429.4563865955
6220,19943,19970.641919075,24817.4725766071
6225,20304,20269.7492800233,24585.5658778215
6229,20828,20848.4238328473,24141.3182302008
6236,19567,19409.3800053068,22542.1631479289
6237,19150,18755.1101819366,22508.8384276635
6243,19380,19291.35598822,22837.8458794141
6244,20795,20523.4303874174,22795.5949134002
6247,20039,20128.6107899212,24541.6939482955
6253,21370,21439.0609441701,25203.3089065844
6256,21203,21383.2187056991,23899.9137137407
6258,17943,17975.5565962046,20785.7361609088
6267,20408,20474.3280583063,23387.5830842134
6283,19488,19580.9235851129,24130.483237649
6285,19778,19920.024976498,22710.9518928572
6290,19578,19509.9060887954,22499.7996275871
6297,19510,19866.6323947393,23753.0005602131
6305,19956,19966.8396425272,23415.5189230531
6307,20660,20740.8844470613,24799.4039088326
6308,18929,18981.0086289749,22624.0761122525
6311,20955,20898.3954098395,23882.6213944174
6314,21260,21166.3271863971,23328.2085967266
6321,19819,19805.6605039537,23749.6291148299
6322,18277,18495.2233290993,23649.0205219282
6326,20226,20185.7503661414,24594.1695606812
6330,20207,20305.8622656122,23443.9408415464
6335,18614,18483.9273241792,21908.4948835936
6339,22124,22116.494112188,23641.2051642368
6341,18972,18766.5173600705,21700.0994985978
6344,18658,18846.46693819,22950.2241113407
6345,20965,21051.7090154608,24058.3780143427
6349,20507,20524.7329309718,23500.407695029
6350,20248,20080.1147909448,23964.8415189128
6353,20726,20696.3166836652,25100.2063818109
6357,19925,20032.9267121831,24280.482198955
6358,19614,19396.2894487165,22081.2624760441
6360,22003,21819.7922499823,24159.8169582557
6362,20909,20824.7695939298,23827.7234714468
6370,20278,20335.2225173914,24304.4017846008
6371,21220,21284.5276568077,25626.4199225129
6376,19422,19638.824618667,23608.8312573614
6379,19946,20010.4049616802,23506.7290275638
6394,19188,19103.2755510466,23306.144368144
6396,20572,20761.1239426517,23702.1171744545
6406,19140,18871.3936537721,24368.9054839877
6407,20422,20207.5931546449,25088.5736860572
6408,20308,20022.7671582196,23236.5451269172
6414,19659,19952.7416123693,23826.3868440114
6415,19312,19446.295416212,23091.5796268565
6416,19354,19658.0585411202,23613.3965399469
6421,17964,18100.6458098094,21887.0454731101
6424,23140,22682.5815702585,25932.470032198
6433,18724,18433.519385619,22415.5708089881
6435,19805,19562.2253203753,23098.4224679717
6449,20160,20313.8171043452,24222.3861193543
6454,18877,18808.4811716114,22494.865998236
6456,19056,18803.2128876818,23091.5542083072
6462,18189,18434.6499212831,22980.7030665501
6464,20382,20274.6525577398,23664.0074664908
6471,21458,21561.2850554726,25241.524437481
6474,22047,21960.9654729974,23830.2758048219
6481,18757,18732.0385884375,23560.1086128783
6483,20312,20444.8000273329,24991.9532941329
6484,19904,20031.1710167135,24208.3015810287
6490,19532,19675.2256479562,23011.881749504
6492,18479,18449.8043190398,21594.7107256114
6493,21081,20994.7585245844,23872.6137405097
6496,21038,21073.9062679142,24821.2626224706
6500,17333,17370.4776750817,21860.4548984748
6501,21278,21187.3689354125,25079.690481797
6502,22582,22580.9809497557,26454.2522009888
6508,21641,22016.844678642,26261.8269715258
6509,20209,20277.8751247098,24502.6899385566
6510,19269,19476.2785073043,23287.0478534899
6514,22708,22832.0360794939,25389.6772560252
6524,18668,18695.904903918,22179.7329732655
6529,17901,18081.6993395835,22775.3974652072
6539,21551,21352.7650701592,24825.7986848709
6545,20001,19985.6355036266,22378.6050441473
6547,18665,18643.0690098086,21918.2586559183
6548,19396,19288.3153655519,23474.0537142481
6552,20908,20813.5250980744,23430.6722225684
6556,20297,20102.4071047451,24277.8340800549
6557,21358,21138.3747666552,24108.3110300232
6559,19607,19537.246949458,22983.8937697505
6578,19123,19260.1415006267,23179.5448650405
6582,21739,21771.3648213641,23624.4463066251
6584,21717,21560.2608182787,25197.718506279
6590,20104,20200.2122939392,23170.7475585891
6592,20539,20508.5301896615,23552.2402066182
6593,19300,19230.7618083953,23776.2922569458
6594,20326,20216.0728765395,22806.1532818399
6595,19069,19112.1821594793,22065.539449316
6596,21778,21966.0335080709,26517.1868166082
6600,20541,20535.0441143631,24361.9391030447
6602,19436,19492.3185227771,22635.0478254501
6607,20141,20241.9233572603,22088.4462776681
6611,18762,18808.1799334632,22307.0758928052
6612,19300,19153.9505996472,22522.8216025093
6614,19075,18971.7711529512,22708.5422856342
6632,19771,19809.0118959393,23825.6205844757
6633,20767,20700.6910308688,25251.9991074836
6640,20250,19987.5899950493,24611.91468767
6650,20637,20375.0825266838,22947.8823266987
6652,22023,22086.6017972442,25113.4116881718
6655,19059,18954.2889455008,22135.6957204213
6665,20435,20569.5051390314,22975.0310033701
6667,19243,18825.2145644964,22386.3195730378
6673,20560,20696.7704669544,25386.5360206591
6677,21170,21050.6888780107,24111.6032680246
6678,20692,20750.339003303,23367.6102982283
6679,22346,22640.1704415106,25377.7779639877
6686,20314,20252.9012327753,23559.6567371476
6688,20036,20074.2650814893,22685.7587225333
6689,20978,20709.5793293534,24291.2706297777
6698,21888,21810.1903957774,26049.3063262898
6699,18963,18793.4785123989,22268.2453918848
6700,20482,20374.4705097797,24910.7624584866
6703,20126,20061.7198700971,23040.4210245195
6715,20264,20171.4420487508,23144.3346256613
6717,21442,21508.5905597207,24847.0369752939
6719,21033,21197.1335037266,24673.1114656774
6720,21327,21369.2439769285,23498.3752935569
6722,19499,19356.1411908295,22344.7249865296
6725,19382,19298.8055275796,24291.9001452916
6728,20636,20716.3147265565,24807.2018755592
6736,16154,16349.8924408624,20689.1837271406
6738,19819,20007.5307079428,24795.3241119447
6739,19818,20007.5307079428,24795.3241119447
6741,20618,20625.4177980536,23664.3217895432
6748,20618,20526.2049058697,24582.0244818069
6749,20489,20783.7934794607,24161.7216061561
6751,22395,22549.841458448,26079.9023459421
6752,19730,19686.5562165491,23067.0807458031
6771,22243,22087.3154405339,24361.8526652365
6773,17909,18069.9338376938,20957.2828458076
6775,20326,20102.6126956519,24030.0819463131
6776,19265,19195.5158440508,22666.8007911378
6777,20058,19989.4610049574,22717.7175806279
6778,20033,19770.8529503638,24099.6468970957
6782,19665,19454.6806068454,23180.2011379516
6786,20435,20452.6502985533,23943.1257264845
6787,20807,20646.6840005855,23472.4447935256
6792,20625,20399.9104848281,24285.1508302332
6793,20127,20168.6558725829,23699.9589852779
6794,17998,18171.5960677781,21656.9841502158
6796,21342,21275.3446847019,24318.9632825418
6804,21110,20786.6771872283,23585.9232678876
6807,18130,18041.9517373138,22179.8920710803
6814,20539,20348.7859903404,23800.8049288132
6816,21784,21861.7874622033,25240.2983139694
6818,21597,21637.5383606724,24781.7163537346
6825,20257,20173.8490122262,23194.9198890124
6834,19990,19864.8826184192,22883.8845618585
6836,20173,20337.0036482712,23949.6623768803
6839,19976,20316.2438972037,23673.8018247279
6841,20391,20493.7958444921,23209.7356186729
6843,21093,20900.2861126925,26690.6414125453
6845,21842,21589.4284367525,26113.7647018044
6852,18579,18454.1142909413,22301.1762227887
6857,18930,18960.7411030438,22222.9903627147
6859,19664,19510.7272708571,23879.2202016066
6861,21516,21155.3862604199,25343.7239742892
6862,20075,19928.5137730327,23026.492239237
6880,19716,19677.4364793091,23201.4727212119
6883,19526,19541.3466733325,23042.7206495954
6891,21362,21280.4988809523,24337.1392250462
6910,18342,18468.4417787096,22292.0661922551
6911,22521,22223.293756226,24537.8286764699
6915,18853,19097.361942733,22450.1872058121
6917,17877,18019.1819018091,23317.2974217777
6922,21391,21218.7139729086,23532.1345889698
6926,18278,18379.0997044842,21864.5599238315
6930,22275,22103.409341352,25533.2280092748
6931,20331,20271.6091540023,22857.1502416902
6935,23279,23125.8449894924,26114.0257214537
6936,19961,19772.4874423226,22722.199522754
6941,19942,19965.2263704487,23771.7798579325
6945,18507,18279.5422480447,21215.7618159717
6949,23053,22775.0272256828,26028.2066289148
6950,19305,19394.2315665904,23790.5395117035
6953,18593,18682.8217872689,22143.4206094987
6954,20485,20404.176411681,24679.7952554884
6959,17777,18015.9240708371,22440.3554360576
6960,20889,20945.5167275339,23613.8925321772
6974,21310,21409.9834436012,25081.9728607873
6976,18304,18385.4502727796,23023.9958900079
6978,20821,20574.7509402925,23436.4043641656
6979,17924,18248.2990071884,21704.1933394304
6980,19303,19123.1652903675,23064.1794313243
6983,19855,19865.2459919068,22452.6383773475
6987,20224,20055.3269720268,24260.3354620094
6995,21054,21062.7090264765,25183.7636284758
7007,21021,20903.9623425611,23669.5362855292
7009,21717,21829.7837094287,25377.0679851545
7010,20959,20760.9100711767,24850.7513245071
7014,19917,20022.9996635447,22792.7114827155
7017,19127,18951.2810510277,24635.4400545961
7019,18927,18954.5940970994,22556.1693282112
7023,19244,19100.6007635108,22876.0850636036
7025,19581,19665.7247028317,22238.8110075622
7029,19976,19991.7258123658,24897.7548330481
7037,18837,18908.423670145,23052.4570699472
7038,21298,21319.1992745493,23510.7782459796
7041,21855,21948.7925226896,24648.5941231905
7043,18623,18753.2239323558,22756.7614157058
7048,21021,20954.7617390903,22920.8814283935
7053,21403,21486.4432532792,24947.9961075969
7056,19473,19478.8818840617,23426.9878511799
7057,20513,20508.7264020877,24775.9150307803
7060,18832,18844.9047221599,23215.7297895196
7066,19413,19496.7910006442,23591.1802127401
7073,19997,20145.9428798449,25178.7570805487
7075,18351,18290.0755700844,23642.3167403272
7081,21676,21715.2592920408,25397.5139464838
7084,20010,19954.3590880484,23380.7324614133
7088,19776,19679.8964916574,22724.914982188
7090,17195,17456.7080948421,21004.2193667058
7092,19463,19249.0001505414,22965.1495796559
7098,20070,19841.6226798677,24044.1010873827
7106,19998,19969.2525870034,22859.5456552015
7109,19740,19852.6333539073,23501.2050313974
7111,20916,20912.1185998449,24440.3072630289
7112,21067,21022.094703765,23675.8081774765
7113,19724,19581.3318098176,23809.0711680748
7117,20692,20613.6954119493,24775.2864077056
7118,20645,20562.8968302418,22189.7449707718
7122,22288,22466.4748099761,24598.8221522216
7125,20153,19934.1292490922,23327.6869267983
7127,20298,20600.6314639693,24054.5479636989
7135,19698,19589.2908546015,23186.0160152108
7136,21490,21212.4202961257,23688.4871302504
7146,17863,18040.7394238452,21769.7689800467
7150,19519,19580.9235851129,24130.483237649
7151,19817,19797.3941272288,23688.2840144016
7153,20663,20563.9170590255,25370.8272021337
7154,20608,20650.8530576364,24104.5751490917
7157,20357,20227.0171999297,23504.6914466733
7160,17570,17684.2123946491,22726.2083966948
7165,20543,20498.4029176885,23754.9735984104
7173,21784,21972.3201700845,24706.9818063326
7180,18193,18174.1755645242,22396.6062597032
7184,20716,20618.9117520685,23568.6426271019
7190,18137,18386.986709351,22884.7840234874
7195,20401,20378.4621230197,24206.9846679773
7197,20387,20184.3131364739,23837.9756756845
7199,20346,20463.6073027538,23595.9676004614
7200,19526,19906.3084597835,22735.0371951427
7204,20359,20405.8641485994,22875.2610649905
7209,19919,20106.0792409172,24016.2575872642
7213,20929,21090.8362863892,24939.3781793549
7215,20275,20262.9780364395,24051.7098254747
7216,21154,20970.0676711548,24001.193089196
7217,19952,20249.7809790841,24329.5611522994
7219,20554,20578.3262252675,23949.8624525015
7226,21627,21592.8336102156,25248.9377250746
7230,18953,18977.2555040886,23862.0808991034
7232,20202,20466.2173977653,22850.1321793793
7234,19614,19764.4227865298,23096.458787142
7237,19904,20342.5434231343,24180.3525696544
7239,18432,18425.0853892782,21880.6077569182
7246,21543,21473.181479451,23633.8233376138
7247,21153,21008.8183545641,24003.541059705
7257,22385,22232.5844228438,24064.0126407814
7262,21369,21480.0618149031,25497.0057857602
7265,20409,20506.0951256092,23195.5224665896
7266,19313,19100.5331790737,22139.3728253144
7272,18719,18763.3774887198,23136.0545465817
7276,18930,18948.9452616125,21931.3602620757
7283,20088,20037.3136138318,24039.5860755438
7285,20130,20318.7346917839,23852.8508812229
7286,18389,18440.1917680075,22515.9424282873
7288,19574,19557.5165634339,23135.9117900765
7289,20076,20179.8309584801,22797.460356697
7292,19966,19816.8316749736,22121.2864562811
7302,20815,21100.4578784606,23911.0802180004
7308,20699,20654.1985418131,24796.9216564525
7310,18323,18316.6294366311,22548.9357565369
7311,20340,20136.9538584172,24225.5312077146
7313,19673,19561.5315033082,23060.3266392469
7318,22345,22064.3728884613,24745.239429046
7319,21134,21073.1829614228,24637.5410270478
7320,20746,20267.4820585547,23490.1240174436
7321,19471,19443.356596606,22577.8542647633
7329,19564,19689.5969700805,22355.5555358624
7331,21363,21361.053164007,24244.1334009974
7335,20002,20235.1897678107,23678.7265513288
7336,19513,19658.0652700601,24442.5545631427
7339,19408,19472.4137986233,22851.2873146655
7340,18696,18670.6345132193,23952.1238533244
7341,20477,20741.9892993989,23325.0189707274
7343,22070,21963.227885471,23809.6016596987
7350,20517,20533.389693935,23769.0487357693
7356,21742,21477.6120858731,25575.8229440989
7358,20166,20159.5866951277,23615.3806996616
7362,19650,19550.1921553921,23167.8745135493
7366,20162,20237.6546854076,22937.369964082
7374,19209,19281.4289685677,22369.2067681671
7387,20148,20016.4825575243,23851.9240913629
7390,20965,20811.9873666479,25324.6584391326
7391,19796,19893.828787003,22790.5524631335
7396,21330,21437.8301534782,25078.2698986802
7400,20519,20656.0732017457,23985.0680986356
7405,21009,21111.8075439878,25787.2563070317
7408,18938,18977.2555040886,23862.0808991034
7411,21998,21997.7353593562,25152.7996364013
7415,19271,19309.7553712267,22334.2560342533
7419,19744,19668.4001501656,23484.6265101449
7420,22317,22302.4929741443,25353.9264010885
7424,23471,23286.191234826,24674.3247864839
7426,23882,23633.4228711552,26255.8139021215
7427,17408,17338.540164054,21997.1480466291
7429,20759,20589.5939024852,23343.8647221703
7430,20831,20676.8364528857,24881.0653875798
7432,21730,21916.0156155176,24397.3683095844
7435,20411,20241.9626143712,24274.5330250208
7436,20703,20628.5227544518,23835.761547362
7440,22108,21947.3688019566,24227.7450146929
7446,20798,20943.7635805702,24524.7875113484
7448,20944,21201.4330406358,25099.7640536796
7450,20507,20549.1224290313,23750.5561737308
7451,20407,20252.2522088291,22888.115270106
7452,21000,21084.6261394848,24085.2155204946
7455,20494,20533.6763192923,24304.6321106181
7458,21050,20914.7727097124,22957.1520253869
7460,20526,20410.3021136517,22876.7845933663
7465,19234,19224.8192960295,23655.8606980309
7466,22690,22498.0650864112,25266.9029935873
7470,21196,21020.0315105522,25008.1345477802
7472,21906,21978.6178286871,24291.7034387562
7473,19777,19757.8033289968,23466.5421078246
7477,19737,19547.4511837422,24035.756789953
7480,20238,20007.5307079428,24795.3241119447
7483,22011,21975.7279069478,25138.0959335319
7489,19416,19343.6974075079,22668.900145141
7494,18139,18178.5861204116,22684.5219195439
7499,20103,20280.1199098726,23181.9740599834
7500,19750,19720.4037849869,23490.9849644136
7501,21965,22060.0654857646,25822.3062135268
7509,21704,21501.0858485636,23937.6739876438
7510,20395,20389.1199007194,23595.3450299067
7513,21269,21176.7955820618,25619.8500656552
7514,20328,20432.5752783504,22791.7590645215
7517,20034,20068.5672909205,23260.7545716124
7523,19175,19126.0922024095,23089.049284339
7531,21705,21600.5488252373,24813.5385667277
7532,19366,19399.9911521335,22066.1826920322
7535,21909,21821.4004094917,24554.3579463921
7536,19892,19806.8009457437,23127.7478694434
7538,20847,20654.9312448733,24686.3060569753
7539,18654,18480.2060474875,22102.6395314253
7547,20990,20934.2697234332,24294.7781522572
7549,21456,21308.805729456,23803.2548245834
7556,20714,20676.3146643428,24709.1775443553
7557,19729,19556.5363860725,23621.8709438341
7561,19067,19050.5354580976,22968.6855769144
7562,21489,21628.3998275819,23938.8178507235
7563,21449,21431.2525479482,23816.2369857932
7565,23966,24169.3509094664,25673.1900860419
7573,19452,19478.1634038424,23337.2312760132
7575,20374,20243.8821548568,23469.2489112842
7581,20662,20891.0899291731,24011.8419883153
7585,21175,21052.9645839393,24990.6372175977
7588,21527,21511.4348297241,22829.5134276137
7591,20756,20664.85883293,23713.3078732783
7594,20531,20402.3530216836,22868.9212688831
7604,20501,20295.1044623208,24642.0758635585
7606,21298,21217.6665055001,25022.6508469356
7610,20140,20166.4172039914,24680.8973239207
7612,18919,18968.6619349504,22550.2575326004
7613,20941,20886.7701568098,23566.0041348268
7618,21242,21160.9910889378,23443.1782703661
7621,19096,19195.0863495665,22331.0932021881
7634,21386,21452.099287456,24583.143310169
7635,21071,21054.1568288894,23992.1319147686
7644,19791,19910.7384724085,23734.92198843
7649,20463,20653.4818645804,24666.5189693083
7652,19210,19070.7807035312,22816.46007677
7655,20246,20352.0948994997,23903.3175998597
7656,17816,17732.3616862953,21042.2650024074
7661,21780,21499.9260172608,24582.1392959549
7663,23442,23313.8239926309,25307.6355397736
7667,19073,19091.9213229341,23838.9035312915
7669,21965,21908.6567919869,25524.4623872422
7678,20033,19964.0907876464,22758.3565822896
7683,21623,21752.4338881972,24731.9720059395
7686,19254,19097.2921497795,23176.1731479442
7695,19779,19765.9698587386,23157.464650492
7697,21324,21207.0623569741,24269.9983579721
7699,17058,17038.3177110606,20726.0752200651
7704,20994,20920.8682974923,23005.3237397347
7707,19618,19530.6445157985,24960.6911950084
7710,18177,18164.6815907875,23125.8502229297
7712,21387,21562.0380918988,23374.2711550113
7713,21391,21438.6946442335,24961.889378427
7721,20271,20146.8021330706,23513.297692749
7724,20034,20081.97390401,24159.2524012623
7725,20261,20145.9428798449,25178.7570805487
7737,22043,22065.3793751851,24712.4071985869
7740,21258,21266.3505818891,24201.1512576384
7742,20889,20778.9869292873,24771.4609119553
7744,18061,17924.5515534659,21361.8342692626
7747,19854,20138.4767809405,24098.7173974107
7748,22074,21797.9603558132,25646.6944503928
7749,20125,19996.8268748628,24634.8695115323
7754,20581,20603.8589367898,26177.4325993087
