"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",34,52.2518041356225,52.2518041356225,853.989823663092,41.9539117003083,948.195539499023,18.1466564683188
"gear",35,52.2518041356225,52.2518041356225,853.989823663092,41.9539117003083,948.195539499023,18.1466564683188
"gear",38,24.2597230085452,24.2597230085452,183.934056334305,8.59684455273305,216.790623895583,8.93623656870365
"gear",39,24.2597230085452,24.2597230085452,183.934056334305,8.59684455273305,216.790623895583,8.93623656870365
"gear",40,24.2597230085452,24.2597230085452,183.934056334305,8.59684455273305,216.790623895583,8.93623656870365
"gear",41,52.2518041356225,52.2518041356225,853.989823663092,41.9539117003083,948.195539499023,18.1466564683188
"gear",42,52.2518041356225,52.2518041356225,853.989823663092,41.9539117003083,948.195539499023,18.1466564683188
"gear",45,24.2597230085452,24.2597230085452,183.934056334305,8.59684455273305,216.790623895583,8.93623656870365
"gear",47,24.2597230085452,24.2597230085452,183.934056334305,8.59684455273305,216.790623895583,8.93623656870365
"gear",48,52.2518041356225,52.2518041356225,853.989823663092,41.9539117003083,948.195539499023,18.1466564683188
"gear",49,52.2518041356225,52.2518041356225,853.989823663092,41.9539117003083,948.195539499023,18.1466564683188
"gear",52,24.2597230085452,24.2597230085452,183.934056334305,8.59684455273305,216.790623895583,8.93623656870365
"gear",53,24.2597230085452,24.2597230085452,183.934056334305,8.59684455273305,216.790623895583,8.93623656870365
"gear",54,24.2597230085452,24.2597230085452,183.934056334305,8.59684455273305,216.790623895583,8.93623656870365
"gear",55,52.2518041356225,52.2518041356225,853.989823663092,41.9539117003083,948.195539499023,18.1466564683188
"gear",56,52.2518041356225,52.2518041356225,853.989823663092,41.9539117003083,948.195539499023,18.1466564683188
"gear",60,24.2597230085452,24.2597230085452,183.934056334305,8.59684455273305,216.790623895583,8.93623656870365
"gear",61,24.2597230085452,24.2597230085452,183.934056334305,8.59684455273305,216.790623895583,8.93623656870365
"gear",62,52.2518041356225,52.2518041356225,853.989823663092,41.9539117003083,948.195539499023,18.1466564683188
"gear",63,38.8057079159211,38.8057079159211,474.714666843246,31.7251396080796,545.245514367247,14.0506524336216
"gear",67,18.0162036764102,18.0162036764102,102.232925203913,6.59934685437366,126.848475734697,7.04079938332332
"gear",68,18.0162036764102,18.0162036764102,102.232925203913,6.59934685437366,126.848475734697,7.04079938332332
"gear",69,38.8057079159211,38.8057079159211,474.714666843246,31.7251396080796,545.245514367247,14.0506524336216
"gear",70,57.8346406750679,57.8346406750679,1088.09674054469,177.515412766926,1323.44679398668,22.8832889517235
"gear",73,18.0162036764102,18.0162036764102,102.232925203913,6.59934685437366,126.848475734697,7.04079938332332
"gear",74,18.0162036764102,18.0162036764102,102.232925203913,6.59934685437366,126.848475734697,7.04079938332332
"gear",76,38.8057079159211,38.8057079159211,474.714666843246,31.7251396080796,545.245514367247,14.0506524336216
"gear",77,38.8057079159211,38.8057079159211,474.714666843246,31.7251396080796,545.245514367247,14.0506524336216
"gear",81,18.0162036764102,18.0162036764102,102.232925203913,6.59934685437366,126.848475734697,7.04079938332332
"gear",82,18.0162036764102,18.0162036764102,102.232925203913,6.59934685437366,126.848475734697,7.04079938332332
"gear",83,38.8057079159211,38.8057079159211,474.714666843246,31.7251396080796,545.245514367247,14.0506524336216
"gear",84,38.8057079159211,38.8057079159211,474.714666843246,31.7251396080796,545.245514367247,14.0506524336216
"gear",87,18.0162036764102,18.0162036764102,102.232925203913,6.59934685437366,126.848475734697,7.04079938332332
"gear",88,18.0162036764102,18.0162036764102,102.232925203913,6.59934685437366,126.848475734697,7.04079938332332
"gear",89,18.0162036764102,18.0162036764102,102.232925203913,6.59934685437366,126.848475734697,7.04079938332332
"gear",90,38.8057079159211,38.8057079159211,474.714666843246,31.7251396080796,545.245514367247,14.0506524336216
"gear",91,38.136049732161,38.136049732161,451.60108256842,10.6684128963511,500.405545196932,13.1215883320744
"gear",94,17.7150869100723,17.7150869100723,97.4616834677689,2.39704577800802,117.573816155849,6.63693137678031
"gear",94,17.7150869100723,17.7150869100723,97.4616834677689,2.39704577800802,117.573816155849,6.63693137678031
"gear",94,17.7150869100723,17.7150869100723,97.4616834677689,2.39704577800802,117.573816155849,6.63693137678031
"gear",95,17.7150869100723,17.7150869100723,97.4616834677689,2.39704577800802,117.573816155849,6.63693137678031
"gear",95,17.7150869100723,17.7150869100723,97.4616834677689,2.39704577800802,117.573816155849,6.63693137678031
"gear",95,17.7150869100723,17.7150869100723,97.4616834677689,2.39704577800802,117.573816155849,6.63693137678031
"gear",96,17.7150869100723,17.7150869100723,97.4616834677689,2.39704577800802,117.573816155849,6.63693137678031
"gear",96,17.7150869100723,17.7150869100723,97.4616834677689,2.39704577800802,117.573816155849,6.63693137678031
"gear",96,17.7150869100723,17.7150869100723,97.4616834677689,2.39704577800802,117.573816155849,6.63693137678031
"gear",97,38.136049732161,38.136049732161,451.60108256842,10.6684128963511,500.405545196932,13.1215883320744
"gear",97,38.136049732161,38.136049732161,451.60108256842,10.6684128963511,500.405545196932,13.1215883320744
"gear",97,38.136049732161,38.136049732161,451.60108256842,10.6684128963511,500.405545196932,13.1215883320744
"gear",98,38.136049732161,38.136049732161,451.60108256842,10.6684128963511,500.405545196932,13.1215883320744
"gear",98,38.136049732161,38.136049732161,451.60108256842,10.6684128963511,500.405545196932,13.1215883320744
"gear",98,38.136049732161,38.136049732161,451.60108256842,10.6684128963511,500.405545196932,13.1215883320744
"gear",101,17.7150869100723,17.7150869100723,97.4616834677689,2.39704577800802,117.573816155849,6.63693137678031
"gear",101,17.7150869100723,17.7150869100723,97.4616834677689,2.39704577800802,117.573816155849,6.63693137678031
"gear",101,17.7150869100723,17.7150869100723,97.4616834677689,2.39704577800802,117.573816155849,6.63693137678031
"gear",102,17.7150869100723,17.7150869100723,97.4616834677689,2.39704577800802,117.573816155849,6.63693137678031
"gear",102,17.7150869100723,17.7150869100723,97.4616834677689,2.39704577800802,117.573816155849,6.63693137678031
"gear",102,17.7150869100723,17.7150869100723,97.4616834677689,2.39704577800802,117.573816155849,6.63693137678031
"gear",104,38.136049732161,38.136049732161,451.60108256842,10.6684128963511,500.405545196932,13.1215883320744
"gear",104,38.136049732161,38.136049732161,451.60108256842,10.6684128963511,500.405545196932,13.1215883320744
"gear",104,38.136049732161,38.136049732161,451.60108256842,10.6684128963511,500.405545196932,13.1215883320744
"gear",105,38.136049732161,38.136049732161,451.60108256842,10.6684128963511,500.405545196932,13.1215883320744
"gear",105,38.136049732161,38.136049732161,451.60108256842,10.6684128963511,500.405545196932,13.1215883320744
"gear",105,38.136049732161,38.136049732161,451.60108256842,10.6684128963511,500.405545196932,13.1215883320744
"gear",108,17.7150869100723,17.7150869100723,97.4616834677689,2.39704577800802,117.573816155849,6.63693137678031
"gear",108,17.7150869100723,17.7150869100723,97.4616834677689,2.39704577800802,117.573816155849,6.63693137678031
"gear",108,17.7150869100723,17.7150869100723,97.4616834677689,2.39704577800802,117.573816155849,6.63693137678031
"gear",109,17.7150869100723,17.7150869100723,97.4616834677689,2.39704577800802,117.573816155849,6.63693137678031
"gear",109,17.7150869100723,17.7150869100723,97.4616834677689,2.39704577800802,117.573816155849,6.63693137678031
"gear",109,17.7150869100723,17.7150869100723,97.4616834677689,2.39704577800802,117.573816155849,6.63693137678031
"gear",110,17.7150869100723,17.7150869100723,97.4616834677689,2.39704577800802,117.573816155849,6.63693137678031
"gear",110,17.7150869100723,17.7150869100723,97.4616834677689,2.39704577800802,117.573816155849,6.63693137678031
"gear",110,17.7150869100723,17.7150869100723,97.4616834677689,2.39704577800802,117.573816155849,6.63693137678031
"gear",111,38.136049732161,38.136049732161,451.60108256842,10.6684128963511,500.405545196932,13.1215883320744
"gear",111,38.136049732161,38.136049732161,451.60108256842,10.6684128963511,500.405545196932,13.1215883320744
"gear",111,38.136049732161,38.136049732161,451.60108256842,10.6684128963511,500.405545196932,13.1215883320744
"gear",112,38.136049732161,38.136049732161,451.60108256842,10.6684128963511,500.405545196932,13.1215883320744
"gear",112,38.136049732161,38.136049732161,451.60108256842,10.6684128963511,500.405545196932,13.1215883320744
"gear",112,38.136049732161,38.136049732161,451.60108256842,10.6684128963511,500.405545196932,13.1215883320744
"gear",115,17.7150869100723,17.7150869100723,97.4616834677689,2.39704577800802,117.573816155849,6.63693137678031
"gear",115,17.7150869100723,17.7150869100723,97.4616834677689,2.39704577800802,117.573816155849,6.63693137678031
"gear",115,17.7150869100723,17.7150869100723,97.4616834677689,2.39704577800802,117.573816155849,6.63693137678031
"gear",117,17.7150869100723,17.7150869100723,97.4616834677689,2.39704577800802,117.573816155849,6.63693137678031
"gear",117,17.7150869100723,17.7150869100723,97.4616834677689,2.39704577800802,117.573816155849,6.63693137678031
"gear",117,17.7150869100723,17.7150869100723,97.4616834677689,2.39704577800802,117.573816155849,6.63693137678031
"gear",118,38.136049732161,38.136049732161,451.60108256842,10.6684128963511,500.405545196932,13.1215883320744
"gear",118,38.136049732161,38.136049732161,451.60108256842,10.6684128963511,500.405545196932,13.1215883320744
"gear",118,38.136049732161,38.136049732161,451.60108256842,10.6684128963511,500.405545196932,13.1215883320744
"gear",119,38.136049732161,38.136049732161,451.60108256842,10.6684128963511,500.405545196932,13.1215883320744
"gear",119,38.136049732161,38.136049732161,451.60108256842,10.6684128963511,500.405545196932,13.1215883320744
"gear",119,38.136049732161,38.136049732161,451.60108256842,10.6684128963511,500.405545196932,13.1215883320744
"gear",122,32.8777122988994,32.8777122988994,335.705907323216,9.11120289455835,377.694822516673,11.487868105997
"gear",122,32.8777122988994,32.8777122988994,335.705907323216,9.11120289455835,377.694822516673,11.487868105997
"gear",122,32.8777122988994,32.8777122988994,335.705907323216,9.11120289455835,377.694822516673,11.487868105997
"gear",123,32.8777122988994,32.8777122988994,335.705907323216,9.11120289455835,377.694822516673,11.487868105997
"gear",123,32.8777122988994,32.8777122988994,335.705907323216,9.11120289455835,377.694822516673,11.487868105997
"gear",123,32.8777122988994,32.8777122988994,335.705907323216,9.11120289455835,377.694822516673,11.487868105997
"gear",124,32.8777122988994,32.8777122988994,335.705907323216,9.11120289455835,377.694822516673,11.487868105997
"gear",124,32.8777122988994,32.8777122988994,335.705907323216,9.11120289455835,377.694822516673,11.487868105997
"gear",124,32.8777122988994,32.8777122988994,335.705907323216,9.11120289455835,377.694822516673,11.487868105997
"gear",125,70.876324108238,70.876324108238,1564.305050064,55.0791968565636,1690.2605710288,23.8480281292176
"gear",125,70.876324108238,70.876324108238,1564.305050064,55.0791968565636,1690.2605710288,23.8480281292176
"gear",125,70.876324108238,70.876324108238,1564.305050064,55.0791968565636,1690.2605710288,23.8480281292176
"gear",126,70.876324108238,70.876324108238,1564.305050064,55.0791968565636,1690.2605710288,23.8480281292176
"gear",126,70.876324108238,70.876324108238,1564.305050064,55.0791968565636,1690.2605710288,23.8480281292176
"gear",126,70.876324108238,70.876324108238,1564.305050064,55.0791968565636,1690.2605710288,23.8480281292176
"gear",131,32.8777122988994,32.8777122988994,335.705907323216,9.11120289455835,377.694822516673,11.487868105997
"gear",131,32.8777122988994,32.8777122988994,335.705907323216,9.11120289455835,377.694822516673,11.487868105997
"gear",131,32.8777122988994,32.8777122988994,335.705907323216,9.11120289455835,377.694822516673,11.487868105997
"gear",132,70.876324108238,70.876324108238,1564.305050064,55.0791968565636,1690.2605710288,23.8480281292176
"gear",132,70.876324108238,70.876324108238,1564.305050064,55.0791968565636,1690.2605710288,23.8480281292176
"gear",132,70.876324108238,70.876324108238,1564.305050064,55.0791968565636,1690.2605710288,23.8480281292176
"gear",136,32.8777122988994,32.8777122988994,335.705907323216,9.11120289455835,377.694822516673,11.487868105997
"gear",136,32.8777122988994,32.8777122988994,335.705907323216,9.11120289455835,377.694822516673,11.487868105997
"gear",136,32.8777122988994,32.8777122988994,335.705907323216,9.11120289455835,377.694822516673,11.487868105997
"gear",140,70.876324108238,70.876324108238,1564.305050064,55.0791968565636,1690.2605710288,23.8480281292176
"gear",144,32.8777122988994,32.8777122988994,335.705907323216,9.11120289455835,377.694822516673,11.487868105997
"gear",144,32.8777122988994,32.8777122988994,335.705907323216,9.11120289455835,377.694822516673,11.487868105997
"gear",144,32.8777122988994,32.8777122988994,335.705907323216,9.11120289455835,377.694822516673,11.487868105997
"gear",145,32.8777122988994,32.8777122988994,335.705907323216,9.11120289455835,377.694822516673,11.487868105997
"gear",145,32.8777122988994,32.8777122988994,335.705907323216,9.11120289455835,377.694822516673,11.487868105997
"gear",145,32.8777122988994,32.8777122988994,335.705907323216,9.11120289455835,377.694822516673,11.487868105997
"gear",146,70.876324108238,70.876324108238,1564.305050064,55.0791968565636,1690.2605710288,23.8480281292176
"gear",146,70.876324108238,70.876324108238,1564.305050064,55.0791968565636,1690.2605710288,23.8480281292176
"gear",146,70.876324108238,70.876324108238,1564.305050064,55.0791968565636,1690.2605710288,23.8480281292176
"gear",150,32.8777122988994,32.8777122988994,335.705907323216,9.11120289455835,377.694822516673,11.487868105997
"gear",150,32.8777122988994,32.8777122988994,335.705907323216,9.11120289455835,377.694822516673,11.487868105997
"gear",150,32.8777122988994,32.8777122988994,335.705907323216,9.11120289455835,377.694822516673,11.487868105997
"gear",151,32.8777122988994,32.8777122988994,335.705907323216,9.11120289455835,377.694822516673,11.487868105997
"gear",151,32.8777122988994,32.8777122988994,335.705907323216,9.11120289455835,377.694822516673,11.487868105997
"gear",151,32.8777122988994,32.8777122988994,335.705907323216,9.11120289455835,377.694822516673,11.487868105997
"gear",152,28.4058005949385,28.4058005949385,251.189101949211,7.40780842709933,287.002710971249,10.1036656232244
"gear",152,28.4058005949385,28.4058005949385,251.189101949211,7.40780842709933,287.002710971249,10.1036656232244
"gear",152,28.4058005949385,28.4058005949385,251.189101949211,7.40780842709933,287.002710971249,10.1036656232244
"gear",153,61.1565532705582,61.1565532705582,1164.46003823818,34.1489550338856,1259.76554654262,20.5990278910812
"gear",153,61.1565532705582,61.1565532705582,1164.46003823818,34.1489550338856,1259.76554654262,20.5990278910812
"gear",153,61.1565532705582,61.1565532705582,1164.46003823818,34.1489550338856,1259.76554654262,20.5990278910812
"gear",154,61.1565532705582,61.1565532705582,1164.46003823818,34.1489550338856,1259.76554654262,20.5990278910812
"gear",154,61.1565532705582,61.1565532705582,1164.46003823818,34.1489550338856,1259.76554654262,20.5990278910812
"gear",154,61.1565532705582,61.1565532705582,1164.46003823818,34.1489550338856,1259.76554654262,20.5990278910812
"gear",155,61.1565532705582,61.1565532705582,1164.46003823818,34.1489550338856,1259.76554654262,20.5990278910812
"gear",155,61.1565532705582,61.1565532705582,1164.46003823818,34.1489550338856,1259.76554654262,20.5990278910812
"gear",155,61.1565532705582,61.1565532705582,1164.46003823818,34.1489550338856,1259.76554654262,20.5990278910812
"gear",158,28.4058005949385,28.4058005949385,251.189101949211,7.40780842709933,287.002710971249,10.1036656232244
"gear",158,28.4058005949385,28.4058005949385,251.189101949211,7.40780842709933,287.002710971249,10.1036656232244
"gear",158,28.4058005949385,28.4058005949385,251.189101949211,7.40780842709933,287.002710971249,10.1036656232244
"gear",164,28.4058005949385,28.4058005949385,251.189101949211,7.40780842709933,287.002710971249,10.1036656232244
"gear",164,28.4058005949385,28.4058005949385,251.189101949211,7.40780842709933,287.002710971249,10.1036656232244
"gear",164,28.4058005949385,28.4058005949385,251.189101949211,7.40780842709933,287.002710971249,10.1036656232244
"gear",165,28.4058005949385,28.4058005949385,251.189101949211,7.40780842709933,287.002710971249,10.1036656232244
"gear",165,28.4058005949385,28.4058005949385,251.189101949211,7.40780842709933,287.002710971249,10.1036656232244
"gear",165,28.4058005949385,28.4058005949385,251.189101949211,7.40780842709933,287.002710971249,10.1036656232244
"gear",166,28.4058005949385,28.4058005949385,251.189101949211,7.40780842709933,287.002710971249,10.1036656232244
"gear",166,28.4058005949385,28.4058005949385,251.189101949211,7.40780842709933,287.002710971249,10.1036656232244
"gear",166,28.4058005949385,28.4058005949385,251.189101949211,7.40780842709933,287.002710971249,10.1036656232244
"gear",167,61.1565532705582,61.1565532705582,1164.46003823818,34.1489550338856,1259.76554654262,20.5990278910812
"gear",167,61.1565532705582,61.1565532705582,1164.46003823818,34.1489550338856,1259.76554654262,20.5990278910812
"gear",167,61.1565532705582,61.1565532705582,1164.46003823818,34.1489550338856,1259.76554654262,20.5990278910812
"gear",168,61.1565532705582,61.1565532705582,1164.46003823818,34.1489550338856,1259.76554654262,20.5990278910812
"gear",168,61.1565532705582,61.1565532705582,1164.46003823818,34.1489550338856,1259.76554654262,20.5990278910812
"gear",168,61.1565532705582,61.1565532705582,1164.46003823818,34.1489550338856,1259.76554654262,20.5990278910812
"gear",172,28.4058005949385,28.4058005949385,251.189101949211,7.40780842709933,287.002710971249,10.1036656232244
"gear",172,28.4058005949385,28.4058005949385,251.189101949211,7.40780842709933,287.002710971249,10.1036656232244
"gear",172,28.4058005949385,28.4058005949385,251.189101949211,7.40780842709933,287.002710971249,10.1036656232244
"gear",173,28.4058005949385,28.4058005949385,251.189101949211,7.40780842709933,287.002710971249,10.1036656232244
"gear",173,28.4058005949385,28.4058005949385,251.189101949211,7.40780842709933,287.002710971249,10.1036656232244
"gear",173,28.4058005949385,28.4058005949385,251.189101949211,7.40780842709933,287.002710971249,10.1036656232244
"gear",174,61.1565532705582,61.1565532705582,1164.46003823818,34.1489550338856,1259.76554654262,20.5990278910812
"gear",174,61.1565532705582,61.1565532705582,1164.46003823818,34.1489550338856,1259.76554654262,20.5990278910812
"gear",174,61.1565532705582,61.1565532705582,1164.46003823818,34.1489550338856,1259.76554654262,20.5990278910812
"gear",175,91.1673170239795,91.1673170239795,2672.55563735952,345.000049387365,3108.72300377086,34.0990949964359
"gear",175,91.1673170239795,91.1673170239795,2672.55563735952,345.000049387365,3108.72300377086,34.0990949964359
"gear",175,91.1673170239795,91.1673170239795,2672.55563735952,345.000049387365,3108.72300377086,34.0990949964359
"gear",186,26.4136280550437,26.4136280550437,220.024726331136,14.6400043355193,261.078358721699,9.88422939013278
"gear",186,26.4136280550437,26.4136280550437,220.024726331136,14.6400043355193,261.078358721699,9.88422939013278
"gear",186,26.4136280550437,26.4136280550437,220.024726331136,14.6400043355193,261.078358721699,9.88422939013278
"gear",187,26.4136280550437,26.4136280550437,220.024726331136,14.6400043355193,261.078358721699,9.88422939013278
"gear",187,26.4136280550437,26.4136280550437,220.024726331136,14.6400043355193,261.078358721699,9.88422939013278
"gear",187,26.4136280550437,26.4136280550437,220.024726331136,14.6400043355193,261.078358721699,9.88422939013278
"gear",188,56.7677822899234,56.7677822899234,1012.74421919236,56.188932727403,1125.70093420968,19.8299262151994
"gear",188,56.7677822899234,56.7677822899234,1012.74421919236,56.188932727403,1125.70093420968,19.8299262151994
"gear",188,56.7677822899234,56.7677822899234,1012.74421919236,56.188932727403,1125.70093420968,19.8299262151994
"gear",189,56.7677822899234,56.7677822899234,1012.74421919236,56.188932727403,1125.70093420968,19.8299262151994
"gear",189,56.7677822899234,56.7677822899234,1012.74421919236,56.188932727403,1125.70093420968,19.8299262151994
"gear",189,56.7677822899234,56.7677822899234,1012.74421919236,56.188932727403,1125.70093420968,19.8299262151994
"gear",202,56.7677822899234,56.7677822899234,1012.74421919236,56.188932727403,1125.70093420968,19.8299262151994
"gear",202,56.7677822899234,56.7677822899234,1012.74421919236,56.188932727403,1125.70093420968,19.8299262151994
"gear",202,56.7677822899234,56.7677822899234,1012.74421919236,56.188932727403,1125.70093420968,19.8299262151994
"gear",203,56.7677822899234,56.7677822899234,1012.74421919236,56.188932727403,1125.70093420968,19.8299262151994
"gear",203,56.7677822899234,56.7677822899234,1012.74421919236,56.188932727403,1125.70093420968,19.8299262151994
"gear",203,56.7677822899234,56.7677822899234,1012.74421919236,56.188932727403,1125.70093420968,19.8299262151994
"gear",214,48.5909912704413,48.5909912704413,735.938538006455,27.914349414636,812.443878691533,16.7200515455579
"gear",214,48.5909912704413,48.5909912704413,735.938538006455,27.914349414636,812.443878691533,16.7200515455579
"gear",214,48.5909912704413,48.5909912704413,735.938538006455,27.914349414636,812.443878691533,16.7200515455579
"gear",217,104.72976216956,104.72976216956,3426.60460819198,153.424860023897,3684.75923038544,35.1834965921123
"gear",217,104.72976216956,104.72976216956,3426.60460819198,153.424860023897,3684.75923038544,35.1834965921123
"gear",217,104.72976216956,104.72976216956,3426.60460819198,153.424860023897,3684.75923038544,35.1834965921123
"gear",228,48.5909912704413,48.5909912704413,735.938538006455,27.914349414636,812.443878691533,16.7200515455579
"gear",228,48.5909912704413,48.5909912704413,735.938538006455,27.914349414636,812.443878691533,16.7200515455579
"gear",228,48.5909912704413,48.5909912704413,735.938538006455,27.914349414636,812.443878691533,16.7200515455579
"gear",229,48.5909912704413,48.5909912704413,735.938538006455,27.914349414636,812.443878691533,16.7200515455579
"gear",229,48.5909912704413,48.5909912704413,735.938538006455,27.914349414636,812.443878691533,16.7200515455579
"gear",229,48.5909912704413,48.5909912704413,735.938538006455,27.914349414636,812.443878691533,16.7200515455579
"gear",231,104.72976216956,104.72976216956,3426.60460819198,153.424860023897,3684.75923038544,35.1834965921123
"gear",231,104.72976216956,104.72976216956,3426.60460819198,153.424860023897,3684.75923038544,35.1834965921123
"gear",231,104.72976216956,104.72976216956,3426.60460819198,153.424860023897,3684.75923038544,35.1834965921123
"gear",234,48.5909912704413,48.5909912704413,735.938538006455,27.914349414636,812.443878691533,16.7200515455579
"gear",234,48.5909912704413,48.5909912704413,735.938538006455,27.914349414636,812.443878691533,16.7200515455579
"gear",234,48.5909912704413,48.5909912704413,735.938538006455,27.914349414636,812.443878691533,16.7200515455579
"gear",241,48.5909912704413,48.5909912704413,735.938538006455,27.914349414636,812.443878691533,16.7200515455579
"gear",241,48.5909912704413,48.5909912704413,735.938538006455,27.914349414636,812.443878691533,16.7200515455579
"gear",241,48.5909912704413,48.5909912704413,735.938538006455,27.914349414636,812.443878691533,16.7200515455579
"gear",242,48.5909912704413,48.5909912704413,735.938538006455,27.914349414636,812.443878691533,16.7200515455579
"gear",242,48.5909912704413,48.5909912704413,735.938538006455,27.914349414636,812.443878691533,16.7200515455579
"gear",242,48.5909912704413,48.5909912704413,735.938538006455,27.914349414636,812.443878691533,16.7200515455579
"gear",243,48.5909912704413,48.5909912704413,735.938538006455,27.914349414636,812.443878691533,16.7200515455579
"gear",243,48.5909912704413,48.5909912704413,735.938538006455,27.914349414636,812.443878691533,16.7200515455579
"gear",243,48.5909912704413,48.5909912704413,735.938538006455,27.914349414636,812.443878691533,16.7200515455579
"gear",244,97.2346248314436,97.2346248314436,2943.86399705325,92.646000129118,3133.74462201381,32.2286904222252
"gear",244,97.2346248314436,97.2346248314436,2943.86399705325,92.646000129118,3133.74462201381,32.2286904222252
"gear",244,97.2346248314436,97.2346248314436,2943.86399705325,92.646000129118,3133.74462201381,32.2286904222252
"gear",245,97.2346248314436,97.2346248314436,2943.86399705325,92.646000129118,3133.74462201381,32.2286904222252
"gear",245,97.2346248314436,97.2346248314436,2943.86399705325,92.646000129118,3133.74462201381,32.2286904222252
"gear",245,97.2346248314436,97.2346248314436,2943.86399705325,92.646000129118,3133.74462201381,32.2286904222252
"gear",248,45.1216990514203,45.1216990514203,632.644569980221,16.3006421599073,694.066911191548,15.3821094015231
"gear",248,45.1216990514203,45.1216990514203,632.644569980221,16.3006421599073,694.066911191548,15.3821094015231
"gear",248,45.1216990514203,45.1216990514203,632.644569980221,16.3006421599073,694.066911191548,15.3821094015231
"gear",249,45.1216990514203,45.1216990514203,632.644569980221,16.3006421599073,694.066911191548,15.3821094015231
"gear",249,45.1216990514203,45.1216990514203,632.644569980221,16.3006421599073,694.066911191548,15.3821094015231
"gear",249,45.1216990514203,45.1216990514203,632.644569980221,16.3006421599073,694.066911191548,15.3821094015231
"gear",256,45.1216990514203,45.1216990514203,632.644569980221,16.3006421599073,694.066911191548,15.3821094015231
"gear",256,45.1216990514203,45.1216990514203,632.644569980221,16.3006421599073,694.066911191548,15.3821094015231
"gear",256,45.1216990514203,45.1216990514203,632.644569980221,16.3006421599073,694.066911191548,15.3821094015231
"gear",257,45.1216990514203,45.1216990514203,632.644569980221,16.3006421599073,694.066911191548,15.3821094015231
"gear",257,45.1216990514203,45.1216990514203,632.644569980221,16.3006421599073,694.066911191548,15.3821094015231
"gear",257,45.1216990514203,45.1216990514203,632.644569980221,16.3006421599073,694.066911191548,15.3821094015231
"gear",258,97.2346248314436,97.2346248314436,2943.86399705325,92.646000129118,3133.74462201381,32.2286904222252
"gear",258,97.2346248314436,97.2346248314436,2943.86399705325,92.646000129118,3133.74462201381,32.2286904222252
"gear",258,97.2346248314436,97.2346248314436,2943.86399705325,92.646000129118,3133.74462201381,32.2286904222252
"gear",259,97.2346248314436,97.2346248314436,2943.86399705325,92.646000129118,3133.74462201381,32.2286904222252
"gear",259,97.2346248314436,97.2346248314436,2943.86399705325,92.646000129118,3133.74462201381,32.2286904222252
"gear",259,97.2346248314436,97.2346248314436,2943.86399705325,92.646000129118,3133.74462201381,32.2286904222252
"gear",262,45.1216990514203,45.1216990514203,632.644569980221,16.3006421599073,694.066911191548,15.3821094015231
"gear",262,45.1216990514203,45.1216990514203,632.644569980221,16.3006421599073,694.066911191548,15.3821094015231
