"event_date","median","lo95","hi95"
2024-12-01,31.1325657214932,2.90640667468766,253.354906659734
2024-12-02,31.8562347316336,5.5908649111594,134.678450978448
2024-12-03,37.4343407608657,10.641860444747,130.23312628503
2024-12-04,76.1183418949005,24.3380728779116,224.973728928342
2024-12-05,54.4052811455182,16.9965018216065,200.510834793095
2024-12-06,41.0549025847089,10.3022621205736,155.046504070316
2024-12-07,28.8845973325831,5.12853912638921,114.183980292503
2024-12-08,20.9549868846549,3.02597006223425,158.383523561717
2024-12-09,19.1143103610124,1.76579355409061,180.809582652844
2024-12-10,13.9604599397811,2.18410471756999,67.3747864843427
2024-12-11,9.22293414309578,1.28047999072543,45.6510247304587
2024-12-12,10.6177707088857,1.87285129725881,51.9329522040367
2024-12-13,8.44184805591077,1.38887263206578,50.1616976616416
2024-12-14,9.6995731691878,1.80407741674526,48.401030552093
2024-12-15,23.3114605000287,3.59934634453305,98.4337368422797
2024-12-16,31.9599279624555,4.02443829997101,192.908260498254
2024-12-17,41.8826038245753,6.35931553916918,300.456260287218
2024-12-18,43.4473637620368,9.95754433271106,163.813258244814
2024-12-19,32.1075657788854,4.85888330709608,170.444965099413
2024-12-20,19.6452175487584,4.03325349593616,75.8550269512864
2024-12-21,19.0997885811368,4.13334022003381,79.0829093656724
2024-12-22,17.2960230436441,3.63820610910129,72.4305336348251
2024-12-23,27.9638085826491,5.07980588811735,110.265054916836
2024-12-24,20.3919378423224,4.02275935507948,90.8634728177915
2024-12-25,18.8137975439157,2.29682164860024,112.987871507831
2024-12-26,18.0006737642838,2.83696527457983,72.8428382288062
2024-12-27,39.8162800698954,10.693732610114,165.046620400431
2024-12-28,68.5853101450419,20.8345931166886,211.55625999382
2024-12-29,44.7726125618672,5.05686395921754,311.086011130069
2024-12-30,30.8611534926368,3.23956463113629,234.232534574193
2024-12-31,37.7193317913454,10.1996911497258,129.894439704773
2025-01-01,35.1957301037131,8.20673491464534,130.552390980649
2025-01-02,9.99254941458977,1.40558309006001,50.7832347869158
2025-01-03,5.23404437806776,0.621917882436497,29.3037367420754
2025-01-04,5.31238614842796,0.662874018006312,36.9434843471967
2025-01-05,6.46180711723289,0.658070933275575,61.0244800585012
2025-01-06,10.1289424182694,1.14742684886611,68.3304746602754
2025-01-07,13.809036638938,2.21780863426101,62.4140625771808
2025-01-08,34.964024681794,8.74185303264371,113.305839892321
2025-01-09,21.2083155651936,4.13424653283203,82.9612315608908
2025-01-10,20.8577518887038,4.16985679168842,105.683410397261
2025-01-11,18.1671216504695,2.9823184208261,75.8063665251422
2025-01-12,30.1978804051974,3.9622973335125,213.130668300787
2025-01-13,52.3483914687732,10.4241012956689,331.309708852039
2025-01-14,95.4475649545652,27.640706465924,324.701558955805
2025-01-15,48.9601128187958,7.61421465343508,257.574340175612
2025-01-16,29.3466920339048,5.50401174244719,169.922110434979
2025-01-17,49.9196604530533,13.9952434744913,198.146034630287
2025-01-18,59.82904072715,16.577128159873,197.844777997174
2025-01-19,40.1023542056366,5.54760609865156,266.164208441615
2025-01-20,30.0865003842859,4.1951772884403,294.093469763755
2025-01-21,23.1870158298958,4.16196116674648,131.416080139796
2025-01-22,18.7163756100699,3.72804029335853,93.1108210763044
2025-01-23,12.2949430889373,2.31879349598192,57.8537958437139
2025-01-24,14.0781761704464,2.86478369989201,62.2672048750856
2025-01-25,13.3939796784827,2.1087929674728,65.8753904249437
2025-01-26,15.7852723850961,1.83337090048515,136.115891735328
2025-01-27,21.0598692138728,1.95863283907622,197.028829642806
2025-01-28,23.6108452169766,3.066821926534,177.841415148416
2025-01-29,23.698539004725,5.0136336787228,90.7378645139402
2025-01-30,9.27754186281126,1.24647845440036,43.7934328240686
2025-01-31,5.305690136865,0.726414735166266,28.9250599432348
2025-02-01,4.04562442450228,0.369632812515525,30.7726263434748
2025-02-02,4.53954945381215,0.284312519609928,40.268837710854
2025-02-03,4.38428090817666,0.231305879076247,46.2983722520876
2025-02-04,4.49813160129857,0.243766369203483,45.8216585984867
2025-02-05,3.50132548121495,0.273817682076723,26.8820451481039
2025-02-06,3.45306607167475,0.253582363535734,24.3765755509665
2025-02-07,4.04490388204079,0.417653597670104,31.9605826059681
2025-02-08,15.3712257800892,2.17322358589142,73.9336488000771
2025-02-09,6.99721951162448,0.523838962238191,65.4147688686446
2025-02-10,7.81232298436221,0.845790390351568,59.9607924857629
2025-02-11,7.93047183902084,0.99906843377847,48.6387349099591
2025-02-12,12.0491408183558,1.75855175077059,69.8609901958741
2025-02-13,13.3842604566946,1.73256845203033,100.177968482008
2025-02-14,15.1020069405117,2.93167947643025,71.0800487354239
2025-02-15,17.5426695324813,3.11783946450014,73.1337512063622
2025-02-16,13.1113907130866,1.5502121903758,102.877793201291
2025-02-17,9.63287525993732,0.894261836256577,103.342924620635
2025-02-18,8.1593740531527,0.77765819095172,87.0536950510512
2025-02-19,5.11732570800177,0.575961987934958,35.2911173826868
2025-02-20,4.62870130933172,0.494772860658828,30.1029134396211
2025-02-21,4.67403494613808,0.587042865747563,29.4864882801476
2025-02-22,6.17684564282471,0.841129596634392,39.9880590579207
2025-02-23,7.31709718268001,0.786985850878748,57.4678760552746
2025-02-24,8.67099056754491,0.817282355367142,72.1420047762136
2025-02-25,8.45317708278252,1.26005576566692,41.8389085743746
2025-02-26,12.3710396737609,1.68311957151486,53.5333638261401
2025-02-27,7.36781921347166,1.04653445460837,41.0338528851673
2025-02-28,7.0397522769466,0.795052677358359,35.7263441362659
2025-03-01,10.5784340521918,1.24273978814329,49.2948117854092
2025-03-02,9.65287590574751,0.803782918477614,76.6300871927525
2025-03-03,7.57967568976927,0.732341386150182,68.105145454671
2025-03-04,5.59594984167696,0.524310613589181,36.0508429513282
2025-03-05,5.96517815274281,0.709690684982442,34.5936035967271
2025-03-06,8.5983511885191,1.13407734047409,47.4039022727509
2025-03-07,7.72703364875205,0.704761957608231,55.7465405099124
2025-03-08,6.7872675145513,0.804169692582809,44.3680305797094
2025-03-09,9.73079900801207,1.07977684557996,90.5628325240029
2025-03-10,16.4327053610669,1.58995992003716,147.505493272723
2025-03-11,20.9324408082812,3.4803635607227,91.6183151944184
2025-03-12,16.2864875372798,2.99178420291483,75.9253228246658
2025-03-13,13.8283676519177,1.94030959979725,91.9734797499876
2025-03-14,10.3439298019891,1.49031479636024,63.0180915184235
2025-03-15,7.85412478728531,0.975775406772703,50.4511854745425
2025-03-16,8.34721814419019,0.858594505254295,86.7695121857847
2025-03-17,13.4482762307997,1.4683322819914,102.276957171787
2025-03-18,15.345928059573,2.27888218403751,65.7743953891705
2025-03-19,7.4019906660831,1.18256070756289,32.4498532188014
2025-03-20,8.47803258161758,1.16231440456775,39.1472678178834
2025-03-21,10.6955976343483,2.04272460459604,50.5991263714086
2025-03-22,38.3053952680284,10.4071387334947,123.081989324346
2025-03-23,21.8599210126209,4.87644406154649,89.879359635316
2025-03-24,51.392407285762,9.07456463684085,269.393838716781
2025-03-25,110.487094910701,39.0118356892238,351.741086184742
2025-03-26,38.9684542903681,6.62116319164584,220.028957696105
2025-03-27,14.8609710830719,1.83780625987859,74.0119484956149
2025-03-28,9.08804919056696,1.42534059750729,49.3225355165484
2025-03-29,12.6859543191058,1.113551416594,103.898766760412
2025-03-30,15.7000920090498,1.40140260932716,143.327154899532
2025-03-31,19.619851455371,2.22176174486372,173.45145571695
2025-04-01,19.0085408374226,3.61079136266576,81.3200138417528
2025-04-02,34.9121311892143,6.87725499099096,133.717282833586
2025-04-03,92.3424151629855,25.3341368551686,288.564933022829
2025-04-04,180.973394196524,80.6151569890869,438.903255000457
