"event_date","median","lo95","hi95"
2025-03-20,17.5752849252141,8.81511471790337,34.1722348424427
2025-03-21,44.0990486876562,24.4857260124766,78.1860611469857
2025-03-22,215.68141752159,129.58436942324,357.437121448254
2025-03-23,187.885628191624,57.4842528085771,613.186132408021
2025-03-24,106.166104504483,31.5273151981858,358.058600572653
2025-03-25,98.4697269114222,58.1153032805057,165.476446273009
2025-03-26,84.7448002413906,27.263361837834,267.838234738039
2025-03-27,64.6032854932212,36.6592973356016,113.921897607092
2025-03-28,109.957039553908,65.4240275052089,187.413996731372
2025-03-29,471.723230318757,284.809627444963,783.651231028787
2025-03-30,319.462693680674,90.7173384586527,1086.31714021989
2025-03-31,185.744043154096,52.327183095151,656.798888321507
2025-04-01,230.215652601319,139.187679956607,376.854445947776
2025-04-02,92.9931445988985,53.9328423791879,161.393388879884
2025-04-03,134.215948593233,80.4052224305019,226.489616520899
2025-04-04,165.596164979571,98.8482771995252,278.426628836218
2025-04-05,345.842708647265,212.695165261453,567.401581546108
2025-04-06,248.094095418979,66.7839810014019,884.880524272055
2025-04-07,131.578913101219,33.3846981632765,524.867531394202
2025-04-08,124.410206185508,31.9342183080912,474.081734684579
2025-04-09,121.243573587559,35.4533442700836,427.304189440506
2025-04-10,120.425784574747,72.450617881938,204.546986702707
2025-04-11,168.18005311489,99.3708957462483,287.695091635051
2025-04-12,174.02623387829,50.5828807322886,606.267266147732
2025-04-13,177.213441484986,45.1099022343742,674.049061481524
2025-04-14,109.825982585676,31.429018014764,368.699320757335
2025-04-15,110.14201805324,64.9754754153302,189.469498278641
2025-04-16,125.497701525144,35.4135383591418,438.304965031765
2025-04-17,150.418054460336,39.2098713926444,556.180827826162
2025-04-18,336.244345832524,95.1816115563991,1167.66288997787
2025-04-19,645.612996401876,351.357430628945,1205.27813756804
2025-04-20,317.668402094578,88.3766975654702,1100.04527630041
2025-04-21,131.818875048044,34.8476685045561,518.68908255655
2025-04-22,97.0851777429187,27.5545446347383,349.283827301681
2025-04-23,66.265705307891,37.7600087235607,117.44965653703
2025-04-24,116.829483225219,68.4256665590902,199.048279234215
2025-04-25,132.997545681654,77.3823770072102,228.518002070321
2025-04-26,162.241956551383,46.2010077199777,559.017122105429
2025-04-27,182.80160556838,48.8917392643023,679.461705249732
2025-04-28,129.699856077354,37.5158946270876,466.183856205675
2025-04-29,163.229454928724,96.7905736477221,275.177173152184
2025-04-30,215.155174097423,130.220399638624,360.64576790052
2025-05-01,158.776254821996,94.0562478443368,268.087948778406
2025-05-02,160.655766407247,96.8102376676683,272.41870815597
2025-05-03,313.30322117963,190.066126323543,518.255852334425
2025-05-04,295.050497982419,177.011185963628,492.956831602311
2025-05-05,117.997920008976,33.7778282349844,411.167109816213
2025-05-06,76.2158331101189,22.7056965073645,265.398517830014
2025-05-07,39.0407183983397,21.267399094501,70.9793588122678
2025-05-08,68.5207579132547,19.6245266746887,241.877963389308
2025-05-09,144.420695453316,35.027035237368,585.149815582117
2025-05-10,169.657882618101,42.1531173838854,667.922446820055
2025-05-11,184.996144362037,49.6898711200472,714.895894569929
2025-05-12,131.977521328294,39.3826498931857,451.129258153245
2025-05-13,160.952295263703,96.5831750092446,269.740020556756
2025-05-14,172.394564385075,105.117295606493,287.953771344252
2025-05-15,134.309646860535,79.6935094513324,225.910838899959
2025-05-16,62.6653228928968,35.5178809585063,111.908004510111
2025-05-17,268.863961941013,160.721600445307,447.715573174107
2025-05-18,208.971846964371,59.6071917664349,719.21473730909
2025-05-19,111.485053866368,29.3411182463721,426.231299287312
2025-05-20,88.8195653854983,25.0082247782636,304.355781224987
2025-05-21,60.8149988061026,34.097434289703,106.971928050693
2025-05-22,71.6823291313885,41.2784776923943,126.890756155787
2025-05-23,235.587934247028,140.070084662775,401.784277404905
2025-05-24,462.47708699062,277.881888803296,769.514348068342
2025-05-25,374.513128659177,102.776965306206,1367.60159574139
2025-05-26,343.990180766178,79.1540083988955,1422.30565039478
2025-05-27,122.373338877682,30.9414730464203,489.289968748035
2025-05-28,120.168765829005,29.2403132960291,483.488302899768
2025-05-29,118.855760972515,29.4741421732931,462.580647153416
2025-05-30,186.523954740179,45.1756153432187,743.859020418052
2025-05-31,184.732832789628,44.2134904210002,726.665940119726
2025-06-01,175.282982210813,42.8174001534833,724.827356154287
2025-06-02,102.915752107708,26.3965101234471,403.820880840963
2025-06-03,86.4170431662243,24.6637214449286,316.26408475545
2025-06-04,63.6306498121554,36.164856229315,112.543642559454
2025-06-05,64.4524986612335,36.0851088334608,112.355949401679
2025-06-06,120.093694436865,69.54717135655,208.906196446222
2025-06-07,384.802575014895,230.051671086078,656.652532936406
2025-06-08,265.925162185711,77.7238237816453,906.970445012461
2025-06-09,140.697657711338,33.7439799793841,568.363845122361
2025-06-10,127.382531052168,32.3612538907027,507.261206025096
2025-06-11,125.140546272666,30.5529212040511,522.336702858135
2025-06-12,121.83163851558,30.4186197315024,515.885088545795
2025-06-13,191.326828460913,44.4976936264496,798.924255702136
2025-06-14,193.461597695466,46.4973054699082,800.992402303388
2025-06-15,319.499773972283,70.2006958904115,1468.28639177918
2025-06-16,118.746046598108,30.8695951573291,474.908447763189
2025-06-17,120.29793856199,29.5577237858448,471.045303731767
2025-06-18,123.055289651872,32.2169017309215,469.480322076569
2025-06-19,127.526590726815,37.3802687624592,445.148666510631
2025-06-20,229.428088450777,137.008376003455,393.436456625092
2025-06-21,257.650746742167,154.138415301815,438.790616207816
2025-06-22,222.455508271287,63.9759783634067,753.971723858151
2025-06-23,126.773705088936,33.1069697937643,488.560291737878
2025-06-24,123.95947360488,31.4960552730517,507.165642635531
2025-06-25,123.033054631482,29.4883436499501,503.8817199584
2025-06-26,125.338620194285,29.2508285849561,507.90378307043
2025-06-27,200.22579178154,45.4314871362193,821.937874672655
2025-06-28,200.04230401581,48.3868452671635,854.400698875508
2025-06-29,210.391210849156,53.4476373743268,859.422766231102
2025-06-30,146.57916642123,36.3254423547802,614.899546250413
2025-07-01,182.812562876133,50.1939020042984,620.342337538839
2025-07-02,275.091168132078,166.288919225579,460.738908458931
2025-07-03,208.051690242283,57.6849680455999,727.761354885071
2025-07-04,577.567147120765,146.961236520102,2268.76869237575
2025-07-05,498.668278684818,302.093053194023,837.195685627725
2025-07-06,306.725918386275,84.1724465969049,1068.13865250955
2025-07-07,150.711815332115,37.6402924825869,596.969120083643
2025-07-08,134.118532357988,35.292281306421,539.928187568945
2025-07-09,130.063348276773,31.8073071616142,516.183927517228
2025-07-10,126.739065073732,31.4519034793765,525.097063561161
2025-07-11,199.58436708021,49.9315310226762,848.543341721732
2025-07-12,200.813972677988,49.3048990209871,796.390016945286
2025-07-13,204.576197451357,49.3165968132134,816.972870434965
2025-07-14,131.30488396812,34.2626305752352,518.813051993018
2025-07-15,146.874474674888,41.7544388496634,501.085996803773
2025-07-16,180.633306353825,107.178961324655,309.668443808296
2025-07-17,167.583017523627,101.802652518433,283.344888448117
2025-07-18,339.62225120753,106.371166930891,1059.95684084709
2025-07-19,598.497436768401,352.690932180377,1014.97895701836
2025-07-20,360.024928961236,99.5329831353931,1273.23355609262
2025-07-21,195.590308649541,53.7037174262236,674.221316953301
2025-07-22,212.926418220627,126.834792557961,360.911589230797
2025-07-23,161.661487638532,46.4109305566369,554.908690307628
2025-07-24,140.78688123305,37.0683609774109,563.950086079406
2025-07-25,216.498153159463,53.6405882819998,882.955066237828
2025-07-26,214.353821719777,54.1064495572063,882.655942634137
2025-07-27,223.079920514215,59.1661116430319,906.29916833965
2025-07-28,155.226463363472,44.7826343318069,557.255616930601
2025-07-29,202.741055763798,120.921029076543,337.201799914909
2025-07-30,147.327675946513,88.0077109001385,245.267892494607
2025-07-31,190.920534557631,114.411021695754,323.600426483711
2025-08-01,290.839369317343,173.371252459364,489.206395688275
2025-08-02,430.190000741916,260.682501759017,716.188302767225
2025-08-03,317.533431295391,92.1551168506738,1035.71245366179
2025-08-04,183.602634399824,53.1296380204082,628.145396480749
2025-08-05,219.958871823386,132.457137610855,365.232066514195
2025-08-06,213.633306826939,129.381480484658,359.998336921635
2025-08-07,162.490853534609,45.3314766013308,580.34936937055
2025-08-08,223.480314009064,55.4028083358454,903.117001421928
2025-08-09,213.526944921185,52.7279695047005,858.78829100419
2025-08-10,214.819150556846,50.598651261018,877.768901619187
2025-08-11,142.654044266376,35.6837193555133,578.409984457101
2025-08-12,168.424291709035,46.9050007195081,602.033098821031
2025-08-13,239.340857739268,140.985752634741,399.026063206019
2025-08-14,172.03510956524,103.482722811306,285.43991421192
2025-08-15,142.735856528624,82.7070048787429,247.274747498582
2025-08-16,289.85563199483,171.821875327246,482.914860154007
2025-08-17,271.830540178768,76.4815162673748,921.469597103187
2025-08-18,191.642918032181,56.0519018564007,655.580235885356
2025-08-19,282.597483543117,171.714150161375,463.663336542044
2025-08-20,331.553306195092,200.045461196533,552.022612633077
2025-08-21,195.916469606016,55.5899272239188,689.116690627794
2025-08-22,247.36051678744,64.698180720991,996.164495182191
2025-08-23,224.002813877342,59.5160422593066,870.293945182363
2025-08-24,212.361454877383,52.7417619117009,847.56675402461
2025-08-25,133.846101042997,38.189003693598,474.062610436872
2025-08-26,167.350425254308,96.5099318644306,296.967083756538
2025-08-27,155.91146460011,50.1769655112076,484.972151048486
2025-08-28,200.104499767209,118.627235366524,335.754196264527
2025-08-29,241.21819510291,143.402049316617,405.643672584765
2025-08-30,456.387829882548,272.507218903548,758.429352640668
2025-08-31,263.919642538941,81.7038934729441,836.902943415043
2025-09-01,289.177316533153,173.426798597244,489.681887173112
2025-09-02,122.415468301406,38.4013529416555,377.266913947761
2025-09-03,141.384350477835,83.4655931895074,238.148839333079
2025-09-04,182.960216045455,108.641232104629,305.839906260966
2025-09-05,302.741585780749,92.9944678727958,966.161613444107
2025-09-06,412.74134618225,251.295146678602,684.077689036527
2025-09-07,300.330919745199,86.3686733130838,993.590328639592
2025-09-08,167.331686836231,47.5078768661895,566.36537030777
2025-09-09,179.495813789486,108.918486835598,299.827489891225
2025-09-10,171.277880704797,101.769218634651,287.187340827615
2025-09-11,110.281235992428,64.8996264776102,188.316949710671
2025-09-12,189.159540275882,113.885079803887,315.347975441718
2025-09-13,402.356843982866,241.194534879767,678.297040258327
2025-09-14,276.652490366722,76.6281181321471,956.149656478664
2025-09-15,147.938062797269,37.4968533196173,566.312778224811
