"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",716,115,"2025-03-25",5,-4.1751,0.5302,0.264,-4.4589
"catch",717,117,"2025-03-27",2,-2.2563,0.1796,-0.046,-2.2888
"catch",718,117,"2025-03-27",2,-2.144,0.116,0.097,-2.1575
"catch",719,117,"2025-03-27",3,-2.4714,0.1549,-0.019,-2.4956
"catch",720,117,"2025-03-27",0,-0.911,0.1511,0.116,-0.9338
"catch",721,117,"2025-03-27",0,-1.6582,0.2069,0.115,-1.7011
"catch",722,117,"2025-03-27",0,-1.6582,0.2069,0.115,-1.7011
"catch",723,117,"2025-03-27",1,-1.4655,0.0602,0.105,-1.4691
"catch",724,117,"2025-03-27",0,-1.8851,0.2187,0.144,-1.933
"catch",725,118,"2025-03-28",0,-1.4071,0.1687,0.132,-1.4356
"catch",726,118,"2025-03-28",2,-2.0208,0.0705,0.107,-2.0257
"catch",727,118,"2025-03-28",1,-1.4757,0.0584,0.113,-1.4792
"catch",728,118,"2025-03-28",1,-1.4757,0.0584,0.113,-1.4792
"catch",729,118,"2025-03-28",1,-1.4263,0.0332,0.014,-1.4274
"catch",730,118,"2025-03-28",1,-1.4757,0.0584,0.113,-1.4792
"catch",731,118,"2025-03-28",0,-0.9498,0.1354,0.116,-0.9681
"catch",732,118,"2025-03-28",8,-3.3043,0.1217,0.164,-3.3192
"catch",733,118,"2025-03-28",1,-1.4263,0.0332,0.014,-1.4274
"catch",734,118,"2025-03-28",6,-3.7869,0.3551,0.29,-3.9144
"catch",735,118,"2025-03-28",1,-1.603,0.0923,0.16,-1.6116
"catch",736,118,"2025-03-28",4,-2.8934,0.1937,0.164,-2.9311
"catch",737,119,"2025-03-29",5,-3.0206,0.1817,0.225,-3.0538
"catch",738,119,"2025-03-29",1,-1.424,0.0325,0.022,-1.4251
"catch",739,119,"2025-03-29",6,-4.3834,0.4927,0.311,-4.6286
"catch",740,119,"2025-03-29",0,-0.9843,0.1441,-0.091,-1.0051
"catch",741,119,"2025-03-29",0,-0.7578,0.122,-0.091,-0.7727
"catch",742,119,"2025-03-29",0,-1.1662,0.1591,-0.074,-1.1915
"catch",743,119,"2025-03-29",0,-0.4564,0.0844,-0.107,-0.4635
"catch",744,119,"2025-03-29",4,-2.674,0.1186,0.187,-2.6881
"catch",745,119,"2025-03-29",7,-3.6969,0.3114,0.263,-3.7947
"catch",746,119,"2025-03-29",3,-2.3204,0.0606,0.108,-2.324
"catch",747,119,"2025-03-29",0,-0.4564,0.0844,-0.107,-0.4635
"catch",748,119,"2025-03-29",2,-1.9575,0.0415,0.118,-1.9592
"catch",749,119,"2025-03-29",0,-0.4564,0.0844,-0.107,-0.4635
"catch",750,119,"2025-03-29",0,-0.9843,0.1441,-0.091,-1.0051
"catch",751,119,"2025-03-29",2,-1.9577,0.0409,0.016,-1.9594
"catch",752,122,"2025-04-01",0,-0.8525,0.1528,0.109,-0.8759
"catch",753,122,"2025-04-01",0,-1.443,0.2044,0.154,-1.4849
"catch",754,122,"2025-04-01",0,-0.8525,0.1528,0.109,-0.8759
"catch",755,122,"2025-04-01",1,-1.4482,0.0539,0.107,-1.4511
"catch",756,122,"2025-04-01",2,-2.0002,0.0769,0.016,-2.0061
"catch",757,122,"2025-04-01",3,-2.5313,0.1776,0.028,-2.563
"catch",758,122,"2025-04-01",6,-3.0677,0.1574,0.062,-3.0927
"catch",759,123,"2025-04-02",1,-1.459,0.0563,-0.068,-1.4621
"catch",760,123,"2025-04-02",6,-4.1017,0.5092,0.163,-4.3633
"catch",761,123,"2025-04-02",1,-1.459,0.0563,-0.068,-1.4621
"catch",762,124,"2025-04-03",1,-1.4211,0.0301,0.038,-1.422
"catch",763,124,"2025-04-03",3,-2.7176,0.2225,0.078,-2.7674
"catch",764,124,"2025-04-03",2,-2.0804,0.1112,0.054,-2.0928
"catch",765,124,"2025-04-03",0,-0.4287,0.0829,0.005,-0.4356
"catch",766,124,"2025-04-03",0,-0.4287,0.0829,0.005,-0.4356
"catch",767,124,"2025-04-03",0,-0.4287,0.0829,0.005,-0.4356
"catch",768,124,"2025-04-03",0,-0.7173,0.121,0.023,-0.7319
"catch",769,124,"2025-04-03",0,-0.4287,0.0829,0.005,-0.4356
"catch",770,124,"2025-04-03",0,-0.7173,0.121,0.023,-0.7319
"catch",771,124,"2025-04-03",1,-1.5529,0.0864,0,-1.5604
"catch",772,124,"2025-04-03",0,-0.4287,0.0829,0.005,-0.4356
"catch",773,124,"2025-04-03",0,-0.4287,0.0829,0.005,-0.4356
"catch",774,124,"2025-04-03",1,-1.5082,0.0747,-0.032,-1.5138
"catch",775,124,"2025-04-03",0,-0.4287,0.0829,0.005,-0.4356
"catch",776,124,"2025-04-03",0,-0.9363,0.1435,0.004,-0.957
"catch",777,125,"2025-04-04",1,-1.4189,0.028,0.048,-1.4196
"catch",778,125,"2025-04-04",3,-2.305,0.0492,0.005,-2.3074
"catch",779,125,"2025-04-04",1,-1.4189,0.028,0.048,-1.4196
"catch",780,125,"2025-04-04",0,-0.698,0.1134,0.02,-0.7109
"catch",781,125,"2025-04-04",0,-0.698,0.1134,0.02,-0.7109
"catch",782,125,"2025-04-04",2,-2.096,0.111,-0.034,-2.1083
"catch",783,125,"2025-04-04",0,-0.698,0.1134,0.02,-0.7109
"catch",784,125,"2025-04-04",5,-3.1166,0.2199,0.073,-3.1652
"catch",785,125,"2025-04-04",0,-1.0886,0.1498,0.003,-1.1111
"catch",786,125,"2025-04-04",0,-0.9138,0.1351,0.015,-0.9321
"catch",787,125,"2025-04-04",0,-0.698,0.1134,0.02,-0.7109
"catch",788,125,"2025-04-04",4,-3.3909,0.3298,0.08,-3.5002
"catch",789,126,"2025-04-05",0,-0.5075,0.0921,-0.031,-0.516
"catch",790,126,"2025-04-05",0,-0.683,0.1142,-0.017,-0.696
"catch",791,126,"2025-04-05",2,-1.9524,0.0372,0.115,-1.9538
"catch",792,126,"2025-04-05",1,-1.4568,0.053,0.033,-1.4596
"catch",793,126,"2025-04-05",3,-3.2266,0.326,0.232,-3.3334
"catch",794,126,"2025-04-05",0,-1.0686,0.1516,0.003,-1.0916
"catch",795,126,"2025-04-05",0,-0.5075,0.0921,-0.031,-0.516
"catch",796,126,"2025-04-05",0,-0.5075,0.0921,-0.031,-0.516
"catch",797,126,"2025-04-05",0,-0.683,0.1142,-0.017,-0.696
"catch",798,126,"2025-04-05",2,-1.976,0.0523,-0.057,-1.9787
"catch",799,126,"2025-04-05",0,-0.5075,0.0921,-0.031,-0.516
"catch",800,126,"2025-04-05",0,-0.8301,0.1301,0.012,-0.8471
"catch",801,126,"2025-04-05",0,-0.8301,0.1301,0.012,-0.8471
"catch",802,126,"2025-04-05",4,-2.6206,0.0982,0.174,-2.6303
"catch",803,126,"2025-04-05",0,-0.5075,0.0921,-0.031,-0.516
"catch",804,126,"2025-04-05",0,-0.5075,0.0921,-0.031,-0.516
"catch",805,126,"2025-04-05",2,-1.9591,0.0417,-0.05,-1.9608
"catch",806,126,"2025-04-05",0,-0.2897,0.0586,-0.043,-0.2931
"catch",807,126,"2025-04-05",2,-1.9524,0.0372,0.115,-1.9538
"catch",808,126,"2025-04-05",1,-1.4568,0.053,0.033,-1.4596
"catch",809,126,"2025-04-05",3,-2.5539,0.1704,0.196,-2.5831
"catch",810,131,"2025-04-10",0,-1.1336,0.1715,0.146,-1.1631
"catch",811,131,"2025-04-10",0,-0.5488,0.1073,0.16,-0.5603
"catch",812,131,"2025-04-10",0,-1.1336,0.1715,0.146,-1.1631
"catch",813,131,"2025-04-10",1,-1.4568,0.0563,0.192,-1.46
"catch",814,131,"2025-04-10",1,-1.4568,0.0563,0.192,-1.46
"catch",815,131,"2025-04-10",8,-3.7127,0.3161,0.2,-3.8137
"catch",816,131,"2025-04-10",6,-2.9696,0.089,0.072,-2.9776
"catch",817,131,"2025-04-10",4,-2.9885,0.2506,0.1,-3.0517
"catch",818,131,"2025-04-10",1,-1.4568,0.0563,0.192,-1.46
"catch",819,131,"2025-04-10",2,-2.2839,0.1783,0.03,-2.3158
"catch",820,131,"2025-04-10",2,-1.9848,0.064,0.03,-1.9889
"catch",821,131,"2025-04-10",1,-1.4568,0.0563,0.192,-1.46
"catch",822,132,"2025-04-11",0,-0.5411,0.1102,-0.019,-0.5533
"catch",823,132,"2025-04-11",0,-1.4738,0.2036,-0.029,-1.5152
"catch",824,132,"2025-04-11",0,-0.5411,0.1102,-0.019,-0.5533
"catch",825,132,"2025-04-11",0,-1.4738,0.2036,-0.029,-1.5152
"catch",826,132,"2025-04-11",0,-0.5411,0.1102,-0.019,-0.5533
"catch",827,132,"2025-04-11",2,-2.0536,0.0936,0.023,-2.0624
"catch",828,132,"2025-04-11",2,-1.9585,0.043,0.085,-1.9604
"catch",829,132,"2025-04-11",8,-4.8946,0.6944,0.366,-5.3883
"catch",830,132,"2025-04-11",1,-1.5591,0.0972,0.007,-1.5686
"catch",831,136,"2025-04-15",4,-2.5823,0.0865,0.279,-2.5899
"catch",832,136,"2025-04-15",0,-0.9502,0.1856,0.004,-0.9847
"catch",833,136,"2025-04-15",1,-1.4857,0.0795,0.026,-1.492
"catch",834,136,"2025-04-15",3,-2.3119,0.0581,0.138,-2.3153
"catch",835,136,"2025-04-15",2,-1.9761,0.0607,0.058,-1.9798
"catch",836,136,"2025-04-15",1,-1.4359,0.0477,0.128,-1.4382
"catch",837,140,"2025-04-19",7,-3.7314,0.1896,0.119,-3.7675
"catch",838,140,"2025-04-19",8,-3.6815,0.1621,0.108,-3.7078
"catch",839,140,"2025-04-19",0,-1.5153,0.1162,0.002,-1.5288
"catch",840,140,"2025-04-19",1,-1.6894,0.0667,-0.039,-1.6939
"catch",841,140,"2025-04-19",5,-3.0295,0.1116,0.117,-3.0419
"catch",842,140,"2025-04-19",1,-1.6894,0.0667,-0.039,-1.6939
"catch",843,140,"2025-04-19",1,-1.4519,0.0342,-0.051,-1.453
"catch",844,140,"2025-04-19",9,-3.954,0.1942,0.133,-3.9917
"catch",845,140,"2025-04-19",6,-2.9097,0.036,-0.003,-2.911
"catch",846,140,"2025-04-19",2,-1.9459,0.0307,0.011,-1.9469
"catch",847,140,"2025-04-19",0,-0.9025,0.083,-0.015,-0.9094
"catch",848,140,"2025-04-19",1,-1.4519,0.0342,-0.051,-1.453
"catch",849,140,"2025-04-19",0,-1.5153,0.1162,0.002,-1.5288
"catch",850,140,"2025-04-19",2,-1.9459,0.0307,0.011,-1.9469
"catch",851,140,"2025-04-19",0,-0.9025,0.083,-0.015,-0.9094
"catch",852,140,"2025-04-19",0,-0.5571,0.0587,-0.082,-0.5605
"catch",853,140,"2025-04-19",0,-0.9025,0.083,-0.015,-0.9094
"catch",854,140,"2025-04-19",4,-2.6734,0.0748,0.112,-2.679
"catch",855,140,"2025-04-19",2,-1.966,0.0378,0.104,-1.9674
"catch",856,140,"2025-04-19",0,-0.9025,0.083,-0.015,-0.9094
"catch",857,140,"2025-04-19",0,-0.9025,0.083,-0.015,-0.9094
"catch",858,140,"2025-04-19",0,-0.9025,0.083,-0.015,-0.9094
"catch",859,140,"2025-04-19",0,-1.352,0.108,0.037,-1.3637
"catch",860,140,"2025-04-19",4,-2.9613,0.131,0.114,-2.9784
"catch",861,140,"2025-04-19",0,-1.8822,0.134,-0.01,-1.9002
"catch",862,140,"2025-04-19",6,-3.9327,0.2349,0.119,-3.988
"catch",863,140,"2025-04-19",0,-0.9025,0.083,-0.015,-0.9094
"catch",864,140,"2025-04-19",3,-2.4369,0.0606,-0.07,-2.4405
"catch",865,140,"2025-04-19",3,-2.3129,0.0427,0.112,-2.3147
"catch",866,140,"2025-04-19",0,-1.1541,0.0976,0.013,-1.1636
"catch",867,140,"2025-04-19",5,-3.4494,0.1824,0.109,-3.4827
"catch",868,140,"2025-04-19",5,-3.4494,0.1824,0.109,-3.4827
"catch",869,140,"2025-04-19",2,-2.2709,0.0755,-0.017,-2.2766
"catch",870,140,"2025-04-19",0,-1.352,0.108,0.037,-1.3637
"catch",871,140,"2025-04-19",0,-0.9025,0.083,-0.015,-0.9094
"catch",872,140,"2025-04-19",0,-0.5571,0.0587,-0.082,-0.5605
"catch",873,140,"2025-04-19",1,-1.4519,0.0342,-0.051,-1.453
"catch",874,140,"2025-04-19",2,-2.1304,0.0625,-0.065,-2.1343
"catch",875,140,"2025-04-19",0,-0.9025,0.083,-0.015,-0.9094
"catch",876,140,"2025-04-19",0,-0.9025,0.083,-0.015,-0.9094
"catch",877,140,"2025-04-19",6,-3.9327,0.2349,0.119,-3.988
"catch",878,140,"2025-04-19",5,-3.4494,0.1824,0.109,-3.4827
"catch",879,140,"2025-04-19",4,-2.5699,0.0456,0.123,-2.572
"catch",880,140,"2025-04-19",0,-0.9025,0.083,-0.015,-0.9094
"catch",881,140,"2025-04-19",5,-2.8517,0.0709,0.104,-2.8568
"catch",882,140,"2025-04-19",0,-0.9025,0.083,-0.015,-0.9094
"catch",883,140,"2025-04-19",7,-3.4071,0.1306,0.132,-3.4242
"catch",884,140,"2025-04-19",8,-4.0782,0.2298,0.127,-4.1311
"catch",885,140,"2025-04-19",0,-1.352,0.108,0.037,-1.3637
"catch",886,140,"2025-04-19",10,-3.5158,0.0799,0.127,-3.5221
"catch",887,140,"2025-04-19",0,-0.9025,0.083,-0.015,-0.9094
"catch",888,140,"2025-04-19",0,-0.5571,0.0587,-0.082,-0.5605
"catch",889,140,"2025-04-19",4,-2.6734,0.0748,0.112,-2.679
"catch",890,140,"2025-04-19",0,-0.9025,0.083,-0.015,-0.9094
"catch",891,140,"2025-04-19",0,-0.9025,0.083,-0.015,-0.9094
"catch",892,140,"2025-04-19",0,-1.5153,0.1162,0.002,-1.5288
"catch",893,140,"2025-04-19",0,-1.6543,0.123,0.011,-1.6694
"catch",894,140,"2025-04-19",8,-3.215,0.0509,0.124,-3.2176
"catch",895,140,"2025-04-19",18,-5.226,0.319,0.15,-5.3281
"catch",896,140,"2025-04-19",0,-0.9025,0.083,-0.015,-0.9094
"catch",897,140,"2025-04-19",1,-1.5673,0.0534,-0.069,-1.5701
"catch",898,140,"2025-04-19",1,-1.4519,0.0342,-0.051,-1.453
"catch",899,140,"2025-04-19",5,-2.7452,0.0368,0.106,-2.7466
"catch",900,140,"2025-04-19",3,-2.4674,0.0815,0.108,-2.4741
"catch",901,140,"2025-04-19",0,-1.352,0.108,0.037,-1.3637
"catch",902,140,"2025-04-19",4,-2.6734,0.0748,0.112,-2.679
"catch",903,140,"2025-04-19",8,-3.4626,0.1176,0.128,-3.4765
"catch",904,140,"2025-04-19",0,-0.5571,0.0587,-0.082,-0.5605
"catch",905,144,"2025-04-23",6,-2.9382,0.0626,0.097,-2.9421
"catch",906,144,"2025-04-23",6,-3.2598,0.2398,0.163,-3.3177
"catch",907,144,"2025-04-23",0,-0.8174,0.1439,-0.005,-0.8382
"catch",908,144,"2025-04-23",1,-1.627,0.1121,0.01,-1.6396
"catch",909,144,"2025-04-23",5,-2.7866,0.0769,0.084,-2.7925
"catch",910,145,"2025-04-24",8,-3.7949,0.306,0.161,-3.8891
"catch",911,145,"2025-04-24",3,-2.2982,0.0428,0.116,-2.3
"catch",912,145,"2025-04-24",2,-2.0965,0.0918,0.095,-2.1049
"catch",913,145,"2025-04-24",0,-0.8481,0.1292,0.095,-0.8648
"catch",914,145,"2025-04-24",10,-3.5842,0.1591,0.203,-3.6096
"catch",915,145,"2025-04-24",2,-1.9804,0.0536,0.132,-1.9833
"catch",916,145,"2025-04-24",6,-3.2103,0.1928,0.162,-3.2476
"catch",917,145,"2025-04-24",2,-1.9804,0.0536,0.132,-1.9833
"catch",918,145,"2025-04-24",5,-2.9116,0.1375,0.172,-2.9305
"catch",919,145,"2025-04-24",4,-2.6079,0.0846,0.159,-2.6151
"catch",920,146,"2025-04-25",7,-3.6102,0.3046,0.339,-3.7044
"catch",921,146,"2025-04-25",2,-1.967,0.0484,0.085,-1.9694
"catch",922,146,"2025-04-25",0,-1.2138,0.1693,0.021,-1.2425
"catch",923,146,"2025-04-25",6,-3.2938,0.2392,0.318,-3.3517
"catch",924,146,"2025-04-25",5,-2.9722,0.1746,0.274,-3.003
"catch",925,146,"2025-04-25",2,-2.1776,0.1152,0.076,-2.1909
"catch",926,146,"2025-04-25",0,-0.7954,0.1314,0.018,-0.8126
"catch",927,146,"2025-04-25",1,-1.6092,0.1002,0.089,-1.6193
"catch",928,146,"2025-04-25",0,-0.7954,0.1314,0.018,-0.8126
"catch",929,150,"2025-04-29",3,-2.3507,0.07,0.066,-2.3556
"catch",930,150,"2025-04-29",0,-1.0134,0.1466,-0.005,-1.0349
"catch",931,150,"2025-04-29",9,-3.5362,0.1883,0.062,-3.572
"catch",932,150,"2025-04-29",3,-2.2995,0.0449,0.022,-2.3015
"catch",933,150,"2025-04-29",3,-2.3081,0.0488,0.132,-2.3105
"catch",934,150,"2025-04-29",12,-3.7059,0.1409,0.066,-3.7259
"catch",935,150,"2025-04-29",0,-1.0134,0.1466,-0.005,-1.0349
"catch",936,150,"2025-04-29",0,-1.0134,0.1466,-0.005,-1.0349
"catch",937,150,"2025-04-29",2,-1.9544,0.0398,0.027,-1.956
"catch",938,151,"2025-04-30",9,-3.7369,0.2255,0.186,-3.788
"catch",939,151,"2025-04-30",4,-2.8166,0.1522,0.117,-2.8399
"catch",940,151,"2025-04-30",3,-2.3027,0.0431,0.073,-2.3045
"catch",941,151,"2025-04-30",0,-0.6368,0.0935,-0.008,-0.6455
"catch",942,151,"2025-04-30",0,-0.6368,0.0935,-0.008,-0.6455
"catch",943,151,"2025-04-30",1,-1.6424,0.0892,0.015,-1.6503
"catch",944,151,"2025-04-30",0,-1.0088,0.1268,0.019,-1.0249
"catch",945,151,"2025-04-30",0,-1.2737,0.1452,0.021,-1.2949
"catch",946,151,"2025-04-30",2,-1.9751,0.0477,0.032,-1.9774
"catch",947,151,"2025-04-30",3,-2.3882,0.0878,0.138,-2.396
"catch",948,151,"2025-04-30",12,-4.4198,0.3487,0.2,-4.5426
"catch",949,151,"2025-04-30",3,-2.8752,0.2117,0.126,-2.9201
"catch",950,151,"2025-04-30",5,-2.9148,0.1233,0.137,-2.9301
"catch",951,151,"2025-04-30",2,-2.0481,0.0713,0.037,-2.0532
"catch",952,151,"2025-04-30",3,-2.2951,0.0398,0.147,-2.2967
"catch",953,151,"2025-04-30",2,-1.9505,0.0354,0.114,-1.9518
"catch",954,152,"2025-05-01",0,-0.8962,0.1306,-0.06,-0.9132
"catch",955,152,"2025-05-01",4,-2.5846,0.0704,0.067,-2.5896
"catch",956,152,"2025-05-01",0,-0.8962,0.1306,-0.06,-0.9132
"catch",957,152,"2025-05-01",1,-1.4567,0.0502,0.008,-1.4593
"catch",958,152,"2025-05-01",1,-1.5684,0.0847,0.02,-1.5756
"catch",959,152,"2025-05-01",3,-2.4812,0.1358,0.053,-2.4997
"catch",960,152,"2025-05-01",2,-1.9978,0.0614,0.007,-2.0015
"catch",961,152,"2025-05-01",0,-0.5546,0.0941,-0.036,-0.5634
"catch",962,152,"2025-05-01",3,-2.2951,0.0393,0.079,-2.2966
"catch",963,153,"2025-05-02",12,-4.9275,0.5259,0.218,-5.2095
"catch",964,153,"2025-05-02",2,-1.995,0.0646,-0.042,-1.9991
"catch",965,153,"2025-05-02",1,-1.6482,0.0962,0.014,-1.6574
"catch",966,153,"2025-05-02",3,-2.3466,0.0752,-0.031,-2.3523
"catch",967,153,"2025-05-02",0,-0.8479,0.1204,0.017,-0.8624
"catch",968,153,"2025-05-02",0,-0.8479,0.1204,0.017,-0.8624
"catch",969,153,"2025-05-02",1,-1.5382,0.0737,-0.012,-1.5437
"catch",970,153,"2025-05-02",1,-1.5382,0.0737,-0.012,-1.5437
"catch",971,153,"2025-05-02",1,-1.5382,0.0737,-0.012,-1.5437
"catch",972,153,"2025-05-02",0,-1.0896,0.1403,0.028,-1.1093
"catch",973,153,"2025-05-02",3,-3.1896,0.289,0,-3.2733
"catch",974,153,"2025-05-02",0,-0.8479,0.1204,0.017,-0.8624
"catch",975,153,"2025-05-02",0,-0.8479,0.1204,0.017,-0.8624
"catch",976,154,"2025-05-03",0,-0.3514,0.0635,-0.036,-0.3555
"catch",977,154,"2025-05-03",0,-0.3514,0.0635,-0.036,-0.3555
"catch",978,154,"2025-05-03",2,-2.1999,0.1377,0.165,-2.2189
"catch",979,154,"2025-05-03",0,-0.6032,0.0967,-0.041,-0.6126
"catch",980,154,"2025-05-03",7,-4.184,0.4286,0.33,-4.3705
"catch",981,154,"2025-05-03",0,-0.8005,0.1176,-0.043,-0.8143
"catch",982,154,"2025-05-03",0,-0.9629,0.1322,-0.028,-0.9804
"catch",983,154,"2025-05-03",0,-0.9629,0.1322,-0.028,-0.9804
"catch",984,154,"2025-05-03",0,-0.6032,0.0967,-0.041,-0.6126
"catch",985,154,"2025-05-03",1,-1.4303,0.0353,0.055,-1.4316
"catch",986,154,"2025-05-03",1,-1.4303,0.0353,0.055,-1.4316
"catch",987,154,"2025-05-03",0,-0.3514,0.0635,-0.036,-0.3555
"catch",988,154,"2025-05-03",0,-0.3514,0.0635,-0.036,-0.3555
"catch",989,154,"2025-05-03",1,-1.4303,0.0353,0.055,-1.4316
"catch",990,154,"2025-05-03",2,-1.9597,0.0444,0.123,-1.9616
"catch",991,154,"2025-05-03",0,-0.3514,0.0635,-0.036,-0.3555
"catch",992,154,"2025-05-03",0,-0.6032,0.0967,-0.041,-0.6126
"catch",993,154,"2025-05-03",0,-0.3514,0.0635,-0.036,-0.3555
"catch",994,154,"2025-05-03",1,-1.4303,0.0353,0.055,-1.4316
"catch",995,154,"2025-05-03",1,-1.4806,0.0574,-0.031,-1.4839
"catch",996,154,"2025-05-03",1,-1.6117,0.0905,-0.022,-1.6199
"catch",997,154,"2025-05-03",0,-0.3514,0.0635,-0.036,-0.3555
"catch",998,154,"2025-05-03",2,-1.9597,0.0444,0.123,-1.9616
"catch",999,154,"2025-05-03",2,-2.1999,0.1377,0.165,-2.2189
"catch",1000,155,"2025-05-04",0,-1.5552,0.1997,0.132,-1.5952
"catch",1001,155,"2025-05-04",2,-2.1664,0.1502,0.119,-2.1891
"catch",1002,155,"2025-05-04",4,-2.8297,0.2064,0.198,-2.8728
"catch",1003,155,"2025-05-04",2,-2.1664,0.1502,0.119,-2.1891
"catch",1004,155,"2025-05-04",0,-0.6326,0.1171,0.13,-0.6464
"catch",1005,155,"2025-05-04",0,-1.2633,0.1799,0.13,-1.2957
"catch",1006,155,"2025-05-04",3,-2.3004,0.0452,0.219,-2.3025
"catch",1007,155,"2025-05-04",0,-0.6326,0.1171,0.13,-0.6464
"catch",1008,155,"2025-05-04",2,-2.0498,0.0868,0.085,-2.0574
"catch",1009,155,"2025-05-04",0,-0.8351,0.1412,0.126,-0.8551
"catch",1010,155,"2025-05-04",0,-0.8351,0.1412,0.126,-0.8551
"catch",1011,158,"2025-05-07",12,-4.1291,0.4002,0.232,-4.2934
"catch",1012,158,"2025-05-07",2,-2.0722,0.1236,0.044,-2.0876
"catch",1013,158,"2025-05-07",4,-2.7057,0.1644,0.118,-2.7329
"catch",1014,158,"2025-05-07",2,-1.9643,0.0512,0.113,-1.9669
"catch",1015,164,"2025-05-13",0,-1.3486,0.155,0.047,-1.3727
"catch",1016,164,"2025-05-13",1,-1.6912,0.0993,0.048,-1.7011
"catch",1017,164,"2025-05-13",0,-2.0588,0.1938,0.055,-2.0965
"catch",1018,164,"2025-05-13",4,-2.579,0.0616,0.061,-2.5828
"catch",1019,164,"2025-05-13",5,-2.8608,0.1038,0.092,-2.8716
"catch",1020,164,"2025-05-13",0,-1.8764,0.1847,0.064,-1.9106
"catch",1021,164,"2025-05-13",2,-1.9979,0.0572,0.071,-2.0012
"catch",1022,164,"2025-05-13",0,-1.3486,0.155,0.047,-1.3727
"catch",1023,164,"2025-05-13",11,-3.5292,0.0612,0.077,-3.533
"catch",1024,164,"2025-05-13",6,-3.1384,0.1495,0.109,-3.1608
"catch",1025,164,"2025-05-13",6,-3.1384,0.1495,0.109,-3.1608
"catch",1026,164,"2025-05-13",6,-3.1384,0.1495,0.109,-3.1608
"catch",1027,164,"2025-05-13",6,-3.1384,0.1495,0.109,-3.1608
"catch",1028,164,"2025-05-13",10,-3.5261,0.1186,0.129,-3.5402
"catch",1029,164,"2025-05-13",6,-2.9188,0.0406,0.127,-2.9204
"catch",1030,164,"2025-05-13",6,-3.1384,0.1495,0.109,-3.1608
"catch",1031,165,"2025-05-14",6,-3.0962,0.125,0.143,-3.1119
"catch",1032,165,"2025-05-14",0,-1.3938,0.1477,0.073,-1.4156
"catch",1033,165,"2025-05-14",24,-5.3926,0.426,0.257,-5.5755
"catch",1034,165,"2025-05-14",8,-3.2084,0.0574,0.156,-3.2117
"catch",1035,165,"2025-05-14",1,-1.7208,0.0953,0.066,-1.7299
"catch",1036,165,"2025-05-14",0,-0.9379,0.1164,0.029,-0.9514
"catch",1037,165,"2025-05-14",2,-1.9613,0.0421,0.111,-1.9631
"catch",1038,165,"2025-05-14",2,-2.0122,0.0579,0.049,-2.0155
"catch",1039,165,"2025-05-14",3,-2.2914,0.0358,0.126,-2.2927
"catch",1040,165,"2025-05-14",4,-2.564,0.0511,0.143,-2.5666
"catch",1041,165,"2025-05-14",1,-1.7208,0.0953,0.066,-1.7299
"catch",1042,165,"2025-05-14",12,-3.7741,0.1414,0.171,-3.7942
"catch",1043,165,"2025-05-14",6,-3.324,0.1168,0.08,-3.3377
"catch",1044,165,"2025-05-14",6,-3.8245,0.3042,0.143,-3.9172
"catch",1045,165,"2025-05-14",6,-3.8245,0.3042,0.143,-3.9172
"catch",1046,165,"2025-05-14",2,-2.0122,0.0579,0.049,-2.0155
"catch",1047,165,"2025-05-14",2,-2.0122,0.0579,0.049,-2.0155
"catch",1048,166,"2025-05-15",1,-2.3028,0.1684,0.039,-2.3312
"catch",1049,166,"2025-05-15",4,-2.6106,0.0876,0.184,-2.6183
"catch",1050,166,"2025-05-15",1,-1.6452,0.1005,0.036,-1.6553
"catch",1051,166,"2025-05-15",1,-2.3028,0.1684,0.039,-2.3312
"catch",1052,166,"2025-05-15",12,-3.9114,0.2307,0.292,-3.9654
"catch",1053,166,"2025-05-15",1,-1.6452,0.1005,0.036,-1.6553
"catch",1054,166,"2025-05-15",1,-1.4411,0.0427,0.137,-1.4429
"catch",1055,166,"2025-05-15",5,-2.9164,0.1417,0.171,-2.9366
"catch",1056,167,"2025-05-16",6,-3.3043,0.2568,0.206,-3.3711
"catch",1057,167,"2025-05-16",3,-2.3139,0.0604,0.172,-2.3175
"catch",1058,167,"2025-05-16",1,-1.6056,0.1034,0.102,-1.6163
"catch",1059,167,"2025-05-16",0,-0.7898,0.1351,0.101,-0.808
"catch",1060,168,"2025-05-17",0,-1.511,0.2003,-0.114,-1.5512
"catch",1061,168,"2025-05-17",1,-1.5762,0.0984,-0.034,-1.5859
"catch",1062,168,"2025-05-17",1,-1.4385,0.0457,0.146,-1.4406
"catch",1063,168,"2025-05-17",6,-3.8947,0.4552,0.259,-4.1063
"catch",1064,168,"2025-05-17",1,-1.5762,0.0984,-0.034,-1.5859
"catch",1065,168,"2025-05-17",0,-0.904,0.1513,-0.058,-0.927
"catch",1066,168,"2025-05-17",1,-1.5762,0.0984,-0.034,-1.5859
"catch",1067,168,"2025-05-17",3,-2.3292,0.0753,0.183,-2.3349
"catch",1068,168,"2025-05-17",4,-2.5876,0.0822,0.186,-2.5944
"catch",1069,168,"2025-05-17",1,-1.6958,0.1246,-0.043,-1.7114
"catch",1070,168,"2025-05-17",1,-1.4631,0.0586,-0.004,-1.4665
"catch",1071,168,"2025-05-17",0,-0.904,0.1513,-0.058,-0.927
