"draw","C_sum","C_expected_sum","E_sum"
6494,46703,46466.0232385022,14697.45339487
6495,58094,58077.9569935663,16784.6713435786
6500,64602,64463.8277604385,18223.9365666483
6504,61047,61476.3468978328,18373.69955283
6506,51152,51447.2438767607,15903.0104879837
6508,49872,50200.4050630403,16167.7435265958
6511,51555,51917.9533966956,17585.3989414612
6516,43925,43573.1721954918,16441.6038429371
6519,54164,54243.0735072471,15102.3034425272
6534,53877,54593.8164833419,15018.9888597135
6537,50937,50994.4151748518,16833.6102220414
6542,50423,50036.0661537144,15266.6663164808
6558,62111,61942.4542400748,16683.7165360994
6567,55837,55673.0424535229,16093.8231691484
6570,70485,69917.6834981044,19117.7631397251
6576,49038,48589.5546669689,16903.0011779859
6581,55434,54984.4739018527,15650.7049036006
6587,55777,56048.46985418,17208.3933353347
6589,75944,76022.809611283,21289.0758454019
6591,50888,50809.0129917307,15314.9535763084
6593,55998,56145.5959699048,16971.1900448949
6601,61416,61122.2882609006,17762.2756299419
6605,85283,85495.700433391,21830.6640014322
6607,53638,53571.0446904941,16216.5640908355
6617,64949,64721.255585912,20684.0317955665
6618,70750,70824.7184140802,18707.403371363
6621,53314,53222.6666865142,16075.4765625014
6625,37541,37116.2394538176,14002.9354088402
6626,64139,64318.084373583,17517.1701267215
6629,61508,61716.6310203783,17986.5835026205
6636,65424,65203.9469304231,17485.9342814736
6637,58150,58079.086298649,18736.2725112854
6646,54983,54896.1773017568,18444.2615433728
6647,46494,46521.5113845879,13311.756247834
6650,70100,70505.1553028683,17870.7786884832
6663,49540,49578.1518430516,13167.9661772586
6664,54461,54461.8497862724,16225.303248447
6666,40649,40651.8345453466,11683.8732400141
6672,66651,66213.1348564046,16059.473581649
6673,50542,50486.1171514638,15860.4756976219
6677,68031,68237.1177015533,17934.5141873414
6690,58864,58686.6559593688,16935.1369352894
6697,52830,52944.8413264132,14124.5008930859
6698,74453,74162.2324723764,20291.6483068922
6701,49185,49064.4378225201,15270.5718394189
6704,58196,58478.3040133235,15126.4265339053
6707,46744,46745.853161013,14926.5420814417
6714,74276,74321.8635095505,20942.3002659713
6719,66573,67217.2013624578,18843.5610395626
6722,59817,59640.3137186698,17270.6839439557
6723,61933,61918.4794943915,19790.9111132082
6736,58577,58749.492267554,17221.7107207711
6738,67319,67298.8113416329,22054.0906744536
6741,64906,64627.0108314223,17557.7981172428
6757,52919,52895.6727830099,17533.0310060744
6759,48659,48708.6139895973,14270.7882289601
6765,48618,48582.2572659379,13303.2532546258
6774,65104,65103.2372882924,16148.4687714241
6775,55599,55774.7194253542,15331.2425500666
6778,68484,68254.3915348934,18826.5771684829
6781,62043,61845.2181485504,18732.3848209978
6782,69062,69017.827497061,19106.7748298569
6783,68916,68994.9190878361,19604.6522777683
6786,48749,48534.9148823188,13253.2021117402
6792,51176,51316.7436818604,16966.5502746161
6793,64375,64334.0705398263,17483.1566097962
6796,41493,41620.3979079058,13390.6786082412
6797,54630,54832.1498272886,16844.5588146579
6801,61942,62294.6787069058,16899.944880206
6807,81271,80964.8460997799,20284.7490626268
6813,69496,69574.7160862777,20399.2285833379
6817,52391,52296.6787759727,16180.7803242372
6819,57665,57636.438288049,17916.0554865771
6822,60024,59997.0523519209,21569.9163286584
6824,67990,68311.7202889331,19053.4100054453
6829,53777,53564.4878922198,17613.8044121881
6833,83619,83768.4811454074,23005.4338606997
6840,45588,45920.790085157,14768.1548198169
6841,49408,49215.2132719753,15942.5628567362
6846,58501,57862.590603706,19507.326086359
6850,48809,49132.0499595863,14664.0561311255
6868,54541,54717.3219263413,15291.1881173361
6873,51862,51900.650648568,16001.7651418498
6877,53058,52725.7251553065,16132.3357935571
6878,68296,68218.1494908259,19638.9385598521
6880,54706,54281.2451395855,16950.0146908002
6881,72877,72853.3296468942,22640.0316764689
6884,52365,52402.9506419525,15385.2962447762
6886,45404,45491.2016463945,16716.5698398174
6888,49402,49422.1911303253,13777.7135934629
6889,60679,60469.7398168868,19642.3529166544
6908,46008,45734.0151243181,13459.6481528625
6913,38802,38880.7048400407,13101.7378247494
6914,66251,65854.1984676216,20994.8525755495
6917,68790,69096.5501755264,21874.7729270666
6926,60400,60112.4504946933,15414.0334416525
6930,53465,54059.7330340824,16043.2480319668
6934,61873,61881.7457261327,15694.0970669508
6940,54665,54648.0948191286,17638.6722442136
6944,52363,52513.3180247112,17249.3639478125
6949,47338,47407.5683420355,14877.1469469227
6956,56902,57157.3593000889,16328.5760264892
6962,49957,49814.98673078,14849.6330601589
6963,56651,56845.9478446122,15787.7441446555
6964,48606,48267.4204577988,13427.991165756
6968,48743,48556.1232147031,14211.8216081425
6969,57159,57652.52060256,19036.0545469864
6970,73483,73208.6049193838,19296.3901552516
6973,42720,42720.4632098417,15067.6343013139
6974,54398,54125.095516434,16379.6158334515
6979,60122,60255.2605727279,16269.1631570439
6980,63804,63904.2013218519,16153.0290396724
6986,66286,66742.1894004603,19878.34409331
6990,58922,58318.5878008891,17142.0229850275
7003,59756,59306.4444264949,18282.7101415196
7019,67816,67457.0523114276,19338.3069238915
7023,61563,61603.4395152863,18772.2894509553
7028,61139,60857.2634178836,17273.5130247241
7039,49032,49195.2619660427,14272.1425868555
7049,57157,57256.2687946213,16983.9843060068
7050,63087,62772.7745086136,15864.1655313871
7053,57928,58193.1766750346,17545.0222756119
7054,50249,50287.3138170725,15213.8229690209
7062,59334,59208.0775139846,16905.0664434044
7066,48568,48822.030754721,13677.4257376138
7070,48149,48266.0405266261,14843.7132070456
7075,61189,60849.3760753931,17458.636301459
7078,59103,59068.4233507579,15202.347958888
7083,39157,38979.034685231,14108.4720581097
7084,56162,56055.9677359243,16883.4159901245
7091,54699,54437.7114711282,16394.8408906698
7097,51178,51206.8174227816,16853.4814577502
7100,70631,69796.2993451503,19813.8969256607
7105,41451,41612.5397563358,14073.3117588938
7107,62840,62992.612767799,17252.0495917125
7110,77878,77581.9386887786,20490.5996359445
7112,70863,70679.4737904773,20221.8992220927
7117,55504,55348.4459018594,13610.1662840348
7121,65101,65584.0873756279,17263.8471799457
7129,60814,61048.1279742402,18842.798129532
7131,49599,49860.3185870113,16794.7903827201
7138,60730,60824.7688670802,19519.9943624377
7139,59705,59780.3898396125,18538.6304199643
7151,51934,52002.3510728065,16671.1281337783
7153,62277,62502.6655927338,16742.9523128697
7154,63784,64026.012946088,18371.6247508364
7155,53975,53717.8162788665,17189.4785545773
7164,54903,54783.5369451018,18476.3676124607
7173,61867,62280.5697548765,18319.537239107
7176,59446,59509.901149731,19726.1246379027
7177,49190,49526.0541825555,17094.6213375098
7183,46228,46205.5400960748,15665.6459438984
7186,45727,45959.4372008556,15737.7398868983
7199,52222,52579.5301946496,18143.7351229399
7206,38385,38516.9558379531,12842.0743315052
7209,60662,60775.668813861,16017.1450514178
7215,44830,44946.8468417076,12947.0070801738
7217,63714,63297.3185109953,18685.2047492472
7222,64895,64518.6364254977,19214.2220024371
7224,48764,49171.2646271135,13768.5695832743
7227,48639,48650.0695948814,15537.5490273347
7242,57694,57881.0786703102,16522.5564568864
7252,70658,70617.887315501,20727.9927931859
7261,43209,43024.8507322483,14440.1441619871
7262,47939,48066.636849428,15555.8647053226
7265,61540,61575.3031986756,15836.7139346714
7267,54455,54515.9976787182,16791.2764599032
7273,47655,47777.0928647837,15273.9019667652
7281,54601,54646.1040106773,15540.0927506649
7282,52850,53072.6192834637,15861.6588455248
7289,45322,45413.7397315021,13540.0009690469
7295,39218,39188.0524377475,13856.8522413101
7297,52724,52773.1661392771,13918.9393076536
7300,50691,50742.7863851475,16085.4793895114
7308,52743,52522.2314338738,17596.4437156161
7312,42588,42236.7100691046,14525.5119385705
7315,79254,79313.0464510346,24060.7100164706
7320,53891,53836.4427451791,17929.195767918
7326,60930,61001.0808086793,19549.530201695
7329,73447,73658.2756647152,19963.1913206433
7346,60606,61066.6292487712,16214.4940114994
7349,45065,45188.8793882336,14450.152553849
7351,54298,54598.6488340351,18282.4631216292
7352,58394,58388.0351419123,16061.2780729814
7353,55555,55080.4918680947,17171.589411093
7355,41781,41763.0147838806,13832.8279054193
7356,62566,62481.017681594,16146.2633313692
7357,50916,50964.7675495659,16200.4790628607
7364,55441,55460.4059587663,16838.7024384957
7377,61966,61803.6487866886,19598.275148392
7378,66273,66100.6365128482,17537.9924663217
7384,46184,46302.8613142848,15173.4382951315
7386,51738,51399.6862210449,15528.8837982691
7398,46990,46786.555408047,15122.1054938092
7399,49821,49984.8342418562,14769.4131746137
7405,58892,58927.9943008227,16051.2427549766
7419,53629,53981.8720651448,16024.4261484475
7433,62962,62747.8810067106,20095.9350192955
7435,56010,55609.1991675737,16865.2252102957
7472,56988,57085.8136179585,17692.0204287276
7473,78426,78422.0268427306,20404.350923755
7485,64767,64807.5184496629,19945.6475790997
7487,79107,79117.3017102025,21808.170698589
7501,60861,60754.6300216106,19094.5066344506
7505,65013,65040.6873156362,16399.833879991
7506,50521,50467.0495462741,16009.8402152742
7513,82893,82391.4396953814,23983.0861658941
7527,44760,44747.5394648992,15402.8677433467
7531,53631,53467.9569158483,16761.5012678336
7532,53148,53121.9171758217,14018.0153427342
7534,64102,63992.7089426014,18874.6558639266
7537,47589,47538.1281389542,15961.7313579729
7538,66818,66731.3536428262,18846.4980992869
7545,51917,52363.8305233055,16451.5155516836
7547,52451,52725.7891002864,15908.8900836798
7550,67340,67288.3244297136,17396.5226048926
7552,53347,53038.1007368764,14643.9461165414
7555,71303,70924.237970146,18824.2854093873
7557,61875,61412.0503440145,18619.3419666507
7561,55860,55871.6715404608,17464.0037846161
7572,59892,59489.3031077457,20889.2480296079
7576,52410,52407.0910194681,15097.7051340667
7585,71472,71263.2470731888,18911.948849233
7588,63403,63455.7765130427,17140.2488490926
7598,43551,43572.8707458536,15803.9339841233
7604,42147,42134.8371315016,13709.7264750573
7606,56144,56074.3116027355,16769.9134802786
7609,40445,40776.5903498461,12032.7418884869
7618,56510,56658.5537797709,14645.5906000125
7628,56675,56395.5024879773,16646.965162004
7640,74902,75026.977300956,22049.9043991284
7649,53322,53253.6950835304,16613.9773394163
7661,58842,58922.4089687719,20795.7509596894
7664,65777,65938.0873189493,19029.1155937595
7665,66671,66210.2317067194,17907.5858786469
7666,52789,52464.5315578035,14307.1252199989
7668,62381,61843.8254237846,19822.972545405
7669,65809,65318.260793356,20923.660543579
7677,71201,70725.46898846,19960.1042056879
7678,53638,54004.5241246645,14634.6180524357
7679,62692,63058.2055759458,18471.4316114036
7687,57411,57355.4531758937,16412.3111519115
7689,55998,56021.6127902453,18520.1408567065
7694,53700,53554.8425366438,15998.8491242592
7695,68839,68860.1482996113,19463.1971603429
7697,56025,55707.9751200804,18138.9360308201
7705,62494,62395.2637212051,19258.121109494
7709,56284,56187.0831542306,16520.5085793965
7711,67951,67665.094985447,17898.0447085823
7712,65125,65376.115340061,19120.9541180368
7719,50902,50898.1578927465,16035.9954655134
7720,56167,55951.5059456471,16919.2861796862
7723,72029,72551.7710697373,22680.1693412968
7734,67867,68039.1153674119,21921.2546829758
7738,58682,58693.8043552669,16916.148664794
7741,45010,45267.2742039499,14028.6115377672
7763,52679,52660.4836229131,13885.3918618346
7769,63521,63477.3805567889,19598.026193904
7770,62636,62670.32990729,18359.7154793575
7771,62458,62415.7583533614,14528.6623976221
7776,58907,58296.3977113962,17608.9897041134
7789,58132,57979.5111491915,17038.2729747932
7798,61659,61251.5378411006,16419.7179660717
7807,55660,55352.3934073644,16461.5802970961
7809,49289,49704.1732558889,14734.4970112832
7825,44575,44872.6068047542,14244.6784792295
7827,63194,62761.0674600789,18063.2304343171
7835,57755,57689.7799159133,16713.3521579853
7842,57655,57840.9199361335,17422.3141920242
7844,54893,54764.8193676044,17811.1012337876
7854,67365,66809.3974958493,18579.2091898615
7855,53277,53444.3537582335,16142.8331275538
7859,52204,51859.8074987612,16810.2368407401
7868,49505,49672.362228813,14315.2956817586
7876,56574,56343.2337107567,17451.1641093421
7880,59870,59645.2904697752,18880.3002582913
7882,48260,48144.3449473562,14821.3135242733
7888,56660,56375.8189503803,14360.1161054602
7892,53835,53983.6460476851,15061.2301302141
7897,47684,47772.0632397162,15540.6043054462
7900,58443,58472.9516542612,17981.1327916457
7903,77140,76891.0411128676,19709.6203213318
7906,48354,48379.6400603378,14752.7311514817
7913,49491,49043.1766170802,14243.9095549587
7914,52995,52735.9175050763,17330.11549533
7918,60761,60739.3373873312,18651.9937094655
7920,47167,46934.2513693535,13914.762665434
7931,60739,60722.384873715,19889.5988836016
7936,57250,57131.0314519662,18075.294948119
7937,62235,62233.642287589,17506.6001078292
7938,50742,50460.8300591343,16270.6217027676
7940,50218,50319.0240851046,15685.6420588136
7961,60701,60518.7724642122,15549.4455495152
7963,53927,53893.7266676891,15337.2877565621
7964,57050,57097.7353746131,16819.7538363246
7965,70257,70132.1401221103,18432.3790446035
7981,51234,51357.6106736643,15631.0726520472
7987,40722,40652.9495460606,12502.8708840256
7989,55879,55763.8897901899,17666.5339279278
7992,60198,60474.5593588729,15503.0308095563
8002,43791,43690.1236256295,14667.2125030378
8005,51302,51234.2932675497,16603.5498744993
8006,64469,64455.0771792213,19962.1449394442
8014,38582,38630.0454837967,11629.9893803013
8016,44698,44905.9134169045,13226.0997191577
8019,73700,73423.1425033013,18496.9009658862
8022,56875,56851.7420779106,15172.0781274062
8023,52331,52269.3880785491,14712.6280673073
8029,54247,54006.083900899,17019.6433897021
8036,50228,50031.3253271468,16568.3043194998
8041,66647,66602.7303627312,15955.6957640837
8046,41270,40789.6440010031,13478.121691733
8057,91567,91363.070191278,23197.574836332
8067,69818,69625.7042450487,19768.2578931238
8073,45604,45380.4014650554,15515.8163616977
8075,51294,51216.1132660816,16023.6803135132
8078,50131,49697.9882036278,13354.381746738
8083,50142,49824.2218567129,17159.5996463872
8087,57827,58097.3412096075,19959.2135101444
8092,74789,74522.2856879097,19101.3399650949
8095,46415,46130.106395033,15991.5422183198
8096,55075,55132.0689369196,17777.5060541033
8102,56535,56458.7447148059,16808.1708036313
8110,55654,55539.7847867375,17149.8410003973
8115,68564,68382.8243121612,19319.9501312596
8116,59057,58887.8746726038,13987.6897947139
8119,62231,62626.6342934493,18150.8428117666
8123,67167,67486.9176445095,20483.9584701478
8126,51418,51356.508035639,16146.3913338923
8127,55356,54866.1372772054,14942.3546364158
8130,50852,50797.5651312495,14742.5482376041
8132,59475,59428.1535976239,16134.2063093364
8134,43300,43354.1015078871,13592.796961899
8138,74148,74443.2462980984,18043.1066176204
8140,47185,47151.1491924171,14477.6475285
8146,44941,45084.2758130325,13455.0792125873
8147,48741,48751.0202702083,14394.4330891466
8155,61559,62060.4371961915,19259.8926849619
8156,59079,58460.1957139941,17534.4831299681
8161,60346,60339.8620985722,17260.4575344784
8166,40295,40161.9887771623,14034.0785679595
8171,58285,58358.3665672819,16419.0715452265
8192,52020,51685.9212437449,13841.4228095161
8193,50982,50791.4859701232,14855.5875355063
8200,74334,74769.5519703752,19187.4315139675
8203,81836,81642.1412322307,20531.139892824
8204,76128,76311.9576005919,19553.7450622043
8210,57508,57428.7563930872,18027.9786377123
8213,50037,50167.5236870422,16944.3272601624
8217,55492,55572.9719892213,16411.2164051508
8220,56038,55837.9959368247,16156.0658650354
8226,59583,59775.9264844046,15109.8643982927
8228,47895,47908.4780666923,14449.4993815469
8233,54330,54495.2787072418,19397.1411884343
8237,64127,64151.4087135618,20080.8854839513
8238,56043,56061.6497139097,17926.0706181093
8240,53412,53185.9163036194,16565.8598971817
8242,65681,66463.0952647962,18710.5247808117
8243,50566,50837.7353987931,17496.9820883776
8246,80575,80718.2414763435,21026.4125025971
8252,48623,48533.8888805236,17007.4681372148
8256,68984,69361.3505763076,17875.1555788271
8258,52854,52867.3574122164,17131.764716342
8266,55852,56134.5677529639,15314.4431895477
8269,62402,62752.5788724448,16423.4863252844
8276,50315,50114.6996532969,17181.4470740969
8281,71668,71672.3221056298,21214.2698972563
8291,68317,68295.2232320475,18886.2854653911
8295,53670,53450.3829488813,15780.6557961225
8299,68831,68846.1214094355,21440.8206290856
8302,69482,69574.8176657408,21440.3373410422
8305,67815,68467.9463998115,18834.9604420027
8313,57642,57577.3410269575,21275.7612526559
8315,48020,48068.5280119735,14135.7106542156
8320,67578,67718.2422193172,18783.4982943715
8329,44488,44424.9041357198,11727.30797706
8334,66167,66443.2197753663,19419.0591254751
8336,77322,77387.106639698,18933.3128403837
8343,66005,65961.0426607597,19604.6550095491
8347,67146,67263.9271248517,16742.0785999132
8354,58877,58748.6749772018,16310.3715279755
8370,52111,52347.5780812124,13643.1369469852
8371,57030,57164.6225751694,16304.9618292119
8379,56644,56735.65601568,15852.2121763132
8395,67129,67368.8084930601,18224.9986504271
8398,64132,63989.7981078198,19480.1136690745
8429,50107,50017.1812307612,18259.7434291404
8430,54540,55077.3543173105,15615.6642290861
8431,41081,41009.9934019022,12802.9616612047
8434,51316,51378.5692967385,16578.6272022465
8435,55230,54579.2657974105,16844.6096280562
8439,49218,49167.9549547659,15910.5767706208
8447,48082,48391.742581888,15383.728439815
8457,61591,60909.6520615655,18654.2290097901
8461,54150,54016.5846783332,19081.4365898054
8469,63184,63547.8949667244,17938.9874995277
8472,74796,74822.360316842,19216.7830770167
8478,61932,61895.2592401723,16026.925273615
8480,41579,41743.6185592016,12912.9504854137
8490,76836,76684.5749299437,19015.180918999
8497,46431,46287.9757095775,14333.6086932602
8499,81532,81818.582623761,22778.4944929138
8510,77260,77063.757977076,18607.3186527297
8528,45952,46096.8903410825,15028.2317247826
8536,59273,59359.2374157102,16488.856356201
8537,70153,69894.8263851953,17189.4754577117
8538,48882,49278.1584363683,15326.6785576365
8543,55939,55987.8561209821,15928.3620338015
8546,48621,48681.3814040712,16669.9077537572
8549,51518,51872.0337610713,17141.7188194512
8550,61947,61629.1248690566,18563.5883803784
8552,62310,62323.3186006417,20107.4809956346
8555,55712,55768.4805697088,17129.2800330683
8565,56484,56500.6891025678,16898.9888247629
8570,56243,56476.3288383945,16258.4474773734
8578,51624,52177.4220283299,16686.3016907825
8586,51422,51456.0140237881,15820.4997926457
8588,58053,58297.2011107721,17044.1513728354
8590,49269,49154.3709063725,13975.2858525627
8599,50531,50647.2094539523,17646.4146245636
8604,55268,54836.5563239216,15672.4827326393
8626,57738,57433.1918092415,17617.5241864084
8641,47610,47516.5129937857,17238.2303308012
8646,56011,56103.2567336524,17018.4597258477
8647,53536,53719.9503851081,16336.1895056273
8666,51818,52052.4507873913,15629.0060333351
8672,49828,49926.2540538335,16771.7076543321
8673,65617,65510.8674593846,17693.4006389919
8677,49025,49301.1616477677,15918.4254295854
8683,51949,52061.9240870616,15147.0251127056
8687,50458,50250.0581334386,16507.7980236089
8691,60891,60936.0414503182,17678.4523755049
8692,41691,41554.7975070914,13398.9557979127
8694,54180,54059.1644536942,16120.9015977388
8705,34641,34453.0559454581,11406.9703442875
8709,60910,61067.088456092,17133.8724807482
8710,55271,55329.7190449114,14252.050071632
8720,70306,70740.6514425017,18732.9502752754
8722,56067,56065.9151996247,17696.7336444079
8731,73902,73704.1216980416,21664.151179552
8732,83391,83472.6597503803,22607.3093744556
8736,57667,57534.4612434271,19486.9799613322
8738,51458,51469.4024150105,15728.753511648
8742,62556,62357.3772118721,17235.5784609268
8746,69424,69373.7446419571,20156.538706138
8751,52575,52797.676257968,18258.060294058
8753,50149,50226.7591854141,15382.1419224315
8754,62896,62926.7800433875,17143.5837129267
8756,58233,58640.1327314093,17156.4925436255
8768,82055,81551.1239551849,22246.6987956338
8769,59475,59678.220647585,17224.4059416039
8772,41588,41400.9658123956,14574.7661204995
8775,61083,61200.255615956,18290.2669503926
8781,58629,58674.8618130284,17953.1131323131
8782,67290,67361.8291116348,17447.9232374989
8784,54770,55078.3508011961,19660.8959234968
8787,52761,53064.0985513508,15624.4816976362
8789,57066,56806.784389328,16026.8496499669
8797,43408,43880.154916155,14161.1113902628
8799,88074,88029.0891882488,22097.1940340779
8806,73845,73613.1652419954,21285.04972537
8808,40617,40720.2297545843,14245.1383234746
8809,51165,51104.7093536024,15707.6999760741
8813,45766,45944.0102895164,15706.6021609183
8828,52968,52589.7324199804,17126.3332872253
8838,65067,64971.1289891578,18186.9376567282
8843,50693,50591.683153565,14009.6144780581
8859,50107,50398.4358028684,16662.3017118584
8860,54226,53775.4975938844,14575.6373416558
8861,67481,67316.4316168184,19179.4014191139
8874,73742,73604.3140450649,21133.4461335149
8876,67872,68209.4696737838,16860.0763686082
8878,49320,49505.6387182429,13704.1162327298
8884,53139,53144.3905245263,15221.6809278939
8895,62102,62348.4962432694,17685.4032731143
8901,63659,64418.2830996985,17890.2126329901
8904,73453,73481.9456399858,19417.7248104314
8905,53648,53296.7816809732,17836.0728155203
8906,47395,47814.6769686123,17406.057749511
8912,55335,55108.6049399762,16058.0468946935
8914,45423,45581.9860088372,16001.8491833729
8915,46703,46723.4414977285,15143.6288502948
8916,49288,49515.7604555499,15321.2341272121
8920,53578,53176.0084891762,15151.6879161605
8924,46384,46537.6083936039,13377.7228170619
8925,41954,42320.7137549769,14978.8159564713
8926,73883,73692.334553524,22065.4911074716
8930,70171,70048.2318211668,19486.6740286781
8935,52508,52823.3361637909,15328.9746105966
8937,57919,57701.0994388199,15701.7236907808
8944,43338,43208.1873814842,13430.4916727743
8950,52798,53273.1564697723,15820.4360185208
8954,51321,51368.0669195259,14852.4210996568
8957,73527,73334.4830067935,18710.5115836884
8967,58134,57868.5572645582,16779.5619563006
8969,55169,55293.5748152587,16470.8857756003
8974,84025,83941.0849112988,22326.3684458104
8985,53253,53067.2286696895,17754.3155278753
8987,39972,39992.9386627526,12861.1994720725
8988,41781,42072.1976664145,13782.8973701993
9002,69124,68996.1368820617,18470.4676402622
9003,58722,58653.9048922861,17059.3906115275
9010,59673,59476.0522338938,18770.4646746568
9014,56272,56167.4897076575,16302.0827996515
9016,56299,56029.1130474368,17666.8206421268
9018,55819,55542.0857954638,15209.7385201764
9031,46134,46309.0130905024,15853.277720414
9033,58403,58252.8469991765,18096.3886576578
9038,62863,62730.6123054012,17455.1195940834
9042,46483,46435.7461923915,18049.5150539234
9045,47485,47437.1172969765,17819.9154684792
9052,60257,60032.022759535,18114.3468829515
9053,59391,59572.8587758331,17552.5649918598
9058,59029,58776.8991525438,16601.0184022183
9060,55550,55620.9219296213,17166.7357540697
9061,69474,69595.7417097632,17892.3786270571
9066,50462,50790.7369702246,16471.0236385594
9077,50989,50800.7529376483,14936.53566855
9080,61834,61641.3309314185,17956.0045583868
9083,62192,62025.4686232611,18372.8710120085
9093,72862,73009.3859972534,18504.1103120779
9095,49966,49742.3674127829,14049.4655419059
9097,53924,53717.7681693685,15140.0625796202
9128,46175,45840.262810889,14251.6590858782
9145,60761,60560.7407803702,18539.3183815109
9147,55534,55865.7147876088,16677.4550193581
9167,46603,46439.4627110808,14751.9713010777
9170,64650,64887.5067861105,17788.7032986417
9173,61909,62067.6196711796,16146.2243913868
9185,58088,57683.5700090296,21263.8379484345
9194,50109,49954.3358734033,13159.2930698219
9199,63260,63196.1397066969,18098.5844552467
9202,62910,62783.2178503846,18847.7668679127
9205,50138,50319.0407089709,16093.456368244
9207,48919,48785.7548724295,14542.3514421981
9210,51095,51264.5294312781,16401.5233436594
9220,55014,54996.0004576267,16850.569415863
9221,60531,60485.380533587,20008.7791694841
9223,57645,58137.6382796016,16662.639224226
9228,61654,61926.0787962717,17510.2547820034
9230,68049,68096.725357566,17413.3754280644
9232,60582,60420.8038909938,18234.7576381107
9233,54361,54280.6061376123,16367.1673406966
9239,58247,58651.0333163411,17695.1758795598
9241,61084,61416.857005728,16631.4641838551
9242,66067,65748.1032218603,19802.6133784753
9245,62408,62435.0099244633,15952.0020464735
9257,48082,48479.8614525327,14151.2777400375
9262,61005,60886.4798163451,16758.4661424403
9265,54412,54550.696375966,15608.6489330755
9289,57361,57124.3517011695,16431.9574695184
9291,62921,63336.5312794803,15793.8783642642
9294,52518,52325.672350738,17576.2956781567
9298,56735,56887.836641237,15860.0174582612
9300,56630,56671.1937869126,18112.3096017831
9308,47715,47748.4325873733,14621.6646183921
9315,43014,42978.5364293239,13390.9023242326
9325,60753,60799.3284649487,16917.1673968515
9326,65402,65745.4215442617,17579.1800703196
9328,66585,66387.1141086684,19801.4646562599
9330,68261,68298.696735583,20775.3199260215
9332,64149,64235.8010262928,18015.3700035257
9338,51536,51780.7423876374,17683.3128022445
9341,44290,44553.7911672666,14223.5381304809
9342,52036,52216.1340597257,13249.6874241684
9344,73220,72746.3760807942,20514.0865476757
9345,62579,62789.4046609168,18766.6457958806
9346,57462,57494.6912046191,16764.0734044882
9352,56410,56732.1475241236,18303.5306424844
9354,48125,47935.9202505979,14389.7126340098
9355,58652,58583.3652984215,17175.2932366036
9357,51924,51836.8812771326,15496.8392455594
9358,58991,58890.6040979431,16598.8846774518
9360,73760,73808.1012113628,21249.0259743179
9363,59694,59637.7537261953,17549.3680907141
9366,52190,52358.4101482259,14359.7890211542
9376,66942,66578.1082518137,21905.1689995614
9380,66161,66405.3181728061,16591.3167468081
9385,56009,56181.76236924,18613.1429575445
9394,50130,50081.8541898096,14394.4380430636
9398,60976,61156.9018390583,20709.6708520917
9404,52467,52257.5962545361,15955.0259002919
9411,59757,59635.3729284155,19533.9793671529
9414,67202,67238.569598731,21264.779122049
9418,55626,55416.6516189949,17612.5797619289
9421,68077,67979.0315471662,20888.4244141541
9422,88388,88545.6485711482,23002.0019739812
9426,57137,57101.0245007834,17623.0123660122
9433,56607,56628.3990351679,16557.8893349065
9437,57864,57886.5724816999,16355.2731796999
9445,52842,52846.9809468021,16041.8713126095
9446,49422,49502.9133509941,14746.19766093
9454,41345,41318.4693502546,14120.3853454022
9464,48220,48246.0306462805,14562.0044680477
9465,54705,54892.0966412053,16350.10096606
9466,51485,51657.089401596,16692.5063590202
9477,52100,52499.0979981325,16969.2326691469
9497,61259,61623.4112539969,16226.3866851004
9503,57997,57976.8229561281,17405.2098267464
9506,59654,59691.0394233401,16850.8955657692
9510,60858,60671.2888757518,17917.0847541731
9515,51648,51640.5495936554,16736.6732851011
9516,51316,51515.0020820735,16495.2978846972
9522,51113,51131.8222967954,16565.4790275349
9528,53746,53991.5919757703,16320.7322557812
9530,46205,46172.7801512018,13086.9506267092
9533,39947,39647.0816116733,15590.2409787255
9537,53563,53565.6409037775,16092.1628290462
9542,53077,53381.8928222775,17144.6607745671
9543,54083,54266.3880148861,17286.0181748123
9555,56621,56899.3514622521,15309.4913314192
9564,61015,60657.2674047488,17108.1586345988
9570,73675,73884.2351588584,18843.4234093567
9573,56140,56174.1506974965,14560.5714549069
9583,50912,50758.7372776424,15601.1865753535
9593,64310,64350.0264415167,16704.0621266272
9600,49301,49537.0879702071,14461.9272849273
9604,49487,49605.9148935657,15191.9999119643
9605,67836,68345.3649615134,18421.6389423202
9614,48694,48513.5019646915,14713.7792373594
9616,66785,66900.245054384,22796.7621343352
9619,60899,60629.7078307407,16404.4651729269
9631,58879,58978.4425054232,17890.0527225559
9635,76873,77329.2245570763,22427.9260267012
9637,53345,53530.052133683,15189.0023411767
9638,65428,65535.0785413356,19338.294033536
9642,54111,54290.1570253051,17623.8937012936
9644,78109,78280.7995184787,18864.6809350946
9652,50890,51190.6827459619,13985.837277984
9657,50179,49900.4750622687,15105.3365302213
9664,51933,52191.444720004,16731.9947912453
9665,63590,63678.2870792475,19178.6994638678
9668,52778,52831.7124466679,15208.409320548
9673,54072,54300.5348921062,14860.6577854091
9679,71838,72186.9812902993,22505.984825085
9682,62915,63005.6818429811,18638.267296377
9683,54193,54365.6967223847,15411.3733363897
9689,55660,55538.9589097397,17427.2631589222
9690,54036,54186.7995127103,14939.7380935547
9693,46339,46392.5432314802,13704.8241312302
9702,46489,46223.7142896714,16395.2682733885
