"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",60,30.8289769871471,30.8289769871471,55.752675949985,64.1156892798635,150.697342216996,4.88817200388528
"gear",61,24.4229720927185,24.4229720927185,35.0303058306303,40.9299448909163,100.383222814265,4.11019684390473
"gear",62,17.6354985650517,17.6354985650517,18.5746589619609,24.6361514897583,60.8463090167709,3.45021768408351
"gear",63,48.2197441646198,48.2197441646198,136.310531671689,147.73511984093,332.265395677238,6.89065032246751
"gear",67,6.32666432136047,6.32666432136047,2.53676899441353,5.55148791145668,14.4149212272307,2.27843939476323
"gear",68,7.36089121019259,7.36089121019259,3.34292605771566,6.04861552019784,16.7524327881061,2.2758701779085
"gear",69,13.7012834992641,13.7012834992641,11.2730920603541,16.4198316825313,41.3942072421495,3.02119193755627
"gear",70,60.9064461217046,60.9064461217046,215.625364642759,216.699242554762,493.231053319226,8.09817490144871
"gear",73,20.0811304095864,20.0811304095864,23.8970597784967,32.6432715720056,76.6214617600887,3.81559504854921
"gear",74,15.2912780646597,15.2912780646597,14.0584144395306,21.1919825360991,50.5416750402895,3.30526165481866
"gear",76,23.5557009380258,23.5557009380258,32.7861326164333,41.6334949782797,97.9753285327388,4.15930431408127
"gear",77,65.7626631188334,65.7626631188334,251.309710143468,241.74550876285,558.817882025152,8.49749471087211
"gear",81,16.8778985361813,16.8778985361813,17.2238490606141,25.2945415699787,59.3962891667741,3.5191756271935
"gear",82,25.7743899397518,25.7743899397518,38.5673063726454,40.1657487897311,104.507445102128,4.05470101703344
"gear",83,19.1637149412234,19.1637149412234,21.7498571716769,28.1871912182393,69.1007633311396,3.60581252346307
"gear",84,35.1118601852571,35.1118601852571,73.478171598983,90.3426224487978,198.932654233038,5.66568256946313
"gear",87,16.1048413704339,16.1048413704339,15.6542637560606,22.1490719463836,53.9081770728781,3.34732741744638
"gear",88,28.8657075862532,28.8657075862532,48.5505651902684,51.6218358910454,129.038108667567,4.47029085574951
"gear",89,31.2594820320138,31.2594820320138,56.8361025318817,57.4892431482406,145.584827712136,4.65730134501391
"gear",90,27.4378552903939,27.4378552903939,44.1462951898276,42.9425652586924,114.526715738914,4.17404037330171
"gear",91,92.7059237356333,92.7059237356333,490.166939026498,404.897559717401,987.770422479533,10.6548792426289
"gear",94,5.70982049005814,5.70982049005814,1.9193050562577,2.03468794276944,9.66381348908528,1.69248989629565
"gear",94,5.70982049005814,5.70982049005814,1.9193050562577,2.03468794276944,9.66381348908528,1.69248989629565
"gear",94,5.70982049005814,5.70982049005814,1.9193050562577,2.03468794276944,9.66381348908528,1.69248989629565
"gear",95,5.19160186803351,5.19160186803351,1.60141893184933,1.82552422326977,8.61854502315261,1.66009359774292
"gear",95,5.19160186803351,5.19160186803351,1.60141893184933,1.82552422326977,8.61854502315261,1.66009359774292
"gear",95,5.19160186803351,5.19160186803351,1.60141893184933,1.82552422326977,8.61854502315261,1.66009359774292
"gear",96,20.3361097660377,20.3361097660377,23.2434894240516,11.3383334535559,54.9179326436452,2.70051318936923
"gear",96,20.3361097660377,20.3361097660377,23.2434894240516,11.3383334535559,54.9179326436452,2.70051318936923
"gear",96,20.3361097660377,20.3361097660377,23.2434894240516,11.3383334535559,54.9179326436452,2.70051318936923
"gear",97,12.6522836241224,12.6522836241224,9.18951012947633,5.89946629203152,27.7412600456303,2.19258916965311
"gear",97,12.6522836241224,12.6522836241224,9.18951012947633,5.89946629203152,27.7412600456303,2.19258916965311
"gear",97,12.6522836241224,12.6522836241224,9.18951012947633,5.89946629203152,27.7412600456303,2.19258916965311
"gear",98,58.2118649451672,58.2118649451672,190.192736376486,72.6355572442299,321.040158565883,5.51502960553295
"gear",98,58.2118649451672,58.2118649451672,190.192736376486,72.6355572442299,321.040158565883,5.51502960553295
"gear",98,58.2118649451672,58.2118649451672,190.192736376486,72.6355572442299,321.040158565883,5.51502960553295
"gear",101,15.5126773623565,15.5126773623565,13.7457022470356,8.91443665215218,38.1728162615443,2.46074970618389
"gear",101,15.5126773623565,15.5126773623565,13.7457022470356,8.91443665215218,38.1728162615443,2.46074970618389
"gear",101,15.5126773623565,15.5126773623565,13.7457022470356,8.91443665215218,38.1728162615443,2.46074970618389
"gear",102,17.7043300281584,17.7043300281584,17.8467743730389,9.80753368231285,45.3586380835101,2.56200816474659
"gear",102,17.7043300281584,17.7043300281584,17.8467743730389,9.80753368231285,45.3586380835101,2.56200816474659
"gear",102,17.7043300281584,17.7043300281584,17.8467743730389,9.80753368231285,45.3586380835101,2.56200816474659
"gear",104,19.7688399642598,19.7688399642598,22.1127667893784,11.1582489450462,53.0398556986844,2.68300293768251
"gear",104,19.7688399642598,19.7688399642598,22.1127667893784,11.1582489450462,53.0398556986844,2.68300293768251
"gear",104,19.7688399642598,19.7688399642598,22.1127667893784,11.1582489450462,53.0398556986844,2.68300293768251
"gear",105,19.9856997230354,19.9856997230354,22.9215160366504,13.9355247276712,56.842740487357,2.8441706457663
"gear",105,19.9856997230354,19.9856997230354,22.9215160366504,13.9355247276712,56.842740487357,2.8441706457663
"gear",105,19.9856997230354,19.9856997230354,22.9215160366504,13.9355247276712,56.842740487357,2.8441706457663
"gear",108,15.1770062156588,15.1770062156588,13.0893772326634,8.12950538380665,36.3958888321288,2.39809408489123
"gear",108,15.1770062156588,15.1770062156588,13.0893772326634,8.12950538380665,36.3958888321288,2.39809408489123
"gear",108,15.1770062156588,15.1770062156588,13.0893772326634,8.12950538380665,36.3958888321288,2.39809408489123
"gear",109,13.65933707514,13.65933707514,10.5992118857938,6.46493952506407,30.7234884859979,2.2492664407495
"gear",109,13.65933707514,13.65933707514,10.5992118857938,6.46493952506407,30.7234884859979,2.2492664407495
"gear",109,13.65933707514,13.65933707514,10.5992118857938,6.46493952506407,30.7234884859979,2.2492664407495
"gear",110,5.65486999529669,5.65486999529669,1.89298125433431,2.10029566716502,9.64814691679602,1.7061659993635
"gear",110,5.65486999529669,5.65486999529669,1.89298125433431,2.10029566716502,9.64814691679602,1.7061659993635
"gear",110,5.65486999529669,5.65486999529669,1.89298125433431,2.10029566716502,9.64814691679602,1.7061659993635
"gear",111,11.0345077983063,11.0345077983063,6.98103715130083,4.72139545101271,22.7369404006198,2.06053054800594
"gear",111,11.0345077983063,11.0345077983063,6.98103715130083,4.72139545101271,22.7369404006198,2.06053054800594
"gear",111,11.0345077983063,11.0345077983063,6.98103715130083,4.72139545101271,22.7369404006198,2.06053054800594
"gear",112,59.2703500485945,59.2703500485945,196.894147926394,72.5412511078466,328.705749082836,5.54587156669965
"gear",112,59.2703500485945,59.2703500485945,196.894147926394,72.5412511078466,328.705749082836,5.54587156669965
"gear",112,59.2703500485945,59.2703500485945,196.894147926394,72.5412511078466,328.705749082836,5.54587156669965
"gear",115,25.3291229790478,25.3291229790478,36.3752920441,19.149243617198,80.8536586403458,3.19212231340294
"gear",115,25.3291229790478,25.3291229790478,36.3752920441,19.149243617198,80.8536586403458,3.19212231340294
"gear",115,25.3291229790478,25.3291229790478,36.3752920441,19.149243617198,80.8536586403458,3.19212231340294
"gear",117,17.7755019070813,17.7755019070813,18.0071652344542,10.3542094421854,46.1368765837208,2.59553158188693
"gear",117,17.7755019070813,17.7755019070813,18.0071652344542,10.3542094421854,46.1368765837208,2.59553158188693
"gear",117,17.7755019070813,17.7755019070813,18.0071652344542,10.3542094421854,46.1368765837208,2.59553158188693
"gear",118,27.8975521392016,27.8975521392016,44.0086782338902,20.6912234630603,92.5974538361521,3.31919637157105
"gear",118,27.8975521392016,27.8975521392016,44.0086782338902,20.6912234630603,92.5974538361521,3.31919637157105
"gear",118,27.8975521392016,27.8975521392016,44.0086782338902,20.6912234630603,92.5974538361521,3.31919637157105
"gear",119,129.162062050214,129.162062050214,931.858702387784,296.551392990557,1357.57215742856,10.5106107465269
"gear",119,129.162062050214,129.162062050214,931.858702387784,296.551392990557,1357.57215742856,10.5106107465269
"gear",119,129.162062050214,129.162062050214,931.858702387784,296.551392990557,1357.57215742856,10.5106107465269
"gear",122,57.5641963939713,57.5641963939713,185.163525449496,69.8916489760772,312.619370819545,5.43079536245008
"gear",122,57.5641963939713,57.5641963939713,185.163525449496,69.8916489760772,312.619370819545,5.43079536245008
"gear",122,57.5641963939713,57.5641963939713,185.163525449496,69.8916489760772,312.619370819545,5.43079536245008
"gear",123,25.2549538767934,25.2549538767934,36.257489020912,18.300516670552,79.8129595682575,3.16028926275716
"gear",123,25.2549538767934,25.2549538767934,36.257489020912,18.300516670552,79.8129595682575,3.16028926275716
"gear",123,25.2549538767934,25.2549538767934,36.257489020912,18.300516670552,79.8129595682575,3.16028926275716
"gear",124,34.5497627115685,34.5497627115685,67.2260911739477,28.5582407230752,130.334094608591,3.77235860334725
"gear",124,34.5497627115685,34.5497627115685,67.2260911739477,28.5582407230752,130.334094608591,3.77235860334725
"gear",124,34.5497627115685,34.5497627115685,67.2260911739477,28.5582407230752,130.334094608591,3.77235860334725
"gear",125,41.8133531289921,41.8133531289921,98.3593820107897,39.7578509835791,179.930586123361,4.30318481199736
"gear",125,41.8133531289921,41.8133531289921,98.3593820107897,39.7578509835791,179.930586123361,4.30318481199736
"gear",125,41.8133531289921,41.8133531289921,98.3593820107897,39.7578509835791,179.930586123361,4.30318481199736
"gear",126,95.9338555002762,95.9338555002762,516.983886651736,190.472643338828,803.39038549084,8.37441986774447
"gear",126,95.9338555002762,95.9338555002762,516.983886651736,190.472643338828,803.39038549084,8.37441986774447
"gear",126,95.9338555002762,95.9338555002762,516.983886651736,190.472643338828,803.39038549084,8.37441986774447
"gear",131,31.9390340894801,31.9390340894801,57.5805507366476,26.6039929345926,116.12357776072,3.63578865395208
"gear",131,31.9390340894801,31.9390340894801,57.5805507366476,26.6039929345926,116.12357776072,3.63578865395208
"gear",131,31.9390340894801,31.9390340894801,57.5805507366476,26.6039929345926,116.12357776072,3.63578865395208
"gear",132,42.532232309547,42.532232309547,101.68962443398,41.224731668759,185.446588412286,4.3601423753782
"gear",132,42.532232309547,42.532232309547,101.68962443398,41.224731668759,185.446588412286,4.3601423753782
"gear",132,42.532232309547,42.532232309547,101.68962443398,41.224731668759,185.446588412286,4.3601423753782
"gear",136,28.4236839865239,28.4236839865239,45.695541546074,22.7183203293467,96.8375458619446,3.40693155425795
"gear",136,28.4236839865239,28.4236839865239,45.695541546074,22.7183203293467,96.8375458619446,3.40693155425795
"gear",136,28.4236839865239,28.4236839865239,45.695541546074,22.7183203293467,96.8375458619446,3.40693155425795
"gear",140,173.586598799006,173.586598799006,1733.20270080111,1593.50425833521,3500.29355793532,20.1645379433252
"gear",144,17.501522374989,17.501522374989,17.5044555944644,10.7207107788922,45.7266887483456,2.61272635423376
"gear",144,17.501522374989,17.501522374989,17.5044555944644,10.7207107788922,45.7266887483456,2.61272635423376
"gear",144,17.501522374989,17.501522374989,17.5044555944644,10.7207107788922,45.7266887483456,2.61272635423376
"gear",145,29.417534547418,29.417534547418,48.7101733572565,21.1976632191962,99.3253711238708,3.37640025420106
"gear",145,29.417534547418,29.417534547418,48.7101733572565,21.1976632191962,99.3253711238708,3.37640025420106
"gear",145,29.417534547418,29.417534547418,48.7101733572565,21.1976632191962,99.3253711238708,3.37640025420106
"gear",146,33.4463485901247,33.4463485901247,63.0422947901016,29.0889240511926,125.577567431419,3.75459721987401
"gear",146,33.4463485901247,33.4463485901247,63.0422947901016,29.0889240511926,125.577567431419,3.75459721987401
"gear",146,33.4463485901247,33.4463485901247,63.0422947901016,29.0889240511926,125.577567431419,3.75459721987401
"gear",150,41.2567566389997,41.2567566389997,95.766520565501,38.9955799414436,176.018857145944,4.26642498066741
"gear",150,41.2567566389997,41.2567566389997,95.766520565501,38.9955799414436,176.018857145944,4.26642498066741
"gear",150,41.2567566389997,41.2567566389997,95.766520565501,38.9955799414436,176.018857145944,4.26642498066741
"gear",151,52.7597952378914,52.7597952378914,155.881992056132,57.3771852982395,266.018972592263,5.04207742643421
"gear",151,52.7597952378914,52.7597952378914,155.881992056132,57.3771852982395,266.018972592263,5.04207742643421
"gear",151,52.7597952378914,52.7597952378914,155.881992056132,57.3771852982395,266.018972592263,5.04207742643421
"gear",152,40.4533494980693,40.4533494980693,91.9127421671252,34.4624194077246,166.828511072919,4.1239727523893
"gear",152,40.4533494980693,40.4533494980693,91.9127421671252,34.4624194077246,166.828511072919,4.1239727523893
"gear",152,40.4533494980693,40.4533494980693,91.9127421671252,34.4624194077246,166.828511072919,4.1239727523893
"gear",153,39.4189637241627,39.4189637241627,87.1571953595979,35.5226332968368,162.098792380597,4.11220329166683
"gear",153,39.4189637241627,39.4189637241627,87.1571953595979,35.5226332968368,162.098792380597,4.11220329166683
"gear",153,39.4189637241627,39.4189637241627,87.1571953595979,35.5226332968368,162.098792380597,4.11220329166683
"gear",154,85.1336019607026,85.1336019607026,406.953508365892,146.253160929157,638.340271255752,7.4981001220929
"gear",154,85.1336019607026,85.1336019607026,406.953508365892,146.253160929157,638.340271255752,7.4981001220929
"gear",154,85.1336019607026,85.1336019607026,406.953508365892,146.253160929157,638.340271255752,7.4981001220929
"gear",155,76.6651644260668,76.6651644260668,330.440999222408,130.867394491975,537.973558140449,7.01718390833496
"gear",155,76.6651644260668,76.6651644260668,330.440999222408,130.867394491975,537.973558140449,7.01718390833496
"gear",155,76.6651644260668,76.6651644260668,330.440999222408,130.867394491975,537.973558140449,7.01718390833496
"gear",158,10.1999814029861,10.1999814029861,6.00796734665009,4.89393435062233,21.1018831002585,2.06881584059367
"gear",158,10.1999814029861,10.1999814029861,6.00796734665009,4.89393435062233,21.1018831002585,2.06881584059367
"gear",158,10.1999814029861,10.1999814029861,6.00796734665009,4.89393435062233,21.1018831002585,2.06881584059367
"gear",164,39.7127102102656,39.7127102102656,89.0419815699918,41.0222323237433,169.776924104001,4.27512811906033
"gear",164,39.7127102102656,39.7127102102656,89.0419815699918,41.0222323237433,169.776924104001,4.27512811906033
"gear",164,39.7127102102656,39.7127102102656,89.0419815699918,41.0222323237433,169.776924104001,4.27512811906033
"gear",165,42.2579729107497,42.2579729107497,100.135588378458,40.1357679402724,182.52932922948,4.31940570398369
"gear",165,42.2579729107497,42.2579729107497,100.135588378458,40.1357679402724,182.52932922948,4.31940570398369
"gear",165,42.2579729107497,42.2579729107497,100.135588378458,40.1357679402724,182.52932922948,4.31940570398369
"gear",166,32.986844543149,32.986844543149,61.202112764839,26.4057441827888,120.594701490777,3.65584229595016
"gear",166,32.986844543149,32.986844543149,61.202112764839,26.4057441827888,120.594701490777,3.65584229595016
"gear",166,32.986844543149,32.986844543149,61.202112764839,26.4057441827888,120.594701490777,3.65584229595016
"gear",167,15.9531543411534,15.9531543411534,14.559372223297,8.96379526773148,39.4763218321819,2.47451513274382
"gear",167,15.9531543411534,15.9531543411534,14.559372223297,8.96379526773148,39.4763218321819,2.47451513274382
"gear",167,15.9531543411534,15.9531543411534,14.559372223297,8.96379526773148,39.4763218321819,2.47451513274382
"gear",168,69.8899758651545,69.8899758651545,273.729707791957,104.22474925425,447.844432911361,6.40784929981133
"gear",168,69.8899758651545,69.8899758651545,273.729707791957,104.22474925425,447.844432911361,6.40784929981133
"gear",168,69.8899758651545,69.8899758651545,273.729707791957,104.22474925425,447.844432911361,6.40784929981133
"gear",172,15.3599385009401,15.3599385009401,13.5522308388765,8.90443812696103,37.8166074667776,2.46202857286591
"gear",172,15.3599385009401,15.3599385009401,13.5522308388765,8.90443812696103,37.8166074667776,2.46202857286591
"gear",172,15.3599385009401,15.3599385009401,13.5522308388765,8.90443812696103,37.8166074667776,2.46202857286591
"gear",173,19.0288942326783,19.0288942326783,20.6684251256839,11.0596273704519,50.7569467288141,2.66736186076694
"gear",173,19.0288942326783,19.0288942326783,20.6684251256839,11.0596273704519,50.7569467288141,2.66736186076694
"gear",173,19.0288942326783,19.0288942326783,20.6684251256839,11.0596273704519,50.7569467288141,2.66736186076694
"gear",174,55.4232851319632,55.4232851319632,171.728681691584,58.9023531813223,286.05432000487,5.16126605133154
"gear",174,55.4232851319632,55.4232851319632,171.728681691584,58.9023531813223,286.05432000487,5.16126605133154
"gear",174,55.4232851319632,55.4232851319632,171.728681691584,58.9023531813223,286.05432000487,5.16126605133154
"gear",175,119.904779900269,119.904779900269,807.371943928117,288.281730650699,1215.55845447908,10.137698059161
"gear",175,119.904779900269,119.904779900269,807.371943928117,288.281730650699,1215.55845447908,10.137698059161
"gear",175,119.904779900269,119.904779900269,807.371943928117,288.281730650699,1215.55845447908,10.137698059161
"gear",186,15.6093670738091,15.6093670738091,13.9377982920267,9.25580655425944,38.8029719200952,2.4858773412538
"gear",186,15.6093670738091,15.6093670738091,13.9377982920267,9.25580655425944,38.8029719200952,2.4858773412538
"gear",186,15.6093670738091,15.6093670738091,13.9377982920267,9.25580655425944,38.8029719200952,2.4858773412538
"gear",187,16.3674615801345,16.3674615801345,15.2231667877943,8.22999556455704,39.8206239324859,2.43291384785145
"gear",187,16.3674615801345,16.3674615801345,15.2231667877943,8.22999556455704,39.8206239324859,2.43291384785145
"gear",187,16.3674615801345,16.3674615801345,15.2231667877943,8.22999556455704,39.8206239324859,2.43291384785145
"gear",188,28.2459050416179,28.2459050416179,45.0640352679069,20.0284605827884,93.3384008923132,3.30449319130639
"gear",188,28.2459050416179,28.2459050416179,45.0640352679069,20.0284605827884,93.3384008923132,3.30449319130639
"gear",188,28.2459050416179,28.2459050416179,45.0640352679069,20.0284605827884,93.3384008923132,3.30449319130639
"gear",189,100.188378088693,100.188378088693,561.920256029299,195.900954341549,858.00958845954,8.56396325430057
"gear",189,100.188378088693,100.188378088693,561.920256029299,195.900954341549,858.00958845954,8.56396325430057
"gear",189,100.188378088693,100.188378088693,561.920256029299,195.900954341549,858.00958845954,8.56396325430057
"gear",202,53.5292370348607,53.5292370348607,160.064667118673,61.6113361327034,275.205240286237,5.14121357842278
"gear",202,53.5292370348607,53.5292370348607,160.064667118673,61.6113361327034,275.205240286237,5.14121357842278
"gear",202,53.5292370348607,53.5292370348607,160.064667118673,61.6113361327034,275.205240286237,5.14121357842278
"gear",203,69.1287563240166,69.1287563240166,270.017922928116,111.642756569423,450.789435821555,6.52101180163924
"gear",203,69.1287563240166,69.1287563240166,270.017922928116,111.642756569423,450.789435821555,6.52101180163924
"gear",203,69.1287563240166,69.1287563240166,270.017922928116,111.642756569423,450.789435821555,6.52101180163924
"gear",214,65.120686131807,65.120686131807,238.431403798512,96.3062223936186,399.858312323937,6.14026565252411
"gear",214,65.120686131807,65.120686131807,238.431403798512,96.3062223936186,399.858312323937,6.14026565252411
"gear",214,65.120686131807,65.120686131807,238.431403798512,96.3062223936186,399.858312323937,6.14026565252411
"gear",217,126.794371723488,126.794371723488,901.20700511021,335.680299754678,1363.68167658838,10.7550647402731
"gear",217,126.794371723488,126.794371723488,901.20700511021,335.680299754678,1363.68167658838,10.7550647402731
"gear",217,126.794371723488,126.794371723488,901.20700511021,335.680299754678,1363.68167658838,10.7550647402731
"gear",228,43.0436193577786,43.0436193577786,104.421841410672,42.2612752981822,189.726736066632,4.4077784093764
"gear",228,43.0436193577786,43.0436193577786,104.421841410672,42.2612752981822,189.726736066632,4.4077784093764
"gear",228,43.0436193577786,43.0436193577786,104.421841410672,42.2612752981822,189.726736066632,4.4077784093764
"gear",229,39.926781943963,39.926781943963,89.8096356319124,37.8574014164817,167.593818992357,4.19752884736802
"gear",229,39.926781943963,39.926781943963,89.8096356319124,37.8574014164817,167.593818992357,4.19752884736802
"gear",229,39.926781943963,39.926781943963,89.8096356319124,37.8574014164817,167.593818992357,4.19752884736802
"gear",231,150.397328150686,150.397328150686,1268.79161469497,438.504430239478,1857.69337308513,12.3519040924974
"gear",231,150.397328150686,150.397328150686,1268.79161469497,438.504430239478,1857.69337308513,12.3519040924974
"gear",231,150.397328150686,150.397328150686,1268.79161469497,438.504430239478,1857.69337308513,12.3519040924974
"gear",234,50.2830282410973,50.2830282410973,142.427379152665,57.9617330770866,250.672140470849,4.98522362791924
"gear",234,50.2830282410973,50.2830282410973,142.427379152665,57.9617330770866,250.672140470849,4.98522362791924
"gear",234,50.2830282410973,50.2830282410973,142.427379152665,57.9617330770866,250.672140470849,4.98522362791924
"gear",241,47.2199310949473,47.2199310949473,125.363024380411,49.3621732732358,221.945128748594,4.70024253746407
"gear",241,47.2199310949473,47.2199310949473,125.363024380411,49.3621732732358,221.945128748594,4.70024253746407
"gear",241,47.2199310949473,47.2199310949473,125.363024380411,49.3621732732358,221.945128748594,4.70024253746407
"gear",242,35.4029028464106,35.4029028464106,70.7329549324216,28.3468851007224,134.482742879555,3.79863604583457
"gear",242,35.4029028464106,35.4029028464106,70.7329549324216,28.3468851007224,134.482742879555,3.79863604583457
"gear",242,35.4029028464106,35.4029028464106,70.7329549324216,28.3468851007224,134.482742879555,3.79863604583457
"gear",243,45.4444659043939,45.4444659043939,116.417311030803,47.8715652173541,209.733342152551,4.61515693888423
"gear",243,45.4444659043939,45.4444659043939,116.417311030803,47.8715652173541,209.733342152551,4.61515693888423
"gear",243,45.4444659043939,45.4444659043939,116.417311030803,47.8715652173541,209.733342152551,4.61515693888423
"gear",244,66.31975589012,66.31975589012,245.760405124806,85.4675818804653,397.547742895391,5.99440901975057
"gear",244,66.31975589012,66.31975589012,245.760405124806,85.4675818804653,397.547742895391,5.99440901975057
"gear",244,66.31975589012,66.31975589012,245.760405124806,85.4675818804653,397.547742895391,5.99440901975057
"gear",245,111.328201783501,111.328201783501,698.28743918116,259.651591793248,1069.26723275791,9.60463939619996
"gear",245,111.328201783501,111.328201783501,698.28743918116,259.651591793248,1069.26723275791,9.60463939619996
"gear",245,111.328201783501,111.328201783501,698.28743918116,259.651591793248,1069.26723275791,9.60463939619996
"gear",248,51.0608167838668,51.0608167838668,146.727909593022,58.3650045589097,256.153730935798,5.0166399025707
"gear",248,51.0608167838668,51.0608167838668,146.727909593022,58.3650045589097,256.153730935798,5.0166399025707
"gear",248,51.0608167838668,51.0608167838668,146.727909593022,58.3650045589097,256.153730935798,5.0166399025707
"gear",249,50.3143377877535,50.3143377877535,142.624866539254,61.0344005323036,253.973604859311,5.04773820000724
"gear",249,50.3143377877535,50.3143377877535,142.624866539254,61.0344005323036,253.973604859311,5.04773820000724
"gear",249,50.3143377877535,50.3143377877535,142.624866539254,61.0344005323036,253.973604859311,5.04773820000724
"gear",256,55.0103280685941,55.0103280685941,169.534588305812,64.6424325171984,289.187348891604,5.25696462909669
"gear",256,55.0103280685941,55.0103280685941,169.534588305812,64.6424325171984,289.187348891604,5.25696462909669
"gear",256,55.0103280685941,55.0103280685941,169.534588305812,64.6424325171984,289.187348891604,5.25696462909669
"gear",257,40.9858882753974,40.9858882753974,94.5357532129542,39.1845726882655,174.706214176617,4.26259431057611
"gear",257,40.9858882753974,40.9858882753974,94.5357532129542,39.1845726882655,174.706214176617,4.26259431057611
"gear",257,40.9858882753974,40.9858882753974,94.5357532129542,39.1845726882655,174.706214176617,4.26259431057611
"gear",258,32.8051321555381,32.8051321555381,60.6969667043217,26.1455169019057,119.647615761766,3.64722248928867
"gear",258,32.8051321555381,32.8051321555381,60.6969667043217,26.1455169019057,119.647615761766,3.64722248928867
"gear",258,32.8051321555381,32.8051321555381,60.6969667043217,26.1455169019057,119.647615761766,3.64722248928867
"gear",259,74.1885567184643,74.1885567184643,310.524720470193,120.744200211185,505.457477399842,6.81314612060707
"gear",259,74.1885567184643,74.1885567184643,310.524720470193,120.744200211185,505.457477399842,6.81314612060707
